
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
6	,	,	O	_
7	la	le	O	_
8	concentration	concentration	O	_
9	relevée	relever	O	_
10	est	être	O	_
11	inférieure	inférieur	O	_
12	à	à	O	_
13	celle	celui	O	_
14	prise	prendre	O	_
15	en	en	O	_
16	compte	compte	O	_
17	dans	dans	O	_
18	l'	le	O	_
19	ARR	arr	O	_
20	de	de	O	_
21	2010	2010	O	_
22	qui	qui	O	_
23	concluait	conclure	O	_
24	à	à	O	_
25	des	un	O	_
26	risques	risque	O	_
27	acceptables	acceptable	O	_
28	.	.	O	_


#L'analyse des résultats au cours des trois dernières années témoigne d'une nette amélioration de la qualité des eaux souterraines.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	au	au	O	_
6	cours	cours	O	_
7	des	de	O	_
8	trois	trois	O	_
9	dernières	dernier	O	_
10	années	année	O	_
11	témoigne	témoigne	O	_
12	d'	de	O	_
13	une	un	O	_
14	nette	net	O	_
15	amélioration	amélioration	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#Les résultats démontrent également que le benzène relevé localement est un impact ponctuel (non détecté en aval) et ne présente pas de risques sanitaires au droit du site et hors site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	démontrent	démontrer	O	_
4	également	également	O	_
5	que	que	O	_
6	le	le	O	_
7	benzène	benzène	BS	_
8	relevé	relever	O	_
9	localement	localement	O	_
10	est	être	O	_
11	un	un	O	_
12	impact	impact	O	_
13	ponctuel	ponctuel	O	_
14	(	(	O	_
15	non	non	O	_
16	détecté	détecter	O	_
17	en	en	O	_
18	aval	aval	O	_
19	)	)	O	_
20	et	et	O	_
21	ne	ne	O	_
22	présente	présente	O	_
23	pas	pas	O	_
24	de	de	O	_
25	risques	risque	O	_
26	sanitaires	sanitaire	O	_
27	au	au	O	_
28	droit	droit	O	_
29	du	de	O	_
30	site	site	O	_
31	et	et	O	_
32	hors	hors	O	_
33	site	site	O	_
34	.	.	O	_


#Par courrier du 3 juillet 2012, l'exploitant demande en conséquence l'autorisation d'arrêter la surveillance des eaux souterraines.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	3	3	O	_
5	juillet	juillet	O	_
6	2012	2012	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	demande	demande	O	_
11	en	en	O	_
12	conséquence	conséquence	O	_
13	l'	le	O	_
14	autorisation	autorisation	O	_
15	d'	de	O	_
16	arrêter	arrêter	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	.	.	O	_


#L'inspection valide en mai 2013 un allègement de la surveillance des eaux souterraines, seuls les BTEX et le MTBE restant surveillés sur deux piézomètres.
1	L'	le	O	_
2	inspection	inspection	O	_
3	valide	valide	O	_
4	en	en	O	_
5	mai	mai	O	_
6	2013	2013	O	_
7	un	un	O	_
8	allègement	allègement	O	_
9	de	de	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	,	,	O	_
16	seuls	seul	O	_
17	les	le	O	_
18	BTEX	bte	BS	_
19	et	et	O	_
20	le	le	O	_
21	MTBE	mtbe	BS	_
22	restant	restant	O	_
23	surveillés	surveiller	O	_
24	sur	sur	O	_
25	deux	deux	O	_
26	piézomètres	piézomètre	O	_
27	.	.	O	_


#Les résultats d'octobre 2013 confirment l'amélioration de la qualité des eaux souterraines.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	octobre	octobre	O	_
5	2013	2013	O	_
6	confirment	confirmer	O	_
7	l'	le	O	_
8	amélioration	amélioration	O	_
9	de	de	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#Les derniers résultats en date de juin 2014 montrent que la situation est stable.
1	Les	le	O	_
2	derniers	dernier	O	_
3	résultats	résultat	O	_
4	en	en	O	_
5	date	date	O	_
6	de	de	O	_
7	juin	juin	O	_
8	2014	2014	O	_
9	montrent	montrer	O	_
10	que	que	O	_
11	la	le	O	_
12	situation	situation	O	_
13	est	être	O	_
14	stable	stable	O	_
15	.	.	O	_


#39.0030
#La surface du site est d'environ 5 800 m².
1	La	le	O	_
2	surface	surface	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	5	5	O	_
9	800	800	O	_
10	m²	m²	O	_
11	.	.	O	_


#Il se situe dans la commune de VILLETTE-LES-ARBOIS.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	dans	dans	O	_
5	la	le	O	_
6	commune	commune	O	_
7	de	de	O	_
8	VILLETTE-LES-ARBOIS	VILLETTE-LES-ARBOIS	EI	_
9	.	.	O	_


#La site est occupé pour un usage industriel depuis 1973.
1	La	le	O	_
2	site	site	O	_
3	est	être	O	_
4	occupé	occuper	O	_
5	pour	pour	O	_
6	un	un	O	_
7	usage	usage	O	_
8	industriel	industriel	O	_
9	depuis	depuis	O	_
10	1973	1973	O	_
11	.	.	O	_


#Les activités exercées sur le site depuis 2010 par la Société Nouvelle REVETIS sont soumises au régime de l'autorisation au titre des Installations Classées pour la Protection de l'Environnement (arrêté préfectoraux n° 215 du 30 mars 1993 +  N° 2078 du 21 décembre 2009 + récépissé de déclaration n° R2010-84-DREAL du 09 août 2010).
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	depuis	depuis	O	_
8	2010	2010	O	_
9	par	par	O	_
10	la	le	BI	_
11	Société	société	II	_
12	Nouvelle	nouveau	II	_
13	REVETIS	REVETIS	EI	_
14	sont	être	O	_
15	soumises	soumettre	O	_
16	au	au	O	_
17	régime	régime	O	_
18	de	de	O	_
19	l'	le	O	_
20	autorisation	autorisation	O	_
21	au	au	O	_
22	titre	titre	O	_
23	des	de	O	_
24	Installations	installation	O	_
25	Classées	classer	O	_
26	pour	pour	O	_
27	la	le	O	_
28	Protection	protection	O	_
29	de	de	O	_
30	l'	le	O	_
31	Environnement	environnement	O	_
32	(	(	O	_
33	arrêté	arrêté	O	_
34	préfectoraux	préfectoral	O	_
35	n°	numéro	O	_
36	215	215	O	_
37	du	de	O	_
38	30	30	O	_
39	mars	mars	O	_
40	1993	1993	O	_
41	+	plus	O	_
42	 	 	O	_
43	N	n	O	_
44	°	degré	O	_
45	2078	2078	O	_
46	du	de	O	_
47	21	21	O	_
48	décembre	décembre	O	_
49	2009	2009	O	_
50	+	plus	O	_
51	récépissé	récépissé	O	_
52	de	de	O	_
53	déclaration	déclaration	O	_
54	n°	numéro	O	_
55	R2010	r2010	O	_
56	-	-	O	_
57	84-DREAL	84-DREAL	O	_
58	du	de	O	_
59	09	09	O	_
60	août	août	O	_
61	2010	2010	O	_
62	)	)	O	_
63	.	.	O	_


#Il s'agit d'une activité de traitement de surface des métaux : chromage, nickelage, zingage, brunissage...
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	activité	activité	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	surface	surface	O	_
11	des	de	O	_
12	métaux	métal	O	_
13	:	:	O	_
14	chromage	chromage	O	_
15	,	,	O	_
16	nickelage	nickelage	O	_
17	,	,	O	_
18	zingage	zingage	O	_
19	,	,	O	_
20	brunissage	brunissage	O	_
21	...	...	O	_


#Le site est équipé de sa propre station d'épuration physico-chimique.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	équipé	équiper	O	_
5	de	de	O	_
6	sa	son	O	_
7	propre	propre	O	_
8	station	station	O	_
9	d'	de	O	_
10	épuration	épuration	O	_
11	physico	physico	O	_
12	-	-	O	_
13	chimique	chimique	O	_
14	.	.	O	_


#Le site est soumis à autosurveillance de ses rejets.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	autosurveillance	autosurveillance	O	_
7	de	de	O	_
8	ses	son	O	_
9	rejets	rejet	O	_
10	.	.	O	_


#Cette surveillance permet notamment de contrôler et de tracer l'évolution des concentrations en sortie de station des différents paramètres : pH, t°, débit, DCO, MESt, Ptot, Cr, CrVI, Fe, Ni, Zn.
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	permet	permettre	O	_
4	notamment	notamment	O	_
5	de	de	O	_
6	contrôler	contrôler	O	_
7	et	et	O	_
8	de	de	O	_
9	tracer	tracer	O	_
10	l'	le	O	_
11	évolution	évolution	O	_
12	des	de	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	sortie	sortie	O	_
16	de	de	O	_
17	station	station	O	_
18	des	de	O	_
19	différents	différent	O	_
20	paramètres	paramètre	O	_
21	:	:	O	_
22	pH	ph	O	_
23	,	,	O	_
24	t	t	O	_
25	°	degré	O	_
26	,	,	O	_
27	débit	débit	O	_
28	,	,	O	_
29	DCO	DCO	BS	_
30	,	,	O	_
31	MESt	mest	BS	_
32	,	,	O	_
33	Ptot	Ptot	BS	_
34	,	,	O	_
35	Cr	cr	BS	_
36	,	,	O	_
37	CrVI	CrVI	BS	_
38	,	,	O	_
39	Fe	fe	BS	_
40	,	,	O	_
41	Ni	ni	BS	_
42	,	,	O	_
43	Zn	Zn	BS	_
44	.	.	O	_


#Le 16/06/2010, une étude est menée, dans le cadre d'un dossier d'extension des activités du site, pour déterminer la qualité des sols, des gaz du sol et des eaux souterraines.
1	Le	le	O	_
2	16/06/2010	16/06/2010	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	est	être	O	_
7	menée	mener	O	_
8	,	,	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	d'	de	O	_
13	un	un	O	_
14	dossier	dossier	O	_
15	d'	de	O	_
16	extension	extension	O	_
17	des	de	O	_
18	activités	activité	O	_
19	du	de	O	_
20	site	site	O	_
21	,	,	O	_
22	pour	pour	O	_
23	déterminer	déterminer	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	sols	sol	O	_
28	,	,	O	_
29	des	de	O	_
30	gaz	gaz	O	_
31	du	de	O	_
32	sol	sol	O	_
33	et	et	O	_
34	des	de	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	.	.	O	_


#Les investigations sur le site et dans un premier temps sur les sols, montrent en surface :
1	Les	le	O	_
2	investigations	investigation	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	et	et	O	_
7	dans	dans	O	_
8	un	un	O	_
9	premier	premier	O	_
10	temps	temps	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	O	_
14	,	,	O	_
15	montrent	montrer	O	_
16	en	en	O	_
17	surface	surface	O	_
18	:	:	O	_


#- au Nord-Est du bâtiment d'exploitation une contamination en Hydrocarbures C10-C40, en Cadmium, en Nickel
1	-	-	O	_
2	au	au	O	_
3	Nord-Est	nord-est	O	_
4	du	de	O	_
5	bâtiment	bâtiment	O	_
6	d'	de	O	_
7	exploitation	exploitation	O	_
8	une	un	O	_
9	contamination	contamination	O	_
10	en	en	O	_
11	Hydrocarbures	hydrocarbure	BS	_
12	C10-C40	c10-c40	BS	_
13	,	,	O	_
14	en	en	O	_
15	Cadmium	cadmium	BS	_
16	,	,	O	_
17	en	en	O	_
18	Nickel	nickel	BS	_


#- à l'Ouest : une contamination en Hydrocarbures C10-C40 à partir de 2m de profondeur dans le terrain naturel
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	Ouest	ouest	O	_
5	:	:	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	en	en	O	_
9	Hydrocarbures	hydrocarbure	BS	_
10	C10-C40	c10-c40	BS	_
11	à	à	O	_
12	partir	partir	O	_
13	de	de	O	_
14	2	2	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	dans	dans	O	_
19	le	le	O	_
20	terrain	terrain	O	_
21	naturel	naturel	O	_


#- à l'Est, une contamination en PCB dans les remblais.
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	Est	est	O	_
5	,	,	O	_
6	une	un	O	_
7	contamination	contamination	O	_
8	en	en	O	_
9	PCB	pcb	BS	_
10	dans	dans	O	_
11	les	le	O	_
12	remblais	remblai	O	_
13	.	.	O	_


#En ce qui concerne les gaz du sol, une contamination généralisée en Composés Organiques Halogénés Volatils (COHV) est détectée et notamment en trichloréthylène (TCE).
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	gaz	gaz	O	_
7	du	de	O	_
8	sol	sol	O	_
9	,	,	O	_
10	une	un	O	_
11	contamination	contamination	O	_
12	généralisée	généraliser	O	_
13	en	en	O	_
14	Composés	composé	BS	_
15	Organiques	organique	IS	_
16	Halogénés	halogéné	IS	_
17	Volatils	volatil	ES	_
18	(	(	O	_
19	COHV	cohv	BS	_
20	)	)	O	_
21	est	être	O	_
22	détectée	détecter	O	_
23	et	et	O	_
24	notamment	notamment	O	_
25	en	en	O	_
26	trichloréthylène	trichloréthylène	BS	_
27	(	(	O	_
28	TCE	tce	BS	_
29	)	)	O	_
30	.	.	O	_


#Dans les eaux souterraines ont été relevées des contaminations importantes en COHV et Nickel.
1	Dans	dans	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	relevées	relever	O	_
8	des	de	O	_
9	contaminations	contamination	O	_
10	importantes	important	O	_
11	en	en	O	_
12	COHV	cohv	BS	_
13	et	et	O	_
14	Nickel	Nickel	BS	_
15	.	.	O	_


#La contamination importante en COHV relevée provient de l'activité historique du site, l'activité actuelle n'employant pas de solvants chlorés.
1	La	le	O	_
2	contamination	contamination	O	_
3	importante	important	O	_
4	en	en	O	_
5	COHV	cohv	BS	_
6	relevée	relever	O	_
7	provient	provenir	O	_
8	de	de	O	_
9	l'	le	O	_
10	activité	activité	O	_
11	historique	historique	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	l'	le	O	_
16	activité	activité	O	_
17	actuelle	actuel	O	_
18	n'	n'	O	_
19	employant	employer	O	_
20	pas	pas	O	_
21	de	de	O	_
22	solvants	solvant	O	_
23	chlorés	chlorer	BS	_
24	.	.	O	_


#Le 06/11/2012, une étude hors site montre que les sédiments de la rivière "la Cuisance" en aval du site présentent des concentrations en métaux lourds (mercure) et hydrocarbures totaux supérieures à celles mesurées dans les sédiments situés en amont hydraulique du site.
1	Le	le	O	_
2	06/11/2012	06/11/2012	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	hors	hors	O	_
7	site	site	O	_
8	montre	montre	O	_
9	que	que	O	_
10	les	le	O	_
11	sédiments	sédiment	O	_
12	de	de	O	_
13	la	le	O	_
14	rivière	rivière	O	_
15	"	"	O	_
16	la	le	O	_
17	Cuisance	Cuisance	O	_
18	"	"	O	_
19	en	en	O	_
20	aval	aval	O	_
21	du	de	O	_
22	site	site	O	_
23	présentent	présenter	O	_
24	des	un	O	_
25	concentrations	concentration	O	_
26	en	en	O	_
27	métaux	métal	BS	_
28	lourds	lourd	BS	_
29	(	(	O	_
30	mercure	mercure	BS	_
31	)	)	O	_
32	et	et	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	totaux	total	ES	_
35	supérieures	supérieur	O	_
36	à	à	O	_
37	celles	celui	O	_
38	mesurées	mesurer	O	_
39	dans	dans	O	_
40	les	le	O	_
41	sédiments	sédiment	O	_
42	situés	situer	O	_
43	en	en	O	_
44	amont	amont	O	_
45	hydraulique	hydraulique	O	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Les études menées sur la base des résultats disponibles concluent à l'absence de risque hors site au vu des usages existants des eaux souterraines et de la Cuisance, mais à la présence d'un risque sur site à long terme pour les travailleurs, par inhalation des COHV issus des sols (dégazage).
1	Les	le	O	_
2	études	étude	O	_
3	menées	mener	O	_
4	sur	sur	O	_
5	la	le	O	_
6	base	base	O	_
7	des	de	O	_
8	résultats	résultat	O	_
9	disponibles	disponible	O	_
10	concluent	conclure	O	_
11	à	à	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	de	de	O	_
15	risque	risque	O	_
16	hors	hors	O	_
17	site	site	O	_
18	au	au	O	_
19	vu	vu	O	_
20	des	de	O	_
21	usages	usage	O	_
22	existants	existant	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	et	et	O	_
27	de	de	O	_
28	la	le	O	_
29	Cuisance	Cuisance	O	_
30	,	,	O	_
31	mais	mais	O	_
32	à	à	O	_
33	la	le	O	_
34	présence	présence	O	_
35	d'	de	O	_
36	un	un	O	_
37	risque	risque	O	_
38	sur	sur	O	_
39	site	site	O	_
40	à	à	O	_
41	long	long	O	_
42	terme	terme	O	_
43	pour	pour	O	_
44	les	le	O	_
45	travailleurs	travailleur	O	_
46	,	,	O	_
47	par	par	O	_
48	inhalation	inhalation	O	_
49	des	de	O	_
50	COHV	cohv	BS	_
51	issus	issu	O	_
52	des	de	O	_
53	sols	sol	O	_
54	(	(	O	_
55	dégazage	dégazage	O	_
56	)	)	O	_
57	.	.	O	_


#Suite à ces constats, une visite d'inspection du site a été réalisée en décembre 2013, afin de faire le point sur les résultats disponibles et sur les investigations complémentaires à mener pour connaître précisément les sources de pollution et être en mesure de déterminer les mesures de gestion nécessaires pour remettre en état le site.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	constats	constat	O	_
5	,	,	O	_
6	une	un	O	_
7	visite	visite	O	_
8	d'	de	O	_
9	inspection	inspection	O	_
10	du	de	O	_
11	site	site	O	_
12	a	avoir	O	_
13	été	être	O	_
14	réalisée	réaliser	O	_
15	en	en	O	_
16	décembre	décembre	O	_
17	2013	2013	O	_
18	,	,	O	_
19	afin	afin	O	_
20	de	de	O	_
21	faire	faire	O	_
22	le	le	O	_
23	point	point	O	_
24	sur	sur	O	_
25	les	le	O	_
26	résultats	résultat	O	_
27	disponibles	disponible	O	_
28	et	et	O	_
29	sur	sur	O	_
30	les	le	O	_
31	investigations	investigation	O	_
32	complémentaires	complémentaire	O	_
33	à	à	O	_
34	mener	mener	O	_
35	pour	pour	O	_
36	connaître	connaître	O	_
37	précisément	précisément	O	_
38	les	le	O	_
39	sources	source	O	_
40	de	de	O	_
41	pollution	pollution	O	_
42	et	et	O	_
43	être	être	O	_
44	en	en	O	_
45	mesure	mesure	O	_
46	de	de	O	_
47	déterminer	déterminer	O	_
48	les	le	O	_
49	mesures	mesure	O	_
50	de	de	O	_
51	gestion	gestion	O	_
52	nécessaires	nécessaire	O	_
53	pour	pour	O	_
54	remettre	remettre	O	_
55	en	en	O	_
56	état	état	O	_
57	le	le	O	_
58	site	site	O	_
59	.	.	O	_


#L'arrêté préfectoral complémentaire du 16 juillet 2014 prescrit ces investigations complémentaires, une surveillance périodique de la qualité des eaux souterraines au droit et en aval du site et la réalisation d'un plan de gestion.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	16	16	O	_
7	juillet	juillet	O	_
8	2014	2014	O	_
9	prescrit	prescrire	O	_
10	ces	ce	O	_
11	investigations	investigation	O	_
12	complémentaires	complémentaire	O	_
13	,	,	O	_
14	une	un	O	_
15	surveillance	surveillance	O	_
16	périodique	périodique	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	au	au	O	_
24	droit	droit	O	_
25	et	et	O	_
26	en	en	O	_
27	aval	aval	O	_
28	du	de	O	_
29	site	site	O	_
30	et	et	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	d'	de	O	_
34	un	un	O	_
35	plan	plan	O	_
36	de	de	O	_
37	gestion	gestion	O	_
38	.	.	O	_


#25.0048
#Le site a abrité un dépôt de fioul soumis à déclaration jusque fin 2007, date de la cessation définitive d'activité.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	abrité	abriter	O	_
5	un	un	O	_
6	dépôt	dépôt	BD	_
7	de	de	O	_
8	fioul	fioul	BU	_
9	soumis	soumettre	O	_
10	à	à	O	_
11	déclaration	déclaration	O	_
12	jusque	jusque	O	_
13	fin	fin	O	_
14	2007	2007	O	_
15	,	,	O	_
16	date	date	O	_
17	de	de	O	_
18	la	le	O	_
19	cessation	cessation	O	_
20	définitive	définitif	O	_
21	d'	de	O	_
22	activité	activité	O	_
23	.	.	O	_


#Le dernier exploitant est la société Lequette Energies.
1	Le	le	O	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	est	être	O	_
5	la	le	BI	_
6	société	société	II	_
7	Lequette	Lequette	EI	_
8	Energies	Energies	EI	_
9	.	.	O	_


#Le site est localisé dans une zone urbaine comportant des maisons individuelles, des commerces et un hôpital.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	localisé	localiser	O	_
5	dans	dans	O	_
6	une	un	O	_
7	zone	zone	O	_
8	urbaine	urbain	O	_
9	comportant	comporter	O	_
10	des	un	O	_
11	maisons	maison	O	_
12	individuelles	individuel	O	_
13	,	,	O	_
14	des	un	O	_
15	commerces	commerce	O	_
16	et	et	O	_
17	un	un	O	_
18	hôpital	hôpital	O	_
19	.	.	O	_


#Il est situé à plus d'un km du Doubs et repose sur un aquifère en communication avec la nappe alluviale du Doubs.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	O	_
4	à	à	O	_
5	plus	plus	O	_
6	d'	de	O	_
7	un	un	O	_
8	km	kilomètre	O	_
9	du	de	O	_
10	Doubs	Doubs	O	_
11	et	et	O	_
12	repose	repose	O	_
13	sur	sur	O	_
14	un	un	O	_
15	aquifère	aquifère	O	_
16	en	en	O	_
17	communication	communication	O	_
18	avec	avec	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	alluviale	alluvial	O	_
22	du	de	O	_
23	Doubs	Doubs	O	_
24	.	.	O	_


#L'usage des eaux souterraines est sensible, du fait de la présence de nombreux puits privés en aval du site.
1	L'	le	O	_
2	usage	usage	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	sensible	sensible	O	_
8	,	,	O	_
9	du	de	O	_
10	fait	fait	O	_
11	de	de	O	_
12	la	le	O	_
13	présence	présence	O	_
14	de	de	O	_
15	nombreux	nombreux	O	_
16	puits	puits	O	_
17	privés	priver	O	_
18	en	en	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Un changement d'usage (habitation à l'étage, commerce au rez-de-chaussée) est envisagé par le propriétaire.
1	Un	un	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	(	(	O	_
6	habitation	habitation	O	_
7	à	à	O	_
8	l'	le	O	_
9	étage	étage	O	_
10	,	,	O	_
11	commerce	commerce	O	_
12	au	au	O	_
13	rez-de-chaussée	rez-de-chaussée	O	_
14	)	)	O	_
15	est	être	O	_
16	envisagé	envisager	O	_
17	par	par	O	_
18	le	le	O	_
19	propriétaire	propriétaire	O	_
20	.	.	O	_


#Une fuite accidentelle de fioul domestique a eu lieu entre le 05 et le 15 août 2007 à partir d'une des deux cuves de fioul enterrées présentes sur le site.
1	Une	un	O	_
2	fuite	fuite	O	_
3	accidentelle	accidentel	O	_
4	de	de	O	_
5	fioul	fioul	BU	_
6	domestique	domestique	EU	_
7	a	avoir	O	_
8	eu	avoir	O	_
9	lieu	lieu	O	_
10	entre	entre	O	_
11	le	le	O	_
12	05	05	O	_
13	et	et	O	_
14	le	le	O	_
15	15	15	O	_
16	août	août	O	_
17	2007	2007	O	_
18	à	à	O	_
19	partir	partir	O	_
20	d'	de	O	_
21	une	un	O	_
22	des	de	O	_
23	deux	deux	O	_
24	cuves	cuve	ED	_
25	de	de	O	_
26	fioul	fioul	BU	_
27	enterrées	enterrer	O	_
28	présentes	présent	O	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	.	.	O	_


#Une partie du fioul a résurgé dans une cave d'habitation située en contrebas du site, ainsi que dans le réseau d'assainissement au niveau de l'hôpital (pour finir dans le Doubs ou au niveau de la station d'épuration communale).
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	fioul	fioul	BU	_
5	a	avoir	O	_
6	résurgé	résurger	O	_
7	dans	dans	O	_
8	une	un	O	_
9	cave	cave	O	_
10	d'	de	O	_
11	habitation	habitation	O	_
12	située	situer	O	_
13	en	en	O	_
14	contrebas	contrebas	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	ainsi	ainsi	O	_
19	que	que	O	_
20	dans	dans	O	_
21	le	le	O	_
22	réseau	réseau	O	_
23	d'	de	O	_
24	assainissement	assainissement	O	_
25	au	au	O	_
26	niveau	niveau	O	_
27	de	de	O	_
28	l'	le	O	_
29	hôpital	hôpital	O	_
30	(	(	O	_
31	pour	pour	O	_
32	finir	finir	O	_
33	dans	dans	O	_
34	le	le	O	_
35	Doubs	Doubs	O	_
36	ou	ou	O	_
37	au	au	O	_
38	niveau	niveau	O	_
39	de	de	O	_
40	la	le	O	_
41	station	station	O	_
42	d'	de	O	_
43	épuration	épuration	O	_
44	communale	communal	O	_
45	)	)	O	_
46	.	.	O	_


#Un arrêté préfectoral d'urgence signé le 18 août 2007 demande à l'exploitant de :
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	d'	de	O	_
5	urgence	urgence	O	_
6	signé	signer	O	_
7	le	le	O	_
8	18	18	O	_
9	août	août	O	_
10	2007	2007	O	_
11	demande	demande	O	_
12	à	à	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	de	de	O	_
16	:	:	O	_


#- mettre le site en sécurité (neutralisation de la cuve fuyarde, collecte et élimination des hydrocarbures, ventilation de la cave impactée, couverture des zones impactées sur site),
1	-	-	O	_
2	mettre	mettre	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	(	(	O	_
8	neutralisation	neutralisation	O	_
9	de	de	O	_
10	la	le	BD	_
11	cuve	cuve	ED	_
12	fuyarde	fuyard	O	_
13	,	,	O	_
14	collecte	collecte	O	_
15	et	et	O	_
16	élimination	élimination	O	_
17	des	de	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	,	,	O	_
20	ventilation	ventilation	O	_
21	de	de	O	_
22	la	le	O	_
23	cave	cave	O	_
24	impactée	impacter	O	_
25	,	,	O	_
26	couverture	couverture	O	_
27	des	de	O	_
28	zones	zone	O	_
29	impactées	impacter	O	_
30	sur	sur	O	_
31	site	site	O	_
32	)	)	O	_
33	,	,	O	_


#- mettre en place une surveillance hebdomadaire de la qualité des eaux souterraines en aval du site,
1	-	-	O	_
2	mettre	mettre	O	_
3	en	en	O	_
4	place	place	O	_
5	une	un	O	_
6	surveillance	surveillance	O	_
7	hebdomadaire	hebdomadaire	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	en	en	O	_
