
#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
1	Vu	vu	O	_
2	la	le	O	_
3	configuration	configuration	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	trois	trois	O	_
8	piézomètres	piézomètre	O	_
9	(	(	O	_
10	un	un	O	_
11	amont	amont	O	_
12	et	et	O	_
13	deux	deux	O	_
14	avals	aval	O	_
15	)	)	O	_
16	permettent	permettre	O	_
17	de	de	O	_
18	suivre	suivre	O	_
19	le	le	O	_
20	secteur	secteur	O	_
21	Dubled	Dubled	O	_
22	et	et	O	_
23	cinq	cinq	O	_
24	piézomètres	piézomètre	O	_
25	(	(	O	_
26	deux	deux	O	_
27	amonts	amont	O	_
28	,	,	O	_
29	un	un	O	_
30	sur	sur	O	_
31	site	site	O	_
32	et	et	O	_
33	deux	deux	O	_
34	avals	aval	O	_
35	)	)	O	_
36	suivent	suivre	O	_
37	le	le	O	_
38	secteur	secteur	O	_
39	Hannart	Hannart	O	_
40	.	.	O	_


#En dehors de la première campagne, seuls les COHV ont été analysés.
1	En	en	O	_
2	dehors	dehors	O	_
3	de	de	O	_
4	la	le	O	_
5	première	premier	O	_
6	campagne	campagne	O	_
7	,	,	O	_
8	seuls	seul	O	_
9	les	le	O	_
10	COHV	cohv	BS	_
11	ont	avoir	O	_
12	été	être	O	_
13	analysés	analyser	O	_
14	.	.	O	_


#Il ressort que la nappe superficielle est impactée par l'activité passée du site, en particulier sur le secteur Hannart.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	que	que	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	est	être	O	_
8	impactée	impacter	O	_
9	par	par	O	_
10	l'	le	O	_
11	activité	activité	O	_
12	passée	passer	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	en	en	O	_
17	particulier	particulier	O	_
18	sur	sur	O	_
19	le	le	O	_
20	secteur	secteur	O	_
21	Hannart	Hannart	O	_
22	.	.	O	_


#Le rapport préconise de poursuivre la surveillance de la nappe alluviale pour les COHV et de compléter les analyses de sol au droit de la cuve d'huiles usagées.
1	Le	le	O	_
2	rapport	rapport	O	_
3	préconise	préconise	O	_
4	de	de	O	_
5	poursuivre	poursuivre	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	alluviale	alluvial	O	_
12	pour	pour	O	_
13	les	le	O	_
14	COHV	cohv	BI	_
15	et	et	O	_
16	de	de	O	_
17	compléter	compléter	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	de	de	O	_
21	sol	sol	O	_
22	au	au	O	_
23	droit	droit	O	_
24	de	de	O	_
25	la	le	O	_
26	cuve	cuve	BU	_
27	d'	de	EU	_
28	huiles	huile	EU	_
29	usagées	usager	O	_
30	.	.	O	_


#La nappe est utilisée à des fins industrielle, agricole et de puits privés.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	utilisée	utiliser	O	_
5	à	à	O	_
6	des	un	O	_
7	fins	fin	O	_
8	industrielle	industriel	O	_
9	,	,	O	_
10	agricole	agricole	O	_
11	et	et	O	_
12	de	de	O	_
13	puits	puits	O	_
14	privés	priver	O	_
15	.	.	O	_


#Aucune utilisation AEP n'est connue de l'administration, ce qui minore le risque vis à vis des populations alentour.
1	Aucune	aucun	O	_
2	utilisation	utilisation	O	_
3	AEP	aep	O	_
4	n'	n'	O	_
5	est	être	O	_
6	connue	connaître	O	_
7	de	de	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	,	,	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	minore	minore	O	_
14	le	le	O	_
15	risque	risque	O	_
16	vis	vis	O	_
17	à	à	O	_
18	vis	vis	O	_
19	des	de	O	_
20	populations	population	O	_
21	alentour	alentour	O	_
22	.	.	O	_


#Excavation d’une cuve d’essence
1	Excavation	excavation	O	_
2	d’	d’	O	_
3	une	un	O	_
4	cuve	cuve	O	_
5	d’	d’	O	_
6	essence	essence	BU	_


#L’exploitant a fait enlever une cuve de stockage d’essence qui se trouvait sur le secteur Dubled.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	enlever	enlever	O	_
6	une	un	BD	_
7	cuve	cuve	ED	_
8	de	de	ED	_
9	stockage	stockage	BU	_
10	d’	d’	EU	_
11	essence	essence	EU	_
12	qui	qui	O	_
13	se	se	O	_
14	trouvait	trouver	O	_
15	sur	sur	O	_
16	le	le	O	_
17	secteur	secteur	O	_
18	Dubled	Dubled	O	_
19	.	.	O	_


#Les opérations sont décrites dans le rapport d’URS référencé Projet N°45526-010-412 du 8 septembre 2003.
1	Les	le	O	_
2	opérations	opération	O	_
3	sont	être	O	_
4	décrites	décrire	O	_
5	dans	dans	O	_
6	le	le	O	_
7	rapport	rapport	O	_
8	d’	d’	O	_
9	URS	URS	O	_
10	référencé	référencer	O	_
11	Projet	projet	O	_
12	N	n	O	_
13	°	degré	O	_
14	45526	45526	O	_
15	-	-	O	_
16	010	010	O	_
17	-	-	O	_
18	412	412	O	_
19	du	de	O	_
20	8	8	O	_
21	 	 	O	_
22	septembre	septembre	O	_
23	2003	2003	O	_
24	.	.	O	_


#Cette cuve simple peau de 5 m3 a été dégazée (certificat fourni) puis extraite.
1	Cette	ce	O	_
2	cuve	cuve	O	_
3	simple	simple	O	_
4	peau	peau	O	_
5	de	de	O	_
6	5	5	O	_
7	m3	m3	O	_
8	a	avoir	O	_
9	été	être	O	_
10	dégazée	dégazer	O	_
11	(	(	O	_
12	certificat	certificat	O	_
13	fourni	fournir	O	_
14	)	)	O	_
15	puis	puis	O	_
16	extraite	extraire	O	_
17	.	.	O	_


#Le mélange eau et hydrocarbures a été évacué dans un centre de traitement.
1	Le	le	O	_
2	mélange	mélange	O	_
3	eau	eau	O	_
4	et	et	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	a	avoir	O	_
7	été	être	O	_
8	évacué	évacuer	O	_
9	dans	dans	O	_
10	un	un	O	_
11	centre	centre	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	.	.	O	_


#Le BSD est fourni dans le rapport.
1	Le	le	O	_
2	BSD	bsd	O	_
3	est	être	O	_
4	fourni	fournir	O	_
5	dans	dans	O	_
6	le	le	O	_
7	rapport	rapport	O	_
8	.	.	O	_


#La cuve se trouvait dans une fosse avec dalle béton et des parois en briques, remplie de sable.
1	La	le	O	_
2	cuve	cuve	O	_
3	se	se	O	_
4	trouvait	trouver	O	_
5	dans	dans	O	_
6	une	un	O	_
7	fosse	fosse	O	_
8	avec	avec	O	_
9	dalle	dalle	O	_
10	béton	béton	O	_
11	et	et	O	_
12	des	un	O	_
13	parois	paroi	O	_
14	en	en	O	_
15	briques	brique	O	_
16	,	,	O	_
17	remplie	remplir	O	_
18	de	de	O	_
19	sable	sable	O	_
20	.	.	O	_


#Les terres saines ont été gardées pour le remblaiement et les terres polluées ont été stockées dans une benne avant évacuation vers un centre de traitement.
1	Les	le	O	_
2	terres	terre	O	_
3	saines	sain	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	gardées	garder	O	_
7	pour	pour	O	_
8	le	le	O	_
9	remblaiement	remblaiement	O	_
10	et	et	O	_
11	les	le	O	_
12	terres	terre	O	_
13	polluées	polluer	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	stockées	stocker	O	_
17	dans	dans	O	_
18	une	un	O	_
19	benne	benne	O	_
20	avant	avant	O	_
21	évacuation	évacuation	O	_
22	vers	vers	O	_
23	un	un	O	_
24	centre	centre	O	_
25	de	de	O	_
26	traitement	traitement	O	_
27	.	.	O	_


#La nappe a été rencontrée à environ 2m de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	a	avoir	O	_
4	été	être	O	_
5	rencontrée	rencontrer	O	_
6	à	à	O	_
7	environ	environ	O	_
8	2	2	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	.	.	O	_


#Des échantillons ont été prélevés au-dessus, en-dessous et aux abords de l’emplacement de la cuve.
1	Des	un	O	_
2	échantillons	échantillon	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	prélevés	prélever	O	_
6	au-dessus	au-dessus	O	_
7	,	,	O	_
8	en-dessous	en-dessous	O	_
9	et	et	O	_
10	aux	à	O	_
11	abords	abord	O	_
12	de	de	O	_
13	l’	l’	O	_
14	emplacement	emplacement	O	_
15	de	de	O	_
16	la	le	O	_
17	cuve	cuve	O	_
18	.	.	O	_


#Les résultats montrent qu’il n’y a pas d’impact au-dessus de la cuve ou aux abords.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	qu’	qu’	O	_
5	il	il	O	_
6	n’	n’	O	_
7	y	y	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	d’	d’	O	_
11	impact	impact	O	_
12	au-dessus	au-dessus	O	_
13	de	de	O	_
14	la	le	O	_
15	cuve	cuve	O	_
16	ou	ou	O	_
17	aux	à	O	_
18	abords	abord	O	_
19	.	.	O	_


#Des teneurs résiduelles en BTEX et hydrocarbures ont été détectées en-dessous de la cuve.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	BTEX	bte	BS	_
6	et	et	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	ont	avoir	O	_
9	été	être	O	_
10	détectées	détecter	O	_
11	en-dessous	en-dessous	O	_
12	de	de	O	_
13	la	le	O	_
14	cuve	cuve	BD	_
15	.	.	O	_


#Ces teneurs étaient inférieures à la valeur de constat d’impact pour un usage non sensible (ancienne valeur de référence).
1	Ces	ce	O	_
2	teneurs	teneur	O	_
3	étaient	être	O	_
4	inférieures	inférieur	O	_
5	à	à	O	_
6	la	le	O	_
7	valeur	valeur	O	_
8	de	de	O	_
9	constat	constat	O	_
10	d’	d’	O	_
11	impact	impact	O	_
12	pour	pour	O	_
13	un	un	O	_
14	usage	usage	O	_
15	non	non	O	_
16	sensible	sensible	O	_
17	(	(	O	_
18	ancienne	ancien	O	_
19	valeur	valeur	O	_
20	de	de	O	_
21	référence	référence	O	_
22	)	)	O	_
23	.	.	O	_


#Excavation d’une fosse à huiles usagées
1	Excavation	excavation	O	_
2	d’	d’	O	_
3	une	un	O	_
4	fosse	fosse	O	_
5	à	à	O	_
6	huiles	huile	O	_
7	usagées	usager	O	_


#Conformément à l’une des préconisations de l’étude de sol phase B, les analyses de sol au droit de la cuve d’huiles usagées ont été complétées.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	une	un	O	_
5	des	de	O	_
6	préconisations	préconisation	O	_
7	de	de	O	_
8	l’	l’	O	_
9	étude	étude	O	_
10	de	de	O	_
11	sol	sol	O	_
12	phase	phase	O	_
13	B	b	O	_
14	,	,	O	_
15	les	le	O	_
16	analyses	analyse	O	_
17	de	de	O	_
18	sol	sol	O	_
19	au	au	O	_
20	droit	droit	O	_
21	de	de	O	_
22	la	le	O	_
23	cuve	cuve	BU	_
24	d’	d’	EU	_
25	huiles	huile	EU	_
26	usagées	usager	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	complétées	compléter	O	_
30	.	.	O	_


#Après des investigations en 2004 démontrant la présence d’hydrocarbures aux alentours de la fosse, l’exploitant a fait procéder en 2005 à son excavation.
1	Après	après	O	_
2	des	un	O	_
3	investigations	investigation	O	_
4	en	en	O	_
5	2004	2004	O	_
6	démontrant	démontrer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d’	d’	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	aux	à	O	_
12	alentours	alentours	O	_
13	de	de	O	_
14	la	le	O	_
15	fosse	fosse	O	_
16	,	,	O	_
17	l’	l’	O	_
18	exploitant	exploitant	O	_
19	a	avoir	O	_
20	fait	faire	O	_
21	procéder	procéder	O	_
22	en	en	O	_
23	2005	2005	O	_
24	à	à	O	_
25	son	son	O	_
26	excavation	excavation	O	_
27	.	.	O	_


#Les opérations sont décrites dans le rapport d’URS référencé Projet N°45526-021-42 du 10 février 2005 (version N°2).
1	Les	le	O	_
2	opérations	opération	O	_
3	sont	être	O	_
4	décrites	décrire	O	_
5	dans	dans	O	_
6	le	le	O	_
7	rapport	rapport	O	_
8	d’	d’	O	_
9	URS	URS	O	_
10	référencé	référencer	O	_
11	Projet	projet	O	_
12	N	n	O	_
13	°	degré	O	_
14	45526	45526	O	_
15	-	-	O	_
16	021	021	O	_
17	-	-	O	_
18	42	42	O	_
19	du	de	O	_
20	10	10	O	_
21	février	février	O	_
22	2005	2005	O	_
23	(	(	O	_
24	version	version	O	_
25	N	n	O	_
26	°	°	O	_
27	2	2	O	_
28	)	)	O	_
29	.	.	O	_


#En fait, la fosse de 25 m3 contenait 3 cuves de 2,5 m3.
1	En	en	O	_
2	fait	fait	O	_
3	,	,	O	_
4	la	le	O	_
5	fosse	fosse	O	_
6	de	de	O	_
7	25	25	O	_
8	m3	m3	O	_
9	contenait	contenir	O	_
10	3	3	O	_
11	cuves	cuve	O	_
12	de	de	O	_
13	2,5	2,5	O	_
14	m3	m3	O	_
15	.	.	O	_


#Les investigations de 2004 avaient permis de prédéfinir l’ampleur de la zone à excaver (environ 150 m² sur une profondeur de 3,5 m).
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	2004	2004	O	_
5	avaient	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	prédéfinir	prédéfinir	O	_
9	l’	l’	O	_
10	ampleur	ampleur	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	à	à	O	_
15	excaver	excaver	O	_
16	(	(	O	_
17	environ	environ	O	_
18	150	150	O	_
19	m²	m²	O	_
20	sur	sur	O	_
21	une	un	O	_
22	profondeur	profondeur	O	_
23	de	de	O	_
24	3,5	3,5	O	_
25	 	 	O	_
26	m	m	O	_
27	)	)	O	_
28	.	.	O	_


#L’excavation des terres s’est faite en plusieurs phases, selon l’étendue des traces de pollution après chaque fouille.
1	L’	l’	O	_
2	excavation	excavation	O	_
3	des	de	O	_
4	terres	terre	O	_
5	s’	s’	O	_
6	est	être	O	_
7	faite	faire	O	_
8	en	en	O	_
9	plusieurs	plusieurs	O	_
10	phases	phase	O	_
11	,	,	O	_
12	selon	selon	O	_
13	l’	l’	O	_
14	étendue	étendue	O	_
15	des	de	O	_
16	traces	trace	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	après	après	O	_
20	chaque	chaque	O	_
21	fouille	fouille	O	_
22	.	.	O	_


#Un peu plus de 1 000 t de terres ont été évacuées vers un centre de traitement en Belgique.
1	Un	un	O	_
2	peu	peu	O	_
3	plus	plus	O	_
4	de	de	O	_
5	1	1	O	_
6	 	 	O	_
7	000	000	O	_
8	 	 	O	_
9	t	t	O	_
10	de	de	O	_
11	terres	terre	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	évacuées	évacuer	O	_
15	vers	vers	O	_
16	un	un	O	_
17	centre	centre	O	_
18	de	de	O	_
19	traitement	traitement	O	_
20	en	en	O	_
21	Belgique	Belgique	O	_
22	.	.	O	_


#La nappe a été observée à partir de 3,5 m de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	a	avoir	O	_
4	été	être	O	_
5	observée	observer	O	_
6	à	à	O	_
7	partir	partir	O	_
8	de	de	O	_
9	3,5	3,5	O	_
10	 	 	O	_
11	m	m	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	.	.	O	_


#Des prélèvements ont été effectués sur les parois et fonds de fouille afin de vérifier les teneurs en hydrocarbures.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	effectués	effectuer	O	_
6	sur	sur	O	_
7	les	le	O	_
8	parois	paroi	O	_
9	et	et	O	_
10	fonds	fonds	O	_
11	de	de	O	_
12	fouille	fouille	O	_
13	afin	afin	O	_
14	de	de	O	_
15	vérifier	vérifier	O	_
16	les	le	O	_
17	teneurs	teneur	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	.	.	O	_


#Les résultats des analyses n’ont pas été attendus pour procéder au remblaiement à cause d’orages qui menaçaient la stabilité des parois.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	n’	n’	O	_
6	ont	avoir	O	_
7	pas	pas	O	_
8	été	être	O	_
9	attendus	attendre	O	_
10	pour	pour	O	_
11	procéder	procéder	O	_
12	au	au	O	_
13	remblaiement	remblaiement	O	_
14	à	à	O	_
15	cause	cause	O	_
16	d’	d’	O	_
17	orages	orage	O	_
18	qui	qui	O	_
19	menaçaient	menacer	O	_
20	la	le	O	_
21	stabilité	stabilité	O	_
22	des	de	O	_
23	parois	paroi	O	_
24	.	.	O	_


#Les résultats montrent des valeurs inférieures à la valeur de définition de source sol (VDSS anciennement utilisée : 2 500 mg/kg) pour les parois.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	des	un	O	_
5	valeurs	valeur	O	_
6	inférieures	inférieur	O	_
7	à	à	O	_
8	la	le	O	_
9	valeur	valeur	O	_
10	de	de	O	_
11	définition	définition	O	_
12	de	de	O	_
13	source	source	O	_
14	sol	sol	O	_
15	(	(	O	_
16	VDSS	vds	O	_
17	anciennement	anciennement	O	_
18	utilisée	utiliser	O	_
19	 	 	O	_
20	:	:	O	_
21	2	2	O	_
22	 	 	O	_
23	500	500	O	_
24	 	 	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	)	)	O	_
29	pour	pour	O	_
30	les	le	O	_
31	parois	paroi	O	_
32	.	.	O	_


#En revanche, le fond de fouille a été analysé aux alentours de 4 000 mg/kg.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	le	le	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	a	avoir	O	_
9	été	être	O	_
10	analysé	analyser	O	_
11	aux	à	O	_
12	alentours	alentours	O	_
13	de	de	O	_
14	4	4	O	_
15	 	 	O	_
16	000	000	O	_
17	 	 	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	.	.	O	_


#Des analyses sur les hydrocarbures ont également été réalisées sur les terres saines ayant servi pour le remblaiement (environ 100 mg/kg) et les terres polluées (environ 100 000 mg/kg), envoyées en centre de traitement.
1	Des	un	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	les	le	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	ont	avoir	O	_
7	également	également	O	_
8	été	être	O	_
9	réalisées	réaliser	O	_
10	sur	sur	O	_
11	les	le	O	_
12	terres	terre	O	_
13	saines	sain	O	_
14	ayant	avoir	O	_
15	servi	servir	O	_
16	pour	pour	O	_
17	le	le	O	_
18	remblaiement	remblaiement	O	_
19	(	(	O	_
20	environ	environ	O	_
21	100	100	O	_
22	 	 	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	)	)	O	_
27	et	et	O	_
28	les	le	O	_
29	terres	terre	O	_
30	polluées	polluer	O	_
31	(	(	O	_
32	environ	environ	O	_
33	100	100	O	_
34	 	 	O	_
35	000	000	O	_
36	 	 	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	)	)	O	_
41	,	,	O	_
42	envoyées	envoyer	O	_
43	en	en	O	_
44	centre	centre	O	_
45	de	de	O	_
46	traitement	traitement	O	_
47	.	.	O	_


#Trois échantillons composites des terres de remblaiement ont été analysés pour les métaux, les PCB, les hydrocarbures totaux et les HAP.
1	Trois	Trois	O	_
2	échantillons	échantillon	O	_
3	composites	composite	O	_
4	des	de	O	_
5	terres	terre	O	_
6	de	de	O	_
7	remblaiement	remblaiement	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	analysés	analyser	O	_
11	pour	pour	O	_
12	les	le	BS	_
13	métaux	métal	ES	_
14	,	,	O	_
15	les	le	BS	_
16	PCB	pcb	BS	_
17	,	,	O	_
18	les	le	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	totaux	total	ES	_
21	et	et	O	_
22	les	le	O	_
23	HAP	hap	BS	_
24	.	.	O	_


#Les résultats montrent des teneurs inférieures à la VDSS sauf pour les PCB avec une teneur en arochlor 1254 entre 0,061 et 0,240 mg/kg.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	inférieures	inférieur	O	_
7	à	à	O	_
8	la	le	O	_
9	VDSS	VDSS	O	_
10	sauf	sauf	O	_
11	pour	pour	O	_
12	les	le	BS	_
13	PCB	pcb	ES	_
14	avec	avec	O	_
15	une	un	O	_
16	teneur	teneur	O	_
17	en	en	O	_
18	arochlor	arochlor	BS	_
19	1254	1254	BS	_
20	entre	entre	O	_
21	0,061	0,061	O	_
22	et	et	O	_
23	0,240	0,240	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	.	.	O	_


#Le remblaiement a été effectué après la mise en place d’un géotextile qui isole les terres de remblai des terres en place et de la nappe souterraine.
1	Le	le	O	_
2	remblaiement	remblaiement	O	_
3	a	avoir	O	_
4	été	être	O	_
5	effectué	effectuer	O	_
6	après	après	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	d’	d’	O	_
12	un	un	O	_
13	géotextile	géotextile	O	_
14	qui	qui	O	_
15	isole	isole	O	_
16	les	le	O	_
17	terres	terre	O	_
18	de	de	O	_
19	remblai	remblai	O	_
20	des	de	O	_
21	terres	terre	O	_
22	en	en	O	_
23	place	place	O	_
24	et	et	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	souterraine	souterrain	O	_
29	.	.	O	_


#De même, les remblais sont isolés de la surface par un géotextile et une couche bitumée.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	les	le	O	_
5	remblais	remblai	O	_
6	sont	être	O	_
7	isolés	isoler	O	_
8	de	de	O	_
9	la	le	O	_
10	surface	surface	O	_
11	par	par	O	_
12	un	un	O	_
13	géotextile	géotextile	O	_
14	et	et	O	_
15	une	un	O	_
16	couche	couche	O	_
17	bitumée	bitumer	O	_
18	.	.	O	_


#Suivi piézométrique de la nappe superficielle après l'étude de sol phase B
1	Suivi	suivi	O	_
2	piézométrique	piézométrique	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	après	après	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	de	de	O	_
11	sol	sol	O	_
12	phase	phase	O	_
13	B	b	O	_


#Après janvier 2003 et jusqu'à aujourd'hui, la nappe superficielle a été suivie deux fois par an, une fois en période de hautes eaux et une fois en période de basses eaux.
1	Après	après	O	_
2	janvier	janvier	O	_
3	2003	2003	O	_
4	et	et	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	aujourd'hui	aujourd'hui	O	_
8	,	,	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_
12	a	avoir	O	_
13	été	être	O	_
14	suivie	suivre	O	_
15	deux	deux	O	_
16	fois	fois	O	_
17	par	par	O	_
18	an	an	O	_
19	,	,	O	_
20	une	un	O	_
21	fois	fois	O	_
22	en	en	O	_
23	période	période	O	_
24	de	de	O	_
25	hautes	haut	O	_
26	eaux	eau	O	_
27	et	et	O	_
28	une	un	O	_
29	fois	fois	O	_
30	en	en	O	_
31	période	période	O	_
32	de	de	O	_
33	basses	bas	O	_
34	eaux	eau	O	_
35	.	.	O	_


#Depuis janvier 2006, seul le secteur Hannart continue d'être surveillé sans que l'avis de l'inspection ait été sollicité.
1	Depuis	depuis	O	_
2	janvier	janvier	O	_
3	2006	2006	O	_
4	,	,	O	_
5	seul	seul	O	_
6	le	le	O	_
7	secteur	secteur	O	_
8	Hannart	Hannart	O	_
9	continue	continue	O	_
10	d'	de	O	_
11	être	être	O	_
12	surveillé	surveiller	O	_
13	sans	sans	O	_
14	que	que	O	_
15	l'	le	O	_
16	avis	avis	O	_
17	de	de	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	ait	avoir	O	_
21	été	être	O	_
22	sollicité	solliciter	O	_
23	.	.	O	_


#La nappe présente une orientation sud / sud-ouest avec un gradient hydraulique relativement élevé (1,5 à 3 %), ce qui suggère un aquifère peu perméable.
1	La	le	O	_
2	nappe	nappe	O	_
3	présente	présente	O	_
4	une	un	O	_
5	orientation	orientation	O	_
6	sud	sud	O	_
7	/	/	O	_
8	sud-ouest	sud-ouest	O	_
9	avec	avec	O	_
10	un	un	O	_
11	gradient	gradient	O	_
12	hydraulique	hydraulique	O	_
13	relativement	relativement	O	_
14	élevé	élevé	O	_
15	(	(	O	_
16	1,5	1,5	O	_
17	à	à	O	_
18	3	3	O	_
19	 	 	O	_
20	%	%	O	_
21	)	)	O	_
22	,	,	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	suggère	suggérer	O	_
26	un	un	O	_
27	aquifère	aquifère	O	_
28	peu	peu	O	_
29	perméable	perméable	O	_
30	.	.	O	_


#La zone de battement est faible et se situe entre 0,3 m et 0,8 m.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	battement	battement	O	_
5	est	être	O	_
6	faible	faible	O	_
7	et	et	O	_
8	se	se	O	_
9	situe	situe	O	_
10	entre	entre	O	_
11	0,3	0,3	O	_
12	 	 	O	_
13	m	m	O	_
14	et	et	O	_
15	0,8	0,8	O	_
16	 	 	O	_
17	m.	m.	O	_


#En juillet 2011, une couche de phase flottante d'hydrocarbures d'une dizaine de centimètres d'épaisseur était présente en P5 (prélèvement impossible).
1	En	en	O	_
2	juillet	juillet	O	_
3	2011	2011	O	_
4	,	,	O	_
5	une	un	BU	_
6	couche	couche	IU	_
7	de	de	IU	_
8	phase	phase	IU	_
9	flottante	flottant	EU	_
10	d'	de	EU	_
11	hydrocarbures	hydrocarbure	EU	_
12	d'	de	O	_
13	une	un	O	_
14	dizaine	dizaine	O	_
15	de	de	O	_
16	centimètres	centimètre	O	_
17	d'	de	O	_
18	épaisseur	épaisseur	O	_
19	était	être	O	_
20	présente	présent	O	_
21	en	en	O	_
22	P5	p5	O	_
23	(	(	O	_
24	prélèvement	prélèvement	O	_
25	impossible	impossible	O	_
26	)	)	O	_
27	.	.	O	_


#La provenance de cette phase n'a pas été identifiée.
1	La	le	O	_
2	provenance	provenance	O	_
3	de	de	O	_
4	cette	ce	O	_
5	phase	phase	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	.	.	O	_


#Les résultats montrent que les COHV sont présents au droit du site et en aval alors qu'ils ne le sont pas ou peu en amont.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	les	le	O	_
6	COHV	cohv	BS	_
7	sont	être	O	_
8	présents	présent	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	en	en	O	_
15	aval	aval	O	_
16	alors	alors	O	_
17	qu'	que	O	_
18	ils	il	O	_
19	ne	ne	O	_
20	le	le	O	_
21	sont	être	O	_
22	pas	pas	O	_
23	ou	ou	O	_
24	peu	peu	O	_
25	en	en	O	_
26	amont	amont	O	_
27	.	.	O	_


#La cause de la pollution aux COHV est identifiée dans les rapports de suivi des eaux souterraines.
1	La	le	O	_
2	cause	cause	O	_
3	de	de	O	_
