
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
4	alumineux	alumineux	EU	_
5	;	;	O	_


#- des déchets carbonés.
1	-	-	O	_
2	des	un	BU	_
3	déchets	déchet	IU	_
4	carbonés	carboné	EU	_
5	.	.	O	_


#Cas du fluor
1	Cas	cas	O	_
2	du	de	O	_
3	fluor	fluor	BS	_


#A noter que le fluor présent dans ces déchets précipite avec le sulfate de calcium présent en grande quantité dans les eaux (gypse).
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	le	le	O	_
5	fluor	fluor	BS	_
6	présent	présent	O	_
7	dans	dans	O	_
8	ces	ce	BU	_
9	déchets	déchet	EU	_
10	précipite	précipite	O	_
11	avec	avec	O	_
12	le	le	O	_
13	sulfate	sulfate	BS	_
14	de	de	ES	_
15	calcium	calcium	ES	_
16	présent	présent	O	_
17	en	en	O	_
18	grande	grand	O	_
19	quantité	quantité	O	_
20	dans	dans	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	(	(	O	_
24	gypse	gypse	BS	_
25	)	)	O	_
26	.	.	O	_


#Il devient insoluble ce qui explique les faibles concentrations mesurées dans les eaux souterraines.
1	Il	il	BS	_
2	devient	devenir	O	_
3	insoluble	insoluble	O	_
4	ce	ce	O	_
5	qui	qui	O	_
6	explique	explique	O	_
7	les	le	O	_
8	faibles	faible	O	_
9	concentrations	concentration	O	_
10	mesurées	mesurer	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#Cas des cyanures
1	Cas	cas	O	_
2	des	de	O	_
3	cyanures	cyanure	BS	_


#Les cyanures libres sont très instables et ont tendance à s'oxyder en cyanates stables rendant très improbable une pollution des eaux.
1	Les	le	BS	_
2	cyanures	cyanure	BS	_
3	libres	libre	BS	_
4	sont	être	O	_
5	très	très	O	_
6	instables	instable	O	_
7	et	et	O	_
8	ont	avoir	O	_
9	tendance	tendance	O	_
10	à	à	O	_
11	s'	se	O	_
12	oxyder	oxyder	O	_
13	en	en	O	_
14	cyanates	cyanate	BS	_
15	stables	stable	O	_
16	rendant	rendre	O	_
17	très	très	O	_
18	improbable	improbable	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	.	.	O	_


#Préconisations suite à l'étude de 2000
1	Préconisations	préconisation	O	_
2	suite	suite	O	_
3	à	à	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	de	de	O	_
7	2000	2000	O	_


#le bureau d'études en charge de l'étude a procédé à des prélèvements d'eaux de la nappe et a ensuite évalué le risque pour l'environnement et la santé posé par la présence des déchets sur le site.
1	le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	en	en	O	_
6	charge	charge	O	_
7	de	de	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	a	avoir	O	_
11	procédé	procéder	O	_
12	à	à	O	_
13	des	un	O	_
14	prélèvements	prélèvement	O	_
15	d'	de	O	_
16	eaux	eau	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	et	et	O	_
21	a	avoir	O	_
22	ensuite	ensuite	O	_
23	évalué	évaluer	O	_
24	le	le	O	_
25	risque	risque	O	_
26	pour	pour	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	et	et	O	_
30	la	le	O	_
31	santé	santé	O	_
32	posé	poser	O	_
33	par	par	O	_
34	la	le	BU	_
35	présence	présence	IU	_
36	des	de	IU	_
37	déchets	déchet	EU	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	.	.	O	_


#Il a conclu à la non-nécessité de travaux mais à un maintien de la surveillance de la nappe.
1	Il	il	O	_
2	a	avoir	O	_
3	conclu	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	non-nécessité	non-nécessité	O	_
7	de	de	O	_
8	travaux	travail	O	_
9	mais	mais	O	_
10	à	à	O	_
11	un	un	O	_
12	maintien	maintien	O	_
13	de	de	O	_
14	la	le	O	_
15	surveillance	surveillance	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	.	.	O	_


#Cette surveillance a été prescrite à l'exploitant par arrêté du 3 octobre 2003.
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	été	être	O	_
5	prescrite	prescrire	O	_
6	à	à	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	3	3	O	_
13	octobre	octobre	O	_
14	2003	2003	O	_
15	.	.	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	relève	relever	O	_
4	des	de	O	_
5	critères	critère	O	_
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	03/04/1996	03/04/1996	O	_
11	relative	relatif	O	_
12	aux	à	O	_
13	études	étude	O	_
14	de	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	industriels	industriel	O	_
23	en	en	O	_
24	activité	activité	O	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu) (classe 3)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_
16	(	(	O	_
17	classe	classe	O	_
18	3	3	O	_
19	)	)	O	_


#- les sites à surveiller (classe 2)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_
6	(	(	O	_
7	classe	classe	O	_
8	2	2	O	_
9	)	)	O	_


#- les sites nécessitant des investigations approfondies (classe 1).
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	(	(	O	_
9	classe	classe	O	_
10	1	1	O	_
11	)	)	O	_
12	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	O	_
9	installations	installation	O	_
10	liées	lier	O	_
11	aux	à	O	_
12	secteurs	secteur	O	_
13	du	de	O	_
14	déchet	déchet	O	_
15	de	de	O	_
16	la	le	O	_
17	chimie	chimie	O	_
18	(	(	O	_
19	pétrochimie	pétrochimie	O	_
20	,	,	O	_
21	pharmacie	pharmacie	O	_
22	…	…	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	la	le	O	_
27	métallurgie	métallurgie	O	_
28	du	de	O	_
29	textile	textile	O	_
30	,	,	O	_
31	de	de	O	_
32	la	le	O	_
33	cristallerie	cristallerie	O	_
34	,	,	O	_
35	des	de	O	_
36	dépôts	dépôt	BU	_
37	d'	de	BU	_
38	hydrocarbures	hydrocarbure	EU	_
39	.	.	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	O	_
8	-	-	O	_
9	Alpes	Alpes	O	_
10	.	.	O	_


#L'étude de sols du site de Saint-Jean-de-Maurienne, formalisée dans le rapport BURGEAP Rly.664a/A.7826 du 12 juillet 2000 a été l’occasion de faire la synthèse des sources de pollutions potentielles présentes dans les sols, à savoir :
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	du	de	O	_
6	site	site	O	_
7	de	de	O	_
8	Saint-Jean-de-Maurienne	Saint-Jean-de-Maurienne	EI	_
9	,	,	O	_
10	formalisée	formaliser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	rapport	rapport	O	_
14	BURGEAP	BURGEAP	EI	_
15	Rly.664a	Rly.664a	EI	_
16	/	/	O	_
17	A.7826	a.7826	O	_
18	du	de	O	_
19	12	12	O	_
20	juillet	juillet	O	_
21	2000	2000	O	_
22	a	avoir	O	_
23	été	être	O	_
24	l’	l’	O	_
25	occasion	occasion	O	_
26	de	de	O	_
27	faire	faire	O	_
28	la	le	O	_
29	synthèse	synthèse	O	_
30	des	de	O	_
31	sources	source	O	_
32	de	de	O	_
33	pollutions	pollution	O	_
34	potentielles	potentiel	O	_
35	présentes	présent	O	_
36	dans	dans	O	_
37	les	le	O	_
38	sols	sol	O	_
39	,	,	O	_
40	à	à	O	_
41	savoir	savoir	O	_
42	:	:	O	_


#- les zones de stockage des matières premières et des carburants,
1	-	-	O	_
2	les	le	BD	_
3	zones	zone	ID	_
4	de	de	ID	_
5	stockage	stockage	ED	_
6	des	de	O	_
7	matières	matière	O	_
8	premières	premier	O	_
9	et	et	O	_
10	des	de	BU	_
11	carburants	carburant	BU	_
12	,	,	O	_


#- les zones de stockage des déchets, avec principalement les anciennes décharges internes,
1	-	-	O	_
2	les	le	BU	_
3	zones	zone	IU	_
4	de	de	IU	_
5	stockage	stockage	IU	_
6	des	de	IU	_
7	déchets	déchet	EU	_
8	,	,	O	_
9	avec	avec	O	_
10	principalement	principalement	O	_
11	les	le	BU	_
12	anciennes	ancien	IU	_
13	décharges	décharge	IU	_
14	internes	interne	EU	_
15	,	,	O	_


#et d’en évaluer l’impact potentiel.
1	et	et	O	_
2	d’	d’	O	_
3	en	en	O	_
4	évaluer	évaluer	O	_
5	l’	l’	O	_
6	impact	impact	O	_
7	potentiel	potentiel	O	_
8	.	.	O	_


#Les cibles potentielles de ces sources sont les prélèvements industriels situés en aval et l’Arc utilisé à des fins récréatives.
1	Les	le	O	_
2	cibles	cible	O	_
3	potentielles	potentiel	O	_
4	de	de	O	_
5	ces	ce	O	_
6	sources	source	O	_
7	sont	être	O	_
8	les	le	O	_
9	prélèvements	prélèvement	O	_
10	industriels	industriel	O	_
11	situés	situer	O	_
12	en	en	O	_
13	aval	aval	O	_
14	et	et	O	_
15	l’	l’	O	_
16	Arc	Arc	O	_
17	utilisé	utiliser	O	_
18	à	à	O	_
19	des	un	O	_
20	fins	fin	O	_
21	récréatives	récréatif	O	_
22	.	.	O	_


#La nappe alluviale de faible profondeur et faiblement protégée peut être considérée comme un vecteur de transfert potentiel.
1	La	le	O	_
2	nappe	nappe	O	_
3	alluviale	alluvial	O	_
4	de	de	O	_
5	faible	faible	O	_
6	profondeur	profondeur	O	_
7	et	et	O	_
8	faiblement	faiblement	O	_
9	protégée	protéger	O	_
10	peut	pouvoir	O	_
11	être	être	O	_
12	considérée	considérer	O	_
13	comme	comme	O	_
14	un	un	O	_
15	vecteur	vecteur	O	_
16	de	de	O	_
17	transfert	transfert	O	_
18	potentiel	potentiel	O	_
19	.	.	O	_


#Les analyses de prélèvements d’eau ont permis de mettre en évidence la présence de fluorures dans la nappe.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	ont	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	mettre	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	fluorures	fluorure	BS	_
17	dans	dans	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	.	.	O	_


#Toutefois, le déroulement de la méthode d’évaluation simplifiée des risques, définie par le ministère en charge de l’environnement a conduit BURGEAP à conclure à l’absence d’impact sur l’environnement et la santé et, a fortiori, à la non-nécessité de travaux de réhabilitation.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	le	le	O	_
4	déroulement	déroulement	O	_
5	de	de	O	_
6	la	le	O	_
7	méthode	méthode	O	_
8	d’	d’	O	_
9	évaluation	évaluation	O	_
10	simplifiée	simplifier	O	_
11	des	de	O	_
12	risques	risque	O	_
13	,	,	O	_
14	définie	définir	O	_
15	par	par	O	_
16	le	le	BI	_
17	ministère	ministère	II	_
18	en	en	O	_
19	charge	charge	O	_
20	de	de	O	_
21	l’	l’	O	_
22	environnement	environnement	O	_
23	a	avoir	O	_
24	conduit	conduire	O	_
25	BURGEAP	BURGEAP	EI	_
26	à	à	O	_
27	conclure	conclure	O	_
28	à	à	O	_
29	l’	l’	O	_
30	absence	absence	O	_
31	d’	d’	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	l’	l’	O	_
35	environnement	environnement	O	_
36	et	et	O	_
37	la	le	O	_
38	santé	santé	O	_
39	et	et	O	_
40	,	,	O	_
41	a	avoir	O	_
42	fortiori	fortiori	O	_
43	,	,	O	_
44	à	à	O	_
45	la	le	O	_
46	non-nécessité	non-nécessité	O	_
47	de	de	O	_
48	travaux	travail	O	_
49	de	de	O	_
50	réhabilitation	réhabilitation	O	_
51	.	.	O	_


#Le site a donc été classé en « site à surveiller » et, à ce titre,  a été prescrit par arrêté du 3 octobre 2003, une surveillance semestrielle des eaux de la nappe portant notamment sur les polluants suivants :
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	été	être	O	_
6	classé	classer	O	_
7	en	en	O	_
8	«	«	O	_
9	site	site	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	»	»	O	_
13	et	et	O	_
14	,	,	O	_
15	à	à	O	_
16	ce	ce	O	_
17	titre	titre	O	_
18	,	,	O	_
19	 	 	O	_
20	a	avoir	O	_
21	été	être	O	_
22	prescrit	prescrire	O	_
23	par	par	O	_
24	arrêté	arrêté	O	_
25	du	de	O	_
26	3	3	O	_
27	octobre	octobre	O	_
28	2003	2003	O	_
29	,	,	O	_
30	une	un	O	_
31	surveillance	surveillance	O	_
32	semestrielle	semestriel	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	portant	porter	O	_
39	notamment	notamment	O	_
40	sur	sur	BU	_
41	les	le	BU	_
42	polluants	polluant	EU	_
43	suivants	suivant	O	_
44	:	:	O	_


#- Fluorures
1	-	-	O	_
2	Fluorures	fluorure	BS	_


#- Cyanures libres  (aisément libérables)
1	-	-	O	_
2	Cyanures	cyanure	BS	_
3	libres	libre	BS	_
4	 	 	O	_
5	(	(	O	_
6	aisément	aisément	O	_
7	libérables	libérable	O	_
8	)	)	O	_


#- Hydrocarbures Totaux (Indice Hydrocarbures C10 à C40)
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Totaux	total	ES	_
4	(	(	O	_
5	Indice	indice	BS	_
6	Hydrocarbures	hydrocarbure	BS	_
7	C10	c10	BS	_
8	à	à	O	_
9	C40	c40	O	_
10	)	)	O	_


#- Hydrocarbures Aromatiques Polycycliques
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	ES	_
3	Aromatiques	aromatique	ES	_
4	Polycycliques	polycyclique	ES	_


#- Métaux (Aluminium, Plomb, Fer, Arsenic, Baryum, Cadmium, Nickel, Zinc, Molybdène, Mercure, Etain,)
1	-	-	O	_
2	Métaux	métal	BS	_
3	(	(	O	_
4	Aluminium	aluminium	BS	_
5	,	,	O	_
6	Plomb	plomb	BS	_
7	,	,	O	_
8	Fer	fer	BS	_
9	,	,	O	_
10	Arsenic	Arsenic	BS	_
11	,	,	O	_
12	Baryum	Baryum	BS	_
13	,	,	O	_
14	Cadmium	cadmium	BS	_
15	,	,	O	_
16	Nickel	nickel	BS	_
17	,	,	O	_
18	Zinc	zinc	BS	_
19	,	,	O	_
20	Molybdène	molybdène	BS	_
21	,	,	O	_
22	Mercure	mercure	BS	_
23	,	,	O	_
24	Etain	Etain	BS	_
25	,	,	O	_
26	)	)	O	_


#La surveillance, au 31 juillet 2012, ne fait pas état d'anomalies.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	,	,	O	_
4	au	au	O	_
5	31	31	O	_
6	juillet	juillet	O	_
7	2012	2012	O	_
8	,	,	O	_
9	ne	ne	O	_
10	fait	faire	O	_
11	pas	pas	O	_
12	état	état	O	_
13	d'	de	O	_
14	anomalies	anomalie	O	_
15	.	.	O	_


#Par courrier du 16 décembre 2013, la société TRIMET a adressé à monsieur le préfet de la Savoie une demande d'institution d'une servitude d'utilité publique sur l'ensemble de son site (voir les parcelles cadastrales) pour garantir la pérennité des mesures prises pour prévenir la pollution des eaux et des sols, et garantir la sécurité des travailleurs.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	16	16	O	_
5	décembre	décembre	O	_
6	2013	2013	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	TRIMET	TRIMET	EI	_
11	a	avoir	O	_
12	adressé	adresser	O	_
13	à	à	O	_
14	monsieur	Monsieur	O	_
15	le	le	BI	_
16	préfet	préfet	II	_
17	de	de	II	_
18	la	le	II	_
19	Savoie	Savoie	EI	_
20	une	un	O	_
21	demande	demande	O	_
22	d'	de	O	_
23	institution	institution	O	_
24	d'	de	O	_
25	une	un	O	_
26	servitude	servitude	O	_
27	d'	de	O	_
28	utilité	utilité	O	_
29	publique	public	O	_
30	sur	sur	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	de	de	O	_
34	son	son	O	_
35	site	site	O	_
36	(	(	O	_
37	voir	voir	O	_
38	les	le	O	_
39	parcelles	parcelle	O	_
40	cadastrales	cadastral	O	_
41	)	)	O	_
42	pour	pour	O	_
43	garantir	garantir	O	_
44	la	le	O	_
45	pérennité	pérennité	O	_
46	des	de	O	_
47	mesures	mesure	O	_
48	prises	prendre	O	_
49	pour	pour	O	_
50	prévenir	prévenir	O	_
51	la	le	O	_
52	pollution	pollution	O	_
53	des	de	O	_
54	eaux	eau	O	_
55	et	et	O	_
56	des	de	O	_
57	sols	sol	O	_
58	,	,	O	_
59	et	et	O	_
60	garantir	garantir	O	_
61	la	le	O	_
62	sécurité	sécurité	O	_
63	des	de	O	_
64	travailleurs	travailleur	O	_
65	.	.	O	_


#74.0110
#L'établissement situé au 6-8 rue de Messy, en bordure de l'Arve, était spécialisé dans le traitement de surface et notamment le revêtement métallique (nickel, chrome, cuivre, zinc, cadmium) par procédés électrolytiques ainsi que le dégraissage par utilisation de solvants chlorés.
1	L'	le	O	_
2	établissement	établissement	O	_
3	situé	situer	O	_
4	au	au	O	_
5	6	6	O	_
6	-	-	O	_
7	8	8	O	_
8	rue	rue	O	_
9	de	de	O	_
10	Messy	Messy	O	_
11	,	,	O	_
12	en	en	O	_
13	bordure	bordure	O	_
14	de	de	O	_
15	l'	le	O	_
16	Arve	Arve	O	_
17	,	,	O	_
18	était	être	O	_
19	spécialisé	spécialiser	O	_
20	dans	dans	O	_
21	le	le	O	_
22	traitement	traitement	O	_
23	de	de	O	_
24	surface	surface	O	_
25	et	et	O	_
26	notamment	notamment	O	_
27	le	le	O	_
28	revêtement	revêtement	BU	_
29	métallique	métallique	EU	_
30	(	(	O	_
31	nickel	nickel	BS	_
32	,	,	O	_
33	chrome	chrome	BS	_
34	,	,	O	_
35	cuivre	cuivre	BS	_
36	,	,	O	_
37	zinc	zinc	BS	_
38	,	,	O	_
39	cadmium	cadmium	BS	_
40	)	)	O	_
41	par	par	O	_
42	procédés	procédé	O	_
43	électrolytiques	électrolytique	O	_
44	ainsi	ainsi	O	_
45	que	que	O	_
46	le	le	O	_
47	dégraissage	dégraissage	O	_
48	par	par	O	_
49	utilisation	utilisation	O	_
50	de	de	O	_
51	solvants	solvant	O	_
52	chlorés	chlorer	EU	_
53	.	.	O	_


#Un transformateur contenant des PCB a également été exploité sur le site.
1	Un	un	O	_
2	transformateur	transformateur	O	_
3	contenant	contenir	O	_
4	des	un	BS	_
5	PCB	pcb	ES	_
6	a	avoir	O	_
7	également	également	O	_
8	été	être	O	_
9	exploité	exploiter	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#L'établissement a tout d'abord fait l'objet d'un récépissé de déclaration du 21 avril 1961 au bénéfice conjoint de Messieurs CAUX et NICOUD puis la société Hubert NICOUD en est devenue l'exploitant.
1	L'	le	O	_
2	établissement	établissement	O	_
3	a	avoir	O	_
4	tout	tout	O	_
5	d'	de	O	_
6	abord	abord	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	un	un	O	_
12	récépissé	récépissé	O	_
13	de	de	O	_
14	déclaration	déclaration	O	_
15	du	de	O	_
16	21	21	O	_
17	avril	avril	O	_
18	1961	1961	O	_
19	au	au	O	_
20	bénéfice	bénéfice	O	_
21	conjoint	conjoint	O	_
22	de	de	O	_
23	Messieurs	monsieur	EI	_
24	CAUX	CAUX	EI	_
25	et	et	O	_
26	NICOUD	NICOUD	II	_
27	puis	puis	O	_
28	la	le	BI	_
29	société	société	II	_
30	Hubert	Hubert	II	_
31	NICOUD	NICOUD	EI	_
32	en	en	O	_
33	est	être	O	_
34	devenue	devenir	O	_
35	l'	le	O	_
36	exploitant	exploitant	O	_
37	.	.	O	_


#Suite aux modifications apportées aux installations, les faisant relever du régime de l'autorisation, la société Hubert NICOUD a été autorisée à poursuivre leur exploitation par arrêté préfectoral du 29 janvier 1987, complété les 24 janvier 1992 et 15 octobre 1993.
1	Suite	suite	O	_
2	aux	aux	O	_
3	modifications	modification	O	_
4	apportées	apporter	O	_
5	aux	à	O	_
6	installations	installation	O	_
7	,	,	O	_
8	les	le	O	_
9	faisant	faire	O	_
10	relever	relever	O	_
11	du	de	O	_
12	régime	régime	O	_
13	de	de	O	_
14	l'	le	O	_
15	autorisation	autorisation	O	_
16	,	,	O	_
17	la	le	BI	_
18	société	société	II	_
19	Hubert	Hubert	II	_
20	NICOUD	NICOUD	EI	_
21	a	avoir	O	_
22	été	être	O	_
23	autorisée	autoriser	O	_
24	à	à	O	_
25	poursuivre	poursuivre	O	_
26	leur	leur	O	_
27	exploitation	exploitation	O	_
28	par	par	O	_
29	arrêté	arrêté	O	_
30	préfectoral	préfectoral	O	_
31	du	de	O	_
32	29	29	O	_
33	janvier	janvier	O	_
34	1987	1987	O	_
35	,	,	O	_
36	complété	compléter	O	_
37	les	le	O	_
38	24	24	O	_
39	janvier	janvier	O	_
40	1992	1992	O	_
41	et	et	O	_
42	15	15	O	_
43	octobre	octobre	O	_
44	1993	1993	O	_
45	.	.	O	_


#La société CAUX est ensuite devenue l'exploitant du site suite à la fusion par voie d'absorption de la société Hubert NICOUD en décembre 2002.
1	La	le	BI	_
2	société	société	II	_
3	CAUX	CAUX	EI	_
4	est	être	O	_
5	ensuite	ensuite	O	_
6	devenue	devenir	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	du	de	O	_
10	site	site	O	_
11	suite	suite	O	_
12	à	à	O	_
13	la	le	O	_
14	fusion	fusion	O	_
15	par	par	O	_
16	voie	voie	O	_
17	d'	de	O	_
18	absorption	absorption	O	_
19	de	de	O	_
20	la	le	BI	_
21	société	société	II	_
22	Hubert	Hubert	EI	_
23	NICOUD	NICOUD	EI	_
24	en	en	O	_
25	décembre	décembre	O	_
26	2002	2002	O	_
27	.	.	O	_


#Elle a déclaré officiellement la cessation d'activité de l'établissement le 17 janvier 2008.
1	Elle	lui	O	_
2	a	avoir	O	_
3	déclaré	déclarer	O	_
4	officiellement	officiellement	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	de	de	O	_
10	l'	le	O	_
11	établissement	établissement	O	_
12	le	le	O	_
13	17	17	O	_
14	janvier	janvier	O	_
15	2008	2008	O	_
16	.	.	O	_


#Le 8 juillet 2008, la société CAUX vend le site à Roger ROMAN et à Sylvie LEGUIEL.
1	Le	le	O	_
2	8	8	O	_
3	juillet	juillet	O	_
4	2008	2008	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	CAUX	CAUX	EI	_
9	vend	vendre	O	_
10	le	le	O	_
11	site	site	O	_
12	à	à	O	_
13	Roger	Roger	BI	_
14	ROMAN	ROMAN	EI	_
15	et	et	O	_
16	à	à	O	_
17	Sylvie	Sylvie	BI	_
18	LEGUIEL	LEGUIEL	EI	_
19	.	.	O	_


#Le site est bordé :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	bordé	border	O	_
5	:	:	O	_


#- au nord, par l'Arve ;
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	,	,	O	_
5	par	par	O	_
6	l'	le	O	_
7	Arve	Arve	O	_
8	;	;	O	_


#- à l'est par une entreprise ;
1	-	-	O	_
2	à	à	O	_
3	l'	l'	O	_
4	est	est	O	_
5	par	par	O	_
6	une	un	O	_
7	entreprise	entreprise	O	_
8	;	;	O	_


#- au sud et à l'ouest par des habitations.
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	et	et	O	_
5	à	à	O	_
6	l'	le	O	_
7	ouest	ouest	O	_
8	par	par	O	_
9	des	un	O	_
10	habitations	habitation	O	_
11	.	.	O	_


#Localement, le puits installé sur le parking montre la coupe lithologique suivante :
1	Localement	localement	O	_
2	,	,	O	_
3	le	le	O	_
4	puits	puits	O	_
5	installé	installer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	parking	parking	O	_
9	montre	montre	O	_
10	la	le	O	_
11	coupe	coupe	O	_
12	lithologique	lithologique	O	_
13	suivante	suivant	O	_
14	:	:	O	_


#- 0 à 5,9 m : remblais et graviers ;
1	-	-	O	_
2	0	0	O	_
3	à	à	O	_
4	5,9	5,9	O	_
5	m	m	O	_
6	:	:	O	_
7	remblais	remblai	O	_
8	et	et	O	_
9	graviers	gravier	O	_
10	;	;	O	_


