
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
23	Pz1	pz1	O	_
24	et	et	O	_
25	Pz2	pz2	O	_
26	.	.	O	_


#Le suivi de la qualité des eaux souterraines décrit ci-après est le premier d’une série de quatre campagnes de suivi post-dépollution requis par la DREAL Auvergne Rhône-Alpes, à la suite de l’inspection du chantier de remise en état des installations autoroutières, le 26 Juin 2018.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	décrit	décrire	O	_
10	ci	ci	O	_
11	-	-	O	_
12	après	après	O	_
13	est	être	O	_
14	le	le	O	_
15	premier	premier	O	_
16	d’	d’	O	_
17	une	un	O	_
18	série	série	O	_
19	de	de	O	_
20	quatre	quatre	O	_
21	campagnes	campagne	O	_
22	de	de	O	_
23	suivi	suivi	O	_
24	post-dépollution	post-dépollution	O	_
25	requis	requérir	O	_
26	par	par	O	_
27	la	le	BI	_
28	DREAL	dreal	EI	_
29	Auvergne	Auvergne	EI	_
30	Rhône	Rhône	EI	_
31	-	-	EI	_
32	Alpes	Alpes	EI	_
33	,	,	O	_
34	à	à	O	_
35	la	le	O	_
36	suite	suite	O	_
37	de	de	O	_
38	l’	l’	O	_
39	inspection	inspection	O	_
40	du	de	O	_
41	chantier	chantier	O	_
42	de	de	O	_
43	remise	remise	O	_
44	en	en	O	_
45	état	état	O	_
46	des	de	O	_
47	installations	installation	O	_
48	autoroutières	autoroutier	O	_
49	,	,	O	_
50	le	le	O	_
51	26	26	O	_
52	Juin	juin	O	_
53	2018	2018	O	_
54	.	.	O	_


#Une hausse du niveau statique de la nappe de +0,103 m a été révélé uniquement grâce aux ouvrages Pz1 et Pz2 qui ont fait l’objet d’un suivi lors de deux campagnes de prélèvements (avril et décembre 2018).
1	Une	un	O	_
2	hausse	hausse	O	_
3	du	de	O	_
4	niveau	niveau	O	_
5	statique	statique	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	de	de	O	_
10	+0,103	+0,103	O	_
11	m	m	O	_
12	a	avoir	O	_
13	été	être	O	_
14	révélé	révéler	O	_
15	uniquement	uniquement	O	_
16	grâce	grâce	O	_
17	aux	aux	O	_
18	ouvrages	ouvrage	O	_
19	Pz1	Pz1	O	_
20	et	et	O	_
21	Pz2	pz2	O	_
22	qui	qui	O	_
23	ont	avoir	O	_
24	fait	faire	O	_
25	l’	l’	O	_
26	objet	objet	O	_
27	d’	d’	O	_
28	un	un	O	_
29	suivi	suivi	O	_
30	lors	lors	O	_
31	de	de	O	_
32	deux	deux	O	_
33	campagnes	campagne	O	_
34	de	de	O	_
35	prélèvements	prélèvement	O	_
36	(	(	O	_
37	avril	avril	O	_
38	et	et	O	_
39	décembre	décembre	O	_
40	2018	2018	O	_
41	)	)	O	_
42	.	.	O	_


#L’esquisse piézométrique met en évidence un sens d’écoulement en direction de l’Ouest/ Sud-Ouest.
1	L’	l’	O	_
2	esquisse	esquisse	O	_
3	piézométrique	piézométrique	O	_
4	met	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	un	un	O	_
8	sens	sens	O	_
9	d’	d’	O	_
10	écoulement	écoulement	O	_
11	en	en	O	_
12	direction	direction	O	_
13	de	de	O	_
14	l’	l’	O	_
15	Ouest/	Ouest/	O	_
16	Sud-Ouest	Sud-Ouest	O	_
17	.	.	O	_


#Le gradient hydraulique moyen en direction du sud-ouest déduit de la carte piézométrique est d’environ 2,1 % (entre Pz2 et Pz6).
1	Le	le	O	_
2	gradient	gradient	O	_
3	hydraulique	hydraulique	O	_
4	moyen	moyen	O	_
5	en	en	O	_
6	direction	direction	O	_
7	du	de	O	_
8	sud-ouest	sud-ouest	O	_
9	déduit	déduire	O	_
10	de	de	O	_
11	la	le	O	_
12	carte	carte	O	_
13	piézométrique	piézométrique	O	_
14	est	être	O	_
15	d’	d’	O	_
16	environ	environ	O	_
17	2,1	2,1	O	_
18	%	pourcent	O	_
19	(	(	O	_
20	entre	entre	O	_
21	Pz2	pz2	O	_
22	et	et	O	_
23	Pz6	pz6	O	_
24	)	)	O	_
25	.	.	O	_


#Concernant les résultats d’analyses, cette campagne de décembre 2018 met en évidence les points suivants : - l’absence d’impact en hydrocarbures C10-C40 au droit de l’ensemble des ouvrages ; - l’absence d’impact en BTEX au droit de l’ensemble des ouvrages à l’exception d’un impact au droit de Pz4. - la présence d’un impact en benzène ne quittant pas le site, au droit de Pz4.
1	Concernant	concernant	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	d’	d’	O	_
5	analyses	analyse	O	_
6	,	,	O	_
7	cette	ce	O	_
8	campagne	campagne	O	_
9	de	de	O	_
10	décembre	décembre	O	_
11	2018	2018	O	_
12	met	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	les	le	O	_
16	points	point	O	_
17	suivants	suivant	O	_
18	:	:	O	_
19	-	-	O	_
20	l’	l’	O	_
21	absence	absence	O	_
22	d’	d’	O	_
23	impact	impact	O	_
24	en	en	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	C10-C40	C10-C40	BS	_
27	au	au	O	_
28	droit	droit	O	_
29	de	de	O	_
30	l’	l’	O	_
31	ensemble	ensemble	O	_
32	des	de	O	_
33	ouvrages	ouvrage	O	_
34	;	;	O	_
35	-	-	O	_
36	l’	l’	O	_
37	absence	absence	O	_
38	d’	d’	O	_
39	impact	impact	O	_
40	en	en	O	_
41	BTEX	BTEX	BS	_
42	au	au	O	_
43	droit	droit	O	_
44	de	de	O	_
45	l’	l’	O	_
46	ensemble	ensemble	O	_
47	des	de	O	_
48	ouvrages	ouvrage	O	_
49	à	à	O	_
50	l’	l’	O	_
51	exception	exception	O	_
52	d’	d’	O	_
53	un	un	O	_
54	impact	impact	O	_
55	au	au	O	_
56	droit	droit	O	_
57	de	de	O	_
58	Pz4	Pz4	O	_
59	.	.	O	_
60	-	-	O	_
61	la	le	O	_
62	présence	présence	O	_
63	d’	d’	O	_
64	un	un	O	_
65	impact	impact	O	_
66	en	en	O	_
67	benzène	benzène	BS	_
68	ne	ne	O	_
69	quittant	quitter	O	_
70	pas	pas	O	_
71	le	le	O	_
72	site	site	O	_
73	,	,	O	_
74	au	au	O	_
75	droit	droit	O	_
76	de	de	O	_
77	Pz4	Pz4	O	_
78	.	.	O	_


#Ceci sera à confirmer lors des campagnes à venir.
1	Ceci	ceci	O	_
2	sera	être	O	_
3	à	à	O	_
4	confirmer	confirmer	O	_
5	lors	lors	O	_
6	des	de	O	_
7	campagnes	campagne	O	_
8	à	à	O	_
9	venir	venir	O	_
10	.	.	O	_


#Suivi semestriel de la qualité des eaux souterraines de Juillet 2019 : La présente campagne correspond bien à une campagne en basses eaux.prélèvement Pz4-2018 Sur la base des analyses, les teneurs au droit de Pz4-2018 en benzène, éthylbenzène, xylènes et hydrocarbures C5-10 sont en augmentation depuis décembre 2018, La tendance à la hausse observée au droit de Pz4-2018 peut être mise en relation avec les travaux de remise en état ayant eu lieu en amont hydraulique immédiat de ce point en 2017.
1	Suivi	suivi	O	_
2	semestriel	semestriel	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	de	de	O	_
10	Juillet	juillet	O	_
11	2019	2019	O	_
12	:	:	O	_
13	La	le	O	_
14	présente	présent	O	_
15	campagne	campagne	O	_
16	correspond	correspondre	O	_
17	bien	bien	O	_
18	à	à	O	_
19	une	un	O	_
20	campagne	campagne	O	_
21	en	en	O	_
22	basses	bas	O	_
23	eaux.prélèvement	eaux.prélèvement	O	_
24	Pz4	Pz4	O	_
25	-	-	O	_
26	2018	2018	O	_
27	Sur	sur	O	_
28	la	le	O	_
29	base	base	O	_
30	des	de	O	_
31	analyses	analyse	O	_
32	,	,	O	_
33	les	le	O	_
34	teneurs	teneur	O	_
35	au	au	O	_
36	droit	droit	O	_
37	de	de	O	_
38	Pz4	Pz4	O	_
39	-	-	O	_
40	2018	2018	O	_
41	en	en	O	_
42	benzène	benzène	BS	_
43	,	,	O	_
44	éthylbenzène	éthylbenzène	BS	_
45	,	,	O	_
46	xylènes	xylène	BS	_
47	et	et	O	_
48	hydrocarbures	hydrocarbure	BS	_
49	C5	c5	BS	_
50	-	-	BS	_
51	10	10	BS	_
52	sont	être	O	_
53	en	en	O	_
54	augmentation	augmentation	O	_
55	depuis	depuis	O	_
56	décembre	décembre	O	_
57	2018	2018	O	_
58	,	,	O	_
59	La	le	O	_
60	tendance	tendance	O	_
61	à	à	O	_
62	la	le	O	_
63	hausse	hausse	O	_
64	observée	observer	O	_
65	au	au	O	_
66	droit	droit	O	_
67	de	de	O	_
68	Pz4	Pz4	O	_
69	-	-	O	_
70	2018	2018	O	_
71	peut	pouvoir	O	_
72	être	être	O	_
73	mise	mettre	O	_
74	en	en	O	_
75	relation	relation	O	_
76	avec	avec	O	_
77	les	le	O	_
78	travaux	travail	O	_
79	de	de	O	_
80	remise	remise	O	_
81	en	en	O	_
82	état	état	O	_
83	ayant	avoir	O	_
84	eu	avoir	O	_
85	lieu	lieu	O	_
86	en	en	O	_
87	amont	amont	O	_
88	hydraulique	hydraulique	O	_
89	immédiat	immédiat	O	_
90	de	de	O	_
91	ce	ce	O	_
92	point	point	O	_
93	en	en	O	_
94	2017	2017	O	_
95	.	.	O	_


#En effet, ceux-ci auraient pu créer une remobilisation des composés en zone saturée (effet rebond).
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	ceux	celui	O	_
5	-	-	O	_
6	ci	ci	O	_
7	auraient	avoir	O	_
8	pu	pouvoir	O	_
9	créer	créer	O	_
10	une	un	O	_
11	remobilisation	remobilisation	O	_
12	des	de	O	_
13	composés	composé	O	_
14	en	en	O	_
15	zone	zone	O	_
16	saturée	saturer	O	_
17	(	(	O	_
18	effet	effet	O	_
19	rebond	rebond	O	_
20	)	)	O	_
21	.	.	O	_


#En ligne avec la demande de la DREAL du 26 juin 2018, la poursuite du suivi semestriel de la qualité des eaux souterraines est nécessaire (prochaine campagne prévue en décembre 2019).
1	En	en	O	_
2	ligne	ligne	O	_
3	avec	avec	O	_
4	la	le	O	_
5	demande	demande	O	_
6	de	de	O	_
7	la	le	BI	_
8	DREAL	dreal	EI	_
9	du	de	O	_
10	26	26	O	_
11	juin	juin	O	_
12	2018	2018	O	_
13	,	,	O	_
14	la	le	O	_
15	poursuite	poursuite	O	_
16	du	de	O	_
17	suivi	suivi	O	_
18	semestriel	semestriel	O	_
19	de	de	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	est	être	O	_
26	nécessaire	nécessaire	O	_
27	(	(	O	_
28	prochaine	prochain	O	_
29	campagne	campagne	O	_
30	prévue	prévoir	O	_
31	en	en	O	_
32	décembre	décembre	O	_
33	2019	2019	O	_
34	)	)	O	_
35	.	.	O	_


#Le suivi de la qualité des eaux souterraines décrit ci-après est le deuxième d’une série de quatre campagnes de suivi post-dépollution requises par la DREAL Auvergne Rhône-Alpes dans son compte-rendu d’inspection du 26 juin 2018, à la suite de l’inspection du chantier de remise en état des installations autoroutières.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	décrit	décrire	O	_
10	ci	ci	O	_
11	-	-	O	_
12	après	après	O	_
13	est	être	O	_
14	le	le	O	_
15	deuxième	deuxième	O	_
16	d’	d’	O	_
17	une	un	O	_
18	série	série	O	_
19	de	de	O	_
20	quatre	quatre	O	_
21	campagnes	campagne	O	_
22	de	de	O	_
23	suivi	suivi	O	_
24	post-dépollution	post-dépollution	O	_
25	requises	requérir	O	_
26	par	par	O	_
27	la	le	BI	_
28	DREAL	dreal	EI	_
29	Auvergne	Auvergne	EI	_
30	Rhône	Rhône	EI	_
31	-	-	EI	_
32	Alpes	Alpes	EI	_
33	dans	dans	O	_
34	son	son	O	_
35	compte-rendu	compte-rendu	O	_
36	d’	d’	O	_
37	inspection	inspection	O	_
38	du	de	O	_
39	26	26	O	_
40	juin	juin	O	_
41	2018	2018	O	_
42	,	,	O	_
43	à	à	O	_
44	la	le	O	_
45	suite	suite	O	_
46	de	de	O	_
47	l’	l’	O	_
48	inspection	inspection	O	_
49	du	de	O	_
50	chantier	chantier	O	_
51	de	de	O	_
52	remise	remise	O	_
53	en	en	O	_
54	état	état	O	_
55	des	de	O	_
56	installations	installation	O	_
57	autoroutières	autoroutier	O	_
58	.	.	O	_


#Basé sur cette hypothèse, l’échantillon Pz4-2018 est donc considéré comme représentatif car contenant la valeur plus élevée en hydrocarbures volatils C5-C10 en comparaison avec le doublon Pz7.
1	Basé	baser	O	_
2	sur	sur	O	_
3	cette	ce	O	_
4	hypothèse	hypothèse	O	_
5	,	,	O	_
6	l’	l’	O	_
7	échantillon	échantillon	O	_
8	Pz4	Pz4	O	_
9	-	-	O	_
10	2018	2018	O	_
11	est	être	O	_
12	donc	donc	O	_
13	considéré	considérer	O	_
14	comme	comme	O	_
15	représentatif	représentatif	O	_
16	car	car	O	_
17	contenant	contenir	O	_
18	la	le	O	_
19	valeur	valeur	O	_
20	plus	plus	O	_
21	élevée	élevé	O	_
22	en	en	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	volatils	volatil	ES	_
25	C5-C10	c5-c10	BS	_
26	en	en	O	_
27	comparaison	comparaison	O	_
28	avec	avec	O	_
29	le	le	O	_
30	doublon	doublon	O	_
31	Pz7	Pz7	O	_
32	.	.	O	_


#Par rapport à la précédente campagne de décembre 2018, le niveau statique de la nappe est en baisse (-0,330 m).
1	Par	par	O	_
2	rapport	rapport	O	_
3	à	à	O	_
4	la	le	O	_
5	précédente	précédent	O	_
6	campagne	campagne	O	_
7	de	de	O	_
8	décembre	décembre	O	_
9	2018	2018	O	_
10	,	,	O	_
11	le	le	O	_
12	niveau	niveau	O	_
13	statique	statique	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	est	être	O	_
18	en	en	O	_
19	baisse	baisse	O	_
20	(	(	O	_
21	-0,330	-0,330	O	_
22	m	m	O	_
23	)	)	O	_
24	.	.	O	_


#La période à laquelle a été réalisée cette campagne correspond à des conditions hydrogéologiques de basses eaux. en Pz2 – 2018 : pas d’indice organoleptique des eaux de purges (eau claire, sans odeur d’hydrocarbures) et détection de composés volatils en tête d’ouvrage au PID avec au maximum 203,6 ppm (cette mesure peut cependant être attribuée à un dépotage qui a eu lieu 5 minutes avant que celle-ci ne soit prise). en Pz4 – 2018 : eaux de purges de couleur jaune clair, avec une odeur d’hydrocarbures et une détection de composés volatils en tête d’ouvrage au PID avec au maximum 51,9 ppm. ; Pour Pz4-2018, les paramètres physico-chimiques relevés en juillet 2019 sont également comparable à ceux de la campagne précédente de décembre 2018.
1	La	le	O	_
2	période	période	O	_
3	à	à	O	_
4	laquelle	lequel	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	cette	ce	O	_
9	campagne	campagne	O	_
10	correspond	correspondre	O	_
11	à	à	O	_
12	des	un	O	_
13	conditions	condition	O	_
14	hydrogéologiques	hydrogéologique	O	_
15	de	de	O	_
16	basses	bas	O	_
17	eaux	eau	O	_
18	.	.	O	_
19	en	en	O	_
20	Pz2	pz2	O	_
21	–	–	O	_
22	2018	2018	O	_
23	:	:	O	_
24	pas	pas	O	_
25	d’	d’	O	_
26	indice	indice	O	_
27	organoleptique	organoleptique	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	de	de	O	_
31	purges	purge	O	_
32	(	(	O	_
33	eau	eau	O	_
34	claire	clair	O	_
35	,	,	O	_
36	sans	sans	O	_
37	odeur	odeur	O	_
38	d’	d’	O	_
39	hydrocarbures	hydrocarbure	BS	_
40	)	)	O	_
41	et	et	O	_
42	détection	détection	O	_
43	de	de	O	_
44	composés	composé	BS	_
45	volatils	volatil	O	_
46	en	en	O	_
47	tête	tête	O	_
48	d’	d’	O	_
49	ouvrage	ouvrage	O	_
50	au	au	O	_
51	PID	pid	O	_
52	avec	avec	O	_
53	au	au	O	_
54	maximum	maximum	O	_
55	203,6	203,6	O	_
56	ppm	ppm	O	_
57	(	(	O	_
58	cette	ce	O	_
59	mesure	mesure	O	_
60	peut	pouvoir	O	_
61	cependant	cependant	O	_
62	être	être	O	_
63	attribuée	attribuer	O	_
64	à	à	O	_
65	un	un	O	_
66	dépotage	dépotage	O	_
67	qui	qui	O	_
68	a	avoir	O	_
69	eu	avoir	O	_
70	lieu	lieu	O	_
71	5	5	O	_
72	minutes	minute	O	_
73	avant	avant	O	_
74	que	que	O	_
75	celle-ci	celui-ci	O	_
76	ne	ne	O	_
77	soit	être	O	_
78	prise	prendre	O	_
79	)	)	O	_
80	.	.	O	_
81	en	en	O	_
82	Pz4	Pz4	O	_
83	–	–	O	_
84	2018	2018	O	_
85	:	:	O	_
86	eaux	eau	O	_
87	de	de	O	_
88	purges	purge	O	_
89	de	de	O	_
90	couleur	couleur	O	_
91	jaune	jaune	O	_
92	clair	clair	O	_
93	,	,	O	_
94	avec	avec	O	_
95	une	un	O	_
96	odeur	odeur	O	_
97	d’	d’	O	_
98	hydrocarbures	hydrocarbure	BS	_
99	et	et	O	_
100	une	un	O	_
101	détection	détection	O	_
102	de	de	O	_
103	composés	composé	BS	_
104	volatils	volatil	ES	_
105	en	en	O	_
106	tête	tête	O	_
107	d’	d’	O	_
108	ouvrage	ouvrage	O	_
109	au	au	O	_
110	PID	pid	O	_
111	avec	avec	O	_
112	au	au	O	_
113	maximum	maximum	O	_
114	51,9	51,9	O	_
115	ppm	ppm	O	_
116	.	.	O	_
117	;	;	O	_
118	Pour	pour	O	_
119	Pz4	Pz4	O	_
120	-	-	O	_
121	2018	2018	O	_
122	,	,	O	_
123	les	le	O	_
124	paramètres	paramètre	O	_
125	physico	physico	O	_
126	-	-	O	_
127	chimiques	chimique	O	_
128	relevés	relever	O	_
129	en	en	O	_
130	juillet	juillet	O	_
131	2019	2019	O	_
132	sont	être	O	_
133	également	également	O	_
134	comparable	comparable	O	_
135	à	à	O	_
136	ceux	celui	O	_
137	de	de	O	_
138	la	le	O	_
139	campagne	campagne	O	_
140	précédente	précédent	O	_
141	de	de	O	_
142	décembre	décembre	O	_
143	2018	2018	O	_
144	.	.	O	_


#Cet impact est localisé et circonscrit à la partie centrale du réseau piézométrique, aucun des paramètres analytiques n’étant quantifié en aval hydraulique.
1	Cet	ce	O	_
2	impact	impact	O	_
3	est	être	O	_
4	localisé	localiser	O	_
5	et	et	O	_
6	circonscrit	circonscrire	O	_
7	à	à	O	_
8	la	le	O	_
9	partie	partie	O	_
10	centrale	central	O	_
11	du	de	O	_
12	réseau	réseau	O	_
13	piézométrique	piézométrique	O	_
14	,	,	O	_
15	aucun	aucun	O	_
16	des	de	O	_
17	paramètres	paramètre	O	_
18	analytiques	analytique	O	_
19	n’	n’	O	_
20	étant	être	O	_
21	quantifié	quantifier	O	_
22	en	en	O	_
23	aval	aval	O	_
24	hydraulique	hydraulique	O	_
25	.	.	O	_


#Les concentrations au droit de Pz4 - 2018 présentent une tendance à la hausse pour l’ensemble des paramètres analytiques Pour les composés hydrocarbures C5-C10 : A noter que la concentration mesurée en juillet 2019 est incertaine (4 180 µg/l en Pz4-2018 et 1 710 µg/l dans l’échantillon doublon Pz7) mais atteste tout de même d’une tendance des concentrations à la hausse.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	au	au	O	_
4	droit	droit	O	_
5	de	de	O	_
6	Pz4	Pz4	O	_
7	-	-	O	_
8	2018	2018	O	_
9	présentent	présenter	O	_
10	une	un	O	_
11	tendance	tendance	O	_
12	à	à	O	_
13	la	le	O	_
14	hausse	hausse	O	_
15	pour	pour	O	_
16	l’	l’	O	_
17	ensemble	ensemble	O	_
18	des	de	O	_
19	paramètres	paramètre	O	_
20	analytiques	analytique	O	_
21	Pour	pour	O	_
22	les	le	BS	_
23	composés	composé	BS	_
24	hydrocarbures	hydrocarbure	BS	_
25	C5-C10	C5-C10	BS	_
26	:	:	O	_
27	A	à	O	_
28	noter	noter	O	_
29	que	que	O	_
30	la	le	O	_
31	concentration	concentration	O	_
32	mesurée	mesurer	O	_
33	en	en	O	_
34	juillet	juillet	O	_
35	2019	2019	O	_
36	est	être	O	_
37	incertaine	incertain	O	_
38	(	(	O	_
39	4	4	O	_
40	180	180	O	_
41	µg	µg	O	_
42	/	sur	O	_
43	l	l	O	_
44	en	en	O	_
45	Pz4	Pz4	O	_
46	-	-	O	_
47	2018	2018	O	_
48	et	et	O	_
49	1	1	O	_
50	710	710	O	_
51	µg	µg	O	_
52	/	sur	O	_
53	l	l	O	_
54	dans	dans	O	_
55	l’	l’	O	_
56	échantillon	échantillon	O	_
57	doublon	doublon	O	_
58	Pz7	pz7	O	_
59	)	)	O	_
60	mais	mais	O	_
61	atteste	atteste	O	_
62	tout	tout	O	_
63	de	de	O	_
64	même	même	O	_
65	d’	d’	O	_
66	une	un	O	_
67	tendance	tendance	O	_
68	des	de	O	_
69	concentrations	concentration	O	_
70	à	à	O	_
71	la	le	O	_
72	hausse	hausse	O	_
73	.	.	O	_


#Cette tendance devra être confirmée au cours de la prochaine campagne de suivi.
1	Cette	ce	O	_
2	tendance	tendance	O	_
3	devra	devoir	O	_
4	être	être	O	_
5	confirmée	confirmer	O	_
6	au	au	O	_
7	cours	cours	O	_
8	de	de	O	_
9	la	le	O	_
10	prochaine	prochain	O	_
11	campagne	campagne	O	_
12	de	de	O	_
13	suivi	suivi	O	_
14	.	.	O	_


#Pour les composés BTEX : Pz4 - 2018 : Une augmentation des concentrations entre décembre 2018 et février 2019.
1	Pour	pour	O	_
2	les	le	BS	_
3	composés	composé	BS	_
4	BTEX	BTEX	BS	_
5	:	:	O	_
6	Pz4	Pz4	BS	_
7	-	-	O	_
8	2018	2018	O	_
9	:	:	O	_
10	Une	un	O	_
11	augmentation	augmentation	O	_
12	des	de	O	_
13	concentrations	concentration	O	_
14	entre	entre	O	_
15	décembre	décembre	O	_
16	2018	2018	O	_
17	et	et	O	_
18	février	février	O	_
19	2019	2019	O	_
20	.	.	O	_


#Les eaux souterraines ont présenté un impact en benzène, éthylbenzène et xylènes en juillet 2019.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	ont	avoir	O	_
5	présenté	présenter	O	_
6	un	un	O	_
7	impact	impact	O	_
8	en	en	O	_
9	benzène	benzène	BS	_
10	,	,	O	_
11	éthylbenzène	éthylbenzène	BS	_
12	et	et	O	_
13	xylènes	xylène	BS	_
14	en	en	O	_
15	juillet	juillet	O	_
16	2019	2019	O	_
17	.	.	O	_


#La mise à jour des calculs de risques issus de l’EQRS de juin 2018 a été faite pour des usagers adultes et enfants, considérant une fréquentation du site 365j/an pendant 2h/j pendant respectivement 30 et 6 ans et un volume inhalé de 20 et 8,8m³/j.
1	La	le	O	_
2	mise	mise	O	_
3	à	à	O	_
4	jour	jour	O	_
5	des	de	O	_
6	calculs	calcul	O	_
7	de	de	O	_
8	risques	risque	O	_
9	issus	issu	O	_
10	de	de	O	_
11	l’	l’	O	_
12	EQRS	eqr	O	_
13	de	de	O	_
14	juin	juin	O	_
15	2018	2018	O	_
16	a	avoir	O	_
17	été	être	O	_
18	faite	faire	O	_
19	pour	pour	O	_
20	des	un	O	_
21	usagers	usager	O	_
22	adultes	adulte	O	_
23	et	et	O	_
24	enfants	enfant	O	_
25	,	,	O	_
26	considérant	considérer	O	_
27	une	un	O	_
28	fréquentation	fréquentation	O	_
29	du	de	O	_
30	site	site	O	_
31	365j	365j	O	_
32	/	sur	O	_
33	an	an	O	_
34	pendant	pendant	O	_
35	2h	2h	O	_
36	/	sur	O	_
37	j	j	O	_
38	pendant	pendant	O	_
39	respectivement	respectivement	O	_
40	30	30	O	_
41	et	et	O	_
42	6	6	O	_
43	ans	an	O	_
44	et	et	O	_
45	un	un	O	_
46	volume	volume	O	_
47	inhalé	inhaler	O	_
48	de	de	O	_
49	20	20	O	_
50	et	et	O	_
51	8,8m³/j	8,8m³/j	O	_
52	.	.	O	_


#Dans ce cadre, les résultats confirment l’acceptabilité des risques sanitaires pour la cible usagers, à la fois pour les adultes et pour les enfants.
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	les	le	O	_
6	résultats	résultat	O	_
7	confirment	confirmer	O	_
8	l’	l’	O	_
9	acceptabilité	acceptabilité	O	_
10	des	de	O	_
11	risques	risque	O	_
12	sanitaires	sanitaire	O	_
13	pour	pour	O	_
14	la	le	O	_
15	cible	cible	O	_
16	usagers	usager	O	_
17	,	,	O	_
18	à	à	O	_
19	la	le	O	_
20	fois	fois	O	_
21	pour	pour	O	_
22	les	le	O	_
23	adultes	adulte	O	_
24	et	et	O	_
25	pour	pour	O	_
26	les	le	O	_
27	enfants	enfant	O	_
28	.	.	O	_


#Eaux souterraines : Au droit de Pz4-2018, impact localisé en BEX Sur site Migration hors site des eaux souterraines Résidents des habitations à proximité Non retenue Les campagnes successives de prélèvement des eaux souterraines montrent que l’impact au droit de Pz4-2018 correspond à un effet rebond à la suite des travaux de remise en état environnemental du site, et que cet impact reste localisé au centre du site (les puits en aval hydrologique ne présentent pas d’impact.).
1	Eaux	eau	O	_
2	souterraines	souterrain	O	_
3	:	:	O	_
4	Au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	Pz4	Pz4	O	_
8	-	-	O	_
9	2018	2018	O	_
10	,	,	O	_
11	impact	impact	O	_
12	localisé	localiser	O	_
13	en	en	O	_
14	BEX	BEX	O	_
15	Sur	sur	O	_
16	site	site	O	_
17	Migration	migration	O	_
18	hors	hors	O	_
19	site	site	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	Résidents	résident	O	_
24	des	de	O	_
25	habitations	habitation	O	_
26	à	à	O	_
27	proximité	proximité	O	_
28	Non	non	O	_
29	retenue	retenir	O	_
30	Les	le	O	_
31	campagnes	campagne	O	_
32	successives	successif	O	_
33	de	de	O	_
34	prélèvement	prélèvement	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	montrent	montrer	O	_
39	que	que	O	_
40	l’	l’	O	_
41	impact	impact	O	_
42	au	au	O	_
43	droit	droit	O	_
44	de	de	O	_
45	Pz4	Pz4	O	_
46	-	-	O	_
47	2018	2018	O	_
48	correspond	correspondre	O	_
49	à	à	O	_
50	un	un	O	_
51	effet	effet	O	_
52	rebond	rebond	O	_
53	à	à	O	_
54	la	le	O	_
55	suite	suite	O	_
56	des	de	O	_
57	travaux	travail	O	_
58	de	de	O	_
59	remise	remise	O	_
60	en	en	O	_
61	état	état	O	_
62	environnemental	environnemental	O	_
63	du	de	O	_
64	site	site	O	_
65	,	,	O	_
66	et	et	O	_
67	que	que	O	_
68	cet	ce	O	_
69	impact	impact	O	_
70	reste	reste	O	_
71	localisé	localiser	O	_
72	au	au	O	_
73	centre	centre	O	_
74	du	de	O	_
75	site	site	O	_
76	(	(	O	_
77	les	le	O	_
78	puits	puits	O	_
79	en	en	O	_
80	aval	aval	O	_
81	hydrologique	hydrologique	O	_
82	ne	ne	O	_
83	présentent	présenter	O	_
84	pas	pas	O	_
85	d’	d’	O	_
86	impact	impact	O	_
87	.	.	O	_
88	)	)	O	_
89	.	.	O	_


#Aucune source hors-site n’a été identifiée.
