
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	effet	effet	O	_
6	de	de	O	_
7	dilution	dilution	O	_
8	dû	devoir	O	_
9	au	au	O	_
10	débit	débit	O	_
11	important	important	O	_
12	de	de	O	_
13	la	le	O	_
14	Seine	Seine	O	_
15	à	à	O	_
16	cet	ce	O	_
17	endroit	endroit	O	_
18	(	(	O	_
19	de	de	O	_
20	l’	l’	O	_
21	ordre	ordre	O	_
22	de	de	O	_
23	1	1	O	_
24	000	000	O	_
25	m³/seconde	m³/seconde	O	_
26	)	)	O	_
27	,	,	O	_
28	l’	l’	O	_
29	étude	étude	O	_
30	a	avoir	O	_
31	également	également	O	_
32	exclu	exclure	O	_
33	la	le	O	_
34	voie	voie	O	_
35	d’	d’	O	_
36	exposition	exposition	O	_
37	(	(	O	_
38	et	et	O	_
39	donc	donc	O	_
40	des	de	O	_
41	populations	population	O	_
42	cibles	cible	O	_
43	)	)	O	_
44	correspondant	correspondre	O	_
45	au	au	O	_
46	transfert	transfert	O	_
47	de	de	O	_
48	polluants	polluant	BU	_
49	au	au	O	_
50	niveau	niveau	O	_
51	de	de	O	_
52	la	le	O	_
53	Seine	Seine	O	_
54	(	(	O	_
55	la	le	O	_
56	durée	durée	O	_
57	de	de	O	_
58	transfert	transfert	O	_
59	est	être	O	_
60	estimée	estimer	O	_
61	à	à	O	_
62	une	un	O	_
63	quinzaine	quinzaine	O	_
64	d’	d’	O	_
65	années	année	O	_
66	)	)	O	_
67	.	.	O	_


#Selon l’étude, seules les substances à comportement accumulable de type chlorures pourraient se retrouver dans la Seine, ce qui n’aurait a priori pas d’impact sur la santé humaine vu les quantités importantes auxquelles devraient être exposées d’éventuelles cibles pour entraîner un risque.
1	Selon	selon	O	_
2	l’	l’	O	_
3	étude	étude	O	_
4	,	,	O	_
5	seules	seul	O	_
6	les	le	BU	_
7	substances	substance	EU	_
8	à	à	O	_
9	comportement	comportement	O	_
10	accumulable	accumulabl	O	_
11	de	de	O	_
12	type	type	O	_
13	chlorures	chlorure	BS	_
14	pourraient	pouvoir	O	_
15	se	se	O	_
16	retrouver	retrouver	O	_
17	dans	dans	O	_
18	la	le	O	_
19	Seine	Seine	O	_
20	,	,	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	n’	n’	O	_
24	aurait	avoir	O	_
25	a	à	O	_
26	priori	priori	O	_
27	pas	pas	O	_
28	d’	d’	O	_
29	impact	impact	O	_
30	sur	sur	O	_
31	la	le	O	_
32	santé	santé	O	_
33	humaine	humain	O	_
34	vu	voir	O	_
35	les	le	O	_
36	quantités	quantité	O	_
37	importantes	important	O	_
38	auxquelles	auxquelles	O	_
39	devraient	devoir	O	_
40	être	être	O	_
41	exposées	exposer	O	_
42	d’	d’	O	_
43	éventuelles	éventuel	O	_
44	cibles	cible	O	_
45	pour	pour	O	_
46	entraîner	entraîner	O	_
47	un	un	O	_
48	risque	risque	O	_
49	.	.	O	_


#L’étude a donc retenu comme voie d’exposition : l’inhalation de polluants sous forme gazeuse issue du dégazage des substances dissoutes dans la nappe des alluvions à l’intérieur des bâtiments et dans l’air extérieur.
1	L’	l’	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	retenu	retenir	O	_
6	comme	comme	O	_
7	voie	voie	O	_
8	d’	d’	O	_
9	exposition	exposition	O	_
10	:	:	O	_
11	l’	l’	O	_
12	inhalation	inhalation	O	_
13	de	de	O	_
14	polluants	polluant	BU	_
15	sous	sous	O	_
16	forme	forme	O	_
17	gazeuse	gazeux	O	_
18	issue	issu	O	_
19	du	de	O	_
20	dégazage	dégazage	O	_
21	des	de	O	_
22	substances	substance	O	_
23	dissoutes	dissoudre	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	des	de	O	_
28	alluvions	alluvion	O	_
29	à	à	O	_
30	l’	l’	O	_
31	intérieur	intérieur	O	_
32	des	de	O	_
33	bâtiments	bâtiment	O	_
34	et	et	O	_
35	dans	dans	O	_
36	l’	l’	O	_
37	air	air	O	_
38	extérieur	extérieur	O	_
39	.	.	O	_


#En effet, dans l’hypothèse d’une lagune rebouchée, il ne peut y avoir de contact direct entre les sources (constituées par les sols et la nappe des alluvions qui est non exploitée pour l’usage d’eau potable) et les différentes cibles.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	dans	dans	O	_
5	l’	l’	O	_
6	hypothèse	hypothèse	O	_
7	d’	d’	O	_
8	une	un	O	_
9	lagune	lagune	O	_
10	rebouchée	reboucher	O	_
11	,	,	O	_
12	il	il	O	_
13	ne	ne	O	_
14	peut	pouvoir	O	_
15	y	y	O	_
16	avoir	avoir	O	_
17	de	de	O	_
18	contact	contact	O	_
19	direct	direct	O	_
20	entre	entre	O	_
21	les	le	O	_
22	sources	source	O	_
23	(	(	O	_
24	constituées	constituer	O	_
25	par	par	O	_
26	les	le	O	_
27	sols	sol	O	_
28	et	et	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	des	de	O	_
32	alluvions	alluvion	O	_
33	qui	qui	O	_
34	est	être	O	_
35	non	non	O	_
36	exploitée	exploiter	O	_
37	pour	pour	O	_
38	l’	l’	O	_
39	usage	usage	O	_
40	d’	d’	O	_
41	eau	eau	O	_
42	potable	potable	O	_
43	)	)	O	_
44	et	et	O	_
45	les	le	O	_
46	différentes	différent	O	_
47	cibles	cible	O	_
48	.	.	O	_


#L’étude n’a donc pas retenu les métaux et composés inorganiques car ces substances ne sont pas volatiles.
1	L’	l’	O	_
2	étude	étude	O	_
3	n’	n’	O	_
4	a	avoir	O	_
5	donc	donc	O	_
6	pas	pas	O	_
7	retenu	retenir	O	_
8	les	le	BS	_
9	métaux	métal	ES	_
10	et	et	O	_
11	composés	composé	BS	_
12	inorganiques	inorganique	ES	_
13	car	car	O	_
14	ces	ce	O	_
15	substances	substance	O	_
16	ne	ne	O	_
17	sont	être	O	_
18	pas	pas	O	_
19	volatiles	volatil	O	_
20	.	.	O	_


#Les substances retenues sont :
1	Les	le	O	_
2	substances	substance	O	_
3	retenues	retenir	O	_
4	sont	être	O	_
5	:	:	O	_


#les composés aromatiques (benzène, éthylbenzène, toluène, xylènes),
1	les	le	BU	_
2	composés	composé	IU	_
3	aromatiques	aromatique	EU	_
4	(	(	O	_
5	benzène	benzène	BS	_
6	,	,	O	_
7	éthylbenzène	éthylbenzène	BS	_
8	,	,	O	_
9	toluène	toluène	BS	_
10	,	,	O	_
11	xylènes	xylène	BS	_
12	)	)	O	_
13	,	,	O	_


#les alkylphénols (crésols et phanol),
1	les	le	BS	_
2	alkylphénols	alkylphénol	ES	_
3	(	(	O	_
4	crésols	crésol	O	_
5	et	et	O	_
6	phanol	phanol	BS	_
7	)	)	O	_
8	,	,	O	_


#les amines aromatiques (aniline, azobenzène, toluidine…)
1	les	le	ES	_
2	amines	amine	ES	_
3	aromatiques	aromatique	ES	_
4	(	(	O	_
5	aniline	aniline	BS	_
6	,	,	O	_
7	azobenzène	azobenzène	BS	_
8	,	,	O	_
9	toluidine	toluidine	BS	_
10	…	…	O	_
11	)	)	O	_


#le naphtalène.
1	le	le	O	_
2	naphtalène	naphtalène	BS	_
3	.	.	O	_


#Les cibles retenues sont : la population résidentielle, enfant et adulte vivant à l’extérieur du site et les travailleurs sur le site.
1	Les	le	O	_
2	cibles	cible	O	_
3	retenues	retenir	O	_
4	sont	être	O	_
5	:	:	O	_
6	la	le	O	_
7	population	population	O	_
8	résidentielle	résidentiel	O	_
9	,	,	O	_
10	enfant	enfant	O	_
11	et	et	O	_
12	adulte	adulte	O	_
13	vivant	vivre	O	_
14	à	à	O	_
15	l’	l’	O	_
16	extérieur	extérieur	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	les	le	O	_
21	travailleurs	travailleur	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	.	.	O	_


#La durée d’exposition retenue est de 22 heures/jour et 350 jours par an sur le site, ces valeurs sont d’après l’étude très conservatives car elles prennent en compte des cas de personnes extrêmement sédentaires.
1	La	le	O	_
2	durée	durée	O	_
3	d’	d’	O	_
4	exposition	exposition	O	_
5	retenue	retenir	O	_
6	est	être	O	_
7	de	de	O	_
8	22	22	O	_
9	heures	heure	O	_
10	/	sur	O	_
11	jour	jour	O	_
12	et	et	O	_
13	350	350	O	_
14	jours	jour	O	_
15	par	par	O	_
16	an	an	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_
21	ces	ce	O	_
22	valeurs	valeur	O	_
23	sont	être	O	_
24	d’	d’	O	_
25	après	après	O	_
26	l’	l’	O	_
27	étude	étude	O	_
28	très	très	O	_
29	conservatives	conservatif	O	_
30	car	car	O	_
31	elles	lui	O	_
32	prennent	prendre	O	_
33	en	en	O	_
34	compte	compte	O	_
35	des	un	O	_
36	cas	cas	O	_
37	de	de	O	_
38	personnes	personne	O	_
39	extrêmement	extrêmement	O	_
40	sédentaires	sédentaire	O	_
41	.	.	O	_


#Les concentrations dans le milieu retenues sont majorantes car elles correspondent aux valeurs les plus élevées mesurées sur l’ensemble du site : en effet, l’étude ne considère pas ce qui se trouve réellement dans la nappe des alluvions au droit du pavillon (ces concentrations sont toujours nettement inférieures aux concentrations d’injection au niveau de la lagune).
1	Les	le	O	_
2	concentrations	concentration	O	_
3	dans	dans	O	_
4	le	le	O	_
5	milieu	milieu	O	_
6	retenues	retenir	O	_
7	sont	être	O	_
8	majorantes	majorante	O	_
9	car	car	O	_
10	elles	lui	O	_
11	correspondent	correspondre	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	les	le	O	_
15	plus	plus	O	_
16	élevées	élevé	O	_
17	mesurées	mesurer	O	_
18	sur	sur	O	_
19	l’	l’	O	_
20	ensemble	ensemble	O	_
21	du	de	O	_
22	site	site	O	_
23	:	:	O	_
24	en	en	O	_
25	effet	effet	O	_
26	,	,	O	_
27	l’	l’	O	_
28	étude	étude	O	_
29	ne	ne	O	_
30	considère	considérer	O	_
31	pas	pas	O	_
32	ce	ce	O	_
33	qui	qui	O	_
34	se	se	O	_
35	trouve	trouve	O	_
36	réellement	réellement	O	_
37	dans	dans	O	_
38	la	le	O	_
39	nappe	nappe	O	_
40	des	de	O	_
41	alluvions	alluvion	O	_
42	au	au	O	_
43	droit	droit	O	_
44	du	de	O	_
45	pavillon	pavillon	O	_
46	(	(	O	_
47	ces	ce	O	_
48	concentrations	concentration	O	_
49	sont	être	O	_
50	toujours	toujours	O	_
51	nettement	nettement	O	_
52	inférieures	inférieur	O	_
53	aux	à	O	_
54	concentrations	concentration	O	_
55	d’	d’	O	_
56	injection	injection	O	_
57	au	au	O	_
58	niveau	niveau	O	_
59	de	de	O	_
60	la	le	O	_
61	lagune	lagune	O	_
62	)	)	O	_
63	.	.	O	_


#Les résultats de cette étude concluent que le risque toxique et le risque cancérigène sont acceptables pour les deux types de population (enfant et adulte) vivant à proximité du site car l’indice de risque calculé est inférieur à 1 (de l’ordre de 7.10- 3)  et l’excès de risque individuel calculé est inférieur à 10– 5 (de l’ordre de 4.10- 7).  Les autres populations sont donc également à un niveau de risque acceptable.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	concluent	conclure	O	_
7	que	que	O	_
8	le	le	O	_
9	risque	risque	O	_
10	toxique	toxique	O	_
11	et	et	O	_
12	le	le	O	_
13	risque	risque	O	_
14	cancérigène	cancérigène	EU	_
15	sont	être	O	_
16	acceptables	acceptable	O	_
17	pour	pour	O	_
18	les	le	O	_
19	deux	deux	O	_
20	types	type	O	_
21	de	de	O	_
22	population	population	O	_
23	(	(	O	_
24	enfant	enfant	O	_
25	et	et	O	_
26	adulte	adulte	O	_
27	)	)	O	_
28	vivant	vivre	O	_
29	à	à	O	_
30	proximité	proximité	O	_
31	du	de	O	_
32	site	site	O	_
33	car	car	O	_
34	l’	l’	O	_
35	indice	indice	O	_
36	de	de	O	_
37	risque	risque	O	_
38	calculé	calculer	O	_
39	est	être	O	_
40	inférieur	inférieur	O	_
41	à	à	O	_
42	1	1	O	_
43	(	(	O	_
44	de	de	O	_
45	l’	l’	O	_
46	ordre	ordre	O	_
47	de	de	O	_
48	7.10-	7.10-	O	_
49	3	3	O	_
50	)	)	O	_
51	 	 	O	_
52	et	et	O	_
53	l’	l’	O	_
54	excès	excès	O	_
55	de	de	O	_
56	risque	risque	O	_
57	individuel	individuel	O	_
58	calculé	calculer	O	_
59	est	être	O	_
60	inférieur	inférieur	O	_
61	à	à	O	_
62	10–	10–	O	_
63	5	5	O	_
64	(	(	O	_
65	de	de	O	_
66	l’	l’	O	_
67	ordre	ordre	O	_
68	de	de	O	_
69	4.10-	4.10-	O	_
70	7	7	O	_
71	)	)	O	_
72	.	.	O	_
73	 	 	O	_
74	Les	le	O	_
75	autres	autre	O	_
76	populations	population	O	_
77	sont	être	O	_
78	donc	donc	O	_
79	également	également	O	_
80	à	à	O	_
81	un	un	O	_
82	niveau	niveau	O	_
83	de	de	O	_
84	risque	risque	O	_
85	acceptable	acceptable	O	_
86	.	.	O	_


#Les recommandations et propositions de suites d’intervention sont les suivantes :
1	Les	le	O	_
2	recommandations	recommandation	O	_
3	et	et	O	_
4	propositions	proposition	O	_
5	de	de	O	_
6	suites	suite	O	_
7	d’	d’	O	_
8	intervention	intervention	O	_
9	sont	être	O	_
10	les	le	O	_
11	suivantes	suivant	O	_
12	:	:	O	_


#une des hypothèses de l’étude a été de considérer la lagune comme couverte selon le souhait de la société Steiner : c’est à dire en zone de stockage goudronnée et de hangars.
1	une	un	O	_
2	des	de	O	_
3	hypothèses	hypothèse	O	_
4	de	de	O	_
5	l’	l’	O	_
6	étude	étude	O	_
7	a	avoir	O	_
8	été	être	O	_
9	de	de	O	_
10	considérer	considérer	O	_
11	la	le	O	_
12	lagune	lagune	O	_
13	comme	comme	O	_
14	couverte	couvrir	O	_
15	selon	selon	O	_
16	le	le	O	_
17	souhait	souhait	O	_
18	de	de	O	_
19	la	le	BI	_
20	société	société	II	_
21	Steiner	Steiner	EI	_
22	:	:	O	_
23	c’	c’	O	_
24	est	est	O	_
25	à	à	O	_
26	dire	dire	O	_
27	en	en	O	_
28	zone	zone	O	_
29	de	de	O	_
30	stockage	stockage	O	_
31	goudronnée	goudronner	O	_
32	et	et	O	_
33	de	de	O	_
34	hangars	hangar	O	_
35	.	.	O	_


#Un réaménagement de la zone de la lagune doit donc être envisagé rapidement afin d’éliminer la possibilité de contact avec les sédiments de l’ancienne lagune, la nappe contaminée et les substances sous forme gazeuse.
1	Un	un	O	_
2	réaménagement	réaménagement	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	de	de	O	_
7	la	le	O	_
8	lagune	lagune	O	_
9	doit	devoir	O	_
10	donc	donc	O	_
11	être	être	O	_
12	envisagé	envisager	O	_
13	rapidement	rapidement	O	_
14	afin	afin	O	_
15	d’	d’	O	_
16	éliminer	éliminer	O	_
17	la	le	O	_
18	possibilité	possibilité	O	_
19	de	de	O	_
20	contact	contact	O	_
21	avec	avec	O	_
22	les	le	O	_
23	sédiments	sédiment	O	_
24	de	de	O	_
25	l’	l’	O	_
26	ancienne	ancien	O	_
27	lagune	lagune	O	_
28	,	,	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	contaminée	contaminer	O	_
32	et	et	O	_
33	les	le	O	_
34	substances	substance	O	_
35	sous	sous	O	_
36	forme	forme	O	_
37	gazeuse	gazeux	O	_
38	.	.	O	_


#Ainsi lorsque la lagune sera remblayée et recouverte, les risques pour la santé déterminés lors de la présente étude seront acceptables.
1	Ainsi	ainsi	O	_
2	lorsque	lorsque	O	_
3	la	le	O	_
4	lagune	lagune	O	_
5	sera	être	O	_
6	remblayée	remblayer	O	_
7	et	et	O	_
8	recouverte	recouvrir	O	_
9	,	,	O	_
10	les	le	O	_
11	risques	risque	O	_
12	pour	pour	O	_
13	la	le	O	_
14	santé	santé	O	_
15	déterminés	déterminer	O	_
16	lors	lors	O	_
17	de	de	O	_
18	la	le	O	_
19	présente	présent	O	_
20	étude	étude	O	_
21	seront	être	O	_
22	acceptables	acceptable	O	_
23	.	.	O	_


#De plus, une zone source sol reste présente : ce sont les sédiments restants au fond de la lagune actuelle.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	une	un	O	_
5	zone	zone	O	_
6	source	source	O	_
7	sol	sol	O	_
8	reste	reste	O	_
9	présente	présent	O	_
10	:	:	O	_
11	ce	ce	O	_
12	sont	être	O	_
13	les	le	O	_
14	sédiments	sédiment	O	_
15	restants	restant	O	_
16	au	au	O	_
17	fond	fond	O	_
18	de	de	O	_
19	la	le	O	_
20	lagune	lagune	O	_
21	actuelle	actuel	O	_
22	.	.	O	_


#les investigations approfondies ont montré l’existence d’une lagune historique qui a été rebouchée.
1	les	le	O	_
2	investigations	investigation	O	_
3	approfondies	approfondi	O	_
4	ont	avoir	O	_
5	montré	montrer	O	_
6	l’	l’	O	_
7	existence	existence	O	_
8	d’	d’	O	_
9	une	un	O	_
10	lagune	lagune	O	_
11	historique	historique	O	_
12	qui	qui	O	_
13	a	avoir	O	_
14	été	être	O	_
15	rebouchée	reboucher	O	_
16	.	.	O	_


#L’éventuelle existence d’une zone source sol au droit de cette lagune historique et son étendue ne pourront être confirmées que par une campagne future de prélèvements et d’analyses.
1	L’	l’	O	_
2	éventuelle	éventuel	O	_
3	existence	existence	O	_
4	d’	d’	O	_
5	une	un	O	_
6	zone	zone	O	_
7	source	source	O	_
8	sol	sol	O	_
9	au	au	O	_
10	droit	droit	O	_
11	de	de	O	_
12	cette	ce	O	_
13	lagune	lagune	O	_
14	historique	historique	O	_
15	et	et	O	_
16	son	son	O	_
17	étendue	étendue	O	_
18	ne	ne	O	_
19	pourront	pouvoir	O	_
20	être	être	O	_
21	confirmées	confirmer	O	_
22	que	que	O	_
23	par	par	O	_
24	une	un	O	_
25	campagne	campagne	O	_
26	future	futur	O	_
27	de	de	O	_
28	prélèvements	prélèvement	O	_
29	et	et	O	_
30	d’	d’	O	_
31	analyses	analyse	O	_
32	.	.	O	_


#En ce qui concerne l’exposition des travailleurs réalisant des travaux sur le site tels que la réhabilitation de la zone de la lagune et l’excavation de la zone source potentielle provenant de la lagune historique, des mesures de protection adaptées doivent permettre de limiter cette exposition.
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	l’	l’	O	_
6	exposition	exposition	O	_
7	des	de	O	_
8	travailleurs	travailleur	O	_
9	réalisant	réaliser	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	tels	tel	O	_
16	que	que	O	_
17	la	le	O	_
18	réhabilitation	réhabilitation	O	_
19	de	de	O	_
20	la	le	O	_
21	zone	zone	O	_
22	de	de	O	_
23	la	le	O	_
24	lagune	lagune	O	_
25	et	et	O	_
26	l’	l’	O	_
27	excavation	excavation	O	_
28	de	de	O	_
29	la	le	O	_
30	zone	zone	O	_
31	source	source	O	_
32	potentielle	potentiel	O	_
33	provenant	provenir	O	_
34	de	de	O	_
35	la	le	O	_
36	lagune	lagune	O	_
37	historique	historique	O	_
38	,	,	O	_
39	des	un	O	_
40	mesures	mesure	O	_
41	de	de	O	_
42	protection	protection	O	_
43	adaptées	adapter	O	_
44	doivent	devoir	O	_
45	permettre	permettre	O	_
46	de	de	O	_
47	limiter	limiter	O	_
48	cette	ce	O	_
49	exposition	exposition	O	_
50	.	.	O	_


#Situation depuis avril 2001
1	Situation	situation	O	_
2	depuis	depuis	O	_
3	avril	avril	O	_
4	2001	2001	O	_


#L’exploitant a mis en place une surveillance des eaux souterraines depuis 2003 sur les trois piézomètres suivants : NP2 (amont de la lagune), NP9 et NP10 (aval de la lagune).
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	une	un	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	depuis	depuis	O	_
13	2003	2003	O	_
14	sur	sur	O	_
15	les	le	O	_
16	trois	trois	O	_
17	piézomètres	piézomètre	O	_
18	suivants	suivant	O	_
19	:	:	O	_
20	NP2	np2	O	_
21	(	(	O	_
22	amont	amont	O	_
23	de	de	O	_
24	la	le	O	_
25	lagune	lagune	O	_
26	)	)	O	_
27	,	,	O	_
28	NP9	np9	O	_
29	et	et	O	_
30	NP10	np10	O	_
31	(	(	O	_
32	aval	aval	O	_
33	de	de	O	_
34	la	le	O	_
35	lagune	lagune	O	_
36	)	)	O	_
37	.	.	O	_


#Les polluants suivants sont mesurés : HCT, indice phénols, aniline, toluidine, cadmium, chrome, cuivre, nickel, plomb, zinc, mercure, arsenic, crésol,  éthyl2phénol,2-naphtol,naphtalène, benzène, toluène, xylènes.
1	Les	le	O	_
2	polluants	polluant	BU	_
3	suivants	suivant	O	_
4	sont	être	O	_
5	mesurés	mesurer	O	_
6	:	:	O	_
7	HCT	hct	BS	_
8	,	,	BS	_
9	indice	indice	BS	_
10	phénols	phénol	BS	_
11	,	,	O	_
12	aniline	aniline	BS	_
13	,	,	O	_
14	toluidine	toluidine	BS	_
15	,	,	O	_
16	cadmium	cadmium	BS	_
17	,	,	O	_
18	chrome	chrome	BS	_
19	,	,	O	_
20	cuivre	cuivre	BS	_
21	,	,	O	_
22	nickel	nickel	BS	_
23	,	,	O	_
24	plomb	plomb	BS	_
25	,	,	O	_
26	zinc	zinc	BS	_
27	,	,	O	_
28	mercure	mercure	BS	_
29	,	,	O	_
30	arsenic	arsenic	BS	_
31	,	,	O	_
32	crésol	crésol	BS	_
33	,	,	O	_
34	 	 	BS	_
35	éthyl2phénol,2-naphtol	éthyl2phénol,2-naphtol	BS	_
36	,	,	BS	_
37	naphtalène	naphtalène	BS	_
38	,	,	BS	_
39	benzène	benzène	BS	_
40	,	,	BS	_
41	toluène	toluène	BS	_
42	,	,	BS	_
43	xylènes	xylène	BS	_
44	.	.	O	_


#Des études récentes ainsi qu’une surveillance des eaux souterraines réalisées en 2008  à proximité du site de Steiner par d’autres industriels (Goodrich) semblent conclure :
1	Des	un	O	_
2	études	étude	O	_
3	récentes	récent	O	_
4	ainsi	ainsi	O	_
5	qu’	qu’	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	réalisées	réaliser	O	_
12	en	en	O	_
13	2008	2008	O	_
14	 	 	O	_
15	à	à	O	_
16	proximité	proximité	O	_
17	du	de	O	_
18	site	site	O	_
19	de	de	BI	_
20	Steiner	Steiner	BI	_
21	par	par	O	_
22	d’	d’	O	_
23	autres	autre	O	_
24	industriels	industriel	O	_
25	(	(	BI	_
26	Goodrich	Goodrich	EI	_
27	)	)	O	_
28	semblent	sembler	O	_
29	conclure	conclure	O	_
30	:	:	O	_


#à un sens d’écoulement de la nappe différent de celui validé par les études de Steiner en 2000,
1	à	à	O	_
2	un	un	O	_
3	sens	sens	O	_
4	d’	d’	O	_
5	écoulement	écoulement	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	différent	différent	O	_
10	de	de	O	_
11	celui	celui	O	_
12	validé	valider	O	_
13	par	par	O	_
14	les	le	O	_
15	études	étude	O	_
16	de	de	O	_
17	Steiner	Steiner	O	_
18	en	en	O	_
19	2000	2000	O	_
20	,	,	O	_


#au fait que des teneurs élevées de certains polluants (tétrachloroéthylène…) dans un piézomètre situé à proximité des limites de l’établissement de la société Steiner ne sont pas expliquées alors que dans les autres piézomètres en aval une dégradation est observée.
1	au	au	O	_
2	fait	fait	O	_
3	que	que	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	élevées	élevé	O	_
7	de	de	O	_
8	certains	certain	BU	_
9	polluants	polluant	EU	_
10	(	(	O	_
11	tétrachloroéthylène	tétrachloroéthylène	BS	_
12	…	…	O	_
13	)	)	O	_
14	dans	dans	O	_
15	un	un	O	_
16	piézomètre	piézomètre	O	_
17	situé	situer	O	_
18	à	à	O	_
19	proximité	proximité	O	_
20	des	de	O	_
21	limites	limite	O	_
22	de	de	O	_
23	l’	l’	O	_
24	établissement	établissement	O	_
25	de	de	O	_
26	la	le	O	_
27	société	société	II	_
28	Steiner	Steiner	EI	_
29	ne	ne	EI	_
30	sont	être	O	_
31	pas	pas	O	_
32	expliquées	expliquer	O	_
33	alors	alors	O	_
34	que	que	O	_
35	dans	dans	O	_
36	les	le	O	_
37	autres	autre	O	_
38	piézomètres	piézomètre	O	_
39	en	en	O	_
40	aval	aval	O	_
41	une	un	O	_
42	dégradation	dégradation	O	_
43	est	être	O	_
44	observée	observer	O	_
45	.	.	O	_


#De plus cette pollution n’est a priori pas observée “en amont” des limites de l’établissement de Steiner.
1	De	de	O	_
2	plus	plus	O	_
3	cette	ce	O	_
4	pollution	pollution	O	_
5	n’	n’	O	_
6	est	être	O	_
7	a	à	O	_
8	priori	priori	O	_
9	pas	pas	O	_
10	observée	observer	O	_
11	“	“	O	_
12	en	en	O	_
13	amont	amont	O	_
14	”	”	O	_
15	des	de	O	_
16	limites	limite	O	_
17	de	de	O	_
18	l’	l’	O	_
19	établissement	établissement	O	_
20	de	de	O	_
21	Steiner	Steiner	O	_
22	.	.	O	_


#Ces études laissent supposer qu’une autre zone source de pollution existe.
1	Ces	ce	O	_
2	études	étude	O	_
3	laissent	laisser	O	_
4	supposer	supposer	O	_
5	qu’	qu’	O	_
6	une	un	O	_
7	autre	autre	O	_
8	zone	zone	O	_
9	source	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	existe	existe	O	_
13	.	.	O	_


#Par conséquent, l’inspection des installations classées a prescrit par arrêté préfectoral du 22/12/2010 à l’exploitant de réaliser des analyses approfondies sur plusieurs piézomètres du site afin de vérifier que les hypothèses de l’EDR de 2001 sont toujours valides (prescriptions de mesures semestrielles des piézomètres NP2, NP8, NP9, NP10 et NP13).
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	a	avoir	O	_
10	prescrit	prescrire	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	22/12/2010	22/12/2010	O	_
16	à	à	O	_
17	l’	l’	O	_
18	exploitant	exploitant	O	_
19	de	de	O	_
20	réaliser	réaliser	O	_
21	des	un	O	_
22	analyses	analyse	O	_
23	approfondies	approfondi	O	_
24	sur	sur	O	_
25	plusieurs	plusieurs	O	_
26	piézomètres	piézomètre	O	_
27	du	de	O	_
28	site	site	O	_
29	afin	afin	O	_
30	de	de	O	_
31	vérifier	vérifier	O	_
32	que	que	O	_
33	les	le	O	_
34	hypothèses	hypothèse	O	_
35	de	de	O	_
36	l’	l’	O	_
37	EDR	edr	O	_
38	de	de	O	_
39	2001	2001	O	_
40	sont	être	O	_
41	toujours	toujours	O	_
42	valides	valide	O	_
43	(	(	O	_
44	prescriptions	prescription	O	_
45	de	de	O	_
46	mesures	mesure	O	_
47	semestrielles	semestriel	O	_
48	des	de	O	_
49	piézomètres	piézomètre	O	_
50	NP2	np2	O	_
51	,	,	O	_
52	NP8	np8	O	_
53	,	,	O	_
54	NP9	np9	O	_
55	,	,	O	_
56	NP10	np10	O	_
