
#74.0017
#L'usine NTN SNR Roulements, implantée depuis 1967 sur la commune de Seynod dans la banlieue d'Annecy, est spécialisée dans la fabrication de roulements à billes.
25	;	;	O	_


#- remise d'un dossier d'institution de servitudes.
1	-	-	O	_
2	remise	remise	O	_
3	d'	de	O	_
4	un	un	O	_
5	dossier	dossier	O	_
6	d'	de	O	_
7	institution	institution	O	_
8	de	de	O	_
9	servitudes	servitude	O	_
10	.	.	O	_


#69.0294
#Le site occupe une superficie de prés de 54 000 m² en zone urbaine de Villeurbanne, dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	prés	prés	O	_
8	de	de	O	_
9	54	54	O	_
10	000	000	O	_
11	m²	m²	O	_
12	en	en	O	_
13	zone	zone	O	_
14	urbaine	urbain	O	_
15	de	de	O	_
16	Villeurbanne	Villeurbanne	O	_
17	,	,	O	_
18	dans	dans	O	_
19	le	le	O	_
20	département	département	O	_
21	du	de	O	_
22	Rhône	Rhône	O	_
23	.	.	O	_


#Il est délimité :
1	Il	il	O	_
2	est	être	O	_
3	délimité	délimiter	O	_
4	:	:	O	_


#- Au nord par la rue du Pérou ;
1	-	-	O	_
2	Au	au	O	_
3	nord	nord	O	_
4	par	par	O	_
5	la	le	O	_
6	rue	rue	O	_
7	du	de	O	_
8	Pérou	Pérou	O	_
9	;	;	O	_


#- A l'est par la rue Edouard Vaillant ;
1	-	-	O	_
2	A	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	par	par	O	_
6	la	le	O	_
7	rue	rue	O	_
8	Edouard	Edouard	O	_
9	Vaillant	Vaillant	O	_
10	;	;	O	_


#- Au sud par la rue Alexis Perroncel ;
1	-	-	O	_
2	Au	au	O	_
3	sud	sud	O	_
4	par	par	O	_
5	la	le	O	_
6	rue	rue	O	_
7	Alexis	Alexis	O	_
8	Perroncel	Perroncel	O	_
9	;	;	O	_


#- A l'ouest par la rue Yvonne.
1	-	-	O	_
2	A	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	par	par	O	_
6	la	le	O	_
7	rue	rue	O	_
8	Yvonne	Yvonne	O	_
9	.	.	O	_


#Il se situe sur la rive gauche du Rhône qui s'écoule en direction de l'ouest à 1,25 km au nord du site.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	sur	sur	O	_
5	la	le	O	_
6	rive	rive	O	_
7	gauche	gauche	O	_
8	du	de	O	_
9	Rhône	Rhône	O	_
10	qui	qui	O	_
11	s'	se	O	_
12	écoule	écoule	O	_
13	en	en	O	_
14	direction	direction	O	_
15	de	de	O	_
16	l'	le	O	_
17	ouest	ouest	O	_
18	à	à	O	_
19	1,25	1,25	O	_
20	km	kilomètre	O	_
21	au	au	O	_
22	nord	nord	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_


#Le canal de Jonage s'écoule en direction du nord à 1,3 km à l'est.
1	Le	le	O	_
2	canal	canal	O	_
3	de	de	O	_
4	Jonage	Jonage	O	_
5	s'	se	O	_
6	écoule	écoule	O	_
7	en	en	O	_
8	direction	direction	O	_
9	du	de	O	_
10	nord	nord	O	_
11	à	à	O	_
12	1,3	1,3	O	_
13	km	kilomètre	O	_
14	à	à	O	_
15	l'	le	O	_
16	est	est	O	_
17	.	.	O	_


#Une nappe d'eau souterraine s'écoule au droit du site en direction du nord-ouest.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	s'	se	O	_
7	écoule	écoule	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	en	en	O	_
13	direction	direction	O	_
14	du	de	O	_
15	nord-ouest	nord-ouest	O	_
16	.	.	O	_


#Son niveau statique se situe à approximativement 5 m de profondeur, soit 167 m NGF.
1	Son	son	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	se	se	O	_
5	situe	situe	O	_
6	à	à	O	_
7	approximativement	approximativement	O	_
8	5	5	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	,	,	O	_
13	soit	soit	O	_
14	167	167	O	_
15	m	m	O	_
16	NGF	ngf	O	_
17	.	.	O	_


#Les bâtiments ont été construit sur le site en 1920.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	construit	construire	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	1920	1920	O	_
11	.	.	O	_


#Au cours de leurs existences, ils ont accueillis :
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	leurs	leur	O	_
5	existences	existence	O	_
6	,	,	O	_
7	ils	il	O	_
8	ont	avoir	O	_
9	accueillis	accueillir	O	_
10	:	:	O	_


#- De 1930 à 1936 la Société des Filatures SCHAPPE ;
1	-	-	O	_
2	De	de	O	_
3	1930	1930	O	_
4	à	à	O	_
5	1936	1936	O	_
6	la	le	BI	_
7	Société	société	II	_
8	des	de	II	_
9	Filatures	filature	II	_
10	SCHAPPE	SCHAPPE	EI	_
11	;	;	O	_


#- De 1936 à 1941, les bâtiments étaient inoccupés ;
1	-	-	O	_
2	De	de	O	_
3	1936	1936	O	_
4	à	à	O	_
5	1941	1941	O	_
6	,	,	O	_
7	les	le	O	_
8	bâtiments	bâtiment	O	_
9	étaient	être	O	_
10	inoccupés	inoccuper	O	_
11	;	;	O	_


#- De 1941 à 1952 l'Arsenal de l'Aéronautique ;
1	-	-	O	_
2	De	de	O	_
3	1941	1941	O	_
4	à	à	O	_
5	1952	1952	O	_
6	l'	le	O	_
7	Arsenal	arsenal	O	_
8	de	de	O	_
9	l'	le	O	_
10	Aéronautique	aéronautique	O	_
11	;	;	O	_


#- De 1953 à 1956 la SOCIÉTÉ MÉCANIQUE DE CONSTRUCTION AÉRONAUTIQUE DU NORD ;
1	-	-	O	_
2	De	de	O	_
3	1953	1953	O	_
4	à	à	O	_
5	1956	1956	O	_
6	la	le	BI	_
7	SOCIÉTÉ	société	II	_
8	MÉCANIQUE	mécanique	II	_
9	DE	de	II	_
10	CONSTRUCTION	construction	EI	_
11	AÉRONAUTIQUE	aéronautique	EI	_
12	DU	de	EI	_
13	NORD	NORD	EI	_
14	;	;	O	_


#- De 1956 à 1968 les Établissements RICHARD FRÈRES (matériel agricole et de travaux public) ;
1	-	-	O	_
2	De	de	O	_
3	1956	1956	O	_
4	à	à	O	_
5	1968	1968	O	_
6	les	le	O	_
7	Établissements	établissement	BI	_
8	RICHARD	RICHARD	EI	_
9	FRÈRES	FRÈRES	EI	_
10	(	(	O	_
11	matériel	matériel	O	_
12	agricole	agricole	O	_
13	et	et	O	_
14	de	de	O	_
15	travaux	travail	O	_
16	public	public	O	_
17	)	)	O	_
18	;	;	O	_


#- De 1970 à 2011 la SOCIÉTÉ MÉCANIQUE DE VILLEURBANNE (SMV) ;
1	-	-	O	_
2	De	de	O	_
3	1970	1970	O	_
4	à	à	O	_
5	2011	2011	O	_
6	la	le	BI	_
7	SOCIÉTÉ	société	II	_
8	MÉCANIQUE	mécanique	EI	_
9	DE	de	EI	_
10	VILLEURBANNE	VILLEURBANNE	EI	_
11	(	(	O	_
12	SMV	smv	BI	_
13	)	)	O	_
14	;	;	O	_


#- Depuis le 10/10/2011, La société AUTO CHÂSSIS INTERNATIONAL.
1	-	-	O	_
2	Depuis	depuis	O	_
3	le	le	O	_
4	10/10/2011	10/10/2011	O	_
5	,	,	O	_
6	La	le	BI	_
7	société	société	II	_
8	AUTO	AUTO	II	_
9	CHÂSSIS	CHÂSSIS	EI	_
10	INTERNATIONAL	international	EI	_
11	.	.	O	_


#Les activités exercées par ces entreprises étant de nature différentes, 10 arrêtés d'autorisation ont été pris entre le 6 août 1954 et le 5 août 1993.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	par	par	O	_
5	ces	ce	O	_
6	entreprises	entreprise	O	_
7	étant	être	O	_
8	de	de	O	_
9	nature	nature	O	_
10	différentes	différent	O	_
11	,	,	O	_
12	10	10	O	_
13	arrêtés	arrêté	O	_
14	d'	de	O	_
15	autorisation	autorisation	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	pris	prendre	O	_
19	entre	entre	O	_
20	le	le	O	_
21	6	6	O	_
22	août	août	O	_
23	1954	1954	O	_
24	et	et	O	_
25	le	le	O	_
26	5	5	O	_
27	août	août	O	_
28	1993	1993	O	_
29	.	.	O	_


#La société SMV a actualisé sa situation en remettant à l'Inspection des Installations Classées un dossier de demande d'autorisation reçu en date du 02/10/1995.
1	La	le	BI	_
2	société	société	II	_
3	SMV	SMV	EI	_
4	a	avoir	O	_
5	actualisé	actualiser	O	_
6	sa	son	O	_
7	situation	situation	O	_
8	en	en	O	_
9	remettant	remettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	Inspection	inspection	O	_
13	des	de	O	_
14	Installations	installation	O	_
15	Classées	classer	O	_
16	un	un	O	_
17	dossier	dossier	O	_
18	de	de	O	_
19	demande	demande	O	_
20	d'	de	O	_
21	autorisation	autorisation	O	_
22	reçu	recevoir	O	_
23	en	en	O	_
24	date	date	O	_
25	du	de	O	_
26	02/10/1995	02/10/1995	O	_
27	.	.	O	_


#L'arrêté d'autorisation d'exploiter a été signé le 05/09/1996.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	d'	de	O	_
6	exploiter	exploiter	O	_
7	a	avoir	O	_
8	été	être	O	_
9	signé	signer	O	_
10	le	le	O	_
11	05/09/1996	05/09/1996	O	_
12	.	.	O	_


#Le 11/10/2004, la société SMV déclare le changement de sa dénomination en AUTO CHÂSSIS INTERNATIONAL.
1	Le	le	O	_
2	11/10/2004	11/10/2004	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	SMV	SMV	EI	_
7	déclare	déclare	O	_
8	le	le	O	_
9	changement	changement	O	_
10	de	de	O	_
11	sa	son	O	_
12	dénomination	dénomination	O	_
13	en	en	O	_
14	AUTO	auto	BI	_
15	CHÂSSIS	CHÂSSIS	EI	_
16	INTERNATIONAL	international	EI	_
17	.	.	O	_


#Le site est toujours en activité aujourd'hui, gardienné avec interdiction d’accès.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_
7	aujourd'hui	aujourd'hui	O	_
8	,	,	O	_
9	gardienné	gardienner	O	_
10	avec	avec	O	_
11	interdiction	interdiction	O	_
12	d’	d’	O	_
13	accès	accès	O	_
14	.	.	O	_


#L'usine d'AUTO CHÂSSIS INTERNATIONAL est certifié ISO 14 001 depuis juin 2001, et dans ce contexte, une surveillance de la qualité des eaux souterraines a été mise en place.
1	L'	le	O	_
2	usine	usine	O	_
3	d'	de	BI	_
4	AUTO	AUTO	BI	_
5	CHÂSSIS	CHÂSSIS	EI	_
6	INTERNATIONAL	international	EI	_
7	est	être	O	_
8	certifié	certifier	O	_
9	ISO	iso	O	_
10	14	14	O	_
11	001	001	O	_
12	depuis	depuis	O	_
13	juin	juin	O	_
14	2001	2001	O	_
15	,	,	O	_
16	et	et	O	_
17	dans	dans	O	_
18	ce	ce	O	_
19	contexte	contexte	O	_
20	,	,	O	_
21	une	un	O	_
22	surveillance	surveillance	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	a	avoir	O	_
30	été	être	O	_
31	mise	mettre	O	_
32	en	en	O	_
33	place	place	O	_
34	.	.	O	_


#La surveillance est à fréquence semestrielle sur 6 ouvrages dont 2 situés à l'amont hydraulique, un en latéral et les deux dernier à l'aval. 4 campagnes ont été renseignées à l'Inspection des Installations Classées jusqu'au 15/10/2010.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	est	être	O	_
4	à	à	O	_
5	fréquence	fréquence	O	_
6	semestrielle	semestriel	O	_
7	sur	sur	O	_
8	6	6	O	_
9	ouvrages	ouvrage	O	_
10	dont	dont	O	_
11	2	2	O	_
12	situés	situer	O	_
13	à	à	O	_
14	l'	le	O	_
15	amont	amont	O	_
16	hydraulique	hydraulique	O	_
17	,	,	O	_
18	un	un	O	_
19	en	en	O	_
20	latéral	latéral	O	_
21	et	et	O	_
22	les	le	O	_
23	deux	deux	O	_
24	dernier	dernier	O	_
25	à	à	O	_
26	l'	le	O	_
27	aval	aval	O	_
28	.	.	O	_
29	4	4	O	_
30	campagnes	campagne	O	_
31	ont	avoir	O	_
32	été	être	O	_
33	renseignées	renseigner	O	_
34	à	à	O	_
35	l'	le	O	_
36	Inspection	inspection	O	_
37	des	de	O	_
38	Installations	installation	O	_
39	Classées	classer	O	_
40	jusqu'	jusque	O	_
41	au	au	O	_
42	15/10/2010	15/10/2010	O	_
43	.	.	O	_


#Les analyses ont montrés une pollution persistante en :
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	montrés	montrer	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	persistante	persistant	O	_
8	en	en	O	_
9	:	:	O	_


#- Bore (un maximum de 26 000 µg/l a été observé le 09/10/2008 contre 11 100 µg/l le 15/10/2010) ;
1	-	-	O	_
2	Bore	Bore	BS	_
3	(	(	O	_
4	un	un	O	_
5	maximum	maximum	O	_
6	de	de	O	_
7	26	26	O	_
8	000	000	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	l	l	O	_
12	a	avoir	O	_
13	été	être	O	_
14	observé	observer	O	_
15	le	le	O	_
16	09/10/2008	09/10/2008	O	_
17	contre	contre	O	_
18	11	11	O	_
19	100	100	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	le	le	O	_
24	15/10/2010	15/10/2010	O	_
25	)	)	O	_
26	;	;	O	_


#- Tétrachloréthylène (max à 49,4 µg/l le 09/10/2008, 29,9 µg/l le 15/10/2010).
1	-	-	O	_
2	Tétrachloréthylène	tétrachloréthylène	BS	_
3	(	(	O	_
4	max	max	O	_
5	à	à	O	_
6	49,4	49,4	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	le	le	O	_
11	09/10/2008	09/10/2008	O	_
12	,	,	O	_
13	29,9	29,9	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	l	l	O	_
17	le	le	O	_
18	15/10/2010	15/10/2010	O	_
19	)	)	O	_
20	.	.	O	_


#Des pollutions plus ponctuelles ont été notées en :
1	Des	un	O	_
2	pollutions	pollution	O	_
3	plus	plus	O	_
4	ponctuelles	ponctuel	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	notées	noter	O	_
8	en	en	O	_
9	:	:	O	_


#- Arsenic le 09/10/2008 à 38,8 µg/l ;
1	-	-	O	_
2	Arsenic	Arsenic	BS	_
3	le	le	O	_
4	09/10/2008	09/10/2008	O	_
5	à	à	O	_
6	38,8	38,8	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	;	;	O	_


#- Aluminium le 15/12/2009 à 410 µg/l ;
1	-	-	O	_
2	Aluminium	aluminium	BS	_
3	le	le	O	_
4	15/12/2009	15/12/2009	O	_
5	à	à	O	_
6	410	410	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	;	;	O	_


#- Phénols le 09/10/2008 à 46 µg/l.
1	-	-	O	_
2	Phénols	Phénols	BS	_
3	le	le	O	_
4	09/10/2008	09/10/2008	O	_
5	à	à	O	_
6	46	46	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l.	l.	O	_


#La surveillance a par la suite été imposée par l'arrêté préfectoral du 10/10/2011.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	par	par	O	_
5	la	le	O	_
6	suite	suite	O	_
7	été	être	O	_
8	imposée	imposer	O	_
9	par	par	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	du	de	O	_
14	10/10/2011	10/10/2011	O	_
15	.	.	O	_


#Ce suivi sera réalisé sur un minimum de 2 ouvrages à fréquence semestrielle.
1	Ce	ce	O	_
2	suivi	suivi	O	_
3	sera	être	O	_
4	réalisé	réaliser	O	_
5	sur	sur	O	_
6	un	un	O	_
7	minimum	minimum	O	_
8	de	de	O	_
9	2	2	O	_
10	ouvrages	ouvrage	O	_
11	à	à	O	_
12	fréquence	fréquence	O	_
13	semestrielle	semestriel	O	_
14	.	.	O	_


#Les paramètres suivants seront recherchés :
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	suivants	suivant	O	_
4	seront	être	O	_
5	recherchés	rechercher	O	_
6	:	:	O	_


#- Métaux lourds ;
1	-	-	O	_
2	Métaux	métal	BS	_
3	lourds	lourd	ES	_
4	;	;	O	_


#- Hydrocarbures Totaux (HCT) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Totaux	total	ES	_
4	(	(	O	_
5	HCT	hct	BS	_
6	)	)	O	_
7	;	;	O	_


#- Composés Organo-Halogénés Volatils (COHV).
1	-	-	O	_
2	Composés	composé	BS	_
3	Organo	organo	IS	_
4	-	-	IS	_
5	Halogénés	halogéné	IS	_
6	Volatils	volatil	ES	_
7	(	(	O	_
8	COHV	cohv	BS	_
9	)	)	O	_
10	.	.	O	_


#38.0125
#Le site est implanté sur la commune de Saint Martin d'Heres, en Isère.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	la	le	O	_
7	commune	commune	O	_
8	de	de	O	_
9	Saint	Saint	BI	_
10	Martin	Martin	EI	_
11	d'	de	O	_
12	Heres	Heres	O	_
13	,	,	O	_
14	en	en	O	_
15	Isère	Isère	O	_
16	.	.	O	_


#Il regroupe deux zones distinctes :
1	Il	il	O	_
2	regroupe	regroupe	O	_
3	deux	deux	O	_
4	zones	zone	O	_
5	distinctes	distinct	O	_
6	:	:	O	_


#- La zone A est la plus a l'ouest et recouvre une surface de 3 hectares ;
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	A	a	O	_
5	est	être	O	_
6	la	le	O	_
7	plus	plus	O	_
8	a	à	O	_
9	l'	le	O	_
10	ouest	ouest	O	_
11	et	et	O	_
12	recouvre	recouvrir	O	_
13	une	un	O	_
14	surface	surface	O	_
15	de	de	O	_
16	3	3	O	_
17	hectares	hectare	O	_
18	;	;	O	_


#- La zone B, à l'est, occupe 2 hectares de terrains.
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	B	b	O	_
5	,	,	O	_
6	à	à	O	_
7	l'	le	O	_
8	est	est	O	_
9	,	,	O	_
10	occupe	occupe	O	_
11	2	2	O	_
12	hectares	hectare	O	_
13	de	de	O	_
14	terrains	terrain	O	_
15	.	.	O	_


#Le site est situé à 1 km au sud de l'Isère et à approximativement 1.2 km à l'ouest de la rivière du Sonnant.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	1	1	O	_
7	km	kilomètre	O	_
8	au	au	O	_
9	sud	sud	O	_
10	de	de	O	_
11	l'	le	O	_
12	Isère	Isère	O	_
13	et	et	O	_
14	à	à	O	_
15	approximativement	approximativement	O	_
16	1.2	1.2	O	_
17	km	kilomètre	O	_
18	à	à	O	_
19	l'	le	O	_
20	ouest	ouest	O	_
21	de	de	O	_
22	la	le	O	_
23	rivière	rivière	O	_
24	du	de	O	_
25	Sonnant	Sonnant	O	_
26	.	.	O	_


#Une nappe s'écoule au droit du site à une profondeur approximative de 3 m.
1	Une	un	O	_
2	nappe	nappe	O	_
3	s'	se	O	_
4	écoule	écoule	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	à	à	O	_
10	une	un	O	_
11	profondeur	profondeur	O	_
12	approximative	approximatif	O	_
13	de	de	O	_
14	3	3	O	_
15	m.	m.	O	_


#Celle ci s'écoule en direction du nord-ouest.
1	Celle	celui	O	_
2	ci	ci	O	_
3	s'	se	O	_
4	écoule	écoule	O	_
5	en	en	O	_
6	direction	direction	O	_
7	du	de	O	_
8	nord-ouest	nord-ouest	O	_
9	.	.	O	_


#Aucun captage n'a été recensé dans la zone d'impact du site.
1	Aucun	aucun	O	_
2	captage	captage	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	recensé	recenser	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	d'	de	O	_
11	impact	impact	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#En 1974, la société DPG (Dépôt Pétrolier du Gresivaudan) s'implante sur le site qui été auparavant occupé par des terrains agricoles.
1	En	en	O	_
2	1974	1974	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	DPG	DPG	EI	_
7	(	(	O	_
8	Dépôt	dépôt	ED	_
9	Pétrolier	Pétrolier	ED	_
10	du	de	O	_
11	Gresivaudan	Gresivaudan	O	_
12	)	)	O	_
13	s'	se	O	_
14	implante	impler	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	qui	qui	O	_
19	été	être	O	_
20	auparavant	auparavant	O	_
21	occupé	occuper	O	_
22	par	par	O	_
23	des	un	O	_
24	terrains	terrain	O	_
25	agricoles	agricole	O	_
26	.	.	O	_


#Son activité est divisé en deux:
1	Son	son	O	_
2	activité	activité	O	_
3	est	être	O	_
4	divisé	diviser	O	_
5	en	en	O	_
6	deux	deux	O	_
7	:	:	O	_


#- La zone A  comprenait des postes de chargement de camions, le bac de décantation des eaux collectées et un parking poids lourds ;
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	A	a	O	_
5	 	 	O	_
6	comprenait	comprendre	O	_
7	des	un	O	_
8	postes	poste	O	_
9	de	de	O	_
10	chargement	chargement	O	_
11	de	de	O	_
12	camions	camion	O	_
13	,	,	O	_
14	le	le	O	_
15	bac	bac	O	_
16	de	de	O	_
17	décantation	décantation	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	collectées	collecter	O	_
21	et	et	O	_
22	un	un	O	_
23	parking	parking	O	_
24	poids	poids	O	_
25	lourds	lourd	O	_
26	;	;	O	_


#- La zone B était occupée par des cuves aériennes de stockage ainsi que par une pomperie et les locaux techniques.
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	B	b	O	_
5	était	être	O	_
6	occupée	occuper	O	_
7	par	par	O	_
8	des	un	BD	_
9	cuves	cuve	BD	_
10	aériennes	aérien	O	_
11	de	de	O	_
12	stockage	stockage	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	par	par	O	_
16	une	un	O	_
17	pomperie	pomperie	O	_
18	et	et	O	_
19	les	le	O	_
20	locaux	local	O	_
21	techniques	technique	O	_
22	.	.	O	_


#Cette activité a été autorisée par l'arrêté du 04/09/1974, modifié le 21/02/1975.
1	Cette	ce	O	_
2	activité	activité	O	_
3	a	avoir	O	_
4	été	être	O	_
5	autorisée	autoriser	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	04/09/1974	04/09/1974	O	_
11	,	,	O	_
12	modifié	modifier	O	_
13	le	le	O	_
14	21/02/1975	21/02/1975	O	_
15	.	.	O	_


#Un mémoire de cessation d'activité a été envoyé à l'inspection des installations classées en date du 16/04/1996.
1	Un	un	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	envoyé	envoyer	O	_
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	en	en	O	_
17	date	date	O	_
18	du	de	O	_
19	16/04/1996	16/04/1996	O	_
20	.	.	O	_


#Dans le cadre de la réalisation de la ZAC porte du Grésivaudan qui se situe principalement au droit d'un ancien dépôt pétrolier (DPG), l'inspection des installations classées a demandé la réalisation d'un diagnostic approfondi et une Étude Détaillée des Risques.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	réalisation	réalisation	O	_
7	de	de	O	_
8	la	le	O	_
9	ZAC	zac	O	_
10	porte	porte	O	_
11	du	de	O	_
12	Grésivaudan	Grésivaudan	O	_
13	qui	qui	O	_
14	se	se	O	_
15	situe	situe	O	_
16	principalement	principalement	O	_
17	au	au	O	_
18	droit	droit	O	_
19	d'	de	O	_
20	un	un	O	_
21	ancien	ancien	O	_
22	dépôt	dépôt	BD	_
23	pétrolier	pétrolier	ED	_
24	(	(	O	_
25	DPG	dpg	BI	_
26	)	)	O	_
27	,	,	O	_
28	l'	le	O	_
29	inspection	inspection	O	_
30	des	de	O	_
31	installations	installation	O	_
32	classées	classer	O	_
33	a	avoir	O	_
34	demandé	demander	O	_
35	la	le	O	_
36	réalisation	réalisation	O	_
37	d'	de	O	_
38	un	un	O	_
39	diagnostic	diagnostic	O	_
40	approfondi	approfondi	O	_
41	et	et	O	_
42	une	un	O	_
43	Étude	étude	O	_
44	Détaillée	détaillé	O	_
45	des	de	O	_
46	Risques	risque	O	_
47	.	.	O	_


#Un premier diagnostic du site a été réalisé par la société SIMECSOL dans le cadre de la cessation d’activité du DPG en mars 1996.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	du	de	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisé	réaliser	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	SIMECSOL	SIMECSOL	EI	_
13	dans	dans	O	_
14	le	le	O	_
15	cadre	cadre	O	_
16	de	de	O	_
17	la	le	O	_
18	cessation	cessation	O	_
19	d’	d’	O	_
20	activité	activité	O	_
21	du	de	O	_
22	DPG	DPG	BI	_
23	en	en	O	_
24	mars	mars	O	_
25	1996	1996	O	_
26	.	.	O	_


#Lors de ce diagnostic, deux ouvrages ont été implantés sur le site .
1	Lors	lors	O	_
2	de	de	O	_
3	ce	ce	O	_
4	diagnostic	diagnostic	O	_
5	,	,	O	_
6	deux	deux	O	_
7	ouvrages	ouvrage	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	implantés	implanter	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Les analyses effectuées sur les échantillons de sols et d’eaux ont permis la mise en évidence d’une contamination en Hydrocarbures Totaux (HCT).
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	de	de	O	_
8	sols	sol	O	_
9	et	et	O	_
10	d’	d’	O	_
11	eaux	eau	O	_
12	ont	avoir	O	_
13	permis	permettre	O	_
14	la	le	O	_
15	mise	mise	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	d’	d’	O	_
19	une	un	O	_
20	contamination	contamination	O	_
21	en	en	O	_
22	Hydrocarbures	hydrocarbure	BS	_
23	Totaux	total	ES	_
24	(	(	O	_
25	HCT	hct	BS	_
26	)	)	O	_
27	.	.	O	_


#Une phase flottante était visible en surface de la nappe.
1	Une	un	O	_
2	phase	phase	O	_
3	flottante	flottant	O	_
4	était	être	O	_
5	visible	visible	O	_
6	en	en	O	_
7	surface	surface	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	.	.	O	_


