
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
23	de	de	II	_
24	Banque	banque	EI	_
25	.	.	O	_


#48 sondages de reconnaissance ont été réalisés. les échantillons ont ensuite été analysés en laboratoire pour découvrir les teneurs des paramètres suivant :
1	48	48	O	_
2	sondages	sondage	O	_
3	de	de	O	_
4	reconnaissance	reconnaissance	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	.	.	O	_
9	les	le	O	_
10	échantillons	échantillon	O	_
11	ont	avoir	O	_
12	ensuite	ensuite	O	_
13	été	être	O	_
14	analysés	analyser	O	_
15	en	en	O	_
16	laboratoire	laboratoire	O	_
17	pour	pour	O	_
18	découvrir	découvrir	O	_
19	les	le	O	_
20	teneurs	teneur	O	_
21	des	de	O	_
22	paramètres	paramètre	O	_
23	suivant	suivant	O	_
24	:	:	O	_


#- Métaux lourds ;
1	-	-	O	_
2	Métaux	métal	BS	_
3	lourds	lourd	ES	_
4	;	;	O	_


#- Polychlorobiphényles (PCB) ;
1	-	-	O	_
2	Polychlorobiphényles	polychlorobiphényle	BS	_
3	(	(	O	_
4	PCB	pcb	BS	_
5	)	)	O	_
6	;	;	O	_


#- Hydrocarbures Totaux (HCT) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Totaux	total	ES	_
4	(	(	O	_
5	HCT	hct	BS	_
6	)	)	O	_
7	;	;	O	_


#- Hydrocarbures Aromatiques Polycycliques (HAP) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Aromatiques	aromatique	ES	_
4	Polycycliques	polycyclique	ES	_
5	(	(	O	_
6	HAP	hap	BS	_
7	)	)	O	_
8	;	;	O	_


#- Hydrocarbures Aromatiques monocycliques (BTEX) ;
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	BS	_
3	Aromatiques	aromatique	ES	_
4	monocycliques	monocyclique	ES	_
5	(	(	O	_
6	BTEX	bte	BS	_
7	)	)	O	_
8	;	;	O	_


#- Composés Organiques Halogénés Volatils (COHV).
1	-	-	O	_
2	Composés	composé	BS	_
3	Organiques	organique	ES	_
4	Halogénés	halogéné	ES	_
5	Volatils	volatil	ES	_
6	(	(	O	_
7	COHV	cohv	BS	_
8	)	)	O	_
9	.	.	O	_


#Une pollution a ainsi été décelé en :
1	Une	un	O	_
2	pollution	pollution	O	_
3	a	avoir	O	_
4	ainsi	ainsi	O	_
5	été	être	O	_
6	décelé	déceler	O	_
7	en	en	O	_
8	:	:	O	_


#- Arsenic (teneurs maximales atteignant jusqu'à 207 mg/kg) ;
1	-	-	O	_
2	Arsenic	Arsenic	BS	_
3	(	(	O	_
4	teneurs	teneur	O	_
5	maximales	maximal	O	_
6	atteignant	atteindre	O	_
7	jusqu'	jusque	O	_
8	à	à	O	_
9	207	207	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	)	)	O	_
14	;	;	O	_


#- Cuivre (944 mg/kg) ;
1	-	-	O	_
2	Cuivre	cuivre	BS	_
3	(	(	O	_
4	944	944	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Plomb (6 980 mg/kg) ;
1	-	-	O	_
2	Plomb	plomb	BS	_
3	(	(	O	_
4	6	6	O	_
5	980	980	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Zinc (8 100 mg/kg) ;
1	-	-	O	_
2	Zinc	zinc	BS	_
3	(	(	O	_
4	8	8	O	_
5	100	100	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	;	;	O	_


#- Mercure (6,34 mg/kg) ;
1	-	-	O	_
2	Mercure	Mercure	BS	_
3	(	(	O	_
4	6,34	6,34	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- HCT (8 020 mg/kg).
1	-	-	O	_
2	HCT	hct	BS	_
3	(	(	O	_
4	8	8	O	_
5	020	020	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	.	.	O	_


#Compte tenu d'informations connues de l'administration sur les parcelles de la société GECINA voisines de la ZAC, du diagnostique initial réalisé par BURGEAP et en l’absence d’ancien exploitant, l'Inspection des Installations Classées a estimé nécessaire d’imposer à la Lyonnaise de banque, à la société GECINA et à la ville de Lyon, propriétaires des différentes parcelles :
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	d'	de	O	_
4	informations	information	O	_
5	connues	connaître	O	_
6	de	de	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	sur	sur	O	_
10	les	le	O	_
11	parcelles	parcelle	O	_
12	de	de	O	_
13	la	le	BI	_
14	société	société	II	_
15	GECINA	GECINA	EI	_
16	voisines	voisin	O	_
17	de	de	O	_
18	la	le	O	_
19	ZAC	ZAC	O	_
20	,	,	O	_
21	du	de	O	_
22	diagnostique	diagnostique	O	_
23	initial	initial	O	_
24	réalisé	réaliser	O	_
25	par	par	O	_
26	BURGEAP	BURGEAP	BI	_
27	et	et	O	_
28	en	en	O	_
29	l’	l’	O	_
30	absence	absence	O	_
31	d’	d’	O	_
32	ancien	ancien	O	_
33	exploitant	exploitant	O	_
34	,	,	O	_
35	l'	le	O	_
36	Inspection	inspection	O	_
37	des	de	O	_
38	Installations	installation	O	_
39	Classées	classer	O	_
40	a	avoir	O	_
41	estimé	estimer	O	_
42	nécessaire	nécessaire	O	_
43	d’	d’	O	_
44	imposer	imposer	O	_
45	à	à	O	_
46	la	le	BI	_
47	Lyonnaise	lyonnais	BI	_
48	de	de	II	_
49	banque	banque	EI	_
50	,	,	O	_
51	à	à	O	_
52	la	le	BI	_
53	société	société	II	_
54	GECINA	GECINA	EI	_
55	et	et	O	_
56	à	à	O	_
57	la	le	BI	_
58	ville	ville	II	_
59	de	de	II	_
60	Lyon	Lyon	EI	_
61	,	,	O	_
62	propriétaires	propriétaire	O	_
63	des	de	O	_
64	différentes	différent	O	_
65	parcelles	parcelle	O	_
66	:	:	O	_


#- une Évaluation Détaillée des Risques (EDR) sur leur propriété respective ;
1	-	-	O	_
2	une	un	O	_
3	Évaluation	évaluation	O	_
4	Détaillée	détaillé	O	_
5	des	de	O	_
6	Risques	risque	O	_
7	(	(	O	_
8	EDR	edr	O	_
9	)	)	O	_
10	sur	sur	O	_
11	leur	leur	O	_
12	propriété	propriété	O	_
13	respective	respectif	O	_
14	;	;	O	_


#- une surveillance de la nappe souterraine sur l’ensemble de la zone avec une périodicité de 2 campagnes de mesures en hautes et basses eaux pour les paramètres suivants :
1	-	-	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	souterraine	souterrain	O	_
8	sur	sur	O	_
9	l’	l’	O	_
10	ensemble	ensemble	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	avec	avec	O	_
15	une	un	O	_
16	périodicité	périodicité	O	_
17	de	de	O	_
18	2	2	O	_
19	campagnes	campagne	O	_
20	de	de	O	_
21	mesures	mesure	O	_
22	en	en	O	_
23	hautes	haut	O	_
24	et	et	O	_
25	basses	bas	O	_
26	eaux	eau	O	_
27	pour	pour	O	_
28	les	le	O	_
29	paramètres	paramètre	O	_
30	suivants	suivant	O	_
31	:	:	O	_


#* PH, conductivité, température, DCO ;
1	*	*	O	_
2	PH	ph	O	_
3	,	,	O	_
4	conductivité	conductivité	O	_
5	,	,	O	_
6	température	température	O	_
7	,	,	O	_
8	DCO	dco	BS	_
9	;	;	O	_


#* éléments minéraux : Sulfates ;
1	*	*	BU	_
2	éléments	élément	IU	_
3	minéraux	minéral	EU	_
4	:	:	O	_
5	Sulfates	sulfate	BS	_
6	;	;	O	_


#* Composés organiques : HAP (16 de la liste EPA), HCT, COHV (liste 19 de composés, chlorure de vinyle inclus), BTEX, Indice phénol ;
1	*	*	O	_
2	Composés	composé	BS	_
3	organiques	organique	ES	_
4	:	:	O	_
5	HAP	hap	ES	_
6	(	(	O	_
7	16	16	O	_
8	de	de	O	_
9	la	le	O	_
10	liste	liste	O	_
11	EPA	EPA	BS	_
12	)	)	O	_
13	,	,	O	_
14	HCT	hct	BS	_
15	,	,	O	_
16	COHV	COHV	BS	_
17	(	(	O	_
18	liste	liste	O	_
19	19	19	O	_
20	de	de	O	_
21	composés	composé	BS	_
22	,	,	O	_
23	chlorure	chlorure	BS	_
24	de	de	BS	_
25	vinyle	vinyle	BS	_
26	inclus	inclure	O	_
27	)	)	O	_
28	,	,	O	_
29	BTEX	BTEX	BS	_
30	,	,	O	_
31	Indice	indice	BS	_
32	phénol	phénol	BS	_
33	;	;	O	_


#* Métaux toxiques : As, Cd, Cr, Cu, Ni, Pb, Zn, Hg.
1	*	*	O	_
2	Métaux	métal	BS	_
3	toxiques	toxique	ES	_
4	:	:	O	_
5	As	as	BS	_
6	,	,	O	_
7	Cd	cd	BS	_
8	,	,	O	_
9	Cr	cr	BS	_
10	,	,	O	_
11	Cu	cu	BS	_
12	,	,	O	_
13	Ni	ni	BS	_
14	,	,	O	_
15	Pb	problème	BS	_
16	,	,	O	_
17	Zn	zn	BS	_
18	,	,	O	_
19	Hg	hg	BS	_
20	.	.	O	_


#Un arrêté a été pris dans ce sens le 4 octobre 2004 envers la SAS BUIRE Aménagement.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	a	avoir	O	_
4	été	être	O	_
5	pris	prendre	O	_
6	dans	dans	O	_
7	ce	ce	O	_
8	sens	sens	O	_
9	le	le	O	_
10	4	4	O	_
11	octobre	octobre	O	_
12	2004	2004	O	_
13	envers	envers	O	_
14	la	le	BI	_
15	SAS	sas	II	_
16	BUIRE	BUIRE	EI	_
17	Aménagement	Aménagement	EI	_
18	.	.	O	_


#Le rapport final de l'EDR a été remis en date du 07/11/2006.
1	Le	le	O	_
2	rapport	rapport	O	_
3	final	final	O	_
4	de	de	O	_
5	l'	le	O	_
6	EDR	EDR	O	_
7	a	avoir	O	_
8	été	être	O	_
9	remis	remettre	O	_
10	en	en	O	_
11	date	date	O	_
12	du	de	O	_
13	07/11/2006	07/11/2006	O	_
14	.	.	O	_


#Ce dernier comprenait également un diagnostic approfondi des sols et un premier compte rendu des travaux de réhabilitation.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	comprenait	comprendre	O	_
4	également	également	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	approfondi	approfondi	O	_
8	des	de	O	_
9	sols	sol	O	_
10	et	et	O	_
11	un	un	O	_
12	premier	premier	O	_
13	compte	compte	O	_
14	rendu	rendu	O	_
15	des	de	O	_
16	travaux	travail	O	_
17	de	de	O	_
18	réhabilitation	réhabilitation	O	_
19	.	.	O	_


#Les traitements des pollutions n'étaient pas de la même nature en fonction des projets envisagés :
1	Les	le	O	_
2	traitements	traitement	O	_
3	des	de	O	_
4	pollutions	pollution	O	_
5	n'	n'	O	_
6	étaient	être	O	_
7	pas	pas	O	_
8	de	de	O	_
9	la	le	O	_
10	même	même	O	_
11	nature	nature	O	_
12	en	en	O	_
13	fonction	fonction	O	_
14	des	de	O	_
15	projets	projet	O	_
16	envisagés	envisager	O	_
17	:	:	O	_


#- Pour la zone d'implantation du groupe scolaire, un décaissement complet du niveau de remblais contaminés jusqu'au toit des matériaux sains (2 m de profondeur) a été réalisé en mai 2005.
1	-	-	O	_
2	Pour	pour	O	_
3	la	le	O	_
4	zone	zone	O	_
5	d'	de	O	_
6	implantation	implantation	O	_
7	du	de	O	_
8	groupe	groupe	O	_
9	scolaire	scolaire	O	_
10	,	,	O	_
11	un	un	O	_
12	décaissement	décaissement	O	_
13	complet	complet	O	_
14	du	de	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	remblais	remblai	O	_
18	contaminés	contaminer	O	_
19	jusqu'	jusque	O	_
20	au	au	O	_
21	toit	toit	O	_
22	des	de	O	_
23	matériaux	matériau	O	_
24	sains	sain	O	_
25	(	(	O	_
26	2	2	O	_
27	m	m	O	_
28	de	de	O	_
29	profondeur	profondeur	O	_
30	)	)	O	_
31	a	avoir	O	_
32	été	être	O	_
33	réalisé	réaliser	O	_
34	en	en	O	_
35	mai	mai	O	_
36	2005	2005	O	_
37	.	.	O	_


#Un remblaiement sur un mètre avec des terres saines sera réalisé ;
1	Un	un	O	_
2	remblaiement	remblaiement	O	_
3	sur	sur	O	_
4	un	un	O	_
5	mètre	mètre	O	_
6	avec	avec	O	_
7	des	un	O	_
8	terres	terre	O	_
9	saines	sain	O	_
10	sera	être	O	_
11	réalisé	réaliser	O	_
12	;	;	O	_


#- Pour le futur parc, un simple remblaiement par des matériaux propres venant de l'ensemble du site devait être réalisé (pas de récolement de la part de la DREAL) ;
1	-	-	O	_
2	Pour	pour	O	_
3	le	le	O	_
4	futur	futur	O	_
5	parc	parc	O	_
6	,	,	O	_
7	un	un	O	_
8	simple	simple	O	_
9	remblaiement	remblaiement	O	_
10	par	par	O	_
11	des	un	O	_
12	matériaux	matériau	O	_
13	propres	propre	O	_
14	venant	venir	O	_
15	de	de	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	du	de	O	_
19	site	site	O	_
20	devait	devoir	O	_
21	être	être	O	_
22	réalisé	réaliser	O	_
23	(	(	O	_
24	pas	pas	O	_
25	de	de	O	_
26	récolement	récolement	O	_
27	de	de	O	_
28	la	le	O	_
29	part	part	O	_
30	de	de	O	_
31	la	le	BI	_
32	DREAL	DREAL	EI	_
33	)	)	O	_
34	;	;	O	_


#- En ce qui concerne les ilots d'habitation, ces derniers devaient être construits sur 3 niveaux de parkings enterrés.
1	-	-	O	_
2	En	en	O	_
3	ce	ce	O	_
4	qui	qui	O	_
5	concerne	concerne	O	_
6	les	le	O	_
7	ilots	ilot	O	_
8	d'	de	O	_
9	habitation	habitation	O	_
10	,	,	O	_
11	ces	ce	O	_
12	derniers	dernier	O	_
13	devaient	devoir	O	_
14	être	être	O	_
15	construits	construire	O	_
16	sur	sur	O	_
17	3	3	O	_
18	niveaux	niveau	O	_
19	de	de	O	_
20	parkings	parking	O	_
21	enterrés	enterrer	O	_
22	.	.	O	_


#Les remblais contaminés seront donc évacués en zone de traitement adapté.
1	Les	le	O	_
2	remblais	remblai	O	_
3	contaminés	contaminer	O	_
4	seront	être	O	_
5	donc	donc	O	_
6	évacués	évacuer	O	_
7	en	en	O	_
8	zone	zone	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	adapté	adapter	O	_
12	.	.	O	_


#Une crèche devait être située dans ces îlots (pas de récolement de la part de la DREAL).
1	Une	un	O	_
2	crèche	crèche	O	_
3	devait	devoir	O	_
4	être	être	O	_
5	située	situer	O	_
6	dans	dans	O	_
7	ces	ce	O	_
8	îlots	îlot	O	_
9	(	(	O	_
10	pas	pas	O	_
11	de	de	O	_
12	récolement	récolement	O	_
13	de	de	O	_
14	la	le	O	_
15	part	part	O	_
16	de	de	O	_
17	la	le	BI	_
18	DREAL	DREAL	EI	_
19	)	)	O	_
20	.	.	O	_


#2 200 tonnes de matériaux pollués avaient déjà été retirés du site entre les mois de janvier et février 2005.
1	2	2	O	_
2	200	200	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	matériaux	matériau	O	_
6	pollués	polluer	O	_
7	avaient	avoir	O	_
8	déjà	déjà	O	_
9	été	être	O	_
10	retirés	retirer	O	_
11	du	de	O	_
12	site	site	O	_
13	entre	entre	O	_
14	les	le	O	_
15	mois	mois	O	_
16	de	de	O	_
17	janvier	janvier	O	_
18	et	et	O	_
19	février	février	O	_
20	2005	2005	O	_
21	.	.	O	_


#Huit sondages ont été réalisés dans le cadre du diagnostic approfondi.
1	Huit	Huit	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	dans	dans	O	_
7	le	le	O	_
8	cadre	cadre	O	_
9	du	de	O	_
10	diagnostic	diagnostic	O	_
11	approfondi	approfondi	O	_
12	.	.	O	_


#Les analyses des échantillons ont montrés la persistance de pollution en :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	ont	avoir	O	_
6	montrés	montrer	O	_
7	la	le	O	_
8	persistance	persistance	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	en	en	O	_
12	:	:	O	_


#- Mercure (2,18 mg/kg) ;
1	-	-	O	_
2	Mercure	Mercure	BS	_
3	(	(	O	_
4	2,18	2,18	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Naphtalène (0,12 mg/kg) ;
1	-	-	BS	_
2	Naphtalène	naphtalène	BS	_
3	(	(	O	_
4	0,12	0,12	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Trichloréthylène (0,18 mg/kg).
1	-	-	O	_
2	Trichloréthylène	trichloréthylène	BS	_
3	(	(	O	_
4	0,18	0,18	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	.	.	O	_


#BURGEAP conclu son EDR en affirmant que compte tenu des hypothèses d’aménagement retenus pour le site, les risques sanitaires peuvent être considérés comme acceptable.
1	BURGEAP	BURGEAP	EI	_
2	conclu	conclure	O	_
3	son	son	O	_
4	EDR	edr	O	_
5	en	en	O	_
6	affirmant	affirmer	O	_
7	que	que	O	_
8	compte	compte	O	_
9	tenu	tenir	O	_
10	des	de	O	_
11	hypothèses	hypothèse	O	_
12	d’	d’	O	_
13	aménagement	aménagement	O	_
14	retenus	retenir	O	_
15	pour	pour	O	_
16	le	le	O	_
17	site	site	O	_
18	,	,	O	_
19	les	le	O	_
20	risques	risque	O	_
21	sanitaires	sanitaire	O	_
22	peuvent	pouvoir	O	_
23	être	être	O	_
24	considérés	considérer	O	_
25	comme	comme	O	_
26	acceptable	acceptable	O	_
27	.	.	O	_


#Au total, des campagnes de surveillance de la qualité des eaux souterraines ont été rapportées à l'Inspection des Installations Classées entre novembre 2004 et novembre 2009.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	des	un	O	_
5	campagnes	campagne	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	rapportées	rapporter	O	_
17	à	à	O	_
18	l'	le	O	_
19	Inspection	inspection	O	_
20	des	de	O	_
21	Installations	installation	O	_
22	Classées	classer	O	_
23	entre	entre	O	_
24	novembre	novembre	O	_
25	2004	2004	O	_
26	et	et	O	_
27	novembre	novembre	O	_
28	2009	2009	O	_
29	.	.	O	_


#La surveillance a ensuite été arrêtée (suspension de l'arrêté de 2004).
1	La	le	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	arrêtée	arrêter	O	_
7	(	(	O	_
8	suspension	suspension	O	_
9	de	de	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	de	de	O	_
13	2004	2004	O	_
14	)	)	O	_
15	.	.	O	_


#Lors de ces campagnes, des dépassement permanent des valeurs guides dictées par l'arrêté du 17/12/2008 ont été observées en Tétrachloréthylène (maximum à 56 µg/l en novembre 2004, 39 µg/l en mai 2006).
1	Lors	lors	O	_
2	de	de	O	_
3	ces	ce	O	_
4	campagnes	campagne	O	_
5	,	,	O	_
6	des	un	O	_
7	dépassement	dépassement	O	_
8	permanent	permanent	O	_
9	des	de	O	_
10	valeurs	valeur	O	_
11	guides	guide	O	_
12	dictées	dicter	O	_
13	par	par	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	du	de	O	_
17	17/12/2008	17/12/2008	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	observées	observer	O	_
21	en	en	O	_
22	Tétrachloréthylène	tétrachloréthylène	BS	_
23	(	(	O	_
24	maximum	maximum	O	_
25	à	à	O	_
26	56	56	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	l	l	O	_
30	en	en	O	_
31	novembre	novembre	O	_
32	2004	2004	O	_
33	,	,	O	_
34	39	39	O	_
35	µg	µg	O	_
36	/	sur	O	_
37	l	l	O	_
38	en	en	O	_
39	mai	mai	O	_
40	2006	2006	O	_
41	)	)	O	_
42	.	.	O	_


#La dernière mesure de 2009 faisait toujours état d'une contamination de la nappe au tétrachloroéthylène (57 µg/l).
1	La	le	O	_
2	dernière	dernier	O	_
3	mesure	mesure	O	_
4	de	de	O	_
5	2009	2009	O	_
6	faisait	faire	O	_
7	toujours	toujours	O	_
8	état	état	O	_
9	d'	de	O	_
10	une	un	O	_
11	contamination	contamination	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	au	au	O	_
16	tétrachloroéthylène	tétrachloroéthylène	BS	_
17	(	(	O	_
18	57	57	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	.	.	O	_


#Des dépassements occasionnels ont également été notés en Benzo(a)pyrène (0,02 µg/l en septembre 2005).
1	Des	un	O	_
2	dépassements	dépassement	O	_
3	occasionnels	occasionnel	O	_
4	ont	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	notés	noter	O	_
8	en	en	O	_
9	Benzo(a)pyrène	Benzo(a)pyrène	BS	_
10	(	(	O	_
11	0,02	0,02	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	en	en	O	_
16	septembre	septembre	O	_
17	2005	2005	O	_
18	)	)	O	_
19	.	.	O	_


#L'inspection des installations classées n'a pas effectué de constat de travaux sur cette ZAC, dont la réhabilitation est sous la responsabilité de l'aménageur.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	effectué	effectuer	O	_
10	de	de	O	_
11	constat	constat	O	_
12	de	de	O	_
13	travaux	travail	O	_
14	sur	sur	O	_
15	cette	ce	O	_
16	ZAC	zac	O	_
17	,	,	O	_
18	dont	dont	O	_
19	la	le	O	_
20	réhabilitation	réhabilitation	O	_
21	est	être	O	_
22	sous	sous	O	_
23	la	le	O	_
24	responsabilité	responsabilité	O	_
25	de	de	O	_
26	l'	le	O	_
27	aménageur	aménageur	O	_
28	.	.	O	_


#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	BI	_
5	SNCF	SNCF	EI	_
6	,	,	O	_
7	situé	situer	O	_
8	Chemin	chemin	O	_
9	de	de	O	_
10	la	le	O	_
11	Rotonde	Rotonde	O	_
12	à	à	O	_
13	Chambéry	Chambéry	O	_
14	,	,	O	_
15	accueille	accueillir	O	_
16	une	un	O	_
17	station	station	O	_
18	de	de	O	_
19	stockage	stockage	O	_
20	et	et	O	_
21	de	de	O	_
22	distribution	distribution	O	_
23	de	de	O	_
24	carburant	carburant	BU	_
25	,	,	O	_
26	activités	activité	O	_
27	pour	pour	O	_
28	lesquelles	lequel	O	_
29	l'	le	O	_
30	exploitant	exploitant	O	_
31	a	avoir	O	_
32	reçu	recevoir	O	_
33	un	un	O	_
34	récépissé	récépissé	O	_
35	de	de	O	_
36	déclaration	déclaration	O	_
37	daté	dater	O	_
38	 	 	O	_
39	du	de	O	_
40	21	21	O	_
41	janvier	janvier	O	_
42	1998	1998	O	_
43	(	(	O	_
44	abrogé	abroger	O	_
45	par	par	O	_
46	le	le	O	_
47	récépissé	récépissé	O	_
48	de	de	O	_
49	déclaration	déclaration	O	_
50	du	de	O	_
51	7	7	O	_
52	octobre	octobre	O	_
53	2008	2008	O	_
54	)	)	O	_
55	.	.	O	_


#La station de la SNCF est implantée au nord de la ville de Chambéry, dans une zone industrielle.
1	La	le	O	_
2	station	station	O	_
3	de	de	O	_
4	la	le	O	_
5	SNCF	SNCF	O	_
6	est	être	O	_
7	implantée	implanter	O	_
8	au	au	O	_
9	nord	nord	O	_
10	de	de	O	_
11	la	le	O	_
12	ville	ville	O	_
13	de	de	O	_
14	Chambéry	Chambéry	O	_
15	,	,	O	_
16	dans	dans	O	_
17	une	un	O	_
18	zone	zone	O	_
19	industrielle	industriel	O	_
20	.	.	O	_


#Elle est localisée en bordure de la Leysse, à 250 m sur sa rive gauche.
1	Elle	lui	O	_
2	est	être	O	_
3	localisée	localiser	O	_
4	en	en	O	_
5	bordure	bordure	O	_
6	de	de	O	_
7	la	le	O	_
8	Leysse	Leysse	O	_
9	,	,	O	_
10	à	à	O	_
11	250	250	O	_
12	m	m	O	_
13	sur	sur	O	_
14	sa	son	O	_
15	rive	rive	O	_
16	gauche	gauche	O	_
17	.	.	O	_


#Cette rivière débouche dans le Lac du Bourget à 9,5 km au nord du site.
1	Cette	ce	O	_
2	rivière	rivière	O	_
3	débouche	débouche	O	_
4	dans	dans	O	_
5	le	le	O	_
6	Lac	lac	O	_
7	du	de	O	_
8	Bourget	Bourget	O	_
9	à	à	O	_
10	9,5	9,5	O	_
11	km	kilomètre	O	_
12	au	au	O	_
13	nord	nord	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Une nappe, dont l'écoulement est orienté vers le nord-nord-ouest, est présente à une profondeur d'environ 2 m dans des alluvions.
1	Une	un	O	_
2	nappe	nappe	O	_
3	,	,	O	_
4	dont	dont	O	_
5	l'	le	O	_
6	écoulement	écoulement	O	_
7	est	être	O	_
8	orienté	orienter	O	_
9	vers	vers	O	_
10	le	le	O	_
11	nord-nord-ouest	nord-nord-ouest	O	_
12	,	,	O	_
13	est	être	O	_
14	présente	présent	O	_
15	à	à	O	_
16	une	un	O	_
17	profondeur	profondeur	O	_
18	d'	de	O	_
19	environ	environ	O	_
20	2	2	O	_
21	m	m	O	_
22	dans	dans	O	_
23	des	un	O	_
24	alluvions	alluvion	O	_
25	.	.	O	_


#Cette nappe est principalement influencée par la Leysse.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	principalement	principalement	O	_
5	influencée	influencer	O	_
6	par	par	O	_
7	la	le	O	_
8	Leysse	Leysse	O	_
9	.	.	O	_


#Des aquifères plus profonds sont également présents au droit du site, mais ils sont protégés par des formations conglomératiques marneuses.
1	Des	un	O	_
2	aquifères	aquifère	O	_
3	plus	plus	O	_
4	profonds	profond	O	_
5	sont	être	O	_
6	également	également	O	_
7	présents	présent	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	mais	mais	O	_
14	ils	il	O	_
15	sont	être	O	_
16	protégés	protéger	O	_
17	par	par	O	_
18	des	un	O	_
19	formations	formation	O	_
20	conglomératiques	conglomératique	O	_
21	marneuses	marneux	O	_
22	.	.	O	_


#Dans un rayon de 5 km autour du site, sont référencés :
1	Dans	dans	O	_
2	un	un	O	_
3	rayon	rayon	O	_
4	de	de	O	_
5	5	5	O	_
6	km	kilomètre	O	_
7	autour	autour	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	sont	être	O	_
