
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
3	ont	avoir	O	_
4	conclu	conclure	O	_
5	à	à	O	_
6	un	un	O	_
7	risque	risque	O	_
8	inacceptable	inacceptable	O	_
9	pour	pour	O	_
10	les	le	O	_
11	habitants	habitant	O	_
12	de	de	O	_
13	cette	ce	O	_
14	maison	maison	O	_
15	qui	qui	O	_
16	ont	avoir	O	_
17	dû	devoir	O	_
18	quitter	quitter	O	_
19	leur	leur	O	_
20	habitation	habitation	O	_
21	pour	pour	O	_
22	des	un	O	_
23	raisons	raison	O	_
24	sanitaires	sanitaire	O	_
25	.	.	O	_


#La société FERRAPIE a dépollué en 2004 la partie de son site impactée par la fuite en hydrocarbures et huiles de vidange et déménagé en 2005 après avoir vendu son terrain mais sans avoir réalisé ni la cessation d'activité de l'installation ni les travaux de dépollution de la maison.
1	La	le	BI	_
2	société	société	II	_
3	FERRAPIE	FERRAPIE	EI	_
4	a	avoir	O	_
5	dépollué	dépolluer	O	_
6	en	en	O	_
7	2004	2004	O	_
8	la	le	O	_
9	partie	partie	O	_
10	de	de	O	_
11	son	son	O	_
12	site	site	O	_
13	impactée	impacter	O	_
14	par	par	O	_
15	la	le	O	_
16	fuite	fuite	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	et	et	O	_
20	huiles	huile	O	_
21	de	de	O	_
22	vidange	vidange	O	_
23	et	et	O	_
24	déménagé	déménager	O	_
25	en	en	O	_
26	2005	2005	O	_
27	après	après	O	_
28	avoir	avoir	O	_
29	vendu	vendre	O	_
30	son	son	O	_
31	terrain	terrain	O	_
32	mais	mais	O	_
33	sans	sans	O	_
34	avoir	avoir	O	_
35	réalisé	réaliser	O	_
36	ni	ni	O	_
37	la	le	O	_
38	cessation	cessation	O	_
39	d'	de	O	_
40	activité	activité	O	_
41	de	de	O	_
42	l'	le	O	_
43	installation	installation	O	_
44	ni	ni	O	_
45	les	le	O	_
46	travaux	travail	O	_
47	de	de	O	_
48	dépollution	dépollution	O	_
49	de	de	O	_
50	la	le	O	_
51	maison	maison	O	_
52	.	.	O	_


#Depuis 2005, aucune mesure de dépollution n'a été  réalisée par la société FERRAPIE.
1	Depuis	depuis	O	_
2	2005	2005	O	_
3	,	,	O	_
4	aucune	aucun	O	_
5	mesure	mesure	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	 	 	O	_
12	réalisée	réaliser	O	_
13	par	par	BI	_
14	la	le	BI	_
15	société	société	II	_
16	FERRAPIE	FERRAPIE	EI	_
17	.	.	O	_


#Il en a suivi une succession de sanctions administratives et pénales.
1	Il	il	O	_
2	en	en	O	_
3	a	avoir	O	_
4	suivi	suivre	O	_
5	une	un	O	_
6	succession	succession	O	_
7	de	de	O	_
8	sanctions	sanction	O	_
9	administratives	administratif	O	_
10	et	et	O	_
11	pénales	pénal	O	_
12	.	.	O	_


#En dernier lieu, une inspection sur site a été réalisée le 19 octobre 2010 en présence d'un membre de l'ADEME et de France Domaine.
1	En	en	O	_
2	dernier	dernier	O	_
3	lieu	lieu	O	_
4	,	,	O	_
5	une	un	O	_
6	inspection	inspection	O	_
7	sur	sur	O	_
8	site	site	O	_
9	a	avoir	O	_
10	été	être	O	_
11	réalisée	réaliser	O	_
12	le	le	O	_
13	19	19	O	_
14	octobre	octobre	O	_
15	2010	2010	O	_
16	en	en	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	un	un	O	_
20	membre	membre	O	_
21	de	de	O	_
22	l'	le	O	_
23	ADEME	ADEME	O	_
24	et	et	O	_
25	de	de	O	_
26	France	France	EI	_
27	Domaine	domaine	EI	_
28	.	.	O	_


#Lors de cette visite, France Domaine était présent afin d'estimer la valeur vénale du bien hors coût de dépollution.
1	Lors	lors	O	_
2	de	de	O	_
3	cette	ce	O	_
4	visite	visite	O	_
5	,	,	O	_
6	France	France	O	_
7	Domaine	Domaine	O	_
8	était	être	O	_
9	présent	présent	O	_
10	afin	afin	O	_
11	d'	de	O	_
12	estimer	estimer	O	_
13	la	le	O	_
14	valeur	valeur	O	_
15	vénale	vénal	O	_
16	du	de	O	_
17	bien	bien	O	_
18	hors	hors	O	_
19	coût	coût	O	_
20	de	de	O	_
21	dépollution	dépollution	O	_
22	.	.	O	_


#Son avis reçu, le 22 novembre 2010, par l'inspection estime la valeur du bien à 155 000 euros.
1	Son	son	O	_
2	avis	avis	O	_
3	reçu	recevoir	O	_
4	,	,	O	_
5	le	le	O	_
6	22	22	O	_
7	novembre	novembre	O	_
8	2010	2010	O	_
9	,	,	O	_
10	par	par	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	estime	estime	O	_
14	la	le	O	_
15	valeur	valeur	O	_
16	du	de	O	_
17	bien	bien	O	_
18	à	à	O	_
19	155	155	O	_
20	 	 	O	_
21	000	000	O	_
22	 	 	O	_
23	euros	euro	O	_
24	.	.	O	_


#L'ADEME était présent pour définir les scénarios de dépollution avec une estimation détaillée des coûts.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	était	être	O	_
4	présent	présent	O	_
5	pour	pour	O	_
6	définir	définir	O	_
7	les	le	O	_
8	scénarios	scénario	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	avec	avec	O	_
12	une	un	O	_
13	estimation	estimation	O	_
14	détaillée	détaillé	O	_
15	des	de	O	_
16	coûts	coût	O	_
17	.	.	O	_


#Son avis, reçu le 21 avril 2011, définit deux scénarios de dépollution et les coûts associés.
1	Son	son	O	_
2	avis	avis	O	_
3	,	,	O	_
4	reçu	recevoir	O	_
5	le	le	O	_
6	21	21	O	_
7	avril	avril	O	_
8	2011	2011	O	_
9	,	,	O	_
10	définit	définir	O	_
11	deux	deux	O	_
12	scénarios	scénario	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	et	et	O	_
16	les	le	O	_
17	coûts	coût	O	_
18	associés	associer	O	_
19	.	.	O	_


#Suite à l’apparition de la pollution aux hydrocarbures dans la cave de l'habitation, il a été imposé depuis 2003 à la SA.
1	Suite	suite	O	_
2	à	à	O	_
3	l’	l’	O	_
4	apparition	apparition	O	_
5	de	de	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	aux	à	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	dans	dans	O	_
11	la	le	O	_
12	cave	cave	O	_
13	de	de	O	_
14	l'	le	O	_
15	habitation	habitation	O	_
16	,	,	O	_
17	il	il	O	_
18	a	avoir	O	_
19	été	être	O	_
20	imposé	imposer	O	_
21	depuis	depuis	O	_
22	2003	2003	O	_
23	à	à	O	_
24	la	le	O	_
25	SA	SA	O	_
26	.	.	O	_


#FERRAPIE TRANSPORT AFFRETEMENT, par voie d’arrêtés préfectoraux successifs, les dispositions suivantes :
1	FERRAPIE	ferrapie	BI	_
2	TRANSPORT	transport	II	_
3	AFFRETEMENT	affretement	EI	_
4	,	,	O	_
5	par	par	O	_
6	voie	voie	O	_
7	d’	d’	O	_
8	arrêtés	arrêté	O	_
9	préfectoraux	préfectoral	O	_
10	successifs	successif	O	_
11	,	,	O	_
12	les	le	O	_
13	dispositions	disposition	O	_
14	suivantes	suivant	O	_
15	:	:	O	_


#- Arrêtés du 23/04/2003 et 02/07/2003 : mesures d’urgence de dépollution et réalisation d’un diagnostic approfondi des sols et d’une étude détaillée des risques
1	-	-	O	_
2	Arrêtés	arrêté	O	_
3	du	de	O	_
4	23/04/2003	23/04/2003	O	_
5	et	et	O	_
6	02/07/2003	02/07/2003	O	_
7	:	:	O	_
8	mesures	mesure	O	_
9	d’	d’	O	_
10	urgence	urgence	O	_
11	de	de	O	_
12	dépollution	dépollution	O	_
13	et	et	O	_
14	réalisation	réalisation	O	_
15	d’	d’	O	_
16	un	un	O	_
17	diagnostic	diagnostic	O	_
18	approfondi	approfondi	O	_
19	des	de	O	_
20	sols	sol	O	_
21	et	et	O	_
22	d’	d’	O	_
23	une	un	O	_
24	étude	étude	O	_
25	détaillée	détaillé	O	_
26	des	de	O	_
27	risques	risque	O	_


#- Arrêté du 27/04/2004 : mise en demeure de réaliser sous un mois les études demandées par l’arrêté  du 02/07/2003
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	27/04/2004	27/04/2004	O	_
5	:	:	O	_
6	mise	mise	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	de	de	O	_
10	réaliser	réaliser	O	_
11	sous	sous	O	_
12	un	un	O	_
13	mois	mois	O	_
14	les	le	O	_
15	études	étude	O	_
16	demandées	demander	O	_
17	par	par	O	_
18	l’	l’	O	_
19	arrêté	arrêté	O	_
20	 	 	O	_
21	du	de	O	_
22	02/07/2003	02/07/2003	O	_


#- Arrêté du 30/08/2004 : suppression des risques sanitaires identifiés dans les études précédentes auxquels est exposée la famille voisine et réalisation d’une étude sanitaire détaillée
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	30/08/2004	30/08/2004	O	_
5	:	:	O	_
6	suppression	suppression	O	_
7	des	de	O	_
8	risques	risque	O	_
9	sanitaires	sanitaire	O	_
10	identifiés	identifier	O	_
11	dans	dans	O	_
12	les	le	O	_
13	études	étude	O	_
14	précédentes	précédent	O	_
15	auxquels	auxquels	O	_
16	est	être	O	_
17	exposée	exposer	O	_
18	la	le	O	_
19	famille	famille	O	_
20	voisine	voisin	O	_
21	et	et	O	_
22	réalisation	réalisation	O	_
23	d’	d’	O	_
24	une	un	O	_
25	étude	étude	O	_
26	sanitaire	sanitaire	O	_
27	détaillée	détailler	O	_


#- Arrêté du 14/12/2004 : mise en demeure de réaliser sous un mois les éléments demandés par l’arrêté du 30/08/2004
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	14/12/2004	14/12/2004	O	_
5	:	:	O	_
6	mise	mise	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	de	de	O	_
10	réaliser	réaliser	O	_
11	sous	sous	O	_
12	un	un	O	_
13	mois	mois	O	_
14	les	le	O	_
15	éléments	élément	O	_
16	demandés	demander	O	_
17	par	par	O	_
18	l’	l’	O	_
19	arrêté	arrêté	O	_
20	du	de	O	_
21	30/08/2004	30/08/2004	O	_


#- Arrêté du 28/12/2004 : consignation de somme de 70.000 euros pour réaliser l’étude détaillée des risques
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	28/12/2004	28/12/2004	O	_
5	:	:	O	_
6	consignation	consignation	O	_
7	de	de	O	_
8	somme	somme	O	_
9	de	de	O	_
10	70.000	70.000	O	_
11	euros	euro	O	_
12	pour	pour	O	_
13	réaliser	réaliser	O	_
14	l’	l’	O	_
15	étude	étude	O	_
16	détaillée	détaillé	O	_
17	des	de	O	_
18	risques	risque	O	_


#- Arrêté du 18/07/2006 : surveillance et analyse des eaux souterraines (famille voisine) / Réalisation de travaux de décontamination / Étude résiduelle (étude de faisabilité concernant la reprise en sous-œuvre dans le but de traitement des terres polluées sous les fondations de la maison et concernant la reconstruction des soubassements altérés)
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	18/07/2006	18/07/2006	O	_
5	:	:	O	_
6	surveillance	surveillance	O	_
7	et	et	O	_
8	analyse	analyse	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	(	(	O	_
13	famille	famille	O	_
14	voisine	voisin	O	_
15	)	)	O	_
16	/	/	O	_
17	Réalisation	réalisation	O	_
18	de	de	O	_
19	travaux	travail	O	_
20	de	de	O	_
21	décontamination	décontamination	O	_
22	/	/	O	_
23	Étude	étude	O	_
24	résiduelle	résiduel	O	_
25	(	(	O	_
26	étude	étude	O	_
27	de	de	O	_
28	faisabilité	faisabilité	O	_
29	concernant	concerner	O	_
30	la	le	O	_
31	reprise	reprise	O	_
32	en	en	O	_
33	sous-œuvre	sous-œuvre	O	_
34	dans	dans	O	_
35	le	le	O	_
36	but	but	O	_
37	de	de	O	_
38	traitement	traitement	O	_
39	des	de	O	_
40	terres	terre	O	_
41	polluées	polluer	O	_
42	sous	sous	O	_
43	les	le	O	_
44	fondations	fondation	O	_
45	de	de	O	_
46	la	le	O	_
47	maison	maison	O	_
48	et	et	O	_
49	concernant	concerner	O	_
50	la	le	O	_
51	reconstruction	reconstruction	O	_
52	des	de	O	_
53	soubassements	soubassement	O	_
54	altérés	altérer	O	_
55	)	)	O	_


#- Arrêté du 06/10/2006 : levée de consignation
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	06/10/2006	06/10/2006	O	_
5	:	:	O	_
6	levée	levée	O	_
7	de	de	O	_
8	consignation	consignation	O	_


#- Arrêté du 04/12/2006 : mise en demeure de réaliser le réseau de surveillance et les analyses sous 15 jours (AP.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	04/12/2006	04/12/2006	O	_
5	:	:	O	_
6	mise	mise	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	de	de	O	_
10	réaliser	réaliser	O	_
11	le	le	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	surveillance	surveillance	O	_
15	et	et	O	_
16	les	le	O	_
17	analyses	analyse	O	_
18	sous	sous	O	_
19	15	15	O	_
20	 	 	O	_
21	jours	jour	O	_
22	(	(	O	_
23	AP	ap	O	_
24	.	.	O	_


#Du 18/07/2006)
1	Du	de	O	_
2	18/07/2006	18/07/2006	O	_
3	)	)	O	_


#- Arrêté du 22/02/2007 : mise en demeure de réaliser l’étude prévue par l’arrêté préfectoral du 18/07/2006 relative à la reprise en sous-œuvre dans le but de traitement des terres polluées sous les fondations de la maison et la reconstruction des soubassements altérés
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	22/02/2007	22/02/2007	O	_
5	:	:	O	_
6	mise	mise	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	de	de	O	_
10	réaliser	réaliser	O	_
11	l’	l’	O	_
12	étude	étude	O	_
13	prévue	prévoir	O	_
14	par	par	O	_
15	l’	l’	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	18/07/2006	18/07/2006	O	_
20	relative	relatif	O	_
21	à	à	O	_
22	la	le	O	_
23	reprise	reprise	O	_
24	en	en	O	_
25	sous-œuvre	sous-œuvre	O	_
26	dans	dans	O	_
27	le	le	O	_
28	but	but	O	_
29	de	de	O	_
30	traitement	traitement	O	_
31	des	de	O	_
32	terres	terre	O	_
33	polluées	polluer	O	_
34	sous	sous	O	_
35	les	le	O	_
36	fondations	fondation	O	_
37	de	de	O	_
38	la	le	O	_
39	maison	maison	O	_
40	et	et	O	_
41	la	le	O	_
42	reconstruction	reconstruction	O	_
43	des	de	O	_
44	soubassements	soubassement	O	_
45	altérés	altérer	O	_


#- Arrêté du 28/02/2008 : mise en demeure de réaliser sous deux mois les travaux et de produire l'étude résiduelle imposée par les articles 7 et 8 de l'arrêté préfectoral du 18 juillet 2006.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	du	de	O	_
4	28/02/2008	28/02/2008	O	_
5	:	:	O	_
6	mise	mise	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	de	de	O	_
10	réaliser	réaliser	O	_
11	sous	sous	O	_
12	deux	deux	O	_
13	mois	mois	O	_
14	les	le	O	_
15	travaux	travail	O	_
16	et	et	O	_
17	de	de	O	_
18	produire	produire	O	_
19	l'	le	O	_
20	étude	étude	O	_
21	résiduelle	résiduel	O	_
22	imposée	imposer	O	_
23	par	par	O	_
24	les	le	O	_
25	articles	article	O	_
26	7	7	O	_
27	et	et	O	_
28	8	8	O	_
29	de	de	O	_
30	l'	le	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	du	de	O	_
34	18	18	O	_
35	juillet	juillet	O	_
36	2006	2006	O	_
37	.	.	O	_


#Le 11 septembre 2008, l'inspection a montré les écarts  suivants :
1	Le	le	O	_
2	11	11	O	_
3	septembre	septembre	O	_
4	2008	2008	O	_
5	,	,	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	a	avoir	O	_
9	montré	montrer	O	_
10	les	le	O	_
11	écarts	écart	O	_
12	 	 	O	_
13	suivants	suivant	O	_
14	:	:	O	_


#1 - L’ensemble des travaux et l'étude prévus par les articles 7 et 8 de l’arrêté préfectoral du 18 juillet 2006, et repris par l’arrêté de mise en demeure du 28 février 2008, n’ont ni été réalisés, ni même été initiés.
1	1	1	O	_
2	-	-	O	_
3	L’	l’	O	_
4	ensemble	ensemble	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	et	et	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	prévus	prévoir	O	_
11	par	par	O	_
12	les	le	O	_
13	articles	article	O	_
14	7	7	O	_
15	et	et	O	_
16	8	8	O	_
17	de	de	O	_
18	l’	l’	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	18	18	O	_
23	juillet	juillet	O	_
24	2006	2006	O	_
25	,	,	O	_
26	et	et	O	_
27	repris	reprendre	O	_
28	par	par	O	_
29	l’	l’	O	_
30	arrêté	arrêté	O	_
31	de	de	O	_
32	mise	mise	O	_
33	en	en	O	_
34	demeure	demeure	O	_
35	du	de	O	_
36	28	28	O	_
37	février	février	O	_
38	2008	2008	O	_
39	,	,	O	_
40	n’	n’	O	_
41	ont	avoir	O	_
42	ni	ni	O	_
43	été	être	O	_
44	réalisés	réaliser	O	_
45	,	,	O	_
46	ni	ni	O	_
47	même	même	O	_
48	été	être	O	_
49	initiés	initier	O	_
50	.	.	O	_


#D'importantes traces d'hydrocarbures sont encore visibles dans la cave de l'habitation, prouvant que l'excavation des sols contaminés en amont et au droit de la maison et le remblaiement par des terres propres n'ont pas été réalisés.
1	D'	d'	O	_
2	importantes	important	O	_
3	traces	trace	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	sont	être	O	_
7	encore	encore	O	_
8	visibles	visible	O	_
9	dans	dans	O	_
10	la	le	O	_
11	cave	cave	O	_
12	de	de	O	_
13	l'	le	O	_
14	habitation	habitation	O	_
15	,	,	O	_
16	prouvant	prouver	O	_
17	que	que	O	_
18	l'	le	O	_
19	excavation	excavation	O	_
20	des	de	O	_
21	sols	sol	O	_
22	contaminés	contaminer	O	_
23	en	en	O	_
24	amont	amont	O	_
25	et	et	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	la	le	O	_
30	maison	maison	O	_
31	et	et	O	_
32	le	le	O	_
33	remblaiement	remblaiement	O	_
34	par	par	O	_
35	des	un	O	_
36	terres	terre	O	_
37	propres	propre	O	_
38	n'	n'	O	_
39	ont	avoir	O	_
40	pas	pas	O	_
41	été	être	O	_
42	réalisés	réaliser	O	_
43	.	.	O	_


#Les travaux de terrassement n'ont pas été réalisés.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	terrassement	terrassement	O	_
5	n'	n'	O	_
6	ont	avoir	O	_
7	pas	pas	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	.	.	O	_


#Les sols inférieurs sous ces différents ouvrages n'ont pas été dépollués ; l'étude détaillée des risques résiduels n'a pas été réalisée.
1	Les	le	O	_
2	sols	sol	O	_
3	inférieurs	inférieur	O	_
4	sous	sous	O	_
5	ces	ce	O	_
6	différents	différent	O	_
7	ouvrages	ouvrage	O	_
8	n'	n'	O	_
9	ont	avoir	O	_
10	pas	pas	O	_
11	été	être	O	_
12	dépollués	dépolluer	O	_
13	;	;	O	_
14	l'	le	O	_
15	étude	étude	O	_
16	détaillée	détaillé	O	_
17	des	de	O	_
18	risques	risque	O	_
19	résiduels	résiduel	O	_
20	n'	n'	O	_
21	a	avoir	O	_
22	pas	pas	O	_
23	été	être	O	_
24	réalisée	réaliser	O	_
25	.	.	O	_


#2 - Le terrain, exploité par la société anonyme FERRAPIE TRANSPORT AFFRETEMENT, a été vendu à la société “ Vitrerie ”.
1	2	2	O	_
2	-	-	O	_
3	Le	le	O	_
4	terrain	terrain	O	_
5	,	,	O	_
6	exploité	exploiter	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	anonyme	anonyme	II	_
11	FERRAPIE	FERRAPIE	EI	_
12	TRANSPORT	transport	EI	_
13	AFFRETEMENT	affretement	EI	_
14	,	,	O	_
15	a	avoir	O	_
16	 	 	O	_
17	été	être	O	_
18	vendu	vendre	O	_
19	à	à	BI	_
20	la	le	BI	_
21	société	société	II	_
22	“	“	EI	_
23	Vitrerie	vitrerie	EI	_
24	”	”	O	_
25	.	.	O	_


#La société FERRAPIE TRANSPORT AFFRETEMENT n’exploite donc plus aucune installation sur ce terrain.
1	La	le	BI	_
2	société	société	II	_
3	FERRAPIE	FERRAPIE	EI	_
4	TRANSPORT	transport	EI	_
5	AFFRETEMENT	AFFRETEMENT	EI	_
6	n’	n’	O	_
7	exploite	exploite	O	_
8	donc	donc	O	_
9	plus	plus	O	_
10	aucune	aucun	O	_
11	installation	installation	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	terrain	terrain	O	_
15	.	.	O	_


#L’ensemble des activités a été transféré au siège social localisé Z.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	activités	activité	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transféré	transférer	O	_
8	au	au	O	_
9	siège	siège	O	_
10	social	social	O	_
11	localisé	localiser	O	_
12	Z.	z.	O	_


#. Puits Grüner - 42230 ROCHE LA MOLIERE.
1	.	.	O	_
2	Puits	puits	EI	_
3	Grüner	Grüner	EI	_
4	-	-	O	_
5	42230	42230	O	_
6	ROCHE	ROCHE	BI	_
7	LA	le	II	_
8	MOLIERE	moliere	EI	_
9	.	.	O	_


#Cette cessation d’activité n’a pas été notifiée au Préfet par FERRAPIE TRANSPORT AFFRETEMENT.
1	Cette	ce	O	_
2	cessation	cessation	O	_
3	d’	d’	O	_
4	activité	activité	O	_
5	n’	n’	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	été	être	O	_
9	notifiée	notifier	O	_
10	au	au	O	_
11	Préfet	préfet	BI	_
12	par	par	BI	_
13	FERRAPIE	FERRAPIE	EI	_
14	TRANSPORT	transport	EI	_
15	AFFRETEMENT	affretement	EI	_
16	.	.	O	_


#Entre outre, l'inspection n'a pas été destinataire du dossier de cessation d'activité à remettre conformément à l'article R.512-74 du Code de l'Environnement.
1	Entre	entre	O	_
2	outre	outre	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	été	être	O	_
10	destinataire	destinataire	O	_
11	du	de	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_
17	à	à	O	_
18	remettre	remettre	O	_
19	conformément	conformément	O	_
20	à	à	O	_
21	l'	le	O	_
22	article	article	O	_
23	R.512	r.512	O	_
24	-	-	O	_
25	74	74	O	_
26	du	de	O	_
27	Code	code	O	_
28	de	de	O	_
29	l'	le	O	_
30	Environnement	environnement	O	_
31	.	.	O	_


#Suite à cette inspection, un procès verbal a été dressé et transmis le 13/10/2008 au Procureur de la République pour non justification de cessation d’activité et poursuite de l’exploitation d’une installation classée non conforme à une mise en demeure.
1	Suite	suite	O	_
2	à	à	O	_
3	cette	ce	O	_
4	inspection	inspection	O	_
5	,	,	O	_
6	un	un	O	_
7	procès	procès	O	_
8	verbal	verbal	O	_
9	a	avoir	O	_
10	été	être	O	_
11	dressé	dresser	O	_
12	et	et	O	_
13	transmis	transmettre	O	_
14	le	le	O	_
15	13/10/2008	13/10/2008	O	_
16	au	au	O	_
17	Procureur	procureur	O	_
18	de	de	O	_
19	la	le	BI	_
20	République	république	EI	_
21	pour	pour	O	_
22	non	non	O	_
23	justification	justification	O	_
24	de	de	O	_
25	cessation	cessation	O	_
26	d’	d’	O	_
27	activité	activité	O	_
28	et	et	O	_
29	poursuite	poursuite	O	_
30	de	de	O	_
31	l’	l’	O	_
32	exploitation	exploitation	O	_
33	d’	d’	O	_
34	une	un	O	_
35	installation	installation	O	_
36	classée	classer	O	_
37	non	non	O	_
38	conforme	conforme	O	_
39	à	à	O	_
40	une	un	O	_
41	mise	mise	O	_
42	en	en	O	_
43	demeure	demeure	O	_
44	.	.	O	_


#De plus, un arrêté de mise en demeure, un arrêté de consignation en date du 05/01/2009 et un titre de perception du 09/02/2009 suite à la non exécution des prescriptions lui étant applicables, ont également été pris à l'encontre de la société FERRAPIE.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	,	,	O	_
11	un	un	O	_
12	arrêté	arrêté	O	_
13	de	de	O	_
14	consignation	consignation	O	_
15	en	en	O	_
16	date	date	O	_
17	du	de	O	_
18	05/01/2009	05/01/2009	O	_
19	et	et	O	_
20	un	un	O	_
21	titre	titre	O	_
22	de	de	O	_
23	perception	perception	O	_
24	du	de	O	_
25	09/02/2009	09/02/2009	O	_
26	suite	suite	O	_
27	à	à	O	_
28	la	le	O	_
29	non	non	O	_
30	exécution	exécution	O	_
31	des	de	O	_
32	prescriptions	prescription	O	_
33	lui	lui	O	_
34	étant	être	O	_
35	applicables	applicable	O	_
36	,	,	O	_
37	ont	avoir	O	_
38	également	également	O	_
39	été	être	O	_
40	pris	prendre	O	_
41	à	à	O	_
42	l'	le	O	_
43	encontre	encontre	O	_
44	de	de	O	_
45	la	le	BI	_
46	société	société	II	_
47	FERRAPIE	FERRAPIE	EI	_
48	.	.	O	_


#Les travaux justifiant la réalisation des travaux de la dépollution sont explicitement mentionnés dans l'AP de consignation du 5 janvier 2009.
1	Les	le	O	_
2	travaux	travail	O	_
3	justifiant	justifier	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	des	de	O	_
7	travaux	travail	O	_
8	de	de	O	_
9	la	le	O	_
10	dépollution	dépollution	O	_
11	sont	être	O	_
12	explicitement	explicitement	O	_
13	mentionnés	mentionner	O	_
14	dans	dans	O	_
15	l'	le	O	_
16	AP	ap	O	_
17	de	de	O	_
18	consignation	consignation	O	_
19	du	de	O	_
20	5	5	O	_
21	janvier	janvier	O	_
22	2009	2009	O	_
23	.	.	O	_


#La somme consignée est de  280 000 euros  pour les travaux suivants explicitement mentionnés dans l'AP :
1	La	le	O	_
2	somme	somme	O	_
3	consignée	consigner	O	_
4	est	être	O	_
5	de	de	O	_
6	 	 	O	_
7	280	280	O	_
8	000	000	O	_
9	euros	euro	O	_
10	 	 	O	_
11	pour	pour	O	_
12	les	le	O	_
13	travaux	travail	O	_
14	suivants	suivant	O	_
15	explicitement	explicitement	O	_
16	mentionnés	mentionner	O	_
17	dans	dans	O	_
18	l'	le	O	_
19	AP	ap	O	_
20	:	:	O	_


#- l'excavation des sols contaminés en amont et au droit de la maison du particulier et le remblaiement par des terres propres ;
1	-	-	O	_
2	l'	le	O	_
3	excavation	excavation	O	_
4	des	de	O	_
5	sols	sol	O	_
6	contaminés	contaminer	O	_
7	en	en	O	_
8	amont	amont	O	_
9	et	et	O	_
10	au	au	O	_
11	droit	droit	O	_
12	de	de	O	_
13	la	le	O	_
14	maison	maison	O	_
15	du	de	O	_
16	particulier	particulier	O	_
17	et	et	O	_
18	le	le	O	_
19	remblaiement	remblaiement	O	_
20	par	par	O	_
21	des	un	O	_
22	terres	terre	O	_
