
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
16	(	(	O	_
17	voir	voir	O	_
18	le	le	O	_
19	rapport	rapport	O	_
20	disponible	disponible	O	_
21	sur	sur	O	_
22	cette	ce	O	_
23	page	page	O	_
24	pour	pour	O	_
25	le	le	O	_
26	détail	détail	O	_
27	de	de	O	_
28	ces	ce	O	_
29	servitudes	servitude	O	_
30	)	)	O	_
31	.	.	O	_


#42.0093
#L'entreprise SAG est spécialisée dans la fabrication de réservoir d'hydrocarbures destinés aux véhicules poids lourds, militaires, travaux publics…
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	SAG	SAG	EI	_
4	est	être	O	_
5	spécialisée	spécialiser	O	_
6	dans	dans	O	_
7	la	le	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	réservoir	réservoir	BU	_
11	d'	de	BU	_
12	hydrocarbures	hydrocarbure	BS	_
13	destinés	destiner	O	_
14	aux	à	O	_
15	véhicules	véhicule	O	_
16	poids	poids	O	_
17	lourds	lourd	O	_
18	,	,	O	_
19	militaires	militaire	O	_
20	,	,	O	_
21	travaux	travail	O	_
22	publics	public	O	_
23	…	…	O	_


#Sur ce site exploité depuis plus de 60 ans, différents exploitants se sont succédés (IMI PACIFIC, SOFRATTOL, ROFAUSS…) avec des activités diverses (tôlerie, fabrication de chauffe-eaux, fabrication de réservoirs…).
1	Sur	sur	O	_
2	ce	ce	O	_
3	site	site	O	_
4	exploité	exploiter	O	_
5	depuis	depuis	O	_
6	plus	plus	O	_
7	de	de	O	_
8	60	60	O	_
9	ans	an	O	_
10	,	,	O	_
11	différents	différents	O	_
12	exploitants	exploitant	O	_
13	se	se	O	_
14	sont	être	O	_
15	succédés	succéder	O	_
16	(	(	O	_
17	IMI	IMI	BI	_
18	PACIFIC	PACIFIC	BI	_
19	,	,	BI	_
20	SOFRATTOL	SOFRATTOL	EI	_
21	,	,	EI	_
22	ROFAUSS	ROFAUSS	EI	_
23	…	…	O	_
24	)	)	O	_
25	avec	avec	O	_
26	des	un	O	_
27	activités	activité	O	_
28	diverses	divers	O	_
29	(	(	O	_
30	tôlerie	tôlerie	O	_
31	,	,	O	_
32	fabrication	fabrication	O	_
33	de	de	O	_
34	chauffe-eaux	chauffe-eau	O	_
35	,	,	O	_
36	fabrication	fabrication	O	_
37	de	de	O	_
38	réservoirs	réservoir	O	_
39	…	…	O	_
40	)	)	O	_
41	.	.	O	_


#Les établissements SAG sont implantés sur la commune de l'Horme, sur une parcelle de 30 000 m².
1	Les	le	BI	_
2	établissements	établissement	II	_
3	SAG	SAG	EI	_
4	sont	être	O	_
5	implantés	implanter	O	_
6	sur	sur	O	_
7	la	le	O	_
8	commune	commune	O	_
9	de	de	O	_
10	l'	le	O	_
11	Horme	Horme	O	_
12	,	,	O	_
13	sur	sur	O	_
14	une	un	O	_
15	parcelle	parcelle	O	_
16	de	de	O	_
17	30	30	O	_
18	 	 	O	_
19	000	000	O	_
20	m²	m²	O	_
21	.	.	O	_


#Le voisinage de l'usine se compose de :
1	Le	le	O	_
2	voisinage	voisinage	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	se	se	O	_
7	compose	compose	O	_
8	de	de	O	_
9	:	:	O	_


#- au nord : la rivière le Gier et au delà l'autoroute A47,
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	:	:	O	_
5	la	le	O	_
6	rivière	rivière	O	_
7	le	le	O	_
8	Gier	Gier	O	_
9	et	et	O	_
10	au	au	O	_
11	delà	delà	O	_
12	l'	le	O	_
13	autoroute	autoroute	O	_
14	A47	a47	O	_
15	,	,	O	_


#- au sud : l'avenue Berthelot et au delà la société IBN France (forge, usinage, mécano soudure) et A TARGE (traitement et revêtement des métaux),
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	:	:	O	_
5	l'	le	O	_
6	avenue	avenue	O	_
7	Berthelot	Berthelot	O	_
8	et	et	O	_
9	au	au	O	_
10	delà	delà	O	_
11	la	le	BI	_
12	société	société	II	_
13	IBN	IBN	EI	_
14	France	France	EI	_
15	(	(	O	_
16	forge	forge	O	_
17	,	,	O	_
18	usinage	usinage	O	_
19	,	,	O	_
20	mécano	mécano	O	_
21	soudure	soudure	O	_
22	)	)	O	_
23	et	et	O	_
24	A	A	BI	_
25	TARGE	TARGE	EI	_
26	(	(	O	_
27	traitement	traitement	O	_
28	et	et	O	_
29	revêtement	revêtement	O	_
30	des	de	O	_
31	métaux	métal	O	_
32	)	)	O	_
33	,	,	O	_


#- à l'ouest : la société SETFORGE (Forge, travail mécanique des métaux),
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	:	:	O	_
6	la	le	BI	_
7	société	société	II	_
8	SETFORGE	SETFORGE	EI	_
9	(	(	O	_
10	Forge	Forge	O	_
11	,	,	O	_
12	travail	travail	O	_
13	mécanique	mécanique	O	_
14	des	de	O	_
15	métaux	métal	O	_
16	)	)	O	_
17	,	,	O	_


#- à l'est : les sociétés DRILL et ACTON (Boulonnerie, Visserie...).
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	:	:	O	_
6	les	le	BI	_
7	sociétés	société	II	_
8	DRILL	DRILL	EI	_
9	et	et	O	_
10	ACTON	ACTON	EI	_
11	(	(	O	_
12	Boulonnerie	boulonnerie	O	_
13	,	,	O	_
14	Visserie	visserie	O	_
15	...	...	O	_
16	)	)	O	_
17	.	.	O	_


#Le site est actuellement réglementé par un arrêté préfectoral d'autorisation du 27 août 1997.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	réglementé	réglementer	O	_
6	par	par	O	_
7	un	un	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	du	de	O	_
13	27	27	O	_
14	août	août	O	_
15	1997	1997	O	_
16	.	.	O	_


#L'ensemble des investigations réalisées ont conduit à la réalisation de 20 sondages de sols et à la mise en place de 12 piézomètres.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	réalisées	réaliser	O	_
6	ont	avoir	O	_
7	conduit	conduire	O	_
8	à	à	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	de	de	O	_
12	20	20	O	_
13	sondages	sondage	O	_
14	de	de	O	_
15	sols	sol	O	_
16	et	et	O	_
17	à	à	O	_
18	la	le	O	_
19	mise	mise	O	_
20	en	en	O	_
21	place	place	O	_
22	de	de	O	_
23	12	12	O	_
24	piézomètres	piézomètre	O	_
25	.	.	O	_


#L'étude historique a permis de recenser les sources potentielles de pollution : anciennes cuves de stockage de solvants, cuves à mazout, zones de stockages de peintures...
1	L'	le	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	recenser	recenser	O	_
8	les	le	O	_
9	sources	source	O	_
10	potentielles	potentiel	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	:	:	O	_
14	anciennes	ancien	BD	_
15	cuves	cuve	ED	_
16	de	de	ED	_
17	stockage	stockage	ED	_
18	de	de	O	_
19	solvants	solvant	O	_
20	,	,	O	_
21	cuves	cuve	ED	_
22	à	à	O	_
23	mazout	mazout	EU	_
24	,	,	O	_
25	zones	zone	O	_
26	de	de	O	_
27	stockages	stockage	O	_
28	de	de	O	_
29	peintures	peinture	O	_
30	...	...	O	_


#Synthèse des analyses de sols :
1	Synthèse	synthèse	O	_
2	des	de	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sols	sol	O	_
6	:	:	O	_


#Les analyses ont révélé la présence de trichloroéthylène sur la majeure partie des zones sondées, ainsi que des concentrations importantes en hydrocarbures dans les sols laissés en place autour des cuves de fuel (CME2 et CMO2).
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	révélé	révéler	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	trichloroéthylène	trichloroéthylène	BS	_
9	sur	sur	O	_
10	la	le	O	_
11	majeure	majeur	O	_
12	partie	partie	O	_
13	des	de	O	_
14	zones	zone	O	_
15	sondées	sonder	O	_
16	,	,	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	des	un	O	_
20	concentrations	concentration	O	_
21	importantes	important	O	_
22	en	en	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	laissés	laisser	O	_
28	en	en	O	_
29	place	place	O	_
30	autour	autour	O	_
31	des	de	BD	_
32	cuves	cuve	ED	_
33	de	de	ED	_
34	fuel	fuel	EU	_
35	(	(	O	_
36	CME2	cme2	O	_
37	et	et	O	_
38	CMO2	cmo2	O	_
39	)	)	O	_
40	.	.	O	_


#Synthèse des analyses des eaux souterraines :
1	Synthèse	synthèse	O	_
2	des	de	O	_
3	analyses	analyse	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	:	:	O	_


#Les analyses indiquent des concentrations importantes en solvants chlorés (essentiellement thrichloroéthylène (TCE), tétrachloroéthylène (PCE), trichloroéthane (TCA) et dichloroéthène (DCE)) et en hydrocarbures pour de nombreux piézomètres.
1	Les	le	O	_
2	analyses	analyse	O	_
3	indiquent	indiquer	O	_
4	des	un	O	_
5	concentrations	concentration	O	_
6	importantes	important	O	_
7	en	en	O	_
8	solvants	solvant	BS	_
9	chlorés	chlorer	BS	_
10	(	(	O	_
11	essentiellement	essentiellement	O	_
12	thrichloroéthylène	thrichloroéthylène	BS	_
13	(	(	O	_
14	TCE	tce	BS	_
15	)	)	BS	_
16	,	,	BS	_
17	tétrachloroéthylène	tétrachloroéthylène	BS	_
18	(	(	O	_
19	PCE	pce	BS	_
20	)	)	BS	_
21	,	,	BS	_
22	trichloroéthane	trichloroéthane	BS	_
23	(	(	O	_
24	TCA	tca	BS	_
25	)	)	O	_
26	et	et	O	_
27	dichloroéthène	dichloroéthène	BS	_
28	(	(	O	_
29	DCE	dce	BS	_
30	)	)	O	_
31	)	)	O	_
32	et	et	O	_
33	en	en	O	_
34	hydrocarbures	hydrocarbure	BS	_
35	pour	pour	O	_
36	de	de	O	_
37	nombreux	nombreux	O	_
38	piézomètres	piézomètre	O	_
39	.	.	O	_


#La présence de chlorure de vinyle a également été relevée.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	chlorure	chlorure	BS	_
5	de	de	IS	_
6	vinyle	vinyle	ES	_
7	a	avoir	O	_
8	également	également	O	_
9	été	être	O	_
10	relevée	relever	O	_
11	.	.	O	_


#Les PCE, les TCE et le TCA sont des substances utilisées comme solvants pour le nettoyage des métaux.
1	Les	le	BS	_
2	PCE	pce	ES	_
3	,	,	O	_
4	les	le	BS	_
5	TCE	tce	BS	_
6	et	et	O	_
7	le	le	BS	_
8	TCA	tca	BS	_
9	sont	être	O	_
10	des	un	O	_
11	substances	substance	BU	_
12	utilisées	utiliser	IU	_
13	comme	comme	IU	_
14	solvants	solvant	EU	_
15	pour	pour	O	_
16	le	le	O	_
17	nettoyage	nettoyage	O	_
18	des	de	O	_
19	métaux	métal	O	_
20	.	.	O	_


#Le DCE, le DCA et le chlorure de Vinyle sont des produits de dégradation de ces molécules, d'où leur présence lors des analyses.
1	Le	le	BS	_
2	DCE	dce	BS	_
3	,	,	O	_
4	le	le	BS	_
5	DCA	dca	BS	_
6	et	et	O	_
7	le	le	BS	_
8	chlorure	chlorure	BS	_
9	de	de	ES	_
10	Vinyle	vinyle	ES	_
11	sont	être	O	_
12	des	un	O	_
13	produits	produit	O	_
14	de	de	O	_
15	dégradation	dégradation	O	_
16	de	de	O	_
17	ces	ce	O	_
18	molécules	molécule	BS	_
19	,	,	O	_
20	d'	de	O	_
21	où	où	O	_
22	leur	leur	O	_
23	présence	présence	O	_
24	lors	lors	O	_
25	des	de	O	_
26	analyses	analyse	O	_
27	.	.	O	_


#Deux origines anthropiques peuvent également être attribuées à la présence de ces polluants dans les eaux souterraines transitant au droit du site :
1	Deux	Deux	O	_
2	origines	origine	O	_
3	anthropiques	anthropique	O	_
4	peuvent	pouvoir	O	_
5	également	également	O	_
6	être	être	O	_
7	attribuées	attribuer	O	_
8	à	à	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	ces	ce	BU	_
13	polluants	polluant	EU	_
14	dans	dans	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	transitant	transiter	O	_
19	au	au	O	_
20	droit	droit	O	_
21	du	de	O	_
22	site	site	O	_
23	:	:	O	_


#- sur site : la source de contamination des piézomètres Pz2, Pz3, Pz4, Pz6, Pz8, Pz9, Pz10 et Pz11 est essentiellement localisée à l'intérieur du site (cuves de fuel et fosses de solvants) ;
1	-	-	O	_
2	sur	sur	O	_
3	site	site	O	_
4	:	:	O	_
5	la	le	O	_
6	source	source	O	_
7	de	de	O	_
8	contamination	contamination	O	_
9	des	de	O	_
10	piézomètres	piézomètre	O	_
11	Pz2	pz2	O	_
12	,	,	O	_
13	Pz3	pz3	O	_
14	,	,	O	_
15	Pz4	pz4	O	_
16	,	,	O	_
17	Pz6	pz6	O	_
18	,	,	O	_
19	Pz8	pz8	O	_
20	,	,	O	_
21	Pz9	pz9	O	_
22	,	,	O	_
23	Pz10	Pz10	O	_
24	et	et	O	_
25	Pz11	pz11	O	_
26	est	être	O	_
27	essentiellement	essentiellement	O	_
28	localisée	localiser	O	_
29	à	à	O	_
30	l'	le	O	_
31	intérieur	intérieur	O	_
32	du	de	O	_
33	site	site	O	_
34	(	(	O	_
35	cuves	cuve	BS	_
36	de	de	IU	_
37	fuel	fuel	EU	_
38	et	et	O	_
39	fosses	fosse	BU	_
40	de	de	IU	_
41	solvants	solvant	EU	_
42	)	)	O	_
43	;	;	O	_


#- hors site : la contamination des piézomètres Pz2, Pz4 et Pz13 peut également être en partie due à la présence de l'ancien fossé qui drainait les rejets des usines situées en amont du site, correspondant actuellement au réseau d'eaux usées.
1	-	-	O	_
2	hors	hors	O	_
3	site	site	O	_
4	:	:	O	_
5	la	le	O	_
6	contamination	contamination	O	_
7	des	de	O	_
8	piézomètres	piézomètre	O	_
9	Pz2	Pz2	O	_
10	,	,	O	_
11	Pz4	Pz4	O	_
12	et	et	O	_
13	Pz13	Pz13	O	_
14	peut	pouvoir	O	_
15	également	également	O	_
16	être	être	O	_
17	en	en	O	_
18	partie	partie	O	_
19	due	devoir	O	_
20	à	à	O	_
21	la	le	O	_
22	présence	présence	O	_
23	de	de	O	_
24	l'	le	O	_
25	ancien	ancien	O	_
26	fossé	fossé	O	_
27	qui	qui	O	_
28	drainait	drainer	O	_
29	les	le	O	_
30	rejets	rejet	O	_
31	des	de	O	_
32	usines	usine	O	_
33	situées	situer	O	_
34	en	en	O	_
35	amont	amont	O	_
36	du	de	O	_
37	site	site	O	_
38	,	,	O	_
39	correspondant	correspondre	O	_
40	actuellement	actuellement	O	_
41	au	au	O	_
42	réseau	réseau	O	_
43	d'	de	O	_
44	eaux	eau	O	_
45	usées	user	O	_
46	.	.	O	_


#* Évaluation Détaillée des Risques Sanitaires de 2002 :
1	*	*	O	_
2	Évaluation	évaluation	O	_
3	Détaillée	détaillé	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	Sanitaires	sanitaire	ES	_
7	de	de	O	_
8	2002	2002	O	_
9	:	:	O	_


#Cette étude a conduit à proposer des objectifs de dépollution, qui ont été définis pour trois zones du site :
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	conduit	conduire	O	_
5	à	à	O	_
6	proposer	proposer	O	_
7	des	un	O	_
8	objectifs	objectif	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	,	,	O	_
12	qui	qui	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	définis	définir	O	_
16	pour	pour	O	_
17	trois	trois	O	_
18	zones	zone	O	_
19	du	de	O	_
20	site	site	O	_
21	:	:	O	_


#- zone 1 : eaux souterraines sous les ateliers (vers Pz9),
1	-	-	O	_
2	zone	zone	O	_
3	1	1	O	_
4	:	:	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	sous	sous	O	_
8	les	le	O	_
9	ateliers	atelier	O	_
10	(	(	O	_
11	vers	vers	O	_
12	Pz9	Pz9	O	_
13	)	)	O	_
14	,	,	O	_


#- zone 2 : eaux souterraines sous les bureaux administratifs (vers Pz10),
1	-	-	O	_
2	zone	zone	O	_
3	2	2	O	_
4	:	:	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	sous	sous	O	_
8	les	le	O	_
9	bureaux	bureau	O	_
10	administratifs	administratif	O	_
11	(	(	O	_
12	vers	vers	O	_
13	Pz10	Pz10	O	_
14	)	)	O	_
15	,	,	O	_


#- zone 3 : eaux souterraines au droit du champ (entre Pz2, Pz4 et Pz11).
1	-	-	O	_
2	zone	zone	O	_
3	3	3	O	_
4	:	:	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	champ	champ	O	_
11	(	(	O	_
12	entre	entre	O	_
13	Pz2	Pz2	O	_
14	,	,	O	_
15	Pz4	Pz4	O	_
16	et	et	O	_
17	Pz11	pz11	O	_
18	)	)	O	_
19	.	.	O	_


#* Analyse critique de l'EDR réalisée en 2004 :
1	*	*	O	_
2	Analyse	analyse	O	_
3	critique	critique	O	_
4	de	de	O	_
5	l'	le	O	_
6	EDR	edr	O	_
7	réalisée	réaliser	O	_
8	en	en	O	_
9	2004	2004	O	_
10	:	:	O	_


#Cette analyse critique relève plusieurs erreurs, incohérences ou imprécisions dans l'EDR de 2002 (profondeur de sondages et modèle de calculs inadaptées, coefficient erronées, valeurs seuils ayant évolué...).
1	Cette	ce	O	_
2	analyse	analyse	O	_
3	critique	critique	O	_
4	relève	relever	O	_
5	plusieurs	plusieurs	O	_
6	erreurs	erreur	O	_
7	,	,	O	_
8	incohérences	incohérence	O	_
9	ou	ou	O	_
10	imprécisions	imprécision	O	_
11	dans	dans	O	_
12	l'	le	O	_
13	EDR	edr	O	_
14	de	de	O	_
15	2002	2002	O	_
16	(	(	O	_
17	profondeur	profondeur	O	_
18	de	de	O	_
19	sondages	sondage	O	_
20	et	et	O	_
21	modèle	modèle	O	_
22	de	de	O	_
23	calculs	calcul	O	_
24	inadaptées	inadapté	O	_
25	,	,	O	_
26	coefficient	coefficient	O	_
27	erronées	erroné	O	_
28	,	,	O	_
29	valeurs	valeur	O	_
30	seuils	seuil	O	_
31	ayant	avoir	O	_
32	évolué	évoluer	O	_
33	...	...	O	_
34	)	)	O	_
35	.	.	O	_


#A l'issue de cette analyse, l'exploitant a procédé à deux nouveaux calculs et a réalisé une nouvelle campagne d'analyses au droit des piézomètres Pz6, Pz9 et Pz10.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	cette	ce	O	_
6	analyse	analyse	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	procédé	procéder	O	_
12	à	à	O	_
13	deux	deux	O	_
14	nouveaux	nouveau	O	_
15	calculs	calcul	O	_
16	et	et	O	_
17	a	avoir	O	_
18	réalisé	réaliser	O	_
19	une	un	O	_
20	nouvelle	nouveau	O	_
21	campagne	campagne	O	_
22	d'	de	O	_
23	analyses	analyse	O	_
24	au	au	O	_
25	droit	droit	O	_
26	des	de	O	_
27	piézomètres	piézomètre	O	_
28	Pz6	pz6	O	_
29	,	,	O	_
30	Pz9	pz9	O	_
31	et	et	O	_
32	Pz10	pz10	O	_
33	.	.	O	_


#La conclusion de cette nouvelle étude est que les risques sont acceptables pour l'ensemble des travailleurs du site.
1	La	le	O	_
2	conclusion	conclusion	O	_
3	de	de	O	_
4	cette	ce	O	_
5	nouvelle	nouveau	O	_
6	étude	étude	O	_
7	est	être	O	_
8	que	que	O	_
9	les	le	O	_
10	risques	risque	O	_
11	sont	être	O	_
12	acceptables	acceptable	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	ensemble	ensemble	O	_
16	des	de	O	_
17	travailleurs	travailleur	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Cependant, au vu des teneurs importantes en COHV relevées dans les eaux souterraines, les préconisations sont les suivantes :
1	Cependant	cependant	O	_
2	,	,	O	_
3	au	au	O	_
4	vu	vu	O	_
5	des	de	O	_
6	teneurs	teneur	O	_
7	importantes	important	O	_
8	en	en	O	_
9	COHV	cohv	BS	_
10	relevées	relever	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	,	,	O	_
16	les	le	O	_
17	préconisations	préconisation	O	_
18	sont	être	O	_
19	les	le	O	_
20	suivantes	suivant	O	_
21	:	:	O	_


#. une surveillance de la qualité des eaux souterraines au droit du site,
1	.	.	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	au	au	O	_
11	droit	droit	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_


#. des investigations complémentaires permettant de caractériser l'étendue et la direction du panache polluant,
1	.	.	O	_
2	des	un	O	_
3	investigations	investigation	O	_
4	complémentaires	complémentaire	O	_
5	permettant	permettre	O	_
6	de	de	O	_
7	caractériser	caractériser	O	_
8	l'	le	O	_
9	étendue	étendue	O	_
10	et	et	O	_
11	la	le	O	_
12	direction	direction	O	_
13	du	de	O	_
14	panache	panache	O	_
15	polluant	polluant	O	_
16	,	,	O	_


#. une analyse des hydrocarbures totaux dans les eaux souterraines suite à l'élimination des cuves de fuel en 2002,
1	.	.	O	_
2	une	un	O	_
3	analyse	analyse	O	_
4	des	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	totaux	total	ES	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	suite	suite	O	_
12	à	à	O	_
13	l'	le	O	_
14	élimination	élimination	O	_
15	des	de	O	_
16	cuves	cuve	ED	_
17	de	de	IU	_
18	fuel	fuel	EU	_
19	en	en	O	_
20	2002	2002	O	_
21	,	,	O	_


#. une nouvelle campagne d'analyse des COHV (chlorure de vinyle inclus) dans les sols au droit des secteurs de l'usine qui n'ont pas fait l'objet d'investigations à ce jour.
1	.	.	O	_
2	une	un	O	_
3	nouvelle	nouveau	O	_
4	campagne	campagne	O	_
5	d'	de	O	_
6	analyse	analyse	O	_
7	des	de	O	_
8	COHV	cohv	BS	_
9	(	(	O	_
10	chlorure	chlorure	BS	_
11	de	de	IS	_
12	vinyle	vinyle	ES	_
13	inclus	inclure	O	_
14	)	)	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	au	au	O	_
19	droit	droit	O	_
20	des	de	O	_
21	secteurs	secteur	O	_
22	de	de	O	_
23	l'	le	O	_
24	usine	usine	O	_
25	qui	qui	O	_
26	n'	n'	O	_
27	ont	avoir	O	_
28	pas	pas	O	_
29	fait	faire	O	_
30	l'	le	O	_
31	objet	objet	O	_
32	d'	de	O	_
33	investigations	investigation	O	_
34	à	à	O	_
35	ce	ce	O	_
36	jour	jour	O	_
37	.	.	O	_


#* Étude hydrogéologique :
1	*	*	O	_
2	Étude	étude	O	_
3	hydrogéologique	hydrogéologique	O	_
4	:	:	O	_


#- Contexte environnemental
1	-	-	O	_
2	Contexte	contexte	O	_
3	environnemental	environnemental	O	_


#Le site est implanté en rive droite du cours d'eau "Le Gier" qui s'écoule du sud-ouest vers le nord-est au niveau de la commune de L'Horme.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	en	en	O	_
6	rive	rive	O	_
7	droite	droit	O	_
8	du	de	O	_
9	cours	cours	O	_
10	d'	de	O	_
11	eau	eau	O	_
12	"	"	O	_
13	Le	le	O	_
14	Gier	Gier	O	_
15	"	"	O	_
16	qui	qui	O	_
17	s'	se	O	_
18	écoule	écoule	O	_
19	du	de	O	_
20	sud-ouest	sud-ouest	O	_
21	vers	vers	O	_
22	le	le	O	_
23	nord-est	nord-est	O	_
24	au	au	O	_
25	niveau	niveau	O	_
26	de	de	O	_
27	la	le	O	_
28	commune	commune	O	_
29	de	de	O	_
30	L'	le	O	_
31	Horme	Horme	O	_
32	.	.	O	_


#Le Gier est un cours d'eau très vulnérable, bordé par de nombreuses activités industrielles potentiellement polluantes.
1	Le	le	O	_
2	Gier	Gier	O	_
3	est	être	O	_
4	un	un	O	_
5	cours	cours	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	très	très	O	_
9	vulnérable	vulnérable	O	_
10	,	,	O	_
11	bordé	border	O	_
12	par	par	O	_
13	de	de	O	_
14	nombreuses	nombreux	O	_
15	activités	activité	O	_
16	industrielles	industriel	O	_
17	potentiellement	potentiellement	O	_
18	polluantes	polluant	O	_
19	.	.	O	_


#Il présente sur la quasi-totalité de son parcours une qualité mauvaise par rapport aux matières organiques et inoxydables, aux matières azotées et aux microorganismes.
1	Il	il	O	_
2	présente	présente	O	_
3	sur	sur	O	_
4	la	le	O	_
5	quasi-totalité	quasi-totalité	O	_
6	de	de	O	_
7	son	son	O	_
8	parcours	parcours	O	_
9	une	un	O	_
10	qualité	qualité	O	_
11	mauvaise	mauvais	O	_
12	par	par	O	_
13	rapport	rapport	O	_
14	aux	à	O	_
15	matières	matière	O	_
16	organiques	organique	O	_
17	et	et	O	_
18	inoxydables	inoxydable	O	_
19	,	,	O	_
20	aux	à	O	_
21	matières	matière	O	_
22	azotées	azoté	ED	_
23	et	et	O	_
24	aux	à	O	_
25	microorganismes	microorganisme	O	_
26	.	.	O	_


#Des analyses réalisées sur des sédiments en aval du site (au niveau de la station de la Grand Croix) font apparaître la présence d'arsenic, de chrome et des concentrations denses en hydrocarbures et en solvants chlorés (TCE, TCA, DCE...).
1	Des	un	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	des	un	O	_
6	sédiments	sédiment	O	_
7	en	en	O	_
8	aval	aval	O	_
9	du	de	O	_
10	site	site	O	_
11	(	(	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	de	de	O	_
15	la	le	O	_
16	station	station	O	_
17	de	de	O	_
18	la	le	O	_
19	Grand	grand	O	_
20	Croix	Croix	O	_
21	)	)	O	_
22	font	faire	O	_
23	apparaître	apparaître	O	_
24	la	le	O	_
25	présence	présence	O	_
26	d'	de	O	_
27	arsenic	arsenic	BS	_
28	,	,	O	_
29	de	de	O	_
30	chrome	chrome	BS	_
31	et	et	O	_
32	des	un	O	_
33	concentrations	concentration	O	_
34	denses	dense	O	_
35	en	en	O	_
36	hydrocarbures	hydrocarbure	BS	_
37	et	et	O	_
38	en	en	O	_
39	solvants	solvant	BS	_
40	chlorés	chlorer	BS	_
41	(	(	O	_
42	TCE	tce	BS	_
43	,	,	O	_
44	TCA	tca	BS	_
45	,	,	O	_
46	DCE	dce	BS	_
47	...	...	O	_
48	)	)	O	_
49	.	.	O	_


#Au droit du site, la nappe est relativement vulnérable.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	relativement	relativement	O	_
10	vulnérable	vulnérable	O	_
11	.	.	O	_


