
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
30	Horel	Horel	EI	_
31	en	en	O	_
32	tant	tant	O	_
33	que	que	O	_
34	liquidateur	liquidateur	O	_
35	de	de	O	_
36	la	le	O	_
37	SCI	sci	O	_
38	(	(	O	_
39	jugement	jugement	O	_
40	ensuite	ensuite	O	_
41	contesté	contester	O	_
42	par	par	O	_
43	Me	me	BI	_
44	Horel	Horel	EI	_
45	)	)	O	_
46	.	.	O	_


#Les actes suivants ont donc été pris :
1	Les	le	O	_
2	actes	acte	O	_
3	suivants	suivant	O	_
4	ont	avoir	O	_
5	donc	donc	O	_
6	été	être	O	_
7	pris	prendre	O	_
8	:	:	O	_


#- AP du 20/05/98 qui a prescrit à Me Horel (liquidateur de la SCI)  les travaux de remise en état du site,
1	-	-	O	_
2	AP	ap	O	_
3	du	de	O	_
4	20/05/98	20/05/98	O	_
5	qui	qui	O	_
6	a	avoir	O	_
7	prescrit	prescrire	O	_
8	à	à	O	_
9	Me	me	BI	_
10	Horel	Horel	EI	_
11	(	(	O	_
12	liquidateur	liquidateur	O	_
13	de	de	O	_
14	la	le	O	_
15	SCI	sci	O	_
16	)	)	O	_
17	 	 	O	_
18	les	le	O	_
19	travaux	travail	O	_
20	de	de	O	_
21	remise	remise	O	_
22	en	en	O	_
23	état	état	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_


#- AP du 7/08/98 qui a mis en demeure Me Horel de respecter l'arrêté de mai,
1	-	-	O	_
2	AP	ap	O	_
3	du	de	O	_
4	7/08/98	7/08/98	O	_
5	qui	qui	O	_
6	a	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	Me	me	BI	_
11	Horel	Horel	EI	_
12	de	de	O	_
13	respecter	respecter	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	de	de	O	_
17	mai	mai	O	_
18	,	,	O	_


#- AP du 26/06/00 a prescrit à l'encontre de la SCI de l'Essonne la consignation de 100 000 F (montant des travaux de remise en état)
1	-	-	O	_
2	AP	ap	O	_
3	du	de	O	_
4	26/06/00	26/06/00	O	_
5	a	avoir	O	_
6	prescrit	prescrire	O	_
7	à	à	O	_
8	l'	le	O	_
9	encontre	encontre	O	_
10	de	de	O	_
11	la	le	O	_
12	SCI	sci	O	_
13	de	de	O	_
14	l'	le	O	_
15	Essonne	Essonne	O	_
16	la	le	O	_
17	consignation	consignation	O	_
18	de	de	O	_
19	100	100	O	_
20	000	000	O	_
21	F	f	O	_
22	(	(	O	_
23	montant	montant	O	_
24	des	de	O	_
25	travaux	travail	O	_
26	de	de	O	_
27	remise	remise	O	_
28	en	en	O	_
29	état	état	O	_
30	)	)	O	_


#- AP du 29 juin 2001 prescrivant certaines dispositions techniques.
1	-	-	O	_
2	AP	ap	O	_
3	du	de	O	_
4	29	29	O	_
5	juin	juin	O	_
6	2001	2001	O	_
7	prescrivant	prescrire	O	_
8	certaines	certain	O	_
9	dispositions	disposition	O	_
10	techniques	technique	O	_
11	.	.	O	_


#Certains de ces arrêtés ont été contestés devant les juridictions administratives.
1	Certains	certains	O	_
2	de	de	O	_
3	ces	ce	O	_
4	arrêtés	arrêté	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	contestés	contester	O	_
8	devant	devant	O	_
9	les	le	O	_
10	juridictions	juridiction	O	_
11	administratives	administratif	O	_
12	.	.	O	_


#Par ailleurs plusieurs procès-verbaux ont été dressés pour non respect des AP.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	plusieurs	plusieurs	O	_
4	procès-verbaux	procès-verbal	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	dressés	dresser	O	_
8	pour	pour	O	_
9	non	non	O	_
10	respect	respect	O	_
11	des	de	O	_
12	AP	ap	O	_
13	.	.	O	_


#La procédure de mise en recouvrement de la consignation est toujours en cours par la Trésorerie générale.
1	La	le	O	_
2	procédure	procédure	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	recouvrement	recouvrement	O	_
7	de	de	O	_
8	la	le	O	_
9	consignation	consignation	O	_
10	est	être	O	_
11	toujours	toujours	O	_
12	en	en	O	_
13	cours	cours	O	_
14	par	par	O	_
15	la	le	BI	_
16	Trésorerie	trésorerie	EI	_
17	générale	général	O	_
18	.	.	O	_


#Un courrier du 13/05/03 de la trésorerie générale indique que les procédures engagées à l'encontre de Me Horel n'ont pas abouti mais qu'elle engageait de nouvelle actions en direction de Me Lessertois.
1	Un	un	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	13/05/03	13/05/03	O	_
5	de	de	O	_
6	la	le	O	_
7	trésorerie	trésorerie	O	_
8	générale	général	O	_
9	indique	indique	O	_
10	que	que	O	_
11	les	le	O	_
12	procédures	procédure	O	_
13	engagées	engager	O	_
14	à	à	O	_
15	l'	le	O	_
16	encontre	encontre	O	_
17	de	de	O	_
18	Me	me	BI	_
19	Horel	Horel	EI	_
20	n'	n'	O	_
21	ont	avoir	O	_
22	pas	pas	O	_
23	abouti	aboutir	O	_
24	mais	mais	O	_
25	qu'	que	O	_
26	elle	lui	O	_
27	engageait	engager	O	_
28	de	de	O	_
29	nouvelle	nouveau	O	_
30	actions	action	O	_
31	en	en	O	_
32	direction	direction	O	_
33	de	de	O	_
34	Me	me	BI	_
35	Lessertois	Lessertois	EI	_
36	.	.	O	_


#En effet, l'arrêt de la cour de cassation du 8/07/02 a annulé l'extension de la liquidation à la SCI de l'Essonne et a renvoyé les parties devant la cour d'appel de Versailles pour statuer définitivement sur l'extension de la liquidation.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	l'	le	O	_
5	arrêt	arrêt	O	_
6	de	de	O	_
7	la	le	O	_
8	cour	cour	O	_
9	de	de	O	_
10	cassation	cassation	O	_
11	du	de	O	_
12	8/07/02	8/07/02	O	_
13	a	avoir	O	_
14	annulé	annuler	O	_
15	l'	le	O	_
16	extension	extension	O	_
17	de	de	O	_
18	la	le	O	_
19	liquidation	liquidation	O	_
20	à	à	O	_
21	la	le	BI	_
22	SCI	sci	II	_
23	de	de	II	_
24	l'	le	II	_
25	Essonne	Essonne	EI	_
26	et	et	O	_
27	a	avoir	O	_
28	renvoyé	renvoyer	O	_
29	les	le	O	_
30	parties	party	O	_
31	devant	devant	O	_
32	la	le	BI	_
33	cour	cour	II	_
34	d'	de	II	_
35	appel	appel	II	_
36	de	de	II	_
37	Versailles	Versailles	EI	_
38	pour	pour	O	_
39	statuer	statuer	O	_
40	définitivement	définitivement	O	_
41	sur	sur	O	_
42	l'	le	O	_
43	extension	extension	O	_
44	de	de	O	_
45	la	le	O	_
46	liquidation	liquidation	O	_
47	.	.	O	_


#En l'attente de ce jugement, Me Lessertois a été désigné administrateur provisoire de la SCI de l'Essonne et est donc devenu le nouveau responsable légal du site.
1	En	en	O	_
2	l'	le	O	_
3	attente	attente	O	_
4	de	de	O	_
5	ce	ce	O	_
6	jugement	jugement	O	_
7	,	,	O	_
8	Me	me	O	_
9	Lessertois	Lessertois	O	_
10	a	avoir	O	_
11	été	être	O	_
12	désigné	désigner	O	_
13	administrateur	administrateur	O	_
14	provisoire	provisoire	O	_
15	de	de	O	_
16	la	le	O	_
17	SCI	sci	O	_
18	de	de	O	_
19	l'	le	O	_
20	Essonne	Essonne	O	_
21	et	et	O	_
22	est	être	O	_
23	donc	donc	O	_
24	devenu	devenir	O	_
25	le	le	O	_
26	nouveau	nouveau	O	_
27	responsable	responsable	O	_
28	légal	légal	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Une pollution accidentelle de la rivière Essonne a été constatée le 1er octobre (déversements d'hydrocarbures à partir d'un exutoire des eaux pluviales).
1	Une	un	O	_
2	pollution	pollution	O	_
3	accidentelle	accidentel	O	_
4	de	de	O	_
5	la	le	O	_
6	rivière	rivière	O	_
7	Essonne	Essonne	O	_
8	a	avoir	O	_
9	été	être	O	_
10	constatée	constater	O	_
11	le	le	O	_
12	1er	premier	O	_
13	octobre	octobre	O	_
14	(	(	O	_
15	déversements	déversement	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	à	à	O	_
19	partir	partir	O	_
20	d'	de	O	_
21	un	un	O	_
22	exutoire	exutoire	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	pluviales	pluvial	O	_
26	)	)	O	_
27	.	.	O	_


#Les barrages flottants installés ont permis de retenir une partie des polluants mais lors de la 1ere phase de pollution, des quantités inconnues de polluants ont atteint la rivière jusqu'à sa confluence avec la Seine.
1	Les	le	O	_
2	barrages	barrage	O	_
3	flottants	flottant	O	_
4	installés	installer	O	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	retenir	retenir	O	_
9	une	un	O	_
10	partie	partie	O	_
11	des	de	O	_
12	polluants	polluant	BU	_
13	mais	mais	O	_
14	lors	lors	O	_
15	de	de	O	_
16	la	le	O	_
17	1ere	1er	O	_
18	phase	phase	O	_
19	de	de	O	_
20	pollution	pollution	O	_
21	,	,	O	_
22	des	un	O	_
23	quantités	quantité	O	_
24	inconnues	inconnu	O	_
25	de	de	O	_
26	polluants	polluant	BU	_
27	ont	avoir	O	_
28	atteint	atteindre	O	_
29	la	le	O	_
30	rivière	rivière	O	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	sa	son	O	_
34	confluence	confluence	O	_
35	avec	avec	O	_
36	la	le	O	_
37	Seine	Seine	O	_
38	.	.	O	_


#Devant les risques présentés par le site, (notamment transformateurs au PCB vandalisés dans des locaux), un AP d'urgence a prescrit à Me Lessertois, le 3 octobre 2003, les mesures techniques pour faire cesser le trouble et lui a prescrit la remise en état de la clôture et le gardiennage du site.
1	Devant	devant	O	_
2	les	le	O	_
3	risques	risque	O	_
4	présentés	présenter	O	_
5	par	par	O	_
6	le	le	O	_
7	site	site	O	_
8	,	,	O	_
9	(	(	O	_
10	notamment	notamment	O	_
11	transformateurs	transformateur	O	_
12	au	au	O	_
13	PCB	pcb	BS	_
14	vandalisés	vandaliser	ES	_
15	dans	dans	O	_
16	des	un	O	_
17	locaux	local	O	_
18	)	)	O	_
19	,	,	O	_
20	un	un	O	_
21	AP	ap	O	_
22	d'	de	O	_
23	urgence	urgence	O	_
24	a	avoir	O	_
25	prescrit	prescrire	O	_
26	à	à	O	_
27	Me	me	O	_
28	Lessertois	Lessertois	O	_
29	,	,	O	_
30	le	le	O	_
31	3	3	O	_
32	octobre	octobre	O	_
33	2003	2003	O	_
34	,	,	O	_
35	les	le	O	_
36	mesures	mesure	O	_
37	techniques	technique	O	_
38	pour	pour	O	_
39	faire	faire	O	_
40	cesser	cesser	O	_
41	le	le	O	_
42	trouble	trouble	O	_
43	et	et	O	_
44	lui	lui	O	_
45	a	avoir	O	_
46	prescrit	prescrire	O	_
47	la	le	O	_
48	remise	remise	O	_
49	en	en	O	_
50	état	état	O	_
51	de	de	O	_
52	la	le	O	_
53	clôture	clôture	O	_
54	et	et	O	_
55	le	le	O	_
56	gardiennage	gardiennage	O	_
57	du	de	O	_
58	site	site	O	_
59	.	.	O	_


#Un arrêté du 14 octobre a ensuite mis en demeure Me Lessertois de respecter l'arrêté d'urgence du 3 octobre.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	14	14	O	_
5	octobre	octobre	O	_
6	a	avoir	O	_
7	ensuite	ensuite	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	demeure	demeure	O	_
11	Me	me	O	_
12	Lessertois	Lessertois	O	_
13	de	de	O	_
14	respecter	respecter	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	d'	de	O	_
18	urgence	urgence	O	_
19	du	de	O	_
20	3	3	O	_
21	octobre	octobre	O	_
22	.	.	O	_


#Par lettre du 7 octobre 2003 Me Lessertois a répondu à l'arrêté qu'elle ne disposait d'aucun fonds disponibles pour réaliser les mesures prescrites, actant de ce fait sa défaillance.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	7	7	O	_
5	octobre	octobre	O	_
6	2003	2003	O	_
7	Me	me	O	_
8	Lessertois	Lessertois	O	_
9	a	avoir	O	_
10	répondu	répondre	O	_
11	à	à	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	qu'	que	O	_
15	elle	lui	O	_
16	ne	ne	O	_
17	disposait	disposer	O	_
18	d'	de	O	_
19	aucun	aucun	O	_
20	fonds	fonds	O	_
21	disponibles	disponible	O	_
22	pour	pour	O	_
23	réaliser	réaliser	O	_
24	les	le	O	_
25	mesures	mesure	O	_
26	prescrites	prescrire	O	_
27	,	,	O	_
28	actant	acter	O	_
29	de	de	O	_
30	ce	ce	O	_
31	fait	fait	O	_
32	sa	son	O	_
33	défaillance	défaillance	O	_
34	.	.	O	_


#Conformément à la circulaire du 7 juin 1996, M. le préfet a demandé le 13 octobre à Mme la ministre de l'Ecologie et du développement durable l'intervention de l'Ademe pour réaliser la mise en sécurité du site et notamment l'évacuation des transformateurs et le curage des réseaux.
1	Conformément	conformément	O	_
2	à	à	O	_
3	la	le	O	_
4	circulaire	circulaire	O	_
5	du	de	O	_
6	7	7	O	_
7	juin	juin	O	_
8	1996	1996	O	_
9	,	,	O	_
10	M.	m.	O	_
11	le	le	BI	_
12	préfet	préfet	EI	_
13	a	avoir	O	_
14	demandé	demander	O	_
15	le	le	O	_
16	13	13	O	_
17	octobre	octobre	O	_
18	à	à	O	_
19	Mme	mme	O	_
20	la	le	BI	_
21	ministre	ministre	II	_
22	de	de	II	_
23	l'	le	II	_
24	Ecologie	ecologie	EI	_
25	et	et	O	_
26	du	de	O	_
27	développement	développement	O	_
28	durable	durable	O	_
29	l'	le	O	_
30	intervention	intervention	O	_
31	de	de	O	_
32	l'	le	O	_
33	Ademe	Ademe	O	_
34	pour	pour	O	_
35	réaliser	réaliser	O	_
36	la	le	O	_
37	mise	mise	O	_
38	en	en	O	_
39	sécurité	sécurité	O	_
40	du	de	O	_
41	site	site	O	_
42	et	et	O	_
43	notamment	notamment	O	_
44	l'	le	O	_
45	évacuation	évacuation	O	_
46	des	de	O	_
47	transformateurs	transformateur	O	_
48	et	et	O	_
49	le	le	O	_
50	curage	curage	O	_
51	des	de	O	_
52	réseaux	réseau	O	_
53	.	.	O	_


#Cette autorisation a été délivrée le 13 octobre.
1	Cette	ce	O	_
2	autorisation	autorisation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	délivrée	délivrer	O	_
6	le	le	O	_
7	13	13	O	_
8	octobre	octobre	O	_
9	.	.	O	_


#Un arrêté de travaux d'office et un arrêté d'occupation temporaire ont été signés le 14 octobre 2003 chargeant l'Ademe d'effectuer les travaux visés précédemment.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	travaux	travail	O	_
5	d'	de	O	_
6	office	office	O	_
7	et	et	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	d'	de	O	_
11	occupation	occupation	O	_
12	temporaire	temporaire	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	signés	signer	O	_
16	le	le	O	_
17	14	14	O	_
18	octobre	octobre	O	_
19	2003	2003	O	_
20	chargeant	charger	O	_
21	l'	le	O	_
22	Ademe	Ademe	O	_
23	d'	de	O	_
24	effectuer	effectuer	O	_
25	les	le	O	_
26	travaux	travail	O	_
27	visés	viser	O	_
28	précédemment	précédemment	O	_
29	.	.	O	_


#Des mesures techniques ont été mises en oeuvre dans l'attente de l'intervention de l'ADEME (délestage de la rivière en amont de Corbeil réalisé par le SIARCE pour baisser le niveau de l'Essonne et limiter ainsi les transferts de polluants, barrages flottants triplés, pompage des hydrocarbures surnageant bloqués dans les barrages par la commune de Corbeil).
1	Des	un	O	_
2	mesures	mesure	O	_
3	techniques	technique	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	oeuvre	oeuvre	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	attente	attente	O	_
12	de	de	O	_
13	l'	le	O	_
14	intervention	intervention	O	_
15	de	de	O	_
16	l'	le	O	_
17	ADEME	ADEME	O	_
18	(	(	O	_
19	délestage	délestage	O	_
20	de	de	O	_
21	la	le	O	_
22	rivière	rivière	O	_
23	en	en	O	_
24	amont	amont	O	_
25	de	de	O	_
26	Corbeil	Corbeil	O	_
27	réalisé	réaliser	O	_
28	par	par	O	_
29	le	le	BI	_
30	SIARCE	SIARCE	EI	_
31	pour	pour	O	_
32	baisser	baisser	O	_
33	le	le	O	_
34	niveau	niveau	O	_
35	de	de	O	_
36	l'	le	O	_
37	Essonne	Essonne	O	_
38	et	et	O	_
39	limiter	limiter	O	_
40	ainsi	ainsi	O	_
41	les	le	O	_
42	transferts	transfert	O	_
43	de	de	O	_
44	polluants	polluant	EU	_
45	,	,	O	_
46	barrages	barrage	O	_
47	flottants	flottant	O	_
48	triplés	tripler	O	_
49	,	,	O	_
50	pompage	pompage	O	_
51	des	de	O	_
52	hydrocarbures	hydrocarbure	BU	_
53	surnageant	surnager	EU	_
54	bloqués	bloquer	O	_
55	dans	dans	O	_
56	les	le	O	_
57	barrages	barrage	O	_
58	par	par	O	_
59	la	le	BI	_
60	commune	commune	II	_
61	de	de	II	_
62	Corbeil	Corbeil	EI	_
63	)	)	O	_
64	.	.	O	_


#Par ailleurs, la commune de Corbeil a sécurisé le site pour éviter l'accès de personnes extérieures au site avec notamment la mise en place d'un gardiennage permanent.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	commune	commune	O	_
6	de	de	O	_
7	Corbeil	Corbeil	O	_
8	a	avoir	O	_
9	sécurisé	sécuriser	O	_
10	le	le	O	_
11	site	site	O	_
12	pour	pour	O	_
13	éviter	éviter	O	_
14	l'	le	O	_
15	accès	accès	O	_
16	de	de	O	_
17	personnes	personne	O	_
18	extérieures	extérieur	O	_
19	au	au	O	_
20	site	site	O	_
21	avec	avec	O	_
22	notamment	notamment	O	_
23	la	le	O	_
24	mise	mise	O	_
25	en	en	O	_
26	place	place	O	_
27	d'	de	O	_
28	un	un	O	_
29	gardiennage	gardiennage	O	_
30	permanent	permanent	O	_
31	.	.	O	_


#Les travaux d’office à effectuer par l’Ademe ont consisté pour l’essentiel :
1	Les	le	O	_
2	travaux	travail	O	_
3	d’	d’	O	_
4	office	office	O	_
5	à	à	O	_
6	effectuer	effectuer	O	_
7	par	par	O	_
8	l’	l’	O	_
9	Ademe	Ademe	O	_
10	ont	avoir	O	_
11	consisté	consister	O	_
12	pour	pour	O	_
13	l’	l’	O	_
14	essentiel	essentiel	O	_
15	:	:	O	_


#- à isoler le réseau d’eaux pluviales de CPE de la rivière,
1	-	-	O	_
2	à	à	O	_
3	isoler	isoler	O	_
4	le	le	O	_
5	réseau	réseau	O	_
6	d’	d’	O	_
7	eaux	eau	O	_
8	pluviales	pluvial	O	_
9	de	de	O	_
10	CPE	cpe	O	_
11	de	de	O	_
12	la	le	O	_
13	rivière	rivière	O	_
14	,	,	O	_


#- à éliminer les transformateurs et condensateur au PCB et leur contenu, les fûts d’huiles et de déchets et à remettre en état les locaux touchés par des écoulements,
1	-	-	O	_
2	à	à	O	_
3	éliminer	éliminer	O	_
4	les	le	O	_
5	transformateurs	transformateur	O	_
6	et	et	O	_
7	condensateur	condensateur	O	_
8	au	au	O	_
9	PCB	pcb	BS	_
10	et	et	O	_
11	leur	leur	O	_
12	contenu	contenu	O	_
13	,	,	O	_
14	les	le	O	_
15	fûts	fût	O	_
16	d’	d’	O	_
17	huiles	huile	O	_
18	et	et	O	_
19	de	de	O	_
20	déchets	déchet	O	_
21	et	et	O	_
22	à	à	O	_
23	remettre	remettre	O	_
24	en	en	O	_
25	état	état	O	_
26	les	le	O	_
27	locaux	local	O	_
28	touchés	toucher	O	_
29	par	par	O	_
30	des	un	O	_
31	écoulements	écoulement	O	_
32	,	,	O	_


#- à vidanger, curer et nettoyer le décanteur-deshuileur situé sur l’exutoire du réseau pluvial.
1	-	-	O	_
2	à	à	O	_
3	vidanger	vidanger	O	_
4	,	,	O	_
5	curer	curer	O	_
6	et	et	O	_
7	nettoyer	nettoyer	O	_
8	le	le	O	_
9	décanteur	décanteur	O	_
10	-	-	O	_
11	deshuileur	deshuileur	O	_
12	situé	situer	O	_
13	sur	sur	O	_
14	l’	l’	O	_
15	exutoire	exutoire	O	_
16	du	de	O	_
17	réseau	réseau	O	_
18	pluvial	pluvial	O	_
19	.	.	O	_


#La première phase de mise en sécurité s’est terminée le 30 octobre 2003.
1	La	le	O	_
2	première	premier	O	_
3	phase	phase	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	s’	s’	O	_
9	est	être	O	_
10	terminée	terminer	O	_
11	le	le	O	_
12	30	30	O	_
13	octobre	octobre	O	_
14	2003	2003	O	_
15	.	.	O	_


#- des murets d’isolation ont été réalisés sur l’exutoire du réseau pluvial de CPE assurant le confinement de la pollution ,
1	-	-	O	_
2	des	un	O	_
3	murets	muret	O	_
4	d’	d’	O	_
5	isolation	isolation	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	sur	sur	O	_
10	l’	l’	O	_
11	exutoire	exutoire	O	_
12	du	de	O	_
13	réseau	réseau	O	_
14	pluvial	pluvial	O	_
15	de	de	O	_
16	CPE	cpe	O	_
17	assurant	assurer	O	_
18	le	le	O	_
19	confinement	confinement	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	,	,	O	_


#- le décanteur-deshuileur a été curé et nettoyé.
1	-	-	O	_
2	le	le	O	_
3	décanteur	décanteur	O	_
4	-	-	O	_
5	deshuileur	deshuileur	O	_
6	a	avoir	O	_
7	été	être	O	_
8	curé	curer	O	_
9	et	et	O	_
10	nettoyé	nettoyer	O	_
11	.	.	O	_


#Les sédiments qui étaient piégés au fond du décanteur contenaient des quantités significatives de PCB. 27 tonnes de produits (mélange eau et sédiments) ont ainsi été éliminés.
1	Les	le	O	_
2	sédiments	sédiment	O	_
3	qui	qui	O	_
4	étaient	être	O	_
5	piégés	piéger	O	_
6	au	au	O	_
7	fond	fond	O	_
8	du	de	O	_
9	décanteur	décanteur	O	_
10	contenaient	contenir	O	_
11	des	un	O	_
12	quantités	quantité	O	_
13	significatives	significatif	O	_
14	de	de	O	_
15	PCB	pcb	BS	_
16	.	.	O	_
17	27	27	O	_
18	tonnes	tonne	O	_
19	de	de	O	_
20	produits	produit	O	_
21	(	(	O	_
22	mélange	mélange	O	_
23	eau	eau	O	_
24	et	et	O	_
25	sédiments	sédiment	O	_
26	)	)	O	_
27	ont	avoir	O	_
28	ainsi	ainsi	O	_
29	été	être	O	_
30	éliminés	éliminer	O	_
31	.	.	O	_


#La deuxième et dernière phase de mise en sécurité s’est achevée le 19 novembre 2003
1	La	le	O	_
2	deuxième	deuxième	O	_
3	et	et	O	_
4	dernière	dernier	O	_
5	phase	phase	O	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	sécurité	sécurité	O	_
10	s’	s’	O	_
11	est	être	O	_
12	achevée	achever	O	_
13	le	le	O	_
14	19	19	O	_
15	novembre	novembre	O	_
16	2003	2003	O	_


#- le curage du réseau pluvial a été réalisé par un camion hydrocureur.
1	-	-	O	_
2	le	le	O	_
3	curage	curage	O	_
4	du	de	O	_
5	réseau	réseau	O	_
6	pluvial	pluvial	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	par	par	O	_
11	un	un	O	_
12	camion	camion	O	_
13	hydrocureur	hydrocureur	O	_
14	.	.	O	_


#Le tronçon de réseau provenant du local 73 où un transformateur était éventré a proximité d’un avaloir a été curé en priorité.
1	Le	le	O	_
2	tronçon	tronçon	O	_
3	de	de	O	_
4	réseau	réseau	O	_
5	provenant	provenir	O	_
6	du	de	O	_
7	local	local	O	_
8	73	73	O	_
9	où	où	O	_
10	un	un	O	_
11	transformateur	transformateur	O	_
12	était	être	O	_
13	éventré	éventrer	O	_
14	a	à	O	_
15	proximité	proximité	O	_
16	d’	d’	O	_
17	un	un	O	_
18	avaloir	avaloir	O	_
19	a	avoir	O	_
20	été	être	O	_
21	curé	curer	O	_
22	en	en	O	_
23	priorité	priorité	O	_
24	.	.	O	_


#Au total 53 tonnes d’eau souillée au PCB, 92 tonnes de boues souillées au PCB, 107 tonnes d’eau polluée non-chlorée et 16 tonnes de boues non chlorées ont été éliminées.
1	Au	au	O	_
2	total	total	O	_
3	53	53	O	_
4	tonnes	tonne	O	_
5	d’	d’	O	_
6	eau	eau	O	_
7	souillée	souiller	O	_
8	au	au	O	_
9	PCB	PCB	BS	_
10	,	,	O	_
11	92	92	O	_
12	tonnes	tonne	O	_
13	de	de	O	_
14	boues	boue	O	_
15	souillées	souiller	O	_
16	au	au	O	_
17	PCB	PCB	BS	_
18	,	,	O	_
19	107	107	O	_
20	tonnes	tonne	O	_
21	d’	d’	O	_
22	eau	eau	O	_
23	polluée	polluer	O	_
24	non-chlorée	non-chlorer	O	_
25	et	et	O	_
26	16	16	O	_
27	tonnes	tonne	O	_
28	de	de	O	_
29	boues	boue	O	_
30	non	non	O	_
31	chlorées	chlorer	EU	_
32	ont	avoir	O	_
33	été	être	O	_
34	éliminées	éliminer	O	_
35	.	.	O	_


#- tous les transformateurs au PCB de CPE ont été éliminés chez une société spécialisée ainsi que le PCB liquide qui avait été pompé dans les rétentions (1.5 tonnes).
1	-	-	O	_
2	tous	tout	O	_
3	les	le	O	_
4	transformateurs	transformateur	O	_
5	au	au	O	_
6	PCB	pcb	BS	_
7	de	de	O	_
8	CPE	cpe	BI	_
9	ont	avoir	O	_
10	été	être	O	_
11	éliminés	éliminer	O	_
12	chez	chez	O	_
13	une	un	O	_
14	société	société	O	_
15	spécialisée	spécialiser	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	le	le	O	_
19	PCB	pcb	BS	_
20	liquide	liquide	O	_
21	qui	qui	O	_
22	avait	avoir	O	_
23	été	être	O	_
24	pompé	pomper	O	_
25	dans	dans	O	_
26	les	le	O	_
27	rétentions	rétention	O	_
28	(	(	O	_
29	1.5	1.5	O	_
30	tonnes	tonne	O	_
31	)	)	O	_
32	.	.	O	_


#Les masses métalliques ont été également éliminées (8.2 tonnes).
1	Les	le	BU	_
2	masses	masse	IU	_
3	métalliques	métallique	EU	_
4	ont	avoir	O	_
5	été	être	O	_
6	également	également	O	_
7	éliminées	éliminer	O	_
8	(	(	O	_
9	8.2	8.2	O	_
10	tonnes	tonne	O	_
11	)	)	O	_
12	.	.	O	_


#- Le contenu de tous les transformateurs a l’huile a été pompé et éliminé (1.6 tonnes),
1	-	-	O	_
2	Le	le	O	_
3	contenu	contenu	O	_
4	de	de	O	_
5	tous	tout	O	_
6	les	le	BD	_
7	transformateurs	transformateur	ID	_
8	a	à	O	_
9	l’	l’	O	_
10	huile	huile	O	_
11	a	avoir	O	_
12	été	être	O	_
13	pompé	pomper	O	_
14	et	et	O	_
15	éliminé	éliminer	O	_
16	(	(	O	_
17	1.6	1.6	O	_
18	tonnes	tonne	O	_
19	)	)	O	_
20	,	,	O	_


#- 6 tonnes d’huile en fûts ont été éliminées.
1	-	-	O	_
2	6	6	O	_
3	tonnes	tonne	O	_
4	d’	d’	O	_
5	huile	huile	O	_
6	en	en	O	_
7	fûts	fût	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	éliminées	éliminer	O	_
11	.	.	O	_


