
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
2	zone	zone	O	_
3	périphérique	périphérique	O	_
4	non	non	O	_
5	traitée	traiter	O	_
6	a	avoir	O	_
7	néanmoins	néanmoins	O	_
8	été	être	O	_
9	terrassée	terrasser	O	_
10	sur	sur	O	_
11	30	30	O	_
12	cm	cm	O	_
13	d’	d’	O	_
14	épaisseur	épaisseur	O	_
15	et	et	O	_
16	remblayée	remblayer	O	_
17	avec	avec	O	_
18	de	de	O	_
19	la	le	O	_
20	terre	terre	O	_
21	végétale	végétal	O	_
22	.	.	O	_


#Le contrôle analytique externe de la réhabilitation a été effectué en plusieurs phases entre décembre 2006 et octobre 2007 (Rapport BURGEAP RPE.6330d du 29/10/2007), pour suivre la dépollution.
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	analytique	analytique	O	_
4	externe	externe	O	_
5	de	de	O	_
6	la	le	O	_
7	réhabilitation	réhabilitation	O	_
8	a	avoir	O	_
9	été	être	O	_
10	effectué	effectuer	O	_
11	en	en	O	_
12	plusieurs	plusieurs	O	_
13	phases	phase	O	_
14	entre	entre	O	_
15	décembre	décembre	O	_
16	2006	2006	O	_
17	et	et	O	_
18	octobre	octobre	O	_
19	2007	2007	O	_
20	(	(	O	_
21	Rapport	rapport	O	_
22	BURGEAP	BURGEAP	EI	_
23	RPE.6330d	RPE.6330d	EI	_
24	du	de	O	_
25	29/10/2007	29/10/2007	O	_
26	)	)	O	_
27	,	,	O	_
28	pour	pour	O	_
29	suivre	suivre	O	_
30	la	le	O	_
31	dépollution	dépollution	O	_
32	.	.	O	_


#Ce rapport a montré que les teneurs résiduelles après les travaux de réhabilitation sont conformes à l’arrêté préfectoral du 26 décembre 2006 et aux hypothèses des études de risques.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	que	que	O	_
6	les	le	O	_
7	teneurs	teneur	O	_
8	résiduelles	résiduel	O	_
9	après	après	O	_
10	les	le	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	réhabilitation	réhabilitation	O	_
14	sont	être	O	_
15	conformes	conforme	O	_
16	à	à	O	_
17	l’	l’	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	26	26	O	_
22	décembre	décembre	O	_
23	2006	2006	O	_
24	et	et	O	_
25	aux	à	O	_
26	hypothèses	hypothèse	O	_
27	des	de	O	_
28	études	étude	O	_
29	de	de	O	_
30	risques	risque	O	_
31	.	.	O	_


#La visite de l'inspection des installations classées du 5 décembre 2007, a permis de constater la fin des travaux de réhabilitation et donc la signature du procès-verbal de récolement.
1	La	le	O	_
2	visite	visite	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	du	de	O	_
10	5	5	O	_
11	décembre	décembre	O	_
12	2007	2007	O	_
13	,	,	O	_
14	a	avoir	O	_
15	permis	permettre	O	_
16	de	de	O	_
17	constater	constater	O	_
18	la	le	O	_
19	fin	fin	O	_
20	des	de	O	_
21	travaux	travail	O	_
22	de	de	O	_
23	réhabilitation	réhabilitation	O	_
24	et	et	O	_
25	donc	donc	O	_
26	la	le	O	_
27	signature	signature	O	_
28	du	de	O	_
29	procès-verbal	procès-verbal	O	_
30	de	de	O	_
31	récolement	récolement	O	_
32	.	.	O	_


#En août 2008, la totalité des piézomètres qui étaient présents sur le site ont été démantelés.
1	En	en	O	_
2	août	août	O	_
3	2008	2008	O	_
4	,	,	O	_
5	la	le	O	_
6	totalité	totalité	O	_
7	des	de	O	_
8	piézomètres	piézomètre	O	_
9	qui	qui	O	_
10	étaient	être	O	_
11	présents	présent	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	démantelés	démanteler	O	_
18	.	.	O	_


#Par arrêté préfectoral du 26 octobre 2006, l’exploitant TOTAL RAFFINAGE MARKETING était aussi tenu de déposer un dossier de demande de servitude d’utilité publique (SUP) pour protéger l’usage de l’ensemble du secteur impacté par l’ancienne activité vis-à-vis de la pollution résiduelle.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	26	26	O	_
6	octobre	octobre	O	_
7	2006	2006	O	_
8	,	,	O	_
9	l’	l’	O	_
10	exploitant	exploitant	O	_
11	TOTAL	TOTAL	BI	_
12	RAFFINAGE	RAFFINAGE	EI	_
13	MARKETING	MARKETING	EI	_
14	était	être	O	_
15	aussi	aussi	O	_
16	tenu	tenir	O	_
17	de	de	O	_
18	déposer	déposer	O	_
19	un	un	O	_
20	dossier	dossier	O	_
21	de	de	O	_
22	demande	demande	O	_
23	de	de	O	_
24	servitude	servitude	O	_
25	d’	d’	O	_
26	utilité	utilité	O	_
27	publique	public	O	_
28	(	(	O	_
29	SUP	sup	O	_
30	)	)	O	_
31	pour	pour	O	_
32	protéger	protéger	O	_
33	l’	l’	O	_
34	usage	usage	O	_
35	de	de	O	_
36	l’	l’	O	_
37	ensemble	ensemble	O	_
38	du	de	O	_
39	secteur	secteur	O	_
40	impacté	impacter	O	_
41	par	par	O	_
42	l’	l’	O	_
43	ancienne	ancien	O	_
44	activité	activité	O	_
45	vis-à-vis	vis-à-vis	O	_
46	de	de	O	_
47	la	le	O	_
48	pollution	pollution	O	_
49	résiduelle	résiduel	O	_
50	.	.	O	_


#Ainsi, le 6 novembre 2008, des SUP ont été mises en place par arrêté préfectoral.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	le	le	O	_
4	6	6	O	_
5	novembre	novembre	O	_
6	2008	2008	O	_
7	,	,	O	_
8	des	un	O	_
9	SUP	sup	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	mises	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	par	par	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	.	.	O	_


#Les servitudes préconisent à présent :
1	Les	le	O	_
2	servitudes	servitude	O	_
3	préconisent	préconiser	O	_
4	à	à	O	_
5	présent	présent	O	_
6	:	:	O	_


#> pour les sols :
1	>	>	O	_
2	pour	pour	O	_
3	les	le	O	_
4	sols	sol	O	_
5	:	:	O	_


#sur les parcelles B1 et B2 du lot B et sur les parcelles NL n° 26 et 27 : un usage industriel, commercial, portuaire, tertiaire, de parkings ou d'espaces verts avec des constructions sur terre-plein ou sur sous-sol semi enterré ouvert et ventilé de manière naturelle;
1	sur	sur	O	_
2	les	le	O	_
3	parcelles	parcelle	O	_
4	B1	b1	O	_
5	et	et	O	_
6	B2	b2	O	_
7	du	de	O	_
8	lot	lot	O	_
9	B	b	O	_
10	et	et	O	_
11	sur	sur	O	_
12	les	le	O	_
13	parcelles	parcelle	O	_
14	NL	nl	O	_
15	n°	numéro	O	_
16	26	26	O	_
17	et	et	O	_
18	27	27	O	_
19	:	:	O	_
20	un	un	O	_
21	usage	usage	O	_
22	industriel	industriel	O	_
23	,	,	O	_
24	commercial	commercial	O	_
25	,	,	O	_
26	portuaire	portuaire	O	_
27	,	,	O	_
28	tertiaire	tertiaire	O	_
29	,	,	O	_
30	de	de	O	_
31	parkings	parking	O	_
32	ou	ou	O	_
33	d'	de	O	_
34	espaces	espace	O	_
35	verts	vert	O	_
36	avec	avec	O	_
37	des	un	O	_
38	constructions	construction	O	_
39	sur	sur	O	_
40	terre	terre	O	_
41	-	-	O	_
42	plein	plein	O	_
43	ou	ou	O	_
44	sur	sur	O	_
45	sous-sol	sous-sol	O	_
46	semi	semi	O	_
47	enterré	enterrer	O	_
48	ouvert	ouvert	O	_
49	et	et	O	_
50	ventilé	ventiler	O	_
51	de	de	O	_
52	manière	manière	O	_
53	naturelle	naturel	O	_
54	;	;	O	_


#sur la parcelle du lot A : la zone est actuellement occupé par une pépinière d'entreprise;
1	sur	sur	O	_
2	la	le	O	_
3	parcelle	parcelle	O	_
4	du	de	O	_
5	lot	lot	O	_
6	A	a	O	_
7	:	:	O	_
8	la	le	O	_
9	zone	zone	O	_
10	est	être	O	_
11	actuellement	actuellement	O	_
12	occupé	occuper	O	_
13	par	par	O	_
14	une	un	O	_
15	pépinière	pépinière	O	_
16	d'	de	O	_
17	entreprise	entreprise	O	_
18	;	;	O	_


#sur la parcelle B3 du lot B : la zone est actuellement occupée par une station service ;
1	sur	sur	O	_
2	la	le	O	_
3	parcelle	parcelle	O	_
4	B3	b3	O	_
5	du	de	O	_
6	lot	lot	O	_
7	B	b	O	_
8	:	:	O	_
9	la	le	O	_
10	zone	zone	O	_
11	est	être	O	_
12	actuellement	actuellement	O	_
13	occupée	occuper	O	_
14	par	par	O	_
15	une	un	O	_
16	station	station	O	_
17	service	service	O	_
18	;	;	O	_


#sur le terre plein sud de la rue Marcel Toulouzan : il s'agit toujours d'un terrain vague non utilisé.
1	sur	sur	O	_
2	le	le	O	_
3	terre	terre	O	_
4	plein	plein	O	_
5	sud	sud	O	_
6	de	de	O	_
7	la	le	O	_
8	rue	rue	O	_
9	Marcel	Marcel	O	_
10	Toulouzan	Toulouzan	O	_
11	:	:	O	_
12	il	il	O	_
13	s'	se	O	_
14	agit	agir	O	_
15	toujours	toujours	O	_
16	d'	de	O	_
17	un	un	O	_
18	terrain	terrain	O	_
19	vague	vague	O	_
20	non	non	O	_
21	utilisé	utiliser	O	_
22	.	.	O	_


#Pour les 3 dernières parcelles, tout changement au profit d’un usage autre que ceux autorisés dans les servitudes nécessitera une couverture par un revêtement protecteur (bitume, béton ou les 30 premiers centimètres devront être constitués de terre végétale).
1	Pour	pour	O	_
2	les	le	O	_
3	3	3	O	_
4	dernières	dernier	O	_
5	parcelles	parcelle	O	_
6	,	,	O	_
7	tout	tout	O	_
8	changement	changement	O	_
9	au	au	O	_
10	profit	profit	O	_
11	d’	d’	O	_
12	un	un	O	_
13	usage	usage	O	_
14	autre	autre	O	_
15	que	que	O	_
16	ceux	celui	O	_
17	autorisés	autoriser	O	_
18	dans	dans	O	_
19	les	le	O	_
20	servitudes	servitude	O	_
21	nécessitera	nécessiter	O	_
22	une	un	O	_
23	couverture	couverture	O	_
24	par	par	O	_
25	un	un	O	_
26	revêtement	revêtement	O	_
27	protecteur	protecteur	O	_
28	(	(	O	_
29	bitume	bitume	O	_
30	,	,	O	_
31	béton	béton	O	_
32	ou	ou	O	_
33	les	le	O	_
34	30	30	O	_
35	premiers	premier	O	_
36	centimètres	centimètre	O	_
37	devront	devoir	O	_
38	être	être	O	_
39	constitués	constituer	O	_
40	de	de	O	_
41	terre	terre	O	_
42	végétale	végétal	O	_
43	)	)	O	_
44	.	.	O	_


#’une manière générale, tout nouvel usage autre que ceux autorisés dans les servitudes nécessitera la prise en compte et la gestion des terres impactées et la réalisation d’une étude des risques sanitaires.
1	’	’	O	_
2	une	un	O	_
3	manière	manière	O	_
4	générale	général	O	_
5	,	,	O	_
6	tout	tout	O	_
7	nouvel	nouveau	O	_
8	usage	usage	O	_
9	autre	autre	O	_
10	que	que	O	_
11	ceux	celui	O	_
12	autorisés	autoriser	O	_
13	dans	dans	O	_
14	les	le	O	_
15	servitudes	servitude	O	_
16	nécessitera	nécessiter	O	_
17	la	le	O	_
18	prise	prise	O	_
19	en	en	O	_
20	compte	compte	O	_
21	et	et	O	_
22	la	le	O	_
23	gestion	gestion	O	_
24	des	de	O	_
25	terres	terre	O	_
26	impactées	impacter	O	_
27	et	et	O	_
28	la	le	O	_
29	réalisation	réalisation	O	_
30	d’	d’	O	_
31	une	un	O	_
32	étude	étude	O	_
33	des	de	O	_
34	risques	risque	O	_
35	sanitaires	sanitaire	O	_
36	.	.	O	_


#> pour les eaux souterraines :
1	>	>	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#l'interdiction de tous les usages des eaux souterraines excepté les prélèvements éventuels pour la surveillance des eaux;
1	l'	le	O	_
2	interdiction	interdiction	O	_
3	de	de	O	_
4	tous	tout	O	_
5	les	le	O	_
6	usages	usage	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	excepté	excepté	O	_
11	les	le	O	_
12	prélèvements	prélèvement	O	_
13	éventuels	éventuel	O	_
14	pour	pour	O	_
15	la	le	O	_
16	surveillance	surveillance	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	;	;	O	_


#des prescriptions particulières : toute personne susceptible d’utiliser les eaux souterraines devra être informée par l’exploitant du site des règles d’usages des eaux.
1	des	un	O	_
2	prescriptions	prescription	O	_
3	particulières	particulier	O	_
4	:	:	O	_
5	toute	tout	O	_
6	personne	personne	O	_
7	susceptible	susceptible	O	_
8	d’	d’	O	_
9	utiliser	utiliser	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	devra	devoir	O	_
14	être	être	O	_
15	informée	informer	O	_
16	par	par	O	_
17	l’	l’	O	_
18	exploitant	exploitant	O	_
19	du	de	O	_
20	site	site	O	_
21	des	de	O	_
22	règles	règle	O	_
23	d’	d’	O	_
24	usages	usage	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	.	.	O	_


#Dans le cadre de travaux souterrains, les eaux de nappe pompées devront faire l’objet d’un contrôle et d’un traitement éventuel avant leur rejet vers le milieu naturel ou le réseau d’assainissement public.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	souterrains	souterrain	O	_
7	,	,	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	nappe	nappe	O	_
12	pompées	pomper	O	_
13	devront	devoir	O	_
14	faire	faire	O	_
15	l’	l’	O	_
16	objet	objet	O	_
17	d’	d’	O	_
18	un	un	O	_
19	contrôle	contrôle	O	_
20	et	et	O	_
21	d’	d’	O	_
22	un	un	O	_
23	traitement	traitement	O	_
24	éventuel	éventuel	O	_
25	avant	avant	O	_
26	leur	leur	O	_
27	rejet	rejet	O	_
28	vers	vers	O	_
29	le	le	O	_
30	milieu	milieu	O	_
31	naturel	naturel	O	_
32	ou	ou	O	_
33	le	le	O	_
34	réseau	réseau	O	_
35	d’	d’	O	_
36	assainissement	assainissement	O	_
37	public	public	O	_
38	.	.	O	_


#76.0043
#Le site est abandonné et sans bâtiments.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	abandonné	abandonner	O	_
5	et	et	O	_
6	sans	sans	O	_
7	bâtiments	bâtiment	O	_
8	.	.	O	_


#Le site en friche a une superficie de 1,1 hectare.
1	Le	le	O	_
2	site	site	O	_
3	en	en	O	_
4	friche	friche	O	_
5	a	avoir	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	de	de	O	_
9	1,1	1,1	O	_
10	hectare	hectare	O	_
11	.	.	O	_


#Le site est voisin des Ets ECOHUILE et SCORI.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	voisin	voisin	O	_
5	des	de	BI	_
6	Ets	et	II	_
7	ECOHUILE	ECOHUILE	EI	_
8	et	et	O	_
9	SCORI	SCORI	EI	_
10	.	.	O	_


#La rivière du Commerce longe le site côté Nord-Ouest.
1	La	le	O	_
2	rivière	rivière	O	_
3	du	de	O	_
4	Commerce	commerce	O	_
5	longe	longer	O	_
6	le	le	O	_
7	site	site	O	_
8	côté	côté	O	_
9	Nord-Ouest	Nord-Ouest	O	_
10	.	.	O	_


#La Compagnie des Bases Lubrifiantes (C.
1	La	le	BI	_
2	Compagnie	Compagnie	II	_
3	des	de	II	_
4	Bases	base	II	_
5	Lubrifiantes	lubrifiant	EI	_
6	(	(	O	_
7	C.	c.	O	_


#.L.) a exploité de 1982 à 1992 une usine de régénération d'huiles usagées à Lillebonne.
1	.L.	.l.	O	_
2	)	)	O	_
3	a	avoir	O	_
4	exploité	exploiter	O	_
5	de	de	O	_
6	1982	1982	O	_
7	à	à	O	_
8	1992	1992	O	_
9	une	un	O	_
10	usine	usine	O	_
11	de	de	O	_
12	régénération	régénération	O	_
13	d'	de	O	_
14	huiles	huile	O	_
15	usagées	usager	O	_
16	à	à	O	_
17	Lillebonne	Lillebonne	O	_
18	.	.	O	_


#Après le dépôt de bilan de C.
1	Après	après	O	_
2	le	le	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	bilan	bilan	O	_
6	de	de	O	_
7	C.	C.	BI	_


#.L., l'usine a été rachetée par la société ECOHUILE qui l'exploite actuellement.
1	.L.	.l.	O	_
2	,	,	O	_
3	l'	le	O	_
4	usine	usine	O	_
5	a	avoir	O	_
6	été	être	O	_
7	rachetée	racheter	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	ECOHUILE	ECOHUILE	EI	_
12	qui	qui	O	_
13	l'	l'	O	_
14	exploite	exploite	O	_
15	actuellement	actuellement	O	_
16	.	.	O	_


#De 1965 à 1989 ont été entreposés, sur un terrain jouxtant les installations de production de l'usine (site étudié), des déchets de procédé de régénération d'huile, principalement des cendres et mâchefers d'incinération, ainsi que, plus ponctuellement, des terres de filtration imprégnées d'huile, des goudrons sulfuriques.
1	De	de	O	_
2	1965	1965	O	_
3	à	à	O	_
4	1989	1989	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	entreposés	entreposer	O	_
8	,	,	O	_
9	sur	sur	O	_
10	un	un	O	_
11	terrain	terrain	O	_
12	jouxtant	jouxter	O	_
13	les	le	O	_
14	installations	installation	O	_
15	de	de	O	_
16	production	production	O	_
17	de	de	O	_
18	l'	le	O	_
19	usine	usine	O	_
20	(	(	O	_
21	site	site	O	_
22	étudié	étudier	O	_
23	)	)	O	_
24	,	,	O	_
25	des	un	O	_
26	déchets	déchet	O	_
27	de	de	O	_
28	procédé	procédé	O	_
29	de	de	O	_
30	régénération	régénération	O	_
31	d'	de	O	_
32	huile	huile	BS	_
33	,	,	O	_
34	principalement	principalement	O	_
35	des	un	O	_
36	cendres	cendre	O	_
37	et	et	O	_
38	mâchefers	mâchefer	O	_
39	d'	de	O	_
40	incinération	incinération	O	_
41	,	,	O	_
42	ainsi	ainsi	O	_
43	que	que	O	_
44	,	,	O	_
45	plus	plus	O	_
46	ponctuellement	ponctuellement	O	_
47	,	,	O	_
48	des	un	O	_
49	terres	terre	O	_
50	de	de	O	_
51	filtration	filtration	O	_
52	imprégnées	imprégner	O	_
53	d'	de	O	_
54	huile	huile	BS	_
55	,	,	O	_
56	des	un	BU	_
57	goudrons	goudron	BU	_
58	sulfuriques	sulfurique	EU	_
59	.	.	O	_


#Le volume des déchets entreposés est évalué à 30 000 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	des	de	O	_
4	déchets	déchet	O	_
5	entreposés	entreposer	O	_
6	est	être	O	_
7	évalué	évaluer	O	_
8	à	à	O	_
9	30	30	O	_
10	000	000	O	_
11	m3	m3	O	_
12	.	.	O	_


#Il existe un point de captage d'eaux à usage industriel sur le site ECOHUILE à moins de 300 mètres à l'amont.
1	Il	il	O	_
2	existe	existe	O	_
3	un	un	O	_
4	point	point	O	_
5	de	de	O	_
6	captage	captage	O	_
7	d'	de	O	_
8	eaux	eau	O	_
9	à	à	O	_
10	usage	usage	O	_
11	industriel	industriel	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	ECOHUILE	ECOHUILE	EI	_
16	à	à	O	_
17	moins	moins	O	_
18	de	de	O	_
19	300	300	O	_
20	mètres	mètre	O	_
21	à	à	O	_
22	l'	le	O	_
23	amont	amont	O	_
24	.	.	O	_


#Ce terrain a été inscrit en 1996 à l'Inventaire National des Sites et Sols Pollués.
1	Ce	ce	O	_
2	terrain	terrain	O	_
3	a	avoir	O	_
4	été	être	O	_
5	inscrit	inscrire	O	_
6	en	en	O	_
7	1996	1996	O	_
8	à	à	O	_
9	l'	le	O	_
10	Inventaire	inventaire	O	_
11	National	national	O	_
12	des	de	O	_
13	Sites	site	O	_
14	et	et	O	_
15	Sols	sol	O	_
16	Pollués	polluer	O	_
17	.	.	O	_


#Plusieurs investigations ont été entreprises :
1	Plusieurs	plusieurs	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	entreprises	entreprendre	O	_
6	:	:	O	_


#- un diagnostic initial a été réalisé en 1996 par la société FOSSELEV (recherche historique, mesures de polluants dans le sol et les eaux souterraines),
1	-	-	O	_
2	un	un	O	_
3	diagnostic	diagnostic	O	_
4	initial	initial	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	en	en	O	_
9	1996	1996	O	_
10	par	par	O	_
11	la	le	BI	_
12	société	société	II	_
13	FOSSELEV	FOSSELEV	EI	_
14	(	(	O	_
15	recherche	recherche	O	_
16	historique	historique	O	_
17	,	,	O	_
18	mesures	mesure	O	_
19	de	de	O	_
20	polluants	polluant	O	_
21	dans	dans	O	_
22	le	le	O	_
23	sol	sol	O	_
24	et	et	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	)	)	O	_
29	,	,	O	_


#- en 1996, des analyses complémentaires sur le sol et les eaux souterraines réalisées par les bureaux d'études GEOSTOCK et GEOCLEAN,
1	-	-	O	_
2	en	en	O	_
3	1996	1996	O	_
4	,	,	O	_
5	des	un	O	_
6	analyses	analyse	O	_
7	complémentaires	complémentaire	O	_
8	sur	sur	O	_
9	le	le	O	_
10	sol	sol	O	_
11	et	et	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	réalisées	réaliser	O	_
16	par	par	O	_
17	les	le	O	_
18	bureaux	bureau	O	_
19	d'	de	O	_
20	études	étude	O	_
21	GEOSTOCK	GEOSTOCK	EI	_
22	et	et	O	_
23	GEOCLEAN	GEOCLEAN	EI	_
24	,	,	O	_


#- en 1996, des analyses de présence de métaux lourds dans le sol et les  cultures d'un champ de maïs contigu, faites par l'INERIS à la demande de la DRIRE,
1	-	-	O	_
2	en	en	O	_
3	1996	1996	O	_
4	,	,	O	_
5	des	un	O	_
6	analyses	analyse	O	_
7	de	de	O	_
8	présence	présence	O	_
9	de	de	O	_
10	métaux	métal	ES	_
11	lourds	lourd	ES	_
12	dans	dans	O	_
13	le	le	O	_
14	sol	sol	O	_
15	et	et	O	_
16	les	le	O	_
17	 	 	O	_
18	cultures	culture	O	_
19	d'	de	O	_
20	un	un	O	_
21	champ	champ	O	_
22	de	de	O	_
23	maïs	maïs	O	_
24	contigu	contigu	O	_
25	,	,	O	_
26	faites	faire	O	_
27	par	par	O	_
28	l'	le	EI	_
29	INERIS	INERIS	EI	_
30	à	à	O	_
31	la	le	O	_
32	demande	demande	O	_
33	de	de	BI	_
34	la	le	BI	_
35	DRIRE	DRIRE	EI	_
36	,	,	O	_


#- une évaluation simplifiée des risques (ESR), Etapes A et B, réalisée par la société GEOCLEAN, à la demande de la DRIRE.
1	-	-	O	_
2	une	un	O	_
3	évaluation	évaluation	O	_
4	simplifiée	simplifier	O	_
5	des	de	O	_
6	risques	risque	O	_
7	(	(	O	_
8	ESR	esr	O	_
9	)	)	O	_
10	,	,	O	_
11	Etapes	etape	O	_
12	A	a	O	_
13	et	et	O	_
14	B	b	O	_
15	,	,	O	_
16	réalisée	réaliser	O	_
17	par	par	O	_
18	la	le	BI	_
19	société	société	II	_
20	GEOCLEAN	GEOCLEAN	EI	_
21	,	,	O	_
22	à	à	O	_
23	la	le	O	_
24	demande	demande	O	_
25	de	de	O	_
26	la	le	BI	_
27	DRIRE	DRIRE	EI	_
28	.	.	O	_


#Le site présente une pollution dans le sol et les eaux souterraines, en hydrocarbures, plomb et zinc.
1	Le	le	O	_
2	site	site	O	_
3	présente	présente	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	dans	dans	O	_
7	le	le	O	_
8	sol	sol	O	_
9	et	et	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	,	,	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	,	,	O	_
17	plomb	plomb	BS	_
18	et	et	O	_
19	zinc	zinc	BS	_
20	.	.	O	_


#Le risque principal est celui de la pollution des eaux souterraines.
1	Le	le	O	_
2	risque	risque	O	_
3	principal	principal	O	_
4	est	être	O	_
5	celui	celui	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	.	.	O	_


#Cependant, celles-ci sont de qualité médiocre (saumâtres) et impropres à l'usage d'eau potable.
1	Cependant	cependant	O	_
2	,	,	O	_
3	celles-ci	celui-ci	O	_
4	sont	être	O	_
5	de	de	O	_
6	qualité	qualité	O	_
7	médiocre	médiocre	O	_
8	(	(	O	_
9	saumâtres	saumâtre	O	_
10	)	)	O	_
11	et	et	O	_
12	impropres	impropre	O	_
13	à	à	O	_
14	l'	le	O	_
15	usage	usage	O	_
16	d'	de	O	_
17	eau	eau	O	_
18	potable	potable	O	_
19	.	.	O	_


#De plus, les eaux souterraines alimentent la rivière du Commerce, située à 100 mètres du site.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	alimentent	alimenter	O	_
8	la	le	O	_
9	rivière	rivière	O	_
10	du	de	O	_
11	Commerce	commerce	O	_
12	,	,	O	_
13	située	situer	O	_
14	à	à	O	_
15	100	100	O	_
16	mètres	mètre	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Cette rivière est de qualité hors classe à cet endroit.
1	Cette	ce	O	_
2	rivière	rivière	O	_
3	est	être	O	_
4	de	de	O	_
5	qualité	qualité	O	_
6	hors	hors	O	_
7	classe	classe	O	_
8	à	à	O	_
9	cet	ce	O	_
10	endroit	endroit	O	_
11	.	.	O	_


#L'ESR a abouti à un classement du site en classe 1 (nécessitant des études approfondies) en décembre 1999.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	abouti	aboutir	O	_
5	à	à	O	_
6	un	un	O	_
7	classement	classement	O	_
8	du	de	O	_
9	site	site	O	_
10	en	en	O	_
11	classe	classe	O	_
12	1	1	O	_
13	(	(	O	_
14	nécessitant	nécessiter	O	_
15	des	un	O	_
16	études	étude	O	_
17	approfondies	approfondi	O	_
18	)	)	O	_
19	en	en	O	_
20	décembre	décembre	O	_
21	1999	1999	O	_
22	.	.	O	_


#Un arrêté préfectoral complémentaire du 27/11/2000 impose la surveillance des eaux souterraines au droit de deux piézomètres à implanter, à raison d'une analyse annuelle portant sur les paramètres HC, BTEX, Pb, Zn, HAP, et Cyanures.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	27/11/2000	27/11/2000	O	_
7	impose	impose	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	au	au	O	_
14	droit	droit	O	_
15	de	de	O	_
16	deux	deux	O	_
17	piézomètres	piézomètre	O	_
18	à	à	O	_
19	implanter	implanter	O	_
20	,	,	O	_
21	à	à	O	_
22	raison	raison	O	_
23	d'	de	O	_
24	une	un	O	_
25	analyse	analyse	O	_
26	annuelle	annuel	O	_
27	portant	porter	O	_
28	sur	sur	O	_
29	les	le	O	_
30	paramètres	paramètre	O	_
31	HC	hc	BS	_
32	,	,	O	_
33	BTEX	bte	BS	_
34	,	,	O	_
35	Pb	problème	BS	_
36	,	,	O	_
37	Zn	zn	BS	_
38	,	,	O	_
39	HAP	hap	BS	_
40	,	,	O	_
41	et	et	O	_
