
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
46	...	...	O	_
47	)	)	O	_
48	.	.	O	_


#Les résultats de Janvier 2005, Juillet 2006 et Janvier 2007 sont satisfaisants: il est relevé une faible concentration en DCO sur les trois piézomètres (inférieure à 70 mg/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	Janvier	janvier	O	_
5	2005	2005	O	_
6	,	,	O	_
7	Juillet	juillet	O	_
8	2006	2006	O	_
9	et	et	O	_
10	Janvier	janvier	O	_
11	2007	2007	O	_
12	sont	être	O	_
13	satisfaisants	satisfaisant	O	_
14	:	:	O	_
15	il	il	O	_
16	est	être	O	_
17	relevé	relever	O	_
18	une	un	O	_
19	faible	faible	O	_
20	concentration	concentration	O	_
21	en	en	O	_
22	DCO	dco	BS	_
23	sur	sur	O	_
24	les	le	O	_
25	trois	trois	O	_
26	piézomètres	piézomètre	O	_
27	(	(	O	_
28	inférieure	inférieur	O	_
29	à	à	O	_
30	70	70	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	l	l	O	_
34	)	)	O	_
35	.	.	O	_


#La campagne du 27/11/2009 réalisée suite au diagnostic des sols de la nouvelle unité de stockage ne montre pas d'impact par HCTX et HAP.
1	La	le	O	_
2	campagne	campagne	O	_
3	du	de	O	_
4	27/11/2009	27/11/2009	O	_
5	réalisée	réaliser	O	_
6	suite	suite	O	_
7	au	au	O	_
8	diagnostic	diagnostic	O	_
9	des	de	O	_
10	sols	sol	O	_
11	de	de	O	_
12	la	le	O	_
13	nouvelle	nouveau	O	_
14	unité	unité	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	ne	ne	O	_
18	montre	montre	O	_
19	pas	pas	O	_
20	d'	d'	O	_
21	impact	impact	O	_
22	par	par	O	_
23	HCTX	HCTX	BS	_
24	et	et	O	_
25	HAP	HAP	BS	_
26	.	.	O	_


#33.0041
#Ancienne décharge de déchets industriels commerciaux, pneumatiques, cendres et mâchefers, déchets encombrants des ménages, déblais, gravats.etc. exploitée par la société ABCCD sur la commune de Martignas sur Jalles.
1	Ancienne	ancien	O	_
2	décharge	décharge	BU	_
3	de	de	IU	_
4	déchets	déchet	IU	_
5	industriels	industriel	EU	_
6	commerciaux	commercial	EU	_
7	,	,	EU	_
8	pneumatiques	pneumatique	EU	_
9	,	,	O	_
10	cendres	cendre	O	_
11	et	et	O	_
12	mâchefers	mâchefer	O	_
13	,	,	O	_
14	déchets	déchet	O	_
15	encombrants	encombrant	O	_
16	des	de	O	_
17	ménages	ménage	O	_
18	,	,	O	_
19	déblais	déblai	O	_
20	,	,	O	_
21	gravats.etc	gravats.etc	O	_
22	.	.	O	_
23	exploitée	exploiter	O	_
24	par	par	O	_
25	la	le	BI	_
26	société	société	II	_
27	ABCCD	ABCCD	EI	_
28	sur	sur	O	_
29	la	le	O	_
30	commune	commune	O	_
31	de	de	O	_
32	Martignas	Martignas	O	_
33	sur	sur	O	_
34	Jalles	Jalles	O	_
35	.	.	O	_


#La décharge a été aménagée dans un vaste ensemble d'extraction de graves de 72 hectares environ, contenu entre le ruisseau d'Estignac au Sud, la Jalle de Martignas à l'Ouest, le chemin rural reliant la D211 à un terrain militaire à l'Est et le bois de Niges au Nord.
1	La	le	O	_
2	décharge	décharge	O	_
3	a	avoir	O	_
4	été	être	O	_
5	aménagée	aménager	O	_
6	dans	dans	O	_
7	un	un	O	_
8	vaste	vaste	O	_
9	ensemble	ensemble	O	_
10	d'	de	O	_
11	extraction	extraction	O	_
12	de	de	O	_
13	graves	grave	O	_
14	de	de	O	_
15	72	72	O	_
16	hectares	hectare	O	_
17	environ	environ	O	_
18	,	,	O	_
19	contenu	contenir	O	_
20	entre	entre	O	_
21	le	le	O	_
22	ruisseau	ruisseau	O	_
23	d'	de	O	_
24	Estignac	Estignac	O	_
25	au	au	O	_
26	Sud	sud	O	_
27	,	,	O	_
28	la	le	O	_
29	Jalle	Jalle	O	_
30	de	de	O	_
31	Martignas	Martignas	O	_
32	à	à	O	_
33	l'	le	O	_
34	Ouest	ouest	O	_
35	,	,	O	_
36	le	le	O	_
37	chemin	chemin	O	_
38	rural	rural	O	_
39	reliant	relier	O	_
40	la	le	O	_
41	D211	d211	O	_
42	à	à	O	_
43	un	un	O	_
44	terrain	terrain	O	_
45	militaire	militaire	O	_
46	à	à	O	_
47	l'	le	O	_
48	Est	est	O	_
49	et	et	O	_
50	le	le	O	_
51	bois	bois	O	_
52	de	de	O	_
53	Niges	Niges	EI	_
54	au	au	O	_
55	Nord	nord	O	_
56	.	.	O	_


#Il convient de signaler que dans cet ensemble de gravières, la société STMB, puis ONYX Aquitaine, a été autorisée par les arrêtés préfectoral préfectoraux des 23 octobre 1975, 05 septembre 1979 et 17 novembre 1982 à exploiter une décharge contrôlée d'ordures ménagères sur les parcelles n° parcelle 298, 44, 45, 64, 65, 66, 67 et 68 contigüe à la parcelle n°288 de la Société ABCCD.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	signaler	signaler	O	_
5	que	que	O	_
6	dans	dans	O	_
7	cet	ce	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	gravières	gravière	O	_
11	,	,	O	_
12	la	le	BI	_
13	société	société	II	_
14	STMB	STMB	II	_
15	,	,	O	_
16	puis	puis	BI	_
17	ONYX	ONYX	EI	_
18	Aquitaine	Aquitaine	EI	_
19	,	,	O	_
20	a	avoir	O	_
21	été	être	O	_
22	autorisée	autoriser	O	_
23	par	par	O	_
24	les	le	O	_
25	arrêtés	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	préfectoraux	préfectoral	O	_
28	des	de	O	_
29	23	23	O	_
30	octobre	octobre	O	_
31	1975	1975	O	_
32	,	,	O	_
33	05	05	O	_
34	septembre	septembre	O	_
35	1979	1979	O	_
36	et	et	O	_
37	17	17	O	_
38	novembre	novembre	O	_
39	1982	1982	O	_
40	à	à	O	_
41	exploiter	exploiter	O	_
42	une	un	O	_
43	décharge	décharge	O	_
44	contrôlée	contrôler	O	_
45	d'	de	O	_
46	ordures	ordure	O	_
47	ménagères	ménager	O	_
48	sur	sur	O	_
49	les	le	O	_
50	parcelles	parcelle	O	_
51	n°	numéro	O	_
52	parcelle	parcelle	O	_
53	298	298	O	_
54	,	,	O	_
55	44	44	O	_
56	,	,	O	_
57	45	45	O	_
58	,	,	O	_
59	64	64	O	_
60	,	,	O	_
61	65	65	O	_
62	,	,	O	_
63	66	66	O	_
64	,	,	O	_
65	67	67	O	_
66	et	et	O	_
67	68	68	O	_
68	contigüe	contigü	O	_
69	à	à	O	_
70	la	le	O	_
71	parcelle	parcelle	O	_
72	n°	n°	O	_
73	288	288	O	_
74	de	de	O	_
75	la	le	BI	_
76	Société	société	II	_
77	ABCCD	ABCCD	EI	_
78	.	.	O	_


#L'alvéole de mise en décharge correspondant à la parcelle cadastrée n°288 a été constituée par l'élévation de digues en matériau argileux compacté.
1	L'	le	O	_
2	alvéole	alvéole	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	décharge	décharge	O	_
7	correspondant	correspondre	O	_
8	à	à	O	_
9	la	le	O	_
10	parcelle	parcelle	O	_
11	cadastrée	cadastrer	O	_
12	n°	n°	O	_
13	288	288	O	_
14	a	avoir	O	_
15	été	être	O	_
16	constituée	constituer	O	_
17	par	par	O	_
18	l'	le	O	_
19	élévation	élévation	O	_
20	de	de	O	_
21	digues	digue	O	_
22	en	en	O	_
23	matériau	matériau	O	_
24	argileux	argileux	O	_
25	compacté	compacter	O	_
26	.	.	O	_


#Le fond d'alvéole repose sur le sol gravelo-argileux en place de fin d'extraction de la grave.
1	Le	le	O	_
2	fond	fond	O	_
3	d'	de	O	_
4	alvéole	alvéole	O	_
5	repose	repose	O	_
6	sur	sur	O	_
7	le	le	O	_
8	sol	sol	O	_
9	gravelo	gravelo	O	_
10	-	-	O	_
11	argileux	argileux	O	_
12	en	en	O	_
13	place	place	O	_
14	de	de	O	_
15	fin	fin	O	_
16	d'	de	O	_
17	extraction	extraction	O	_
18	de	de	O	_
19	la	le	O	_
20	grave	grave	O	_
21	.	.	O	_


#L'emprise de la décharge couvre une surface d'environ 5 hectares.
1	L'	le	O	_
2	emprise	emprise	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	couvre	couvrir	O	_
7	une	un	O	_
8	surface	surface	O	_
9	d'	de	O	_
10	environ	environ	O	_
11	5	5	O	_
12	hectares	hectare	O	_
13	.	.	O	_


#Par arrêté préfectoral du 05 avril 1991, la Société ABCCD a été autorisée à exploiter une décharge de résidus urbains sise lieu dit "Montfaucon", parcelle n° 288, sur la commune de Martignas sur Jalle.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	05	05	O	_
6	avril	avril	O	_
7	1991	1991	O	_
8	,	,	O	_
9	la	le	BI	_
10	Société	société	II	_
11	ABCCD	ABCCD	EI	_
12	a	avoir	O	_
13	été	être	O	_
14	autorisée	autoriser	O	_
15	à	à	O	_
16	exploiter	exploiter	O	_
17	une	un	O	_
18	décharge	décharge	O	_
19	de	de	O	_
20	résidus	résidu	BU	_
21	urbains	urbain	EU	_
22	sise	sise	O	_
23	lieu	lieu	O	_
24	dit	dire	O	_
25	"	"	O	_
26	Montfaucon	Montfaucon	O	_
27	"	"	O	_
28	,	,	O	_
29	parcelle	parcelle	O	_
30	n°	numéro	O	_
31	288	288	O	_
32	,	,	O	_
33	sur	sur	O	_
34	la	le	O	_
35	commune	commune	O	_
36	de	de	O	_
37	Martignas	Martignas	O	_
38	sur	sur	O	_
39	Jalle	Jalle	O	_
40	.	.	O	_


#L'article 21 du dit arrêté prévoyait la fin d'exploitation au 31 décembre 1995.
1	L'	le	O	_
2	article	article	O	_
3	21	21	O	_
4	du	de	O	_
5	dit	dire	O	_
6	arrêté	arrêté	O	_
7	prévoyait	prévoir	O	_
8	la	le	O	_
9	fin	fin	O	_
10	d'	de	O	_
11	exploitation	exploitation	O	_
12	au	au	O	_
13	31	31	O	_
14	décembre	décembre	O	_
15	1995	1995	O	_
16	.	.	O	_


#Suite à l'évolution de la réglementation sur les usines d'incinération d'ordures ménagères et notamment sur les filières d'élimination des déchets issus de ces usines, l'arrêté du 15 juin 1993 a réglementé l'acceptation des mâchefers et a interdit la mise en décharge des cendres d'épuration des fumées, relevant désormais de la mise en centre de stockage de déchets ultimes.
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	évolution	évolution	O	_
5	de	de	O	_
6	la	le	O	_
7	réglementation	réglementation	O	_
8	sur	sur	O	_
9	les	le	O	_
10	usines	usine	O	_
11	d'	de	O	_
12	incinération	incinération	O	_
13	d'	de	O	_
14	ordures	ordure	O	_
15	ménagères	ménager	O	_
16	et	et	O	_
17	notamment	notamment	O	_
18	sur	sur	O	_
19	les	le	O	_
20	filières	filière	O	_
21	d'	de	O	_
22	élimination	élimination	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	issus	issu	O	_
26	de	de	O	_
27	ces	ce	O	_
28	usines	usine	O	_
29	,	,	O	_
30	l'	le	O	_
31	arrêté	arrêté	O	_
32	du	de	O	_
33	15	15	O	_
34	juin	juin	O	_
35	1993	1993	O	_
36	a	avoir	O	_
37	réglementé	réglementer	O	_
38	l'	le	O	_
39	acceptation	acceptation	O	_
40	des	de	O	_
41	mâchefers	mâchefer	O	_
42	et	et	O	_
43	a	avoir	O	_
44	interdit	interdire	O	_
45	la	le	O	_
46	mise	mise	O	_
47	en	en	O	_
48	décharge	décharge	O	_
49	des	de	O	_
50	cendres	cendre	O	_
51	d'	de	O	_
52	épuration	épuration	O	_
53	des	de	O	_
54	fumées	fumée	O	_
55	,	,	O	_
56	relevant	relever	O	_
57	désormais	désormais	O	_
58	de	de	O	_
59	la	le	O	_
60	mise	mise	O	_
61	en	en	O	_
62	centre	centre	O	_
63	de	de	O	_
64	stockage	stockage	BU	_
65	de	de	IU	_
66	déchets	déchet	IU	_
67	ultimes	ultime	EU	_
68	.	.	O	_


#L'arrêté préfectoral du 27 mars 1995 a prescrit des dispositions complémentaires d'aménagement final de la décharge ainsi que les modalités de suivi et de surveillance des eaux superficielles et souterraines.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	27	27	O	_
6	mars	mars	O	_
7	1995	1995	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	des	un	O	_
11	dispositions	disposition	O	_
12	complémentaires	complémentaire	O	_
13	d'	de	O	_
14	aménagement	aménagement	O	_
15	final	final	O	_
16	de	de	O	_
17	la	le	O	_
18	décharge	décharge	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	les	le	O	_
22	modalités	modalité	O	_
23	de	de	O	_
24	suivi	suivi	O	_
25	et	et	O	_
26	de	de	O	_
27	surveillance	surveillance	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	superficielles	superficiel	O	_
31	et	et	O	_
32	souterraines	souterrain	O	_
33	.	.	O	_


#la société ABCCD est placée en redressement judiciaire par le Tribunal de Commerce de Bordeaux depuis mai 2006.
1	la	le	BI	_
2	société	société	II	_
3	ABCCD	ABCCD	EI	_
4	est	être	O	_
5	placée	placer	O	_
6	en	en	O	_
7	redressement	redressement	O	_
8	judiciaire	judiciaire	O	_
9	par	par	O	_
10	le	le	BI	_
11	Tribunal	tribunal	II	_
12	de	de	II	_
13	Commerce	commerce	II	_
14	de	de	II	_
15	Bordeaux	Bordeaux	EI	_
16	depuis	depuis	O	_
17	mai	mai	O	_
18	2006	2006	O	_
19	.	.	O	_


#1 - DIAGNOSTICS :
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTICS	DIAGNOSTICS	O	_
4	:	:	O	_


#L'arrêté préfectoral du 02/05/2002 prescrit le diagnostic de la décharge.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	02/05/2002	02/05/2002	O	_
6	prescrit	prescrire	O	_
7	le	le	O	_
8	diagnostic	diagnostic	O	_
9	de	de	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	.	.	O	_


#L'étude de janvier 2003 confirme les mesures prescrites par l'arrêté du 27/03/1995.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	janvier	janvier	O	_
5	2003	2003	O	_
6	confirme	confirme	O	_
7	les	le	O	_
8	mesures	mesure	O	_
9	prescrites	prescrire	O	_
10	par	par	O	_
11	l'	le	O	_
12	arrêté	arrêté	O	_
13	du	de	O	_
14	27/03/1995	27/03/1995	O	_
15	.	.	O	_


#L'étude hydrogéologique montre que les cotes de fond d'exploitation des gravières n'atteignent pas le niveau de la nappe phréatique.
1	L'	le	O	_
2	étude	étude	O	_
3	hydrogéologique	hydrogéologique	O	_
4	montre	montre	O	_
5	que	que	O	_
6	les	le	O	_
7	cotes	cote	O	_
8	de	de	O	_
9	fond	fond	O	_
10	d'	de	O	_
11	exploitation	exploitation	O	_
12	des	de	O	_
13	gravières	gravière	O	_
14	n'	n'	O	_
15	atteignent	atteindre	O	_
16	pas	pas	O	_
17	le	le	O	_
18	niveau	niveau	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	phréatique	phréatique	O	_
23	.	.	O	_


#Les quelques flaques en fond d'exploitation ont été, à priori, comblées par des matériaux sablo-argileux compactés avant le démarrage de l'exploitation.
1	Les	le	O	_
2	quelques	quelque	O	_
3	flaques	flaque	O	_
4	en	en	O	_
5	fond	fond	O	_
6	d'	de	O	_
7	exploitation	exploitation	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	,	,	O	_
11	à	à	O	_
12	priori	priori	O	_
13	,	,	O	_
14	comblées	combler	O	_
15	par	par	O	_
16	des	un	O	_
17	matériaux	matériau	O	_
18	sablo	sablo	O	_
19	-	-	O	_
20	argileux	argileux	O	_
21	compactés	compacter	O	_
22	avant	avant	O	_
23	le	le	O	_
24	démarrage	démarrage	O	_
25	de	de	O	_
26	l'	le	O	_
27	exploitation	exploitation	O	_
28	.	.	O	_


#2 - TRAVAUX:
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_
4	:	:	O	_


#L'arrêté préfectoral du 27/03/1995 prescrit la mise en place d'une couche de fondation sur l'ensemble de la surface de la parcelle 288 et d'une couche de terre d'épaisseur minimale 1 mètre, en forme de dôme formant une pente de 3 à 4 % et l'engazonnement de l'ensemble dans le délai d'un an.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	27/03/1995	27/03/1995	O	_
6	prescrit	prescrire	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	d'	de	O	_
12	une	un	O	_
13	couche	couche	O	_
14	de	de	O	_
15	fondation	fondation	O	_
16	sur	sur	O	_
17	l'	le	O	_
18	ensemble	ensemble	O	_
19	de	de	O	_
20	la	le	O	_
21	surface	surface	O	_
22	de	de	O	_
23	la	le	O	_
24	parcelle	parcelle	O	_
25	288	288	O	_
26	et	et	O	_
27	d'	de	O	_
28	une	un	O	_
29	couche	couche	O	_
30	de	de	O	_
31	terre	terre	O	_
32	d'	de	O	_
33	épaisseur	épaisseur	O	_
34	minimale	minimal	O	_
35	1	1	O	_
36	mètre	mètre	O	_
37	,	,	O	_
38	en	en	O	_
39	forme	forme	O	_
40	de	de	O	_
41	dôme	dôme	O	_
42	formant	former	O	_
43	une	un	O	_
44	pente	pente	O	_
45	de	de	O	_
46	3	3	O	_
47	à	à	O	_
48	4	4	O	_
49	%	pourcent	O	_
50	et	et	O	_
51	l'	le	O	_
52	engazonnement	engazonnement	O	_
53	de	de	O	_
54	l'	le	O	_
55	ensemble	ensemble	O	_
56	dans	dans	O	_
57	le	le	O	_
58	délai	délai	O	_
59	d'	de	O	_
60	un	un	O	_
61	an	an	O	_
62	.	.	O	_


#Pendant l'exploitation, un drain, installé en pied de talus, collecte et évacue les lixiviats dans le Jalle de Martignas.
1	Pendant	pendant	O	_
2	l'	le	O	_
3	exploitation	exploitation	O	_
4	,	,	O	_
5	un	un	O	_
6	drain	drain	O	_
7	,	,	O	_
8	installé	installer	O	_
9	en	en	O	_
10	pied	pied	O	_
11	de	de	O	_
12	talus	talus	O	_
13	,	,	O	_
14	collecte	collecte	O	_
15	et	et	O	_
16	évacue	évacue	O	_
17	les	le	O	_
18	lixiviats	lixiviat	O	_
19	dans	dans	O	_
20	le	le	O	_
21	Jalle	Jalle	O	_
22	de	de	O	_
23	Martignas	Martignas	O	_
24	.	.	O	_


#L'analyse des lixiviats laissent apparaître une pollution avec une forte résistivité, une DCO, des matières en suspension et des métaux lourds en concentration notable.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	lixiviats	lixiviat	O	_
5	laissent	laisser	O	_
6	apparaître	apparaître	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	avec	avec	O	_
10	une	un	O	_
11	forte	fort	O	_
12	résistivité	résistivité	O	_
13	,	,	O	_
14	une	un	O	_
15	DCO	dco	O	_
16	,	,	O	_
17	des	un	O	_
18	matières	matière	O	_
19	en	en	O	_
20	suspension	suspension	O	_
21	et	et	O	_
22	des	de	O	_
23	métaux	métal	BS	_
24	lourds	lourd	BS	_
25	en	en	O	_
26	concentration	concentration	O	_
27	notable	notable	O	_
28	.	.	O	_


#Visites d'inspection des 12/11/2001, 03/03/2005 : inexécution des prescriptions, mise en demeure du 02/05/2002 et consignation de 800 000 € du 23/07/2003.
1	Visites	visite	O	_
2	d'	de	O	_
3	inspection	inspection	O	_
4	des	de	O	_
5	12/11/2001	12/11/2001	O	_
6	,	,	O	_
7	03/03/2005	03/03/2005	O	_
8	:	:	O	_
9	inexécution	inexécution	O	_
10	des	de	O	_
11	prescriptions	prescription	O	_
12	,	,	O	_
13	mise	mise	O	_
14	en	en	O	_
15	demeure	demeure	O	_
16	du	de	O	_
17	02/05/2002	02/05/2002	O	_
18	et	et	O	_
19	consignation	consignation	O	_
20	de	de	O	_
21	800	800	O	_
22	000	000	O	_
23	€	euro	O	_
24	du	de	O	_
25	23/07/2003	23/07/2003	O	_
26	.	.	O	_


#le 28/06/2006 : d’importants travaux de terrassement sont réalisés, notamment sur le talus Ouest et sur le dôme.
1	le	le	O	_
2	28/06/2006	28/06/2006	O	_
3	:	:	O	_
4	d’	d’	O	_
5	importants	important	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	terrassement	terrassement	O	_
9	sont	être	O	_
10	réalisés	réaliser	O	_
11	,	,	O	_
12	notamment	notamment	O	_
13	sur	sur	O	_
14	le	le	O	_
15	talus	talus	O	_
16	Ouest	Ouest	O	_
17	et	et	O	_
18	sur	sur	O	_
19	le	le	O	_
20	dôme	dôme	O	_
21	.	.	O	_


#La faible pluviométrie des dernières semaines ne permet pas de visualiser les suintements habituels.
1	La	le	O	_
2	faible	faible	O	_
3	pluviométrie	pluviométrie	O	_
4	des	de	O	_
5	dernières	dernier	O	_
6	semaines	semaine	O	_
7	ne	ne	O	_
8	permet	permettre	O	_
9	pas	pas	O	_
10	de	de	O	_
11	visualiser	visualiser	O	_
12	les	le	O	_
13	suintements	suintement	O	_
14	habituels	habituel	O	_
15	.	.	O	_


#- travaux de drainage et de collecte des eaux en pied de talus Ouest.
1	-	-	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	drainage	drainage	O	_
5	et	et	O	_
6	de	de	O	_
7	collecte	collecte	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	en	en	O	_
11	pied	pied	O	_
12	de	de	O	_
13	talus	talus	O	_
14	Ouest	Ouest	O	_
15	.	.	O	_


#Traces de couleur rouille et irisée dans le fossé empierré montre que les eaux collectées proviennent des suintements de la décharge.
1	Traces	trace	O	_
2	de	de	O	_
3	couleur	couleur	O	_
4	rouille	rouille	O	_
5	et	et	O	_
6	irisée	iriser	O	_
7	dans	dans	O	_
8	le	le	O	_
9	fossé	fossé	O	_
10	empierré	empierrer	O	_
11	montre	montre	O	_
12	que	que	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	collectées	collecter	O	_
16	proviennent	provenir	O	_
17	des	de	O	_
18	suintements	suintement	O	_
19	de	de	O	_
20	la	le	O	_
21	décharge	décharge	O	_
22	.	.	O	_


#- installation d’un regard de collecte et l’état du milieu naturel:  les eaux ne sont pas collectées et traités conformément à l’arrêté du 2 mai 2002,
1	-	-	O	_
2	installation	installation	O	_
3	d’	d’	O	_
4	un	un	O	_
5	regard	regard	O	_
6	de	de	O	_
7	collecte	collecte	O	_
8	et	et	O	_
9	l’	l’	O	_
10	état	état	O	_
11	du	de	O	_
12	milieu	milieu	O	_
13	naturel	naturel	O	_
14	:	:	O	_
15	 	 	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	ne	ne	O	_
19	sont	être	O	_
20	pas	pas	O	_
21	collectées	collecter	O	_
22	et	et	O	_
23	traités	traiter	O	_
24	conformément	conformément	O	_
25	à	à	O	_
26	l’	l’	O	_
27	arrêté	arrêté	O	_
28	du	de	O	_
29	2	2	O	_
30	mai	mai	O	_
31	2002	2002	O	_
32	,	,	O	_


#- observation de au moins deux points d’écoulement des suintements des lixiviats,
1	-	-	O	_
2	observation	observation	O	_
3	de	de	O	_
4	au	au	O	_
5	moins	moins	O	_
6	deux	deux	O	_
7	points	point	O	_
8	d’	d’	O	_
9	écoulement	écoulement	O	_
10	des	de	O	_
11	suintements	suintement	O	_
12	des	de	O	_
13	lixiviats	lixiviat	O	_
14	,	,	O	_


#- travaux de couverture sur les ¾ environ de la surface.
1	-	-	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	couverture	couverture	O	_
5	sur	sur	O	_
6	les	le	O	_
7	¾	¾	O	_
8	environ	environ	O	_
9	de	de	O	_
10	la	le	O	_
11	surface	surface	O	_
12	.	.	O	_


#La zone boisée localisée au sud n’a pas été touchée et doit être incluse dans le plan d’aménagement de la couverture.
1	La	le	O	_
2	zone	zone	O	_
3	boisée	boisé	O	_
4	localisée	localiser	O	_
5	au	au	O	_
6	sud	sud	O	_
7	n’	n’	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	été	être	O	_
11	touchée	toucher	O	_
12	et	et	O	_
13	doit	devoir	O	_
14	être	être	O	_
15	incluse	inclure	O	_
16	dans	dans	O	_
17	le	le	O	_
18	plan	plan	O	_
19	d’	d’	O	_
20	aménagement	aménagement	O	_
21	de	de	O	_
22	la	le	O	_
23	couverture	couverture	O	_
24	.	.	O	_


#- 38 000 m3 de d’argile étalés sur 0,70 à 0,75 cm d’épaisseur (minimum de 1 m),
1	-	-	O	_
2	38	38	O	_
3	000	000	O	_
4	m3	m3	O	_
5	de	de	O	_
6	d’	d’	O	_
7	argile	argile	O	_
8	étalés	étaler	O	_
9	sur	sur	O	_
10	0,70	0,70	O	_
11	à	à	O	_
12	0,75	0,75	O	_
13	cm	cm	O	_
14	d’	d’	O	_
15	épaisseur	épaisseur	O	_
16	(	(	O	_
17	minimum	minimum	O	_
18	de	de	O	_
19	1	1	O	_
20	m	m	O	_
21	)	)	O	_
22	,	,	O	_


#- topographie pente inférieure à 3%.
1	-	-	O	_
2	topographie	topographie	O	_
3	pente	pente	O	_
4	inférieure	inférieur	O	_
5	à	à	O	_
6	3	3	O	_
7	%	pourcent	O	_
8	.	.	O	_


#L’emprise non précisée.
1	L’	l’	O	_
2	emprise	emprise	O	_
3	non	non	O	_
4	précisée	préciser	O	_
5	.	.	O	_


#- arbres laissés en place, voies de pénétration des eaux pluviales, il est nécessaire de les enlever.
1	-	-	O	_
2	arbres	arbre	O	_
3	laissés	laisser	O	_
4	en	en	O	_
5	place	place	O	_
6	,	,	O	_
7	voies	voie	O	_
8	de	de	O	_
9	pénétration	pénétration	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	,	,	O	_
14	il	il	O	_
15	est	être	O	_
16	nécessaire	nécessaire	O	_
17	de	de	O	_
18	les	le	O	_
19	enlever	enlever	O	_
20	.	.	O	_


#- fossé étanche d’évacuation des eaux de ruissellement à mettre en place en limite de la parcelle n°68.
1	-	-	O	_
2	fossé	fossé	O	_
3	étanche	étanche	O	_
4	d’	d’	O	_
5	évacuation	évacuation	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	ruissellement	ruissellement	O	_
10	à	à	O	_
11	mettre	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	en	en	O	_
15	limite	limite	O	_
16	de	de	O	_
17	la	le	O	_
18	parcelle	parcelle	O	_
19	n°	numéro	O	_
20	68	68	O	_
21	.	.	O	_


#Le 1er/08/2006, en mairie de Martignas sur Jalles, l'exploitant s'engage à faire appel à un prestatire extérieur pour contrôler la bonne exécution de travaux de couverture dont le rapport doit être rendu pour le 30 septembre 2006.
1	Le	le	O	_
2	1er/08/2006	1er/08/2006	O	_
3	,	,	O	_
4	en	en	O	_
5	mairie	mairie	O	_
6	de	de	O	_
7	Martignas	Martignas	O	_
8	sur	sur	O	_
9	Jalles	Jalles	O	_
10	,	,	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	s'	se	O	_
14	engage	engager	O	_
15	à	à	O	_
16	faire	faire	O	_
17	appel	appel	O	_
18	à	à	O	_
19	un	un	O	_
20	prestatire	prestatire	O	_
21	extérieur	extérieur	O	_
22	pour	pour	O	_
23	contrôler	contrôler	O	_
24	la	le	O	_
25	bonne	bon	O	_
26	exécution	exécution	O	_
27	de	de	O	_
