
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
32	lourds	lourd	BS	_
33	,	,	O	_
34	composés	composé	BS	_
35	organiques	organique	ES	_
36	halogénés	halogéné	ES	_
37	volatils	volatil	ES	_
38	(	(	O	_
39	COHV	cohv	BS	_
40	)	)	O	_
41	,	,	O	_
42	hydrocarbures	hydrocarbure	BS	_
43	aromatiques	aromatique	IS	_
44	polycycliques	polycyclique	ES	_
45	(	(	O	_
46	HAP	hap	BS	_
47	)	)	O	_
48	et	et	O	_
49	hydrocarbures	hydrocarbure	BS	_
50	.	.	O	_


#L’étude réalisée par l’EPFL en 2010 sur ce site montre la nécessité, en fonction des usages pris en compte, de mettre en œuvre les mesures de gestion appropriées afin de s’assurer qu’à tout moment l’état du site est compatible avec les usages considérés.
1	L’	l’	O	_
2	étude	étude	O	_
3	réalisée	réaliser	O	_
4	par	par	O	_
5	l’	l’	O	_
6	EPFL	EPFL	O	_
7	en	en	O	_
8	2010	2010	O	_
9	sur	sur	O	_
10	ce	ce	O	_
11	site	site	O	_
12	montre	montre	O	_
13	la	le	O	_
14	nécessité	nécessité	O	_
15	,	,	O	_
16	en	en	O	_
17	fonction	fonction	O	_
18	des	de	O	_
19	usages	usage	O	_
20	pris	prendre	O	_
21	en	en	O	_
22	compte	compte	O	_
23	,	,	O	_
24	de	de	O	_
25	mettre	mettre	O	_
26	en	en	O	_
27	œuvre	œuvre	O	_
28	les	le	O	_
29	mesures	mesure	O	_
30	de	de	O	_
31	gestion	gestion	O	_
32	appropriées	approprié	O	_
33	afin	afin	O	_
34	de	de	O	_
35	s’	s’	O	_
36	assurer	assurer	O	_
37	qu’	qu’	O	_
38	à	à	O	_
39	tout	tout	O	_
40	moment	moment	O	_
41	l’	l’	O	_
42	état	état	O	_
43	du	de	O	_
44	site	site	O	_
45	est	être	O	_
46	compatible	compatible	O	_
47	avec	avec	O	_
48	les	le	O	_
49	usages	usage	O	_
50	considérés	considérer	O	_
51	.	.	O	_


#Les études réalisées par l’ADEME, dans le cadre de sa mission dans le cadre des sites à responsables défaillants, n’avaient pas pour but de caractériser l’ensemble des sources potentielles de pollution sur le site, mais seulement de s’assurer que celui-ci n’engendre pas de risque pour l’extérieur.
1	Les	le	O	_
2	études	étude	O	_
3	réalisées	réaliser	O	_
4	par	par	O	_
5	l’	l’	O	_
6	ADEME	ADEME	O	_
7	,	,	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	de	de	O	_
12	sa	son	O	_
13	mission	mission	O	_
14	dans	dans	O	_
15	le	le	O	_
16	cadre	cadre	O	_
17	des	de	O	_
18	sites	site	O	_
19	à	à	O	_
20	responsables	responsable	O	_
21	défaillants	défaillant	O	_
22	,	,	O	_
23	n’	n’	O	_
24	avaient	avoir	O	_
25	pas	pas	O	_
26	pour	pour	O	_
27	but	but	O	_
28	de	de	O	_
29	caractériser	caractériser	O	_
30	l’	l’	O	_
31	ensemble	ensemble	O	_
32	des	de	O	_
33	sources	source	O	_
34	potentielles	potentiel	O	_
35	de	de	O	_
36	pollution	pollution	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	mais	mais	O	_
42	seulement	seulement	O	_
43	de	de	O	_
44	s’	s’	O	_
45	assurer	assurer	O	_
46	que	que	O	_
47	celui-ci	celui-ci	O	_
48	n’	n’	O	_
49	engendre	engendre	O	_
50	pas	pas	O	_
51	de	de	O	_
52	risque	risque	O	_
53	pour	pour	O	_
54	l’	l’	O	_
55	extérieur	extérieur	O	_
56	.	.	O	_


#Par mesure de précaution, en l’état actuel, afin de garantir l’absence de risque, tout usage du site et des eaux souterraines et superficielles doit être interdit sur le site.
1	Par	par	O	_
2	mesure	mesure	O	_
3	de	de	O	_
4	précaution	précaution	O	_
5	,	,	O	_
6	en	en	O	_
7	l’	l’	O	_
8	état	état	O	_
9	actuel	actuel	O	_
10	,	,	O	_
11	afin	afin	O	_
12	de	de	O	_
13	garantir	garantir	O	_
14	l’	l’	O	_
15	absence	absence	O	_
16	de	de	O	_
17	risque	risque	O	_
18	,	,	O	_
19	tout	tout	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	et	et	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	et	et	O	_
28	superficielles	superficiel	O	_
29	doit	devoir	O	_
30	être	être	O	_
31	interdit	interdire	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	.	.	O	_


#En cas de changement d’usage du site (hors lagunes), il reviendra à l’aménageur ou au responsable du changement d’usage, de s’assurer que l’état de contamination de la zone est compatible avec l’usage envisagé.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d’	d’	O	_
6	usage	usage	O	_
7	du	de	O	_
8	site	site	O	_
9	(	(	O	_
10	hors	hors	O	_
11	lagunes	lagune	O	_
12	)	)	O	_
13	,	,	O	_
14	il	il	O	_
15	reviendra	revenir	O	_
16	à	à	O	_
17	l’	l’	O	_
18	aménageur	aménageur	O	_
19	ou	ou	O	_
20	au	au	O	_
21	responsable	responsable	O	_
22	du	de	O	_
23	changement	changement	O	_
24	d’	d’	O	_
25	usage	usage	O	_
26	,	,	O	_
27	de	de	O	_
28	s’	s’	O	_
29	assurer	assurer	O	_
30	que	que	O	_
31	l’	l’	O	_
32	état	état	O	_
33	de	de	O	_
34	contamination	contamination	O	_
35	de	de	O	_
36	la	le	O	_
37	zone	zone	O	_
38	est	être	O	_
39	compatible	compatible	O	_
40	avec	avec	O	_
41	l’	l’	O	_
42	usage	usage	O	_
43	envisagé	envisager	O	_
44	.	.	O	_


#Cette recommandation doit être intégrée dans les documents d’urbanisme de la commune.
1	Cette	ce	O	_
2	recommandation	recommandation	O	_
3	doit	devoir	O	_
4	être	être	O	_
5	intégrée	intégrer	O	_
6	dans	dans	O	_
7	les	le	O	_
8	documents	document	O	_
9	d’	d’	O	_
10	urbanisme	urbanisme	O	_
11	de	de	O	_
12	la	le	O	_
13	commune	commune	O	_
14	.	.	O	_


#Pour ce qui concerne les lagunes :
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	lagunes	lagune	O	_
7	:	:	O	_


#-	Aucune construction ne doit être effectuée dessus.
1	-	-	O	_
2				_
3	Aucune	aucun	O	_
4	construction	construction	O	_
5	ne	ne	O	_
6	doit	devoir	O	_
7	être	être	O	_
8	effectuée	effectuer	O	_
9	dessus	dessus	O	_
10	.	.	O	_


#-	Quelque soit le réaménagement prévu au droit des lagunes, une étude géotechnique devra être menée afin de vérifier la compatibilité du projet avec les caractéristiques mécaniques des dépôts de surface (portance….),
1	-	-	O	_
2				_
3	Quelque	quelque	O	_
4	soit	être	O	_
5	le	le	O	_
6	réaménagement	réaménagement	O	_
7	prévu	prévoir	O	_
8	au	au	O	_
9	droit	droit	O	_
10	des	de	O	_
11	lagunes	lagune	O	_
12	,	,	O	_
13	une	un	O	_
14	étude	étude	O	_
15	géotechnique	géotechnique	O	_
16	devra	devoir	O	_
17	être	être	O	_
18	menée	mener	O	_
19	afin	afin	O	_
20	de	de	O	_
21	vérifier	vérifier	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	du	de	O	_
25	projet	projet	O	_
26	avec	avec	O	_
27	les	le	O	_
28	caractéristiques	caractéristique	O	_
29	mécaniques	mécanique	O	_
30	des	de	O	_
31	dépôts	dépôt	O	_
32	de	de	O	_
33	surface	surface	O	_
34	(	(	O	_
35	portance	portance	O	_
36	…	…	O	_
37	.	.	O	_
38	)	)	O	_
39	,	,	O	_


#-	les travaux suivants doivent être interdits : décaissement de l’environnement des pieds de digue, déboisement et dessouchement des digues, en l’absence d’étude préalable démontrant la stabilité des digues des bassins et démontrant que ces opérations ne remettent pas en cause la stabilité des ouvrages.
1	-	-	O	_
2				_
3	les	le	O	_
4	travaux	travail	O	_
5	suivants	suivant	O	_
6	doivent	devoir	O	_
7	être	être	O	_
8	interdits	interdire	O	_
9	:	:	O	_
10	décaissement	décaissement	O	_
11	de	de	O	_
12	l’	l’	O	_
13	environnement	environnement	O	_
14	des	de	O	_
15	pieds	pied	O	_
16	de	de	O	_
17	digue	digue	O	_
18	,	,	O	_
19	déboisement	déboisement	O	_
20	et	et	O	_
21	dessouchement	dessouchement	O	_
22	des	de	O	_
23	digues	digue	O	_
24	,	,	O	_
25	en	en	O	_
26	l’	l’	O	_
27	absence	absence	O	_
28	d’	d’	O	_
29	étude	étude	O	_
30	préalable	préalable	O	_
31	démontrant	démontrer	O	_
32	la	le	O	_
33	stabilité	stabilité	O	_
34	des	de	O	_
35	digues	digue	O	_
36	des	de	O	_
37	bassins	bassin	O	_
38	et	et	O	_
39	démontrant	démontrer	O	_
40	que	que	O	_
41	ces	ce	O	_
42	opérations	opération	O	_
43	ne	ne	O	_
44	remettent	remettre	O	_
45	pas	pas	O	_
46	en	en	O	_
47	cause	cause	O	_
48	la	le	O	_
49	stabilité	stabilité	O	_
50	des	de	O	_
51	ouvrages	ouvrage	O	_
52	.	.	O	_


#En avril 2012, l'état de ce site a été porté à la connaissance du maire de Celles-sur-Plaine
1	En	en	O	_
2	avril	avril	O	_
3	2012	2012	O	_
4	,	,	O	_
5	l'	le	O	_
6	état	état	O	_
7	de	de	O	_
8	ce	ce	O	_
9	site	site	O	_
10	a	avoir	O	_
11	été	être	O	_
12	porté	porter	O	_
13	à	à	O	_
14	la	le	O	_
15	connaissance	connaissance	O	_
16	du	de	O	_
17	maire	maire	O	_
18	de	de	O	_
19	Celles-sur-Plaine	Celles-sur-Plaine	O	_


#55.0009
#La société Tréfileurope pratique, dans usine d'Ancerville,le tréfilage et décapage métallique.
1	La	le	BI	_
2	société	société	II	_
3	Tréfileurope	Tréfileurope	EI	_
4	pratique	pratique	O	_
5	,	,	O	_
6	dans	dans	O	_
7	usine	usine	O	_
8	d'	de	O	_
9	Ancerville	Ancerville	O	_
10	,	,	O	_
11	le	le	O	_
12	tréfilage	tréfilage	O	_
13	et	et	O	_
14	décapage	décapage	O	_
15	métallique	métallique	O	_
16	.	.	O	_


#L'usine est implantée près du Hameau de Marnaval (4km au sud-est de Saint-Dizier) dans la vallée de la Marne, sur des terrains situés entre la Marne et le canal de la Marne à la Saône, à cheval sur les départements de la Meuse et de la Haute Marne.
1	L'	le	O	_
2	usine	usine	O	_
3	est	être	O	_
4	implantée	implanter	O	_
5	près	près	O	_
6	du	de	O	_
7	Hameau	hameau	O	_
8	de	de	O	_
9	Marnaval	Marnaval	O	_
10	(	(	O	_
11	4	4	O	_
12	km	kilomètre	O	_
13	au	au	O	_
14	sud-est	sud-est	O	_
15	de	de	O	_
16	Saint-Dizier	Saint-Dizier	O	_
17	)	)	O	_
18	dans	dans	O	_
19	la	le	O	_
20	vallée	vallée	O	_
21	de	de	O	_
22	la	le	O	_
23	Marne	Marne	O	_
24	,	,	O	_
25	sur	sur	O	_
26	des	un	O	_
27	terrains	terrain	O	_
28	situés	situer	O	_
29	entre	entre	O	_
30	la	le	O	_
31	Marne	Marne	O	_
32	et	et	O	_
33	le	le	O	_
34	canal	canal	O	_
35	de	de	O	_
36	la	le	O	_
37	Marne	Marne	O	_
38	à	à	O	_
39	la	le	O	_
40	Saône	Saône	O	_
41	,	,	O	_
42	à	à	O	_
43	cheval	cheval	O	_
44	sur	sur	O	_
45	les	le	O	_
46	départements	département	O	_
47	de	de	O	_
48	la	le	O	_
49	Meuse	Meuse	O	_
50	et	et	O	_
51	de	de	O	_
52	la	le	O	_
53	Haute	haut	O	_
54	Marne	Marne	O	_
55	.	.	O	_


#Une grande partie du site est aujourd'hui en friche.
1	Une	un	O	_
2	grande	grand	O	_
3	partie	partie	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	aujourd'hui	aujourd'hui	O	_
8	en	en	O	_
9	friche	friche	O	_
10	.	.	O	_


#La friche industrielle est constituée d'un ancien complexe industriel sidérurgique (Hauts-fourneaux, aciéries, laminoirs) dont les premières activités remontent à Henri IV (1603) qui s'est développé jusqu'en 1958.
1	La	le	O	_
2	friche	friche	O	_
3	industrielle	industriel	O	_
4	est	être	O	_
5	constituée	constituer	O	_
6	d'	de	O	_
7	un	un	O	_
8	ancien	ancien	O	_
9	complexe	complexe	O	_
10	industriel	industriel	O	_
11	sidérurgique	sidérurgique	BS	_
12	(	(	O	_
13	Hauts-fourneaux	haut-fourneau	O	_
14	,	,	O	_
15	aciéries	aciérie	O	_
16	,	,	O	_
17	laminoirs	laminoir	O	_
18	)	)	O	_
19	dont	dont	O	_
20	les	le	O	_
21	premières	premier	O	_
22	activités	activité	O	_
23	remontent	remonter	O	_
24	à	à	O	_
25	Henri	Henri	O	_
26	IV	iv	O	_
27	(	(	O	_
28	1603	1603	O	_
29	)	)	O	_
30	qui	qui	O	_
31	s'	se	O	_
32	est	être	O	_
33	développé	développer	O	_
34	jusqu'	jusque	O	_
35	en	en	O	_
36	1958	1958	O	_
37	.	.	O	_


#Au Sud-Est des ateliers se trouvent d'anciens dépôts de déchets industriels: un ancien crassier (environ 27 000 m2) situé en bordure de la Marne (résultant des anciennes activités sidérurgiques arrêtées en 1958) et des bassins de décantation des boues provenant du tréfilage (superficie de 89 400 m2).
1	Au	au	O	_
2	Sud-Est	sud-est	O	_
3	des	de	O	_
4	ateliers	atelier	O	_
5	se	se	O	_
6	trouvent	trouver	O	_
7	d'	d'	O	_
8	anciens	ancien	O	_
9	dépôts	dépôt	BU	_
10	de	de	IU	_
11	déchets	déchet	IU	_
12	industriels	industriel	EU	_
13	:	:	O	_
14	un	un	O	_
15	ancien	ancien	O	_
16	crassier	crassier	O	_
17	(	(	O	_
18	environ	environ	O	_
19	27	27	O	_
20	000	000	O	_
21	m2	m2	O	_
22	)	)	O	_
23	situé	situer	O	_
24	en	en	O	_
25	bordure	bordure	O	_
26	de	de	O	_
27	la	le	O	_
28	Marne	Marne	O	_
29	(	(	O	_
30	résultant	résulter	O	_
31	des	de	O	_
32	anciennes	ancien	O	_
33	activités	activité	O	_
34	sidérurgiques	sidérurgique	O	_
35	arrêtées	arrêter	O	_
36	en	en	O	_
37	1958	1958	O	_
38	)	)	O	_
39	et	et	O	_
40	des	de	O	_
41	bassins	bassin	O	_
42	de	de	O	_
43	décantation	décantation	O	_
44	des	de	O	_
45	boues	boue	O	_
46	provenant	provenir	O	_
47	du	de	O	_
48	tréfilage	tréfilage	O	_
49	(	(	O	_
50	superficie	superficie	O	_
51	de	de	O	_
52	89	89	O	_
53	400	400	O	_
54	m2	m2	O	_
55	)	)	O	_
56	.	.	O	_


#Actuellement la partie en friche du site est recouverte par une importante végétation.
1	Actuellement	actuellement	O	_
2	la	le	O	_
3	partie	partie	O	_
4	en	en	O	_
5	friche	friche	O	_
6	du	de	O	_
7	site	site	O	_
8	est	être	O	_
9	recouverte	recouvrir	O	_
10	par	par	O	_
11	une	un	O	_
12	importante	important	O	_
13	végétation	végétation	O	_
14	.	.	O	_


#Deux captages d'alimentation en eau potable sont localisés à 700 et 900m en amont site
1	Deux	Deux	O	_
2	captages	captage	O	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	sont	être	O	_
9	localisés	localiser	O	_
10	à	à	O	_
11	700	700	O	_
12	et	et	O	_
13	900	900	O	_
14	m	m	O	_
15	en	en	O	_
16	amont	amont	O	_
17	site	site	O	_


#Dans le cadre de la gestion du risque inhérent à la présence des installations de Tréfileurope, un rideau de palplanches protégeant directement les captages des amenées d'eaux issues des zones d'activités (sous l'effet de pompages) a été réalisé en 1962 et un réseau de contrôle de la qualité des eaux souterraines a été mis en place dès 1978.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	gestion	gestion	O	_
7	du	de	O	_
8	risque	risque	O	_
9	inhérent	inhérent	O	_
10	à	à	O	_
11	la	le	O	_
12	présence	présence	O	_
13	des	de	O	_
14	installations	installation	O	_
15	de	de	O	_
16	Tréfileurope	Tréfileurope	O	_
17	,	,	O	_
18	un	un	O	_
19	rideau	rideau	O	_
20	de	de	O	_
21	palplanches	palplanche	O	_
22	protégeant	protéger	O	_
23	directement	directement	O	_
24	les	le	O	_
25	captages	captage	O	_
26	des	de	O	_
27	amenées	amenée	O	_
28	d'	de	O	_
29	eaux	eau	O	_
30	issues	issu	O	_
31	des	de	O	_
32	zones	zone	O	_
33	d'	de	O	_
34	activités	activité	O	_
35	(	(	O	_
36	sous	sous	O	_
37	l'	le	O	_
38	effet	effet	O	_
39	de	de	O	_
40	pompages	pompage	O	_
41	)	)	O	_
42	a	avoir	O	_
43	été	être	O	_
44	réalisé	réaliser	O	_
45	en	en	O	_
46	1962	1962	O	_
47	et	et	O	_
48	un	un	O	_
49	réseau	réseau	O	_
50	de	de	O	_
51	contrôle	contrôle	O	_
52	de	de	O	_
53	la	le	O	_
54	qualité	qualité	O	_
55	des	de	O	_
56	eaux	eau	O	_
57	souterraines	souterrain	O	_
58	a	avoir	O	_
59	été	être	O	_
60	mis	mettre	O	_
61	en	en	O	_
62	place	place	O	_
63	dès	dès	O	_
64	1978	1978	O	_
65	.	.	O	_


#e réseau comprend sept piézomètres, des mesures de surveillance sont prescrites par arrêté préfectoral du 04 octobre 1999.
1	e	e	O	_
2	réseau	réseau	O	_
3	comprend	comprendre	O	_
4	sept	sept	O	_
5	piézomètres	piézomètre	O	_
6	,	,	O	_
7	des	un	O	_
8	mesures	mesure	O	_
9	de	de	O	_
10	surveillance	surveillance	O	_
11	sont	être	O	_
12	prescrites	prescrire	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	04	04	O	_
18	octobre	octobre	O	_
19	1999	1999	O	_
20	.	.	O	_


#Les terrains en friches ne supportant pas d'activités industrielles ont été achetés par la société ARCELORMITTAL France qui assure également la surveillance du site.
1	Les	le	O	_
2	terrains	terrain	O	_
3	en	en	O	_
4	friches	friche	O	_
5	ne	ne	O	_
6	supportant	supporter	O	_
7	pas	pas	O	_
8	d'	d'	O	_
9	activités	activité	O	_
10	industrielles	industriel	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	achetés	acheter	O	_
14	par	par	O	_
15	la	le	BI	_
16	société	société	II	_
17	ARCELORMITTAL	ARCELORMITTAL	EI	_
18	France	France	EI	_
19	qui	qui	O	_
20	assure	assure	O	_
21	également	également	O	_
22	la	le	O	_
23	surveillance	surveillance	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#ARCELORMITTAL France a réalisé des études sur les zones correspondant à l'ancien crassier, l'emplacement des anciennes lagunes dites " bassins sud", la zone des anciennes lagunes dites " bassins nord" et à l'emplacement de l'ancien atelier de galvanisation.(soit 22.5 hectares sur une superficie globale du site de 24.5 hectares).
1	ARCELORMITTAL	ARCELORMITTAL	EI	_
2	France	France	EI	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	des	un	O	_
6	études	étude	O	_
7	sur	sur	O	_
8	les	le	O	_
9	zones	zone	O	_
10	correspondant	correspondre	O	_
11	à	à	O	_
12	l'	le	O	_
13	ancien	ancien	O	_
14	crassier	crassier	O	_
15	,	,	O	_
16	l'	le	O	_
17	emplacement	emplacement	O	_
18	des	de	O	_
19	anciennes	ancien	O	_
20	lagunes	lagune	O	_
21	dites	dire	O	_
22	"	"	O	_
23	bassins	bassin	O	_
24	sud	sud	O	_
25	"	"	O	_
26	,	,	O	_
27	la	le	O	_
28	zone	zone	O	_
29	des	de	O	_
30	anciennes	ancien	O	_
31	lagunes	lagune	O	_
32	dites	dire	O	_
33	"	"	O	_
34	bassins	bassin	O	_
35	nord	nord	O	_
36	"	"	O	_
37	et	et	O	_
38	à	à	O	_
39	l'	le	O	_
40	emplacement	emplacement	O	_
41	de	de	O	_
42	l'	le	O	_
43	ancien	ancien	O	_
44	atelier	atelier	O	_
45	de	de	O	_
46	galvanisation.(soit	galvanisation.(soit	O	_
47	22.5	22.5	O	_
48	hectares	hectare	O	_
49	sur	sur	O	_
50	une	un	O	_
51	superficie	superficie	O	_
52	globale	global	O	_
53	du	de	O	_
54	site	site	O	_
55	de	de	O	_
56	24.5	24.5	O	_
57	hectares	hectare	O	_
58	)	)	O	_
59	.	.	O	_


#Le 13 février 2003, ARCELORMITTAL France a remis à l'inspection des installations classées un diagnostic initial rédigé dans le cadre des études prescrites.
1	Le	le	O	_
2	13	13	O	_
3	février	février	O	_
4	2003	2003	O	_
5	,	,	O	_
6	ARCELORMITTAL	ARCELORMITTAL	EI	_
7	France	France	EI	_
8	a	avoir	O	_
9	remis	remettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	un	un	O	_
17	diagnostic	diagnostic	O	_
18	initial	initial	O	_
19	rédigé	rédiger	O	_
20	dans	dans	O	_
21	le	le	O	_
22	cadre	cadre	O	_
23	des	de	O	_
24	études	étude	O	_
25	prescrites	prescrire	O	_
26	.	.	O	_


#L'étape A du diagnostic initial a mis en évidence des sources de pollution liées aux activités passées :
1	L'	le	O	_
2	étape	étape	O	_
3	A	a	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	a	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	O	_
12	sources	source	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	liées	lier	O	_
16	aux	à	O	_
17	activités	activité	O	_
18	passées	passer	O	_
19	:	:	O	_


#- les remblais et les sols autour du bâtiment de galvanisation (source SP1),
1	-	-	O	_
2	les	le	O	_
3	remblais	remblai	O	_
4	et	et	O	_
5	les	le	O	_
6	sols	sol	O	_
7	autour	autour	O	_
8	du	de	O	_
9	bâtiment	bâtiment	O	_
10	de	de	O	_
11	galvanisation	galvanisation	O	_
12	(	(	O	_
13	source	source	O	_
14	SP1	sp1	O	_
15	)	)	O	_
16	,	,	O	_


#- les remblais et les sols au droit de l'ancien crassier (source SP2),
1	-	-	O	_
2	les	le	O	_
3	remblais	remblai	O	_
4	et	et	O	_
5	les	le	O	_
6	sols	sol	O	_
7	au	au	O	_
8	droit	droit	O	_
9	de	de	O	_
10	l'	le	O	_
11	ancien	ancien	O	_
12	crassier	crassier	O	_
13	(	(	O	_
14	source	source	O	_
15	SP2	sp2	O	_
16	)	)	O	_
17	,	,	O	_


#- les boues au droit des anciens bassins de décantation au nord (SP3) et sud (SP4).
1	-	-	O	_
2	les	le	O	_
3	boues	boue	O	_
4	au	au	O	_
5	droit	droit	O	_
6	des	de	O	_
7	anciens	ancien	O	_
8	bassins	bassin	O	_
9	de	de	O	_
10	décantation	décantation	O	_
11	au	au	O	_
12	nord	nord	O	_
13	(	(	O	_
14	SP3	sp3	O	_
15	)	)	O	_
16	et	et	O	_
17	sud	sud	O	_
18	(	(	O	_
19	SP4	sp4	O	_
20	)	)	O	_
21	.	.	O	_


#Selon le schéma conceptuel, ces substances peuvent être transférées vers l'homme par contact direct (cutané, ingestion et inhalation) et éventuellement par les eaux superficielles de la Marne (pêche).
1	Selon	selon	O	_
2	le	le	O	_
3	schéma	schéma	O	_
4	conceptuel	conceptuel	O	_
5	,	,	O	_
6	ces	ce	O	_
7	substances	substance	O	_
8	peuvent	pouvoir	O	_
9	être	être	O	_
10	transférées	transférer	O	_
11	vers	vers	O	_
12	l'	le	O	_
13	homme	homme	O	_
14	par	par	O	_
15	contact	contact	O	_
16	direct	direct	O	_
17	(	(	O	_
18	cutané	cutané	O	_
19	,	,	O	_
20	ingestion	ingestion	O	_
21	et	et	O	_
22	inhalation	inhalation	O	_
23	)	)	O	_
24	et	et	O	_
25	éventuellement	éventuellement	O	_
26	par	par	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	superficielles	superficiel	O	_
30	de	de	O	_
31	la	le	O	_
32	Marne	Marne	O	_
33	(	(	O	_
34	pêche	pêche	O	_
35	)	)	O	_
36	.	.	O	_


#L'absence d'usage AEP ou autre usage sensible en aval du site supprime le risque de transfert par le milieu souterrain.
1	L'	le	O	_
2	absence	absence	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	AEP	aep	O	_
6	ou	ou	O	_
7	autre	autre	O	_
8	usage	usage	O	_
9	sensible	sensible	O	_
10	en	en	O	_
11	aval	aval	O	_
12	du	de	O	_
13	site	site	O	_
14	supprime	supprime	O	_
15	le	le	O	_
16	risque	risque	O	_
17	de	de	O	_
18	transfert	transfert	O	_
19	par	par	O	_
20	le	le	O	_
21	milieu	milieu	O	_
22	souterrain	souterrain	O	_
23	.	.	O	_


#La surveillance des eaux souterraines et superficielles est néanmoins prescrite par l'arrêté préfectoral du 11 février 2003.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	et	et	O	_
7	superficielles	superficiel	O	_
8	est	être	O	_
9	néanmoins	néanmoins	O	_
10	prescrite	prescrire	O	_
11	par	par	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	11	11	O	_
17	février	février	O	_
18	2003	2003	O	_
19	.	.	O	_


#L'évaluation simplifiée des risques de juin 2004 a permis d'identifier des sources secondaires de pollution par les métaux lourds au niveau des sols.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	de	de	O	_
7	juin	juin	O	_
8	2004	2004	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	d'	de	O	_
12	identifier	identifier	O	_
13	des	un	O	_
14	sources	source	O	_
15	secondaires	secondaire	O	_
16	de	de	O	_
17	pollution	pollution	O	_
18	par	par	O	_
19	les	le	O	_
20	métaux	métal	ES	_
21	lourds	lourd	ES	_
22	au	au	O	_
23	niveau	niveau	O	_
24	des	de	O	_
25	sols	sol	O	_
26	.	.	O	_


#Les analyses sur les eaux souterraines (trois piézomètres) ne montrent pas de teneurs anormales pour les éléments et substances analysées.
1	Les	le	O	_
2	analyses	analyse	O	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	(	(	O	_
8	trois	trois	O	_
9	piézomètres	piézomètre	O	_
10	)	)	O	_
11	ne	ne	O	_
12	montrent	montrer	O	_
13	pas	pas	O	_
14	de	de	O	_
15	teneurs	teneur	O	_
16	anormales	anormal	O	_
17	pour	pour	O	_
18	les	le	O	_
19	éléments	élément	O	_
20	et	et	O	_
21	substances	substance	O	_
22	analysées	analyser	O	_
23	.	.	O	_


#La surveillance se poursuit néanmoins.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	se	se	O	_
4	poursuit	poursuivre	O	_
5	néanmoins	néanmoins	O	_
6	.	.	O	_


#Suite à la visite d'inspection de 2012, il apparaît que les déchets stockés dans les bassins à boues et le crassier n'ont pas fait l'objet de couverture.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	visite	visite	O	_
5	d'	de	O	_
6	inspection	inspection	O	_
7	de	de	O	_
8	2012	2012	O	_
9	,	,	O	_
10	il	il	O	_
11	apparaît	apparaître	O	_
12	que	que	O	_
13	les	le	BU	_
14	déchets	déchet	EU	_
15	stockés	stocker	O	_
16	dans	dans	O	_
17	les	le	O	_
18	bassins	bassin	O	_
19	à	à	O	_
