
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
1	-Arrêté	-arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	6	6	O	_
5	juin	juin	O	_
6	2001	2001	O	_
7	instituant	instituer	O	_
8	des	un	O	_
9	servitudes	servitude	O	_
10	d'	de	O	_
11	utilité	utilité	O	_
12	publique	public	O	_
13	pour	pour	O	_
14	la	le	O	_
15	décharge	décharge	O	_
16	interne	interne	O	_
17	de	de	O	_
18	la	le	BI	_
19	société	société	II	_
20	LME	LME	EI	_
21	.	.	O	_


#-AP de mise en demeure et AP imposant des prescriptions supplémentaires en 2004 et 2008
1	-AP	-ap	O	_
2	de	de	O	_
3	mise	mise	O	_
4	en	en	O	_
5	demeure	demeure	O	_
6	et	et	O	_
7	AP	ap	O	_
8	imposant	imposer	O	_
9	des	un	O	_
10	prescriptions	prescription	O	_
11	supplémentaires	supplémentaire	O	_
12	en	en	O	_
13	2004	2004	O	_
14	et	et	O	_
15	2008	2008	O	_


#-AP du 22 juillet 2009 autorisant l'exploitation du site et prévoit une campagne d'analyse, suivi d'une proposition par l'exploitant de mesures de gestion.
1	-AP	-ap	O	_
2	du	de	O	_
3	22	22	O	_
4	juillet	juillet	O	_
5	2009	2009	O	_
6	autorisant	autoriser	O	_
7	l'	le	O	_
8	exploitation	exploitation	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	prévoit	prévoir	O	_
13	une	un	O	_
14	campagne	campagne	O	_
15	d'	de	O	_
16	analyse	analyse	O	_
17	,	,	O	_
18	suivi	suivre	O	_
19	d'	de	O	_
20	une	un	O	_
21	proposition	proposition	O	_
22	par	par	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	de	de	O	_
26	mesures	mesure	O	_
27	de	de	O	_
28	gestion	gestion	O	_
29	.	.	O	_


#-Réalisation d'études en 2011.
1	-Réalisation	-réalisation	O	_
2	d'	de	O	_
3	études	étude	O	_
4	en	en	O	_
5	2011	2011	O	_
6	.	.	O	_


#-Cela permet la réalisation d'un projet de réhabilitation:
1	-Cela	-cela	O	_
2	permet	permettre	O	_
3	la	le	O	_
4	réalisation	réalisation	O	_
5	d'	de	O	_
6	un	un	O	_
7	projet	projet	O	_
8	de	de	O	_
9	réhabilitation	réhabilitation	O	_
10	:	:	O	_


#Il y est prévu: - un remodelage et une couverture avec des terres propres et imperméables
1	Il	il	O	_
2	y	y	O	_
3	est	être	O	_
4	prévu	prévoir	O	_
5	:	:	O	_
6	-	-	O	_
7	un	un	O	_
8	remodelage	remodelage	O	_
9	et	et	O	_
10	une	un	O	_
11	couverture	couverture	O	_
12	avec	avec	O	_
13	des	un	O	_
14	terres	terre	O	_
15	propres	propre	O	_
16	et	et	O	_
17	imperméables	imperméable	O	_


#- Une gestion des eaux de ruissellement avec création d'un bassin de rétention afin de contrôler les eaux avant rejet au canal de l'Escaut
1	-	-	O	_
2	Une	un	O	_
3	gestion	gestion	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	ruissellement	ruissellement	O	_
8	avec	avec	O	_
9	création	création	O	_
10	d'	de	O	_
11	un	un	O	_
12	bassin	bassin	O	_
13	de	de	O	_
14	rétention	rétention	O	_
15	afin	afin	O	_
16	de	de	O	_
17	contrôler	contrôler	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	avant	avant	O	_
21	rejet	rejet	O	_
22	au	au	O	_
23	canal	canal	O	_
24	de	de	O	_
25	l'	le	O	_
26	Escaut	Escaut	O	_


#- Une surveillance des eaux souterraines
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_


#Il permettra donc de limiter l'envol de poussières, empêcher l'infiltration des eaux de précipitation, contribuer à une meilleure intégration paysagère et assurer le confinement des polluants présents dans le sol.
1	Il	il	O	_
2	permettra	permettre	O	_
3	donc	donc	O	_
4	de	de	O	_
5	limiter	limiter	O	_
6	l'	le	O	_
7	envol	envol	O	_
8	de	de	O	_
9	poussières	poussière	O	_
10	,	,	O	_
11	empêcher	empêcher	O	_
12	l'	le	O	_
13	infiltration	infiltration	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	précipitation	précipitation	O	_
18	,	,	O	_
19	contribuer	contribuer	O	_
20	à	à	O	_
21	une	un	O	_
22	meilleure	meilleur	O	_
23	intégration	intégration	O	_
24	paysagère	paysager	O	_
25	et	et	O	_
26	assurer	assurer	O	_
27	le	le	O	_
28	confinement	confinement	O	_
29	des	de	BU	_
30	polluants	polluant	EU	_
31	présents	présent	O	_
32	dans	dans	O	_
33	le	le	O	_
34	sol	sol	O	_
35	.	.	O	_


#-Le 5 mars 2012, la version définitive du projet d'AP a été transmise à l'exploitant et va être soumise à l'avis des membres du conseil départemental de l'environnement et des risques sanitaires et technologiques (CODERST).
1	-Le	-le	O	_
2	5	5	O	_
3	mars	mars	O	_
4	2012	2012	O	_
5	,	,	O	_
6	la	le	O	_
7	version	version	O	_
8	définitive	définitif	O	_
9	du	de	O	_
10	projet	projet	O	_
11	d'	de	O	_
12	AP	ap	O	_
13	a	avoir	O	_
14	été	être	O	_
15	transmise	transmettre	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	et	et	O	_
20	va	aller	O	_
21	être	être	O	_
22	soumise	soumettre	O	_
23	à	à	O	_
24	l'	le	O	_
25	avis	avis	O	_
26	des	de	O	_
27	membres	membre	O	_
28	du	de	O	_
29	conseil	conseil	O	_
30	départemental	départemental	O	_
31	de	de	O	_
32	l'	le	O	_
33	environnement	environnement	O	_
34	et	et	O	_
35	des	de	O	_
36	risques	risque	O	_
37	sanitaires	sanitaire	O	_
38	et	et	O	_
39	technologiques	technologique	O	_
40	(	(	O	_
41	CODERST	CODERST	O	_
42	)	)	O	_
43	.	.	O	_


#Si leur avis est favorable, les travaux pourront débuter en mai 2012.
1	Si	si	O	_
2	leur	leur	O	_
3	avis	avis	O	_
4	est	être	O	_
5	favorable	favorable	O	_
6	,	,	O	_
7	les	le	O	_
8	travaux	travail	O	_
9	pourront	pouvoir	O	_
10	débuter	débuter	O	_
11	en	en	O	_
12	mai	mai	O	_
13	2012	2012	O	_
14	.	.	O	_


#-Un AP de servitudes d'utilité publique sera pris lors de la fin de ces travaux
1	-Un	-un	O	_
2	AP	ap	O	_
3	de	de	O	_
4	servitudes	servitude	O	_
5	d'	de	O	_
6	utilité	utilité	O	_
7	publique	public	O	_
8	sera	être	O	_
9	pris	prendre	O	_
10	lors	lors	O	_
11	de	de	O	_
12	la	le	O	_
13	fin	fin	O	_
14	de	de	O	_
15	ces	ce	O	_
16	travaux	travail	O	_


#-La surveillance des eaux souterraines du site LME jouxtant cette décharge, permet de relever des données sur la pollution de la nappe souterraine
1	-La	-la	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	du	de	O	_
7	site	site	O	_
8	LME	LME	O	_
9	jouxtant	jouxter	O	_
10	cette	ce	O	_
11	décharge	décharge	O	_
12	,	,	O	_
13	permet	permettre	O	_
14	de	de	O	_
15	relever	relever	O	_
16	des	un	O	_
17	données	donnée	O	_
18	sur	sur	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	souterraine	souterrain	O	_


#Il est important de noter que LME (utilisateur de cette décharge) ainsi que cette décharge ont été construits sur un ancien crassier (fiche BASOL 59.0310) et donc que la pollution présente sur le site a peut-être une origine historique.
1	Il	il	O	_
2	est	être	O	_
3	important	important	O	_
4	de	de	O	_
5	noter	noter	O	_
6	que	que	O	_
7	LME	LME	EI	_
8	(	(	O	_
9	utilisateur	utilisateur	O	_
10	de	de	O	_
11	cette	ce	BD	_
12	décharge	décharge	ED	_
13	)	)	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	cette	ce	O	_
17	décharge	décharge	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	construits	construire	O	_
21	sur	sur	O	_
22	un	un	O	_
23	ancien	ancien	O	_
24	crassier	crassier	O	_
25	(	(	O	_
26	fiche	fiche	O	_
27	BASOL	BASOL	O	_
28	59.0310	59.0310	O	_
29	)	)	O	_
30	et	et	O	_
31	donc	donc	O	_
32	que	que	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	présente	présent	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	a	avoir	O	_
40	peut-être	peut-être	O	_
41	une	un	O	_
42	origine	origine	O	_
43	historique	historique	O	_
44	.	.	O	_


#-Une action administrative est toujours en cours sur ce site
1	-Une	-une	O	_
2	action	action	O	_
3	administrative	administratif	O	_
4	est	être	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_


#62.0180
#- Activité: Galvanisation à chaud et mise en peinture par pulvérisation de petites pièces.
1	-	-	O	_
2	Activité	activité	O	_
3	:	:	O	_
4	Galvanisation	galvanisation	O	_
5	à	à	O	_
6	chaud	chaud	O	_
7	et	et	O	_
8	mise	mise	O	_
9	en	en	O	_
10	peinture	peinture	O	_
11	par	par	O	_
12	pulvérisation	pulvérisation	O	_
13	de	de	O	_
14	petites	petit	O	_
15	pièces	pièce	O	_
16	.	.	O	_


#- Société en activité entre 1996 et 2001, date à laquelle l'outil de production a été démantelé.
1	-	-	O	_
2	Société	société	O	_
3	en	en	O	_
4	activité	activité	O	_
5	entre	entre	O	_
6	1996	1996	O	_
7	et	et	O	_
8	2001	2001	O	_
9	,	,	O	_
10	date	date	O	_
11	à	à	O	_
12	laquelle	lequel	O	_
13	l'	le	O	_
14	outil	outil	O	_
15	de	de	O	_
16	production	production	O	_
17	a	avoir	O	_
18	été	être	O	_
19	démantelé	démanteler	O	_
20	.	.	O	_


#- La zone d'implantation du site correspond à un ancien terril, référencé n°145 (base de données BASIAS).
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	d'	de	O	_
5	implantation	implantation	O	_
6	du	de	O	_
7	site	site	O	_
8	correspond	correspondre	O	_
9	à	à	O	_
10	un	un	O	_
11	ancien	ancien	O	_
12	terril	terril	O	_
13	,	,	O	_
14	référencé	référencer	O	_
15	n°	numéro	O	_
16	145	145	O	_
17	(	(	O	_
18	base	base	O	_
19	de	de	O	_
20	données	donnée	O	_
21	BASIAS	BASIAS	O	_
22	)	)	O	_
23	.	.	O	_


#- Superficie: environ 1 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	:	:	O	_
4	environ	environ	O	_
5	1	1	O	_
6	ha	ha	O	_
7	.	.	O	_


#- Réalisation d'une étude de sols le 25/06/2001, laquelle relève une pollution des sols.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	étude	étude	O	_
6	de	de	O	_
7	sols	sol	O	_
8	le	le	O	_
9	25/06/2001	25/06/2001	O	_
10	,	,	O	_
11	laquelle	lequel	O	_
12	relève	relever	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	des	de	O	_
16	sols	sol	O	_
17	.	.	O	_


#- Accident: rejet de boues acides à l'atmosphère sous forme de gouttelettes le 03/08/2001 (300 m2 de gravillons souillés).
1	-	-	O	_
2	Accident	accident	O	_
3	:	:	O	_
4	rejet	rejet	O	_
5	de	de	O	_
6	boues	boue	BU	_
7	acides	acide	EU	_
8	à	à	O	_
9	l'	le	O	_
10	atmosphère	atmosphère	O	_
11	sous	sous	O	_
12	forme	forme	O	_
13	de	de	O	_
14	gouttelettes	gouttelette	O	_
15	le	le	O	_
16	03/08/2001	03/08/2001	O	_
17	(	(	O	_
18	300	300	O	_
19	m2	m2	O	_
20	de	de	O	_
21	gravillons	gravillon	O	_
22	souillés	souiller	O	_
23	)	)	O	_
24	.	.	O	_


#- Le 04/09/2001: traitement des gravillons souillés par des boues de rinçage par excavation.
1	-	-	O	_
2	Le	le	O	_
3	04/09/2001	04/09/2001	O	_
4	:	:	O	_
5	traitement	traitement	O	_
6	des	de	O	_
7	gravillons	gravillon	O	_
8	souillés	souiller	O	_
9	par	par	O	_
10	des	un	O	_
11	boues	boue	O	_
12	de	de	O	_
13	rinçage	rinçage	O	_
14	par	par	O	_
15	excavation	excavation	O	_
16	.	.	O	_


#- Déclaration de cessation d'activité envoyée à l'administration en juin 2004.
1	-	-	O	_
2	Déclaration	déclaration	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	envoyée	envoyer	O	_
8	à	à	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	en	en	O	_
12	juin	juin	O	_
13	2004	2004	O	_
14	.	.	O	_


#- A la fin de l'activité: démantèlement de l'outil de production, nettoyage des fosses et comblement.
1	-	-	O	_
2	A	à	O	_
3	la	le	O	_
4	fin	fin	O	_
5	de	de	O	_
6	l'	le	O	_
7	activité	activité	O	_
8	:	:	O	_
9	démantèlement	démantèlement	O	_
10	de	de	O	_
11	l'	le	O	_
12	outil	outil	O	_
13	de	de	O	_
14	production	production	O	_
15	,	,	O	_
16	nettoyage	nettoyage	O	_
17	des	de	O	_
18	fosses	fosse	O	_
19	et	et	O	_
20	comblement	comblement	O	_
21	.	.	O	_


#- Réalisation d'un diagnostic de la qualité du sol et d'une évaluation simplifiée des risques en juin 2005.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	de	de	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	du	de	O	_
10	sol	sol	O	_
11	et	et	O	_
12	d'	de	O	_
13	une	un	O	_
14	évaluation	évaluation	O	_
15	simplifiée	simplifier	O	_
16	des	de	O	_
17	risques	risque	O	_
18	en	en	O	_
19	juin	juin	O	_
20	2005	2005	O	_
21	.	.	O	_


#Ces études concluent que le sol est pollué au chrome, le site est en classe 2 (à surveiller) pour les sols et en classe 3 (banalisable) pour les eaux souterraines.
1	Ces	ce	O	_
2	études	étude	O	_
3	concluent	conclure	O	_
4	que	que	O	_
5	le	le	O	_
6	sol	sol	O	_
7	est	être	O	_
8	pollué	polluer	O	_
9	au	au	O	_
10	chrome	chrome	BS	_
11	,	,	O	_
12	le	le	O	_
13	site	site	O	_
14	est	être	O	_
15	en	en	O	_
16	classe	classe	O	_
17	2	2	O	_
18	(	(	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	)	)	O	_
22	pour	pour	O	_
23	les	le	O	_
24	sols	sol	O	_
25	et	et	O	_
26	en	en	O	_
27	classe	classe	O	_
28	3	3	O	_
29	(	(	O	_
30	banalisable	banalisabl	O	_
31	)	)	O	_
32	pour	pour	O	_
33	les	le	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#- Procès Verbal de récolement de cessation d'activité en date du 25/07/2005.
1	-	-	O	_
2	Procès	procès	O	_
3	Verbal	verbal	O	_
4	de	de	O	_
5	récolement	récolement	O	_
6	de	de	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	en	en	O	_
11	date	date	O	_
12	du	de	O	_
13	25/07/2005	25/07/2005	O	_
14	.	.	O	_


#- Vente en 2005 d'une partie du site à la société DUTILLEUL (partie avec le bâtiment).
1	-	-	O	_
2	Vente	vente	O	_
3	en	en	O	_
4	2005	2005	O	_
5	d'	de	O	_
6	une	un	O	_
7	partie	partie	O	_
8	du	de	O	_
9	site	site	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	DUTILLEUL	DUTILLEUL	EI	_
14	(	(	O	_
15	partie	partie	O	_
16	avec	avec	O	_
17	le	le	O	_
18	bâtiment	bâtiment	O	_
19	)	)	O	_
20	.	.	O	_


#L'autre partie restant propriété de Galva Defrancq.
1	L'	le	O	_
2	autre	autre	O	_
3	partie	partie	O	_
4	restant	rester	O	_
5	propriété	propriété	O	_
6	de	de	O	_
7	Galva	Galva	O	_
8	Defrancq	Defrancq	O	_
9	.	.	O	_


#- Les nappes d'eau souterraines sont utilisées dans le secteur pour un usage industriel et d'eau potable.
1	-	-	O	_
2	Les	le	O	_
3	nappes	nappe	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	souterraines	souterrain	O	_
7	sont	être	O	_
8	utilisées	utiliser	O	_
9	dans	dans	O	_
10	le	le	O	_
11	secteur	secteur	O	_
12	pour	pour	O	_
13	un	un	O	_
14	usage	usage	O	_
15	industriel	industriel	O	_
16	et	et	O	_
17	d'	de	O	_
18	eau	eau	O	_
19	potable	potable	O	_
20	.	.	O	_


#- Site remis en état pour un usage uniquement industriel acté par le PV de récolement.
1	-	-	O	_
2	Site	site	O	_
3	remis	remettre	O	_
4	en	en	O	_
5	état	état	O	_
6	pour	pour	O	_
7	un	un	O	_
8	usage	usage	O	_
9	uniquement	uniquement	O	_
10	industriel	industriel	O	_
11	acté	acter	O	_
12	par	par	O	_
13	le	le	O	_
14	PV	pv	O	_
15	de	de	O	_
16	récolement	récolement	O	_
17	.	.	O	_


#- Pas de porté à connaissance réalisé.
1	-	-	O	_
2	Pas	pas	O	_
3	de	de	O	_
4	porté	porté	O	_
5	à	à	O	_
6	connaissance	connaissance	O	_
7	réalisé	réaliser	O	_
8	.	.	O	_


#59.0103
#- Superficie du site : 12 ha.
1	-	-	O	_
2	Superficie	superficie	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	12	12	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Ancienne cokerie des houillères.
1	-	-	O	_
2	Ancienne	ancien	O	_
3	cokerie	cokerie	O	_
4	des	de	O	_
5	houillères	houillère	O	_
6	.	.	O	_


#- Cessation d'activité en 1976, démantèlement au cours des années 1980
1	-	-	O	_
2	Cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	en	en	O	_
6	1976	1976	O	_
7	,	,	O	_
8	démantèlement	démantèlement	O	_
9	au	au	O	_
10	cours	cours	O	_
11	des	de	O	_
12	années	année	O	_
13	1980	1980	O	_


#- En 1987: Air liquide y implante une usine de fabrication d'hydrogène.
1	-	-	O	_
2	En	en	O	_
3	1987	1987	O	_
4	:	:	O	_
5	Air	Air	BI	_
6	liquide	liquide	EI	_
7	y	y	O	_
8	implante	impler	O	_
9	une	un	O	_
10	usine	usine	O	_
11	de	de	O	_
12	fabrication	fabrication	O	_
13	d'	de	O	_
14	hydrogène	hydrogène	BU	_
15	.	.	O	_


#- Actuellement, le site est occupé par une zone verte au Nord et des installations industrielles au Sud.
1	-	-	O	_
2	Actuellement	actuellement	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	occupé	occuper	O	_
8	par	par	O	_
9	une	un	O	_
10	zone	zone	O	_
11	verte	vert	O	_
12	au	au	O	_
13	Nord	nord	O	_
14	et	et	O	_
15	des	un	O	_
16	installations	installation	O	_
17	industrielles	industriel	O	_
18	au	au	O	_
19	Sud	sud	O	_
20	.	.	O	_


#- Arrêté prefectoral du 06/02/1998 imposant à la SA Charbonnages de France des prescriptions complémentaires pour la remise en état de la friche industrielle située sur le territoire de la commune de Waziers.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	prefectoral	prefectoral	O	_
4	du	de	O	_
5	06/02/1998	06/02/1998	O	_
6	imposant	imposer	O	_
7	à	à	O	_
8	la	le	BI	_
9	SA	sa	II	_
10	Charbonnages	Charbonnages	II	_
11	de	de	II	_
12	France	France	EI	_
13	des	un	O	_
14	prescriptions	prescription	O	_
15	complémentaires	complémentaire	O	_
16	pour	pour	O	_
17	la	le	O	_
18	remise	remise	O	_
19	en	en	O	_
20	état	état	O	_
21	de	de	O	_
22	la	le	O	_
23	friche	friche	O	_
24	industrielle	industriel	O	_
25	située	situer	O	_
26	sur	sur	O	_
27	le	le	O	_
28	territoire	territoire	O	_
29	de	de	O	_
30	la	le	O	_
31	commune	commune	O	_
32	de	de	O	_
33	Waziers	Waziers	O	_
34	.	.	O	_


#- Diagnostic initial et Évaluation simplifiée des risques réalisés en 1998
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	Évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	réalisés	réaliser	O	_
10	en	en	O	_
11	1998	1998	O	_


#- Évaluation détaillée des risques réalisée
1	-	-	O	_
2	Évaluation	évaluation	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	réalisée	réaliser	O	_


#- Risque sur la nappe de la craie
1	-	-	O	_
2	Risque	risque	O	_
3	sur	sur	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	de	de	O	_
7	la	le	O	_
8	craie	craie	O	_


#- Plan de surveillance de la nappe communiqué à la DRIRE en novembre 98
1	-	-	O	_
2	Plan	plan	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	communiqué	communiquer	O	_
9	à	à	O	_
10	la	le	BI	_
11	DRIRE	DRIRE	EI	_
12	en	en	O	_
13	novembre	novembre	O	_
14	98	98	O	_


#- Surveillance mise en place: Le site fait partie d'un plan de surveillance globale des eaux souterraines dans le secteur où il existe plusieurs sites de CdF. 22 piézomètres sont mis en place.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	mise	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	:	:	O	_
7	Le	le	O	_
8	site	site	O	_
9	fait	faire	O	_
10	partie	partie	O	_
11	d'	de	O	_
12	un	un	O	_
13	plan	plan	O	_
14	de	de	O	_
15	surveillance	surveillance	O	_
16	globale	global	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	dans	dans	O	_
21	le	le	O	_
22	secteur	secteur	O	_
23	où	où	O	_
24	il	il	O	_
25	existe	existe	O	_
26	plusieurs	plusieurs	O	_
27	sites	site	O	_
28	de	de	O	_
29	CdF.	CdF.	O	_
30	22	22	O	_
31	piézomètres	piézomètre	O	_
32	sont	être	O	_
33	mis	mettre	O	_
34	en	en	O	_
35	place	place	O	_
36	.	.	O	_


#- travaux: excavation et évacuation des terres polluées aux HAP, à partir du 23/01/2006.
1	-	-	O	_
2	travaux	travail	O	_
3	:	:	O	_
4	excavation	excavation	O	_
5	et	et	O	_
6	évacuation	évacuation	O	_
7	des	de	O	_
8	terres	terre	O	_
9	polluées	polluer	O	_
10	aux	à	O	_
11	HAP	hap	O	_
12	,	,	O	_
13	à	à	O	_
14	partir	partir	O	_
15	du	de	O	_
16	23/01/2006	23/01/2006	O	_
17	.	.	O	_


#- Dossier de fin de travaux remis le 03/03/2006.
1	-	-	O	_
2	Dossier	dossier	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	remis	remettre	O	_
8	le	le	O	_
9	03/03/2006	03/03/2006	O	_
10	.	.	O	_


#- Des servitudes doivent être instaurées pour préserver les piézomètres et l'usage des terrains.
1	-	-	O	_
2	Des	un	O	_
3	servitudes	servitude	O	_
4	doivent	devoir	O	_
5	être	être	O	_
6	instaurées	instaurer	O	_
7	pour	pour	O	_
8	préserver	préserver	O	_
9	les	le	O	_
10	piézomètres	piézomètre	O	_
11	et	et	O	_
12	l'	le	O	_
13	usage	usage	O	_
14	des	de	O	_
15	terrains	terrain	O	_
16	.	.	O	_


#L'instruction de la demande d'instauration de SUP est en cours.
1	L'	le	O	_
2	instruction	instruction	O	_
3	de	de	O	_
4	la	le	O	_
5	demande	demande	O	_
6	d'	de	O	_
7	instauration	instauration	O	_
8	de	de	O	_
9	SUP	sup	O	_
10	est	être	O	_
11	en	en	O	_
12	cours	cours	O	_
13	.	.	O	_


#-Il existe dans la zone un captage d'alimentation en eau potable, néanmoins, le fait qu'il soit en amont et à 2.8 km du site (Sin le Noble) , minore grandement le risque pour les populations.
1	-Il	il	O	_
2	existe	existe	O	_
3	dans	dans	O	_
4	la	le	O	_
5	zone	zone	O	_
6	un	un	O	_
7	captage	captage	O	_
8	d'	de	O	_
9	alimentation	alimentation	O	_
10	en	en	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	,	,	O	_
14	néanmoins	néanmoins	O	_
15	,	,	O	_
16	le	le	O	_
17	fait	fait	O	_
18	qu'	que	O	_
19	il	il	O	_
20	soit	être	O	_
21	en	en	O	_
22	amont	amont	O	_
23	et	et	O	_
24	à	à	O	_
25	2.8	2.8	O	_
26	km	kilomètre	O	_
27	du	de	O	_
28	site	site	O	_
29	(	(	O	_
30	Sin	Sin	O	_
31	le	le	O	_
32	Noble	Noble	O	_
33	)	)	O	_
34	,	,	O	_
35	minore	minore	O	_
36	grandement	grandement	O	_
37	le	le	O	_
38	risque	risque	O	_
39	pour	pour	O	_
40	les	le	O	_
41	populations	population	O	_
42	.	.	O	_


#- Le site est mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	sécurité	sécurité	O	_
8	vis	vis	O	_
9	à	à	O	_
10	vis	vis	O	_
11	des	de	O	_
12	tiers	tiers	O	_
13	.	.	O	_


#- Une action de l'administration est toujours en cours sur le site.
1	-	-	O	_
2	Une	un	O	_
3	action	action	O	_
4	de	de	O	_
5	l'	le	O	_
6	administration	administration	O	_
7	est	être	O	_
8	toujours	toujours	O	_
9	en	en	O	_
10	cours	cours	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#59.0330
#Ancien site de négoce, récupération et traitement de déchets de coton et autres matières textiles (battage et incinération de fibres textiles).
1	Ancien	ancien	O	_
2	site	site	O	_
3	de	de	O	_
4	négoce	négoce	O	_
5	,	,	O	_
6	récupération	récupération	O	_
7	et	et	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	déchets	déchet	O	_
11	de	de	O	_
12	coton	coton	O	_
13	et	et	O	_
14	autres	autre	O	_
15	matières	matière	O	_
16	textiles	textile	O	_
17	(	(	O	_
18	battage	battage	O	_
19	et	et	O	_
20	incinération	incinération	O	_
21	de	de	O	_
22	fibres	fibre	O	_
23	textiles	textile	O	_
24	)	)	O	_
25	.	.	O	_


#Bâtiment de 6 832 m² de surface couverte sur une parcelle de 10 174 m² en secteur urbanisé.
1	Bâtiment	bâtiment	O	_
2	de	de	O	_
3	6	6	O	_
4	832	832	O	_
5	m²	m²	O	_
6	de	de	O	_
7	surface	surface	O	_
8	couverte	couvrir	O	_
9	sur	sur	O	_
10	une	un	O	_
11	parcelle	parcelle	O	_
12	de	de	O	_
13	10	10	O	_
14	174	174	O	_
15	m²	m²	O	_
16	en	en	O	_
17	secteur	secteur	O	_
18	urbanisé	urbaniser	O	_
19	.	.	O	_


#Dans le cadre de l'arrêt des activités et de la cession du site, une étude des sols, phase historique et investigations sur site a été produite, en application de l'article 34-1 du décret n°77-1133 du 21 septembre 1977 modifié.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	arrêt	arrêt	O	_
7	des	de	O	_
8	activités	activité	O	_
9	et	et	O	_
10	de	de	O	_
11	la	le	O	_
12	cession	cession	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	une	un	O	_
17	étude	étude	O	_
18	des	de	O	_
19	sols	sol	O	_
20	,	,	O	_
21	phase	phase	O	_
22	historique	historique	O	_
23	et	et	O	_
24	investigations	investigation	O	_
