
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
38	métaux	métal	ES	_
39	,	,	O	_
40	des	un	BS	_
41	halogènes	halogène	ES	_
42	et	et	O	_
43	par	par	O	_
44	l'	le	O	_
45	arsenic	arsenic	BS	_
46	.	.	O	_


#L'ESR conclut que le site relève de la catégorie 1, c'est à dire que l'élaboration d'un diagnostic approfondi et d'une évaluation détaillée des risques s'avèrent nécessaire.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	conclut	conclure	O	_
4	que	que	O	_
5	le	le	O	_
6	site	site	O	_
7	relève	relever	O	_
8	de	de	O	_
9	la	le	O	_
10	catégorie	catégorie	O	_
11	1	1	O	_
12	,	,	O	_
13	c'	c'	O	_
14	est	est	O	_
15	à	à	O	_
16	dire	dire	O	_
17	que	que	O	_
18	l'	le	O	_
19	élaboration	élaboration	O	_
20	d'	de	O	_
21	un	un	O	_
22	diagnostic	diagnostic	O	_
23	approfondi	approfondi	O	_
24	et	et	O	_
25	d'	de	O	_
26	une	un	O	_
27	évaluation	évaluation	O	_
28	détaillée	détaillé	O	_
29	des	de	O	_
30	risques	risque	O	_
31	s'	se	O	_
32	avèrent	avérer	O	_
33	nécessaire	nécessaire	O	_
34	.	.	O	_


#L'évaluation détaillée des risques a été remise le 29 janvier 2002 au service d'inspection.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	le	le	O	_
10	29	29	O	_
11	janvier	janvier	O	_
12	2002	2002	O	_
13	au	au	O	_
14	service	service	O	_
15	d'	de	O	_
16	inspection	inspection	O	_
17	.	.	O	_


#L'étude conclut à un risque inacceptable dans le cadre du scénario usage industriel retenu.
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	un	un	O	_
6	risque	risque	O	_
7	inacceptable	inacceptable	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	du	de	O	_
12	scénario	scénario	O	_
13	usage	usage	O	_
14	industriel	industriel	O	_
15	retenu	retenir	O	_
16	.	.	O	_


#Les bâtiments ont été démantelés de mars à octobre 2002, des terres saines ont été régalées sur les sols non imperméabilisés et le site a été clôturé sur la totalité de sa périphérie au moyen d'une solide clôture grillagée. 334 tonnes de terres polluées par des hydrocarbures ont été excavées et ont été traitées dans un centre biologique agréé.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	démantelés	démanteler	O	_
6	de	de	O	_
7	mars	mars	O	_
8	à	à	O	_
9	octobre	octobre	O	_
10	2002	2002	O	_
11	,	,	O	_
12	des	un	O	_
13	terres	terre	O	_
14	saines	sain	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	régalées	régaler	O	_
18	sur	sur	O	_
19	les	le	O	_
20	sols	sol	O	_
21	non	non	O	_
22	imperméabilisés	imperméabiliser	O	_
23	et	et	O	_
24	le	le	O	_
25	site	site	O	_
26	a	avoir	O	_
27	été	être	O	_
28	clôturé	clôturer	O	_
29	sur	sur	O	_
30	la	le	O	_
31	totalité	totalité	O	_
32	de	de	O	_
33	sa	son	O	_
34	périphérie	périphérie	O	_
35	au	au	O	_
36	moyen	moyen	O	_
37	d'	de	O	_
38	une	un	O	_
39	solide	solide	O	_
40	clôture	clôture	O	_
41	grillagée	grillager	O	_
42	.	.	O	_
43	334	334	O	_
44	tonnes	tonne	O	_
45	de	de	O	_
46	terres	terre	O	_
47	polluées	polluer	O	_
48	par	par	O	_
49	des	un	O	_
50	hydrocarbures	hydrocarbure	BS	_
51	ont	avoir	O	_
52	été	être	O	_
53	excavées	excaver	O	_
54	et	et	O	_
55	ont	avoir	O	_
56	été	être	O	_
57	traitées	traiter	O	_
58	dans	dans	O	_
59	un	un	O	_
60	centre	centre	O	_
61	biologique	biologique	O	_
62	agréé	agréer	O	_
63	.	.	O	_


#Les réservoirs qui étaient présents sur le site ont été vidangés et enlevés.
1	Les	le	O	_
2	réservoirs	réservoir	O	_
3	qui	qui	O	_
4	étaient	être	O	_
5	présents	présent	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	vidangés	vidanger	O	_
12	et	et	O	_
13	enlevés	enlever	O	_
14	.	.	O	_


#La société HUREL ARC a pris la décision de conserver la pleine propriété des parcelles concernées.
1	La	le	BI	_
2	société	société	II	_
3	HUREL	HUREL	EI	_
4	ARC	ARC	EI	_
5	a	avoir	O	_
6	pris	prendre	O	_
7	la	le	O	_
8	décision	décision	O	_
9	de	de	O	_
10	conserver	conserver	O	_
11	la	le	O	_
12	pleine	plein	O	_
13	propriété	propriété	O	_
14	des	de	O	_
15	parcelles	parcelle	O	_
16	concernées	concerner	O	_
17	.	.	O	_


#La campagne analytique effectuée en Décembre 2005 révèle une contamination de la nappe souterraine par des composés azotés, l'arsenic et le plomb.
1	La	le	O	_
2	campagne	campagne	O	_
3	analytique	analytique	O	_
4	effectuée	effectuer	O	_
5	en	en	O	_
6	Décembre	décembre	O	_
7	2005	2005	O	_
8	révèle	révéler	O	_
9	une	un	O	_
10	contamination	contamination	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	souterraine	souterrain	O	_
15	par	par	O	_
16	des	un	BS	_
17	composés	composé	BS	_
18	azotés	azoté	ES	_
19	,	,	O	_
20	l'	le	O	_
21	arsenic	arsenic	BS	_
22	et	et	O	_
23	le	le	O	_
24	plomb	plomb	BS	_
25	.	.	O	_


#Le suivi a ensuite montré des variations de concentration de ces substances, avec des pics dont l'amplitude tend à diminuer avec le temps pour le plomb et l'arsenic.
1	Le	le	O	_
2	suivi	suivi	O	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	montré	montrer	O	_
6	des	un	O	_
7	variations	variation	O	_
8	de	de	O	_
9	concentration	concentration	O	_
10	de	de	O	_
11	ces	ce	O	_
12	substances	substance	BS	_
13	,	,	O	_
14	avec	avec	O	_
15	des	un	O	_
16	pics	pic	O	_
17	dont	dont	O	_
18	l'	le	O	_
19	amplitude	amplitude	O	_
20	tend	tendre	O	_
21	à	à	O	_
22	diminuer	diminuer	O	_
23	avec	avec	O	_
24	le	le	O	_
25	temps	temps	O	_
26	pour	pour	O	_
27	le	le	BS	_
28	plomb	plomb	BS	_
29	et	et	O	_
30	l'	le	O	_
31	arsenic	arsenic	BS	_
32	.	.	O	_


#L'entreprise SOUFFLET  a repris l'activité du site en 2012.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	SOUFFLET	SOUFFLET	EI	_
4	 	 	O	_
5	a	avoir	O	_
6	repris	reprendre	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	du	de	O	_
10	site	site	O	_
11	en	en	O	_
12	2012	2012	O	_
13	.	.	O	_


#Le site sert uniquement au stockage de céréales en silos.
1	Le	le	O	_
2	site	site	O	_
3	sert	servir	O	_
4	uniquement	uniquement	O	_
5	au	au	O	_
6	stockage	stockage	O	_
7	de	de	O	_
8	céréales	céréale	O	_
9	en	en	O	_
10	silos	silo	O	_
11	.	.	O	_


#La surveillance des eaux souterraines se poursuit.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	poursuit	poursuivre	O	_
8	.	.	O	_


#28.0043
#L'entreprise est implantée au Nord de la commune d'Illiers Combray, sur un terrain clos sur sa périphérie, d'une superficie totale de 29 806 m² dont 7 810 m² couverts.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	est	être	O	_
4	implantée	implanter	O	_
5	au	au	O	_
6	Nord	nord	O	_
7	de	de	O	_
8	la	le	O	_
9	commune	commune	O	_
10	d'	de	O	_
11	Illiers	Illiers	O	_
12	Combray	Combray	O	_
13	,	,	O	_
14	sur	sur	O	_
15	un	un	O	_
16	terrain	terrain	O	_
17	clos	clos	O	_
18	sur	sur	O	_
19	sa	son	O	_
20	périphérie	périphérie	O	_
21	,	,	O	_
22	d'	de	O	_
23	une	un	O	_
24	superficie	superficie	O	_
25	totale	total	O	_
26	de	de	O	_
27	29	29	O	_
28	806	806	O	_
29	m²	m²	O	_
30	dont	dont	O	_
31	7	7	O	_
32	810	810	O	_
33	m²	m²	O	_
34	couverts	couvert	O	_
35	.	.	O	_


#Elle couvre les parcelles 187, 190 de la section cadastrale H et la parcelle 293 de la section cadastrale AE.
1	Elle	lui	O	_
2	couvre	couvrir	O	_
3	les	le	O	_
4	parcelles	parcelle	O	_
5	187	187	O	_
6	,	,	O	_
7	190	190	O	_
8	de	de	O	_
9	la	le	O	_
10	section	section	O	_
11	cadastrale	cadastral	O	_
12	H	heure	O	_
13	et	et	O	_
14	la	le	O	_
15	parcelle	parcelle	O	_
16	293	293	O	_
17	de	de	O	_
18	la	le	O	_
19	section	section	O	_
20	cadastrale	cadastral	O	_
21	AE	ae	O	_
22	.	.	O	_


#L'usine d'Illiers-Combray a été le lieu d'une succession de sociétés qui a débuté en 1968 par la création de ATUB.
1	L'	le	O	_
2	usine	usine	O	_
3	d'	de	O	_
4	Illiers	Illiers	O	_
5	-	-	O	_
6	Combray	Combray	O	_
7	a	avoir	O	_
8	été	être	O	_
9	le	le	O	_
10	lieu	lieu	O	_
11	d'	de	O	_
12	une	un	O	_
13	succession	succession	O	_
14	de	de	O	_
15	sociétés	société	O	_
16	qui	qui	O	_
17	a	avoir	O	_
18	débuté	débuter	O	_
19	en	en	O	_
20	1968	1968	O	_
21	par	par	O	_
22	la	le	O	_
23	création	création	O	_
24	de	de	O	_
25	ATUB	ATUB	BI	_
26	.	.	O	_


#Elle a été absorbée le 1er novembre 2001 par le groupe anglais OYSTERTEC et a pris la raison sociale IBP FRANCE.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	absorbée	absorber	O	_
5	le	le	O	_
6	1er	premier	O	_
7	novembre	novembre	O	_
8	2001	2001	O	_
9	par	par	O	_
10	le	le	BI	_
11	groupe	groupe	II	_
12	anglais	anglais	EI	_
13	OYSTERTEC	OYSTERTEC	EI	_
14	et	et	O	_
15	a	avoir	O	_
16	pris	prendre	O	_
17	la	le	O	_
18	raison	raison	O	_
19	sociale	social	O	_
20	IBP	IBP	EI	_
21	FRANCE	FRANCE	EI	_
22	.	.	O	_


#Cette entreprise, spécialisée dans la fabrication de raccords (tés, coudes, manchons) en cuivre et laiton pour tuyauteries sanitaires et industrielles, a ensuite été rachetée par la société FAPEC.
1	Cette	ce	O	_
2	entreprise	entreprise	O	_
3	,	,	O	_
4	spécialisée	spécialiser	O	_
5	dans	dans	O	_
6	la	le	O	_
7	fabrication	fabrication	O	_
8	de	de	O	_
9	raccords	raccord	O	_
10	(	(	O	_
11	tés	té	O	_
12	,	,	O	_
13	coudes	coude	O	_
14	,	,	O	_
15	manchons	manchon	O	_
16	)	)	O	_
17	en	en	O	_
18	cuivre	cuivre	O	_
19	et	et	O	_
20	laiton	laiton	O	_
21	pour	pour	O	_
22	tuyauteries	tuyauterie	O	_
23	sanitaires	sanitaire	O	_
24	et	et	O	_
25	industrielles	industriel	O	_
26	,	,	O	_
27	a	avoir	O	_
28	ensuite	ensuite	O	_
29	été	être	O	_
30	rachetée	racheter	O	_
31	par	par	O	_
32	la	le	BI	_
33	société	société	II	_
34	FAPEC	FAPEC	EI	_
35	.	.	O	_


#FAPEC dispose d'un arrêté préfectoral d'autorisation du 13 octobre 2011 pour la rubrique 2410 liée à l'usinage du bois, au montage et façonnage de mobiliers en bois avec des machines utilisant une puissance totale supérieure à 200 kW.
1	FAPEC	FAPEC	BI	_
2	dispose	dispose	O	_
3	d'	de	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	d'	de	O	_
8	autorisation	autorisation	O	_
9	du	de	O	_
10	13	13	O	_
11	octobre	octobre	O	_
12	2011	2011	O	_
13	pour	pour	O	_
14	la	le	O	_
15	rubrique	rubrique	O	_
16	2410	2410	O	_
17	liée	lier	O	_
18	à	à	O	_
19	l'	le	O	_
20	usinage	usinage	O	_
21	du	de	O	_
22	bois	bois	O	_
23	,	,	O	_
24	au	au	O	_
25	montage	montage	O	_
26	et	et	O	_
27	façonnage	façonnage	O	_
28	de	de	O	_
29	mobiliers	mobilier	O	_
30	en	en	O	_
31	bois	bois	O	_
32	avec	avec	O	_
33	des	un	O	_
34	machines	machine	O	_
35	utilisant	utiliser	O	_
36	une	un	O	_
37	puissance	puissance	O	_
38	totale	total	O	_
39	supérieure	supérieur	O	_
40	à	à	O	_
41	200	200	O	_
42	kW.	kw.	O	_


#Le site est localisé dans un tissu péri-urbain peu dense à 150 mètres de la maison la plus proche et à 200 mètres au Nord-Est du cours d'eau le "Loir".
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	localisé	localiser	O	_
5	dans	dans	O	_
6	un	un	O	_
7	tissu	tissu	O	_
8	péri-urbain	péri-urbain	O	_
9	peu	peu	O	_
10	dense	dense	O	_
11	à	à	O	_
12	150	150	O	_
13	mètres	mètre	O	_
14	de	de	O	_
15	la	le	O	_
16	maison	maison	O	_
17	la	le	O	_
18	plus	plus	O	_
19	proche	proche	O	_
20	et	et	O	_
21	à	à	O	_
22	200	200	O	_
23	mètres	mètre	O	_
24	au	au	O	_
25	Nord-Est	nord-est	O	_
26	du	de	O	_
27	cours	cours	O	_
28	d'	de	O	_
29	eau	eau	O	_
30	le	le	O	_
31	"	"	O	_
32	Loir	Loir	O	_
33	"	"	O	_
34	.	.	O	_


#Selon les données du Bureau de Recherches Géologiques et Minières (BRGM), l'usine FAPEC repose sur 1 mètre de remblais, puis sur 24 mètres d'argiles résiduelles à silex et enfin sur une importante couche de Craie du Sénonien.
1	Selon	selon	O	_
2	les	le	O	_
3	données	donnée	O	_
4	du	de	O	_
5	Bureau	bureau	O	_
6	de	de	O	_
7	Recherches	recherche	O	_
8	Géologiques	géologique	O	_
9	et	et	O	_
10	Minières	minier	O	_
11	(	(	O	_
12	BRGM	BRGM	BI	_
13	)	)	O	_
14	,	,	O	_
15	l'	le	O	_
16	usine	usine	O	_
17	FAPEC	FAPEC	BI	_
18	repose	repose	O	_
19	sur	sur	O	_
20	1	1	O	_
21	mètre	mètre	O	_
22	de	de	O	_
23	remblais	remblai	O	_
24	,	,	O	_
25	puis	puis	O	_
26	sur	sur	O	_
27	24	24	O	_
28	mètres	mètre	O	_
29	d'	de	O	_
30	argiles	argile	O	_
31	résiduelles	résiduel	O	_
32	à	à	O	_
33	silex	silex	O	_
34	et	et	O	_
35	enfin	enfin	O	_
36	sur	sur	O	_
37	une	un	O	_
38	importante	important	O	_
39	couche	couche	O	_
40	de	de	O	_
41	Craie	craie	O	_
42	du	de	O	_
43	Sénonien	Sénonien	O	_
44	.	.	O	_


#Au droit du site, la nappe phréatique de la Craie du Sénonien, profonde de 11,5 mètres, s'écoule en direction du Sud/Sud-Ouest.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	phréatique	phréatique	O	_
9	de	de	O	_
10	la	le	O	_
11	Craie	craie	O	_
12	du	de	O	_
13	Sénonien	Sénonien	O	_
14	,	,	O	_
15	profonde	profond	O	_
16	de	de	O	_
17	11,5	11,5	O	_
18	mètres	mètre	O	_
19	,	,	O	_
20	s'	se	O	_
21	écoule	écoule	O	_
22	en	en	O	_
23	direction	direction	O	_
24	du	de	O	_
25	Sud	sud	O	_
26	/	/	O	_
27	Sud	sud	O	_
28	-	-	O	_
29	Ouest	ouest	O	_
30	.	.	O	_


#Dix forages et captages sont présents autour de l'usine dont quatre sur le site.
1	Dix	Dix	O	_
2	forages	forage	O	_
3	et	et	O	_
4	captages	captage	O	_
5	sont	être	O	_
6	présents	présent	O	_
7	autour	autour	O	_
8	de	de	O	_
9	l'	le	O	_
10	usine	usine	O	_
11	dont	dont	O	_
12	quatre	quatre	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#Il s'agit de trois piézomètres de contrôle de pollution et d'un forage aux références suivantes:
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	trois	trois	O	_
6	piézomètres	piézomètre	O	_
7	de	de	O	_
8	contrôle	contrôle	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	et	et	O	_
12	d'	de	O	_
13	un	un	O	_
14	forage	forage	O	_
15	aux	à	O	_
16	références	référence	O	_
17	suivantes	suivant	O	_
18	:	:	O	_


#- en amont du site : PZ1;
1	-	-	O	_
2	en	en	O	_
3	amont	amont	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	PZ1	PZ1	O	_
8	;	;	O	_


#- au droit du site : PZ2, PZ3 et F.
1	-	-	O	_
2	au	au	O	_
3	droit	droit	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	PZ2	PZ2	O	_
8	,	,	O	_
9	PZ3	pz3	O	_
10	et	et	O	_
11	F.	F.	O	_


#De plus, la société FAPEC n'apparait dans aucun des périmètres de protection des captages AEP, ni dans aucune ZNIEFF, zone Natura 2000 ou zone soumise à des risques d'inondation du Loir.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	FAPEC	FAPEC	EI	_
7	n'	n'	O	_
8	apparait	apparer	O	_
9	dans	dans	O	_
10	aucun	aucun	O	_
11	des	de	O	_
12	périmètres	périmètre	O	_
13	de	de	O	_
14	protection	protection	O	_
15	des	de	O	_
16	captages	captage	O	_
17	AEP	aep	O	_
18	,	,	O	_
19	ni	ni	O	_
20	dans	dans	O	_
21	aucune	aucun	O	_
22	ZNIEFF	ZNIEFF	O	_
23	,	,	O	_
24	zone	zone	O	_
25	Natura	Natura	O	_
26	2000	2000	O	_
27	ou	ou	O	_
28	zone	zone	O	_
29	soumise	soumettre	O	_
30	à	à	O	_
31	des	un	O	_
32	risques	risque	O	_
33	d'	de	O	_
34	inondation	inondation	O	_
35	du	de	O	_
36	Loir	Loir	O	_
37	.	.	O	_


#De par son activité, la société FAPEC génère des déchets de bois, de la sciure, des plastiques et des cartons dont les quantités sont estimées à 250 tonnes par an.
1	De	de	O	_
2	par	par	O	_
3	son	son	O	_
4	activité	activité	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	FAPEC	FAPEC	BI	_
9	génère	générer	O	_
10	des	un	BU	_
11	déchets	déchet	IU	_
12	de	de	IU	_
13	bois	bois	EU	_
14	,	,	O	_
15	de	de	O	_
16	la	le	BU	_
17	sciure	sciure	EU	_
18	,	,	O	_
19	des	un	BU	_
20	plastiques	plastique	EU	_
21	et	et	O	_
22	des	un	O	_
23	cartons	carton	O	_
24	dont	dont	O	_
25	les	le	O	_
26	quantités	quantité	O	_
27	sont	être	O	_
28	estimées	estimer	O	_
29	à	à	O	_
30	250	250	O	_
31	tonnes	tonne	O	_
32	par	par	O	_
33	an	an	O	_
34	.	.	O	_


#Le site de production IBP France d'Illiers-Combray a mis définitivement fin à ses activités en fin d'année 2003.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	production	production	O	_
5	IBP	IBP	BI	_
6	France	France	EI	_
7	d'	de	O	_
8	Illiers	Illiers	O	_
9	-	-	O	_
10	Combray	Combray	O	_
11	a	avoir	O	_
12	mis	mettre	O	_
13	définitivement	définitivement	O	_
14	fin	fin	O	_
15	à	à	O	_
16	ses	son	O	_
17	activités	activité	O	_
18	en	en	O	_
19	fin	fin	O	_
20	d'	de	O	_
21	année	année	O	_
22	2003	2003	O	_
23	.	.	O	_


#Dans ce contexte, le dirigeant de l'entreprise s'est rapproché du service d'inspection des installations classées en vue de préciser le cadre administratif lié à la cessation d'activité des installations, soumises à autorisation préfectorale au titre du Code de l'environnement.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	le	le	O	_
6	dirigeant	dirigeant	O	_
7	de	de	O	_
8	l'	le	O	_
9	entreprise	entreprise	O	_
10	s'	se	O	_
11	est	être	O	_
12	rapproché	rapprocher	O	_
13	du	de	O	_
14	service	service	O	_
15	d'	de	O	_
16	inspection	inspection	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	en	en	O	_
21	vue	vue	O	_
22	de	de	O	_
23	préciser	préciser	O	_
24	le	le	O	_
25	cadre	cadre	O	_
26	administratif	administratif	O	_
27	lié	lier	O	_
28	à	à	O	_
29	la	le	O	_
30	cessation	cessation	O	_
31	d'	de	O	_
32	activité	activité	O	_
33	des	de	O	_
34	installations	installation	O	_
35	,	,	O	_
36	soumises	soumettre	O	_
37	à	à	O	_
38	autorisation	autorisation	O	_
39	préfectorale	préfectoral	O	_
40	au	au	O	_
41	titre	titre	O	_
42	du	de	O	_
43	Code	code	O	_
44	de	de	O	_
45	l'	le	O	_
46	environnement	environnement	O	_
47	.	.	O	_


#Les constats visuels dressés lors de la visite du site effectuée le 16 octobre 2003 ont mis en évidence des pratiques environnementales susceptibles d'avoir porté atteinte aux sols du terrain d'emprise et à la qualité des eaux souterraines à l'aplomb du site : épandage d'effluents de traitement de surfaces sur la parcelle engazonnée à l'arrière de l'usine, zone de brûlage à l'air libre de déchets...
1	Les	le	O	_
2	constats	constat	O	_
3	visuels	visuel	O	_
4	dressés	dresser	O	_
5	lors	lors	O	_
6	de	de	O	_
7	la	le	O	_
8	visite	visite	O	_
9	du	de	O	_
10	site	site	O	_
11	effectuée	effectuer	O	_
12	le	le	O	_
13	16	16	O	_
14	octobre	octobre	O	_
15	2003	2003	O	_
16	ont	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	des	un	O	_
21	pratiques	pratique	O	_
22	environnementales	environnemental	O	_
23	susceptibles	susceptible	O	_
24	d'	de	O	_
25	avoir	avoir	O	_
26	porté	porter	O	_
27	atteinte	atteinte	O	_
28	aux	à	O	_
29	sols	sol	O	_
30	du	de	O	_
31	terrain	terrain	O	_
32	d'	de	O	_
33	emprise	emprise	O	_
34	et	et	O	_
35	à	à	O	_
36	la	le	O	_
37	qualité	qualité	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	à	à	O	_
42	l'	le	O	_
43	aplomb	aplomb	O	_
44	du	de	O	_
45	site	site	O	_
46	:	:	O	_
47	épandage	épandage	O	_
48	d'	de	O	_
49	effluents	effluent	O	_
50	de	de	O	_
51	traitement	traitement	O	_
52	de	de	O	_
53	surfaces	surface	O	_
54	sur	sur	O	_
55	la	le	O	_
56	parcelle	parcelle	O	_
57	engazonnée	engazonner	O	_
58	à	à	O	_
59	l'	le	O	_
60	arrière	arrière	O	_
61	de	de	O	_
62	l'	le	O	_
63	usine	usine	O	_
64	,	,	O	_
65	zone	zone	O	_
66	de	de	O	_
67	brûlage	brûlage	O	_
68	à	à	O	_
69	l'	le	O	_
70	air	air	O	_
71	libre	libre	O	_
72	de	de	O	_
73	déchets	déchet	O	_
74	...	...	O	_


#Par ailleurs, le procédé d'extrusion des tés au moyen de plomb a rendu nécessaire la mise en œuvre d'un four de fusion du plomb pour son recyclage en production (400 t/an) jusqu'en 1995, année de son démantèlement à la suite de la mise au point d'un procédé hydraulique de substitution ; l'absence d'un dispositif de traitement des fumées fait suspecter une pollution des sols par cet élément.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	procédé	procédé	O	_
6	d'	de	O	_
7	extrusion	extrusion	O	_
8	des	de	O	_
9	tés	té	O	_
10	au	au	O	_
11	moyen	moyen	O	_
12	de	de	O	_
13	plomb	plomb	BS	_
14	a	avoir	O	_
15	rendu	rendre	O	_
16	nécessaire	nécessaire	O	_
17	la	le	O	_
18	mise	mise	O	_
19	en	en	O	_
20	œuvre	œuvre	O	_
21	d'	de	O	_
22	un	un	O	_
23	four	four	O	_
24	de	de	O	_
25	fusion	fusion	O	_
26	du	de	O	_
27	plomb	plomb	BS	_
28	pour	pour	O	_
29	son	son	O	_
30	recyclage	recyclage	O	_
31	en	en	O	_
32	production	production	O	_
33	(	(	O	_
34	400	400	O	_
35	t	t	O	_
36	/	sur	O	_
37	an	an	O	_
38	)	)	O	_
39	jusqu'	jusque	O	_
40	en	en	O	_
41	1995	1995	O	_
42	,	,	O	_
43	année	année	O	_
44	de	de	O	_
45	son	son	O	_
46	démantèlement	démantèlement	O	_
47	à	à	O	_
48	la	le	O	_
49	suite	suite	O	_
50	de	de	O	_
51	la	le	O	_
52	mise	mise	O	_
53	au	au	O	_
54	point	point	O	_
55	d'	de	O	_
56	un	un	O	_
57	procédé	procédé	O	_
58	hydraulique	hydraulique	O	_
59	de	de	O	_
60	substitution	substitution	O	_
61	;	;	O	_
62	l'	le	O	_
63	absence	absence	O	_
64	d'	de	O	_
65	un	un	O	_
66	dispositif	dispositif	O	_
67	de	de	O	_
68	traitement	traitement	O	_
69	des	de	O	_
70	fumées	fumée	O	_
71	fait	faire	O	_
72	suspecter	suspecter	O	_
73	une	un	O	_
74	pollution	pollution	O	_
75	des	de	O	_
76	sols	sol	O	_
77	par	par	O	_
78	cet	ce	O	_
79	élément	élément	O	_
80	.	.	O	_


#Le service d'inspection des installations classées a alors proposé à la signature de Monsieur le Préfet d'Eure-et-Loir un arrêté préfectoral, signé le 17 décembre 2003 prescrivant à la société IBP France la réalisation d'un diagnostic initial, d'une évaluation simplifiée des risques et l'installation de trois piézomètres dont deux au droit du site (PZ2 et PZ3) et un à l'amont (PZ1).
1	Le	le	O	_
2	service	service	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	des	de	O	_
6	installations	installation	O	_
7	classées	classer	O	_
8	a	avoir	O	_
9	alors	alors	O	_
10	proposé	proposer	O	_
11	à	à	O	_
12	la	le	O	_
13	signature	signature	O	_
14	de	de	O	_
15	Monsieur	Monsieur	O	_
16	le	le	BI	_
17	Préfet	préfet	EI	_
18	d'	de	O	_
19	Eure-et-Loir	Eure-et-Loir	O	_
20	un	un	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	,	,	O	_
24	signé	signer	O	_
25	le	le	O	_
26	17	17	O	_
27	décembre	décembre	O	_
28	2003	2003	O	_
29	prescrivant	prescrire	O	_
30	à	à	O	_
31	la	le	BI	_
32	société	société	II	_
33	IBP	IBP	EI	_
34	France	France	EI	_
35	la	le	O	_
36	réalisation	réalisation	O	_
37	d'	de	O	_
38	un	un	O	_
39	diagnostic	diagnostic	O	_
40	initial	initial	O	_
41	,	,	O	_
42	d'	de	O	_
43	une	un	O	_
44	évaluation	évaluation	O	_
45	simplifiée	simplifier	O	_
46	des	de	O	_
47	risques	risque	O	_
48	et	et	O	_
49	l'	le	O	_
50	installation	installation	O	_
51	de	de	O	_
52	trois	trois	O	_
53	piézomètres	piézomètre	O	_
54	dont	dont	O	_
55	deux	deux	O	_
56	au	au	O	_
57	droit	droit	O	_
58	du	de	O	_
59	site	site	O	_
60	(	(	O	_
61	PZ2	pz2	O	_
62	et	et	O	_
63	PZ3	pz3	O	_
64	)	)	O	_
65	et	et	O	_
66	un	un	O	_
67	à	à	O	_
68	l'	le	O	_
69	amont	amont	O	_
70	(	(	O	_
71	PZ1	pz1	O	_
72	)	)	O	_
73	.	.	O	_


#L'étude historique et documentaire du diagnostic initial (étape A) a été remise au service d'inspection en février 2004.
1	L'	le	O	_
2	étude	étude	O	_
