
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
58	émanations	émanation	O	_
59	gazeuses	gazeux	O	_
60	et	et	O	_
61	à	à	O	_
62	caractériser	caractériser	O	_
63	le	le	O	_
64	sol	sol	O	_
65	en	en	O	_
66	profondeur	profondeur	O	_
67	.	.	O	_


#De ces études, il ressort qu'il existe une couche fine de résidus de coke et de charbon enfouis dans les remblais du site, dans l'ancienne zone du parc à charbon.
1	De	de	O	_
2	ces	ce	O	_
3	études	étude	O	_
4	,	,	O	_
5	il	il	O	_
6	ressort	ressortir	O	_
7	qu'	que	O	_
8	il	il	O	_
9	existe	existe	O	_
10	une	un	O	_
11	couche	couche	O	_
12	fine	fin	O	_
13	de	de	O	_
14	résidus	résidu	O	_
15	de	de	O	_
16	coke	coke	BU	_
17	et	et	O	_
18	de	de	O	_
19	charbon	charbon	BU	_
20	enfouis	enfouir	O	_
21	dans	dans	O	_
22	les	le	O	_
23	remblais	remblai	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	dans	dans	O	_
28	l'	le	O	_
29	ancienne	ancien	O	_
30	zone	zone	O	_
31	du	de	O	_
32	parc	parc	O	_
33	à	à	O	_
34	charbon	charbon	O	_
35	.	.	O	_


#L'épaisseur de cette couche varie entre 0,1 et 0,5 m.
1	L'	le	O	_
2	épaisseur	épaisseur	O	_
3	de	de	O	_
4	cette	ce	O	_
5	couche	couche	O	_
6	varie	varier	O	_
7	entre	entre	O	_
8	0,1	0,1	O	_
9	et	et	O	_
10	0,5	0,5	O	_
11	m.	m.	O	_


#Dans le cadre d'un projet de réalisation d'un parking souterrain, planifié au 2ème semestre 2002, GDF s'est engagé à prendre toutes les dispositions nécessaires pour que les terres contaminées soient éliminées dans des filières de traitement autorisées.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	un	un	O	_
6	projet	projet	O	_
7	de	de	O	_
8	réalisation	réalisation	O	_
9	d'	de	O	_
10	un	un	O	_
11	parking	parking	O	_
12	souterrain	souterrain	O	_
13	,	,	O	_
14	planifié	planifier	O	_
15	au	au	O	_
16	2ème	2èm	O	_
17	semestre	semestre	O	_
18	2002	2002	O	_
19	,	,	O	_
20	GDF	GDF	BI	_
21	s'	se	O	_
22	est	être	O	_
23	engagé	engager	O	_
24	à	à	O	_
25	prendre	prendre	O	_
26	toutes	tout	O	_
27	les	le	O	_
28	dispositions	disposition	O	_
29	nécessaires	nécessaire	O	_
30	pour	pour	O	_
31	que	que	O	_
32	les	le	O	_
33	terres	terre	O	_
34	contaminées	contaminer	O	_
35	soient	être	O	_
36	éliminées	éliminer	O	_
37	dans	dans	O	_
38	des	un	O	_
39	filières	filière	O	_
40	de	de	O	_
41	traitement	traitement	O	_
42	autorisées	autoriser	O	_
43	.	.	O	_


#Entre fin 2002 et fin 2003, des travaux de réalisation d'un parking souterrain ont été réalisés sur le site.
1	Entre	entre	O	_
2	fin	fin	O	_
3	2002	2002	O	_
4	et	et	O	_
5	fin	fin	O	_
6	2003	2003	O	_
7	,	,	O	_
8	des	un	O	_
9	travaux	travail	O	_
10	de	de	O	_
11	réalisation	réalisation	O	_
12	d'	de	O	_
13	un	un	O	_
14	parking	parking	O	_
15	souterrain	souterrain	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	réalisés	réaliser	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#Les terres ont fait l'objet d'une gestion particulière : les terres susceptibles de présenter une contamination ont été expédiées sur le site de l'ancienne usine à gaz de Viry-Chatillon puis éliminées dans des filières de traitement adaptées.
1	Les	le	O	_
2	terres	terre	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	gestion	gestion	O	_
10	particulière	particulier	O	_
11	:	:	O	_
12	les	le	O	_
13	terres	terre	O	_
14	susceptibles	susceptible	O	_
15	de	de	O	_
16	présenter	présenter	O	_
17	une	un	O	_
18	contamination	contamination	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	expédiées	expédier	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	de	de	O	_
26	l'	le	O	_
27	ancienne	ancien	O	_
28	usine	usine	O	_
29	à	à	O	_
30	gaz	gaz	O	_
31	de	de	O	_
32	Viry	Viry	O	_
33	-	-	O	_
34	Chatillon	Chatillon	O	_
35	puis	puis	O	_
36	éliminées	éliminer	O	_
37	dans	dans	O	_
38	des	un	O	_
39	filières	filière	O	_
40	de	de	O	_
41	traitement	traitement	O	_
42	adaptées	adapter	O	_
43	.	.	O	_


#Les rapports de fin de travaux ont été transmis à la DRIRE le 9 octobre 2003.
1	Les	le	O	_
2	rapports	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	la	le	BI	_
12	DRIRE	DRIRE	EI	_
13	le	le	O	_
14	9	9	O	_
15	octobre	octobre	O	_
16	2003	2003	O	_
17	.	.	O	_


#Les terres polluées ont été prises en charge sur une plate-forme spécialisée en Hollande et déplacées par transport fluvial, en juillet 2003, par la société hollandaise ATM.
1	Les	le	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	prises	prendre	O	_
7	en	en	O	_
8	charge	charge	O	_
9	sur	sur	O	_
10	une	un	O	_
11	plate	plate	O	_
12	-	-	O	_
13	forme	forme	O	_
14	spécialisée	spécialiser	O	_
15	en	en	O	_
16	Hollande	Hollande	O	_
17	et	et	O	_
18	déplacées	déplacer	O	_
19	par	par	O	_
20	transport	transport	O	_
21	fluvial	fluvial	O	_
22	,	,	O	_
23	en	en	O	_
24	juillet	juillet	O	_
25	2003	2003	O	_
26	,	,	O	_
27	par	par	O	_
28	la	le	BI	_
29	société	société	II	_
30	hollandaise	hollandais	EI	_
31	ATM	ATM	EI	_
32	.	.	O	_


#En raison de l'imperméabilisation des sols, aucune surveillance des eaux souterraines n'est nécessaire.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	l'	le	O	_
5	imperméabilisation	imperméabilisation	O	_
6	des	de	O	_
7	sols	sol	O	_
8	,	,	O	_
9	aucune	aucun	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	n'	n'	O	_
15	est	être	O	_
16	nécessaire	nécessaire	O	_
17	.	.	O	_


#Sauf éléments nouveaux et tant qu'aucun changement d'usage n'est envisagé, ce site ne nécessite pas de nouvelles actions.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	et	et	O	_
5	tant	tant	O	_
6	qu'	que	O	_
7	aucun	aucun	O	_
8	changement	changement	O	_
9	d'	de	O	_
10	usage	usage	O	_
11	n'	n'	O	_
12	est	être	O	_
13	envisagé	envisager	O	_
14	,	,	O	_
15	ce	ce	O	_
16	site	site	O	_
17	ne	ne	O	_
18	nécessite	nécessite	O	_
19	pas	pas	O	_
20	de	de	O	_
21	nouvelles	nouveau	O	_
22	actions	action	O	_
23	.	.	O	_


#91.0012
#Au début des années 1900, ont débuté sur le site des activités de recherches liées à la radioactivité (traitement des oxydes d’uranium pour la concentration des sels de radium).
1	Au	au	O	_
2	début	début	O	_
3	des	de	O	_
4	années	année	O	_
5	1900	1900	O	_
6	,	,	O	_
7	ont	avoir	O	_
8	débuté	débuter	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	des	de	O	_
13	activités	activité	O	_
14	de	de	O	_
15	recherches	recherche	O	_
16	liées	lier	O	_
17	à	à	O	_
18	la	le	O	_
19	radioactivité	radioactivité	O	_
20	(	(	O	_
21	traitement	traitement	O	_
22	des	de	O	_
23	oxydes	oxyde	O	_
24	d’	d’	O	_
25	uranium	uranium	O	_
26	pour	pour	O	_
27	la	le	O	_
28	concentration	concentration	O	_
29	des	de	O	_
30	sels	sel	O	_
31	de	de	O	_
32	radium	radium	BS	_
33	)	)	O	_
34	.	.	O	_


#A ces activités, ont succédé des activités de production de garnitures de freins et d’embrayage de 1935 à 1974 (date à laquelle cette activité a cessé), nécessitant l’utilisation d’amiante, par la société FADIL.
1	A	à	O	_
2	ces	ce	O	_
3	activités	activité	O	_
4	,	,	O	_
5	ont	avoir	O	_
6	succédé	succéder	O	_
7	des	un	O	_
8	activités	activité	O	_
9	de	de	O	_
10	production	production	O	_
11	de	de	O	_
12	garnitures	garniture	O	_
13	de	de	O	_
14	freins	frein	O	_
15	et	et	O	_
16	d’	d’	O	_
17	embrayage	embrayage	O	_
18	de	de	O	_
19	1935	1935	O	_
20	à	à	O	_
21	1974	1974	O	_
22	(	(	O	_
23	date	date	O	_
24	à	à	O	_
25	laquelle	lequel	O	_
26	cette	ce	O	_
27	activité	activité	O	_
28	a	avoir	O	_
29	cessé	cesser	O	_
30	)	)	O	_
31	,	,	O	_
32	nécessitant	nécessiter	O	_
33	l’	l’	O	_
34	utilisation	utilisation	O	_
35	d’	d’	O	_
36	amiante	amiante	O	_
37	,	,	O	_
38	par	par	O	_
39	la	le	BI	_
40	société	société	II	_
41	FADIL	FADIL	EI	_
42	.	.	O	_


#La société FADIL est devenue ensuite la société ABEX Industries SA, puis ABEX PAGID Equipement (en 1971).
1	La	le	BI	_
2	société	société	II	_
3	FADIL	FADIL	EI	_
4	est	être	O	_
5	devenue	devenir	O	_
6	ensuite	ensuite	O	_
7	la	le	BI	_
8	société	société	II	_
9	ABEX	ABEX	EI	_
10	Industries	Industries	EI	_
11	SA	SA	EI	_
12	,	,	O	_
13	puis	puis	O	_
14	ABEX	ABEX	BI	_
15	PAGID	PAGID	EI	_
16	Equipement	Equipement	EI	_
17	(	(	O	_
18	en	en	O	_
19	1971	1971	O	_
20	)	)	O	_
21	.	.	O	_


#Le site appartient désormais au groupe FEDERAL MOGUL (équipementier automobile américain) et plus particulièrement la société Ateliers Juliette Adam.
1	Le	le	O	_
2	site	site	O	_
3	appartient	appartenir	O	_
4	désormais	désormais	O	_
5	au	au	O	_
6	groupe	groupe	BI	_
7	FEDERAL	FEDERAL	EI	_
8	MOGUL	MOGUL	EI	_
9	(	(	O	_
10	équipementier	équipementier	O	_
11	automobile	automobile	O	_
12	américain	américain	O	_
13	)	)	O	_
14	et	et	O	_
15	plus	plus	O	_
16	particulièrement	particulièrement	O	_
17	la	le	BI	_
18	société	société	II	_
19	Ateliers	atelier	II	_
20	Juliette	Juliette	II	_
21	Adam	Adam	EI	_
22	.	.	O	_


#Les activités de production de garnitures de freins et d’embrayage ont conduit à la constitution d’un dépôt de déchets amiantés (zone de décharge des rebuts de fabrication des garnitures) sur un terrain d’une superficie de 5000 m² environ, dont l’existence a été portée à la connaissance des services de l'Etat en octobre 1981.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	production	production	O	_
5	de	de	O	_
6	garnitures	garniture	O	_
7	de	de	O	_
8	freins	frein	O	_
9	et	et	O	_
10	d’	d’	O	_
11	embrayage	embrayage	O	_
12	ont	avoir	O	_
13	conduit	conduire	O	_
14	à	à	O	_
15	la	le	O	_
16	constitution	constitution	O	_
17	d’	d’	O	_
18	un	un	O	_
19	dépôt	dépôt	BU	_
20	de	de	IU	_
21	déchets	déchet	EU	_
22	amiantés	amianté	EU	_
23	(	(	O	_
24	zone	zone	O	_
25	de	de	O	_
26	décharge	décharge	O	_
27	des	de	O	_
28	rebuts	rebut	O	_
29	de	de	O	_
30	fabrication	fabrication	O	_
31	des	de	O	_
32	garnitures	garniture	O	_
33	)	)	O	_
34	sur	sur	O	_
35	un	un	O	_
36	terrain	terrain	O	_
37	d’	d’	O	_
38	une	un	O	_
39	superficie	superficie	O	_
40	de	de	O	_
41	5000	5000	O	_
42	m²	m²	O	_
43	environ	environ	O	_
44	,	,	O	_
45	dont	dont	O	_
46	l’	l’	O	_
47	existence	existence	O	_
48	a	avoir	O	_
49	été	être	O	_
50	portée	porter	O	_
51	à	à	O	_
52	la	le	O	_
53	connaissance	connaissance	O	_
54	des	de	O	_
55	services	service	O	_
56	de	de	O	_
57	l'	le	O	_
58	Etat	etat	O	_
59	en	en	O	_
60	octobre	octobre	O	_
61	1981	1981	O	_
62	.	.	O	_


#Des activités liées au laboratoire d’essais et de comportement des systèmes de freinage et à l’entreposage de pièces ont subsisté sur le site après 1974.
1	Des	un	O	_
2	activités	activité	O	_
3	liées	lier	O	_
4	au	au	O	_
5	laboratoire	laboratoire	O	_
6	d’	d’	O	_
7	essais	essai	O	_
8	et	et	O	_
9	de	de	O	_
10	comportement	comportement	O	_
11	des	de	O	_
12	systèmes	système	O	_
13	de	de	O	_
14	freinage	freinage	O	_
15	et	et	O	_
16	à	à	O	_
17	l’	l’	O	_
18	entreposage	entreposage	O	_
19	de	de	O	_
20	pièces	pièce	O	_
21	ont	avoir	O	_
22	subsisté	subsister	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	après	après	O	_
27	1974	1974	O	_
28	.	.	O	_


#Actuellement, le site est libre de toutes activités.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	libre	libre	O	_
7	de	de	O	_
8	toutes	tout	O	_
9	activités	activité	O	_
10	.	.	O	_


#Le dépôt identifié derrière l'usine est constitué des rebuts de fabrication des garnitures de freins dont les principaux constituants étaient l'amiante chrysotile (15 à 50%), des résines formo-phénoliques (5 à 20%), des métaux et alliages (0 à 20%) et du carbone (0 à 15%).
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	identifié	identifier	O	_
4	derrière	derrière	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	est	être	O	_
8	constitué	constituer	O	_
9	des	de	O	_
10	rebuts	rebut	O	_
11	de	de	O	_
12	fabrication	fabrication	O	_
13	des	de	O	_
14	garnitures	garniture	O	_
15	de	de	O	_
16	freins	frein	O	_
17	dont	dont	O	_
18	les	le	O	_
19	principaux	principal	O	_
20	constituants	constituant	O	_
21	étaient	être	O	_
22	l'	le	O	_
23	amiante	amiante	BS	_
24	chrysotile	chrysotil	ES	_
25	(	(	O	_
26	15	15	O	_
27	à	à	O	_
28	50	50	O	_
29	%	pourcent	O	_
30	)	)	O	_
31	,	,	O	_
32	des	un	O	_
33	résines	résine	BU	_
34	formo	formo	BS	_
35	-	-	BS	_
36	phénoliques	phénolique	BS	_
37	(	(	O	_
38	5	5	O	_
39	à	à	O	_
40	20	20	O	_
41	%	pourcent	O	_
42	)	)	O	_
43	,	,	O	_
44	des	un	O	_
45	métaux	métal	BS	_
46	et	et	O	_
47	alliages	alliage	O	_
48	(	(	O	_
49	0	0	O	_
50	à	à	O	_
51	20	20	O	_
52	%	pourcent	O	_
53	)	)	O	_
54	et	et	O	_
55	du	de	O	_
56	carbone	carbone	BU	_
57	(	(	O	_
58	0	0	O	_
59	à	à	O	_
60	15	15	O	_
61	%	pourcent	O	_
62	)	)	O	_
63	.	.	O	_


#Une étude hydrogéologique a été réalisée en 1983 par le BRGM afin de délimiter l'étendue du dépôt et de connaître l'incidence de celui-ci sur les eaux souterraines.
1	Une	un	O	_
2	étude	étude	O	_
3	hydrogéologique	hydrogéologique	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	1983	1983	O	_
9	par	par	O	_
10	le	le	BI	_
11	BRGM	BRGM	EI	_
12	afin	afin	O	_
13	de	de	O	_
14	délimiter	délimiter	O	_
15	l'	le	O	_
16	étendue	étendue	O	_
17	du	de	O	_
18	dépôt	dépôt	O	_
19	et	et	O	_
20	de	de	O	_
21	connaître	connaître	O	_
22	l'	le	O	_
23	incidence	incidence	O	_
24	de	de	O	_
25	celui-ci	celui-ci	O	_
26	sur	sur	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#10 échantillons solides et 3 liquides (Yvette en amont du site et deux au niveau de la nappe alluviale) ont été prélevés en vue d'analyses (métaux, phénols,composés organochlorés volatils).
1	10	10	O	_
2	échantillons	échantillon	O	_
3	solides	solide	O	_
4	et	et	O	_
5	3	3	O	_
6	liquides	liquide	O	_
7	(	(	O	_
8	Yvette	Yvette	O	_
9	en	en	O	_
10	amont	amont	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	deux	deux	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	alluviale	alluvial	O	_
21	)	)	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	prélevés	prélever	O	_
25	en	en	O	_
26	vue	vue	O	_
27	d'	de	O	_
28	analyses	analyse	O	_
29	(	(	O	_
30	métaux	métal	O	_
31	,	,	O	_
32	phénols	phénol	BS	_
33	,	,	O	_
34	composés	composé	BS	_
35	organochlorés	organochloré	BS	_
36	volatils	volatil	ES	_
37	)	)	O	_
38	.	.	O	_


#Au regard des investigations menées, l'étude a mis en évidence que le dépôt reposait sur les alluvions de l'Yvette (et notamment dans leur zone non saturée) surplombant des marnes.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	menées	mener	O	_
6	,	,	O	_
7	l'	le	O	_
8	étude	étude	O	_
9	a	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	que	que	O	_
14	le	le	O	_
15	dépôt	dépôt	O	_
16	reposait	reposer	O	_
17	sur	sur	O	_
18	les	le	O	_
19	alluvions	alluvion	O	_
20	de	de	O	_
21	l'	le	O	_
22	Yvette	Yvette	O	_
23	(	(	O	_
24	et	et	O	_
25	notamment	notamment	O	_
26	dans	dans	O	_
27	leur	leur	O	_
28	zone	zone	O	_
29	non	non	O	_
30	saturée	saturer	O	_
31	)	)	O	_
32	surplombant	surplomber	O	_
33	des	un	O	_
34	marnes	marne	O	_
35	.	.	O	_


#Cette étude préconisait l'imperméabilisation de la surface du dépôt par une couche d'argile afin d'éviter toute percolation des eaux météoriques au travers du dépôt.
1	Cette	ce	O	_
2	étude	étude	O	_
3	préconisait	préconiser	O	_
4	l'	le	O	_
5	imperméabilisation	imperméabilisation	O	_
6	de	de	O	_
7	la	le	O	_
8	surface	surface	O	_
9	du	de	O	_
10	dépôt	dépôt	O	_
11	par	par	O	_
12	une	un	O	_
13	couche	couche	O	_
14	d'	de	O	_
15	argile	argile	O	_
16	afin	afin	O	_
17	d'	de	O	_
18	éviter	éviter	O	_
19	toute	tout	O	_
20	percolation	percolation	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	météoriques	météorique	O	_
24	au	au	O	_
25	travers	travers	O	_
26	du	de	O	_
27	dépôt	dépôt	O	_
28	.	.	O	_


#Les travaux préconisés ont été réalisés en 1985.
1	Les	le	O	_
2	travaux	travail	O	_
3	préconisés	préconiser	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisés	réaliser	O	_
7	en	en	O	_
8	1985	1985	O	_
9	.	.	O	_


#Par lettre du 08/03/1985, il a été proposé à la DDE de porter sur les documents d'urbanisme (plan d'occupation des sols : POS) une information indiquant que cette protection devait être conservée dans le temps et que l'usage du terrain était limité.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	08/03/1985	08/03/1985	O	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	proposé	proposer	O	_
10	à	à	O	_
11	la	le	BI	_
12	DDE	DDE	EI	_
13	de	de	O	_
14	porter	porter	O	_
15	sur	sur	O	_
16	les	le	O	_
17	documents	document	O	_
18	d'	de	O	_
19	urbanisme	urbanisme	O	_
20	(	(	O	_
21	plan	plan	O	_
22	d'	de	O	_
23	occupation	occupation	O	_
24	des	de	O	_
25	sols	sol	O	_
26	:	:	O	_
27	POS	po	O	_
28	)	)	O	_
29	une	un	O	_
30	information	information	O	_
31	indiquant	indiquer	O	_
32	que	que	O	_
33	cette	ce	O	_
34	protection	protection	O	_
35	devait	devoir	O	_
36	être	être	O	_
37	conservée	conserver	O	_
38	dans	dans	O	_
39	le	le	O	_
40	temps	temps	O	_
41	et	et	O	_
42	que	que	O	_
43	l'	le	O	_
44	usage	usage	O	_
45	du	de	O	_
46	terrain	terrain	O	_
47	était	être	O	_
48	limité	limité	O	_
49	.	.	O	_


#Le POS de la commune classait effectivement cette zone comme inconstructible (zone non aedificandi de 40 m le long de la rivière Yvette).
1	Le	le	O	_
2	POS	po	O	_
3	de	de	O	_
4	la	le	O	_
5	commune	commune	O	_
6	classait	classer	O	_
7	effectivement	effectivement	O	_
8	cette	ce	O	_
9	zone	zone	O	_
10	comme	comme	O	_
11	inconstructible	inconstructible	O	_
12	(	(	O	_
13	zone	zone	O	_
14	non	non	O	_
15	aedificandi	aedificandi	O	_
16	de	de	O	_
17	40	40	O	_
18	m	m	O	_
19	le	le	O	_
20	long	long	O	_
21	de	de	O	_
22	la	le	O	_
23	rivière	rivière	O	_
24	Yvette	Yvette	O	_
25	)	)	O	_
26	.	.	O	_


#De plus, cette zone est inconstructible au regard du SDRIF (shéma directeur d'Ile-de-France) en tant que zone classée paysagère.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	cette	ce	O	_
5	zone	zone	O	_
6	est	être	O	_
7	inconstructible	inconstructible	O	_
8	au	au	O	_
9	regard	regard	O	_
10	du	de	O	_
11	SDRIF	SDRIF	O	_
12	(	(	O	_
13	shéma	shéma	O	_
14	directeur	directeur	O	_
15	d'	de	O	_
16	Ile-de-France	Ile-de-France	O	_
17	)	)	O	_
18	en	en	O	_
19	tant	tant	O	_
20	que	que	O	_
21	zone	zone	O	_
22	classée	classer	O	_
23	paysagère	paysager	O	_
24	.	.	O	_


#Le 5 juin 2001, il a été demandé au maire de la commune de compléter les prescriptions du POS relatives à cette zone afin d'y interdire tout affouillement pouvant remettre en cause l'intégrité du confinement (ainsi que l'irrigation et la plantation de végétaux à racines profondes).
1	Le	le	O	_
2	5	5	O	_
3	juin	juin	O	_
4	2001	2001	O	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	demandé	demander	O	_
10	au	au	O	_
11	maire	maire	O	_
12	de	de	O	_
13	la	le	O	_
14	commune	commune	O	_
15	de	de	O	_
16	compléter	compléter	O	_
17	les	le	O	_
18	prescriptions	prescription	O	_
19	du	de	O	_
20	POS	POS	O	_
21	relatives	relatif	O	_
22	à	à	O	_
23	cette	ce	O	_
24	zone	zone	O	_
25	afin	afin	O	_
26	d'	de	O	_
27	y	y	O	_
28	interdire	interdire	O	_
29	tout	tout	O	_
30	affouillement	affouillement	O	_
31	pouvant	pouvoir	O	_
32	remettre	remettre	O	_
33	en	en	O	_
34	cause	cause	O	_
35	l'	le	O	_
36	intégrité	intégrité	O	_
37	du	de	O	_
38	confinement	confinement	O	_
39	(	(	O	_
40	ainsi	ainsi	O	_
41	que	que	O	_
42	l'	le	O	_
43	irrigation	irrigation	O	_
44	et	et	O	_
45	la	le	O	_
46	plantation	plantation	O	_
47	de	de	O	_
48	végétaux	végétal	O	_
49	à	à	O	_
50	racines	racine	O	_
51	profondes	profond	O	_
52	)	)	O	_
53	.	.	O	_


#Le POS modifié en mai 2002 intègre la demande de M. le préfet par modification de l'article 2 du règlement de la zone NAUI.
1	Le	le	O	_
2	POS	po	O	_
3	modifié	modifier	O	_
4	en	en	O	_
5	mai	mai	O	_
6	2002	2002	O	_
7	intègre	intégrer	O	_
8	la	le	O	_
9	demande	demande	O	_
10	de	de	O	_
11	M.	m.	O	_
12	le	le	BI	_
13	préfet	préfet	EI	_
14	par	par	O	_
15	modification	modification	O	_
16	de	de	O	_
17	l'	le	O	_
18	article	article	O	_
19	2	2	O	_
20	du	de	O	_
21	règlement	règlement	O	_
22	de	de	O	_
23	la	le	O	_
24	zone	zone	O	_
25	NAUI	NAUI	O	_
26	.	.	O	_


#Une étude menée par l'OPRI indiquait que la pollution radiologique [générée par les premières activités du site (laboratoire de Marie Curie)] ne présentait pas d'enjeux sanitaires pour la population avoisinante.
1	Une	un	O	_
2	étude	étude	O	_
3	menée	mener	O	_
4	par	par	O	_
5	l'	le	O	_
6	OPRI	OPRI	O	_
7	indiquait	indiquer	O	_
8	que	que	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	radiologique	radiologique	O	_
12	[	[	O	_
13	générée	générer	O	_
14	par	par	O	_
15	les	le	O	_
16	premières	premier	O	_
17	activités	activité	O	_
18	du	de	O	_
19	site	site	O	_
20	(	(	O	_
21	laboratoire	laboratoire	O	_
22	de	de	O	_
23	Marie	Marie	II	_
24	Curie	Curie	EI	_
25	)	)	O	_
26	]	]	O	_
27	ne	ne	O	_
28	présentait	présenter	O	_
29	pas	pas	O	_
30	d'	d'	O	_
31	enjeux	enjeu	O	_
32	sanitaires	sanitaire	O	_
33	pour	pour	O	_
34	la	le	O	_
35	population	population	O	_
36	avoisinante	avoisinant	O	_
37	.	.	O	_


#La société FEDERAL MOGUL a engagé en 2008 de nouveaux diagnostics sur le site dans le cadre de la réhabilitation de celui-ci afin de traiter la présence de la radioactivité et de l'amiante.
1	La	le	BI	_
2	société	société	II	_
3	FEDERAL	FEDERAL	EI	_
4	MOGUL	MOGUL	EI	_
5	a	avoir	O	_
6	engagé	engager	O	_
7	en	en	O	_
8	2008	2008	O	_
9	de	de	O	_
10	nouveaux	nouveau	O	_
11	diagnostics	diagnostic	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	la	le	O	_
20	réhabilitation	réhabilitation	O	_
21	de	de	O	_
22	celui-ci	celui-ci	O	_
23	afin	afin	O	_
24	de	de	O	_
25	traiter	traiter	O	_
26	la	le	O	_
27	présence	présence	O	_
28	de	de	O	_
29	la	le	O	_
30	radioactivité	radioactivité	O	_
31	et	et	O	_
32	de	de	O	_
33	l'	le	O	_
34	amiante	amiante	O	_
35	.	.	O	_


#Un rapport de synthèse de l'ensemble des investigations a été communiqué aux services de l'inspection des installations classées le 12 décembre 2008 et complété en avril 2009 (suite à une réunion technique en mars).
1	Un	un	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	de	de	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	investigations	investigation	O	_
10	a	avoir	O	_
11	été	être	O	_
12	communiqué	communiquer	O	_
13	aux	à	O	_
14	services	service	O	_
15	de	de	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	le	le	O	_
22	12	12	O	_
23	décembre	décembre	O	_
24	2008	2008	O	_
25	et	et	O	_
26	complété	compléter	O	_
27	en	en	O	_
28	avril	avril	O	_
29	2009	2009	O	_
30	(	(	O	_
31	suite	suite	O	_
32	à	à	O	_
33	une	un	O	_
34	réunion	réunion	O	_
35	technique	technique	O	_
36	en	en	O	_
37	mars	mars	O	_
38	)	)	O	_
39	.	.	O	_


#Ces documents comprennent un bilan de l'état radiologique du site et explicite les modalités de réhabilitation de la zone de la décharge.
1	Ces	ce	O	_
2	documents	document	O	_
3	comprennent	comprendre	O	_
4	un	un	O	_
5	bilan	bilan	O	_
6	de	de	O	_
7	l'	le	O	_
