
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
21	/	/	O	_
22	explosion	explosion	O	_
23	dus	du	O	_
24	aux	à	O	_
25	gaz	gaz	O	_
26	.	.	O	_


#- installation d'une clôture, interdisant l'accès à la tête de puits, munie d'une porte fermée à clé.
1	-	-	O	_
2	installation	installation	O	_
3	d'	de	O	_
4	une	un	O	_
5	clôture	clôture	O	_
6	,	,	O	_
7	interdisant	interdire	O	_
8	l'	le	O	_
9	accès	accès	O	_
10	à	à	O	_
11	la	le	O	_
12	tête	tête	O	_
13	de	de	O	_
14	puits	puits	O	_
15	,	,	O	_
16	munie	munir	O	_
17	d'	de	O	_
18	une	un	O	_
19	porte	porte	O	_
20	fermée	fermer	O	_
21	à	à	O	_
22	clé	clé	O	_
23	.	.	O	_


#- le bornage d'un périmètre de protection dans lequel le stockage de matériel lourd et la construction sont interdits compte tenu du risque d'éffondrement du puit.
1	-	-	O	_
2	le	le	O	_
3	bornage	bornage	O	_
4	d'	de	O	_
5	un	un	O	_
6	périmètre	périmètre	O	_
7	de	de	O	_
8	protection	protection	O	_
9	dans	dans	O	_
10	lequel	lequel	O	_
11	le	le	O	_
12	stockage	stockage	O	_
13	de	de	O	_
14	matériel	matériel	O	_
15	lourd	lourd	O	_
16	et	et	O	_
17	la	le	O	_
18	construction	construction	O	_
19	sont	être	O	_
20	interdits	interdire	O	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	du	de	O	_
24	risque	risque	O	_
25	d'	de	O	_
26	éffondrement	éffondrement	O	_
27	du	de	O	_
28	puit	puit	O	_
29	.	.	O	_


#- réfection de la dalle de béton
1	-	-	O	_
2	réfection	réfection	O	_
3	de	de	O	_
4	la	le	O	_
5	dalle	dalle	O	_
6	de	de	O	_
7	béton	béton	O	_


#A la demande de l’Etat, le BRGM a racheté les parcelles du site du puits VI en septembre 2010 pour mettre le site en sécurité.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	l’	l’	O	_
6	Etat	etat	O	_
7	,	,	O	_
8	le	le	BI	_
9	BRGM	BRGM	EI	_
10	a	avoir	O	_
11	racheté	racheter	O	_
12	les	le	O	_
13	parcelles	parcelle	O	_
14	du	de	O	_
15	site	site	O	_
16	du	de	O	_
17	puits	puits	O	_
18	VI	VI	O	_
19	en	en	O	_
20	septembre	septembre	O	_
21	2010	2010	O	_
22	pour	pour	O	_
23	mettre	mettre	O	_
24	le	le	O	_
25	site	site	O	_
26	en	en	O	_
27	sécurité	sécurité	O	_
28	.	.	O	_


#Les travaux, confiés au BRGM/DRP/DPSM, ont consisté en la démolition des bâtiments, l’excavation de la dalle du puits, le déport et la mise en conformité de l’exutoire d’après la note « Instruction exutoires de gaz de mine 01/2009 – Analyse de risque et principes  d’installation » et la pose d’une clôture en périphérie de la propriété.
1	Les	le	O	_
2	travaux	travail	O	_
3	,	,	O	_
4	confiés	confier	O	_
5	au	au	O	_
6	BRGM	BRGM	BI	_
7	/	/	EI	_
8	DRP	DRP	EI	_
9	/	/	O	_
10	DPSM	DPSM	O	_
11	,	,	O	_
12	ont	avoir	O	_
13	consisté	consister	O	_
14	en	en	O	_
15	la	le	O	_
16	démolition	démolition	O	_
17	des	de	O	_
18	bâtiments	bâtiment	O	_
19	,	,	O	_
20	l’	l’	O	_
21	excavation	excavation	O	_
22	de	de	O	_
23	la	le	O	_
24	dalle	dalle	O	_
25	du	de	O	_
26	puits	puits	O	_
27	,	,	O	_
28	le	le	O	_
29	déport	déport	O	_
30	et	et	O	_
31	la	le	O	_
32	mise	mise	O	_
33	en	en	O	_
34	conformité	conformité	O	_
35	de	de	O	_
36	l’	l’	O	_
37	exutoire	exutoire	O	_
38	d’	d’	O	_
39	après	après	O	_
40	la	le	O	_
41	note	note	O	_
42	«	«	O	_
43	Instruction	instruction	O	_
44	exutoires	exutoire	O	_
45	de	de	O	_
46	gaz	gaz	O	_
47	de	de	O	_
48	mine	mine	O	_
49	01/2009	01/2009	O	_
50	–	–	O	_
51	Analyse	analyse	O	_
52	de	de	O	_
53	risque	risque	O	_
54	et	et	O	_
55	principes	principe	O	_
56	 	 	O	_
57	d’	d’	O	_
58	installation	installation	O	_
59	»	»	O	_
60	et	et	O	_
61	la	le	O	_
62	pose	pose	O	_
63	d’	d’	O	_
64	une	un	O	_
65	clôture	clôture	O	_
66	en	en	O	_
67	périphérie	périphérie	O	_
68	de	de	O	_
69	la	le	O	_
70	propriété	propriété	O	_
71	.	.	O	_


#Le BRGM/DRP/DPSM a également réalisé des travaux d’instrumentation du puits en 2011, par la mise en place d’une sonde piézométrique associée à un automate de télégestion et de transmission, pour suivre l’évolution du réservoir minier.
1	Le	le	BI	_
2	BRGM	BRGM	EI	_
3	/	/	EI	_
4	DRP	DRP	EI	_
5	/	/	O	_
6	DPSM	DPSM	BI	_
7	a	avoir	O	_
8	également	également	O	_
9	réalisé	réaliser	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	d’	d’	O	_
13	instrumentation	instrumentation	O	_
14	du	de	O	_
15	puits	puits	O	_
16	en	en	O	_
17	2011	2011	O	_
18	,	,	O	_
19	par	par	O	_
20	la	le	O	_
21	mise	mise	O	_
22	en	en	O	_
23	place	place	O	_
24	d’	d’	O	_
25	une	un	O	_
26	sonde	sonde	O	_
27	piézométrique	piézométrique	O	_
28	associée	associer	O	_
29	à	à	O	_
30	un	un	O	_
31	automate	automate	O	_
32	de	de	O	_
33	télégestion	télégestion	O	_
34	et	et	O	_
35	de	de	O	_
36	transmission	transmission	O	_
37	,	,	O	_
38	pour	pour	O	_
39	suivre	suivre	O	_
40	l’	l’	O	_
41	évolution	évolution	O	_
42	du	de	O	_
43	réservoir	réservoir	O	_
44	minier	minier	O	_
45	.	.	O	_


#En vertu de l’arrêté ministériel N°DEVP1103742A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les puits de mines du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	O	_
2	vertu	vertu	O	_
3	de	de	O	_
4	l’	l’	O	_
5	arrêté	arrêté	O	_
6	ministériel	ministériel	O	_
7	N	n	O	_
8	°	degré	O	_
9	DEVP1103742A	devp1103742a	O	_
10	du	de	O	_
11	13	13	O	_
12	avril	avril	O	_
13	2011	2011	O	_
14	portant	porter	O	_
15	notification	notification	O	_
16	de	de	O	_
17	la	le	O	_
18	liste	liste	O	_
19	des	de	O	_
20	installations	installation	O	_
21	,	,	O	_
22	des	de	O	_
23	équipements	équipement	O	_
24	de	de	O	_
25	surveillance	surveillance	O	_
26	et	et	O	_
27	de	de	O	_
28	prévention	prévention	O	_
29	des	de	O	_
30	risques	risque	O	_
31	miniers	minier	O	_
32	gérés	gérer	O	_
33	par	par	O	_
34	le	le	BI	_
35	BRGM	BRGM	EI	_
36	,	,	O	_
37	les	le	O	_
38	puits	puits	O	_
39	de	de	O	_
40	mines	mine	O	_
41	du	de	O	_
42	secteur	secteur	O	_
43	de	de	O	_
44	Pechelbronn	Pechelbronn	O	_
45	font	faire	O	_
46	l’	l’	O	_
47	objet	objet	O	_
48	d’	d’	O	_
49	une	un	O	_
50	surveillance	surveillance	O	_
51	annuelle	annuel	O	_
52	.	.	O	_


#Le principe de la surveillance est basé sur l’observation d’éventuelles fissures de la dalle en tête de puits et de désordre de sol dans la zone d’aléa de 20m de rayon autour de l’axe du puits VI.
1	Le	le	O	_
2	principe	principe	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	est	être	O	_
7	basé	baser	O	_
8	sur	sur	O	_
9	l’	l’	O	_
10	observation	observation	O	_
11	d’	d’	O	_
12	éventuelles	éventuel	O	_
13	fissures	fissure	O	_
14	de	de	O	_
15	la	le	O	_
16	dalle	dalle	O	_
17	en	en	O	_
18	tête	tête	O	_
19	de	de	O	_
20	puits	puits	O	_
21	et	et	O	_
22	de	de	O	_
23	désordre	désordre	O	_
24	de	de	O	_
25	sol	sol	O	_
26	dans	dans	O	_
27	la	le	O	_
28	zone	zone	O	_
29	d’	d’	O	_
30	aléa	aléa	O	_
31	de	de	O	_
32	20	20	O	_
33	m	m	O	_
34	de	de	O	_
35	rayon	rayon	O	_
36	autour	autour	O	_
37	de	de	O	_
38	l’	l’	O	_
39	axe	axe	O	_
40	du	de	O	_
41	puits	puits	O	_
42	VI	vi	O	_
43	.	.	O	_


#Les opérations de maintenance consistent en un désherbage et un débroussaillage périodique de l’accès, ainsi que l’entretien de la clôture et du portail.
1	Les	le	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	maintenance	maintenance	O	_
5	consistent	consister	O	_
6	en	en	O	_
7	un	un	O	_
8	désherbage	désherbage	O	_
9	et	et	O	_
10	un	un	O	_
11	débroussaillage	débroussaillage	O	_
12	périodique	périodique	O	_
13	de	de	O	_
14	l’	l’	O	_
15	accès	accès	O	_
16	,	,	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	l’	l’	O	_
20	entretien	entretien	O	_
21	de	de	O	_
22	la	le	O	_
23	clôture	clôture	O	_
24	et	et	O	_
25	du	de	O	_
26	portail	portail	O	_
27	.	.	O	_


#En vertu de l’arrêté ministériel N°DEPV1103744A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les exutoires de gaz de mine du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	O	_
2	vertu	vertu	O	_
3	de	de	O	_
4	l’	l’	O	_
5	arrêté	arrêté	O	_
6	ministériel	ministériel	O	_
7	N	n	O	_
8	°	degré	O	_
9	DEPV1103744A	depv1103744a	O	_
10	du	de	O	_
11	13	13	O	_
12	avril	avril	O	_
13	2011	2011	O	_
14	portant	porter	O	_
15	notification	notification	O	_
16	de	de	O	_
17	la	le	O	_
18	liste	liste	O	_
19	des	de	O	_
20	installations	installation	O	_
21	,	,	O	_
22	des	de	O	_
23	équipements	équipement	O	_
24	de	de	O	_
25	surveillance	surveillance	O	_
26	et	et	O	_
27	de	de	O	_
28	prévention	prévention	O	_
29	des	de	O	_
30	risques	risque	O	_
31	miniers	minier	O	_
32	gérés	gérer	O	_
33	par	par	O	_
34	le	le	BI	_
35	BRGM	BRGM	EI	_
36	,	,	O	_
37	les	le	O	_
38	exutoires	exutoire	O	_
39	de	de	O	_
40	gaz	gaz	O	_
41	de	de	O	_
42	mine	mine	O	_
43	du	de	O	_
44	secteur	secteur	O	_
45	de	de	O	_
46	Pechelbronn	Pechelbronn	O	_
47	font	faire	O	_
48	l’	l’	O	_
49	objet	objet	O	_
50	d’	d’	O	_
51	une	un	O	_
52	surveillance	surveillance	O	_
53	annuelle	annuel	O	_
54	.	.	O	_


#Ainsi, cet exutoire de gaz de mine fait l’objet d’un entretien semestriel effectué par un personnel qualifié et habilité ISMATEX.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	cet	ce	O	_
4	exutoire	exutoire	O	_
5	de	de	O	_
6	gaz	gaz	O	_
7	de	de	O	_
8	mine	mine	O	_
9	fait	faire	O	_
10	l’	l’	O	_
11	objet	objet	O	_
12	d’	d’	O	_
13	un	un	O	_
14	entretien	entretien	O	_
15	semestriel	semestriel	O	_
16	effectué	effectuer	O	_
17	par	par	O	_
18	un	un	O	_
19	personnel	personnel	O	_
20	qualifié	qualifié	O	_
21	et	et	O	_
22	habilité	habiliter	O	_
23	ISMATEX	ISMATEX	EI	_
24	.	.	O	_


#Celui-ci consiste en la vérification d’absence de défauts, au nettoyage et au remplacement, le cas échéant, de tous les composants ayant une influence sur le fonctionnement.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	consiste	consiste	O	_
5	en	en	O	_
6	la	le	O	_
7	vérification	vérification	O	_
8	d’	d’	O	_
9	absence	absence	O	_
10	de	de	O	_
11	défauts	défaut	O	_
12	,	,	O	_
13	au	au	O	_
14	nettoyage	nettoyage	O	_
15	et	et	O	_
16	au	au	O	_
17	remplacement	remplacement	O	_
18	,	,	O	_
19	le	le	O	_
20	cas	cas	O	_
21	échéant	échéant	O	_
22	,	,	O	_
23	de	de	O	_
24	tous	tout	O	_
25	les	le	O	_
26	composants	composant	O	_
27	ayant	avoir	O	_
28	une	un	O	_
29	influence	influence	O	_
30	sur	sur	O	_
31	le	le	O	_
32	fonctionnement	fonctionnement	O	_
33	.	.	O	_


#67.0121
#Usine de découpe de matériaux divers située à Hoerdt.
1	Usine	usine	O	_
2	de	de	O	_
3	découpe	découpe	O	_
4	de	de	O	_
5	matériaux	matériau	O	_
6	divers	divers	O	_
7	située	situer	O	_
8	à	à	O	_
9	Hoerdt	Hoerdt	O	_
10	.	.	O	_


#Une ESR à été réalisée sur ce site par la division environnement du groupe SOLEN.
1	Une	un	O	_
2	ESR	esr	O	_
3	à	à	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	par	par	O	_
10	la	le	O	_
11	division	division	O	_
12	environnement	environnement	O	_
13	du	de	O	_
14	groupe	groupe	BI	_
15	SOLEN	SOLEN	EI	_
16	.	.	O	_


#Elle a été rendue le 01/07/02.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	rendue	rendre	O	_
5	le	le	O	_
6	01/07/02	01/07/02	O	_
7	.	.	O	_


#La note globale de celle-ci est de 2 : site à surveiller.
1	La	le	O	_
2	note	note	O	_
3	globale	global	O	_
4	de	de	O	_
5	celle-ci	celui-ci	O	_
6	est	être	O	_
7	de	de	O	_
8	2	2	O	_
9	:	:	O	_
10	site	site	O	_
11	à	à	O	_
12	surveiller	surveiller	O	_
13	.	.	O	_


#Pour le milieu "sol" : la cause principale du risque vis à vis de l'homme est la présence de nickel à des teneurs supérieures à la valeur de constat d'impact.
1	Pour	pour	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	"	"	O	_
5	sol	sol	O	_
6	"	"	O	_
7	:	:	O	_
8	la	le	O	_
9	cause	cause	O	_
10	principale	principal	O	_
11	du	de	O	_
12	risque	risque	O	_
13	vis	vis	O	_
14	à	à	O	_
15	vis	vis	O	_
16	de	de	O	_
17	l'	le	O	_
18	homme	homme	O	_
19	est	être	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	nickel	nickel	ES	_
24	à	à	O	_
25	des	un	O	_
26	teneurs	teneur	O	_
27	supérieures	supérieur	O	_
28	à	à	O	_
29	la	le	O	_
30	valeur	valeur	O	_
31	de	de	O	_
32	constat	constat	O	_
33	d'	de	O	_
34	impact	impact	O	_
35	.	.	O	_


#Pour les eaux souterraines, les causes principales de risque vis à vis de l'homme sont le sol pollué (pas de protection donc infiltration favorisée) et une aquifère vulnérable aux pollutions (bonne perméabilité, présence de la nappe à faible profondeur).
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	causes	cause	O	_
8	principales	principal	O	_
9	de	de	O	_
10	risque	risque	O	_
11	vis	vis	O	_
12	à	à	O	_
13	vis	vis	O	_
14	de	de	O	_
15	l'	le	O	_
16	homme	homme	O	_
17	sont	être	O	_
18	le	le	O	_
19	sol	sol	O	_
20	pollué	polluer	O	_
21	(	(	O	_
22	pas	pas	O	_
23	de	de	O	_
24	protection	protection	O	_
25	donc	donc	O	_
26	infiltration	infiltration	O	_
27	favorisée	favoriser	O	_
28	)	)	O	_
29	et	et	O	_
30	une	un	O	_
31	aquifère	aquifère	O	_
32	vulnérable	vulnérable	O	_
33	aux	à	O	_
34	pollutions	pollution	O	_
35	(	(	O	_
36	bonne	bon	O	_
37	perméabilité	perméabilité	O	_
38	,	,	O	_
39	présence	présence	O	_
40	de	de	O	_
41	la	le	O	_
42	nappe	nappe	O	_
43	à	à	O	_
44	faible	faible	O	_
45	profondeur	profondeur	O	_
46	)	)	O	_
47	.	.	O	_


#Des travaux de réhabilitation ont été effectués (évacuation de la totalité des déchets, décapage du terrain, dépoussièrage des sols et des murs).
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectués	effectuer	O	_
8	(	(	O	_
9	évacuation	évacuation	O	_
10	de	de	O	_
11	la	le	O	_
12	totalité	totalité	O	_
13	des	de	O	_
14	déchets	déchet	O	_
15	,	,	O	_
16	décapage	décapage	O	_
17	du	de	O	_
18	terrain	terrain	O	_
19	,	,	O	_
20	dépoussièrage	dépoussièrage	O	_
21	des	de	O	_
22	sols	sol	O	_
23	et	et	O	_
24	des	de	O	_
25	murs	mur	O	_
26	)	)	O	_
27	.	.	O	_


#Le site est considéré comme "banalisable" au terme d'une nouvelle évaluation simplifiée des risques effectuée sur la base des analyses de sol et de nappe réalisées à l'issue des travaux de dépollution.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	considéré	considérer	O	_
5	comme	comme	O	_
6	"	"	O	_
7	banalisable	banalisabl	O	_
8	"	"	O	_
9	au	au	O	_
10	terme	terme	O	_
11	d'	de	O	_
12	une	un	O	_
13	nouvelle	nouveau	O	_
14	évaluation	évaluation	O	_
15	simplifiée	simplifier	O	_
16	des	de	O	_
17	risques	risque	O	_
18	effectuée	effectuer	O	_
19	sur	sur	O	_
20	la	le	O	_
21	base	base	O	_
22	des	de	O	_
23	analyses	analyse	O	_
24	de	de	O	_
25	sol	sol	O	_
26	et	et	O	_
27	de	de	O	_
28	nappe	nappe	O	_
29	réalisées	réaliser	O	_
30	à	à	O	_
31	l'	le	O	_
32	issue	issue	O	_
33	des	de	O	_
34	travaux	travail	O	_
35	de	de	O	_
36	dépollution	dépollution	O	_
37	.	.	O	_


#67.0114
#La société Ateliers Réunis Caddie exerce depuis 30 ans sur le site une activité de travail des métaux, qui s'est accompagnée jusqu'en 1991 d'une utilisation de solvants chlorés pour le dégraissage des pièces.
1	La	le	BI	_
2	société	société	II	_
3	Ateliers	atelier	EI	_
4	Réunis	réunir	EI	_
5	Caddie	Caddie	EI	_
6	exerce	exercer	O	_
7	depuis	depuis	O	_
8	30	30	O	_
9	ans	an	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	une	un	O	_
14	activité	activité	O	_
15	de	de	O	_
16	travail	travail	O	_
17	des	de	O	_
18	métaux	métal	O	_
19	,	,	O	_
20	qui	qui	O	_
21	s'	se	O	_
22	est	être	O	_
23	accompagnée	accompagner	O	_
24	jusqu'	jusque	O	_
25	en	en	O	_
26	1991	1991	O	_
27	d'	de	O	_
28	une	un	O	_
29	utilisation	utilisation	O	_
30	de	de	O	_
31	solvants	solvant	BU	_
32	chlorés	chlorer	EU	_
33	pour	pour	O	_
34	le	le	O	_
35	dégraissage	dégraissage	O	_
36	des	de	O	_
37	pièces	pièce	O	_
38	.	.	O	_


#De plus, les installations sont situées à l'emplacement d'une ancienne filature également susceptible d'avoir occasionné une pollution des sols et des eaux souterraines.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	installations	installation	O	_
6	sont	être	O	_
7	situées	situer	O	_
8	à	à	O	_
9	l'	le	O	_
10	emplacement	emplacement	O	_
11	d'	de	O	_
12	une	un	O	_
13	ancienne	ancien	O	_
14	filature	filature	O	_
15	également	également	O	_
16	susceptible	susceptible	O	_
17	d'	de	O	_
18	avoir	avoir	O	_
19	occasionné	occasionner	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	des	de	O	_
23	sols	sol	O	_
24	et	et	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	.	.	O	_


#L'arrêté préfectoral complémentaire du 18/06/2003 prescrit à la société Ateliers Réunis Caddie la réalisation d'une évaluation des risques qui a été remise en février 2004.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	18/06/2003	18/06/2003	O	_
7	prescrit	prescrire	O	_
8	à	à	O	_
9	la	le	BI	_
10	société	société	II	_
11	Ateliers	atelier	EI	_
12	Réunis	réunir	EI	_
13	Caddie	Caddie	EI	_
14	la	le	O	_
15	réalisation	réalisation	O	_
16	d'	de	O	_
17	une	un	O	_
18	évaluation	évaluation	O	_
19	des	de	O	_
20	risques	risque	O	_
21	qui	qui	O	_
22	a	avoir	O	_
23	été	être	O	_
24	remise	remettre	O	_
25	en	en	O	_
26	février	février	O	_
27	2004	2004	O	_
28	.	.	O	_


#Le site apparaît relever de la classe 2.
1	Le	le	O	_
2	site	site	O	_
3	apparaît	apparaître	O	_
4	relever	relever	O	_
5	de	de	O	_
6	la	le	O	_
7	classe	classe	O	_
8	2	2	O	_
9	.	.	O	_


#La surveillance de la nappe a été prescrite (métaux, HCT, HAP et BTEX) par arrêté du 07/09/2004.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	(	(	O	_
10	métaux	métal	BS	_
11	,	,	O	_
12	HCT	hct	BS	_
13	,	,	O	_
14	HAP	hap	BS	_
15	et	et	O	_
16	BTEX	bte	BS	_
17	)	)	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	du	de	O	_
21	07/09/2004	07/09/2004	O	_
22	.	.	O	_


#Implantation d'un piézomètre amont et trois aval
1	Implantation	implantation	O	_
2	d'	de	O	_
3	un	un	O	_
4	piézomètre	piézomètre	O	_
5	amont	amont	O	_
6	et	et	O	_
7	trois	trois	O	_
8	aval	aval	O	_


#Résultats des prélèvements du 04/03/05 :
1	Résultats	résultat	O	_
2	des	de	O	_
3	prélèvements	prélèvement	O	_
4	du	de	O	_
5	04/03/05	04/03/05	O	_
6	:	:	O	_


#absence d'hydrocarbures totaux
1	absence	absence	O	_
2	d'	de	O	_
3	hydrocarbures	hydrocarbure	BS	_
4	totaux	total	ES	_


#* As > 10 microgrammes/l (10,0 - 12,2 - 15,2)  dans les piézos aval
1	*	*	O	_
2	As	as	BS	_
3	>	>	O	_
4	10	10	O	_
5	microgrammes	microgramme	O	_
6	/	sur	O	_
7	l	l	O	_
8	(	(	O	_
9	10,0	10,0	O	_
10	-	-	O	_
11	12,2	12,2	O	_
12	-	-	O	_
13	15,2	15,2	O	_
14	)	)	O	_
15	 	 	O	_
16	dans	dans	O	_
17	les	le	O	_
18	piézos	piézo	O	_
19	aval	aval	O	_


#* absence de solvants COV
1	*	*	O	_
2	absence	absence	BU	_
3	de	de	IU	_
4	solvants	solvant	EU	_
5	COV	cov	EU	_


#* HPA < VCI "usage sensible"
1	*	*	EI	_
2	HPA	hpa	EI	_
3	<	<	O	_
4	VCI	vci	O	_
5	"	"	O	_
6	usage	usage	O	_
7	sensible	sensible	O	_
8	"	"	O	_


#Nouvelle campagne de mesures en basses eaux
1	Nouvelle	nouveau	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	en	en	O	_
6	basses	bas	O	_
7	eaux	eau	O	_


#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
1	L’	l’	O	_
2	exploitation	exploitation	O	_
3	industrielle	industriel	O	_
4	du	de	O	_
5	site	site	O	_
6	DMC	dmc	II	_
7	Tissus	tissu	EI	_
8	de	de	O	_
9	Pfastatt	Pfastatt	O	_
10	remonte	remonte	O	_
11	à	à	O	_
12	la	le	O	_
13	fin	fin	O	_
14	du	de	O	_
15	18ème	18èm	O	_
16	siècle	siècle	O	_
17	.	.	O	_


#Dès l’origine, le site a été spécialisé dans l’ennoblissement textile, et plus précisément dans l’impression et la teinture de tissus.
1	Dès	dès	O	_
2	l’	l’	O	_
3	origine	origine	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	a	avoir	O	_
8	été	être	O	_
9	spécialisé	spécialiser	O	_
10	dans	dans	O	_
11	l’	l’	O	_
12	ennoblissement	ennoblissement	O	_
13	textile	textile	O	_
14	,	,	O	_
15	et	et	O	_
16	plus	plus	O	_
17	précisément	précisément	O	_
18	dans	dans	O	_
19	l’	l’	O	_
20	impression	impression	O	_
21	et	et	O	_
22	la	le	O	_
23	teinture	teinture	O	_
24	de	de	O	_
25	tissus	tissu	O	_
26	.	.	O	_


#L’activité du site est restée la même jusqu’à la cessation d’activité qui eu lieu en août 2000.
1	L’	l’	O	_
2	activité	activité	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	restée	rester	O	_
7	la	le	O	_
8	même	même	O	_
9	jusqu’	jusqu’	O	_
10	à	à	O	_
11	la	le	O	_
12	cessation	cessation	O	_
13	d’	d’	O	_
14	activité	activité	O	_
15	qui	qui	O	_
16	eu	avoir	O	_
17	lieu	lieu	O	_
18	en	en	O	_
19	août	août	O	_
20	2000	2000	O	_
21	.	.	O	_


#Les principales sources de pollution se situent sur :
1	Les	le	O	_
2	principales	principal	O	_
3	sources	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	se	se	O	_
7	situent	situer	O	_
8	sur	sur	O	_
9	:	:	O	_


#- la zone de l’ancienne lagune n°2,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ancienne	ancien	O	_
7	lagune	lagune	O	_
8	n°	n°	O	_
9	2	2	O	_
10	,	,	O	_


#- la zone de l’ancien bassin écrêteur,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ancien	ancien	O	_
7	bassin	bassin	O	_
8	écrêteur	écrêteur	O	_
9	,	,	O	_


#- la zone des anciens ateliers de traitement de surface.
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	des	de	O	_
5	anciens	ancien	O	_
6	ateliers	atelier	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	surface	surface	O	_
11	.	.	O	_


#La pollution reste limitée et localisée au droit du site.
1	La	le	O	_
2	pollution	pollution	O	_
3	reste	reste	O	_
4	limitée	limité	O	_
5	et	et	O	_
6	localisée	localiser	O	_
7	au	au	O	_
8	droit	droit	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#En date du 2 juillet 2003, la société DMC Tissus département Texunion a présenté une demande en vue d’obtenir l’institution de servitudes d’utilité publique pour son ancien site de Pfastatt.
1	En	en	O	_
2	date	date	O	_
3	du	de	O	_
4	2	2	O	_
5	juillet	juillet	O	_
6	2003	2003	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	DMC	DMC	EI	_
11	Tissus	Tissus	EI	_
12	département	département	O	_
13	Texunion	Texunion	O	_
14	a	avoir	O	_
15	présenté	présenter	O	_
16	une	un	O	_
17	demande	demande	O	_
18	en	en	O	_
19	vue	vue	O	_
20	d’	d’	O	_
21	obtenir	obtenir	O	_
22	l’	l’	O	_
23	institution	institution	O	_
24	de	de	O	_
25	servitudes	servitude	O	_
26	d’	d’	O	_
27	utilité	utilité	O	_
28	publique	public	O	_
29	pour	pour	O	_
30	son	son	O	_
31	ancien	ancien	O	_
32	site	site	O	_
33	de	de	O	_
34	Pfastatt	Pfastatt	O	_
35	.	.	O	_


#Il a donc été signé en date du 20 aout 2004 un arrêté préfectoral instituant des servitudes d'utilité publique sur une partie des terrains anciennement occupés par la société DMC.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
