
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
1	Considérant	considérer	O	_
2	le	le	O	_
3	caractère	caractère	O	_
4	asymptotique	asymptotique	O	_
5	des	de	O	_
6	courbes	courbe	O	_
7	de	de	O	_
8	cumul	cumul	O	_
9	des	de	O	_
10	polluants	polluant	BU	_
11	extraits	extraire	O	_
12	par	par	O	_
13	l'	le	O	_
14	installation	installation	O	_
15	de	de	O	_
16	dépollution	dépollution	O	_
17	,	,	O	_
18	l'	le	O	_
19	exploitant	exploitant	O	_
20	a	avoir	O	_
21	annoncé	annoncer	O	_
22	en	en	O	_
23	2013	2013	O	_
24	la	le	O	_
25	suspension	suspension	O	_
26	du	de	O	_
27	traitement	traitement	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	alluviale	alluvial	O	_
32	.	.	O	_


#Par courrier du 5 octobre 2014, l’exploitant a transmis une synthèse du système de dépollution mis en place et de la surveillance des eaux souterraines.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	5	5	O	_
5	octobre	octobre	O	_
6	2014	2014	O	_
7	,	,	O	_
8	l’	l’	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	transmis	transmettre	O	_
12	une	un	O	_
13	synthèse	synthèse	O	_
14	du	de	O	_
15	système	système	O	_
16	de	de	O	_
17	dépollution	dépollution	O	_
18	mis	mettre	O	_
19	en	en	O	_
20	place	place	O	_
21	et	et	O	_
22	de	de	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	.	.	O	_


#Par ailleurs, par courrier en date du 15 avril 2015, la société RUBIS TERMINAL a notifié à la préfecture des Hauts-de-Seine la mise à l’arrêt définitif de son site (partie Est) à compter du 1er janvier 2016.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	par	par	O	_
5	courrier	courrier	O	_
6	en	en	O	_
7	date	date	O	_
8	du	de	O	_
9	15	15	O	_
10	avril	avril	O	_
11	2015	2015	O	_
12	,	,	O	_
13	la	le	BI	_
14	société	société	II	_
15	RUBIS	RUBIS	EI	_
16	TERMINAL	TERMINAL	EI	_
17	a	avoir	O	_
18	notifié	notifier	O	_
19	à	à	O	_
20	la	le	O	_
21	préfecture	préfecture	O	_
22	des	de	O	_
23	Hauts-de-Seine	Hauts-de-Seine	O	_
24	la	le	O	_
25	mise	mise	O	_
26	à	à	O	_
27	l’	l’	O	_
28	arrêt	arrêt	O	_
29	définitif	définitif	O	_
30	de	de	O	_
31	son	son	O	_
32	site	site	O	_
33	(	(	O	_
34	partie	partie	O	_
35	Est	est	O	_
36	)	)	O	_
37	à	à	O	_
38	compter	compter	O	_
39	du	de	O	_
40	1er	premier	O	_
41	janvier	janvier	O	_
42	2016	2016	O	_
43	.	.	O	_


#Un récépissé de notification de cessation d'activité a été délivré le 13 août 2015.
1	Un	un	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	notification	notification	O	_
5	de	de	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	a	avoir	O	_
10	été	être	O	_
11	délivré	délivrer	O	_
12	le	le	O	_
13	13	13	O	_
14	août	août	O	_
15	2015	2015	O	_
16	.	.	O	_


#Au regard des éléments transmis par l'exploitant, jugés incomplets, et compte tenu de la cessation définitive d'activité annoncée, il a été prescrit à la société RUBIS TERMINAL, par arrêté préfectoral complémentaire en date du 20 octobre 2015:
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	transmis	transmettre	O	_
6	par	par	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	,	,	O	_
10	jugés	juger	O	_
11	incomplets	incomplet	O	_
12	,	,	O	_
13	et	et	O	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	de	de	O	_
17	la	le	O	_
18	cessation	cessation	O	_
19	définitive	définitif	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	annoncée	annoncer	O	_
23	,	,	O	_
24	il	il	O	_
25	a	avoir	O	_
26	été	être	O	_
27	prescrit	prescrire	O	_
28	à	à	O	_
29	la	le	BI	_
30	société	société	II	_
31	RUBIS	RUBIS	EI	_
32	TERMINAL	TERMINAL	EI	_
33	,	,	O	_
34	par	par	O	_
35	arrêté	arrêté	O	_
36	préfectoral	préfectoral	O	_
37	complémentaire	complémentaire	O	_
38	en	en	O	_
39	date	date	O	_
40	du	de	O	_
41	20	20	O	_
42	octobre	octobre	O	_
43	2015	2015	O	_
44	:	:	O	_


#- la transmission d'un état des lieux sur la qualité des eaux souterraines au droit du site et sur les conséquences potentielles pour le champ captant de Villeneuve-la-Garenne,
1	-	-	O	_
2	la	le	O	_
3	transmission	transmission	O	_
4	d'	de	O	_
5	un	un	O	_
6	état	état	O	_
7	des	de	O	_
8	lieux	lieu	O	_
9	sur	sur	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	au	au	O	_
16	droit	droit	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	sur	sur	O	_
21	les	le	O	_
22	conséquences	conséquence	O	_
23	potentielles	potentiel	O	_
24	pour	pour	O	_
25	le	le	O	_
26	champ	champ	O	_
27	captant	captant	O	_
28	de	de	O	_
29	Villeneuve-la-Garenne	Villeneuve-la-Garenne	O	_
30	,	,	O	_


#- la poursuite de la surveillance des eaux souterraines,
1	-	-	O	_
2	la	le	O	_
3	poursuite	poursuite	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	,	,	O	_


#- la mise en sécurité du site après l’arrêt effectif des activités,
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	du	de	O	_
7	site	site	O	_
8	après	après	O	_
9	l’	l’	O	_
10	arrêt	arrêt	O	_
11	effectif	effectif	O	_
12	des	de	O	_
13	activités	activité	O	_
14	,	,	O	_


#- l’élaboration d’un mémoire de réhabilitation comportant un diagnostic des sols et des gaz du sol,  un schéma conceptuel et des propositions de mesures de gestion.
1	-	-	O	_
2	l’	l’	O	_
3	élaboration	élaboration	O	_
4	d’	d’	O	_
5	un	un	O	_
6	mémoire	mémoire	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	comportant	comporter	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	des	de	O	_
13	sols	sol	O	_
14	et	et	O	_
15	des	de	O	_
16	gaz	gaz	O	_
17	du	de	O	_
18	sol	sol	O	_
19	,	,	O	_
20	 	 	O	_
21	un	un	O	_
22	schéma	schéma	O	_
23	conceptuel	conceptuel	O	_
24	et	et	O	_
25	des	un	O	_
26	propositions	proposition	O	_
27	de	de	O	_
28	mesures	mesure	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	.	.	O	_


#95.0012
#Une usine de fabrication de produits chimiques (composés organométalliques) a été exploitée sur le site de 1949 à fin 2001, sur un site implanté au nord de la ville (500 m centre-ville) sur une superficie de 9600 m2.
1	Une	un	O	_
2	usine	usine	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	produits	produit	BU	_
7	chimiques	chimique	EU	_
8	(	(	O	_
9	composés	composé	BS	_
10	organométalliques	organométallique	ES	_
11	)	)	O	_
12	a	avoir	O	_
13	été	être	O	_
14	exploitée	exploiter	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	de	de	O	_
19	1949	1949	O	_
20	à	à	O	_
21	fin	fin	O	_
22	2001	2001	O	_
23	,	,	O	_
24	sur	sur	O	_
25	un	un	O	_
26	site	site	O	_
27	implanté	implanter	O	_
28	au	au	O	_
29	nord	nord	O	_
30	de	de	O	_
31	la	le	O	_
32	ville	ville	O	_
33	(	(	O	_
34	500	500	O	_
35	m	m	O	_
36	centre	centre	O	_
37	-	-	O	_
38	ville	ville	O	_
39	)	)	O	_
40	sur	sur	O	_
41	une	un	O	_
42	superficie	superficie	O	_
43	de	de	O	_
44	9600	9600	O	_
45	m2	m2	O	_
46	.	.	O	_


#Le site est entouré de pavillons individuels.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	entouré	entourer	O	_
5	de	de	O	_
6	pavillons	pavillon	O	_
7	individuels	individuel	O	_
8	.	.	O	_


#En mars 1997, une pollution a été mise en évidence à la suite d'une résurgence d'hydrocarbures dans Le Petit Rosne, cours d'eau situé à proximité du site.
1	En	en	O	_
2	mars	mars	O	_
3	1997	1997	O	_
4	,	,	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	a	avoir	O	_
8	été	être	O	_
9	mise	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	à	à	O	_
13	la	le	O	_
14	suite	suite	O	_
15	d'	de	O	_
16	une	un	O	_
17	résurgence	résurgence	O	_
18	d'	de	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	dans	dans	O	_
21	Le	le	O	_
22	Petit	petit	O	_
23	Rosne	Rosne	O	_
24	,	,	O	_
25	cours	cours	O	_
26	d'	de	O	_
27	eau	eau	O	_
28	situé	situer	O	_
29	à	à	O	_
30	proximité	proximité	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#A la suite de ce constat, des investigations ont été engagées dès cette date pour connaître l'origine de la pollution.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	ce	ce	O	_
6	constat	constat	O	_
7	,	,	O	_
8	des	un	O	_
9	investigations	investigation	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	engagées	engager	O	_
13	dès	dès	O	_
14	cette	ce	O	_
15	date	date	O	_
16	pour	pour	O	_
17	connaître	connaître	O	_
18	l'	le	O	_
19	origine	origine	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	.	.	O	_


#A cette fin, par arrêté préfectoral du 10/04/1998, un diagnostic initial et une étude simplifiée des risques (ESR) ont été imposés à l'exploitant.
1	A	à	O	_
2	cette	ce	O	_
3	fin	fin	O	_
4	,	,	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	du	de	O	_
9	10/04/1998	10/04/1998	O	_
10	,	,	O	_
11	un	un	O	_
12	diagnostic	diagnostic	O	_
13	initial	initial	O	_
14	et	et	O	_
15	une	un	O	_
16	étude	étude	O	_
17	simplifiée	simplifier	O	_
18	des	de	O	_
19	risques	risque	O	_
20	(	(	O	_
21	ESR	esr	O	_
22	)	)	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	imposés	imposer	O	_
26	à	à	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	.	.	O	_


#Historique
1	Historique	historique	O	_


#· Pollution du Petit Rosne en 1997 (écoulement d'hydrocarbures par résurgence de la nappe d'accompagnement).
1	·	·	O	_
2	Pollution	pollution	O	_
3	du	de	O	_
4	Petit	petit	O	_
5	Rosne	Rosne	O	_
6	en	en	O	_
7	1997	1997	O	_
8	(	(	O	_
9	écoulement	écoulement	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	par	par	O	_
13	résurgence	résurgence	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	d'	de	O	_
18	accompagnement	accompagnement	O	_
19	)	)	O	_
20	.	.	O	_


#· Pollution de la nappe superficielle par des hydrocarbures, des métaux, White spirit, xylène, éthylbenzène, hydrocarbures aromatiques polycycliques (HAP), mais également des sols de l'usine.
1	·	·	O	_
2	Pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	,	,	O	_
11	des	un	BS	_
12	métaux	métal	BS	_
13	,	,	BS	_
14	White	White	BS	_
15	spirit	spirit	BS	_
16	,	,	O	_
17	xylène	xylène	BS	_
18	,	,	O	_
19	éthylbenzène	éthylbenzène	BS	_
20	,	,	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	aromatiques	aromatique	IS	_
23	polycycliques	polycyclique	ES	_
24	(	(	O	_
25	HAP	hap	BS	_
26	)	)	O	_
27	,	,	O	_
28	mais	mais	O	_
29	également	également	O	_
30	des	de	O	_
31	sols	sol	O	_
32	de	de	O	_
33	l'	le	O	_
34	usine	usine	O	_
35	.	.	O	_


#· Étude approfondie réalisée suite à l'ESR début 1999:
1	·	·	O	_
2	Étude	étude	O	_
3	approfondie	approfondi	O	_
4	réalisée	réaliser	O	_
5	suite	suite	O	_
6	à	à	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	début	début	O	_
10	1999	1999	O	_
11	:	:	O	_


#- Confirmation de la pollution et des zones potentiellement polluées.
1	-	-	O	_
2	Confirmation	confirmation	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	et	et	O	_
7	des	de	O	_
8	zones	zone	O	_
9	potentiellement	potentiellement	O	_
10	polluées	polluer	O	_
11	.	.	O	_


#- Origine de la pollution: enfouissement de terres de filtration par le passé (déchets, écoulement, déversement de produits lors de dépotage et écoulement d'eau d'extinction incendie suite à sinistre).
1	-	-	O	_
2	Origine	origine	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	:	:	O	_
7	enfouissement	enfouissement	O	_
8	de	de	O	_
9	terres	terre	O	_
10	de	de	O	_
11	filtration	filtration	O	_
12	par	par	O	_
13	le	le	O	_
14	passé	passé	O	_
15	(	(	O	_
16	déchets	déchet	O	_
17	,	,	O	_
18	écoulement	écoulement	O	_
19	,	,	O	_
20	déversement	déversement	O	_
21	de	de	O	_
22	produits	produit	BU	_
23	lors	lors	O	_
24	de	de	O	_
25	dépotage	dépotage	O	_
26	et	et	O	_
27	écoulement	écoulement	O	_
28	d'	de	O	_
29	eau	eau	O	_
30	d'	de	O	_
31	extinction	extinction	O	_
32	incendie	incendie	O	_
33	suite	suite	O	_
34	à	à	O	_
35	sinistre	sinistre	O	_
36	)	)	O	_
37	.	.	O	_


#· Mise en place de tranchées drainantes dès août 1998 pour la récupération des flottants sur la nappe (récupération de plus de 20 m3 de produits hydrocarbonés).
1	·	·	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	tranchées	tranchée	O	_
7	drainantes	drainante	O	_
8	dès	dès	O	_
9	août	août	O	_
10	1998	1998	O	_
11	pour	pour	O	_
12	la	le	O	_
13	récupération	récupération	O	_
14	des	de	O	_
15	flottants	flottant	O	_
16	sur	sur	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	(	(	O	_
20	récupération	récupération	O	_
21	de	de	O	_
22	plus	plus	O	_
23	de	de	O	_
24	20	20	O	_
25	m3	m3	O	_
26	de	de	O	_
27	produits	produit	BU	_
28	hydrocarbonés	hydrocarboné	EU	_
29	)	)	O	_
30	.	.	O	_


#· Surveillance mensuelle de la qualité des eaux souterraines par un réseau de piézomètres (8) en périphérie et analyses dans la rivière.
1	·	·	O	_
2	Surveillance	surveillance	O	_
3	mensuelle	mensuel	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	par	par	O	_
11	un	un	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	piézomètres	piézomètre	O	_
15	(	(	O	_
16	8)	8)	O	_
17	en	en	O	_
18	périphérie	périphérie	O	_
19	et	et	O	_
20	analyses	analyse	O	_
21	dans	dans	O	_
22	la	le	O	_
23	rivière	rivière	O	_
24	.	.	O	_


#· Mise en place de moyen de traitement supplémentaires:
1	·	·	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	moyen	moyen	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	supplémentaires	supplémentaire	O	_
10	:	:	O	_


#- Nouveaux puits de pompage pour écrémage de la nappe
1	-	-	O	_
2	Nouveaux	nouveau	O	_
3	puits	puits	O	_
4	de	de	O	_
5	pompage	pompage	O	_
6	pour	pour	O	_
7	écrémage	écrémage	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_


#- Nouveaux puits de pompage (confinement hydraulique) avec station de traitement et puits de réinjection en amont.
1	-	-	O	_
2	Nouveaux	nouveau	O	_
3	puits	puits	O	_
4	de	de	O	_
5	pompage	pompage	O	_
6	(	(	O	_
7	confinement	confinement	O	_
8	hydraulique	hydraulique	O	_
9	)	)	O	_
10	avec	avec	O	_
11	station	station	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	et	et	O	_
15	puits	puits	O	_
16	de	de	O	_
17	réinjection	réinjection	O	_
18	en	en	O	_
19	amont	amont	O	_
20	.	.	O	_


#- Piézomètres de contrôle supplémentaires.
1	-	-	O	_
2	Piézomètres	piézomètre	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	supplémentaires	supplémentaire	O	_
6	.	.	O	_


#· Bilan trimestriel des opérations de traitement comprenant le résultat des analyses piézométriques.
1	·	·	O	_
2	Bilan	bilan	O	_
3	trimestriel	trimestriel	O	_
4	des	de	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	comprenant	comprendre	O	_
9	le	le	O	_
10	résultat	résultat	O	_
11	des	de	O	_
12	analyses	analyse	O	_
13	piézométriques	piézométrique	O	_
14	.	.	O	_


#Fin 2001, l'exploitant ayant décidé la mise à l'arrêt définitif de ces installations, la réalisation d'une étude détaillée des risques intégrant les propositions de remise en état a été imposée par arrêté préfectoral du 7 mai 2002.
1	Fin	fin	O	_
2	2001	2001	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	ayant	avoir	O	_
7	décidé	décider	O	_
8	la	le	O	_
9	mise	mise	O	_
10	à	à	O	_
11	l'	le	O	_
12	arrêt	arrêt	O	_
13	définitif	définitif	O	_
14	de	de	O	_
15	ces	ce	O	_
16	installations	installation	O	_
17	,	,	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	d'	de	O	_
21	une	un	O	_
22	étude	étude	O	_
23	détaillée	détaillé	O	_
24	des	de	O	_
25	risques	risque	O	_
26	intégrant	intégrer	O	_
27	les	le	O	_
28	propositions	proposition	O	_
29	de	de	O	_
30	remise	remise	O	_
31	en	en	O	_
32	état	état	O	_
33	a	avoir	O	_
34	été	être	O	_
35	imposée	imposer	O	_
36	par	par	O	_
37	arrêté	arrêté	O	_
38	préfectoral	préfectoral	O	_
39	du	de	O	_
40	7	7	O	_
41	mai	mai	O	_
42	2002	2002	O	_
43	.	.	O	_


#Depuis lors, les installations ont été démantelées, les cuves et les stockages évacués, puis les bâtiments de production détruits.
1	Depuis	depuis	O	_
2	lors	lors	O	_
3	,	,	O	_
4	les	le	O	_
5	installations	installation	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	démantelées	démanteler	O	_
9	,	,	O	_
10	les	le	O	_
11	cuves	cuve	O	_
12	et	et	O	_
13	les	le	O	_
14	stockages	stockage	O	_
15	évacués	évacuer	O	_
16	,	,	O	_
17	puis	puis	O	_
18	les	le	O	_
19	bâtiments	bâtiment	O	_
20	de	de	O	_
21	production	production	O	_
22	détruits	détruire	O	_
23	.	.	O	_


#L'exploitant a en outre excavé la principale source de pollution, une ancienne zone de stockage de déchets industriels (travaux réalisés en novembre 2003).
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	en	en	O	_
5	outre	outre	O	_
6	excavé	excaver	O	_
7	la	le	O	_
8	principale	principal	O	_
9	source	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	,	,	O	_
13	une	un	O	_
14	ancienne	ancien	O	_
15	zone	zone	O	_
16	de	de	O	_
17	stockage	stockage	O	_
18	de	de	O	_
19	déchets	déchet	BU	_
20	industriels	industriel	EU	_
21	(	(	O	_
22	travaux	travail	O	_
23	réalisés	réaliser	O	_
24	en	en	O	_
25	novembre	novembre	O	_
26	2003	2003	O	_
27	)	)	O	_
28	.	.	O	_


#Le site est partiellement réutilisé à ce jour.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	partiellement	partiellement	O	_
5	réutilisé	réutiliser	O	_
6	à	à	O	_
7	ce	ce	O	_
8	jour	jour	O	_
9	.	.	O	_


#OMG VASSET a mis en oeuvre les études et travaux de dépollution prescrits par les arrêtés préfectoraux des 7 mai 2002 et 2 avril 2003.
1	OMG	OMG	EI	_
2	VASSET	VASSET	EI	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	oeuvre	oeuvre	O	_
7	les	le	O	_
8	études	étude	O	_
9	et	et	O	_
10	travaux	travail	O	_
11	de	de	O	_
12	dépollution	dépollution	O	_
13	prescrits	prescrire	O	_
14	par	par	O	_
15	les	le	O	_
16	arrêtés	arrêté	O	_
17	préfectoraux	préfectoral	O	_
18	des	de	O	_
19	7	7	O	_
20	mai	mai	O	_
21	2002	2002	O	_
22	et	et	O	_
23	2	2	O	_
24	avril	avril	O	_
25	2003	2003	O	_
26	.	.	O	_


#Par arrêté du 2 avril 2003, il a été imposé à OMG VASSET :
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	2	2	O	_
5	avril	avril	O	_
6	2003	2003	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	imposé	imposer	O	_
12	à	à	O	_
13	OMG	OMG	BI	_
14	VASSET	VASSET	EI	_
15	:	:	O	_


#- la mise en oeuvre de traitement de la nappe phréatique superficielle,
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	oeuvre	oeuvre	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	phréatique	phréatique	O	_
12	superficielle	superficiel	O	_
13	,	,	O	_


#- la surveillance de la nappe phréatique surperficielle (fréquence mensuelle pour les principaux paramètres) et de la nappe sous-jacente,
1	-	-	O	_
2	la	le	O	_
3	surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	phréatique	phréatique	O	_
8	surperficielle	surperficiell	O	_
9	(	(	O	_
10	fréquence	fréquence	O	_
11	mensuelle	mensuel	O	_
12	pour	pour	O	_
13	les	le	O	_
14	principaux	principal	O	_
15	paramètres	paramètre	O	_
16	)	)	O	_
17	et	et	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	sous-jacente	sous-jacent	O	_
22	,	,	O	_


#- la surveillance semestrielle de la qualité de l'air ambiant dans certaines habitations riveraines,
1	-	-	O	_
2	la	le	O	_
3	surveillance	surveillance	O	_
4	semestrielle	semestriel	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	de	de	O	_
9	l'	le	O	_
10	air	air	O	_
11	ambiant	ambiant	O	_
12	dans	dans	O	_
13	certaines	certain	O	_
14	habitations	habitation	O	_
15	riveraines	riverain	O	_
16	,	,	O	_


#- la mise à jour semestrielle des volets santé et eau de l'étude détaillée des risques (EDR).
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	à	à	O	_
5	jour	jour	O	_
6	semestrielle	semestriel	O	_
7	des	de	O	_
8	volets	volet	O	_
9	santé	santé	O	_
10	et	et	O	_
11	eau	eau	O	_
12	de	de	O	_
13	l'	le	O	_
14	étude	étude	O	_
15	détaillée	détaillé	O	_
16	des	de	O	_
17	risques	risque	O	_
18	(	(	O	_
19	EDR	edr	O	_
20	)	)	O	_
21	.	.	O	_


#En application de cet arrêté d'avril 2003, l'exploitant a :
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	cet	ce	O	_
5	arrêté	arrêté	O	_
6	d'	de	O	_
7	avril	avril	O	_
8	2003	2003	O	_
9	,	,	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	a	avoir	O	_
13	:	:	O	_


#(i) mis en service 41 puits d'extraction triple phase (sur site et en périphérie) notamment afin d'extraire la phase de produits hydrocarburés flottant sur la nappe phréatique (avril 2003).
1	(	(	O	_
2	i	i	O	_
3	)	)	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	service	service	O	_
7	41	41	O	_
8	puits	puits	O	_
9	d'	de	O	_
10	extraction	extraction	O	_
11	triple	triple	O	_
12	phase	phase	O	_
13	(	(	O	_
14	sur	sur	O	_
15	site	site	O	_
16	et	et	O	_
17	en	en	O	_
18	périphérie	périphérie	O	_
19	)	)	O	_
20	notamment	notamment	O	_
21	afin	afin	O	_
22	d'	de	O	_
23	extraire	extraire	O	_
24	la	le	O	_
25	phase	phase	O	_
26	de	de	O	_
27	produits	produit	BU	_
28	hydrocarburés	hydrocarburé	EU	_
29	flottant	flotter	O	_
30	sur	sur	O	_
31	la	le	O	_
32	nappe	nappe	O	_
33	phréatique	phréatique	O	_
34	(	(	O	_
35	avril	avril	O	_
36	2003	2003	O	_
37	)	)	O	_
38	.	.	O	_


#(ii) remis le 1er rapport semestriel de réévaluation de l'EDR.
1	(	(	O	_
2	ii	ii	O	_
3	)	)	O	_
4	remis	remettre	O	_
5	le	le	O	_
6	1er	premier	O	_
7	rapport	rapport	O	_
8	semestriel	semestriel	O	_
9	de	de	O	_
10	réévaluation	réévaluation	O	_
11	de	de	O	_
12	l'	le	O	_
13	EDR	edr	O	_
14	.	.	O	_


#Ce rapport inclut les résultats de mesure de la qualité de l'air au sein de certaines habitations (sous-sol et rez-de-chaussée) situées en périphérie du site.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	inclut	inclure	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	mesure	mesure	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	de	de	O	_
12	l'	le	O	_
13	air	air	O	_
14	au	au	O	_
15	sein	sein	O	_
16	de	de	O	_
17	certaines	certain	O	_
18	habitations	habitation	O	_
19	(	(	O	_
20	sous-sol	sous-sol	O	_
21	et	et	O	_
22	rez-de-chaussée	rez-de-chaussée	O	_
23	)	)	O	_
24	situées	situer	O	_
25	en	en	O	_
26	périphérie	périphérie	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#L'ensemble des résultats semblent mettre en évidence des signes de contamination probablement liés à la pollution du site OMG VASSET.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	semblent	sembler	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	des	un	O	_
10	signes	signe	O	_
11	de	de	O	_
12	contamination	contamination	O	_
13	probablement	probablement	O	_
14	liés	lier	O	_
15	à	à	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	du	de	O	_
19	site	site	O	_
20	OMG	OMG	EI	_
21	VASSET	VASSET	EI	_
22	.	.	O	_


#Dans 2 habitations, des teneurs élevées ont été mesurées dans les sous-sols en benzène (pour la première fois), toluène et hydrocarbures, dépassant ce qui est généralement mesuré dans l'air intérieur.
1	Dans	dans	O	_
2	2	2	O	_
3	habitations	habitation	O	_
4	,	,	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	élevées	élevé	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	mesurées	mesurer	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sous-sols	sous-sol	O	_
14	en	en	O	_
15	benzène	benzène	BS	_
