
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
1	Les	le	O	_
2	actions	action	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	encadré	encadrer	O	_
8	par	par	O	_
9	l'	le	O	_
10	AP	ap	O	_
11	du	de	O	_
12	15	15	O	_
13	mai	mai	O	_
14	2017	2017	O	_
15	.	.	O	_


#Les travaux se sont déroulés entre janvier et avril 2018.
1	Les	le	O	_
2	travaux	travail	O	_
3	se	se	O	_
4	sont	être	O	_
5	déroulés	dérouler	O	_
6	entre	entre	O	_
7	janvier	janvier	O	_
8	et	et	O	_
9	avril	avril	O	_
10	2018	2018	O	_
11	.	.	O	_


#Un secteur d'information sur les sols permettant de garder la mémoire des teneurs résiduelles a été prescrit par AP du 9 août 2018.
1	Un	un	O	_
2	secteur	secteur	O	_
3	d'	de	O	_
4	information	information	O	_
5	sur	sur	O	_
6	les	le	O	_
7	sols	sol	O	_
8	permettant	permettre	O	_
9	de	de	O	_
10	garder	garder	O	_
11	la	le	O	_
12	mémoire	mémoire	O	_
13	des	de	O	_
14	teneurs	teneur	O	_
15	résiduelles	résiduel	O	_
16	a	avoir	O	_
17	été	être	O	_
18	prescrit	prescrire	O	_
19	par	par	O	_
20	AP	ap	O	_
21	du	de	O	_
22	9	9	O	_
23	août	août	O	_
24	2018	2018	O	_
25	.	.	O	_


#Un dossier de servitudes d'utilité publique est en cours d'instruction sur les conditions de réaménagement du site.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	servitudes	servitude	O	_
5	d'	de	O	_
6	utilité	utilité	O	_
7	publique	public	O	_
8	est	être	O	_
9	en	en	O	_
10	cours	cours	O	_
11	d'	de	O	_
12	instruction	instruction	O	_
13	sur	sur	O	_
14	les	le	O	_
15	conditions	condition	O	_
16	de	de	O	_
17	réaménagement	réaménagement	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#34.0012
#Le site de  Lunel a accueilli de 1868 à 1959 une usine fabriquant du gaz à partir de la distillation de la houille (ce qui est confirmé par une étude historique).
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	 	 	O	_
5	Lunel	Lunel	O	_
6	a	avoir	O	_
7	accueilli	accueillir	O	_
8	de	de	O	_
9	1868	1868	O	_
10	à	à	O	_
11	1959	1959	O	_
12	une	un	O	_
13	usine	usine	O	_
14	fabriquant	fabriquer	O	_
15	du	de	O	_
16	gaz	gaz	O	_
17	à	à	O	_
18	partir	partir	O	_
19	de	de	O	_
20	la	le	O	_
21	distillation	distillation	O	_
22	de	de	O	_
23	la	le	BU	_
24	houille	houille	BU	_
25	(	(	O	_
26	ce	ce	O	_
27	qui	qui	O	_
28	est	être	O	_
29	confirmé	confirmer	O	_
30	par	par	O	_
31	une	un	O	_
32	étude	étude	O	_
33	historique	historique	O	_
34	)	)	O	_
35	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	BI	_
10	entreprises	entreprise	II	_
11	EDF	edf	EI	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Lunel a été évalué en classe 3 du protocole ce qui correspond à un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Lunel	Lunel	O	_
5	a	avoir	O	_
6	été	être	O	_
7	évalué	évaluer	O	_
8	en	en	O	_
9	classe	classe	O	_
10	3	3	O	_
11	du	de	O	_
12	protocole	protocole	O	_
13	ce	ce	O	_
14	qui	qui	O	_
15	correspond	correspondre	O	_
16	à	à	O	_
17	un	un	O	_
18	site	site	O	_
19	dont	dont	O	_
20	la	le	O	_
21	sensibilité	sensibilité	O	_
22	vis	vis	O	_
23	à	à	O	_
24	vis	vis	O	_
25	de	de	O	_
26	l'	le	O	_
27	homme	homme	O	_
28	,	,	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	et	et	O	_
33	superficielles	superficiel	O	_
34	est	être	O	_
35	faible	faible	O	_
36	.	.	O	_


#Conformément aux engagements pris dans le protocole, GDF a transmis en décembre 2003 une étude historique et les résultats de leur recherche qui concluent à l'absence de cuve sur le site.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	GDF	GDF	BI	_
10	a	avoir	O	_
11	transmis	transmettre	O	_
12	en	en	O	_
13	décembre	décembre	O	_
14	2003	2003	O	_
15	une	un	O	_
16	étude	étude	O	_
17	historique	historique	O	_
18	et	et	O	_
19	les	le	O	_
20	résultats	résultat	O	_
21	de	de	O	_
22	leur	leur	O	_
23	recherche	recherche	O	_
24	qui	qui	O	_
25	concluent	conclure	O	_
26	à	à	O	_
27	l'	le	O	_
28	absence	absence	O	_
29	de	de	O	_
30	cuve	cuve	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	.	.	O	_


#L'inspection des installations classées considère que les investigations réalisées (3 fouilles mécaniques à l'endroit où auraient pu se trouver les cuves) ne suffisent pas à écarter totalement la présence de cuves à goudron sur le site ni l'existence d'une pollution (aucune analyse de sol n'est fournie dans l'étude).
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	considère	considérer	O	_
7	que	que	O	_
8	les	le	O	_
9	investigations	investigation	O	_
10	réalisées	réaliser	O	_
11	(	(	O	_
12	3	3	O	_
13	fouilles	fouille	O	_
14	mécaniques	mécanique	O	_
15	à	à	O	_
16	l'	le	O	_
17	endroit	endroit	O	_
18	où	où	O	_
19	auraient	avoir	O	_
20	pu	pouvoir	O	_
21	se	se	O	_
22	trouver	trouver	O	_
23	les	le	BD	_
24	cuves	cuve	ED	_
25	)	)	O	_
26	ne	ne	O	_
27	suffisent	suffire	O	_
28	pas	pas	O	_
29	à	à	O	_
30	écarter	écarter	O	_
31	totalement	totalement	O	_
32	la	le	O	_
33	présence	présence	O	_
34	de	de	O	_
35	cuves	cuve	ED	_
36	à	à	O	_
37	goudron	goudron	BU	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	ni	ni	O	_
42	l'	le	O	_
43	existence	existence	O	_
44	d'	de	O	_
45	une	un	O	_
46	pollution	pollution	O	_
47	(	(	O	_
48	aucune	aucun	O	_
49	analyse	analyse	O	_
50	de	de	O	_
51	sol	sol	O	_
52	n'	n'	O	_
53	est	être	O	_
54	fournie	fournir	O	_
55	dans	dans	O	_
56	l'	le	O	_
57	étude	étude	O	_
58	)	)	O	_
59	.	.	O	_


#Il sera donc nécessaire de réaliser avant tout changement d'usage des investigations complémentaires pour connaître l'état du sol.
1	Il	il	O	_
2	sera	être	O	_
3	donc	donc	O	_
4	nécessaire	nécessaire	O	_
5	de	de	O	_
6	réaliser	réaliser	O	_
7	avant	avant	O	_
8	tout	tout	O	_
9	changement	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	des	de	O	_
13	investigations	investigation	O	_
14	complémentaires	complémentaire	O	_
15	pour	pour	O	_
16	connaître	connaître	O	_
17	l'	le	O	_
18	état	état	O	_
19	du	de	O	_
20	sol	sol	O	_
21	.	.	O	_


#Aussi, Gaz de France (article 2 du protocole) s'est engagé à  réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement et à définir, en accord avec l'Inspection des installations classées, les conditions de réhabilitation en fonction de la classe de sensibilité du site et de sa destination future.
1	Aussi	aussi	O	_
2	,	,	O	_
3	Gaz	Gaz	BI	_
4	de	de	II	_
5	France	France	EI	_
6	(	(	O	_
7	article	article	O	_
8	2	2	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	)	)	O	_
12	s'	se	O	_
13	est	être	O	_
14	engagé	engager	O	_
15	à	à	O	_
16	 	 	O	_
17	réaliser	réaliser	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	initial	initial	O	_
21	en	en	O	_
22	préalable	préalable	O	_
23	à	à	O	_
24	toute	tout	O	_
25	opération	opération	O	_
26	de	de	O	_
27	vente	vente	O	_
28	,	,	O	_
29	cession	cession	O	_
30	ou	ou	O	_
31	réaménagement	réaménagement	O	_
32	et	et	O	_
33	à	à	O	_
34	définir	définir	O	_
35	,	,	O	_
36	en	en	O	_
37	accord	accord	O	_
38	avec	avec	O	_
39	l'	le	O	_
40	Inspection	inspection	O	_
41	des	de	O	_
42	installations	installation	O	_
43	classées	classer	O	_
44	,	,	O	_
45	les	le	O	_
46	conditions	condition	O	_
47	de	de	O	_
48	réhabilitation	réhabilitation	O	_
49	en	en	O	_
50	fonction	fonction	O	_
51	de	de	O	_
52	la	le	O	_
53	classe	classe	O	_
54	de	de	O	_
55	sensibilité	sensibilité	O	_
56	du	de	O	_
57	site	site	O	_
58	et	et	O	_
59	de	de	O	_
60	sa	son	O	_
61	destination	destination	O	_
62	future	futur	O	_
63	.	.	O	_


#L'accord sur les suites à donner au protocole de 1996, signé le 2 avril 2007, précise que la mémoire de l'état du site sera conservée en transférant les informations de la fiche BASOL dans BASIAS.
1	L'	le	O	_
2	accord	accord	O	_
3	sur	sur	O	_
4	les	le	O	_
5	suites	suite	O	_
6	à	à	O	_
7	donner	donner	O	_
8	au	au	O	_
9	protocole	protocole	O	_
10	de	de	O	_
11	1996	1996	O	_
12	,	,	O	_
13	signé	signer	O	_
14	le	le	O	_
15	2	2	O	_
16	avril	avril	O	_
17	2007	2007	O	_
18	,	,	O	_
19	précise	précise	O	_
20	que	que	O	_
21	la	le	O	_
22	mémoire	mémoire	O	_
23	de	de	O	_
24	l'	le	O	_
25	état	état	O	_
26	du	de	O	_
27	site	site	O	_
28	sera	être	O	_
29	conservée	conserver	O	_
30	en	en	O	_
31	transférant	transférer	O	_
32	les	le	O	_
33	informations	information	O	_
34	de	de	O	_
35	la	le	O	_
36	fiche	fiche	O	_
37	BASOL	BASOL	O	_
38	dans	dans	O	_
39	BASIAS	BASIAS	O	_
40	.	.	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	un	O	_
2	Secteur	secteur	O	_
3	d'	de	O	_
4	information	information	O	_
5	sur	sur	O	_
6	les	le	O	_
7	sols	sol	O	_
8	(	(	O	_
9	SIS	si	O	_
10	)	)	O	_
11	a	avoir	O	_
12	été	être	O	_
13	acté	acter	O	_
14	par	par	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	9	9	O	_
19	août	août	O	_
20	2018	2018	O	_
21	sur	sur	O	_
22	les	le	O	_
23	terrains	terrain	O	_
24	concernés	concerner	O	_
25	par	par	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	.	.	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	tout	O	_
2	projet	projet	O	_
3	d'	de	O	_
4	aménagement	aménagement	O	_
5	devra	devoir	O	_
6	faire	faire	O	_
7	appel	appel	O	_
8	à	à	O	_
9	un	un	O	_
10	bureau	bureau	O	_
11	d'	de	O	_
12	études	étude	O	_
13	certifié	certifier	O	_
14	dans	dans	O	_
15	le	le	O	_
16	domaine	domaine	O	_
17	des	de	O	_
18	sites	site	O	_
19	et	et	O	_
20	sols	sol	O	_
21	pollués	polluer	O	_
22	pour	pour	O	_
23	garantir	garantir	O	_
24	la	le	O	_
25	compatibilité	compatibilité	O	_
26	du	de	O	_
27	projet	projet	O	_
28	avec	avec	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	sol	sol	O	_
33	.	.	O	_


#66.0007
#Le terrain, situé au Sud de la ville de Perpignan, d’une superficie totale d’environ 2 hectares, a accueilli de 1913 à 1968 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	terrain	terrain	O	_
3	,	,	O	_
4	situé	situer	O	_
5	au	au	O	_
6	Sud	sud	O	_
7	de	de	O	_
8	la	le	O	_
9	ville	ville	O	_
10	de	de	O	_
11	Perpignan	Perpignan	O	_
12	,	,	O	_
13	d’	d’	O	_
14	une	un	O	_
15	superficie	superficie	O	_
16	totale	total	O	_
17	d’	d’	O	_
18	environ	environ	O	_
19	2	2	O	_
20	hectares	hectare	O	_
21	,	,	O	_
22	a	avoir	O	_
23	accueilli	accueillir	O	_
24	de	de	O	_
25	1913	1913	O	_
26	à	à	O	_
27	1968	1968	O	_
28	une	un	O	_
29	usine	usine	O	_
30	fabriquant	fabriquer	O	_
31	du	de	O	_
32	gaz	gaz	O	_
33	à	à	O	_
34	partir	partir	O	_
35	de	de	O	_
36	la	le	O	_
37	distillation	distillation	O	_
38	de	de	O	_
39	la	le	O	_
40	houille	houille	O	_
41	.	.	O	_


#Actuellement, le site est occupé par le centre EDF-GDF Services de Perpignan (bâtiments administratifs et techniques, poste de transformation).
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	occupé	occuper	O	_
7	par	par	O	_
8	le	le	BI	_
9	centre	centre	BI	_
10	EDF	EDF	BI	_
11	-	-	BI	_
12	GDF	GDF	BI	_
13	Services	service	II	_
14	de	de	II	_
15	Perpignan	Perpignan	EI	_
16	(	(	O	_
17	bâtiments	bâtiment	O	_
18	administratifs	administratif	O	_
19	et	et	O	_
20	techniques	technique	O	_
21	,	,	O	_
22	poste	poste	O	_
23	de	de	O	_
24	transformation	transformation	O	_
25	)	)	O	_
26	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	O	_
7	les	le	O	_
8	sites	site	O	_
9	en	en	O	_
10	fonction	fonction	O	_
11	de	de	O	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l’	l’	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	cinq	cinq	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l’	l’	O	_
27	objet	objet	O	_
28	d’	d’	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d’	d’	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d’	d’	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l’	l’	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Perpignan est en classe 3 du protocolece qui correspond à un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Perpignan	Perpignan	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocolece	protocolece	O	_
11	qui	qui	O	_
12	correspond	correspondre	O	_
13	à	à	O	_
14	un	un	O	_
15	site	site	O	_
16	dont	dont	O	_
17	la	le	O	_
18	sensibilité	sensibilité	O	_
19	vis	vis	O	_
20	à	à	O	_
21	vis	vis	O	_
22	de	de	O	_
23	l’	l’	O	_
24	homme	homme	O	_
25	,	,	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	est	être	O	_
32	faible	faible	O	_
33	.	.	O	_


#Conformément aux engagements du protocole, et en raison d’un projet de réaménagement interne pour les besoins de EDF-GDF, ce site a fait l’objet en 1997 d’un diagnostic approfondi.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	et	et	O	_
8	en	en	O	_
9	raison	raison	O	_
10	d’	d’	O	_
11	un	un	O	_
12	projet	projet	O	_
13	de	de	O	_
14	réaménagement	réaménagement	O	_
15	interne	interne	O	_
16	pour	pour	O	_
17	les	le	O	_
18	besoins	besoin	O	_
19	de	de	O	_
20	EDF	EDF	BI	_
21	-	-	BI	_
22	GDF	GDF	EI	_
23	,	,	O	_
24	ce	ce	O	_
25	site	site	O	_
26	a	avoir	O	_
27	fait	faire	O	_
28	l’	l’	O	_
29	objet	objet	O	_
30	en	en	O	_
31	1997	1997	O	_
32	d’	d’	O	_
33	un	un	O	_
34	diagnostic	diagnostic	O	_
35	approfondi	approfondi	O	_
36	.	.	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux (eaux souterraines et superficielles) , à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l’	l’	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	(	(	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	et	et	O	_
38	superficielles	superficiel	O	_
39	)	)	O	_
40	,	,	O	_
41	à	à	O	_
42	caractériser	caractériser	O	_
43	le	le	O	_
44	sol	sol	O	_
45	superficiel	superficiel	O	_
46	pour	pour	O	_
47	évaluer	évaluer	O	_
48	les	le	O	_
49	risques	risque	O	_
50	de	de	O	_
51	contact	contact	O	_
52	direct	direct	O	_
53	et	et	O	_
54	ceux	celui	O	_
55	liés	lier	O	_
56	à	à	O	_
57	d’	d’	O	_
58	éventuelles	éventuel	O	_
59	émanations	émanation	O	_
60	gazeuses	gazeux	O	_
61	et	et	O	_
62	à	à	O	_
63	caractériser	caractériser	O	_
64	le	le	O	_
65	sol	sol	O	_
66	en	en	O	_
67	profondeur	profondeur	O	_
68	.	.	O	_


#Ce diagnostic, effectué par un bureau d’études à la demande de Gaz de France, a montré l’absence d’ouvrages enterrés contenant des résidus gaziers et l’absence de risque pour l'usage actuel du site.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	,	,	O	_
4	effectué	effectuer	O	_
5	par	par	O	_
6	un	un	O	_
7	bureau	bureau	O	_
8	d’	d’	O	_
9	études	étude	O	_
10	à	à	O	_
11	la	le	O	_
12	demande	demande	O	_
13	de	de	O	_
14	Gaz	Gaz	BI	_
15	de	de	II	_
16	France	France	EI	_
17	,	,	O	_
18	a	avoir	O	_
19	montré	montrer	O	_
20	l’	l’	O	_
21	absence	absence	O	_
22	d’	d’	O	_
23	ouvrages	ouvrage	O	_
24	enterrés	enterrer	O	_
25	contenant	contenir	O	_
26	des	un	O	_
27	résidus	résidu	O	_
28	gaziers	gazier	O	_
29	et	et	O	_
30	l’	l’	O	_
31	absence	absence	O	_
32	de	de	O	_
33	risque	risque	O	_
34	pour	pour	O	_
35	l'	le	O	_
36	usage	usage	O	_
37	actuel	actuel	O	_
38	du	de	O	_
39	site	site	O	_
40	.	.	O	_


#L’analyse des eaux souterraines prélevées au moyen de trois piézomètres a mis en évidence l’absence d’altération de la nappe.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	prélevées	prélever	O	_
7	au	au	O	_
8	moyen	moyen	O	_
9	de	de	O	_
10	trois	trois	O	_
11	piézomètres	piézomètre	O	_
12	a	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	l’	l’	O	_
17	absence	absence	O	_
18	d’	d’	O	_
19	altération	altération	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	.	.	O	_


#Le bureau d'études recommande la réalisation d'investigations complémentaires en cas de changement d'usage.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	recommande	recommande	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	investigations	investigation	O	_
10	complémentaires	complémentaire	O	_
11	en	en	O	_
12	cas	cas	O	_
