
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	convenu	convenir	O	_
5	que	que	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	et	et	O	_
9	le	le	O	_
10	projet	projet	O	_
11	d'	de	O	_
12	acte	acte	O	_
13	de	de	O	_
14	RUCPE	RUCPE	O	_
15	devaient	devoir	O	_
16	être	être	O	_
17	transmis	transmettre	O	_
18	à	à	O	_
19	l'	le	O	_
20	Inspection	inspection	O	_
21	et	et	O	_
22	qu'	que	O	_
23	un	un	O	_
24	nouveau	nouveau	O	_
25	prélèvement	prélèvement	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	devait	devoir	O	_
30	être	être	O	_
31	réalisé	réaliser	O	_
32	.	.	O	_


#Un dossier de restrictions d'usage a été transmis à l'Inspection des Installations Classées en novembre 2008.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	a	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	Inspection	inspection	O	_
13	des	de	O	_
14	Installations	installation	O	_
15	Classées	classer	O	_
16	en	en	O	_
17	novembre	novembre	O	_
18	2008	2008	O	_
19	.	.	O	_


#Le rapport de fin de travaux de dépollution a été transmis aux services de l'Inspection en décembre 2008.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	a	avoir	O	_
10	été	être	O	_
11	transmis	transmettre	O	_
12	aux	à	O	_
13	services	service	O	_
14	de	de	O	_
15	l'	le	O	_
16	Inspection	inspection	O	_
17	en	en	O	_
18	décembre	décembre	O	_
19	2008	2008	O	_
20	.	.	O	_


#La campagne de surveillance des eaux souterraines d'avril 2011 indique une concentration en chlorure de vinyle, en tricloroéthylène, tétrachloroéthylène et cis-1,2-dichloroéthylène supérieure aux valeurs seuil de qualité des eaux de consommation de l'OMS au droit du site.
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	d'	de	O	_
9	avril	avril	O	_
10	2011	2011	O	_
11	indique	indique	O	_
12	une	un	O	_
13	concentration	concentration	O	_
14	en	en	O	_
15	chlorure	chlorure	BS	_
16	de	de	O	_
17	vinyle	vinyle	BS	_
18	,	,	O	_
19	en	en	O	_
20	tricloroéthylène	tricloroéthylène	BS	_
21	,	,	O	_
22	tétrachloroéthylène	tétrachloroéthylène	BS	_
23	et	et	O	_
24	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	BS	_
25	supérieure	supérieur	O	_
26	aux	à	O	_
27	valeurs	valeur	O	_
28	seuil	seuil	O	_
29	de	de	O	_
30	qualité	qualité	O	_
31	des	de	O	_
32	eaux	eau	O	_
33	de	de	O	_
34	consommation	consommation	O	_
35	de	de	O	_
36	l'	le	O	_
37	OMS	OMS	O	_
38	au	au	O	_
39	droit	droit	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#Le manganèse présente quelques concentrations légèrement supérieures aux valeurs seuil.
1	Le	le	BS	_
2	manganèse	manganèse	ES	_
3	présente	présente	O	_
4	quelques	quelque	O	_
5	concentrations	concentration	O	_
6	légèrement	légèrement	O	_
7	supérieures	supérieur	O	_
8	aux	à	O	_
9	valeurs	valeur	O	_
10	seuil	seuil	O	_
11	.	.	O	_


#Les hydrocarbures présentent une teneur inférieure aux seuils de détection.
1	Les	le	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	présentent	présenter	O	_
4	une	un	O	_
5	teneur	teneur	O	_
6	inférieure	inférieur	O	_
7	aux	à	O	_
8	seuils	seuil	O	_
9	de	de	O	_
10	détection	détection	O	_
11	.	.	O	_


#Le suivi de la qualité de la nappe met en évidence depuis 1998 la présence récurrente de solvants halogénés au droit du site.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	met	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	depuis	depuis	O	_
13	1998	1998	O	_
14	la	le	O	_
15	présence	présence	O	_
16	récurrente	récurrent	O	_
17	de	de	O	_
18	solvants	solvant	BS	_
19	halogénés	halogéner	ES	_
20	au	au	O	_
21	droit	droit	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#On observe de plus une augmentation depuis novembre 2009 de la teneur en solvants organochlorés dans les eaux, avec une apparition de ces composés dans le piézomètre aval du site.
1	On	on	O	_
2	observe	observe	O	_
3	de	de	O	_
4	plus	plus	O	_
5	une	un	O	_
6	augmentation	augmentation	O	_
7	depuis	depuis	O	_
8	novembre	novembre	O	_
9	2009	2009	O	_
10	de	de	O	_
11	la	le	O	_
12	teneur	teneur	O	_
13	en	en	O	_
14	solvants	solvant	BS	_
15	organochlorés	organochloré	BS	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	,	,	O	_
20	avec	avec	O	_
21	une	un	O	_
22	apparition	apparition	O	_
23	de	de	O	_
24	ces	ce	O	_
25	composés	composé	O	_
26	dans	dans	O	_
27	le	le	O	_
28	piézomètre	piézomètre	O	_
29	aval	aval	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#Ces valeurs montrent la présence d'une source résiduelle de solvants halogénés dans les sols relarguant les polluants dans la nappe, et où le permanganate de potassium injecté en 2007 ne semble plus agir.
1	Ces	ce	O	_
2	valeurs	valeur	O	_
3	montrent	montrer	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	une	un	O	_
8	source	source	O	_
9	résiduelle	résiduel	O	_
10	de	de	O	_
11	solvants	solvant	BU	_
12	halogénés	halogéner	EU	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	relarguant	relarguer	O	_
17	les	le	O	_
18	polluants	polluant	BU	_
19	dans	dans	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	,	,	O	_
23	et	et	O	_
24	où	où	O	_
25	le	le	O	_
26	permanganate	permanganate	ES	_
27	de	de	O	_
28	potassium	potassium	O	_
29	injecté	injecter	O	_
30	en	en	O	_
31	2007	2007	O	_
32	ne	ne	O	_
33	semble	semble	O	_
34	plus	plus	O	_
35	agir	agir	O	_
36	.	.	O	_


#41.0052
#L'implantation industrielle par la société PCT sur le site date de 1919.
1	L'	le	O	_
2	implantation	implantation	O	_
3	industrielle	industriel	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	PCT	PCT	EI	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	date	date	O	_
12	de	de	O	_
13	1919	1919	O	_
14	.	.	O	_


#L'activité de production de céramiques est mise en oeuvre sur le site en 1929.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	production	production	O	_
5	de	de	O	_
6	céramiques	céramique	O	_
7	est	être	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	oeuvre	oeuvre	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	en	en	O	_
15	1929	1929	O	_
16	.	.	O	_


#En 2006, les activités logistiques du groupe ALLIA sont restructurées et regroupées sur le site de Selles sur Cher dans 2 bâtiments.
1	En	en	O	_
2	2006	2006	O	_
3	,	,	O	_
4	les	le	O	_
5	activités	activité	O	_
6	logistiques	logistique	O	_
7	du	de	O	_
8	groupe	groupe	BI	_
9	ALLIA	ALLIA	EI	_
10	sont	être	O	_
11	restructurées	restructurer	O	_
12	et	et	O	_
13	regroupées	regrouper	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	de	de	O	_
18	Selles	Selles	O	_
19	sur	sur	O	_
20	Cher	Cher	O	_
21	dans	dans	O	_
22	2	2	O	_
23	bâtiments	bâtiment	O	_
24	.	.	O	_


#L'activité de fabrication de céramiques qui occupe la moitié du site est définitivement arrêtée en 2010.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	céramiques	céramique	O	_
7	qui	qui	O	_
8	occupe	occupe	O	_
9	la	le	O	_
10	moitié	moitié	O	_
11	du	de	O	_
12	site	site	O	_
13	est	être	O	_
14	définitivement	définitivement	O	_
15	arrêtée	arrêter	O	_
16	en	en	O	_
17	2010	2010	O	_
18	.	.	O	_


#Le site qui est situé dans un environnement assez urbain entre une voie SNCF et la canal du Cher, à proximité d'habitations et du cimetière.
1	Le	le	O	_
2	site	site	O	_
3	qui	qui	O	_
4	est	être	O	_
5	situé	situer	O	_
6	dans	dans	O	_
7	un	un	O	_
8	environnement	environnement	O	_
9	assez	assez	O	_
10	urbain	urbain	O	_
11	entre	entre	O	_
12	une	un	O	_
13	voie	voie	O	_
14	SNCF	SNCF	O	_
15	et	et	O	_
16	la	le	O	_
17	canal	canal	O	_
18	du	de	O	_
19	Cher	Cher	O	_
20	,	,	O	_
21	à	à	O	_
22	proximité	proximité	O	_
23	d'	de	O	_
24	habitations	habitation	O	_
25	et	et	O	_
26	du	de	O	_
27	cimetière	cimetière	O	_
28	.	.	O	_


#Dans le cadre de la cessation d'activité, à partir d'une étude historique, un diagnostic de pollution des sols a été réalisée sur la partie du site occupée par l'usine de fabrication de céramiques (bâtiments situés à l'Ouest du site.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	,	,	O	_
10	à	à	O	_
11	partir	partir	O	_
12	d'	de	O	_
13	une	un	O	_
14	étude	étude	O	_
15	historique	historique	O	_
16	,	,	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	de	de	O	_
20	pollution	pollution	O	_
21	des	de	O	_
22	sols	sol	O	_
23	a	avoir	O	_
24	été	être	O	_
25	réalisée	réaliser	O	_
26	sur	sur	O	_
27	la	le	O	_
28	partie	partie	O	_
29	du	de	O	_
30	site	site	O	_
31	occupée	occuper	O	_
32	par	par	O	_
33	l'	le	O	_
34	usine	usine	O	_
35	de	de	O	_
36	fabrication	fabrication	O	_
37	de	de	O	_
38	céramiques	céramique	O	_
39	(	(	O	_
40	bâtiments	bâtiment	O	_
41	situés	situer	O	_
42	à	à	O	_
43	l'	le	O	_
44	Ouest	ouest	O	_
45	du	de	O	_
46	site	site	O	_
47	.	.	O	_


#Ce diagnostic a mis en évidence une pollution des sols en hydrocarbures et ponctuellement en PCB.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	en	en	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	et	et	O	_
14	ponctuellement	ponctuellement	O	_
15	en	en	O	_
16	PCB	pcb	BS	_
17	.	.	O	_


#a pollution aux hydrocarbures est liée au fonctionnement de l'ancienne station service du site.
1	a	a	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	est	être	O	_
6	liée	lier	O	_
7	au	au	O	_
8	fonctionnement	fonctionnement	O	_
9	de	de	O	_
10	l'	le	O	_
11	ancienne	ancien	O	_
12	station	station	O	_
13	service	service	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#C'est la pollution la plus importante en terme d'extension en surface et profondeur.
1	C'	ce	O	_
2	est	être	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	la	le	O	_
6	plus	plus	O	_
7	importante	important	O	_
8	en	en	O	_
9	terme	terme	O	_
10	d'	de	O	_
11	extension	extension	O	_
12	en	en	O	_
13	surface	surface	O	_
14	et	et	O	_
15	profondeur	profondeur	O	_
16	.	.	O	_


#La pollution au PCB est localisée en surface à proximité d'un local ayant abrité un transformateur au PCB.
1	La	le	O	_
2	pollution	pollution	O	_
3	au	au	O	_
4	PCB	pcb	BS	_
5	est	être	O	_
6	localisée	localiser	O	_
7	en	en	O	_
8	surface	surface	O	_
9	à	à	O	_
10	proximité	proximité	O	_
11	d'	de	O	_
12	un	un	O	_
13	local	local	O	_
14	ayant	avoir	O	_
15	abrité	abriter	O	_
16	un	un	O	_
17	transformateur	transformateur	O	_
18	au	au	O	_
19	PCB	PCB	BS	_
20	.	.	O	_


#Un diagnostic approfondi a été réalisé pour cerne l'extension de la pollution des sols.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	pour	pour	O	_
8	cerne	cerne	O	_
9	l'	le	O	_
10	extension	extension	O	_
11	de	de	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#Compte tenu de la géologie et de l'hydrogéologie locale, la société disposant en outre de résultats d'analyse sur le forage qu'elle exploitait pour l'usine céramiques ne montrant pas de contamination, le traitement de la pollution en partie située sous certains bâtiments de l'usine céramiques ne revêt pas un caractère d'urgence.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	géologie	géologie	O	_
6	et	et	O	_
7	de	de	O	_
8	l'	le	O	_
9	hydrogéologie	hydrogéologie	O	_
10	locale	local	O	_
11	,	,	O	_
12	la	le	O	_
13	société	société	O	_
14	disposant	disposer	O	_
15	en	en	O	_
16	outre	outre	O	_
17	de	de	O	_
18	résultats	résultat	O	_
19	d'	de	O	_
20	analyse	analyse	O	_
21	sur	sur	O	_
22	le	le	O	_
23	forage	forage	O	_
24	qu'	qu'	O	_
25	elle	lui	O	_
26	exploitait	exploiter	O	_
27	pour	pour	O	_
28	l'	le	O	_
29	usine	usine	O	_
30	céramiques	céramique	O	_
31	ne	ne	O	_
32	montrant	montrer	O	_
33	pas	pas	O	_
34	de	de	O	_
35	contamination	contamination	O	_
36	,	,	O	_
37	le	le	O	_
38	traitement	traitement	O	_
39	de	de	O	_
40	la	le	O	_
41	pollution	pollution	O	_
42	en	en	O	_
43	partie	partie	O	_
44	située	situer	O	_
45	sous	sous	O	_
46	certains	certain	O	_
47	bâtiments	bâtiment	O	_
48	de	de	O	_
49	l'	le	O	_
50	usine	usine	O	_
51	céramiques	céramique	O	_
52	ne	ne	O	_
53	revêt	revêtir	O	_
54	pas	pas	O	_
55	un	un	O	_
56	caractère	caractère	O	_
57	d'	de	O	_
58	urgence	urgence	O	_
59	.	.	O	_


#Un plan de gestion doit être établi en tenant compte de l'usage futur de cette partie du site qui n'est à ce jour pas connu, sachant que l'exploitant a missionné une société pour rechercher un acquéreur.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	doit	devoir	O	_
6	être	être	O	_
7	établi	établir	O	_
8	en	en	O	_
9	tenant	tenir	O	_
10	compte	compte	O	_
11	de	de	O	_
12	l'	le	O	_
13	usage	usage	O	_
14	futur	futur	O	_
15	de	de	O	_
16	cette	ce	O	_
17	partie	partie	O	_
18	du	de	O	_
19	site	site	O	_
20	qui	qui	O	_
21	n'	n'	O	_
22	est	être	O	_
23	à	à	O	_
24	ce	ce	O	_
25	jour	jour	O	_
26	pas	pas	O	_
27	connu	connaître	O	_
28	,	,	O	_
29	sachant	savoir	O	_
30	que	que	O	_
31	l'	le	O	_
32	exploitant	exploitant	O	_
33	a	avoir	O	_
34	missionné	missionner	O	_
35	une	un	O	_
36	société	société	O	_
37	pour	pour	O	_
38	rechercher	rechercher	O	_
39	un	un	O	_
40	acquéreur	acquéreur	O	_
41	.	.	O	_


#L'exploitant a engagé au 1er semestre 2010, les études techniques et les évaluations financières concernant la dépose des équipements encore présents et la démolition des bâtiments ainsi que la dépollution des 2 zones polluées.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	engagé	engager	O	_
5	au	au	O	_
6	1er	premier	O	_
7	semestre	semestre	O	_
8	2010	2010	O	_
9	,	,	O	_
10	les	le	O	_
11	études	étude	O	_
12	techniques	technique	O	_
13	et	et	O	_
14	les	le	O	_
15	évaluations	évaluation	O	_
16	financières	financier	O	_
17	concernant	concerner	O	_
18	la	le	O	_
19	dépose	dépose	O	_
20	des	de	O	_
21	équipements	équipement	O	_
22	encore	encore	O	_
23	présents	présent	O	_
24	et	et	O	_
25	la	le	O	_
26	démolition	démolition	O	_
27	des	de	O	_
28	bâtiments	bâtiment	O	_
29	ainsi	ainsi	O	_
30	que	que	O	_
31	la	le	O	_
32	dépollution	dépollution	O	_
33	des	de	O	_
34	2	2	O	_
35	zones	zone	O	_
36	polluées	polluer	O	_
37	.	.	O	_


#Ces études devraient être achevées fin 2011.
1	Ces	ce	O	_
2	études	étude	O	_
3	devraient	devoir	O	_
4	être	être	O	_
5	achevées	achever	O	_
6	fin	fin	O	_
7	2011	2011	O	_
8	.	.	O	_


#La finalisation d'un plan de gestion ne pourra intervenir qu'après la conclusion des études.
1	La	le	O	_
2	finalisation	finalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	plan	plan	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	ne	ne	O	_
9	pourra	pouvoir	O	_
10	intervenir	intervenir	O	_
11	qu'	qu'	O	_
12	après	après	O	_
13	la	le	O	_
14	conclusion	conclusion	O	_
15	des	de	O	_
16	études	étude	O	_
17	.	.	O	_


#Lors de la surveillance du site du 09/08/2013, l'inspecteur a pu constaté les résultats de l'hydrogéologue agréé qui lui ont été fournie.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	surveillance	surveillance	O	_
5	du	de	O	_
6	site	site	O	_
7	du	de	O	_
8	09/08/2013	09/08/2013	O	_
9	,	,	O	_
10	l'	le	O	_
11	inspecteur	inspecteur	O	_
12	a	avoir	O	_
13	pu	pouvoir	O	_
14	constaté	constater	O	_
15	les	le	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	l'	le	O	_
19	hydrogéologue	hydrogéologue	O	_
20	agréé	agréer	O	_
21	qui	qui	O	_
22	lui	lui	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	fournie	fournir	O	_
26	.	.	O	_


#Il est question de la non pollution de la nappe par les polluants dans les sols.
1	Il	il	O	_
2	est	être	O	_
3	question	question	O	_
4	de	de	O	_
5	la	le	O	_
6	non	non	O	_
7	pollution	pollution	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	par	par	O	_
12	les	le	BU	_
13	polluants	polluant	EU	_
14	dans	dans	O	_
15	les	le	O	_
16	sols	sol	O	_
17	.	.	O	_


#En revanche il est fait mention de la présence de bactéries anaérobies sulfita-reductrices dans l'eau d'un forage, ce qui est un indicateur de l'introduction d'eau vulnérable aux pollutions de surface, vraisemblablement par l'intermédiaire d'un autre forage.
1	En	en	O	_
2	revanche	revanche	O	_
3	il	il	O	_
4	est	être	O	_
5	fait	faire	O	_
6	mention	mention	O	_
7	de	de	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	bactéries	bactérie	BS	_
12	anaérobies	anaérobie	ES	_
13	sulfita	sulfita	BS	_
14	-	-	O	_
15	reductrices	reductrice	O	_
16	dans	dans	O	_
17	l'	le	O	_
18	eau	eau	O	_
19	d'	de	O	_
20	un	un	O	_
21	forage	forage	O	_
22	,	,	O	_
23	ce	ce	O	_
24	qui	qui	O	_
25	est	être	O	_
26	un	un	O	_
27	indicateur	indicateur	O	_
28	de	de	O	_
29	l'	le	O	_
30	introduction	introduction	O	_
31	d'	de	O	_
32	eau	eau	O	_
33	vulnérable	vulnérable	O	_
34	aux	à	O	_
35	pollutions	pollution	O	_
36	de	de	O	_
37	surface	surface	O	_
38	,	,	O	_
39	vraisemblablement	vraisemblablement	O	_
40	par	par	O	_
41	l'	le	O	_
42	intermédiaire	intermédiaire	O	_
43	d'	de	O	_
44	un	un	O	_
45	autre	autre	O	_
46	forage	forage	O	_
47	.	.	O	_


#37.0050
#Le site, d’une superficie de 8400 m², est situé sur le territoire de la commune de Loches.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	8400	8400	O	_
9	m²	m²	O	_
10	,	,	O	_
11	est	être	O	_
12	situé	situer	O	_
13	sur	sur	O	_
14	le	le	O	_
15	territoire	territoire	O	_
16	de	de	O	_
17	la	le	O	_
18	commune	commune	O	_
19	de	de	O	_
20	Loches	Loches	O	_
21	.	.	O	_


#Il couvre la parcelle n°1197.
1	Il	il	O	_
2	couvre	couvrir	O	_
3	la	le	O	_
4	parcelle	parcelle	O	_
5	n°	n°	O	_
6	1197	1197	O	_
7	.	.	O	_


#Il a accueilli de 1980 à 2004 une activité de dépôt de véhicules hors d’usage et de récupération de certains éléments commercialisables sur les véhicules en vue de la vente, autorisée par l’arrêté préfectoral du 18 février 1980.
1	Il	il	O	_
2	a	avoir	O	_
3	accueilli	accueillir	O	_
4	de	de	O	_
5	1980	1980	O	_
6	à	à	O	_
7	2004	2004	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	dépôt	dépôt	O	_
12	de	de	O	_
13	véhicules	véhicule	O	_
14	hors	hors	O	_
15	d’	d’	O	_
16	usage	usage	O	_
17	et	et	O	_
18	de	de	O	_
19	récupération	récupération	O	_
20	de	de	O	_
21	certains	certain	O	_
22	éléments	élément	O	_
23	commercialisables	commercialisable	O	_
24	sur	sur	O	_
25	les	le	O	_
26	véhicules	véhicule	O	_
27	en	en	O	_
28	vue	vue	O	_
29	de	de	O	_
30	la	le	O	_
31	vente	vente	O	_
32	,	,	O	_
33	autorisée	autoriser	O	_
34	par	par	O	_
35	l’	l’	O	_
36	arrêté	arrêté	O	_
37	préfectoral	préfectoral	O	_
38	du	de	O	_
39	18	18	O	_
40	février	février	O	_
41	1980	1980	O	_
42	.	.	O	_


#Le site se situe au droit de la nappe de la craie du séno-turonnienne, peu vulnérable à une pollution en raison d’une couche d'argile l’isolant de la surface.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	situe	situe	O	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	de	de	O	_
11	la	le	O	_
12	craie	craie	O	_
13	du	de	O	_
14	séno	séno	O	_
15	-	-	O	_
16	turonnienne	turonnienn	O	_
17	,	,	O	_
18	peu	peu	O	_
19	vulnérable	vulnérable	O	_
20	à	à	O	_
21	une	un	O	_
22	pollution	pollution	O	_
23	en	en	O	_
24	raison	raison	O	_
25	d’	d’	O	_
26	une	un	O	_
27	couche	couche	O	_
28	d'	de	O	_
29	argile	argile	O	_
30	l’	l’	O	_
31	isolant	isoler	O	_
32	de	de	O	_
33	la	le	O	_
34	surface	surface	O	_
35	.	.	O	_


#En 2017, la société LIDL a racheté les installations.
1	En	en	O	_
2	2017	2017	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	LIDL	LIDL	EI	_
7	a	avoir	O	_
8	racheté	racheter	O	_
9	les	le	O	_
10	installations	installation	O	_
11	.	.	O	_


#Par courrier du 26 juin 2017, Bernard VILLERET a déclaré la cessation définitive de son activité, effective depuis mars 2004 en vue du rachat de son terrain par la société LIDL.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	26	26	O	_
5	juin	juin	O	_
6	2017	2017	O	_
7	,	,	O	_
8	Bernard	Bernard	BI	_
9	VILLERET	VILLERET	EI	_
10	a	avoir	O	_
11	déclaré	déclarer	O	_
12	la	le	O	_
13	cessation	cessation	O	_
14	définitive	définitif	O	_
15	de	de	O	_
16	son	son	O	_
17	activité	activité	O	_
18	,	,	O	_
19	effective	effectif	O	_
20	depuis	depuis	O	_
21	mars	mars	O	_
22	2004	2004	O	_
23	en	en	O	_
24	vue	vue	O	_
25	du	de	O	_
26	rachat	rachat	O	_
27	de	de	O	_
28	son	son	O	_
29	terrain	terrain	O	_
30	par	par	O	_
31	la	le	BI	_
32	société	société	II	_
33	LIDL	LIDL	EI	_
34	.	.	O	_


#Lors de l’inspection du 23 août 2017, il a été constaté que le site était entièrement clôturé et que l’extérieur ne présentait pas d’anomalie particulière ni de dépôt de déchets.
1	Lors	lors	O	_
2	de	de	O	_
3	l’	l’	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	23	23	O	_
7	août	août	O	_
8	2017	2017	O	_
9	,	,	O	_
10	il	il	O	_
11	a	avoir	O	_
12	été	être	O	_
13	constaté	constater	O	_
14	que	que	O	_
15	le	le	O	_
16	site	site	O	_
17	était	être	O	_
18	entièrement	entièrement	O	_
19	clôturé	clôturer	O	_
20	et	et	O	_
21	que	que	O	_
22	l’	l’	O	_
23	extérieur	extérieur	O	_
24	ne	ne	O	_
25	présentait	présenter	O	_
26	pas	pas	O	_
27	d’	d’	O	_
28	anomalie	anomalie	O	_
29	particulière	particulier	O	_
30	ni	ni	O	_
31	de	de	O	_
32	dépôt	dépôt	BU	_
33	de	de	IU	_
34	déchets	déchet	EU	_
35	.	.	O	_


#En octobre 2017, l’exploitant a communiqué un diagnostic sur l’état des sols au droit du site qui conclut à une pollution par HAP et HCT sur certaines parties du site.
1	En	en	O	_
2	octobre	octobre	O	_
3	2017	2017	O	_
4	,	,	O	_
5	l’	l’	O	_
6	exploitant	exploitant	O	_
7	a	avoir	O	_
8	communiqué	communiquer	O	_
9	un	un	O	_
10	diagnostic	diagnostic	O	_
11	sur	sur	O	_
12	l’	l’	O	_
13	état	état	O	_
14	des	de	O	_
15	sols	sol	O	_
16	au	au	O	_
17	droit	droit	O	_
18	du	de	O	_
19	site	site	O	_
20	qui	qui	O	_
21	conclut	conclure	O	_
22	à	à	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	par	par	O	_
26	HAP	hap	BS	_
27	et	et	O	_
28	HCT	hct	BS	_
29	sur	sur	O	_
30	certaines	certain	O	_
31	parties	party	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#L’inspection recommande le traitement des sources identifiées et la mise en place d’usage et la conservation de la mémoire des contaminations résiduelles.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	recommande	recommande	O	_
4	le	le	O	_
5	traitement	traitement	O	_
6	des	de	O	_
7	sources	source	O	_
8	identifiées	identifier	O	_
9	et	et	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	place	place	O	_
14	d’	d’	O	_
15	usage	usage	O	_
16	et	et	O	_
17	la	le	O	_
18	conservation	conservation	O	_
19	de	de	O	_
20	la	le	O	_
21	mémoire	mémoire	O	_
22	des	de	O	_
23	contaminations	contamination	O	_
24	résiduelles	résiduel	O	_
25	.	.	O	_


#Par courrier du 05 octobre 2017, la société LIDL, devenue propriétaire du site, s’est engagée :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	05	05	O	_
5	octobre	octobre	O	_
6	2017	2017	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	LIDL	LIDL	EI	_
11	,	,	O	_
12	devenue	devenir	O	_
13	propriétaire	propriétaire	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	s’	s’	O	_
18	est	être	O	_
19	engagée	engager	O	_
20	:	:	O	_


#- à procéder à l’excavation et à l’évacuation des terres polluées,
1	-	-	O	_
