
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
5	son	son	O	_
6	activité	activité	O	_
7	per	per	O	_
8	le	le	O	_
9	décolletage	décolletage	O	_
10	et	et	O	_
11	,	,	O	_
12	pour	pour	O	_
13	ce	ce	O	_
14	faire	faire	O	_
15	,	,	O	_
16	dispose	dispose	O	_
17	en	en	O	_
18	particulier	particulier	O	_
19	de	de	O	_
20	douze	douze	O	_
21	tours	tour	O	_
22	de	de	O	_
23	reprise	reprise	O	_
24	et	et	O	_
25	d'	de	O	_
26	un	un	O	_
27	tour	tour	O	_
28	multi	multi	O	_
29	broches	broche	O	_
30	,	,	O	_
31	de	de	O	_
32	perceuses	perceuse	O	_
33	,	,	O	_
34	taraudeuses	taraudeuse	O	_
35	,	,	O	_
36	machines	machine	O	_
37	outils	outil	O	_
38	divers	divers	O	_
39	,	,	O	_
40	une	un	O	_
41	unité	unité	O	_
42	de	de	O	_
43	dégraissage	dégraissage	O	_
44	au	au	O	_
45	perchloréthylène	perchloréthylène	BS	_
46	.	.	O	_


#Elle a également acquis une arche électrique qu'elle utilise pour décaper les flacons de verre peints provenant de sociétés de parachévement.
1	Elle	lui	O	_
2	a	avoir	O	_
3	également	également	O	_
4	acquis	acquérir	O	_
5	une	un	O	_
6	arche	arche	O	_
7	électrique	électrique	O	_
8	qu'	qu'	O	_
9	elle	lui	O	_
10	utilise	utilise	O	_
11	pour	pour	O	_
12	décaper	décaper	O	_
13	les	le	O	_
14	flacons	flacon	O	_
15	de	de	O	_
16	verre	verre	O	_
17	peints	peindre	O	_
18	provenant	provenir	O	_
19	de	de	O	_
20	sociétés	société	O	_
21	de	de	O	_
22	parachévement	parachévement	O	_
23	.	.	O	_


#En outre, sur son terrain de Seine-Maritime, elle dispose d'une installation de décapage de supports métalliques peints.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	sur	sur	O	_
5	son	son	O	_
6	terrain	terrain	O	_
7	de	de	O	_
8	Seine	Seine	O	_
9	-	-	O	_
10	Maritime	Maritime	O	_
11	,	,	O	_
12	elle	lui	O	_
13	dispose	dispose	O	_
14	d'	de	O	_
15	une	un	O	_
16	installation	installation	O	_
17	de	de	O	_
18	décapage	décapage	O	_
19	de	de	O	_
20	supports	support	O	_
21	métalliques	métallique	O	_
22	peints	peindre	O	_
23	.	.	O	_


#En début d'année 2003, la société Parmentier Robinetterie a été fusionnée avec la société Quenot pour constituer une nouvelle entreprise, Axe Industrie.
1	En	en	O	_
2	début	début	O	_
3	d'	de	O	_
4	année	année	O	_
5	2003	2003	O	_
6	,	,	O	_
7	la	le	BI	_
8	société	société	II	_
9	Parmentier	Parmentier	EI	_
10	Robinetterie	Robinetterie	EI	_
11	a	avoir	O	_
12	été	être	O	_
13	fusionnée	fusionner	O	_
14	avec	avec	O	_
15	la	le	BI	_
16	société	société	II	_
17	Quenot	Quenot	EI	_
18	pour	pour	O	_
19	constituer	constituer	O	_
20	une	un	O	_
21	nouvelle	nouveau	O	_
22	entreprise	entreprise	O	_
23	,	,	O	_
24	Axe	Axe	O	_
25	Industrie	Industrie	O	_
26	.	.	O	_


#Lors de la visite d'inspection en 2001, nous avons constaté que les conditions de stockage, tant à l'interieur qu'à l'extérieur des locaux, des produits liquides tels que les hydrocarbures, n'étaient pas satisfaisantes et pouvaient être à l'origine d'une pollution des eaux et des sols.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	visite	visite	O	_
5	d'	de	O	_
6	inspection	inspection	O	_
7	en	en	O	_
8	2001	2001	O	_
9	,	,	O	_
10	nous	nous	O	_
11	avons	avoir	O	_
12	constaté	constater	O	_
13	que	que	O	_
14	les	le	O	_
15	conditions	condition	O	_
16	de	de	O	_
17	stockage	stockage	O	_
18	,	,	O	_
19	tant	tant	O	_
20	à	à	O	_
21	l'	le	O	_
22	interieur	interieur	O	_
23	qu'	que	O	_
24	à	à	O	_
25	l'	le	O	_
26	extérieur	extérieur	O	_
27	des	de	O	_
28	locaux	local	O	_
29	,	,	O	_
30	des	un	O	_
31	produits	produit	BU	_
32	liquides	liquide	EU	_
33	tels	tel	O	_
34	que	que	O	_
35	les	le	BU	_
36	hydrocarbures	hydrocarbure	EU	_
37	,	,	O	_
38	n'	n'	O	_
39	étaient	être	O	_
40	pas	pas	O	_
41	satisfaisantes	satisfaisant	O	_
42	et	et	O	_
43	pouvaient	pouvoir	O	_
44	être	être	O	_
45	à	à	O	_
46	l'	le	O	_
47	origine	origine	O	_
48	d'	de	O	_
49	une	un	O	_
50	pollution	pollution	O	_
51	des	de	O	_
52	eaux	eau	O	_
53	et	et	O	_
54	des	de	O	_
55	sols	sol	O	_
56	.	.	O	_


#De même, à l'extérieur des bâtiments, des déchets étaient stockés à même le sol.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	à	à	O	_
5	l'	le	O	_
6	extérieur	extérieur	O	_
7	des	de	O	_
8	bâtiments	bâtiment	O	_
9	,	,	O	_
10	des	un	O	_
11	déchets	déchet	O	_
12	étaient	être	O	_
13	stockés	stocker	O	_
14	à	à	O	_
15	même	même	O	_
16	le	le	O	_
17	sol	sol	O	_
18	.	.	O	_


#Le sol à l'extérieur des bâtiments était marqué de nombreuses tâches résultant d'écoulements d'hydrocarbures et de brûlages.
1	Le	le	O	_
2	sol	sol	O	_
3	à	à	O	_
4	l'	le	O	_
5	extérieur	extérieur	O	_
6	des	de	O	_
7	bâtiments	bâtiment	O	_
8	était	être	O	_
9	marqué	marquer	O	_
10	de	de	O	_
11	nombreuses	nombreux	O	_
12	tâches	tâche	O	_
13	résultant	résulter	O	_
14	d'	de	O	_
15	écoulements	écoulement	O	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	et	et	O	_
19	de	de	O	_
20	brûlages	brûlage	O	_
21	.	.	O	_


#Il a été imposé à l'exploitant par arrêté préfectoral du 31 janvier 2002 la réalisation d'un diagnostic initial de pollution du site et d'une évaluation simplifiée des risques associés à cette pollution.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	imposé	imposer	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	31	31	O	_
13	janvier	janvier	O	_
14	2002	2002	O	_
15	la	le	O	_
16	réalisation	réalisation	O	_
17	d'	de	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	initial	initial	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	du	de	O	_
24	site	site	O	_
25	et	et	O	_
26	d'	de	O	_
27	une	un	O	_
28	évaluation	évaluation	O	_
29	simplifiée	simplifier	O	_
30	des	de	O	_
31	risques	risque	O	_
32	associés	associer	O	_
33	à	à	O	_
34	cette	ce	O	_
35	pollution	pollution	O	_
36	.	.	O	_


#A la suite de la cessation des activités sur le site, l'exploitant est mis en demeure par arrêté préfectoral du 28 mai 2003 de réhabiliter le site et de déposer le dossier associé, conformément aux dispositions réglementaires.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	des	de	O	_
8	activités	activité	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	,	,	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	est	être	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	demeure	demeure	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	du	de	O	_
23	28	28	O	_
24	mai	mai	O	_
25	2003	2003	O	_
26	de	de	O	_
27	réhabiliter	réhabiliter	O	_
28	le	le	O	_
29	site	site	O	_
30	et	et	O	_
31	de	de	O	_
32	déposer	déposer	O	_
33	le	le	O	_
34	dossier	dossier	O	_
35	associé	associer	O	_
36	,	,	O	_
37	conformément	conformément	O	_
38	aux	à	O	_
39	dispositions	disposition	O	_
40	réglementaires	réglementaire	O	_
41	.	.	O	_


#Un arrêté complémentaire, pris le 11 juillet 2003, impose la surveillance des eaux souterraines.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	complémentaire	complémentaire	O	_
4	,	,	O	_
5	pris	prendre	O	_
6	le	le	O	_
7	11	11	O	_
8	juillet	juillet	O	_
9	2003	2003	O	_
10	,	,	O	_
11	impose	impose	O	_
12	la	le	O	_
13	surveillance	surveillance	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#Les dossiers sollicités par les arrêtés des 31 janvier 2002 et 28 mai 2003, ont été déposé le 11 juillet 2003.
1	Les	le	O	_
2	dossiers	dossier	O	_
3	sollicités	solliciter	O	_
4	par	par	O	_
5	les	le	O	_
6	arrêtés	arrêté	O	_
7	des	de	O	_
8	31	31	O	_
9	janvier	janvier	O	_
10	2002	2002	O	_
11	et	et	O	_
12	28	28	O	_
13	mai	mai	O	_
14	2003	2003	O	_
15	,	,	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	déposé	déposer	O	_
19	le	le	O	_
20	11	11	O	_
21	juillet	juillet	O	_
22	2003	2003	O	_
23	.	.	O	_


#Les éléments transmis ont été jugés très insuffisants et ne peuvent être considérés comme un dossier de cessation d'activité.
1	Les	le	O	_
2	éléments	élément	O	_
3	transmis	transmettre	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	jugés	juger	O	_
7	très	très	O	_
8	insuffisants	insuffisant	O	_
9	et	et	O	_
10	ne	ne	O	_
11	peuvent	pouvoir	O	_
12	être	être	O	_
13	considérés	considérer	O	_
14	comme	comme	O	_
15	un	un	O	_
16	dossier	dossier	O	_
17	de	de	O	_
18	cessation	cessation	O	_
19	d'	de	O	_
20	activité	activité	O	_
21	.	.	O	_


#Aussi, le 21/08/2007 le préfet de la Somme a signé un arrêté de consignation (six mille euros) correspondant au coût d'un dossier de cessation d'activité.
1	Aussi	aussi	O	_
2	,	,	O	_
3	le	le	O	_
4	21/08/2007	21/08/2007	O	_
5	le	le	BI	_
6	préfet	préfet	II	_
7	de	de	II	_
8	la	le	II	_
9	Somme	Somme	EI	_
10	a	avoir	O	_
11	signé	signer	O	_
12	un	un	O	_
13	arrêté	arrêté	O	_
14	de	de	O	_
15	consignation	consignation	O	_
16	(	(	O	_
17	six	six	O	_
18	mille	mille	O	_
19	euros	euro	O	_
20	)	)	O	_
21	correspondant	correspondre	O	_
22	au	au	O	_
23	coût	coût	O	_
24	d'	de	O	_
25	un	un	O	_
26	dossier	dossier	O	_
27	de	de	O	_
28	cessation	cessation	O	_
29	d'	de	O	_
30	activité	activité	O	_
31	.	.	O	_


#Le liquidateur judiciaire a affirmé que ses faibles disponibilités financières  ne lui permettaient que de procéder à la mise en sécurité du site et à l'évacuation des déchets.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	affirmé	affirmer	O	_
6	que	que	O	_
7	ses	son	O	_
8	faibles	faible	O	_
9	disponibilités	disponibilité	O	_
10	financières	financier	O	_
11	 	 	O	_
12	ne	ne	O	_
13	lui	lui	O	_
14	permettaient	permettre	O	_
15	que	que	O	_
16	de	de	O	_
17	procéder	procéder	O	_
18	à	à	O	_
19	la	le	O	_
20	mise	mise	O	_
21	en	en	O	_
22	sécurité	sécurité	O	_
23	du	de	O	_
24	site	site	O	_
25	et	et	O	_
26	à	à	O	_
27	l'	le	O	_
28	évacuation	évacuation	O	_
29	des	de	O	_
30	déchets	déchet	O	_
31	.	.	O	_


#60.0024
#La société AFFIMET exploite depuis 1966 à Compiègne un établissement spécialisé dans la production d'alliages d'aluminium de seconde fusion.
1	La	le	BI	_
2	société	société	II	_
3	AFFIMET	AFFIMET	EI	_
4	exploite	exploite	O	_
5	depuis	depuis	O	_
6	1966	1966	O	_
7	à	à	O	_
8	Compiègne	Compiègne	O	_
9	un	un	O	_
10	établissement	établissement	O	_
11	spécialisé	spécialiser	O	_
12	dans	dans	O	_
13	la	le	O	_
14	production	production	O	_
15	d'	de	O	_
16	alliages	alliage	O	_
17	d'	de	O	_
18	aluminium	aluminium	BU	_
19	de	de	O	_
20	seconde	second	O	_
21	fusion	fusion	O	_
22	.	.	O	_


#L'usine occupe un terrain situé en zone industrielle Nord de Compiègne le long de la rivière Aisne.
1	L'	le	O	_
2	usine	usine	O	_
3	occupe	occupe	O	_
4	un	un	O	_
5	terrain	terrain	O	_
6	situé	situer	O	_
7	en	en	O	_
8	zone	zone	O	_
9	industrielle	industriel	O	_
10	Nord	nord	O	_
11	de	de	O	_
12	Compiègne	Compiègne	O	_
13	le	le	O	_
14	long	long	O	_
15	de	de	O	_
16	la	le	O	_
17	rivière	rivière	O	_
18	Aisne	Aisne	O	_
19	.	.	O	_


#La surface occupée est de 15 ha environ.
1	La	le	O	_
2	surface	surface	O	_
3	occupée	occuper	O	_
4	est	être	O	_
5	de	de	O	_
6	15	15	O	_
7	ha	ha	O	_
8	environ	environ	O	_
9	.	.	O	_


#Les alliages d'aluminium sont préparés :
1	Les	le	O	_
2	alliages	alliage	O	_
3	d'	de	O	_
4	aluminium	aluminium	ES	_
5	sont	être	O	_
6	préparés	préparer	O	_
7	:	:	O	_


#- pour l'aluminium de seconde fusion, à partir de déchets ou débris achetés auprès des producteurs ou collecteurs grossistes.
1	-	-	O	_
2	pour	pour	O	_
3	l'	le	BU	_
4	aluminium	aluminium	ES	_
5	de	de	O	_
6	seconde	second	O	_
7	fusion	fusion	O	_
8	,	,	O	_
9	à	à	O	_
10	partir	partir	O	_
11	de	de	O	_
12	déchets	déchet	O	_
13	ou	ou	O	_
14	débris	débris	O	_
15	achetés	acheter	O	_
16	auprès	auprès	O	_
17	des	de	O	_
18	producteurs	producteur	O	_
19	ou	ou	O	_
20	collecteurs	collecteur	O	_
21	grossistes	grossiste	O	_
22	.	.	O	_


#Ces déchets sont stockés sur un parc aménagé et sont fusionnés par charges successives dans des fours de fusion (rotatifs ou type réverbère).
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	sont	être	O	_
4	stockés	stocker	O	_
5	sur	sur	O	_
6	un	un	O	_
7	parc	parc	O	_
8	aménagé	aménager	O	_
9	et	et	O	_
10	sont	être	O	_
11	fusionnés	fusionner	O	_
12	par	par	O	_
13	charges	charge	O	_
14	successives	successif	O	_
15	dans	dans	O	_
16	des	un	O	_
17	fours	four	O	_
18	de	de	O	_
19	fusion	fusion	O	_
20	(	(	O	_
21	rotatifs	rotatif	O	_
22	ou	ou	O	_
23	type	type	O	_
24	réverbère	réverbère	O	_
25	)	)	O	_
26	.	.	O	_


#- pour les alliages d'aluminium de 1ère fusion, à partir d'aluminium primaire sous forme de blocs de 250 à 500 Kg ou sous forme de lingots.
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	alliages	alliage	ES	_
5	d'	de	ES	_
6	aluminium	aluminium	ES	_
7	de	de	O	_
8	1ère	premier	O	_
9	fusion	fusion	O	_
10	,	,	O	_
11	à	à	O	_
12	partir	partir	O	_
13	d'	de	O	_
14	aluminium	aluminium	BU	_
15	primaire	primaire	EU	_
16	sous	sous	O	_
17	forme	forme	O	_
18	de	de	O	_
19	blocs	bloc	O	_
20	de	de	O	_
21	250	250	O	_
22	à	à	O	_
23	500	500	O	_
24	Kg	kilogramme	O	_
25	ou	ou	O	_
26	sous	sous	O	_
27	forme	forme	O	_
28	de	de	O	_
29	lingots	lingot	O	_
30	.	.	O	_


#Considérant les activités potentiellement polluantes exercées sur le site notamment le stockage des déchets à traiter et les opérations  de traitement des déchets avant fusion, le site est susceptible d'avoir été pollué.
1	Considérant	considérer	O	_
2	les	le	O	_
3	activités	activité	O	_
4	potentiellement	potentiellement	O	_
5	polluantes	polluant	O	_
6	exercées	exercer	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	notamment	notamment	O	_
11	le	le	O	_
12	stockage	stockage	O	_
13	des	de	O	_
14	déchets	déchet	O	_
15	à	à	O	_
16	traiter	traiter	O	_
17	et	et	O	_
18	les	le	O	_
19	opérations	opération	O	_
20	 	 	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	avant	avant	O	_
26	fusion	fusion	O	_
27	,	,	O	_
28	le	le	O	_
29	site	site	O	_
30	est	être	O	_
31	susceptible	susceptible	O	_
32	d'	de	O	_
33	avoir	avoir	O	_
34	été	être	O	_
35	pollué	polluer	O	_
36	.	.	O	_


#La réalisation d'une étude documentaire a été prescrite par arrêté préfectoral en date du 31 juillet 1998 en vue de déterminer si les activités passées et actuelles exercées sont susceptibles d'avoir engendré une pollution.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	étude	étude	O	_
6	documentaire	documentaire	O	_
7	a	avoir	O	_
8	été	être	O	_
9	prescrite	prescrire	O	_
10	par	par	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	en	en	O	_
14	date	date	O	_
15	du	de	O	_
16	31	31	O	_
17	juillet	juillet	O	_
18	1998	1998	O	_
19	en	en	O	_
20	vue	vue	O	_
21	de	de	O	_
22	déterminer	déterminer	O	_
23	si	si	O	_
24	les	le	O	_
25	activités	activité	O	_
26	passées	passer	O	_
27	et	et	O	_
28	actuelles	actuel	O	_
29	exercées	exercer	O	_
30	sont	être	O	_
31	susceptibles	susceptible	O	_
32	d'	de	O	_
33	avoir	avoir	O	_
34	engendré	engendrer	O	_
35	une	un	O	_
36	pollution	pollution	O	_
37	.	.	O	_


#Un arrêté préfectoral du 9 août 2002 prévoit la réalisation d'une surveillance piézométrique du site, en application de l'article 65 de l'arrêté ministériel du 02 février 1998.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	9	9	O	_
6	août	août	O	_
7	2002	2002	O	_
8	prévoit	prévoir	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	d'	de	O	_
12	une	un	O	_
13	surveillance	surveillance	O	_
14	piézométrique	piézométrique	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	en	en	O	_
19	application	application	O	_
20	de	de	O	_
21	l'	le	O	_
22	article	article	O	_
23	65	65	O	_
24	de	de	O	_
25	l'	le	O	_
26	arrêté	arrêté	O	_
27	ministériel	ministériel	O	_
28	du	de	O	_
29	02	02	O	_
30	février	février	O	_
31	1998	1998	O	_
32	.	.	O	_


#Dans le cadre de l'action plomb, le site a fait l'objet d'un diagnostic pour caractériser la pollution au plomb dans les sols de surface.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	action	action	O	_
7	plomb	plomb	O	_
8	,	,	O	_
9	le	le	O	_
10	site	site	O	_
11	a	avoir	O	_
12	fait	faire	O	_
13	l'	le	O	_
14	objet	objet	O	_
15	d'	de	O	_
16	un	un	O	_
17	diagnostic	diagnostic	O	_
18	pour	pour	O	_
19	caractériser	caractériser	O	_
20	la	le	O	_
21	pollution	pollution	O	_
22	au	au	O	_
23	plomb	plomb	BS	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	de	de	O	_
28	surface	surface	O	_
29	.	.	O	_


#Une étude simplifiée des risques a été réalisée en décembre 2005.
1	Une	un	O	_
2	étude	étude	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	en	en	O	_
10	décembre	décembre	O	_
11	2005	2005	O	_
12	.	.	O	_


#La visite du site a permis de recenser des activités et installations susceptibles d'avoir engendré une pollution du sous-sol : garage d'entretien de véhicules, cuves de fuel, stockage de matières premières potentiellement souillées (huiles), utilisation et stockage de produits utilisés pour la fusion de l'aluminium et des résidus des fours.
1	La	le	O	_
2	visite	visite	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	recenser	recenser	O	_
9	des	un	O	_
10	activités	activité	O	_
11	et	et	O	_
12	installations	installation	O	_
13	susceptibles	susceptible	O	_
14	d'	de	O	_
15	avoir	avoir	O	_
16	engendré	engendrer	O	_
17	une	un	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	:	:	O	_
22	garage	garage	O	_
23	d'	de	O	_
24	entretien	entretien	O	_
25	de	de	O	_
26	véhicules	véhicule	O	_
27	,	,	O	_
28	cuves	cuve	BU	_
29	de	de	IU	_
30	fuel	fuel	EU	_
31	,	,	O	_
32	stockage	stockage	O	_
33	de	de	O	_
34	matières	matière	O	_
35	premières	premier	O	_
36	potentiellement	potentiellement	O	_
37	souillées	souiller	O	_
38	(	(	O	_
39	huiles	huile	O	_
40	)	)	O	_
41	,	,	O	_
42	utilisation	utilisation	O	_
43	et	et	O	_
44	stockage	stockage	O	_
45	de	de	O	_
46	produits	produit	BU	_
47	utilisés	utiliser	EU	_
48	pour	pour	O	_
49	la	le	O	_
50	fusion	fusion	O	_
51	de	de	O	_
52	l'	le	BU	_
53	aluminium	aluminium	EU	_
54	et	et	O	_
55	des	de	O	_
56	résidus	résidu	O	_
57	des	de	O	_
58	fours	four	O	_
59	.	.	O	_


#Les résultats d'analyses de sols montrent une pollution des terrains par des métaux ainsi qu'une contamination par des chlorures, sulfates et fluorures.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	de	de	O	_
6	sols	sol	O	_
7	montrent	montrer	O	_
8	une	un	O	_
9	pollution	pollution	O	_
10	des	de	O	_
11	terrains	terrain	O	_
12	par	par	O	_
13	des	un	BS	_
14	métaux	métal	ES	_
15	ainsi	ainsi	O	_
16	qu'	que	O	_
17	une	un	O	_
18	contamination	contamination	O	_
19	par	par	O	_
20	des	un	BS	_
21	chlorures	chlorure	BS	_
22	,	,	O	_
23	sulfates	sulfate	BS	_
24	et	et	O	_
25	fluorures	fluorure	BS	_
26	.	.	O	_


#Localement, on observe une pollution des terrains par des hydrocarbures.
1	Localement	localement	O	_
2	,	,	O	_
3	on	on	O	_
4	observe	observe	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	des	de	O	_
8	terrains	terrain	O	_
9	par	par	O	_
10	des	un	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	.	.	O	_


#D'après le rapport de l'inspection des installations classées du 19 avril 2006, il apparaît que les teneurs en plomb des échantillons sont toutes inférieures à 100 mg/kg.
1	D'	de	O	_
2	après	après	O	_
3	le	le	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	du	de	O	_
12	19	19	O	_
13	avril	avril	O	_
14	2006	2006	O	_
15	,	,	O	_
16	il	il	O	_
17	apparaît	apparaître	O	_
18	que	que	O	_
19	les	le	O	_
20	teneurs	teneur	O	_
21	en	en	O	_
22	plomb	plomb	BS	_
23	des	de	O	_
24	échantillons	échantillon	O	_
25	sont	être	O	_
26	toutes	tout	O	_
27	inférieures	inférieur	O	_
28	à	à	O	_
29	100	100	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	.	.	O	_


#Aucune action supplémentaire n'est donc nécessaire au vu de la contamination en plomb du sol.
1	Aucune	aucun	O	_
2	action	action	O	_
3	supplémentaire	supplémentaire	O	_
4	n'	n'	O	_
5	est	être	O	_
6	donc	donc	O	_
7	nécessaire	nécessaire	O	_
8	au	au	O	_
9	vu	vu	O	_
10	de	de	O	_
11	la	le	O	_
12	contamination	contamination	O	_
13	en	en	O	_
14	plomb	plomb	BS	_
15	du	de	O	_
16	sol	sol	O	_
17	.	.	O	_


#Les analyses de zinc et de cadmium, quant à elles, n'ont pas démontré un impact du site sur les sols de son environnement proche.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	zinc	zinc	BS	_
5	et	et	O	_
6	de	de	O	_
7	cadmium	cadmium	BS	_
8	,	,	O	_
9	quant	quant	O	_
10	à	à	O	_
11	elles	lui	O	_
12	,	,	O	_
13	n'	n'	O	_
14	ont	avoir	O	_
15	pas	pas	O	_
16	démontré	démontrer	O	_
17	un	un	O	_
18	impact	impact	O	_
19	du	de	O	_
20	site	site	O	_
21	sur	sur	O	_
22	les	le	O	_
23	sols	sol	O	_
24	de	de	O	_
25	son	son	O	_
26	environnement	environnement	O	_
27	proche	proche	O	_
28	.	.	O	_


#On constate en février 2009 que l'impact "chlorures" est à la baisse dans les eaux souterraines.
1	On	on	O	_
2	constate	constate	O	_
3	en	en	O	_
4	février	février	O	_
5	2009	2009	O	_
6	que	que	O	_
7	l'	le	O	_
8	impact	impact	O	_
9	"	"	O	_
10	chlorures	chlorure	BS	_
11	"	"	BS	_
12	est	être	O	_
13	à	à	O	_
14	la	le	O	_
15	baisse	baisse	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#Cet impact est en relation avec l'activité fonderie historique du site.
1	Cet	ce	O	_
2	impact	impact	O	_
3	est	être	O	_
4	en	en	O	_
5	relation	relation	O	_
6	avec	avec	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	fonderie	fonderie	O	_
10	historique	historique	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#60.0020
#Ancienne imprimerie qui se situe sur la zone industrielle de Noyon.
1	Ancienne	ancien	O	_
2	imprimerie	imprimerie	O	_
3	qui	qui	O	_
4	se	se	O	_
5	situe	situe	O	_
6	sur	sur	O	_
7	la	le	O	_
8	zone	zone	O	_
9	industrielle	industriel	O	_
10	de	de	O	_
11	Noyon	Noyon	O	_
12	.	.	O	_


#Le terrain qu'occupait l'imprimerie a été divisé en trois.
1	Le	le	O	_
2	terrain	terrain	O	_
3	qu'	qu'	O	_
4	occupait	occuper	O	_
5	l'	le	O	_
6	imprimerie	imprimerie	O	_
7	a	avoir	O	_
8	été	être	O	_
9	divisé	diviser	O	_
10	en	en	O	_
11	trois	trois	O	_
12	.	.	O	_


#La partie centrale est occupée par une autre icpe en fonctionnement et la partie Ouest par un terrain de sport sur laquelle aucun impact n'a été identifié lors de la cessation.
1	La	le	O	_
2	partie	partie	O	_
3	centrale	central	O	_
4	est	être	O	_
5	occupée	occuper	O	_
6	par	par	O	_
7	une	un	O	_
8	autre	autre	O	_
9	icpe	icpe	O	_
10	en	en	O	_
11	fonctionnement	fonctionnement	O	_
12	et	et	O	_
13	la	le	O	_
14	partie	partie	O	_
15	Ouest	ouest	O	_
16	par	par	O	_
17	un	un	O	_
18	terrain	terrain	O	_
19	de	de	O	_
20	sport	sport	O	_
21	sur	sur	O	_
22	laquelle	lequel	O	_
23	aucun	aucun	O	_
24	impact	impact	O	_
25	n'	n'	O	_
26	a	avoir	O	_
27	été	être	O	_
28	identifié	identifier	O	_
29	lors	lors	O	_
30	de	de	O	_
31	la	le	O	_
32	cessation	cessation	O	_
33	.	.	O	_


#Lors de la cessation d'activité de l'imprimerie JEAN DIDIER en 1991, deux zones polluées ont été découvertes sur le site, en partie centrale.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	de	de	O	_
8	l'	le	O	_
9	imprimerie	imprimerie	O	_
10	JEAN	JEAN	BI	_
11	DIDIER	DIDIER	EI	_
12	en	en	O	_
13	1991	1991	O	_
14	,	,	O	_
15	deux	deux	O	_
