
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
25	Nièvre	Nièvre	EI	_
26	de	de	O	_
27	la	le	O	_
28	mise	mise	O	_
29	en	en	O	_
30	liquidation	liquidation	O	_
31	judiciaire	judiciaire	O	_
32	et	et	O	_
33	de	de	O	_
34	l'	le	O	_
35	arrêt	arrêt	O	_
36	définitif	définitif	O	_
37	,	,	O	_
38	à	à	O	_
39	compter	compter	O	_
40	du	de	O	_
41	4	4	O	_
42	août	août	O	_
43	2007	2007	O	_
44	,	,	O	_
45	des	de	O	_
46	activités	activité	O	_
47	de	de	O	_
48	la	le	BI	_
49	société	société	II	_
50	EURO	EURO	EI	_
51	AUTO	AUTO	EI	_
52	HOSE	HOSE	EI	_
53	.	.	O	_


#Actuellement, l'ensemble du site est en vente en vue d'un éventuel aménagement urbain dans le secteur.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	l'	le	O	_
4	ensemble	ensemble	O	_
5	du	de	O	_
6	site	site	O	_
7	est	être	O	_
8	en	en	O	_
9	vente	vente	O	_
10	en	en	O	_
11	vue	vue	O	_
12	d'	de	O	_
13	un	un	O	_
14	éventuel	éventuel	O	_
15	aménagement	aménagement	O	_
16	urbain	urbain	O	_
17	dans	dans	O	_
18	le	le	O	_
19	secteur	secteur	O	_
20	.	.	O	_


#Les activités antérieures de l'ensemble du site ont eu un impact avéré sur l’environnement ; en particulier une pollution de la nappe par le trichloréthylène (TCE) a été mise en évidence dans les années 1995.
1	Les	le	O	_
2	activités	activité	O	_
3	antérieures	antérieur	O	_
4	de	de	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	du	de	O	_
8	site	site	O	_
9	ont	avoir	O	_
10	eu	avoir	O	_
11	un	un	O	_
12	impact	impact	O	_
13	avéré	avérer	O	_
14	sur	sur	O	_
15	l’	l’	O	_
16	environnement	environnement	O	_
17	;	;	O	_
18	en	en	O	_
19	particulier	particulier	O	_
20	une	un	O	_
21	pollution	pollution	O	_
22	de	de	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	par	par	O	_
26	le	le	BS	_
27	trichloréthylène	trichloréthylène	BS	_
28	(	(	O	_
29	TCE	tce	BS	_
30	)	)	O	_
31	a	avoir	O	_
32	été	être	O	_
33	mise	mettre	O	_
34	en	en	O	_
35	évidence	évidence	O	_
36	dans	dans	O	_
37	les	le	O	_
38	années	année	O	_
39	1995	1995	O	_
40	.	.	O	_


#Celle-ci ne dépasse pas les limites du site.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	ne	ne	O	_
5	dépasse	dépasser	O	_
6	pas	pas	O	_
7	les	le	O	_
8	limites	limite	O	_
9	du	de	O	_
10	site	site	O	_
11	.	.	O	_


#Plusieurs aires potentiellement contaminées ont été identifiées à cette époque et toutes les zones concernées ont fait l’objet d’investigations particulières.
1	Plusieurs	plusieurs	O	_
2	aires	aire	O	_
3	potentiellement	potentiellement	O	_
4	contaminées	contaminer	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	identifiées	identifier	O	_
8	à	à	O	_
9	cette	ce	O	_
10	époque	époque	O	_
11	et	et	O	_
12	toutes	tout	O	_
13	les	le	O	_
14	zones	zone	O	_
15	concernées	concerner	O	_
16	ont	avoir	O	_
17	fait	faire	O	_
18	l’	l’	O	_
19	objet	objet	O	_
20	d’	d’	O	_
21	investigations	investigation	O	_
22	particulières	particulier	O	_
23	.	.	O	_


#Les terres les plus polluées ont été évacuées, une surveillance du site a été mise en place afin de contrôler la qualité des eaux souterraines.
1	Les	le	O	_
2	terres	terre	O	_
3	les	le	O	_
4	plus	plus	O	_
5	polluées	polluer	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	évacuées	évacuer	O	_
9	,	,	O	_
10	une	un	O	_
11	surveillance	surveillance	O	_
12	du	de	O	_
13	site	site	O	_
14	a	avoir	O	_
15	été	être	O	_
16	mise	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	afin	afin	O	_
20	de	de	O	_
21	contrôler	contrôler	O	_
22	la	le	O	_
23	qualité	qualité	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	.	.	O	_


#Celle-ci se poursuit encore aujourd'hui.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	se	se	O	_
5	poursuit	poursuivre	O	_
6	encore	encore	O	_
7	aujourd'hui	aujourd'hui	O	_
8	.	.	O	_


#Suite à la cessation d'activité de la société Euro Auto Hose et après diverses injonctions, le mandataire judiciaire a finalement pris la décision d'entreprendre un vaste chantier de nettoyage .
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	de	de	O	_
8	la	le	BI	_
9	société	société	II	_
10	Euro	Euro	EI	_
11	Auto	Auto	EI	_
12	Hose	Hose	EI	_
13	et	et	O	_
14	après	après	O	_
15	diverses	divers	O	_
16	injonctions	injonction	O	_
17	,	,	O	_
18	le	le	O	_
19	mandataire	mandataire	O	_
20	judiciaire	judiciaire	O	_
21	a	avoir	O	_
22	finalement	finalement	O	_
23	pris	prendre	O	_
24	la	le	O	_
25	décision	décision	O	_
26	d'	de	O	_
27	entreprendre	entreprendre	O	_
28	un	un	O	_
29	vaste	vaste	O	_
30	chantier	chantier	O	_
31	de	de	O	_
32	nettoyage	nettoyage	O	_
33	.	.	O	_


#Cette tâche s'est déroulée de mi-août à mi-septembre 2009.
1	Cette	ce	O	_
2	tâche	tâche	O	_
3	s'	se	O	_
4	est	être	O	_
5	déroulée	dérouler	O	_
6	de	de	O	_
7	mi-août	mi-août	O	_
8	à	à	O	_
9	mi-septembre	mi-septembre	O	_
10	2009	2009	O	_
11	.	.	O	_


#Elle a compris, notamment, l'évacuation et l'élimination de tous les produits dangereux encore présents sur place, le démantèlement de cuves aériennes à carburants et, en final, le dégraissage par un procédé hydrodynamique (haute pression) des sols et fosses souillées à l'intérieur des bâtiments industriels.
1	Elle	lui	O	_
2	a	avoir	O	_
3	compris	comprendre	O	_
4	,	,	O	_
5	notamment	notamment	O	_
6	,	,	O	_
7	l'	le	O	_
8	évacuation	évacuation	O	_
9	et	et	O	_
10	l'	le	O	_
11	élimination	élimination	O	_
12	de	de	O	_
13	tous	tout	O	_
14	les	le	BU	_
15	produits	produit	IU	_
16	dangereux	dangereux	EU	_
17	encore	encore	O	_
18	présents	présent	O	_
19	sur	sur	O	_
20	place	place	O	_
21	,	,	O	_
22	le	le	O	_
23	démantèlement	démantèlement	O	_
24	de	de	O	_
25	cuves	cuve	ED	_
26	aériennes	aérien	O	_
27	à	à	O	_
28	carburants	carburant	BU	_
29	et	et	O	_
30	,	,	O	_
31	en	en	O	_
32	final	final	O	_
33	,	,	O	_
34	le	le	O	_
35	dégraissage	dégraissage	O	_
36	par	par	O	_
37	un	un	O	_
38	procédé	procédé	O	_
39	hydrodynamique	hydrodynamique	O	_
40	(	(	O	_
41	haute	haut	O	_
42	pression	pression	O	_
43	)	)	O	_
44	des	de	O	_
45	sols	sol	O	_
46	et	et	O	_
47	fosses	fosse	O	_
48	souillées	souiller	O	_
49	à	à	O	_
50	l'	le	O	_
51	intérieur	intérieur	O	_
52	des	de	O	_
53	bâtiments	bâtiment	O	_
54	industriels	industriel	O	_
55	.	.	O	_


#Un état récapitulatif sur le suivi des déchets, le démantèlement des réservoirs de stockage et l'élimination des transformateurs a été repris dans le dossier de cessation d'activité déposé à la DREAL en date du 26 janvier 2010.
1	Un	un	O	_
2	état	état	O	_
3	récapitulatif	récapitulatif	O	_
4	sur	sur	O	_
5	le	le	O	_
6	suivi	suivi	O	_
7	des	de	O	_
8	déchets	déchet	O	_
9	,	,	O	_
10	le	le	O	_
11	démantèlement	démantèlement	O	_
12	des	de	O	_
13	réservoirs	réservoir	O	_
14	de	de	O	_
15	stockage	stockage	O	_
16	et	et	O	_
17	l'	le	O	_
18	élimination	élimination	O	_
19	des	de	O	_
20	transformateurs	transformateur	O	_
21	a	avoir	O	_
22	été	être	O	_
23	repris	reprendre	O	_
24	dans	dans	O	_
25	le	le	O	_
26	dossier	dossier	O	_
27	de	de	O	_
28	cessation	cessation	O	_
29	d'	de	O	_
30	activité	activité	O	_
31	déposé	déposer	O	_
32	à	à	O	_
33	la	le	BI	_
34	DREAL	DREAL	EI	_
35	en	en	O	_
36	date	date	O	_
37	du	de	O	_
38	26	26	O	_
39	janvier	janvier	O	_
40	2010	2010	O	_
41	.	.	O	_


#Par ailleurs et en complément des audits environnementaux effectués en 1994 et 1995, un diagnostic du site a été réalisé en octobre 2009 par le bureau d'études IDDEA.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	et	et	O	_
4	en	en	O	_
5	complément	complément	O	_
6	des	de	O	_
7	audits	audit	O	_
8	environnementaux	environnemental	O	_
9	effectués	effectuer	O	_
10	en	en	O	_
11	1994	1994	O	_
12	et	et	O	_
13	1995	1995	O	_
14	,	,	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	du	de	O	_
18	site	site	O	_
19	a	avoir	O	_
20	été	être	O	_
21	réalisé	réaliser	O	_
22	en	en	O	_
23	octobre	octobre	O	_
24	2009	2009	O	_
25	par	par	O	_
26	le	le	O	_
27	bureau	bureau	O	_
28	d'	de	O	_
29	études	étude	O	_
30	IDDEA	IDDEA	EI	_
31	.	.	O	_


#Au total, 27 sondages de sol, des prélèvements en eau pour analyse dans 5 ouvrages existants et la pose de 2 piézairs ont permis de caractériser les impacts sur le site.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	27	27	O	_
5	sondages	sondage	O	_
6	de	de	O	_
7	sol	sol	O	_
8	,	,	O	_
9	des	un	O	_
10	prélèvements	prélèvement	O	_
11	en	en	O	_
12	eau	eau	O	_
13	pour	pour	O	_
14	analyse	analyse	O	_
15	dans	dans	O	_
16	5	5	O	_
17	ouvrages	ouvrage	O	_
18	existants	existant	O	_
19	et	et	O	_
20	la	le	O	_
21	pose	pose	O	_
22	de	de	O	_
23	2	2	O	_
24	piézairs	piézair	O	_
25	ont	avoir	O	_
26	permis	permettre	O	_
27	de	de	O	_
28	caractériser	caractériser	O	_
29	les	le	O	_
30	impacts	impact	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	.	.	O	_


#Ces investigations ont permis de mettre en évidence dans les sols plusieurs zones impactées principalement par les métaux (chrome, plomb et zinc) et les hydrocarbures totaux (HCT).
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	mettre	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	plusieurs	plusieurs	O	_
13	zones	zone	O	_
14	impactées	impacter	O	_
15	principalement	principalement	O	_
16	par	par	O	_
17	les	le	BS	_
18	métaux	métal	BS	_
19	(	(	O	_
20	chrome	chrome	BS	_
21	,	,	O	_
22	plomb	plomb	BS	_
23	et	et	O	_
24	zinc	zinc	BS	_
25	)	)	O	_
26	et	et	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	totaux	total	ES	_
30	(	(	O	_
31	HCT	hct	BS	_
32	)	)	O	_
33	.	.	O	_


#Les résultats analytiques significatifs se rapportant aux échantillons d'eaux souterraines prélevés ont mis en évidence la présence de zinc, de pyrène et d'arsenic.
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	significatifs	significatif	O	_
5	se	se	O	_
6	rapportant	rapporter	O	_
7	aux	à	O	_
8	échantillons	échantillon	O	_
9	d'	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	prélevés	prélever	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	zinc	zinc	BS	_
21	,	,	O	_
22	de	de	O	_
23	pyrène	pyrène	BS	_
24	et	et	O	_
25	d'	de	O	_
26	arsenic	arsenic	BS	_
27	.	.	O	_


#Par ailleurs, certains résultats confirment la présence de COHV totaux, principalement au niveau d'un des bâtiments (bâtiment A2).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	certains	certain	O	_
5	résultats	résultat	O	_
6	confirment	confirmer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	COHV	cohv	BS	_
11	totaux	total	ES	_
12	,	,	O	_
13	principalement	principalement	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	d'	de	O	_
17	un	un	O	_
18	des	de	O	_
19	bâtiments	bâtiment	O	_
20	(	(	O	_
21	bâtiment	bâtiment	O	_
22	A2	a2	O	_
23	)	)	O	_
24	.	.	O	_


#Sur proposition de la DREAL, le préfet de la Nièvre a signé deux arrêtés préfectoraux en date du 25 octobre 2010.
1	Sur	sur	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	la	le	BI	_
5	DREAL	DREAL	EI	_
6	,	,	O	_
7	le	le	BI	_
8	préfet	préfet	II	_
9	de	de	II	_
10	la	le	II	_
11	Nièvre	Nièvre	EI	_
12	a	avoir	O	_
13	signé	signer	O	_
14	deux	deux	O	_
15	arrêtés	arrêté	O	_
16	préfectoraux	préfectoral	O	_
17	en	en	O	_
18	date	date	O	_
19	du	de	O	_
20	25	25	O	_
21	octobre	octobre	O	_
22	2010	2010	O	_
23	.	.	O	_


#L'un concerne la prescription de travaux complémentaires dans le cadre de l'arrêt des activités de la société Euro Auto Hose et l'autre la surveillance renforcée de la qualité des eaux souterraines au droit du site.
1	L'	le	O	_
2	un	un	O	_
3	concerne	concerne	O	_
4	la	le	O	_
5	prescription	prescription	O	_
6	de	de	O	_
7	travaux	travail	O	_
8	complémentaires	complémentaire	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	de	de	O	_
13	l'	le	O	_
14	arrêt	arrêt	O	_
15	des	de	O	_
16	activités	activité	O	_
17	de	de	O	_
18	la	le	BI	_
19	société	société	II	_
20	Euro	Euro	EI	_
21	Auto	Auto	EI	_
22	Hose	Hose	EI	_
23	et	et	O	_
24	l'	le	O	_
25	autre	autre	O	_
26	la	le	O	_
27	surveillance	surveillance	O	_
28	renforcée	renforcer	O	_
29	de	de	O	_
30	la	le	O	_
31	qualité	qualité	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	au	au	O	_
36	droit	droit	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#Les résultats des investigations supplémentaires, prescrits dans l'arrêté du 25 octobre 2010 (relatif à la mise en sécurité du site), ont mis en évidence des teneurs anormales en arsenic dans les sols et les eaux souterraines dans la partie Ouest du site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	supplémentaires	supplémentaire	O	_
6	,	,	O	_
7	prescrits	prescrire	O	_
8	dans	dans	O	_
9	l'	le	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	25	25	O	_
13	octobre	octobre	O	_
14	2010	2010	O	_
15	(	(	O	_
16	relatif	relatif	O	_
17	à	à	O	_
18	la	le	O	_
19	mise	mise	O	_
20	en	en	O	_
21	sécurité	sécurité	O	_
22	du	de	O	_
23	site	site	O	_
24	)	)	O	_
25	,	,	O	_
26	ont	avoir	O	_
27	mis	mettre	O	_
28	en	en	O	_
29	évidence	évidence	O	_
30	des	un	O	_
31	teneurs	teneur	O	_
32	anormales	anormal	O	_
33	en	en	O	_
34	arsenic	arsenic	BS	_
35	dans	dans	O	_
36	les	le	O	_
37	sols	sol	O	_
38	et	et	O	_
39	les	le	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	dans	dans	O	_
43	la	le	O	_
44	partie	partie	O	_
45	Ouest	Ouest	O	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Un schéma conceptuel a été établi à l'issue desdits résultats.
1	Un	un	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	a	avoir	O	_
5	été	être	O	_
6	établi	établir	O	_
7	à	à	O	_
8	l'	le	O	_
9	issue	issue	O	_
10	desdits	desdits	O	_
11	résultats	résultat	O	_
12	.	.	O	_


#Une dégradation de l'état des milieux seulement au droit du site a été constatée.
1	Une	un	O	_
2	dégradation	dégradation	O	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	des	de	O	_
7	milieux	milieu	O	_
8	seulement	seulement	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	a	avoir	O	_
14	été	être	O	_
15	constatée	constater	O	_
16	.	.	O	_


#7 mars 2012: par arrêté préfectoral, des servitudes d'utilité publiques ont été instaurées sur les parcelles cadastrales susvisées.
1	7	7	O	_
2	mars	mars	O	_
3	2012	2012	O	_
4	:	:	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	,	,	O	_
9	des	un	O	_
10	servitudes	servitude	O	_
11	d'	de	O	_
12	utilité	utilité	O	_
13	publiques	public	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	instaurées	instaurer	O	_
17	sur	sur	O	_
18	les	le	O	_
19	parcelles	parcelle	O	_
20	cadastrales	cadastral	O	_
21	susvisées	susviser	O	_
22	.	.	O	_


#Les restrictions d'usage pour concernant le sujet ont été les suivantes:
1	Les	le	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	pour	pour	O	_
6	concernant	concerner	O	_
7	le	le	O	_
8	sujet	sujet	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	les	le	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#- interdiction de mise en place d'un verger
1	-	-	O	_
2	interdiction	interdiction	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	place	place	O	_
7	d'	de	O	_
8	un	un	O	_
9	verger	verger	O	_


#- interdiction de prélèvement d'eau à des fins de consommation chroniques
1	-	-	O	_
2	interdiction	interdiction	O	_
3	de	de	O	_
4	prélèvement	prélèvement	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	à	à	O	_
8	des	un	O	_
9	fins	fin	O	_
10	de	de	O	_
11	consommation	consommation	O	_
12	chroniques	chronique	O	_


#- obligation de garde et de maintenance des piézomètres présents sur site
1	-	-	O	_
2	obligation	obligation	O	_
3	de	de	O	_
4	garde	garde	O	_
5	et	et	O	_
6	de	de	O	_
7	maintenance	maintenance	O	_
8	des	de	O	_
9	piézomètres	piézomètre	O	_
10	présents	présent	O	_
11	sur	sur	O	_
12	site	site	O	_


#- réglementer les travaux d'affouillement des sols.
1	-	-	O	_
2	réglementer	réglementer	O	_
3	les	le	O	_
4	travaux	travail	O	_
5	d'	de	O	_
6	affouillement	affouillement	O	_
7	des	de	O	_
8	sols	sol	O	_
9	.	.	O	_


#89.0019
#la société GRAINDORGE exploitait depuis 1928 rue des Bouribouts, sur le territoire de la commune de Sens, une installation de métallisation électrolytique de matières plastiques destinées essentiellement au conditionnement de parfums et de cosmétiques.
1	la	le	BI	_
2	société	société	II	_
3	GRAINDORGE	GRAINDORGE	EI	_
4	exploitait	exploiter	O	_
5	depuis	depuis	O	_
6	1928	1928	O	_
7	rue	rue	O	_
8	des	de	O	_
9	Bouribouts	Bouribouts	O	_
10	,	,	O	_
11	sur	sur	O	_
12	le	le	O	_
13	territoire	territoire	O	_
14	de	de	O	_
15	la	le	O	_
16	commune	commune	O	_
17	de	de	O	_
18	Sens	Sens	O	_
19	,	,	O	_
20	une	un	O	_
21	installation	installation	O	_
22	de	de	O	_
23	métallisation	métallisation	O	_
24	électrolytique	électrolytique	O	_
25	de	de	O	_
26	matières	matière	O	_
27	plastiques	plastique	O	_
28	destinées	destiner	O	_
29	essentiellement	essentiellement	O	_
30	au	au	O	_
31	conditionnement	conditionnement	O	_
32	de	de	O	_
33	parfums	parfum	O	_
34	et	et	O	_
35	de	de	O	_
36	cosmétiques	cosmétique	O	_
37	.	.	O	_


#L'entreprise artisanale s'était transformée en entreprise de traitement de surfaces métalliques par galvanoplastie.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	artisanale	artisanal	O	_
4	s'	se	O	_
5	était	être	O	_
6	transformée	transformer	O	_
7	en	en	O	_
8	entreprise	entreprise	O	_
9	de	de	O	_
10	traitement	traitement	O	_
11	de	de	O	_
12	surfaces	surface	O	_
13	métalliques	métallique	O	_
14	par	par	O	_
15	galvanoplastie	galvanoplastie	O	_
16	.	.	O	_


#Le site était soumis à autorisation au titre de la législation des installations classées.
1	Le	le	O	_
2	site	site	O	_
3	était	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	O	_
11	législation	législation	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	.	.	O	_


#Dans les années 2001-2002, la société GRAINDORGE a transféré l'ensemble de ses activités vers le nouveau site sis ZI des Vauguillettes, également à Sens.
1	Dans	dans	O	_
2	les	le	O	_
3	années	année	O	_
4	2001	2001	O	_
5	-	-	O	_
6	2002	2002	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	GRAINDORGE	GRAINDORGE	EI	_
11	a	avoir	O	_
12	transféré	transférer	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	de	de	O	_
16	ses	son	O	_
17	activités	activité	O	_
18	vers	vers	O	_
19	le	le	O	_
20	nouveau	nouveau	O	_
21	site	site	O	_
22	sis	sis	O	_
23	ZI	zi	O	_
24	des	de	O	_
25	Vauguillettes	Vauguillettes	O	_
26	,	,	O	_
27	également	également	O	_
28	à	à	O	_
29	Sens	Sens	O	_
30	.	.	O	_


#Les activités du site sis des Bouribouts diminuent peu à peu pour définitivement s'arrêter en 2002.
1	Les	le	O	_
2	activités	activité	O	_
3	du	de	O	_
4	site	site	O	_
5	sis	sis	O	_
6	des	de	O	_
7	Bouribouts	Bouribouts	O	_
8	diminuent	diminuer	O	_
9	peu	peu	O	_
10	à	à	O	_
11	peu	peu	O	_
12	pour	pour	O	_
13	définitivement	définitivement	O	_
14	s'	se	O	_
15	arrêter	arrêter	O	_
16	en	en	O	_
17	2002	2002	O	_
18	.	.	O	_


#Janvier 2003: une étude simplifiée des risques est imposée par arrêté préfectoral
1	Janvier	janvier	O	_
2	2003	2003	O	_
3	:	:	O	_
4	une	un	O	_
5	étude	étude	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	est	être	O	_
10	imposée	imposer	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	BI	_


#23 février 2003: par arrêté préfectoral, la société GRAINDORGE est mise en demeure de régulariser sa situation administrative en déposant sous un délai de 3 mois un dossier de cessation d'activité.
1	23	23	O	_
2	février	février	O	_
3	2003	2003	O	_
4	:	:	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	GRAINDORGE	GRAINDORGE	EI	_
12	est	être	O	_
13	mise	mettre	O	_
14	en	en	O	_
15	demeure	demeure	O	_
16	de	de	O	_
17	régulariser	régulariser	O	_
18	sa	son	O	_
19	situation	situation	O	_
20	administrative	administratif	O	_
21	en	en	O	_
22	déposant	déposer	O	_
23	sous	sous	O	_
24	un	un	O	_
25	délai	délai	O	_
26	de	de	O	_
27	3	3	O	_
28	mois	mois	O	_
29	un	un	O	_
30	dossier	dossier	O	_
31	de	de	O	_
32	cessation	cessation	O	_
33	d'	de	O	_
34	activité	activité	O	_
35	.	.	O	_


#Octobre 2003: le dossier de cessation d'activité et l’étude simplifiée des risques (ESR) sont transmis à l'inspection des installations classées.
1	Octobre	octobre	O	_
2	2003	2003	O	_
3	:	:	O	_
4	le	le	O	_
5	dossier	dossier	O	_
6	de	de	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	et	et	O	_
11	l’	l’	O	_
12	étude	étude	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sont	être	O	_
20	transmis	transmettre	O	_
21	à	à	O	_
22	l'	le	O	_
23	inspection	inspection	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	.	.	O	_


#Les résultats ont révélé que l'ensemble du site présentait une pollution diffuse en métaux et la présence de trace de composés chlorés:
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	révélé	révéler	O	_
5	que	que	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	du	de	O	_
9	site	site	O	_
10	présentait	présenter	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	diffuse	diffus	O	_
14	en	en	O	_
15	métaux	métal	BS	_
16	et	et	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	trace	trace	BU	_
21	de	de	IU	_
22	composés	composé	IU	_
23	chlorés	chlorer	EU	_
24	:	:	O	_


#- Cuivre
1	-	-	O	_
2	Cuivre	cuivre	BS	_


#- nickel
1	-	-	O	_
2	nickel	nickel	O	_


#- Cadmium
1	-	-	O	_
2	Cadmium	Cadmium	BS	_


#- Chrome
1	-	-	O	_
2	Chrome	Chrome	O	_


#- tétrachloroéthylène
1	-	-	O	_
2	tétrachloroéthylène	tétrachloroéthylène	BS	_


#- cyanures totaux (tous les cyanures, y compris les complexes fer-cyanure)
1	-	-	O	_
2	cyanures	cyanure	BS	_
3	totaux	total	ES	_
4	(	(	O	_
5	tous	tout	O	_
6	les	le	BS	_
7	cyanures	cyanure	ES	_
8	,	,	O	_
9	y	y	O	_
10	compris	compris	O	_
11	les	le	BU	_
12	complexes	complexe	IU	_
13	fer	fer	EU	_
14	-	-	EU	_
15	cyanure	cyanure	BS	_
16	)	)	O	_


#Avant la transmission du dossier de cessation d'activité, des mesures de sécurité avaient déjà été prises, à savoir:
1	Avant	avant	O	_
2	la	le	O	_
3	transmission	transmission	O	_
4	du	de	O	_
5	dossier	dossier	O	_
6	de	de	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	,	,	O	_
11	des	un	O	_
12	mesures	mesure	O	_
13	de	de	O	_
14	sécurité	sécurité	O	_
15	avaient	avoir	O	_
16	déjà	déjà	O	_
17	été	être	O	_
18	prises	prendre	O	_
19	,	,	O	_
20	à	à	O	_
21	savoir	savoir	O	_
22	:	:	O	_


#- transfert ou élimination des produits chimiques présent sur le site
1	-	-	O	_
2	transfert	transfert	O	_
3	ou	ou	O	_
4	élimination	élimination	O	_
5	des	de	O	_
6	produits	produit	BU	_
7	chimiques	chimique	EU	_
8	présent	présent	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_


#- élimination des déchets non dangereux
1	-	-	O	_
2	élimination	élimination	O	_
3	des	de	O	_
4	déchets	déchet	BU	_
5	non	non	IU	_
6	dangereux	dangereux	EU	_


#- le site était clôturé
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	était	être	O	_
5	clôturé	clôturer	O	_


#- l'installation était hors tension
1	-	-	O	_
2	l'	le	O	_
3	installation	installation	O	_
4	était	être	O	_
5	hors	hors	O	_
6	tension	tension	O	_


#- l'ESR était déjà réalisée (rapport final en juin 2003)
