
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	cette	ce	O	_
7	ESR	esr	O	_
8	étape	étape	O	_
9	A	a	O	_
10	,	,	O	_
11	il	il	O	_
12	a	avoir	O	_
13	été	être	O	_
14	prescrit	prescrire	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	7	7	O	_
23	août	août	O	_
24	2003	2003	O	_
25	de	de	O	_
26	réaliser	réaliser	O	_
27	une	un	O	_
28	étude	étude	O	_
29	des	de	O	_
30	sols	sol	O	_
31	de	de	O	_
32	type	type	O	_
33	EST	être	O	_
34	étape	étape	O	_
35	B.	b.	O	_


#Le rapport de synthèse de l'ESR étape B réalisée par l'exploitant, classe le site comme “site à surveiller” (classe 2).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	synthèse	synthèse	O	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	étape	étape	O	_
9	B	b	O	_
10	réalisée	réaliser	O	_
11	par	par	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	,	,	O	_
15	classe	classer	O	_
16	le	le	O	_
17	site	site	O	_
18	comme	comme	O	_
19	“	“	O	_
20	site	site	O	_
21	à	à	O	_
22	surveiller	surveiller	O	_
23	”	”	O	_
24	(	(	O	_
25	classe	classe	O	_
26	2	2	O	_
27	)	)	O	_
28	.	.	O	_


#Au regard de ces conclusions, l'arrêté préfectoral du 26 octobre 2006 impose à l’exploitant la poursuite de la surveillance des eaux de la nappe selon les modalités suivantes : deux campagnes de mesures par an, sur un réseau comprenant au moins 4 piézomètres (un en amont, et trois en aval)(en pratique cinq sont suivis par l'exploitant), sur les paramètres pertinents (dont Hydrocarbures totaux, HAP, BTEX).
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	conclusions	conclusion	O	_
6	,	,	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	26	26	O	_
12	octobre	octobre	O	_
13	2006	2006	O	_
14	impose	impose	O	_
15	à	à	O	_
16	l’	l’	O	_
17	exploitant	exploitant	O	_
18	la	le	O	_
19	poursuite	poursuite	O	_
20	de	de	O	_
21	la	le	O	_
22	surveillance	surveillance	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	selon	selon	O	_
29	les	le	O	_
30	modalités	modalité	O	_
31	suivantes	suivant	O	_
32	:	:	O	_
33	deux	deux	O	_
34	campagnes	campagne	O	_
35	de	de	O	_
36	mesures	mesure	O	_
37	par	par	O	_
38	an	an	O	_
39	,	,	O	_
40	sur	sur	O	_
41	un	un	O	_
42	réseau	réseau	O	_
43	comprenant	comprendre	O	_
44	au	au	O	_
45	moins	moins	O	_
46	4	4	O	_
47	piézomètres	piézomètre	O	_
48	(	(	O	_
49	un	un	O	_
50	en	en	O	_
51	amont	amont	O	_
52	,	,	O	_
53	et	et	O	_
54	trois	trois	O	_
55	en	en	O	_
56	aval)(en	aval)(en	O	_
57	pratique	pratique	O	_
58	cinq	cinq	O	_
59	sont	être	O	_
60	suivis	suivre	O	_
61	par	par	O	_
62	l'	le	O	_
63	exploitant	exploitant	O	_
64	)	)	O	_
65	,	,	O	_
66	sur	sur	O	_
67	les	le	O	_
68	paramètres	paramètre	O	_
69	pertinents	pertinent	O	_
70	(	(	O	_
71	dont	dont	O	_
72	Hydrocarbures	hydrocarbure	BS	_
73	totaux	total	ES	_
74	,	,	O	_
75	HAP	hap	BS	_
76	,	,	O	_
77	BTEX	BTEX	BS	_
78	)	)	O	_
79	.	.	O	_


#La nappe phréatique n'a pas d'usage d'eau potable.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	d'	d'	O	_
8	usage	usage	O	_
9	d'	de	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	.	.	O	_


#Les eaux de surface les plus proches (Bassins Portuaires du Havre) sont de qualité médiocre.
1	Les	le	O	_
2	eaux	eau	O	_
3	de	de	O	_
4	surface	surface	O	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	(	(	O	_
9	Bassins	bassin	BD	_
10	Portuaires	portuaire	EI	_
11	du	de	EI	_
12	Havre	Havre	EI	_
13	)	)	O	_
14	sont	être	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	médiocre	médiocre	O	_
18	.	.	O	_


#76.0330
#La présente installation est un ancien site industriel de distribution de carburant situé 102 rue Lafayette à ROUEN.
1	La	le	O	_
2	présente	présent	O	_
3	installation	installation	O	_
4	est	être	O	_
5	un	un	O	_
6	ancien	ancien	O	_
7	site	site	O	_
8	industriel	industriel	O	_
9	de	de	O	_
10	distribution	distribution	O	_
11	de	de	O	_
12	carburant	carburant	BU	_
13	situé	situer	O	_
14	102	102	O	_
15	rue	rue	O	_
16	Lafayette	Lafayette	O	_
17	à	à	O	_
18	ROUEN	ROUEN	O	_
19	.	.	O	_


#Le dernier exploitant connu de la station service était la société SAAS et LEMERCIER.
1	Le	le	O	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	connu	connaître	O	_
5	de	de	O	_
6	la	le	O	_
7	station	station	O	_
8	service	service	O	_
9	était	être	O	_
10	la	le	BI	_
11	société	société	II	_
12	SAAS	SAAS	EI	_
13	et	et	EI	_
14	LEMERCIER	LEMERCIER	EI	_
15	.	.	O	_


#Les locaux ont été vendus pour être exploités par la société AD Auto pièces (vente de pièces détachées pour automobiles).
1	Les	le	O	_
2	locaux	local	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	vendus	vendre	O	_
6	pour	pour	O	_
7	être	être	O	_
8	exploités	exploiter	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	AD	AD	II	_
13	Auto	Auto	II	_
14	pièces	pièce	EI	_
15	(	(	O	_
16	vente	vente	O	_
17	de	de	O	_
18	pièces	pièce	O	_
19	détachées	détaché	O	_
20	pour	pour	O	_
21	automobiles	automobile	O	_
22	)	)	O	_
23	.	.	O	_


#Le propriétaire (vendeur) est la SARL IMMODEL (représenté par M.
1	Le	le	O	_
2	propriétaire	propriétaire	O	_
3	(	(	O	_
4	vendeur	vendeur	O	_
5	)	)	O	_
6	est	être	O	_
7	la	le	BI	_
8	SARL	sarl	II	_
9	IMMODEL	IMMODEL	EI	_
10	(	(	O	_
11	représenté	représenter	O	_
12	par	par	O	_
13	M.	m.	O	_


#DELOFFRE) sise 110 rue DOUCHE – 76160 Saint-Martin-du-Vivier,
1	DELOFFRE	DELOFFRE	O	_
2	)	)	O	_
3	sise	sise	O	_
4	110	110	O	_
5	rue	rue	O	_
6	DOUCHE	DOUCHE	O	_
7	–	–	O	_
8	76160	76160	O	_
9	Saint-Martin-du-Vivier	Saint-Martin-du-Vivier	O	_
10	,	,	O	_


#M.
1	M.	m.	O	_


#DUMRULL est le futur acquéreur du bien.
1	DUMRULL	DUMRULL	EI	_
2	est	être	O	_
3	le	le	O	_
4	futur	futur	O	_
5	acquéreur	acquéreur	O	_
6	du	de	O	_
7	bien	bien	O	_
8	.	.	O	_


#Dans le cadre de le reconversion du site, le propriétaire, (la SARL IMMODEL), a mené des investigations de sols et de gaz du sol pour justifier la compatibilité de ceux-ci avec les usages envisagés (commerce au RDC et habitations dans les étages).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	le	le	O	_
6	reconversion	reconversion	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	le	le	O	_
11	propriétaire	propriétaire	O	_
12	,	,	O	_
13	(	(	O	_
14	la	le	BI	_
15	SARL	sarl	II	_
16	IMMODEL	IMMODEL	EI	_
17	)	)	O	_
18	,	,	O	_
19	a	avoir	O	_
20	mené	mener	O	_
21	des	un	O	_
22	investigations	investigation	O	_
23	de	de	O	_
24	sols	sol	O	_
25	et	et	O	_
26	de	de	O	_
27	gaz	gaz	O	_
28	du	de	O	_
29	sol	sol	O	_
30	pour	pour	O	_
31	justifier	justifier	O	_
32	la	le	O	_
33	compatibilité	compatibilité	O	_
34	de	de	O	_
35	ceux	celui	O	_
36	-	-	O	_
37	ci	ci	O	_
38	avec	avec	O	_
39	les	le	O	_
40	usages	usage	O	_
41	envisagés	envisager	O	_
42	(	(	O	_
43	commerce	commerce	O	_
44	au	au	O	_
45	RDC	rdc	O	_
46	et	et	O	_
47	habitations	habitation	O	_
48	dans	dans	O	_
49	les	le	O	_
50	étages	étage	O	_
51	)	)	O	_
52	.	.	O	_


#Dans son rapport de janvier 2015 référencé A78323/A, le bureau d’étude ANTEA conclut :
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	janvier	janvier	O	_
6	2015	2015	O	_
7	référencé	référencer	O	_
8	A78323	a78323	O	_
9	/	/	O	_
10	A	A	O	_
11	,	,	O	_
12	le	le	O	_
13	bureau	bureau	O	_
14	d’	d’	O	_
15	étude	étude	O	_
16	ANTEA	ANTEA	EI	_
17	conclut	conclure	O	_
18	 	 	O	_
19	:	:	O	_


#-> à un niveau de risques sanitaires compatible pour un usage tertiaire ou commercial au rez-de-chaussée du bâtiment dans le cadre de sa réhabilitation,
1	-	-	O	_
2	>	>	O	_
3	à	à	O	_
4	un	un	O	_
5	niveau	niveau	O	_
6	de	de	O	_
7	risques	risque	O	_
8	sanitaires	sanitaire	O	_
9	compatible	compatible	O	_
10	pour	pour	O	_
11	un	un	O	_
12	usage	usage	O	_
13	tertiaire	tertiaire	O	_
14	ou	ou	O	_
15	commercial	commercial	O	_
16	au	au	O	_
17	rez-de-chaussée	rez-de-chaussée	O	_
18	du	de	O	_
19	bâtiment	bâtiment	O	_
20	dans	dans	O	_
21	le	le	O	_
22	cadre	cadre	O	_
23	de	de	O	_
24	sa	son	O	_
25	réhabilitation	réhabilitation	O	_
26	,	,	O	_


#-> à un niveau de risques sanitaires compatible avec un usage résidentiel des étages du bâtiment et de son extension (3 étages),
1	-	-	O	_
2	>	>	O	_
3	à	à	O	_
4	un	un	O	_
5	niveau	niveau	O	_
6	de	de	O	_
7	risques	risque	O	_
8	sanitaires	sanitaire	O	_
9	compatible	compatible	O	_
10	avec	avec	O	_
11	un	un	O	_
12	usage	usage	O	_
13	résidentiel	résidentiel	O	_
14	des	de	O	_
15	étages	étage	O	_
16	du	de	O	_
17	bâtiment	bâtiment	O	_
18	et	et	O	_
19	de	de	O	_
20	son	son	O	_
21	extension	extension	O	_
22	(	(	O	_
23	3	3	O	_
24	étages	étage	O	_
25	)	)	O	_
26	,	,	O	_


#-> à la nécessité de procéder à minima à la mise en place d’un ragréage de la dalle du rez-de-chaussée pour combler les fissures éventuelles et améliorer l’étanchéité par rapport au transfert des vapeurs du sous-sol,
1	-	-	O	_
2	>	>	O	_
3	à	à	O	_
4	la	le	O	_
5	nécessité	nécessité	O	_
6	de	de	O	_
7	procéder	procéder	O	_
8	à	à	O	_
9	minima	minimum	O	_
10	à	à	O	_
11	la	le	O	_
12	mise	mise	O	_
13	en	en	O	_
14	place	place	O	_
15	d’	d’	O	_
16	un	un	O	_
17	ragréage	ragréage	O	_
18	de	de	O	_
19	la	le	O	_
20	dalle	dalle	O	_
21	du	de	O	_
22	rez-de-chaussée	rez-de-chaussée	O	_
23	pour	pour	O	_
24	combler	combler	O	_
25	les	le	O	_
26	fissures	fissure	O	_
27	éventuelles	éventuel	O	_
28	et	et	O	_
29	améliorer	améliorer	O	_
30	l’	l’	O	_
31	étanchéité	étanchéité	O	_
32	par	par	O	_
33	rapport	rapport	O	_
34	au	au	O	_
35	transfert	transfert	O	_
36	des	de	O	_
37	vapeurs	vapeur	O	_
38	du	de	O	_
39	sous-sol	sous-sol	O	_
40	,	,	O	_


#à la nécessité, en cas de démolition du bâtiment avec des opérations de terrassement, d’évacuer les cuves enterrées encore présentes et de contrôler la qualité des terres en fond et bords de fouilles.
1	à	à	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	,	,	O	_
5	en	en	O	_
6	cas	cas	O	_
7	de	de	O	_
8	démolition	démolition	O	_
9	du	de	O	_
10	bâtiment	bâtiment	O	_
11	avec	avec	O	_
12	des	un	O	_
13	opérations	opération	O	_
14	de	de	O	_
15	terrassement	terrassement	O	_
16	,	,	O	_
17	d’	d’	O	_
18	évacuer	évacuer	O	_
19	les	le	O	_
20	cuves	cuve	O	_
21	enterrées	enterrer	O	_
22	encore	encore	O	_
23	présentes	présent	O	_
24	et	et	O	_
25	de	de	O	_
26	contrôler	contrôler	O	_
27	la	le	O	_
28	qualité	qualité	O	_
29	des	de	O	_
30	terres	terre	O	_
31	en	en	O	_
32	fond	fond	O	_
33	et	et	O	_
34	bords	bord	O	_
35	de	de	O	_
36	fouilles	fouille	O	_
37	.	.	O	_


#Par transmission en date du 15 décembre 2014 reçue le 19 décembre 2014, Me Thibaut CAMBIER a adressé à l’inspection pour le compte de M.
1	Par	par	O	_
2	transmission	transmission	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	15	15	O	_
7	décembre	décembre	O	_
8	2014	2014	O	_
9	reçue	recevoir	O	_
10	le	le	O	_
11	19	19	O	_
12	décembre	décembre	O	_
13	2014	2014	O	_
14	,	,	O	_
15	Me	me	BI	_
16	Thibaut	Thibaut	II	_
17	CAMBIER	CAMBIER	EI	_
18	a	avoir	O	_
19	adressé	adresser	O	_
20	à	à	O	_
21	l’	l’	O	_
22	inspection	inspection	O	_
23	pour	pour	O	_
24	le	le	O	_
25	compte	compte	O	_
26	de	de	O	_
27	M.	m.	O	_


#DELOFFRE, une attestation datée du 16 décembre 2014 de la société TOKHEIM précisant la bonne réalisation du nettoyage, du dégazage et de l’inertage (en application de l’article 5 de l’arrêté du 18 avril 2008 relatif aux réservoirs enterrés de liquides inflammables) de deux cuves de 15 m3 chacune.
1	DELOFFRE	DELOFFRE	O	_
2	,	,	O	_
3	une	un	O	_
4	attestation	attestation	O	_
5	datée	dater	O	_
6	du	de	O	_
7	16	16	O	_
8	décembre	décembre	O	_
9	2014	2014	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	TOKHEIM	TOKHEIM	EI	_
14	précisant	préciser	O	_
15	la	le	O	_
16	bonne	bon	O	_
17	réalisation	réalisation	O	_
18	du	de	O	_
19	nettoyage	nettoyage	O	_
20	,	,	O	_
21	du	de	O	_
22	dégazage	dégazage	O	_
23	et	et	O	_
24	de	de	O	_
25	l’	l’	O	_
26	inertage	inertage	O	_
27	(	(	O	_
28	en	en	O	_
29	application	application	O	_
30	de	de	O	_
31	l’	l’	O	_
32	article	article	O	_
33	5	5	O	_
34	de	de	O	_
35	l’	l’	O	_
36	arrêté	arrêté	O	_
37	du	de	O	_
38	18	18	O	_
39	avril	avril	O	_
40	2008	2008	O	_
41	relatif	relatif	O	_
42	aux	à	O	_
43	réservoirs	réservoir	O	_
44	enterrés	enterrer	O	_
45	de	de	O	_
46	liquides	liquide	BU	_
47	inflammables	inflammable	EU	_
48	)	)	O	_
49	de	de	O	_
50	deux	deux	BD	_
51	cuves	cuve	ED	_
52	de	de	O	_
53	15	15	O	_
54	m3	m3	O	_
55	chacune	chacun	O	_
56	.	.	O	_


#76.0103
#Cette usine à gaz est mise en activité le 8 septembre 1837 par la compagnie elbeuvienne d'éclairage par le gaz, crée de la fusion de deux compagnies rivales, l'une dirigée par monsieur Sabey, l'autre dirigée par monsieur Malteau.
1	Cette	ce	O	_
2	usine	usine	O	_
3	à	à	O	_
4	gaz	gaz	O	_
5	est	être	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	activité	activité	O	_
9	le	le	O	_
10	8	8	O	_
11	septembre	septembre	O	_
12	1837	1837	O	_
13	par	par	O	_
14	la	le	O	_
15	compagnie	compagnie	O	_
16	elbeuvienne	elbeuvienn	O	_
17	d'	de	O	_
18	éclairage	éclairage	O	_
19	par	par	O	_
20	le	le	O	_
21	gaz	gaz	O	_
22	,	,	O	_
23	crée	créer	O	_
24	de	de	O	_
25	la	le	O	_
26	fusion	fusion	O	_
27	de	de	O	_
28	deux	deux	O	_
29	compagnies	compagnie	O	_
30	rivales	rival	O	_
31	,	,	O	_
32	l'	le	O	_
33	une	un	O	_
34	dirigée	diriger	O	_
35	par	par	O	_
36	monsieur	Monsieur	BI	_
37	Sabey	Sabey	EI	_
38	,	,	O	_
39	l'	le	O	_
40	autre	autre	O	_
41	dirigée	diriger	O	_
42	par	par	O	_
43	monsieur	Monsieur	O	_
44	Malteau	Malteau	O	_
45	.	.	O	_


#En 1866, l'usine est équipée d'un nouveau gazomètre de 25 m de diamètre, venant compléter les quatre réservoirs de moins grand diamètres qui existent déjà.
1	En	en	O	_
2	1866	1866	O	_
3	,	,	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	est	être	O	_
7	équipée	équiper	O	_
8	d'	de	O	_
9	un	un	O	_
10	nouveau	nouveau	O	_
11	gazomètre	gazomètre	O	_
12	de	de	O	_
13	25	25	O	_
14	m	m	O	_
15	de	de	O	_
16	diamètre	diamètre	O	_
17	,	,	O	_
18	venant	venir	O	_
19	compléter	compléter	O	_
20	les	le	O	_
21	quatre	quatre	O	_
22	réservoirs	réservoir	O	_
23	de	de	O	_
24	moins	moins	O	_
25	grand	grand	O	_
26	diamètres	diamètre	O	_
27	qui	qui	O	_
28	existent	exister	O	_
29	déjà	déjà	O	_
30	.	.	O	_


#Le site est finalement autorisée le 08/06/1882.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	finalement	finalement	O	_
5	autorisée	autoriser	O	_
6	le	le	O	_
7	08/06/1882	08/06/1882	O	_
8	.	.	O	_


#L'usine est détruite durant la deuxième guerre mondiale.
1	L'	le	O	_
2	usine	usine	O	_
3	est	être	O	_
4	détruite	détruire	O	_
5	durant	durant	O	_
6	la	le	O	_
7	deuxième	deuxième	O	_
8	guerre	guerre	O	_
9	mondiale	mondial	O	_
10	.	.	O	_


#Actuellement, le site est notamment utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	notamment	notamment	O	_
7	utilisé	utiliser	O	_
8	pour	pour	O	_
9	les	le	O	_
10	besoins	besoin	O	_
11	des	de	BI	_
12	entreprises	entreprise	II	_
13	EDF	EDF	EI	_
14	et	et	O	_
15	/	/	O	_
16	ou	ou	O	_
17	Gaz	Gaz	BI	_
18	de	de	II	_
19	France	France	EI	_
20	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site d'Elbeuf Normande est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Elbeuf	Elbeuf	O	_
5	Normande	normand	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	4	4	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est supposée faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	supposée	supposer	O	_
26	faible	faible	O	_
27	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France aurait du  réaliser en 2006 une étude historique avec localisation des cuves, qui aurait du systématiquement être vidées et comblées.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	aurait	avoir	O	_
13	du	du	O	_
14	 	 	O	_
15	réaliser	réaliser	O	_
16	en	en	O	_
17	2006	2006	O	_
18	une	un	O	_
19	étude	étude	O	_
20	historique	historique	O	_
21	avec	avec	O	_
22	localisation	localisation	O	_
23	des	de	BD	_
24	cuves	cuve	BD	_
25	,	,	O	_
26	qui	qui	O	_
27	aurait	avoir	O	_
28	du	du	O	_
29	systématiquement	systématiquement	O	_
30	être	être	O	_
31	vidées	vider	O	_
32	et	et	O	_
33	comblées	combler	O	_
34	.	.	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	s'	se	O	_
8	est	être	O	_
9	engagé	engager	O	_
10	à	à	O	_
11	réaliser	réaliser	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	en	en	O	_
16	préalable	préalable	O	_
17	à	à	O	_
18	toute	tout	O	_
19	opération	opération	O	_
20	de	de	O	_
21	vente	vente	O	_
22	,	,	O	_
23	cession	cession	O	_
24	ou	ou	O	_
25	réaménagement	réaménagement	O	_
26	.	.	O	_


#A ce jour aucun document n'a été transmis par GDF concernant ce site
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	aucun	aucun	O	_
5	document	document	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	par	par	O	_
11	GDF	GDF	BI	_
12	concernant	concerner	O	_
13	ce	ce	O	_
14	site	site	O	_


#27.0023
#La Société Connecteurs Electriques DEUTSCH est spécialisée dans la fabrication de produits d'interconnection (connecteurs et câbles), destinés essentiellement à l'aéronautique civile et militaire, au nucléaire, à des applications marines et à l'offshore.
1	La	le	BI	_
2	Société	société	II	_
3	Connecteurs	connecteur	II	_
4	Electriques	electrique	EI	_
5	DEUTSCH	DEUTSCH	EI	_
6	est	être	O	_
7	spécialisée	spécialiser	O	_
8	dans	dans	O	_
9	la	le	O	_
10	fabrication	fabrication	O	_
11	de	de	O	_
12	produits	produit	O	_
13	d'	de	O	_
14	interconnection	interconnection	O	_
15	(	(	O	_
16	connecteurs	connecteur	O	_
17	et	et	O	_
18	câbles	câble	O	_
19	)	)	O	_
20	,	,	O	_
21	destinés	destiner	O	_
22	essentiellement	essentiellement	O	_
23	à	à	O	_
24	l'	le	O	_
25	aéronautique	aéronautique	O	_
26	civile	civil	O	_
27	et	et	O	_
28	militaire	militaire	O	_
29	,	,	O	_
30	au	au	O	_
31	nucléaire	nucléaire	O	_
32	,	,	O	_
33	à	à	O	_
34	des	un	O	_
35	applications	application	O	_
36	marines	marin	O	_
37	et	et	O	_
38	à	à	O	_
39	l'	le	O	_
40	offshore	offshore	O	_
41	.	.	O	_


#Le site de production d'Evreux a été construit en 1965, occupe actuellement 50000 m2 (dont 16 000 m2 construits) en zone industrielle et emploie 560 personnes.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	production	production	O	_
5	d'	de	O	_
6	Evreux	Evreux	O	_
7	a	avoir	O	_
8	été	être	O	_
9	construit	construire	O	_
10	en	en	O	_
11	1965	1965	O	_
12	,	,	O	_
13	occupe	occupe	O	_
14	actuellement	actuellement	O	_
