
#69.0056
#Le site est localisé au 130 rue Léon Blum, en bordure est de la commune de Villeurbanne, à l'est de Lyon.
20	conformément	conformément	O	_
21	à	à	O	_
22	l'	le	O	_
23	article	article	O	_
24	R.	r.	O	_
25	512	512	O	_
26	-	-	O	_
27	76	76	O	_
28	(	(	O	_
29	nouvellement	nouvellement	O	_
30	R.	r.	O	_
31	512	512	O	_
32	-	-	O	_
33	39	39	O	_
34	-	-	O	_
35	3	3	O	_
36	)	)	O	_
37	du	de	O	_
38	code	code	O	_
39	de	de	O	_
40	l'	le	O	_
41	environnement	environnement	O	_
42	.	.	O	_


#Cette obligation a été reprise dans un projet de prescriptions proposé à l'avis du Conseil Départemental de l'Environnement et des Risques Sanitaires et Technologiques.
1	Cette	ce	O	_
2	obligation	obligation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	reprise	reprendre	O	_
6	dans	dans	O	_
7	un	un	O	_
8	projet	projet	O	_
9	de	de	O	_
10	prescriptions	prescription	O	_
11	proposé	proposer	O	_
12	à	à	O	_
13	l'	le	O	_
14	avis	avis	O	_
15	du	de	O	_
16	Conseil	conseil	BI	_
17	Départemental	départemental	II	_
18	de	de	II	_
19	l'	le	II	_
20	Environnement	environnement	EI	_
21	et	et	O	_
22	des	de	O	_
23	Risques	risque	O	_
24	Sanitaires	sanitaire	O	_
25	et	et	O	_
26	Technologiques	technologique	O	_
27	.	.	O	_


#- de prescrire également au liquidateur conformément à l'article R. 512-76 (nouvellement R. 512-39-3)du code de l'environnement la réalisation des études nécessaires à la constitution du mémoire de réhabilitation du site.
1	-	-	O	_
2	de	de	O	_
3	prescrire	prescrire	O	_
4	également	également	O	_
5	au	au	O	_
6	liquidateur	liquidateur	O	_
7	conformément	conformément	O	_
8	à	à	O	_
9	l'	le	O	_
10	article	article	O	_
11	R.	r.	O	_
12	512	512	O	_
13	-	-	O	_
14	76	76	O	_
15	(	(	O	_
16	nouvellement	nouvellement	O	_
17	R.	r.	O	_
18	512	512	O	_
19	-	-	O	_
20	39	39	O	_
21	-	-	O	_
22	3)du	3)du	O	_
23	code	code	O	_
24	de	de	O	_
25	l'	le	O	_
26	environnement	environnement	O	_
27	la	le	O	_
28	réalisation	réalisation	O	_
29	des	de	O	_
30	études	étude	O	_
31	nécessaires	nécessaire	O	_
32	à	à	O	_
33	la	le	O	_
34	constitution	constitution	O	_
35	du	de	O	_
36	mémoire	mémoire	O	_
37	de	de	O	_
38	réhabilitation	réhabilitation	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#Ces prescriptions ont été reprises dans un projet de prescriptions proposé Conseil Départemental de l'Environnement et des Risques Sanitaires et Technologiques.
1	Ces	ce	O	_
2	prescriptions	prescription	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	reprises	reprendre	O	_
6	dans	dans	O	_
7	un	un	O	_
8	projet	projet	O	_
9	de	de	O	_
10	prescriptions	prescription	O	_
11	proposé	proposer	O	_
12	Conseil	conseil	O	_
13	Départemental	départemental	O	_
14	de	de	O	_
15	l'	le	O	_
16	Environnement	environnement	O	_
17	et	et	O	_
18	des	de	O	_
19	Risques	risque	O	_
20	Sanitaires	sanitaire	O	_
21	et	et	O	_
22	Technologiques	technologique	O	_
23	.	.	O	_


#Lors de la visite du site le 19 mai 2011, l'inspection a constaté que les opérations complémentaires relatives à la mise en sécurité du site avaient été réalisées (éliminations des stocks de matières premières pris en masse dans les silos aériens, de la cuve d'huile hydraulique et du GRV, ...).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	visite	visite	O	_
5	du	de	O	_
6	site	site	O	_
7	le	le	O	_
8	19	19	O	_
9	mai	mai	O	_
10	2011	2011	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	a	avoir	O	_
15	constaté	constater	O	_
16	que	que	O	_
17	les	le	O	_
18	opérations	opération	O	_
19	complémentaires	complémentaire	O	_
20	relatives	relatif	O	_
21	à	à	O	_
22	la	le	O	_
23	mise	mise	O	_
24	en	en	O	_
25	sécurité	sécurité	O	_
26	du	de	O	_
27	site	site	O	_
28	avaient	avoir	O	_
29	été	être	O	_
30	réalisées	réaliser	O	_
31	(	(	O	_
32	éliminations	élimination	O	_
33	des	de	O	_
34	stocks	stock	O	_
35	de	de	O	_
36	matières	matière	O	_
37	premières	premier	O	_
38	pris	prendre	O	_
39	en	en	O	_
40	masse	masse	O	_
41	dans	dans	O	_
42	les	le	O	_
43	silos	silo	O	_
44	aériens	aérien	O	_
45	,	,	O	_
46	de	de	O	_
47	la	le	BU	_
48	cuve	cuve	IU	_
49	d'	de	EU	_
50	huile	huile	EU	_
51	hydraulique	hydraulique	EU	_
52	et	et	O	_
53	du	de	O	_
54	GRV	GRV	O	_
55	,	,	O	_
56	...	...	O	_
57	)	)	O	_
58	.	.	O	_


#Des frites de coloration et des fosses constituées de structures robustes en génie civil renfermant environ 630 tonnes de déchets ont été découvertes, en octobre 2010, sur le site.
1	Des	un	O	_
2	frites	frite	O	_
3	de	de	O	_
4	coloration	coloration	O	_
5	et	et	O	_
6	des	un	BD	_
7	fosses	fosse	ID	_
8	constituées	constituer	O	_
9	de	de	O	_
10	structures	structure	O	_
11	robustes	robuste	O	_
12	en	en	O	_
13	génie	génie	O	_
14	civil	civil	O	_
15	renfermant	renfermer	O	_
16	environ	environ	O	_
17	630	630	O	_
18	tonnes	tonne	O	_
19	de	de	O	_
20	déchets	déchet	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	découvertes	découvrir	O	_
24	,	,	O	_
25	en	en	O	_
26	octobre	octobre	O	_
27	2010	2010	O	_
28	,	,	O	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	.	.	O	_


#Ces déchets constituent des déchets de production liés aux activités de la société Duralex.
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	constituent	constituer	O	_
4	des	un	O	_
5	déchets	déchet	O	_
6	de	de	O	_
7	production	production	O	_
8	liés	lier	O	_
9	aux	à	O	_
10	activités	activité	O	_
11	de	de	O	_
12	la	le	BI	_
13	société	société	II	_
14	Duralex	Duralex	EI	_
15	.	.	O	_


#Ils doivent être éliminés afin de remplir les obligations de mise en sécurité du site.
1	Ils	il	O	_
2	doivent	devoir	O	_
3	être	être	O	_
4	éliminés	éliminer	O	_
5	afin	afin	O	_
6	de	de	O	_
7	remplir	remplir	O	_
8	les	le	O	_
9	obligations	obligation	O	_
10	de	de	O	_
11	mise	mise	O	_
12	en	en	O	_
13	sécurité	sécurité	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#A ce titre, un arrêté préfectoral de consignation de somme d'un montant de 250 000 € a été pris le 1er juillet 2011 à l'encontre du liquidateur.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	un	un	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	de	de	O	_
9	consignation	consignation	O	_
10	de	de	O	_
11	somme	somme	O	_
12	d'	de	O	_
13	un	un	O	_
14	montant	montant	O	_
15	de	de	O	_
16	250	250	O	_
17	000	000	O	_
18	€	euro	O	_
19	a	avoir	O	_
20	été	être	O	_
21	pris	prendre	O	_
22	le	le	O	_
23	1er	premier	O	_
24	juillet	juillet	O	_
25	2011	2011	O	_
26	à	à	O	_
27	l'	le	O	_
28	encontre	encontre	O	_
29	du	de	O	_
30	liquidateur	liquidateur	O	_
31	.	.	O	_


#Après l'examen du rapport " identification de l'impact & mesures de gestion au titre de l'état des sol " de février 2011, l'inspection a demandé à Me Jousset dans son rapport du 23/05/2011 :
1	Après	après	O	_
2	l'	le	O	_
3	examen	examen	O	_
4	du	de	O	_
5	rapport	rapport	O	_
6	"	"	O	_
7	identification	identification	O	_
8	de	de	O	_
9	l'	le	O	_
10	impact	impact	O	_
11	&	et	O	_
12	mesures	mesure	O	_
13	de	de	O	_
14	gestion	gestion	O	_
15	au	au	O	_
16	titre	titre	O	_
17	de	de	O	_
18	l'	le	O	_
19	état	état	O	_
20	des	de	O	_
21	sol	sol	O	_
22	"	"	O	_
23	de	de	O	_
24	février	février	O	_
25	2011	2011	O	_
26	,	,	O	_
27	l'	le	O	_
28	inspection	inspection	O	_
29	a	avoir	O	_
30	demandé	demander	O	_
31	à	à	O	_
32	Me	me	BI	_
33	Jousset	Jousset	EI	_
34	dans	dans	O	_
35	son	son	O	_
36	rapport	rapport	O	_
37	du	de	O	_
38	23/05/2011	23/05/2011	O	_
39	:	:	O	_


#- de fournir l'ensemble des justificatifs attestant de la conformité des opérations de mise en sécurité du site,
1	-	-	O	_
2	de	de	O	_
3	fournir	fournir	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	justificatifs	justificatif	O	_
8	attestant	attester	O	_
9	de	de	O	_
10	la	le	O	_
11	conformité	conformité	O	_
12	des	de	O	_
13	opérations	opération	O	_
14	de	de	O	_
15	mise	mise	O	_
16	en	en	O	_
17	sécurité	sécurité	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_


#- de poursuivre la surveillance des eaux souterraines objet d'une proposition de consignation de somme (16 000 €) afin de valider les mesures de gestions liées aux eaux souterraines et retenues pour la réhabilitation du site,
1	-	-	O	_
2	de	de	O	_
3	poursuivre	poursuivre	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	une	un	O	_
12	proposition	proposition	O	_
13	de	de	O	_
14	consignation	consignation	O	_
15	de	de	O	_
16	somme	somme	O	_
17	(	(	O	_
18	16	16	O	_
19	000	000	O	_
20	€	euro	O	_
21	)	)	O	_
22	afin	afin	O	_
23	de	de	O	_
24	valider	valider	O	_
25	les	le	O	_
26	mesures	mesure	O	_
27	de	de	O	_
28	gestions	gestion	O	_
29	liées	lier	O	_
30	aux	à	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	et	et	O	_
34	retenues	retenir	O	_
35	pour	pour	O	_
36	la	le	O	_
37	réhabilitation	réhabilitation	O	_
38	du	de	O	_
39	site	site	O	_
40	,	,	O	_


#- de compléter les études nécessaires à la réhabilitation du site (plan de gestion et EQRS) à partir du diagnostic qui a mis en avant, au niveau des sols, la présence de contaminations importantes aux hydrocarbures ([HC]= 8300 mg/kg en Sp7) et des traces ponctuelles de CAV (∑CAV< 1,8 mg/kg) et COHV (< 0.2 mg/kg) liées aux activités du site ainsi que des contaminations métalliques (As, Cr, Cu et Hg) et aux HAP ([HAP] = 182 mg/kg en S16) à des teneurs parfois élevées liées aux anciennes activités du site (cokerie), à la qualité des remblais et au contexte géologique particulier (présence d'un socle de schistes houillers).
1	-	-	O	_
2	de	de	O	_
3	compléter	compléter	O	_
4	les	le	O	_
5	études	étude	O	_
6	nécessaires	nécessaire	O	_
7	à	à	O	_
8	la	le	O	_
9	réhabilitation	réhabilitation	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	et	et	O	_
17	EQRS	eqr	O	_
18	)	)	O	_
19	à	à	O	_
20	partir	partir	O	_
21	du	de	O	_
22	diagnostic	diagnostic	O	_
23	qui	qui	O	_
24	a	avoir	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	avant	avant	O	_
28	,	,	O	_
29	au	au	O	_
30	niveau	niveau	O	_
31	des	de	O	_
32	sols	sol	O	_
33	,	,	O	_
34	la	le	O	_
35	présence	présence	O	_
36	de	de	O	_
37	contaminations	contamination	O	_
38	importantes	important	O	_
39	aux	à	O	_
40	hydrocarbures	hydrocarbure	BS	_
41	(	(	O	_
42	[	[	O	_
43	HC]=	hc]=	BS	_
44	8300	8300	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	en	en	O	_
49	Sp7	sp7	BS	_
50	)	)	O	_
51	et	et	O	_
52	des	de	O	_
53	traces	trace	O	_
54	ponctuelles	ponctuel	O	_
55	de	de	O	_
56	CAV	cav	BS	_
57	(	(	O	_
58	∑CAV	∑cav	BS	_
59	<	<	O	_
60	1,8	1,8	O	_
61	mg	milligramme	O	_
62	/	sur	O	_
63	kg	kilogramme	O	_
64	)	)	O	_
65	et	et	O	_
66	COHV	COHV	BS	_
67	(	(	O	_
68	<	<	O	_
69	0.2	0.2	O	_
70	mg	milligramme	O	_
71	/	sur	O	_
72	kg	kilogramme	O	_
73	)	)	O	_
74	liées	lier	O	_
75	aux	à	O	_
76	activités	activité	O	_
77	du	de	O	_
78	site	site	O	_
79	ainsi	ainsi	O	_
80	que	que	O	_
81	des	un	O	_
82	contaminations	contamination	O	_
83	métalliques	métallique	BS	_
84	(	(	O	_
85	As	as	BS	_
86	,	,	O	_
87	Cr	cr	BS	_
88	,	,	O	_
89	Cu	cu	BS	_
90	et	et	O	_
91	Hg	hg	BS	_
92	)	)	O	_
93	et	et	O	_
94	aux	à	O	_
95	HAP	hap	BS	_
96	(	(	O	_
97	[	[	O	_
98	HAP	hap	BS	_
99	]	]	O	_
100	=	=	O	_
101	182	182	O	_
102	mg	milligramme	O	_
103	/	sur	O	_
104	kg	kilogramme	O	_
105	en	en	O	_
106	S16	s16	O	_
107	)	)	O	_
108	à	à	O	_
109	des	un	O	_
110	teneurs	teneur	O	_
111	parfois	parfois	O	_
112	élevées	élevé	O	_
113	liées	lier	O	_
114	aux	à	O	_
115	anciennes	ancien	O	_
116	activités	activité	O	_
117	du	de	O	_
118	site	site	O	_
119	(	(	O	_
120	cokerie	cokerie	O	_
121	)	)	O	_
122	,	,	O	_
123	à	à	O	_
124	la	le	O	_
125	qualité	qualité	O	_
126	des	de	O	_
127	remblais	remblai	O	_
128	et	et	O	_
129	au	au	O	_
130	contexte	contexte	O	_
131	géologique	géologique	O	_
132	particulier	particulier	O	_
133	(	(	O	_
134	présence	présence	O	_
135	d'	de	O	_
136	un	un	O	_
137	socle	socle	O	_
138	de	de	O	_
139	schistes	schiste	O	_
140	houillers	houiller	O	_
141	)	)	O	_
142	.	.	O	_


#Au niveau des eaux souterraines, le diagnostic a mis en avant des teneurs très élevées en manganèse et baryum et dans une moindre mesure en arsenic liées au contexte hydrogéologique du site ainsi qu'une contamination modérée aux HC ([HC] = 200 µg/l) liée probablement aux sources identifiées dans les sols.
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	le	le	O	_
8	diagnostic	diagnostic	O	_
9	a	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	avant	avant	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	très	très	O	_
16	élevées	élevé	O	_
17	en	en	O	_
18	manganèse	manganèse	BS	_
19	et	et	O	_
20	baryum	baryum	BS	_
21	et	et	O	_
22	dans	dans	O	_
23	une	un	O	_
24	moindre	moindre	O	_
25	mesure	mesure	O	_
26	en	en	O	_
27	arsenic	arsenic	BS	_
28	liées	lier	O	_
29	au	au	O	_
30	contexte	contexte	O	_
31	hydrogéologique	hydrogéologique	O	_
32	du	de	O	_
33	site	site	O	_
34	ainsi	ainsi	O	_
35	qu'	que	O	_
36	une	un	O	_
37	contamination	contamination	O	_
38	modérée	modérer	O	_
39	aux	à	O	_
40	HC	hc	BS	_
41	(	(	O	_
42	[	[	O	_
43	HC	hc	O	_
44	]	]	O	_
45	=	=	O	_
46	200	200	O	_
47	µg	µg	O	_
48	/	sur	O	_
49	l	l	O	_
50	)	)	O	_
51	liée	lier	O	_
52	probablement	probablement	O	_
53	aux	à	O	_
54	sources	source	O	_
55	identifiées	identifier	O	_
56	dans	dans	O	_
57	les	le	O	_
58	sols	sol	O	_
59	.	.	O	_


#A la suite du rapport de l'inspection du 23/05/11, un arrêté de mise en demeure du 15 juin 2011 a été pris à l'encontre de la société Duralex afin de respecter l'article 3.3 de l'arrêté préfectoral du 25 mai 2010 relatif à la constitution du dossier permettant l'institution de servitudes d'utilité publique.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	du	de	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	du	de	O	_
10	23/05/11	23/05/11	O	_
11	,	,	O	_
12	un	un	O	_
13	arrêté	arrêté	O	_
14	de	de	O	_
15	mise	mise	O	_
16	en	en	O	_
17	demeure	demeure	O	_
18	du	de	O	_
19	15	15	O	_
20	juin	juin	O	_
21	2011	2011	O	_
22	a	avoir	O	_
23	été	être	O	_
24	pris	prendre	O	_
25	à	à	O	_
26	l'	le	O	_
27	encontre	encontre	O	_
28	de	de	O	_
29	la	le	BI	_
30	société	société	II	_
31	Duralex	Duralex	EI	_
32	afin	afin	O	_
33	de	de	O	_
34	respecter	respecter	O	_
35	l'	le	O	_
36	article	article	O	_
37	3.3	3.3	O	_
38	de	de	O	_
39	l'	le	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	25	25	O	_
44	mai	mai	O	_
45	2010	2010	O	_
46	relatif	relatif	O	_
47	à	à	O	_
48	la	le	O	_
49	constitution	constitution	O	_
50	du	de	O	_
51	dossier	dossier	O	_
52	permettant	permettre	O	_
53	l'	le	O	_
54	institution	institution	O	_
55	de	de	O	_
56	servitudes	servitude	O	_
57	d'	de	O	_
58	utilité	utilité	O	_
59	publique	public	O	_
60	.	.	O	_


#A la suite du rapport de l'inspection du 23/05/11, un arrêté préfectoral de consignation a également été pris à l'encontre de la société Duralex International France représentée par Me Jousset afin de l'obliger à consigner entre les mains d'un comptable public la somme de 266 k€ TTC répondant au montant des nouveaux travaux à réaliser (surveillance des eaux souterraines et élimination des déchets en fosse 630 t environ).
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	du	de	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	du	de	O	_
10	23/05/11	23/05/11	O	_
11	,	,	O	_
12	un	un	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	de	de	O	_
16	consignation	consignation	O	_
17	a	avoir	O	_
18	également	également	O	_
19	été	être	O	_
20	pris	prendre	O	_
21	à	à	O	_
22	l'	le	O	_
23	encontre	encontre	O	_
24	de	de	O	_
25	la	le	BI	_
26	société	société	II	_
27	Duralex	Duralex	EI	_
28	International	International	EI	_
29	France	France	EI	_
30	représentée	représenter	O	_
31	par	par	O	_
32	Me	me	BI	_
33	Jousset	Jousset	EI	_
34	afin	afin	O	_
35	de	de	O	_
36	l'	l'	O	_
37	obliger	obliger	O	_
38	à	à	O	_
39	consigner	consigner	O	_
40	entre	entre	O	_
41	les	le	O	_
42	mains	main	O	_
43	d'	de	O	_
44	un	un	O	_
45	comptable	comptable	O	_
46	public	public	O	_
47	la	le	O	_
48	somme	somme	O	_
49	de	de	O	_
50	266	266	O	_
51	k€	k€	O	_
52	TTC	ttc	O	_
53	répondant	répondre	O	_
54	au	au	O	_
55	montant	montant	O	_
56	des	de	O	_
57	nouveaux	nouveau	O	_
58	travaux	travail	O	_
59	à	à	O	_
60	réaliser	réaliser	O	_
61	(	(	O	_
62	surveillance	surveillance	O	_
63	des	de	O	_
64	eaux	eau	O	_
65	souterraines	souterrain	O	_
66	et	et	O	_
67	élimination	élimination	O	_
68	des	de	O	_
69	déchets	déchet	O	_
70	en	en	O	_
71	fosse	fosse	O	_
72	630	630	O	_
73	t	t	O	_
74	environ	environ	O	_
75	)	)	O	_
76	.	.	O	_


#Dans le cadre de la cessation définitive des activités de la société Duralex, Me Jousset a transmis le 14 septembre 2011 à la DREAL un rapport complémentaire relatif à la mise en sécurité du site.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	définitive	définitif	O	_
8	des	de	O	_
9	activités	activité	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	Duralex	Duralex	EI	_
14	,	,	O	_
15	Me	me	O	_
16	Jousset	Jousset	O	_
17	a	avoir	O	_
18	transmis	transmettre	O	_
19	le	le	O	_
20	14	14	O	_
21	septembre	septembre	O	_
22	2011	2011	O	_
23	à	à	O	_
24	la	le	BI	_
25	DREAL	DREAL	EI	_
26	un	un	O	_
27	rapport	rapport	O	_
28	complémentaire	complémentaire	O	_
29	relatif	relatif	O	_
30	à	à	O	_
31	la	le	O	_
32	mise	mise	O	_
33	en	en	O	_
34	sécurité	sécurité	O	_
35	du	de	O	_
36	site	site	O	_
37	.	.	O	_


#Dans son rapport du 24/11/2011, l'inspection conclut que la mise en sécurité du site et la surveillance des eaux souterraines imposées par l'article 1 de l'arrêté de mise en demeure du 14 juin 2007 et objet d'une consignation de somme par l'arrêté du 1er juillet 2011 n'ont pas été réalisée en totalité et que le plan de gestion accompagné de l'EQRS doivent être complétés afin de s'assurer de la maitrise des risques sanitaires et environnementaux induits par les contaminants présents dans les sols du site de la société Duralex.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	24/11/2011	24/11/2011	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	conclut	conclure	O	_
10	que	que	O	_
11	la	le	O	_
12	mise	mise	O	_
13	en	en	O	_
14	sécurité	sécurité	O	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	la	le	O	_
19	surveillance	surveillance	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	imposées	imposer	O	_
24	par	par	O	_
25	l'	le	O	_
26	article	article	O	_
27	1	1	O	_
28	de	de	O	_
29	l'	le	O	_
30	arrêté	arrêté	O	_
31	de	de	O	_
32	mise	mise	O	_
33	en	en	O	_
34	demeure	demeure	O	_
35	du	de	O	_
36	14	14	O	_
37	juin	juin	O	_
38	2007	2007	O	_
39	et	et	O	_
40	objet	objet	O	_
41	d'	de	O	_
42	une	un	O	_
43	consignation	consignation	O	_
44	de	de	O	_
45	somme	somme	O	_
46	par	par	O	_
47	l'	le	O	_
48	arrêté	arrêté	O	_
49	du	de	O	_
50	1er	premier	O	_
51	juillet	juillet	O	_
52	2011	2011	O	_
53	n'	n'	O	_
54	ont	avoir	O	_
55	pas	pas	O	_
56	été	être	O	_
57	réalisée	réaliser	O	_
58	en	en	O	_
59	totalité	totalité	O	_
60	et	et	O	_
61	que	que	O	_
62	le	le	O	_
63	plan	plan	O	_
64	de	de	O	_
65	gestion	gestion	O	_
66	accompagné	accompagner	O	_
67	de	de	O	_
68	l'	le	O	_
69	EQRS	EQRS	O	_
70	doivent	devoir	O	_
71	être	être	O	_
72	complétés	compléter	O	_
73	afin	afin	O	_
74	de	de	O	_
75	s'	se	O	_
76	assurer	assurer	O	_
77	de	de	O	_
78	la	le	O	_
79	maitrise	maitrise	O	_
80	des	de	O	_
81	risques	risque	O	_
82	sanitaires	sanitaire	O	_
83	et	et	O	_
84	environnementaux	environnemental	O	_
85	induits	induire	O	_
86	par	par	O	_
87	les	le	O	_
88	contaminants	contaminant	ES	_
89	présents	présent	O	_
90	dans	dans	O	_
91	les	le	O	_
92	sols	sol	O	_
93	du	de	O	_
94	site	site	O	_
95	de	de	O	_
96	la	le	BI	_
97	société	société	II	_
98	Duralex	Duralex	EI	_
99	.	.	O	_


#En conséquence, l'inspection des installations classées a informé, par courrier, Me Jousset, sur la nécessité :
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	a	avoir	O	_
10	informé	informer	O	_
11	,	,	O	_
12	par	par	O	_
13	courrier	courrier	O	_
14	,	,	O	_
15	Me	me	BI	_
16	Jousset	Jousset	EI	_
17	,	,	O	_
18	sur	sur	O	_
19	la	le	O	_
20	nécessité	nécessité	O	_
21	:	:	O	_


#- de fournir à l'inspection l'ensemble des justificatifs attestant de la conformité des opérations de mise en sécurité du site,
1	-	-	O	_
2	de	de	O	_
3	fournir	fournir	O	_
4	à	à	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	des	de	O	_
10	justificatifs	justificatif	O	_
11	attestant	attester	O	_
12	de	de	O	_
13	la	le	O	_
14	conformité	conformité	O	_
15	des	de	O	_
16	opérations	opération	O	_
17	de	de	O	_
18	mise	mise	O	_
19	en	en	O	_
20	sécurité	sécurité	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_


#- de réaliser la surveillance des eaux souterraines objet d'une proposition de consignation de somme afin de valider les mesures de gestions liées aux eaux souterraines et retenues pour la réhabilitation du site,
1	-	-	O	_
2	de	de	O	_
3	réaliser	réaliser	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	une	un	O	_
12	proposition	proposition	O	_
13	de	de	O	_
14	consignation	consignation	O	_
15	de	de	O	_
16	somme	somme	O	_
17	afin	afin	O	_
18	de	de	O	_
19	valider	valider	O	_
20	les	le	O	_
21	mesures	mesure	O	_
22	de	de	O	_
23	gestions	gestion	O	_
24	liées	lier	O	_
25	aux	à	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	retenues	retenir	O	_
30	pour	pour	O	_
31	la	le	O	_
32	réhabilitation	réhabilitation	O	_
33	du	de	O	_
34	site	site	O	_
35	,	,	O	_


#- de compléter les études nécessaires à la réhabilitation du site (plan de gestion et EQRS) en prenant en compte les remarques du rapport de l'inspection du 23 mai 2011.
1	-	-	O	_
2	de	de	O	_
3	compléter	compléter	O	_
4	les	le	O	_
5	études	étude	O	_
6	nécessaires	nécessaire	O	_
7	à	à	O	_
8	la	le	O	_
9	réhabilitation	réhabilitation	O	_
10	du	de	O	_
11	site	site	O	_
12	(	(	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	et	et	O	_
17	EQRS	eqr	O	_
18	)	)	O	_
19	en	en	O	_
20	prenant	prendre	O	_
21	en	en	O	_
22	compte	compte	O	_
23	les	le	O	_
24	remarques	remarque	O	_
25	du	de	O	_
26	rapport	rapport	O	_
27	de	de	O	_
28	l'	le	O	_
29	inspection	inspection	O	_
30	du	de	O	_
31	23	23	O	_
32	mai	mai	O	_
33	2011	2011	O	_
34	.	.	O	_


#Dans son rapport du 10 mars 2014, l’inspection rappelle au mandataire judiciaire son obligation de maintenir le site en sécurité conformément à l’article R. 512-39-1 du code de l’environnement notamment en évacuant toutes les bouteilles de gaz et les déchets enfouis dans les fosses du site.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	10	10	O	_
6	mars	mars	O	_
7	2014	2014	O	_
8	,	,	O	_
9	l’	l’	O	_
10	inspection	inspection	O	_
11	rappelle	rappeler	O	_
12	au	au	O	_
13	mandataire	mandataire	O	_
14	judiciaire	judiciaire	O	_
15	son	son	O	_
16	obligation	obligation	O	_
17	de	de	O	_
18	maintenir	maintenir	O	_
19	le	le	O	_
20	site	site	O	_
21	en	en	O	_
22	sécurité	sécurité	O	_
23	conformément	conformément	O	_
24	à	à	O	_
25	l’	l’	O	_
26	article	article	O	_
27	R.	r.	O	_
28	 	 	O	_
29	512	512	O	_
30	-	-	O	_
31	39	39	O	_
32	-	-	O	_
33	1	1	O	_
34	du	de	O	_
35	code	code	O	_
36	de	de	O	_
37	l’	l’	O	_
38	environnement	environnement	O	_
39	notamment	notamment	O	_
40	en	en	O	_
41	évacuant	évacuer	O	_
