
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
10	stockait	stocker	O	_
11	de	de	O	_
12	grandes	grand	O	_
13	quantités	quantité	O	_
14	de	de	O	_
15	carburants	carburant	BU	_
16	(	(	O	_
17	essence	essence	O	_
18	et	et	O	_
19	diesel	diesel	BS	_
20	)	)	O	_
21	dans	dans	O	_
22	des	un	BD	_
23	cuves	cuve	ED	_
24	à	à	O	_
25	l'	le	O	_
26	origine	origine	O	_
27	de	de	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	(	(	O	_
33	côté	côté	O	_
34	pair	pair	O	_
35	)	)	O	_
36	et	et	O	_
37	des	de	O	_
38	sols	sol	O	_
39	(	(	O	_
40	2	2	O	_
41	côtés	côté	O	_
42	)	)	O	_
43	au	au	O	_
44	droit	droit	O	_
45	du	de	O	_
46	site	site	O	_
47	.	.	O	_


#De plus, en 1988 lors de la modernisation du côté impair de la station service, une pollution accidentelle a eu lieu et a été confirmée par le diagnostic environnemental réalisé par Arcadis en 2001.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	en	en	O	_
5	1988	1988	O	_
6	lors	lors	O	_
7	de	de	O	_
8	la	le	O	_
9	modernisation	modernisation	O	_
10	du	de	O	_
11	côté	côté	O	_
12	impair	impair	O	_
13	de	de	O	_
14	la	le	O	_
15	station	station	O	_
16	service	service	O	_
17	,	,	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	accidentelle	accidentel	O	_
21	a	avoir	O	_
22	eu	avoir	O	_
23	lieu	lieu	O	_
24	et	et	O	_
25	a	avoir	O	_
26	été	être	O	_
27	confirmée	confirmer	O	_
28	par	par	O	_
29	le	le	O	_
30	diagnostic	diagnostic	O	_
31	environnemental	environnemental	O	_
32	réalisé	réaliser	O	_
33	par	par	O	_
34	Arcadis	Arcadis	BI	_
35	en	en	O	_
36	2001	2001	O	_
37	.	.	O	_


#En effet, lors de la démolition des murs de la fosse des 3 cuves encore étanche contenant la cuve gazole, des eaux souillées en hydrocarbures ont été libérées et se sont déversées dans les sols aux abords.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	lors	lors	O	_
5	de	de	O	_
6	la	le	O	_
7	démolition	démolition	O	_
8	des	de	O	_
9	murs	mur	O	_
10	de	de	O	_
11	la	le	O	_
12	fosse	fosse	O	_
13	des	de	O	_
14	3	3	BD	_
15	cuves	cuve	ED	_
16	encore	encore	O	_
17	étanche	étanche	O	_
18	contenant	contenir	O	_
19	la	le	BU	_
20	cuve	cuve	IU	_
21	gazole	gazole	EU	_
22	,	,	O	_
23	des	un	O	_
24	eaux	eau	O	_
25	souillées	souiller	O	_
26	en	en	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	ont	avoir	O	_
29	été	être	O	_
30	libérées	libérer	O	_
31	et	et	O	_
32	se	se	O	_
33	sont	être	O	_
34	déversées	déverser	O	_
35	dans	dans	O	_
36	les	le	O	_
37	sols	sol	O	_
38	aux	à	O	_
39	abords	abord	O	_
40	.	.	O	_


#Côté impair :
1	Côté	côté	O	_
2	impair	impair	O	_
3	:	:	O	_


#Depuis la construction de la station (vraisemblablement en 1952), les installations de distribution et de stockage de carburants ont été modifiées.
1	Depuis	depuis	O	_
2	la	le	O	_
3	construction	construction	O	_
4	de	de	O	_
5	la	le	O	_
6	station	station	O	_
7	(	(	O	_
8	vraisemblablement	vraisemblablement	O	_
9	en	en	O	_
10	1952	1952	O	_
11	)	)	O	_
12	,	,	O	_
13	les	le	O	_
14	installations	installation	O	_
15	de	de	O	_
16	distribution	distribution	O	_
17	et	et	O	_
18	de	de	O	_
19	stockage	stockage	O	_
20	de	de	O	_
21	carburants	carburant	BU	_
22	ont	avoir	O	_
23	été	être	O	_
24	modifiées	modifier	O	_
25	.	.	O	_


#En effet, suite à des fuites identifiées sur les cuves C3 (supercarburant) et C5 (gazole) respectivement en 1972 et en 1982, un projet de modernisation de la station a été entrepris.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	suite	suite	O	_
5	à	à	O	_
6	des	un	O	_
7	fuites	fuite	O	_
8	identifiées	identifier	O	_
9	sur	sur	O	_
10	les	le	O	_
11	cuves	cuve	BD	_
12	C3	c3	ED	_
13	(	(	O	_
14	supercarburant	supercarburant	BS	_
15	)	)	O	_
16	et	et	O	_
17	C5	c5	O	_
18	(	(	O	_
19	gazole	gazole	BS	_
20	)	)	O	_
21	respectivement	respectivement	O	_
22	en	en	O	_
23	1972	1972	O	_
24	et	et	O	_
25	en	en	O	_
26	1982	1982	O	_
27	,	,	O	_
28	un	un	O	_
29	projet	projet	O	_
30	de	de	O	_
31	modernisation	modernisation	O	_
32	de	de	O	_
33	la	le	O	_
34	station	station	O	_
35	a	avoir	O	_
36	été	être	O	_
37	entrepris	entreprendre	O	_
38	.	.	O	_


#Le démantèlement de 5 cuves de 10 m3 chacune a été réalisé ainsi que la démolition des murs de la fosse des 3 cuves encore étanche contenant la cuve gazole.
1	Le	le	O	_
2	démantèlement	démantèlement	O	_
3	de	de	O	_
4	5	5	O	_
5	cuves	cuve	BD	_
6	de	de	O	_
7	10	10	O	_
8	m3	m3	O	_
9	chacune	chacun	O	_
10	a	avoir	O	_
11	été	être	O	_
12	réalisé	réaliser	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	la	le	O	_
16	démolition	démolition	O	_
17	des	de	O	_
18	murs	mur	O	_
19	de	de	O	_
20	la	le	O	_
21	fosse	fosse	O	_
22	des	de	O	_
23	3	3	O	_
24	cuves	cuve	O	_
25	encore	encore	O	_
26	étanche	étanche	O	_
27	contenant	contenir	O	_
28	la	le	BU	_
29	cuve	cuve	IU	_
30	gazole	gazole	EU	_
31	.	.	O	_


#Cependant, lors de ces travaux de démolition, des eaux souillées en hydrocarbures ont été libérées et se sont déversées dans les sols aux abords.
1	Cependant	cependant	O	_
2	,	,	O	_
3	lors	lors	O	_
4	de	de	O	_
5	ces	ce	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	démolition	démolition	O	_
9	,	,	O	_
10	des	un	O	_
11	eaux	eau	O	_
12	souillées	souiller	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	ont	avoir	O	_
16	été	être	O	_
17	libérées	libérer	O	_
18	et	et	O	_
19	se	se	O	_
20	sont	être	O	_
21	déversées	déverser	O	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	aux	à	O	_
26	abords	abord	O	_
27	.	.	O	_


#En parallèle de ces travaux, de nouveaux réservoirs et volucompteurs ont été installés sur le site.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	de	de	O	_
4	ces	ce	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	de	de	O	_
8	nouveaux	nouveau	O	_
9	réservoirs	réservoir	O	_
10	et	et	O	_
11	volucompteurs	volucompteur	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	installés	installer	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Dans le cadre d'une éventuelle vente de la station service, Total Raffinage Marketing avait missionné Arcadis pour la réalisation d'un premier diagnostic environnemental en octobre 2001 et d'un diagnostic complémentaire en novembre 2001.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	une	un	O	_
6	éventuelle	éventuel	O	_
7	vente	vente	O	_
8	de	de	O	_
9	la	le	O	_
10	station	station	O	_
11	service	service	O	_
12	,	,	O	_
13	Total	Total	BI	_
14	Raffinage	Raffinage	EI	_
15	Marketing	Marketing	O	_
16	avait	avoir	O	_
17	missionné	missionner	O	_
18	Arcadis	Arcadis	O	_
19	pour	pour	O	_
20	la	le	O	_
21	réalisation	réalisation	O	_
22	d'	de	O	_
23	un	un	O	_
24	premier	premier	O	_
25	diagnostic	diagnostic	O	_
26	environnemental	environnemental	O	_
27	en	en	O	_
28	octobre	octobre	O	_
29	2001	2001	O	_
30	et	et	O	_
31	d'	de	O	_
32	un	un	O	_
33	diagnostic	diagnostic	O	_
34	complémentaire	complémentaire	O	_
35	en	en	O	_
36	novembre	novembre	O	_
37	2001	2001	O	_
38	.	.	O	_


#Par conséquent, 11 sondages ont été réalisés au droit des installations en place et des anciennes installations de stockage démantelées.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	11	11	O	_
5	sondages	sondage	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	au	au	O	_
10	droit	droit	O	_
11	des	de	O	_
12	installations	installation	O	_
13	en	en	O	_
14	place	place	O	_
15	et	et	O	_
16	des	de	O	_
17	anciennes	ancien	O	_
18	installations	installation	O	_
19	de	de	O	_
20	stockage	stockage	O	_
21	démantelées	démanteler	O	_
22	.	.	O	_


#A cause de la configuration du site en pente et d'importants ruissellements d'eaux de pluie en sub-surface ainsi que la présence de traces noires sur les sols de la cave de l'habitation à proximité des anciennes cuves, une extension latérale importante des impacts identifiés au droit des anciennes sources a été suspectée.
1	A	à	O	_
2	cause	cause	O	_
3	de	de	O	_
4	la	le	O	_
5	configuration	configuration	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	pente	pente	O	_
10	et	et	O	_
11	d'	de	O	_
12	importants	important	O	_
13	ruissellements	ruissellement	O	_
14	d'	de	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	pluie	pluie	O	_
18	en	en	O	_
19	sub-surface	sub-surface	O	_
20	ainsi	ainsi	O	_
21	que	que	O	_
22	la	le	O	_
23	présence	présence	O	_
24	de	de	O	_
25	traces	trace	O	_
26	noires	noir	O	_
27	sur	sur	O	_
28	les	le	O	_
29	sols	sol	O	_
30	de	de	O	_
31	la	le	O	_
32	cave	cave	O	_
33	de	de	O	_
34	l'	le	O	_
35	habitation	habitation	O	_
36	à	à	O	_
37	proximité	proximité	O	_
38	des	de	O	_
39	anciennes	ancien	O	_
40	cuves	cuve	O	_
41	,	,	O	_
42	une	un	O	_
43	extension	extension	O	_
44	latérale	latéral	O	_
45	importante	important	O	_
46	des	de	O	_
47	impacts	impact	O	_
48	identifiés	identifier	O	_
49	au	au	O	_
50	droit	droit	O	_
51	des	de	O	_
52	anciennes	ancien	O	_
53	sources	source	O	_
54	a	avoir	O	_
55	été	être	O	_
56	suspectée	suspecter	O	_
57	.	.	O	_


#Les résultats ont montré la présence de concentrations en hydrocarbures et en BTEX importantes en surface de la cave et dans la zone enherbée en contrebas des anciennes cuves.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	concentrations	concentration	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	et	et	O	_
12	en	en	O	_
13	BTEX	bte	BS	_
14	importantes	important	O	_
15	en	en	O	_
16	surface	surface	O	_
17	de	de	O	_
18	la	le	O	_
19	cave	cave	O	_
20	et	et	O	_
21	dans	dans	O	_
22	la	le	O	_
23	zone	zone	O	_
24	enherbée	enherber	O	_
25	en	en	O	_
26	contrebas	contrebas	O	_
27	des	de	O	_
28	anciennes	ancien	O	_
29	cuves	cuve	O	_
30	.	.	O	_


#Étant donné le risque par ingestion, il a été recommandé la dépollution par excavation des terres polluées.
1	Étant	être	O	_
2	donné	donner	O	_
3	le	le	O	_
4	risque	risque	O	_
5	par	par	O	_
6	ingestion	ingestion	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	recommandé	recommander	O	_
12	la	le	O	_
13	dépollution	dépollution	O	_
14	par	par	O	_
15	excavation	excavation	O	_
16	des	de	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	.	.	O	_


#Le courrier de Total Raffinage et Marketing en date du 21 avril 2009 informe la préfecture du Jura de la cessation d'activité partielle de la station-service (côté impair) à compter du 29 mai 2009.
1	Le	le	O	_
2	courrier	courrier	O	_
3	de	de	O	_
4	Total	Total	BI	_
5	Raffinage	Raffinage	EI	_
6	et	et	O	_
7	Marketing	marketing	O	_
8	en	en	O	_
9	date	date	O	_
10	du	de	O	_
11	21	21	O	_
12	avril	avril	O	_
13	2009	2009	O	_
14	informe	informe	O	_
15	la	le	O	_
16	préfecture	préfecture	O	_
17	du	de	O	_
18	Jura	Jura	O	_
19	de	de	O	_
20	la	le	O	_
21	cessation	cessation	O	_
22	d'	de	O	_
23	activité	activité	O	_
24	partielle	partiel	O	_
25	de	de	O	_
26	la	le	O	_
27	station	station	O	_
28	-	-	O	_
29	service	service	O	_
30	(	(	O	_
31	côté	côté	O	_
32	impair	impair	O	_
33	)	)	O	_
34	à	à	O	_
35	compter	compter	O	_
36	du	de	O	_
37	29	29	O	_
38	mai	mai	O	_
39	2009	2009	O	_
40	.	.	O	_


#Le rapport de diagnostic environnemental de la société Arcadis datant du 24 septembre 2009 mentionne le contexte environnemental dans lequel le site se trouve ainsi que l'ensemble des zones potentiellement polluées d'après l'étude historique.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	diagnostic	diagnostic	O	_
5	environnemental	environnemental	O	_
6	de	de	O	_
7	la	le	BI	_
8	société	société	II	_
9	Arcadis	Arcadis	EI	_
10	datant	dater	O	_
11	du	de	O	_
12	24	24	O	_
13	septembre	septembre	O	_
14	2009	2009	O	_
15	mentionne	mentionne	O	_
16	le	le	O	_
17	contexte	contexte	O	_
18	environnemental	environnemental	O	_
19	dans	dans	O	_
20	lequel	lequel	O	_
21	le	le	O	_
22	site	site	O	_
23	se	se	O	_
24	trouve	trouve	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	l'	le	O	_
28	ensemble	ensemble	O	_
29	des	de	O	_
30	zones	zone	O	_
31	potentiellement	potentiellement	O	_
32	polluées	polluer	O	_
33	d'	de	O	_
34	après	après	O	_
35	l'	le	O	_
36	étude	étude	O	_
37	historique	historique	O	_
38	.	.	O	_


#Les investigations de terrain ont été réalisées à l'aide de 26 sondages à la sondeuse équipée d'un carottier lanterné.
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrain	terrain	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisées	réaliser	O	_
8	à	à	O	_
9	l'	le	O	_
10	aide	aide	O	_
11	de	de	O	_
12	26	26	O	_
13	sondages	sondage	O	_
14	à	à	O	_
15	la	le	O	_
16	sondeuse	sondeuse	O	_
17	équipée	équiper	O	_
18	d'	de	O	_
19	un	un	O	_
20	carottier	carottier	O	_
21	lanterné	lanterner	O	_
22	.	.	O	_


#Le recoupement de ces résultats avec les observations organoleptiques (couleur et odeur) faites sur le terrain montre qu'il existe la présence :
1	Le	le	O	_
2	recoupement	recoupement	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	avec	avec	O	_
7	les	le	O	_
8	observations	observation	O	_
9	organoleptiques	organoleptique	O	_
10	(	(	O	_
11	couleur	couleur	O	_
12	et	et	O	_
13	odeur	odeur	O	_
14	)	)	O	_
15	faites	faire	O	_
16	sur	sur	O	_
17	le	le	O	_
18	terrain	terrain	O	_
19	montre	montre	O	_
20	qu'	que	O	_
21	il	il	O	_
22	existe	existe	O	_
23	la	le	O	_
24	présence	présence	O	_
25	:	:	O	_


#- d'un impact en hydrocarbures à proximité de la distribution Véhicules Légers (VL) avec une extension latérale limitée à la piste et une diffusion verticale peu importante,
1	-	-	O	_
2	d'	de	O	_
3	un	un	O	_
4	impact	impact	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	à	à	O	_
8	proximité	proximité	O	_
9	de	de	O	_
10	la	le	O	_
11	distribution	distribution	O	_
12	Véhicules	véhicule	O	_
13	Légers	léger	O	_
14	(	(	O	_
15	VL	vl	O	_
16	)	)	O	_
17	avec	avec	O	_
18	une	un	O	_
19	extension	extension	O	_
20	latérale	latéral	O	_
21	limitée	limité	O	_
22	à	à	O	_
23	la	le	O	_
24	piste	piste	O	_
25	et	et	O	_
26	une	un	O	_
27	diffusion	diffusion	O	_
28	verticale	vertical	O	_
29	peu	peu	O	_
30	importante	important	O	_
31	,	,	O	_


#- d'hydrocarbures au droit des anciennes cuves démantelées.
1	-	-	O	_
2	d'	de	O	_
3	hydrocarbures	hydrocarbure	BS	_
4	au	au	O	_
5	droit	droit	O	_
6	des	de	O	_
7	anciennes	ancien	O	_
8	cuves	cuve	ED	_
9	démantelées	démanteler	O	_
10	.	.	O	_


#Comme en 2001, cet impact ne semble pas être étendu en profondeur et l'extension latérale ne semble pas avoir évoluée.
1	Comme	comme	O	_
2	en	en	O	_
3	2001	2001	O	_
4	,	,	O	_
5	cet	ce	O	_
6	impact	impact	O	_
7	ne	ne	O	_
8	semble	semble	O	_
9	pas	pas	O	_
10	être	être	O	_
11	étendu	étendre	O	_
12	en	en	O	_
13	profondeur	profondeur	O	_
14	et	et	O	_
15	l'	le	O	_
16	extension	extension	O	_
17	latérale	latéral	O	_
18	ne	ne	O	_
19	semble	semble	O	_
20	pas	pas	O	_
21	avoir	avoir	O	_
22	évoluée	évoluer	O	_
23	.	.	O	_


#Un schéma conceptuel a donc été réalisé avec les :
1	Un	un	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	a	avoir	O	_
5	donc	donc	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	avec	avec	O	_
9	les	le	O	_
10	:	:	O	_


#- sources : hydrocarbures au droit des anciennes cuves démantelées en 1988 et à leurs abords, au droit de la zone de distribution VL (entre 1 et 2 m de profondeur),
1	-	-	O	_
2	sources	source	O	_
3	:	:	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	au	au	O	_
6	droit	droit	O	_
7	des	de	O	_
8	anciennes	ancien	O	_
9	cuves	cuve	ED	_
10	démantelées	démanteler	O	_
11	en	en	O	_
12	1988	1988	O	_
13	et	et	O	_
14	à	à	O	_
15	leurs	leur	O	_
16	abords	abord	O	_
17	,	,	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	la	le	O	_
22	zone	zone	O	_
23	de	de	O	_
24	distribution	distribution	O	_
25	VL	vl	O	_
26	(	(	O	_
27	entre	entre	O	_
28	1	1	O	_
29	et	et	O	_
30	2	2	O	_
31	m	m	O	_
32	de	de	O	_
33	profondeur	profondeur	O	_
34	)	)	O	_
35	,	,	O	_


#- voies de transfert : contact cutané et ingestion de sols, volatilisation des hydrocarbures présents dans les sols et sur la surface des sols de la cave,
1	-	-	O	_
2	voies	voie	O	_
3	de	de	O	_
4	transfert	transfert	O	_
5	:	:	O	_
6	contact	contact	O	_
7	cutané	cutané	O	_
8	et	et	O	_
9	ingestion	ingestion	O	_
10	de	de	O	_
11	sols	sol	O	_
12	,	,	O	_
13	volatilisation	volatilisation	O	_
14	des	de	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	présents	présent	O	_
17	dans	dans	O	_
18	les	le	O	_
19	sols	sol	O	_
20	et	et	O	_
21	sur	sur	O	_
22	la	le	O	_
23	surface	surface	O	_
24	des	de	O	_
25	sols	sol	O	_
26	de	de	O	_
27	la	le	O	_
28	cave	cave	O	_
29	,	,	O	_


#- cibles et enjeux : les personnes exerçant leur activité professionnelle sur le site, les personnes qui résideront ou exerceront sur le site lors de son éventuel réaménagement et les personnes circulant sur la chaussée.
1	-	-	O	_
2	cibles	cible	O	_
3	et	et	O	_
4	enjeux	enjeu	O	_
5	:	:	O	_
6	les	le	O	_
7	personnes	personne	O	_
8	exerçant	exercer	O	_
9	leur	leur	O	_
10	activité	activité	O	_
11	professionnelle	professionnel	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	,	,	O	_
16	les	le	O	_
17	personnes	personne	O	_
18	qui	qui	O	_
19	résideront	résider	O	_
20	ou	ou	O	_
21	exerceront	exercer	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	lors	lors	O	_
26	de	de	O	_
27	son	son	O	_
28	éventuel	éventuel	O	_
29	réaménagement	réaménagement	O	_
30	et	et	O	_
31	les	le	O	_
32	personnes	personne	O	_
33	circulant	circuler	O	_
34	sur	sur	O	_
35	la	le	O	_
36	chaussée	chaussée	O	_
37	.	.	O	_


#Le contact cutané et  l'ingestion de sols impactés ainsi que l'inhalation de vapeurs provenant de  la volatilisation des produits en surface dans la cave constituent des risques sanitaires possibles à priori faible.
1	Le	le	O	_
2	contact	contact	O	_
3	cutané	cutané	O	_
4	et	et	O	_
5	 	 	O	_
6	l'	le	O	_
7	ingestion	ingestion	O	_
8	de	de	O	_
9	sols	sol	O	_
10	impactés	impacter	O	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	l'	le	O	_
14	inhalation	inhalation	O	_
15	de	de	O	_
16	vapeurs	vapeur	O	_
17	provenant	provenir	O	_
18	de	de	O	_
19	 	 	O	_
20	la	le	O	_
21	volatilisation	volatilisation	O	_
22	des	de	O	_
23	produits	produit	O	_
24	en	en	O	_
25	surface	surface	O	_
26	dans	dans	O	_
27	la	le	O	_
28	cave	cave	O	_
29	constituent	constituer	O	_
30	des	un	O	_
31	risques	risque	O	_
32	sanitaires	sanitaire	O	_
33	possibles	possible	O	_
34	à	à	O	_
35	priori	priori	O	_
36	faible	faible	O	_
37	.	.	O	_


#Dans le cadre de la fermeture de la station, Arcadis recommande le démantèlement des installations pétrolières, le suivi environnemental des travaux ainsi que l'excavation des terres polluées et leur envoi en filière adaptée.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	fermeture	fermeture	O	_
7	de	de	O	_
8	la	le	O	_
9	station	station	O	_
10	,	,	O	_
11	Arcadis	Arcadis	BI	_
12	recommande	recommande	O	_
13	le	le	O	_
14	démantèlement	démantèlement	O	_
15	des	de	O	_
16	installations	installation	O	_
17	pétrolières	pétrolier	O	_
18	,	,	O	_
19	le	le	O	_
20	suivi	suivi	O	_
21	environnemental	environnemental	O	_
22	des	de	O	_
23	travaux	travail	O	_
24	ainsi	ainsi	O	_
25	que	que	O	_
26	l'	le	O	_
27	excavation	excavation	O	_
28	des	de	O	_
29	terres	terre	O	_
30	polluées	polluer	O	_
31	et	et	O	_
32	leur	leur	O	_
33	envoi	envoi	O	_
34	en	en	O	_
35	filière	filière	O	_
36	adaptée	adapter	O	_
37	.	.	O	_


#Suite aux résultats du diagnostic environnemental, des travaux ont été menés en juin 2009 et le suivi environnemental a débuté dès le 9 juin 2009.
1	Suite	suite	O	_
2	aux	aux	O	_
3	résultats	résultat	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	environnemental	environnemental	O	_
7	,	,	O	_
8	des	un	O	_
9	travaux	travail	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	menés	mener	O	_
13	en	en	O	_
14	juin	juin	O	_
15	2009	2009	O	_
16	et	et	O	_
17	le	le	O	_
18	suivi	suivi	O	_
19	environnemental	environnemental	O	_
20	a	avoir	O	_
21	débuté	débuter	O	_
22	dès	dès	O	_
23	le	le	O	_
24	9	9	O	_
25	juin	juin	O	_
26	2009	2009	O	_
27	.	.	O	_


#Le rapport de suivi environnemental des travaux de démantèlement datant du 15 octobre 2009 répertorie les opérations de démantèlement (première phase de travaux) réalisées sur le site :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	environnemental	environnemental	O	_
6	des	de	O	_
7	travaux	travail	O	_
8	de	de	O	_
9	démantèlement	démantèlement	O	_
10	datant	dater	O	_
11	du	de	O	_
12	15	15	O	_
13	octobre	octobre	O	_
14	2009	2009	O	_
15	répertorie	répertorier	O	_
16	les	le	O	_
17	opérations	opération	O	_
18	de	de	O	_
19	démantèlement	démantèlement	O	_
20	(	(	O	_
21	première	premier	O	_
22	phase	phase	O	_
23	de	de	O	_
24	travaux	travail	O	_
25	)	)	O	_
26	réalisées	réaliser	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	:	:	O	_


#- l'extraction des 2 réservoirs enterrés (Nord de la station),
1	-	-	O	_
2	l'	le	O	_
3	extraction	extraction	O	_
4	des	de	O	_
5	2	2	O	_
6	réservoirs	réservoir	O	_
7	enterrés	enterrer	O	_
8	(	(	O	_
9	Nord	nord	O	_
10	de	de	O	_
11	la	le	O	_
12	station	station	O	_
13	)	)	O	_
14	,	,	O	_


#- le démantèlement de la zone de distribution centrale VL et de la zone de distribution Poids Lourds (PL),
1	-	-	O	_
2	le	le	O	_
3	démantèlement	démantèlement	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	de	de	O	_
8	distribution	distribution	O	_
9	centrale	central	O	_
10	VL	vl	O	_
11	et	et	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	de	de	O	_
16	distribution	distribution	O	_
17	Poids	poids	O	_
18	Lourds	lourd	O	_
19	(	(	O	_
20	PL	pl	O	_
21	)	)	O	_
22	,	,	O	_


#- le tri des terres au droit de l'emplacement des 5 anciennes cuves et dans la cave avec leur évacuation en biocentre,
1	-	-	O	_
2	le	le	O	_
3	tri	tri	O	_
4	des	de	O	_
5	terres	terre	O	_
6	au	au	O	_
7	droit	droit	O	_
8	de	de	O	_
9	l'	le	O	_
10	emplacement	emplacement	O	_
11	des	de	O	_
12	5	5	O	_
13	anciennes	ancien	O	_
14	cuves	cuve	O	_
15	et	et	O	_
16	dans	dans	O	_
17	la	le	O	_
18	cave	cave	O	_
19	avec	avec	O	_
20	leur	leur	O	_
21	évacuation	évacuation	O	_
22	en	en	O	_
23	biocentre	biocentre	O	_
24	,	,	O	_


#- l'enlèvement des installations de dépotage, le séparateur d'hydrocarbures et les canalisations enterrées.
1	-	-	O	_
2	l'	le	O	_
3	enlèvement	enlèvement	O	_
4	des	de	O	_
5	installations	installation	O	_
6	de	de	O	_
7	dépotage	dépotage	O	_
8	,	,	O	_
9	le	le	O	_
10	séparateur	séparateur	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	et	et	O	_
14	les	le	O	_
15	canalisations	canalisation	O	_
16	enterrées	enterrer	O	_
17	.	.	O	_


#Au total, le centre SITA FD de Drambon (21) a reçu 432.4 tonnes de terres impactées pour traitement par voie biologique et 41.8 tonnes de bétons souillés pour stabilisation et stockage.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	le	le	BI	_
5	centre	centre	BI	_
6	SITA	SITA	EI	_
7	FD	FD	EI	_
8	de	de	O	_
9	Drambon	Drambon	EI	_
10	(	(	O	_
11	21	21	O	_
12	)	)	O	_
13	a	avoir	O	_
14	reçu	recevoir	O	_
15	432.4	432.4	O	_
16	tonnes	tonne	O	_
17	de	de	O	_
18	terres	terre	O	_
19	impactées	impacter	O	_
20	pour	pour	O	_
21	traitement	traitement	O	_
22	par	par	O	_
23	voie	voie	O	_
24	biologique	biologique	O	_
25	et	et	O	_
26	41.8	41.8	O	_
27	tonnes	tonne	O	_
28	de	de	O	_
29	bétons	béton	O	_
30	souillés	souiller	O	_
31	pour	pour	O	_
32	stabilisation	stabilisation	O	_
33	et	et	O	_
34	stockage	stockage	O	_
35	.	.	O	_


#De plus, 4.35 tonnes d'eaux et hydrocarbures ont été envoyés au centre SIRA de Chasse sur Rhône (38) pour traitement physico-chimique organique.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	4.35	4.35	O	_
5	tonnes	tonne	O	_
6	d'	de	O	_
