
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
1	Dans	dans	O	_
2	cet	ce	O	_
3	acte	acte	O	_
4	,	,	O	_
5	la	le	O	_
6	commune	commune	O	_
7	s'	se	O	_
8	engage	engager	O	_
9	à	à	O	_
10	poursuivre	poursuivre	O	_
11	à	à	O	_
12	ses	son	O	_
13	frais	frais	O	_
14	la	le	O	_
15	surveillance	surveillance	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	à	à	O	_
28	respecter	respecter	O	_
29	la	le	O	_
30	restriction	restriction	O	_
31	d'	de	O	_
32	usage	usage	O	_
33	du	de	O	_
34	site	site	O	_
35	,	,	O	_
36	limité	limiter	O	_
37	à	à	O	_
38	un	un	O	_
39	usage	usage	O	_
40	non	non	O	_
41	sensible	sensible	O	_
42	.	.	O	_


#Elle s'engage à dénoncer au futur ayant droit en cas de mutation du site cette restriction d'usage.
1	Elle	lui	O	_
2	s'	se	O	_
3	engage	engager	O	_
4	à	à	O	_
5	dénoncer	dénoncer	O	_
6	au	au	O	_
7	futur	futur	O	_
8	ayant	ayant	O	_
9	droit	droit	O	_
10	en	en	O	_
11	cas	cas	O	_
12	de	de	O	_
13	mutation	mutation	O	_
14	du	de	O	_
15	site	site	O	_
16	cette	ce	O	_
17	restriction	restriction	O	_
18	d'	de	O	_
19	usage	usage	O	_
20	.	.	O	_


#La commune de La Garenne-Colombes utilise le site pour ses services techniques (entreposage du matériel technique, garage des véhicules techniques...).
1	La	le	BI	_
2	commune	commune	O	_
3	de	de	O	_
4	La	le	O	_
5	Garenne	Garenne	O	_
6	-	-	O	_
7	Colombes	Colombes	O	_
8	utilise	utilise	O	_
9	le	le	O	_
10	site	site	O	_
11	pour	pour	O	_
12	ses	son	O	_
13	services	service	O	_
14	techniques	technique	O	_
15	(	(	O	_
16	entreposage	entreposage	O	_
17	du	de	O	_
18	matériel	matériel	O	_
19	technique	technique	O	_
20	,	,	O	_
21	garage	garage	O	_
22	des	de	O	_
23	véhicules	véhicule	O	_
24	techniques	technique	O	_
25	...	...	O	_
26	)	)	O	_
27	.	.	O	_


#Les analyses réalisées en 2008 et 2009 font état d'une augmentation  significative des concentrations en trichloroéthylène et tétrachloroéthylène, ceci après une baisse globale depuis la mise en œuvre de la surveillance piézométrique.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	2008	2008	O	_
6	et	et	O	_
7	2009	2009	O	_
8	font	faire	O	_
9	état	état	O	_
10	d'	de	O	_
11	une	un	O	_
12	augmentation	augmentation	O	_
13	 	 	O	_
14	significative	significatif	O	_
15	des	de	O	_
16	concentrations	concentration	O	_
17	en	en	BS	_
18	trichloroéthylène	trichloroéthylène	BS	_
19	et	et	BS	_
20	tétrachloroéthylène	tétrachloroéthylène	BS	_
21	,	,	O	_
22	ceci	ceci	O	_
23	après	après	O	_
24	une	un	O	_
25	baisse	baisse	O	_
26	globale	global	O	_
27	depuis	depuis	O	_
28	la	le	O	_
29	mise	mise	O	_
30	en	en	O	_
31	œuvre	œuvre	O	_
32	de	de	O	_
33	la	le	O	_
34	surveillance	surveillance	O	_
35	piézométrique	piézométrique	O	_
36	.	.	O	_


#Toutefois, les concentrations observées jusqu'à présent restent inférieures aux concentrations retenues dans le cadre de l'évaluation détaillée des risques réalisées en 2005, qui concluait à des risques acceptables pour un usage non sensible du site de type industriel ou tertiaire sans usage des eaux souterraines au droit du site.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	les	le	O	_
4	concentrations	concentration	O	_
5	observées	observer	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	présent	présent	O	_
9	restent	rester	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	concentrations	concentration	O	_
13	retenues	retenir	O	_
14	dans	dans	O	_
15	le	le	O	_
16	cadre	cadre	O	_
17	de	de	O	_
18	l'	le	O	_
19	évaluation	évaluation	O	_
20	détaillée	détaillé	O	_
21	des	de	O	_
22	risques	risque	O	_
23	réalisées	réaliser	O	_
24	en	en	O	_
25	2005	2005	O	_
26	,	,	O	_
27	qui	qui	O	_
28	concluait	conclure	O	_
29	à	à	O	_
30	des	un	O	_
31	risques	risque	O	_
32	acceptables	acceptable	O	_
33	pour	pour	O	_
34	un	un	O	_
35	usage	usage	O	_
36	non	non	O	_
37	sensible	sensible	O	_
38	du	de	O	_
39	site	site	O	_
40	de	de	O	_
41	type	type	O	_
42	industriel	industriel	O	_
43	ou	ou	O	_
44	tertiaire	tertiaire	O	_
45	sans	sans	O	_
46	usage	usage	O	_
47	des	de	O	_
48	eaux	eau	O	_
49	souterraines	souterrain	O	_
50	au	au	O	_
51	droit	droit	O	_
52	du	de	O	_
53	site	site	O	_
54	.	.	O	_


#Suite à des travaux sur le site, 3 des 4 piézomètres ont été endommagés.
1	Suite	suite	O	_
2	à	à	O	_
3	des	un	O	_
4	travaux	travail	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	,	,	O	_
9	3	3	O	_
10	des	de	O	_
11	4	4	O	_
12	piézomètres	piézomètre	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	endommagés	endommager	O	_
16	.	.	O	_


#Les 3 piézomètres en remplacement de ceux endommagés en 2009 ont été réalisés en 2010.
1	Les	le	O	_
2	3	3	O	_
3	piézomètres	piézomètre	O	_
4	en	en	O	_
5	remplacement	remplacement	O	_
6	de	de	O	_
7	ceux	celui	O	_
8	endommagés	endommager	O	_
9	en	en	O	_
10	2009	2009	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisés	réaliser	O	_
14	en	en	O	_
15	2010	2010	O	_
16	.	.	O	_


#Les analyses des eaux souterraines ont pu reprendre de façon complète en 2011.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	pu	pouvoir	O	_
8	reprendre	reprendre	O	_
9	de	de	O	_
10	façon	façon	O	_
11	complète	complet	O	_
12	en	en	O	_
13	2011	2011	O	_
14	.	.	O	_


#Les résultats pour les campagnes d'analyses des quatre trimestres 2011 et des trois premiers trimestres 2012 confirment l'augmentation des concentrations en trichloroéthylène et tétrachloroéthylène relevée en 2008 et 2009.
1	Les	le	O	_
2	résultats	résultat	O	_
3	pour	pour	O	_
4	les	le	O	_
5	campagnes	campagne	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	des	de	O	_
9	quatre	quatre	O	_
10	trimestres	trimestre	O	_
11	2011	2011	O	_
12	et	et	O	_
13	des	de	O	_
14	trois	trois	O	_
15	premiers	premier	O	_
16	trimestres	trimestre	O	_
17	2012	2012	O	_
18	confirment	confirmer	O	_
19	l'	le	O	_
20	augmentation	augmentation	O	_
21	des	de	O	_
22	concentrations	concentration	O	_
23	en	en	O	_
24	trichloroéthylène	trichloroéthylène	BS	_
25	et	et	O	_
26	tétrachloroéthylène	tétrachloroéthylène	BS	_
27	relevée	relever	O	_
28	en	en	O	_
29	2008	2008	O	_
30	et	et	O	_
31	2009	2009	O	_
32	.	.	O	_


#Celles-ci sont à présent du même ordre de grandeur que celles retenues pour l'évaluation détaillée des risques réalisée en 2005 sur un piézomètre amont et un piézomètre latéral au regard du sens d'écoulement de la nappe.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	à	à	O	_
6	présent	présent	O	_
7	du	de	O	_
8	même	même	O	_
9	ordre	ordre	O	_
10	de	de	O	_
11	grandeur	grandeur	O	_
12	que	que	O	_
13	celles	celui	O	_
14	retenues	retenir	O	_
15	pour	pour	O	_
16	l'	le	O	_
17	évaluation	évaluation	O	_
18	détaillée	détaillé	O	_
19	des	de	O	_
20	risques	risque	O	_
21	réalisée	réaliser	O	_
22	en	en	O	_
23	2005	2005	O	_
24	sur	sur	O	_
25	un	un	O	_
26	piézomètre	piézomètre	O	_
27	amont	amont	O	_
28	et	et	O	_
29	un	un	O	_
30	piézomètre	piézomètre	O	_
31	latéral	latéral	O	_
32	au	au	O	_
33	regard	regard	O	_
34	du	de	O	_
35	sens	sens	O	_
36	d'	de	O	_
37	écoulement	écoulement	O	_
38	de	de	O	_
39	la	le	O	_
40	nappe	nappe	O	_
41	.	.	O	_


#Un dépassement ponctuel de la valeur en tétrachloroéthylène a d'ailleurs été relevé en octobre 2011 sur le piézomètre amont, sans toutefois être confirmé lors des quatre mesures ultérieures.
1	Un	un	O	_
2	dépassement	dépassement	O	_
3	ponctuel	ponctuel	O	_
4	de	de	O	_
5	la	le	O	_
6	valeur	valeur	O	_
7	en	en	O	_
8	tétrachloroéthylène	tétrachloroéthylène	BS	_
9	a	avoir	O	_
10	d'	de	O	_
11	ailleurs	ailleurs	O	_
12	été	être	O	_
13	relevé	relever	O	_
14	en	en	O	_
15	octobre	octobre	O	_
16	2011	2011	O	_
17	sur	sur	O	_
18	le	le	O	_
19	piézomètre	piézomètre	O	_
20	amont	amont	O	_
21	,	,	O	_
22	sans	sans	O	_
23	toutefois	toutefois	O	_
24	être	être	O	_
25	confirmé	confirmer	O	_
26	lors	lors	O	_
27	des	de	O	_
28	quatre	quatre	O	_
29	mesures	mesure	O	_
30	ultérieures	ultérieur	O	_
31	.	.	O	_


#Les campagnes de mesures de suivi des eaux souterraines ont été transmis jusqu'en mai 2016, la dernière campagne datant du 4ème trimestre 2015.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	suivi	suivi	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	transmis	transmettre	O	_
13	jusqu'	jusque	O	_
14	en	en	O	_
15	mai	mai	O	_
16	2016	2016	O	_
17	,	,	O	_
18	la	le	O	_
19	dernière	dernier	O	_
20	campagne	campagne	O	_
21	datant	dater	O	_
22	du	de	O	_
23	4ème	4èm	O	_
24	trimestre	trimestre	O	_
25	2015	2015	O	_
26	.	.	O	_


#La surveillance est menée de façon trimestrielle.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	est	être	O	_
4	menée	mener	O	_
5	de	de	O	_
6	façon	façon	O	_
7	trimestrielle	trimestriel	O	_
8	.	.	O	_


#Quatre piézomètres sont utilisés dans le cadre de la surveillance des eaux souterraines : PZ5, PZ6, PZ7 et PZ12.
1	Quatre	Quatre	O	_
2	piézomètres	piézomètre	O	_
3	sont	être	O	_
4	utilisés	utiliser	O	_
5	dans	dans	O	_
6	le	le	O	_
7	cadre	cadre	O	_
8	de	de	O	_
9	la	le	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	:	:	O	_
15	PZ5	pz5	O	_
16	,	,	O	_
17	PZ6	pz6	O	_
18	,	,	O	_
19	PZ7	pz7	O	_
20	et	et	O	_
21	PZ12	pz12	O	_
22	.	.	O	_


#Depuis décembre 2012 il est observé des concentrations en tétrachloroéthylène+trichloroéthylène (principalement tetrachloroéthylène) toujours très élevées pour PZ5 (740 μg/L fin 2013), même si cela semble s’atténuer légèrement depuis fin 2014 (364,1, 243,1 puis 101,1 pour une valeur de référence de 10 μg/L).
1	Depuis	depuis	O	_
2	décembre	décembre	O	_
3	2012	2012	O	_
4	il	il	O	_
5	est	être	O	_
6	observé	observer	O	_
7	des	un	O	_
8	concentrations	concentration	O	_
9	en	en	O	_
10	tétrachloroéthylène+trichloroéthylène	tétrachloroéthylène+trichloroéthylène	BS	_
11	(	(	O	_
12	principalement	principalement	O	_
13	tetrachloroéthylène	tetrachloroéthylène	BS	_
14	)	)	O	_
15	toujours	toujours	O	_
16	très	très	O	_
17	élevées	élevé	O	_
18	pour	pour	O	_
19	PZ5	pz5	BS	_
20	(	(	O	_
21	740	740	O	_
22	μg	μg	O	_
23	/	sur	O	_
24	L	l	O	_
25	fin	fin	O	_
26	2013	2013	O	_
27	)	)	O	_
28	,	,	O	_
29	même	même	O	_
30	si	si	O	_
31	cela	cela	O	_
32	semble	semble	O	_
33	s’	s’	O	_
34	atténuer	atténuer	O	_
35	légèrement	légèrement	O	_
36	depuis	depuis	O	_
37	fin	fin	O	_
38	2014	2014	O	_
39	(	(	O	_
40	364,1	364,1	O	_
41	,	,	O	_
42	243,1	243,1	O	_
43	puis	puis	O	_
44	101,1	101,1	O	_
45	pour	pour	O	_
46	une	un	O	_
47	valeur	valeur	O	_
48	de	de	O	_
49	référence	référence	O	_
50	de	de	O	_
51	10	10	O	_
52	μg	μg	O	_
53	/	sur	O	_
54	L	l	O	_
55	)	)	O	_
56	.	.	O	_


#Les teneurs mesurées au niveau des autres piézomètres sont plus faibles, mais toujours supérieures aux valeurs limites d’eaux destinées à la consommation humaine.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	mesurées	mesurer	O	_
4	au	au	O	_
5	niveau	niveau	O	_
6	des	de	O	_
7	autres	autre	O	_
8	piézomètres	piézomètre	O	_
9	sont	être	O	_
10	plus	plus	O	_
11	faibles	faible	O	_
12	,	,	O	_
13	mais	mais	O	_
14	toujours	toujours	O	_
15	supérieures	supérieur	O	_
16	aux	à	O	_
17	valeurs	valeur	O	_
18	limites	limite	O	_
19	d’	d’	O	_
20	eaux	eau	O	_
21	destinées	destiner	O	_
22	à	à	O	_
23	la	le	O	_
24	consommation	consommation	O	_
25	humaine	humain	O	_
26	.	.	O	_


#Le chlorure de vinyle n’est plus observé dans aucun des piézomètres depuis septembre 2014.
1	Le	le	BS	_
2	chlorure	chlorure	BS	_
3	de	de	IS	_
4	vinyle	vinyle	ES	_
5	n’	n’	O	_
6	est	être	O	_
7	plus	plus	O	_
8	observé	observer	O	_
9	dans	dans	O	_
10	aucun	aucun	O	_
11	des	de	O	_
12	piézomètres	piézomètre	O	_
13	depuis	depuis	O	_
14	septembre	septembre	O	_
15	2014	2014	O	_
16	.	.	O	_


#En revanche, les concentrations mesurées en manganèse ont augmenté en 2015 pour les piézomètres PZ5 et PZ6, passant d’environ 0,2 à 0,3-0,4 mg/L, la valeur de référence étant de 0,05 mg/L.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	les	le	O	_
5	concentrations	concentration	O	_
6	mesurées	mesurer	O	_
7	en	en	O	_
8	manganèse	manganèse	BS	_
9	ont	avoir	O	_
10	augmenté	augmenter	O	_
11	en	en	O	_
12	2015	2015	O	_
13	pour	pour	O	_
14	les	le	O	_
15	piézomètres	piézomètre	O	_
16	PZ5	pz5	O	_
17	et	et	O	_
18	PZ6	pz6	O	_
19	,	,	O	_
20	passant	passer	O	_
21	d’	d’	O	_
22	environ	environ	O	_
23	0,2	0,2	O	_
24	à	à	O	_
25	0,3	0,3	O	_
26	-	-	O	_
27	0,4	0,4	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	L	l	O	_
31	,	,	O	_
32	la	le	O	_
33	valeur	valeur	O	_
34	de	de	O	_
35	référence	référence	O	_
36	étant	être	O	_
37	de	de	O	_
38	0,05	0,05	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	L.	l.	O	_


#93.0025
#Centre de traitement de déchets industriels spéciaux, déchets d'hydrocarbures.
1	Centre	centre	O	_
2	de	de	O	_
3	traitement	traitement	O	_
4	de	de	O	_
5	déchets	déchet	BU	_
6	industriels	industriel	EU	_
7	spéciaux	spécial	EU	_
8	,	,	O	_
9	déchets	déchet	BU	_
10	d'	de	EU	_
11	hydrocarbures	hydrocarbure	EU	_
12	.	.	O	_


#Cette installation est soumise à autorisation au titre de la législation relative aux installations classées.
1	Cette	ce	O	_
2	installation	installation	O	_
3	est	être	O	_
4	soumise	soumettre	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	O	_
11	législation	législation	O	_
12	relative	relatif	O	_
13	aux	à	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	.	.	O	_


#Le centre est en activité.
1	Le	le	O	_
2	centre	centre	O	_
3	est	être	O	_
4	en	en	O	_
5	activité	activité	O	_
6	.	.	O	_


#Les risques présentés sont liés à la nature des produits manipulés et stockés (boues d'hydrocarbures).
1	Les	le	O	_
2	risques	risque	O	_
3	présentés	présenter	O	_
4	sont	être	O	_
5	liés	lier	O	_
6	à	à	O	_
7	la	le	O	_
8	nature	nature	O	_
9	des	de	O	_
10	produits	produit	O	_
11	manipulés	manipuler	O	_
12	et	et	O	_
13	stockés	stocker	O	_
14	(	(	O	_
15	boues	boue	BS	_
16	d'	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	)	)	O	_
19	.	.	O	_


#Un diagnostic initial réalisé en 1998 n'a détecté aucune anomalie dans la nappe.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	réalisé	réaliser	O	_
5	en	en	O	_
6	1998	1998	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	détecté	détecter	O	_
10	aucune	aucun	O	_
11	anomalie	anomalie	O	_
12	dans	dans	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	.	.	O	_


#Le diagnostic de 2003 a détecté des anomalies en nickel, HAP (naphtalène, fluorène, phénanthrène), CAV (toluène), COHV (TCE et 1,2 cisTCE).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	2003	2003	O	_
5	a	avoir	O	_
6	détecté	détecter	O	_
7	des	un	O	_
8	anomalies	anomalie	O	_
9	en	en	O	_
10	nickel	nickel	BS	_
11	,	,	O	_
12	HAP	hap	BS	_
13	(	(	O	_
14	naphtalène	naphtalène	BS	_
15	,	,	O	_
16	fluorène	fluorène	BS	_
17	,	,	O	_
18	phénanthrène	phénanthrène	BS	_
19	)	)	O	_
20	,	,	O	_
21	CAV	cav	BS	_
22	(	(	O	_
23	toluène	toluène	BS	_
24	)	)	O	_
25	,	,	O	_
26	COHV	COHV	BS	_
27	(	(	BS	_
28	TCE	tce	BS	_
29	et	et	BS	_
30	1,2	1,2	BS	_
31	cisTCE	cistce	BS	_
32	)	)	O	_
33	.	.	O	_


#Des sondages ont été réalisés dans la halle en 2007 et ne montrent que quelques anomalies en hydrocarbures et métaux lourds.
1	Des	un	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	dans	dans	O	_
7	la	le	O	_
8	halle	halle	O	_
9	en	en	O	_
10	2007	2007	O	_
11	et	et	O	_
12	ne	ne	O	_
13	montrent	montrer	O	_
14	que	que	O	_
15	quelques	quelque	O	_
16	anomalies	anomalie	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	et	et	O	_
20	métaux	métal	BS	_
21	lourds	lourd	BS	_
22	.	.	O	_


#L'évaluation simplifiée des risques réalisée en 2003 préconisait la surveillance de la nappe.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	2003	2003	O	_
9	préconisait	préconiser	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	.	.	O	_


#Cette surveillance a été mise en place.
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	.	.	O	_


#Les 4 piézomètres ont été changés en 2007.
1	Les	le	O	_
2	4	4	O	_
3	piézomètres	piézomètre	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	changés	changer	O	_
7	en	en	O	_
8	2007	2007	O	_
9	.	.	O	_


#Une surveillance annuelle est pratiquée.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	annuelle	annuel	O	_
4	est	être	O	_
5	pratiquée	pratiquer	O	_
6	.	.	O	_


#Les anomalies en hydrocarbures, HAP et BTEX détectées en 2010 n'ont pas été confirmées en 2011 et 2012.
1	Les	le	O	_
2	anomalies	anomalie	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	,	,	O	_
6	HAP	hap	BS	_
7	et	et	O	_
8	BTEX	bte	BS	_
9	détectées	détecter	O	_
10	en	en	O	_
11	2010	2010	O	_
12	n'	n'	O	_
13	ont	avoir	O	_
14	pas	pas	O	_
15	été	être	O	_
16	confirmées	confirmer	O	_
17	en	en	O	_
18	2011	2011	O	_
19	et	et	O	_
20	2012	2012	O	_
21	.	.	O	_


#Le suivi montre principalement des traces de solvants chlorés à la limite de la détection.
1	Le	le	O	_
2	suivi	suivi	O	_
3	montre	montre	O	_
4	principalement	principalement	O	_
5	des	un	BU	_
6	traces	trace	IU	_
7	de	de	IU	_
8	solvants	solvant	EU	_
9	chlorés	chlorer	EU	_
10	à	à	O	_
11	la	le	O	_
12	limite	limite	O	_
13	de	de	O	_
14	la	le	O	_
15	détection	détection	O	_
16	.	.	O	_


#L'inspection des installations classées a demandé à l'exploitant fin 2014 la transmission des résultats de la surveillance nappe pour l'année 2013.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	demandé	demander	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	fin	fin	O	_
12	2014	2014	O	_
13	la	le	O	_
14	transmission	transmission	O	_
15	des	de	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	la	le	O	_
19	surveillance	surveillance	O	_
20	nappe	nappe	O	_
21	pour	pour	O	_
22	l'	le	O	_
23	année	année	O	_
24	2013	2013	O	_
25	.	.	O	_


#L'arrêté préfectoral complémentaire du 26 septembre 2014 prescrit les garanties financières pour la mise en sécurité des installations définies au 5° du R516-1 du code de l'environnement.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	26	26	O	_
7	septembre	septembre	O	_
8	2014	2014	O	_
9	prescrit	prescrire	O	_
10	les	le	O	_
11	garanties	garantie	O	_
12	financières	financier	O	_
13	pour	pour	O	_
14	la	le	O	_
15	mise	mise	O	_
16	en	en	O	_
17	sécurité	sécurité	O	_
18	des	de	O	_
19	installations	installation	O	_
20	définies	définir	O	_
21	au	au	O	_
22	5	5	O	_
23	°	degré	O	_
24	du	de	O	_
25	R516	r516	O	_
26	-	-	O	_
27	1	1	O	_
28	du	de	O	_
29	code	code	O	_
30	de	de	O	_
31	l'	le	O	_
32	environnement	environnement	O	_
33	.	.	O	_


#92.0028
#Le site a abrité une usine fabriquant des batteries au plomb à compter de 1912 et exploitée en dernier lieu par la société EXIDE TECHNOLOGIES, anciennement CEAC (Compagnie européenne d'accumulateurs).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	abrité	abriter	O	_
5	une	un	O	_
6	usine	usine	O	_
7	fabriquant	fabriquer	O	_
8	des	un	O	_
9	batteries	batterie	ED	_
10	au	au	O	_
11	plomb	plomb	BS	_
12	à	à	O	_
13	compter	compter	O	_
14	de	de	O	_
15	1912	1912	O	_
16	et	et	O	_
17	exploitée	exploiter	O	_
18	en	en	O	_
19	dernier	dernier	O	_
20	lieu	lieu	O	_
21	par	par	O	_
22	la	le	BI	_
23	société	société	II	_
24	EXIDE	EXIDE	EI	_
25	TECHNOLOGIES	TECHNOLOGIES	EI	_
26	,	,	O	_
27	anciennement	anciennement	O	_
28	CEAC	CEAC	EI	_
29	(	(	O	_
30	Compagnie	compagnie	O	_
31	européenne	européen	O	_
32	d'	de	O	_
33	accumulateurs	accumulateur	O	_
34	)	)	O	_
35	.	.	O	_


#Ce site comprenait des installations classées pour la protection de l'environnement relevant du régime de l’autorisation au titre des rubriques 2550 (fonderie de plomb et alliages contenant du plomb)  et 2670 (fabrication d'accumulateurs et de piles).
1	Ce	ce	O	_
2	site	site	O	_
3	comprenait	comprendre	O	_
4	des	un	O	_
5	installations	installation	O	_
6	classées	classer	O	_
7	pour	pour	O	_
8	la	le	O	_
9	protection	protection	O	_
10	de	de	O	_
11	l'	le	O	_
12	environnement	environnement	O	_
13	relevant	relever	O	_
14	du	de	O	_
15	régime	régime	O	_
16	de	de	O	_
17	l’	l’	O	_
18	autorisation	autorisation	O	_
19	au	au	O	_
20	titre	titre	O	_
21	des	de	O	_
22	rubriques	rubrique	O	_
23	2550	2550	O	_
24	(	(	O	_
25	fonderie	fonderie	O	_
26	de	de	O	_
27	plomb	plomb	BS	_
28	et	et	O	_
29	alliages	alliage	O	_
30	contenant	contenir	O	_
31	du	de	O	_
32	plomb	plomb	BS	_
33	)	)	O	_
34	 	 	O	_
35	et	et	O	_
36	2670	2670	O	_
37	(	(	O	_
38	fabrication	fabrication	O	_
39	d'	de	O	_
40	accumulateurs	accumulateur	O	_
41	et	et	O	_
42	de	de	O	_
43	piles	pile	O	_
44	)	)	O	_
45	.	.	O	_


#La société a notifié sa cessation d'activité en décembre 2004.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	notifié	notifier	O	_
5	sa	son	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	en	en	O	_
10	décembre	décembre	O	_
11	2004	2004	O	_
12	.	.	O	_


#Le site est situé au 18 avenue du Maréchal Joffre, sur la commune de Nanterre.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	au	au	O	_
6	18	18	O	_
7	avenue	avenue	O	_
8	du	de	O	_
9	Maréchal	maréchal	O	_
10	Joffre	Joffre	O	_
11	,	,	O	_
12	sur	sur	O	_
13	la	le	O	_
14	commune	commune	O	_
15	de	de	O	_
16	Nanterre	Nanterre	O	_
17	.	.	O	_


#La surface des terrains occupés par l'usine est de l'ordre de 3,2 ha.
1	La	le	O	_
2	surface	surface	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	occupés	occuper	O	_
6	par	par	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	est	être	O	_
10	de	de	O	_
11	l'	le	O	_
12	ordre	ordre	O	_
13	de	de	O	_
14	3,2	3,2	O	_
15	ha	ha	O	_
16	.	.	O	_


#Il est entouré par des pavillons avec jardins.
1	Il	il	O	_
2	est	être	O	_
3	entouré	entourer	O	_
4	par	par	O	_
5	des	un	O	_
6	pavillons	pavillon	O	_
7	avec	avec	O	_
8	jardins	jardin	O	_
9	.	.	O	_


#Un diagnostic et un mémoire sur la remise en état ont été fournis par l'exploitant en mai 2005 et complétés en septembre 2005.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	et	et	O	_
4	un	un	O	_
5	mémoire	mémoire	O	_
6	sur	sur	O	_
7	la	le	O	_
8	remise	remise	O	_
9	en	en	O	_
10	état	état	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	fournis	fournir	O	_
14	par	par	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	en	en	O	_
18	mai	mai	O	_
19	2005	2005	O	_
20	et	et	O	_
21	complétés	compléter	O	_
22	en	en	O	_
23	septembre	septembre	O	_
24	2005	2005	O	_
25	.	.	O	_


#Ils font apparaître une contamination au plomb des sols du site.
1	Ils	il	O	_
2	font	faire	O	_
3	apparaître	apparaître	O	_
4	une	un	O	_
5	contamination	contamination	O	_
6	au	au	O	_
7	plomb	plomb	BS	_
