
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
4	,	,	O	_
5	lors	lors	O	_
6	de	de	O	_
7	création	création	O	_
8	de	de	O	_
9	parking	parking	O	_
10	,	,	O	_
11	476	476	O	_
12	t	t	O	_
13	de	de	O	_
14	terres	terre	O	_
15	souillées	souiller	O	_
16	de	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	ont	avoir	O	_
19	été	être	O	_
20	éliminées	éliminer	O	_
21	.	.	O	_


#Par courrier du 16 mai 2003, l'inspection des installations classées de la DRIRE a demandé à l'exploitant de compléter la surveillance des eaux souterraines en amont et aval du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	16	16	O	_
5	mai	mai	O	_
6	2003	2003	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	de	de	O	_
14	la	le	BI	_
15	DRIRE	DRIRE	EI	_
16	a	avoir	O	_
17	demandé	demander	O	_
18	à	à	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	de	de	O	_
22	compléter	compléter	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	en	en	O	_
29	amont	amont	O	_
30	et	et	O	_
31	aval	aval	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#Entre 1998 et fin 2004, 15 m3 d'hydrocarbures ont été récupérés sur l'installation d'écrémage.
1	Entre	entre	O	_
2	1998	1998	O	_
3	et	et	O	_
4	fin	fin	O	_
5	2004	2004	O	_
6	,	,	O	_
7	15	15	O	_
8	m3	m3	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	ont	avoir	O	_
12	été	être	O	_
13	récupérés	récupérer	O	_
14	sur	sur	O	_
15	l'	le	O	_
16	installation	installation	O	_
17	d'	de	O	_
18	écrémage	écrémage	O	_
19	.	.	O	_


#En août 2005, malgré une diminution des hydrocarbures récupérés, l'exploitant a pérennisé l'écrémage de la nappe afin d'utiliser ainsi l'eau en procédés industriels en substitution d'un forage en nappe alluviale, délivrant une eau de moindre qualité et fermé en juin 2005.
1	En	en	O	_
2	août	août	O	_
3	2005	2005	O	_
4	,	,	O	_
5	malgré	malgré	O	_
6	une	un	O	_
7	diminution	diminution	O	_
8	des	de	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	récupérés	récupérer	O	_
11	,	,	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	a	avoir	O	_
15	pérennisé	pérenniser	O	_
16	l'	le	O	_
17	écrémage	écrémage	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	afin	afin	O	_
22	d'	de	O	_
23	utiliser	utiliser	O	_
24	ainsi	ainsi	O	_
25	l'	le	O	_
26	eau	eau	O	_
27	en	en	O	_
28	procédés	procédé	O	_
29	industriels	industriel	O	_
30	en	en	O	_
31	substitution	substitution	O	_
32	d'	de	O	_
33	un	un	O	_
34	forage	forage	O	_
35	en	en	O	_
36	nappe	nappe	O	_
37	alluviale	alluvial	O	_
38	,	,	O	_
39	délivrant	délivrer	O	_
40	une	un	O	_
41	eau	eau	O	_
42	de	de	O	_
43	moindre	moindre	O	_
44	qualité	qualité	O	_
45	et	et	O	_
46	fermé	fermer	O	_
47	en	en	O	_
48	juin	juin	O	_
49	2005	2005	O	_
50	.	.	O	_


#Les mesures sur les piézomètres ne montrent plus de valeurs supérieures aux valeurs limites du décret du 20/12/01 en aval du site.
1	Les	le	O	_
2	mesures	mesure	O	_
3	sur	sur	O	_
4	les	le	O	_
5	piézomètres	piézomètre	O	_
6	ne	ne	O	_
7	montrent	montrer	O	_
8	plus	plus	O	_
9	de	de	O	_
10	valeurs	valeur	O	_
11	supérieures	supérieur	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	limites	limite	O	_
15	du	de	O	_
16	décret	décret	O	_
17	du	de	O	_
18	20/12/01	20/12/01	O	_
19	en	en	O	_
20	aval	aval	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#51.0002
#Le site est inscrit dans la base de données BASOL à la suite d'une demande de l'administration (résultats de l'ESR) et également en application de l'article 65 de l'arrêté ministériel du 02/02/1998.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	inscrit	inscrire	O	_
5	dans	dans	O	_
6	la	le	O	_
7	base	base	O	_
8	de	de	O	_
9	données	donnée	O	_
10	BASOL	BASOL	O	_
11	à	à	O	_
12	la	le	O	_
13	suite	suite	O	_
14	d'	de	O	_
15	une	un	O	_
16	demande	demande	O	_
17	de	de	O	_
18	l'	le	O	_
19	administration	administration	O	_
20	(	(	O	_
21	résultats	résultat	O	_
22	de	de	O	_
23	l'	le	BI	_
24	ESR	esr	EI	_
25	)	)	O	_
26	et	et	O	_
27	également	également	O	_
28	en	en	O	_
29	application	application	O	_
30	de	de	O	_
31	l'	le	O	_
32	article	article	O	_
33	65	65	O	_
34	de	de	O	_
35	l'	le	O	_
36	arrêté	arrêté	O	_
37	ministériel	ministériel	O	_
38	du	de	O	_
39	02/02/1998	02/02/1998	O	_
40	.	.	O	_


#Dans une unité de conditionnement de produits chimiques liquides, une perforation de la fosse de neutralisation des eaux de rinçage provoque la pollution du sol et de la nappe par des solvants chlorés.
1	Dans	dans	O	_
2	une	un	O	_
3	unité	unité	O	_
4	de	de	O	_
5	conditionnement	conditionnement	O	_
6	de	de	O	_
7	produits	produit	BU	_
8	chimiques	chimique	EU	_
9	liquides	liquide	EU	_
10	,	,	O	_
11	une	un	O	_
12	perforation	perforation	O	_
13	de	de	O	_
14	la	le	O	_
15	fosse	fosse	O	_
16	de	de	O	_
17	neutralisation	neutralisation	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	de	de	O	_
21	rinçage	rinçage	O	_
22	provoque	provoque	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	du	de	O	_
26	sol	sol	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	par	par	O	_
32	des	un	BU	_
33	solvants	solvant	EU	_
34	chlorés	chlorer	EU	_
35	.	.	O	_


#Une surveillance de la qualité des eaux souterraines est en place et réglementée par l'arrêté préfectoral du 15 février 1994.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	est	être	O	_
10	en	en	O	_
11	place	place	O	_
12	et	et	O	_
13	réglementée	réglementer	O	_
14	par	par	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	15	15	O	_
20	février	février	O	_
21	1994	1994	O	_
22	.	.	O	_


#Une étude de sols avec évaluation simplifiée des risques a été demandée par arrêté préfectoral du 29 avril 1998.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	avec	avec	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	a	avoir	O	_
11	été	être	O	_
12	demandée	demander	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	29	29	O	_
18	avril	avril	O	_
19	1998	1998	O	_
20	.	.	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques remis par l'exploitant ont conclu au classement du site en classe 1 (site à traiter).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	remis	remettre	O	_
11	par	par	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	ont	avoir	O	_
15	conclu	conclure	O	_
16	au	au	O	_
17	classement	classement	O	_
18	du	de	O	_
19	site	site	O	_
20	en	en	O	_
21	classe	classe	O	_
22	1	1	O	_
23	(	(	O	_
24	site	site	O	_
25	à	à	O	_
26	traiter	traiter	O	_
27	)	)	O	_
28	.	.	O	_


#Par arrêté préfectoral en date du 10 août 2000, il a été imposé:
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	10	10	O	_
8	août	août	O	_
9	2000	2000	O	_
10	,	,	O	_
11	il	il	O	_
12	a	avoir	O	_
13	été	être	O	_
14	imposé	imposer	O	_
15	:	:	O	_


#- la poursuite de la surveillance des eaux souterraines,
1	-	-	O	_
2	la	le	O	_
3	poursuite	poursuite	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	,	,	O	_


#- la réalisation d'un diagnostic approfondi,
1	-	-	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	approfondi	approfondi	O	_
8	,	,	O	_


#- la réalisation d'une évaluation détaillée des risques.
1	-	-	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	.	.	O	_


#La visite du 3 novembre 1998 était une visite d'inspection pour vérifier le respect d'un arrêté de mise en demeure du 01/09/98, suite à un contrôle des installations classées.
1	La	le	O	_
2	visite	visite	O	_
3	du	de	O	_
4	3	3	O	_
5	novembre	novembre	O	_
6	1998	1998	O	_
7	était	être	O	_
8	une	un	O	_
9	visite	visite	O	_
10	d'	de	O	_
11	inspection	inspection	O	_
12	pour	pour	O	_
13	vérifier	vérifier	O	_
14	le	le	O	_
15	respect	respect	O	_
16	d'	de	O	_
17	un	un	O	_
18	arrêté	arrêté	O	_
19	de	de	O	_
20	mise	mise	O	_
21	en	en	O	_
22	demeure	demeure	O	_
23	du	de	O	_
24	01/09/98	01/09/98	O	_
25	,	,	O	_
26	suite	suite	O	_
27	à	à	O	_
28	un	un	O	_
29	contrôle	contrôle	O	_
30	des	de	O	_
31	installations	installation	O	_
32	classées	classer	O	_
33	.	.	O	_


#Par courrier du 10 juillet 2001, l'inspection des installations classées a relancé la société pour obtenir les analyses des eaux souterraines et l'évaluation détaillée des risques.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	10	10	O	_
5	juillet	juillet	O	_
6	2001	2001	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	relancé	relancer	O	_
15	la	le	O	_
16	société	société	O	_
17	pour	pour	O	_
18	obtenir	obtenir	O	_
19	les	le	O	_
20	analyses	analyse	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	et	et	O	_
25	l'	le	O	_
26	évaluation	évaluation	O	_
27	détaillée	détaillé	O	_
28	des	de	O	_
29	risques	risque	O	_
30	.	.	O	_


#Les analyses des eaux souterraines ont été reçues depuis.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	reçues	recevoir	O	_
9	depuis	depuis	O	_
10	.	.	O	_


#Par arrêté préfectoral du 13 août 2001, la société a été mise en demeure de fournir l'évaluation détaillée des risques et un procés verbal a été dressé.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	13	13	O	_
6	août	août	O	_
7	2001	2001	O	_
8	,	,	O	_
9	la	le	O	_
10	société	société	O	_
11	a	avoir	O	_
12	été	être	O	_
13	mise	mettre	O	_
14	en	en	O	_
15	demeure	demeure	O	_
16	de	de	O	_
17	fournir	fournir	O	_
18	l'	le	O	_
19	évaluation	évaluation	O	_
20	détaillée	détaillé	O	_
21	des	de	O	_
22	risques	risque	O	_
23	et	et	O	_
24	un	un	O	_
25	procés	procé	O	_
26	verbal	verbal	O	_
27	a	avoir	O	_
28	été	être	O	_
29	dressé	dresser	O	_
30	.	.	O	_


#Le diagnostic approfondi et l'évaluation détaillée des risques ont été remise le 15 janvier 2002.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	remise	remettre	O	_
13	le	le	O	_
14	15	15	O	_
15	janvier	janvier	O	_
16	2002	2002	O	_
17	.	.	O	_


#Suite à la réception des résultats d'analyses des eaux souterraines d'avril 2002, l'inspection des installations classées adresse à l'exploitant, par courrier du 23/08/2002, ses remarques et demande quelles suites l'exploitant compte donner aux préconisations formulées dans l'évaluation détaillée des risques.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	réception	réception	O	_
5	des	de	O	_
6	résultats	résultat	O	_
7	d'	de	O	_
8	analyses	analyse	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	d'	de	O	_
13	avril	avril	O	_
14	2002	2002	O	_
15	,	,	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	adresse	adresse	O	_
22	à	à	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	,	,	O	_
26	par	par	O	_
27	courrier	courrier	O	_
28	du	de	O	_
29	23/08/2002	23/08/2002	O	_
30	,	,	O	_
31	ses	son	O	_
32	remarques	remarque	O	_
33	et	et	O	_
34	demande	demande	O	_
35	quelles	quel	O	_
36	suites	suite	O	_
37	l'	le	O	_
38	exploitant	exploitant	O	_
39	compte	compte	O	_
40	donner	donner	O	_
41	aux	à	O	_
42	préconisations	préconisation	O	_
43	formulées	formuler	O	_
44	dans	dans	O	_
45	l'	le	O	_
46	évaluation	évaluation	O	_
47	détaillée	détaillé	O	_
48	des	de	O	_
49	risques	risque	O	_
50	.	.	O	_


#Le contrôle de la qualité des eaux souterraines concerne les composés organo-halogénés volatils et depuis la campagne d'octobre 2002 les chlorures de vinyle.
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	concerne	concerne	O	_
10	les	le	O	_
11	composés	composé	BS	_
12	organo	organo	O	_
13	-	-	O	_
14	halogénés	halogéné	O	_
15	volatils	volatil	O	_
16	et	et	O	_
17	depuis	depuis	O	_
18	la	le	O	_
19	campagne	campagne	O	_
20	d'	de	O	_
21	octobre	octobre	O	_
22	2002	2002	O	_
23	les	le	O	_
24	chlorures	chlorure	BS	_
25	de	de	BS	_
26	vinyle	vinyle	BS	_
27	.	.	O	_


#Il montre une pollution des eaux de nappe de la Craie uniquement par les composés organo-halogénés volatils qui sont le trichloéthylène, le tétrachloroéthylène et le trichloroéthane.
1	Il	il	O	_
2	montre	montre	O	_
3	une	un	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	de	de	O	_
8	nappe	nappe	O	_
9	de	de	O	_
10	la	le	O	_
11	Craie	craie	O	_
12	uniquement	uniquement	O	_
13	par	par	O	_
14	les	le	BU	_
15	composés	composé	IU	_
16	organo	organo	EU	_
17	-	-	IS	_
18	halogénés	halogéné	ES	_
19	volatils	volatil	O	_
20	qui	qui	O	_
21	sont	être	O	_
22	le	le	BS	_
23	trichloéthylène	trichloéthylène	BS	_
24	,	,	O	_
25	le	le	BS	_
26	tétrachloroéthylène	tétrachloroéthylène	BS	_
27	et	et	O	_
28	le	le	BS	_
29	trichloroéthane	trichloroéthane	BS	_
30	.	.	O	_


#Les prélèvements de mai 2003 montrent une relative stabilisation des teneurs au droit de la source de pollution ainsi qu'à l'aval (piézomètres F1 ET F4) de la zone polluée.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	mai	mai	O	_
5	2003	2003	O	_
6	montrent	montrer	O	_
7	une	un	O	_
8	relative	relatif	O	_
9	stabilisation	stabilisation	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	au	au	O	_
13	droit	droit	O	_
14	de	de	O	_
15	la	le	O	_
16	source	source	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	ainsi	ainsi	O	_
20	qu'	que	O	_
21	à	à	O	_
22	l'	le	O	_
23	aval	aval	O	_
24	(	(	O	_
25	piézomètres	piézomètre	O	_
26	F1	f1	O	_
27	ET	et	O	_
28	F4	f4	O	_
29	)	)	O	_
30	de	de	O	_
31	la	le	O	_
32	zone	zone	O	_
33	polluée	polluer	O	_
34	.	.	O	_


#Il faut noter que les valeurs mesurées restent faibles.
1	Il	il	O	_
2	faut	falloir	O	_
3	noter	noter	O	_
4	que	que	O	_
5	les	le	O	_
6	valeurs	valeur	O	_
7	mesurées	mesurer	O	_
8	restent	rester	O	_
9	faibles	faible	O	_
10	.	.	O	_


#Le tétrachloroéthylène montre cependant une augmentation assez forte pour cette campagne de mesure.
1	Le	le	BS	_
2	tétrachloroéthylène	tétrachloroéthylène	BS	_
3	montre	montre	O	_
4	cependant	cependant	O	_
5	une	un	O	_
6	augmentation	augmentation	O	_
7	assez	assez	O	_
8	forte	fort	O	_
9	pour	pour	O	_
10	cette	ce	O	_
11	campagne	campagne	O	_
12	de	de	O	_
13	mesure	mesure	O	_
14	.	.	O	_


#Les dernières campagnes de prélèvements laissent à penser que l'essentiel des quantités de solvants ont déjà migré à l'aval de la zone de pollution mais aussi à l'aval des jardins ouvriers.
1	Les	le	O	_
2	dernières	dernier	O	_
3	campagnes	campagne	O	_
4	de	de	O	_
5	prélèvements	prélèvement	O	_
6	laissent	laisser	O	_
7	à	à	O	_
8	penser	penser	O	_
9	que	que	O	_
10	l'	le	O	_
11	essentiel	essentiel	O	_
12	des	de	O	_
13	quantités	quantité	O	_
14	de	de	O	_
15	solvants	solvant	O	_
16	ont	avoir	O	_
17	déjà	déjà	O	_
18	migré	migrer	O	_
19	à	à	O	_
20	l'	le	O	_
21	aval	aval	O	_
22	de	de	O	_
23	la	le	O	_
24	zone	zone	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	mais	mais	O	_
28	aussi	aussi	O	_
29	à	à	O	_
30	l'	le	O	_
31	aval	aval	O	_
32	des	de	O	_
33	jardins	jardin	O	_
34	ouvriers	ouvrier	O	_
35	.	.	O	_


#Cependant les résultats du piézomètre F3 en octobre 2001 indiquent que la pollution n'a pas totalement disparu.
1	Cependant	cependant	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	du	de	O	_
5	piézomètre	piézomètre	O	_
6	F3	f3	O	_
7	en	en	O	_
8	octobre	octobre	O	_
9	2001	2001	O	_
10	indiquent	indiquer	O	_
11	que	que	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	pas	pas	O	_
17	totalement	totalement	O	_
18	disparu	disparaître	O	_
19	.	.	O	_


#On peut observer encore des quantités importantes de solvants dans l'eau à la faveur de phénomènes qui peuvent être attribués soit à des remontées de nappe soit au lessivage des sols par les eaux de pluies, soit à un relarguage progressif des produits par des sols encore pollués.
1	On	on	O	_
2	peut	pouvoir	O	_
3	observer	observer	O	_
4	encore	encore	O	_
5	des	un	O	_
6	quantités	quantité	O	_
7	importantes	important	O	_
8	de	de	O	_
9	solvants	solvant	O	_
10	dans	dans	O	_
11	l'	le	O	_
12	eau	eau	O	_
13	à	à	O	_
14	la	le	O	_
15	faveur	faveur	O	_
16	de	de	O	_
17	phénomènes	phénomène	O	_
18	qui	qui	O	_
19	peuvent	pouvoir	O	_
20	être	être	O	_
21	attribués	attribuer	O	_
22	soit	soit	O	_
23	à	à	O	_
24	des	un	O	_
25	remontées	remontée	O	_
26	de	de	O	_
27	nappe	nappe	O	_
28	soit	soit	O	_
29	au	au	O	_
30	lessivage	lessivage	O	_
31	des	de	O	_
32	sols	sol	O	_
33	par	par	O	_
34	les	le	O	_
35	eaux	eau	O	_
36	de	de	O	_
37	pluies	pluie	O	_
38	,	,	O	_
39	soit	soit	O	_
40	à	à	O	_
41	un	un	O	_
42	relarguage	relarguage	O	_
43	progressif	progressif	O	_
44	des	de	O	_
45	produits	produit	O	_
46	par	par	O	_
47	des	un	O	_
48	sols	sol	O	_
49	encore	encore	O	_
50	pollués	polluer	O	_
51	.	.	O	_


#Le maintien des campagnes de prélèvements sur le site CALDIC et en aval permettra de connaître l'impact de la zone polluée sur la qualité des eaux souterraines.
1	Le	le	O	_
2	maintien	maintien	O	_
3	des	de	O	_
4	campagnes	campagne	O	_
5	de	de	O	_
6	prélèvements	prélèvement	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	CALDIC	CALDIC	EI	_
11	et	et	O	_
12	en	en	O	_
13	aval	aval	O	_
14	permettra	permettre	O	_
15	de	de	O	_
16	connaître	connaître	O	_
17	l'	le	O	_
18	impact	impact	O	_
19	de	de	O	_
20	la	le	O	_
21	zone	zone	O	_
22	polluée	polluer	O	_
23	sur	sur	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	.	.	O	_


#La campagne de prélèvements de mai 2006 met en évidence des teneurs plus élevées que celles de 2005 pour les paramètres trichloro et tétrachloroéthylène au niveau de la source de pollution ainsi qu'en aval (hautes eaux).
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	prélèvements	prélèvement	O	_
5	de	de	O	_
6	mai	mai	O	_
7	2006	2006	O	_
8	met	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	plus	plus	O	_
14	élevées	élevé	O	_
15	que	que	O	_
16	celles	celui	O	_
17	de	de	O	_
18	2005	2005	O	_
19	pour	pour	O	_
20	les	le	O	_
21	paramètres	paramètre	O	_
22	trichloro	trichloro	BS	_
23	et	et	O	_
24	tétrachloroéthylène	tétrachloroéthylène	BS	_
25	au	au	O	_
26	niveau	niveau	O	_
27	de	de	O	_
28	la	le	O	_
29	source	source	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	ainsi	ainsi	O	_
33	qu'	que	O	_
34	en	en	O	_
35	aval	aval	O	_
36	(	(	O	_
37	hautes	haut	O	_
38	eaux	eau	O	_
39	)	)	O	_
40	.	.	O	_


#La dernière campagne de prélèvements d'octobre 2006 montre une décroissance des teneurs des polluants au droit de la source mais une augmentation des teneurs en solvants à l'aval direct de la source : migration des polluants depuis la zone source.
1	La	le	O	_
2	dernière	dernier	O	_
3	campagne	campagne	O	_
4	de	de	O	_
5	prélèvements	prélèvement	O	_
6	d'	de	O	_
7	octobre	octobre	O	_
8	2006	2006	O	_
9	montre	montre	O	_
10	une	un	O	_
11	décroissance	décroissance	O	_
12	des	de	O	_
13	teneurs	teneur	O	_
14	des	de	O	_
15	polluants	polluant	BU	_
16	au	au	O	_
17	droit	droit	O	_
18	de	de	O	_
19	la	le	O	_
20	source	source	O	_
21	mais	mais	O	_
22	une	un	O	_
23	augmentation	augmentation	O	_
24	des	de	O	_
25	teneurs	teneur	O	_
26	en	en	O	_
27	solvants	solvant	O	_
28	à	à	O	_
29	l'	le	O	_
30	aval	aval	O	_
31	direct	direct	O	_
32	de	de	O	_
33	la	le	O	_
34	source	source	O	_
35	:	:	O	_
36	migration	migration	O	_
37	des	de	O	_
38	polluants	polluant	BU	_
39	depuis	depuis	O	_
40	la	le	O	_
41	zone	zone	O	_
42	source	source	O	_
43	.	.	O	_


#L'inspection des installations classées a demandé en octobre 2006 à l'exploitant de mettre à jour l'évaluation détaillée des risques de ce site ainsi que l'étude de faisabilité de traitement de la nappe sur la base de ces nouveaux résultats et de soumettre ces études à l'avis d'un hydrogéologue agréé ainsi qu'à la DDASS.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	demandé	demander	O	_
8	en	en	O	_
9	octobre	octobre	O	_
10	2006	2006	O	_
11	à	à	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	de	de	O	_
15	mettre	mettre	O	_
16	à	à	O	_
17	jour	jour	O	_
18	l'	le	O	_
19	évaluation	évaluation	O	_
20	détaillée	détaillé	O	_
21	des	de	O	_
22	risques	risque	O	_
23	de	de	O	_
24	ce	ce	O	_
25	site	site	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	l'	le	O	_
29	étude	étude	O	_
30	de	de	O	_
31	faisabilité	faisabilité	O	_
32	de	de	O	_
33	traitement	traitement	O	_
34	de	de	O	_
35	la	le	O	_
36	nappe	nappe	O	_
37	sur	sur	O	_
38	la	le	O	_
39	base	base	O	_
40	de	de	O	_
41	ces	ce	O	_
42	nouveaux	nouveau	O	_
43	résultats	résultat	O	_
44	et	et	O	_
45	de	de	O	_
46	soumettre	soumettre	O	_
47	ces	ce	O	_
48	études	étude	O	_
49	à	à	O	_
50	l'	le	O	_
51	avis	avis	O	_
52	d'	de	O	_
53	un	un	O	_
54	hydrogéologue	hydrogéologue	O	_
55	agréé	agréer	O	_
56	ainsi	ainsi	O	_
57	qu'	que	O	_
58	à	à	O	_
59	la	le	BI	_
60	DDASS	DDASS	EI	_
61	.	.	O	_


#Rencontre avec l'exploitant : 14/02/07
1	Rencontre	rencontre	O	_
2	avec	avec	O	_
3	l'	le	O	_
4	exploitant	exploitant	O	_
5	:	:	O	_
6	14/02/07	14/02/07	O	_


#Le 30/03/07, l'exploitant s'est engagé sur un échéancier comprenant l'information réelle du gestionnaire des jardins ouvriers, une campagne de prélèvement allégée pour affiner la connaissance de la source sol, un rapport sur la situation actuelle avec propositions de traitements, évaluation des risques sanitaires pour les usagers des jardins familiaux et la réalisation d'une EDR eau avec avis d'un hydrogéologue agréé.
1	Le	le	O	_
2	30/03/07	30/03/07	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	s'	se	O	_
7	est	être	O	_
8	engagé	engager	O	_
9	sur	sur	O	_
10	un	un	O	_
11	échéancier	échéancier	O	_
12	comprenant	comprendre	O	_
13	l'	le	O	_
14	information	information	O	_
15	réelle	réel	O	_
16	du	de	O	_
17	gestionnaire	gestionnaire	O	_
18	des	de	O	_
19	jardins	jardin	O	_
20	ouvriers	ouvrier	O	_
21	,	,	O	_
22	une	un	O	_
23	campagne	campagne	O	_
24	de	de	O	_
25	prélèvement	prélèvement	O	_
26	allégée	alléger	O	_
27	pour	pour	O	_
28	affiner	affiner	O	_
29	la	le	O	_
30	connaissance	connaissance	O	_
31	de	de	O	_
32	la	le	O	_
33	source	source	O	_
34	sol	sol	O	_
35	,	,	O	_
36	un	un	O	_
37	rapport	rapport	O	_
38	sur	sur	O	_
39	la	le	O	_
40	situation	situation	O	_
41	actuelle	actuel	O	_
42	avec	avec	O	_
43	propositions	proposition	O	_
44	de	de	O	_
45	traitements	traitement	O	_
46	,	,	O	_
47	évaluation	évaluation	O	_
48	des	de	O	_
49	risques	risque	O	_
50	sanitaires	sanitaire	O	_
51	pour	pour	O	_
52	les	le	O	_
53	usagers	usager	O	_
54	des	de	O	_
55	jardins	jardin	O	_
56	familiaux	familial	O	_
57	et	et	O	_
58	la	le	O	_
59	réalisation	réalisation	O	_
60	d'	de	O	_
61	une	un	O	_
