
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
24	soit	soit	O	_
25	30	30	O	_
26	fois	fois	O	_
27	la	le	O	_
28	concentration	concentration	O	_
29	mesurée	mesurer	O	_
30	dans	dans	O	_
31	l’	l’	O	_
32	échantillon	échantillon	O	_
33	témoin	témoin	O	_


#Cette pollution paraît due en partie au fonctionnement de l’installation (notamment les anomalies en soufre et phosphore) et en partie à la mauvaise qualité des remblais utilisés (notamment les anomalies en arsenic).
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	paraît	paraître	O	_
4	due	devoir	O	_
5	en	en	O	_
6	partie	partie	O	_
7	au	au	O	_
8	fonctionnement	fonctionnement	O	_
9	de	de	O	_
10	l’	l’	O	_
11	installation	installation	O	_
12	(	(	O	_
13	notamment	notamment	O	_
14	les	le	O	_
15	anomalies	anomalie	O	_
16	en	en	O	_
17	soufre	soufre	BS	_
18	et	et	O	_
19	phosphore	phosphore	BS	_
20	)	)	O	_
21	et	et	O	_
22	en	en	O	_
23	partie	partie	O	_
24	à	à	O	_
25	la	le	O	_
26	mauvaise	mauvais	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	remblais	remblai	O	_
30	utilisés	utiliser	O	_
31	(	(	O	_
32	notamment	notamment	O	_
33	les	le	O	_
34	anomalies	anomalie	O	_
35	en	en	O	_
36	arsenic	arsenic	BS	_
37	)	)	O	_
38	.	.	O	_


#Considérant notamment la nature des polluants quantifiés dans les sols, le diagnostic complémentaire du 12 décembre 2018 conclut au caractère non probable d’une migration de la pollution vers les eaux souterraines.
1	Considérant	considérer	O	_
2	notamment	notamment	O	_
3	la	le	O	_
4	nature	nature	O	_
5	des	de	O	_
6	polluants	polluant	BS	_
7	quantifiés	quantifier	O	_
8	dans	dans	O	_
9	les	le	O	_
10	sols	sol	O	_
11	,	,	O	_
12	le	le	O	_
13	diagnostic	diagnostic	O	_
14	complémentaire	complémentaire	O	_
15	du	de	O	_
16	12	12	O	_
17	décembre	décembre	O	_
18	2018	2018	O	_
19	conclut	conclure	O	_
20	au	au	O	_
21	caractère	caractère	O	_
22	non	non	O	_
23	probable	probable	O	_
24	d’	d’	O	_
25	une	un	O	_
26	migration	migration	O	_
27	de	de	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	vers	vers	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	.	.	O	_


#Par conséquent, aucune analyse n’a été réalisée.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	aucune	aucun	O	_
5	analyse	analyse	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	.	.	O	_


#Compte tenu notamment des aménagements en place, en particulier la présence d’enrobé ou d’une balle béton sur les sols pollués, ce rapport du 12 décembre 2018 conclut à la compatibilité entre l’état du site et un usage industriel.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	notamment	notamment	O	_
4	des	de	O	_
5	aménagements	aménagement	O	_
6	en	en	O	_
7	place	place	O	_
8	,	,	O	_
9	en	en	O	_
10	particulier	particulier	O	_
11	la	le	O	_
12	présence	présence	O	_
13	d’	d’	O	_
14	enrobé	enrobé	O	_
15	ou	ou	O	_
16	d’	d’	O	_
17	une	un	O	_
18	balle	balle	O	_
19	béton	béton	O	_
20	sur	sur	O	_
21	les	le	O	_
22	sols	sol	O	_
23	pollués	polluer	O	_
24	,	,	O	_
25	ce	ce	O	_
26	rapport	rapport	O	_
27	du	de	O	_
28	12	12	O	_
29	décembre	décembre	O	_
30	2018	2018	O	_
31	conclut	conclure	O	_
32	à	à	O	_
33	la	le	O	_
34	compatibilité	compatibilité	O	_
35	entre	entre	O	_
36	l’	l’	O	_
37	état	état	O	_
38	du	de	O	_
39	site	site	O	_
40	et	et	O	_
41	un	un	O	_
42	usage	usage	O	_
43	industriel	industriel	O	_
44	.	.	O	_


#44.0103
#Le site est à usage industriel depuis les années 1960-1970.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	à	à	O	_
5	usage	usage	O	_
6	industriel	industriel	O	_
7	depuis	depuis	O	_
8	les	le	O	_
9	années	année	O	_
10	1960	1960	O	_
11	-	-	O	_
12	1970	1970	O	_
13	.	.	O	_


#Les terrains étaient auparavant occupés par des champs agricoles (prairies, culture, …).
1	Les	le	O	_
2	terrains	terrain	O	_
3	étaient	être	O	_
4	auparavant	auparavant	O	_
5	occupés	occuper	O	_
6	par	par	O	_
7	des	un	O	_
8	champs	champ	O	_
9	agricoles	agricole	O	_
10	(	(	O	_
11	prairies	prairie	O	_
12	,	,	O	_
13	culture	culture	O	_
14	,	,	O	_
15	…	…	O	_
16	)	)	O	_
17	.	.	O	_


#Le site des établissements BRIAND INDUSTRIES de Savenay était spécialisé dans des activités de fabrication de protections thermiques, d’isolants acoustique ainsi que des ensembles mécano-soudés et était divisé en deux parties est et ouest séparées par la rue Jules Verne.
1	Le	le	O	_
2	site	site	O	_
3	des	de	BI	_
4	établissements	établissement	II	_
5	BRIAND	BRIAND	EI	_
6	INDUSTRIES	industrie	EI	_
7	de	de	O	_
8	Savenay	Savenay	O	_
9	était	être	O	_
10	spécialisé	spécialiser	O	_
11	dans	dans	O	_
12	des	un	O	_
13	activités	activité	O	_
14	de	de	O	_
15	fabrication	fabrication	O	_
16	de	de	O	_
17	protections	protection	BU	_
18	thermiques	thermique	EU	_
19	,	,	O	_
20	d’	d’	O	_
21	isolants	isolant	O	_
22	acoustique	acoustique	O	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	des	un	O	_
26	ensembles	ensemble	O	_
27	mécano-soudés	mécano-soudé	O	_
28	et	et	O	_
29	était	être	O	_
30	divisé	diviser	O	_
31	en	en	O	_
32	deux	deux	O	_
33	parties	party	O	_
34	est	est	O	_
35	et	et	O	_
36	ouest	ouest	O	_
37	séparées	séparer	O	_
38	par	par	O	_
39	la	le	O	_
40	rue	rue	O	_
41	Jules	Jules	O	_
42	Verne	Verne	O	_
43	.	.	O	_


#Des activités industrielles y compris l’application de peinture ont été opérées des deux côtés.
1	Des	un	O	_
2	activités	activité	O	_
3	industrielles	industriel	O	_
4	y	y	O	_
5	compris	compris	O	_
6	l’	l’	O	_
7	application	application	O	_
8	de	de	O	_
9	peinture	peinture	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	opérées	opérer	O	_
13	des	de	O	_
14	deux	deux	O	_
15	côtés	côté	O	_
16	.	.	O	_


#L’implantation en partie ouest d’une partie de l’atelier de tôlerie, de chaudronnerie et de mécano-soudure remonte aux années 1970.
1	L’	l’	O	_
2	implantation	implantation	O	_
3	en	en	O	_
4	partie	partie	O	_
5	ouest	ouest	O	_
6	d’	d’	O	_
7	une	un	O	_
8	partie	partie	O	_
9	de	de	O	_
10	l’	l’	O	_
11	atelier	atelier	O	_
12	de	de	O	_
13	tôlerie	tôlerie	O	_
14	,	,	O	_
15	de	de	O	_
16	chaudronnerie	chaudronnerie	O	_
17	et	et	O	_
18	de	de	O	_
19	mécano-soudure	mécano-soudure	O	_
20	remonte	remonte	O	_
21	aux	à	O	_
22	années	année	O	_
23	1970	1970	O	_
24	.	.	O	_


#Cet atelier a ensuite connu des extensions successives.
1	Cet	ce	O	_
2	atelier	atelier	O	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	connu	connaître	O	_
6	des	un	O	_
7	extensions	extension	O	_
8	successives	successif	O	_
9	.	.	O	_


#L'entreprise BRIAND INDUSTRIES a démarré ses activités sur le site en avril 1983 et les a cessées en 2009.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	BRIAND	BRIAND	BI	_
4	INDUSTRIES	INDUSTRIES	EI	_
5	a	avoir	O	_
6	démarré	démarrer	O	_
7	ses	son	O	_
8	activités	activité	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	avril	avril	O	_
14	1983	1983	O	_
15	et	et	O	_
16	les	le	O	_
17	a	avoir	O	_
18	cessées	cesser	O	_
19	en	en	O	_
20	2009	2009	O	_
21	.	.	O	_


#Au cours des activités du site, le bâtiment en partie est a été successivement occupé par une fonderie, puis par un atelier de carrosserie.
1	Au	au	O	_
2	cours	cours	O	_
3	des	de	O	_
4	activités	activité	O	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	le	le	O	_
9	bâtiment	bâtiment	O	_
10	en	en	O	_
11	partie	partie	O	_
12	est	être	O	_
13	a	avoir	O	_
14	été	être	O	_
15	successivement	successivement	O	_
16	occupé	occuper	O	_
17	par	par	O	_
18	une	un	O	_
19	fonderie	fonderie	O	_
20	,	,	O	_
21	puis	puis	O	_
22	par	par	O	_
23	un	un	O	_
24	atelier	atelier	O	_
25	de	de	O	_
26	carrosserie	carrosserie	O	_
27	.	.	O	_


#Les terrains ne sont pas fréquentés à l'heure actuelle.
1	Les	le	O	_
2	terrains	terrain	O	_
3	ne	ne	O	_
4	sont	être	O	_
5	pas	pas	O	_
6	fréquentés	fréquenter	O	_
7	à	à	O	_
8	l'	le	O	_
9	heure	heure	O	_
10	actuelle	actuel	O	_
11	.	.	O	_


#Sur la partie ouest, il reste un bâtiment en grande partie délabré et des zones extérieures imperméabilisées vides.
1	Sur	sur	O	_
2	la	le	O	_
3	partie	partie	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	il	il	O	_
7	reste	reste	O	_
8	un	un	O	_
9	bâtiment	bâtiment	O	_
10	en	en	O	_
11	grande	grand	O	_
12	partie	partie	O	_
13	délabré	délabrer	O	_
14	et	et	O	_
15	des	un	O	_
16	zones	zone	O	_
17	extérieures	extérieur	O	_
18	imperméabilisées	imperméabiliser	O	_
19	vides	vide	O	_
20	.	.	O	_


#Cette partie fait l'objet d'un projet de transaction immobilière pour la création de logement.
1	Cette	ce	O	_
2	partie	partie	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	un	un	O	_
8	projet	projet	O	_
9	de	de	O	_
10	transaction	transaction	O	_
11	immobilière	immobilier	O	_
12	pour	pour	O	_
13	la	le	O	_
14	création	création	O	_
15	de	de	O	_
16	logement	logement	O	_
17	.	.	O	_


#Concernant la partie est, composée uniquement d'un bâtiment, ce dernier a été vendu en 2011 pour un usage d'habitation.
1	Concernant	concernant	O	_
2	la	le	O	_
3	partie	partie	O	_
4	est	être	O	_
5	,	,	O	_
6	composée	composer	O	_
7	uniquement	uniquement	O	_
8	d'	de	O	_
9	un	un	O	_
10	bâtiment	bâtiment	O	_
11	,	,	O	_
12	ce	ce	O	_
13	dernier	dernier	O	_
14	a	avoir	O	_
15	été	être	O	_
16	vendu	vendre	O	_
17	en	en	O	_
18	2011	2011	O	_
19	pour	pour	O	_
20	un	un	O	_
21	usage	usage	O	_
22	d'	de	O	_
23	habitation	habitation	O	_
24	.	.	O	_


#Plusieurs diagnostics de pollution des sols ont été réalisés en 2008 et en 2012.
1	Plusieurs	plusieurs	O	_
2	diagnostics	diagnostic	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	sols	sol	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	en	en	O	_
11	2008	2008	O	_
12	et	et	O	_
13	en	en	O	_
14	2012	2012	O	_
15	.	.	O	_


#Il ressort de ces diagnostics que sur la partie ouest, objet d’une future vente pour un usage d’habitations, les analyses réalisées sur les prélèvements effectués ont permis de constater qu’aucune mesure corrective ou conservatoire n’est recommandée concernant les usages des sols.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	ces	ce	O	_
5	diagnostics	diagnostic	O	_
6	que	que	O	_
7	sur	sur	O	_
8	la	le	O	_
9	partie	partie	O	_
10	ouest	ouest	O	_
11	,	,	O	_
12	objet	objet	O	_
13	d’	d’	O	_
14	une	un	O	_
15	future	futur	O	_
16	vente	vente	O	_
17	pour	pour	O	_
18	un	un	O	_
19	usage	usage	O	_
20	d’	d’	O	_
21	habitations	habitation	O	_
22	,	,	O	_
23	les	le	O	_
24	analyses	analyse	O	_
25	réalisées	réaliser	O	_
26	sur	sur	O	_
27	les	le	O	_
28	prélèvements	prélèvement	O	_
29	effectués	effectuer	O	_
30	ont	avoir	O	_
31	permis	permettre	O	_
32	de	de	O	_
33	constater	constater	O	_
34	qu’	qu’	O	_
35	aucune	aucun	O	_
36	mesure	mesure	O	_
37	corrective	correctif	O	_
38	ou	ou	O	_
39	conservatoire	conservatoire	O	_
40	n’	n’	O	_
41	est	être	O	_
42	recommandée	recommander	O	_
43	concernant	concerner	O	_
44	les	le	O	_
45	usages	usage	O	_
46	des	de	O	_
47	sols	sol	O	_
48	.	.	O	_


#Concernant la partie est (d’ores et déjà vendue en 2011 pour un usage d’habitations), il a été constaté la présence d’un impact en métaux lourds avec notamment des fortes teneurs en plomb, cadmium et arsenic.
1	Concernant	concernant	O	_
2	la	le	O	_
3	partie	partie	O	_
4	est	être	O	_
5	(	(	O	_
6	d’	d’	O	_
7	ores	ores	O	_
8	et	et	O	_
9	déjà	déjà	O	_
10	vendue	vendre	O	_
11	en	en	O	_
12	2011	2011	O	_
13	pour	pour	O	_
14	un	un	O	_
15	usage	usage	O	_
16	d’	d’	O	_
17	habitations	habitation	O	_
18	)	)	O	_
19	,	,	O	_
20	il	il	O	_
21	a	avoir	O	_
22	été	être	O	_
23	constaté	constater	O	_
24	la	le	O	_
25	présence	présence	O	_
26	d’	d’	O	_
27	un	un	O	_
28	impact	impact	O	_
29	en	en	O	_
30	métaux	métal	BS	_
31	lourds	lourd	BS	_
32	avec	avec	O	_
33	notamment	notamment	O	_
34	des	un	O	_
35	fortes	fort	O	_
36	teneurs	teneur	O	_
37	en	en	O	_
38	plomb	plomb	BS	_
39	,	,	O	_
40	cadmium	cadmium	BS	_
41	et	et	O	_
42	arsenic	arsenic	BS	_
43	.	.	O	_


#En l’état actuel, ces contaminations n’apparaissent pas incompatibles avec un usage d’habitations considérant notamment l’absence de contact direct grâce à la présence d’une dalle béton ou d’un sol en enrobé.
1	En	en	O	_
2	l’	l’	O	_
3	état	état	O	_
4	actuel	actuel	O	_
5	,	,	O	_
6	ces	ce	O	_
7	contaminations	contamination	O	_
8	n’	n’	O	_
9	apparaissent	apparaître	O	_
10	pas	pas	O	_
11	incompatibles	incompatible	O	_
12	avec	avec	O	_
13	un	un	O	_
14	usage	usage	O	_
15	d’	d’	O	_
16	habitations	habitation	O	_
17	considérant	considérer	O	_
18	notamment	notamment	O	_
19	l’	l’	O	_
20	absence	absence	O	_
21	de	de	O	_
22	contact	contact	O	_
23	direct	direct	O	_
24	grâce	grâce	O	_
25	à	à	O	_
26	la	le	O	_
27	présence	présence	O	_
28	d’	d’	O	_
29	une	un	O	_
30	dalle	dalle	O	_
31	béton	béton	O	_
32	ou	ou	O	_
33	d’	d’	O	_
34	un	un	O	_
35	sol	sol	O	_
36	en	en	O	_
37	enrobé	enrobé	O	_
38	.	.	O	_


#Cependant, dans le cas où une modification de l’état de perméabilité des sols serait menée, une évaluation qualitative des risques sanitaires devrait être refaite.
1	Cependant	cependant	O	_
2	,	,	O	_
3	dans	dans	O	_
4	le	le	O	_
5	cas	cas	O	_
6	où	où	O	_
7	une	un	O	_
8	modification	modification	O	_
9	de	de	O	_
10	l’	l’	O	_
11	état	état	O	_
12	de	de	O	_
13	perméabilité	perméabilité	O	_
14	des	de	O	_
15	sols	sol	O	_
16	serait	être	O	_
17	menée	mener	O	_
18	,	,	O	_
19	une	un	O	_
20	évaluation	évaluation	O	_
21	qualitative	qualitatif	O	_
22	des	de	O	_
23	risques	risque	O	_
24	sanitaires	sanitaire	O	_
25	devrait	devoir	O	_
26	être	être	O	_
27	refaite	refaire	O	_
28	.	.	O	_


#Il n’y a pas d’utilisation des eaux souterraines faite au droit du site, ni envisagé.
1	Il	il	O	_
2	n’	n’	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d’	d’	O	_
7	utilisation	utilisation	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	faite	faire	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	ni	ni	O	_
18	envisagé	envisager	O	_
19	.	.	O	_


#Ce milieu n’a pas fait l’objet d’investigation, et a été jugé peu vulnérable et moyennement sensible.
1	Ce	ce	O	_
2	milieu	milieu	O	_
3	n’	n’	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	fait	faire	O	_
7	l’	l’	O	_
8	objet	objet	O	_
9	d’	d’	O	_
10	investigation	investigation	O	_
11	,	,	O	_
12	et	et	O	_
13	a	avoir	O	_
14	été	être	O	_
15	jugé	juger	O	_
16	peu	peu	O	_
17	vulnérable	vulnérable	O	_
18	et	et	O	_
19	moyennement	moyennement	O	_
20	sensible	sensible	O	_
21	.	.	O	_


#Par précaution, l’utilisation des eaux souterraines au droit du site reste déconseillée en l’absence d’analyse complémentaire et considérant le maintien en place des contaminations des sols.
1	Par	par	O	_
2	précaution	précaution	O	_
3	,	,	O	_
4	l’	l’	O	_
5	utilisation	utilisation	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	reste	reste	O	_
14	déconseillée	déconseiller	O	_
15	en	en	O	_
16	l’	l’	O	_
17	absence	absence	O	_
18	d’	d’	O	_
19	analyse	analyse	O	_
20	complémentaire	complémentaire	O	_
21	et	et	O	_
22	considérant	considérer	O	_
23	le	le	O	_
24	maintien	maintien	O	_
25	en	en	O	_
26	place	place	O	_
27	des	de	O	_
28	contaminations	contamination	O	_
29	des	de	O	_
30	sols	sol	O	_
31	.	.	O	_


#53.0021
#Par l'arrêté préfectoral du 28 février 1964, l'usine chimique SOBIO a obtenu l'autorisation d'exploiter une activité de fabrication de médicaments.
1	Par	par	O	_
2	l'	le	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	du	de	O	_
6	28	28	O	_
7	février	février	O	_
8	1964	1964	O	_
9	,	,	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	chimique	chimique	BI	_
13	SOBIO	SOBIO	EI	_
14	a	avoir	O	_
15	obtenu	obtenir	O	_
16	l'	le	O	_
17	autorisation	autorisation	O	_
18	d'	de	O	_
19	exploiter	exploiter	O	_
20	une	un	O	_
21	activité	activité	O	_
22	de	de	O	_
23	fabrication	fabrication	O	_
24	de	de	O	_
25	médicaments	médicament	O	_
26	.	.	O	_


#A cette époque, elle se composait d'un atelier de fabrication, d'une chaufferie, d'un magasin de stockage, d'un parc à solvants et d'un atelier d'entretien.
1	A	à	O	_
2	cette	ce	O	_
3	époque	époque	O	_
4	,	,	O	_
5	elle	lui	O	_
6	se	se	O	_
7	composait	composer	O	_
8	d'	de	O	_
9	un	un	O	_
10	atelier	atelier	O	_
11	de	de	O	_
12	fabrication	fabrication	O	_
13	,	,	O	_
14	d'	de	O	_
15	une	un	O	_
16	chaufferie	chaufferie	O	_
17	,	,	O	_
18	d'	de	O	_
19	un	un	O	_
20	magasin	magasin	O	_
21	de	de	O	_
22	stockage	stockage	O	_
23	,	,	O	_
24	d'	de	O	_
25	un	un	O	_
26	parc	parc	O	_
27	à	à	O	_
28	solvants	solvant	O	_
29	et	et	O	_
30	d'	de	O	_
31	un	un	O	_
32	atelier	atelier	O	_
33	d'	de	O	_
34	entretien	entretien	O	_
35	.	.	O	_


#Elle a étendu son activité en 1973, avec l'aménagement d'un atelier de fabrication de produits chimiques comprenant des réacteurs, des extracteurs ainsi que des installations de condensation, de purification et de distillation.
1	Elle	lui	O	_
2	a	avoir	O	_
3	étendu	étendre	O	_
4	son	son	O	_
5	activité	activité	O	_
6	en	en	O	_
7	1973	1973	O	_
8	,	,	O	_
9	avec	avec	O	_
10	l'	le	O	_
11	aménagement	aménagement	O	_
12	d'	de	O	_
13	un	un	O	_
14	atelier	atelier	O	_
15	de	de	O	_
16	fabrication	fabrication	O	_
17	de	de	O	_
18	produits	produit	BU	_
19	chimiques	chimique	EU	_
20	comprenant	comprendre	O	_
21	des	un	O	_
22	réacteurs	réacteur	O	_
23	,	,	O	_
24	des	un	O	_
25	extracteurs	extracteur	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	des	un	O	_
29	installations	installation	O	_
30	de	de	O	_
31	condensation	condensation	O	_
32	,	,	O	_
33	de	de	O	_
34	purification	purification	O	_
35	et	et	O	_
36	de	de	O	_
37	distillation	distillation	O	_
38	.	.	O	_


#En 1977, la société SOBIO devient la société BEECHAM et une nouvelle unité de distillation est mise en service en 1979.
1	En	en	O	_
2	1977	1977	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	SOBIO	SOBIO	EI	_
7	devient	devenir	O	_
8	la	le	BI	_
9	société	société	II	_
10	BEECHAM	BEECHAM	EI	_
11	et	et	O	_
12	une	un	O	_
13	nouvelle	nouveau	O	_
14	unité	unité	O	_
15	de	de	O	_
16	distillation	distillation	O	_
17	est	être	O	_
18	mise	mettre	O	_
19	en	en	O	_
20	service	service	O	_
21	en	en	O	_
22	1979	1979	O	_
23	.	.	O	_


#La création d'un nouveau magasin de stockage durant l'année 1985, nécessita la destruction du parc à solvants jusqu'alors situé au sud-est du site.
1	La	le	O	_
2	création	création	O	_
3	d'	de	O	_
4	un	un	O	_
5	nouveau	nouveau	O	_
6	magasin	magasin	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	durant	durant	O	_
10	l'	le	O	_
11	année	année	O	_
12	1985	1985	O	_
13	,	,	O	_
14	nécessita	nécessiter	O	_
15	la	le	O	_
16	destruction	destruction	O	_
17	du	de	O	_
18	parc	parc	O	_
19	à	à	O	_
20	solvants	solvant	O	_
21	jusqu'	jusque	O	_
22	alors	alors	O	_
23	situé	situer	O	_
24	au	au	O	_
25	sud-est	sud-est	O	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#Une station de traitement des effluents a ensuite été construite en 1991 pour neutraliser les eaux résiduaires avant rejet dans le réseau urbain.
1	Une	un	O	_
2	station	station	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	des	de	O	_
6	effluents	effluent	O	_
7	a	avoir	O	_
8	ensuite	ensuite	O	_
9	été	être	O	_
10	construite	construire	O	_
11	en	en	O	_
12	1991	1991	O	_
13	pour	pour	O	_
14	neutraliser	neutraliser	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	résiduaires	résiduaire	O	_
18	avant	avant	O	_
19	rejet	rejet	O	_
20	dans	dans	O	_
21	le	le	O	_
22	réseau	réseau	O	_
23	urbain	urbain	O	_
24	.	.	O	_


#En 1995, la société BEECHAM devient BEECHAM SMITH KLINE, puis fusionne avec GLAXO pour former en 2000 GLAXO SMITH KLINE (GSK).
1	En	en	O	_
2	1995	1995	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	BEECHAM	BEECHAM	EI	_
7	devient	devenir	EI	_
8	BEECHAM	BEECHAM	EI	_
9	SMITH	SMITH	EI	_
10	KLINE	KLINE	EI	_
11	,	,	O	_
12	puis	puis	O	_
13	fusionne	fusionne	O	_
14	avec	avec	O	_
15	GLAXO	GLAXO	EI	_
16	pour	pour	O	_
17	former	former	O	_
18	en	en	O	_
19	2000	2000	O	_
20	GLAXO	GLAXO	EI	_
21	SMITH	SMITH	EI	_
22	KLINE	KLINE	EI	_
23	(	(	O	_
24	GSK	GSK	BI	_
25	)	)	O	_
26	.	.	O	_


#La société Glaxo Smith Kline (GSK) a transmis le 19 juillet 2010 une demande de cessation de son activité de fabrication de médicaments (comprimés, gélules, sachets et suspensions) pour laquelle elle bénéficiait d'un arrêté préfectoral d'autorisation du 5 mai 1997.
1	La	le	BI	_
2	société	société	II	_
3	Glaxo	Glaxo	EI	_
4	Smith	Smith	EI	_
5	Kline	Kline	EI	_
6	(	(	O	_
7	GSK	GSK	BI	_
8	)	)	O	_
9	a	avoir	O	_
10	transmis	transmettre	O	_
11	le	le	O	_
12	19	19	O	_
13	juillet	juillet	O	_
14	2010	2010	O	_
15	une	un	O	_
16	demande	demande	O	_
17	de	de	O	_
18	cessation	cessation	O	_
19	de	de	O	_
20	son	son	O	_
21	activité	activité	O	_
22	de	de	O	_
23	fabrication	fabrication	O	_
24	de	de	O	_
25	médicaments	médicament	O	_
26	(	(	O	_
27	comprimés	comprimé	O	_
28	,	,	O	_
29	gélules	gélule	O	_
30	,	,	O	_
31	sachets	sachet	O	_
32	et	et	O	_
33	suspensions	suspension	O	_
34	)	)	O	_
35	pour	pour	O	_
36	laquelle	lequel	O	_
37	elle	lui	O	_
38	bénéficiait	bénéficier	O	_
39	d'	de	O	_
40	un	un	O	_
41	arrêté	arrêté	O	_
42	préfectoral	préfectoral	O	_
43	d'	de	O	_
44	autorisation	autorisation	O	_
45	du	de	O	_
46	5	5	O	_
47	mai	mai	O	_
48	1997	1997	O	_
49	.	.	O	_


#Celui-ci réglementait principalement les activités suivantes, anciennement exploitées sur le site Terras I :
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	réglementait	réglementer	O	_
5	principalement	principalement	O	_
6	les	le	O	_
7	activités	activité	O	_
8	suivantes	suivant	O	_
9	,	,	O	_
10	anciennement	anciennement	O	_
11	exploitées	exploiter	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	Terras	Terras	O	_
16	I	i	O	_
17	:	:	O	_


#- installations de mélange et d'emploi de liquides inflammables soumises ;
1	-	-	O	_
2	installations	installation	O	_
3	de	de	O	_
4	mélange	mélange	O	_
5	et	et	O	_
6	d'	de	O	_
7	emploi	emploi	O	_
8	de	de	O	_
9	liquides	liquide	BU	_
10	inflammables	inflammable	EU	_
11	soumises	soumettre	O	_
12	;	;	O	_


#- dépôt de liquides inflammables de 12 m3 (méthanol et dichlorométhane) ;
1	-	-	O	_
2	dépôt	dépôt	BU	_
3	de	de	IU	_
4	liquides	liquide	EU	_
5	inflammables	inflammable	EU	_
6	de	de	O	_
7	12	12	O	_
8	m3	m3	O	_
9	(	(	O	_
10	méthanol	méthanol	BS	_
11	et	et	O	_
12	dichlorométhane	dichlorométhane	BS	_
13	)	)	O	_
14	;	;	O	_


#- activité de fabrication et division en vue de la préparation de médicaments ;
1	-	-	O	_
2	activité	activité	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	et	et	O	_
6	division	division	O	_
7	en	en	O	_
8	vue	vue	O	_
9	de	de	O	_
10	la	le	O	_
11	préparation	préparation	O	_
12	de	de	O	_
13	médicaments	médicament	O	_
14	;	;	O	_


#- emploi de liquides organohalogénés pour le dégraissage.
1	-	-	O	_
2	emploi	emploi	O	_
3	de	de	O	_
4	liquides	liquide	BU	_
5	organohalogénés	organohalogéné	EU	_
6	pour	pour	O	_
7	le	le	O	_
8	dégraissage	dégraissage	O	_
9	.	.	O	_


#Le 19 juillet 2010, la société GSK a déposé un dossier relatif à la cessation de son activité de fabrication de produits pharmaceutiques.
1	Le	le	O	_
2	19	19	O	_
3	juillet	juillet	O	_
4	2010	2010	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	GSK	GSK	EI	_
9	a	avoir	O	_
10	déposé	déposer	O	_
11	un	un	O	_
12	dossier	dossier	O	_
13	relatif	relatif	O	_
14	à	à	O	_
15	la	le	O	_
16	cessation	cessation	O	_
17	de	de	O	_
18	son	son	O	_
19	activité	activité	O	_
20	de	de	O	_
21	fabrication	fabrication	O	_
22	de	de	O	_
23	produits	produit	O	_
24	pharmaceutiques	pharmaceutique	O	_
