
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
17	sud	sud	O	_
18	,	,	O	_
19	en	en	O	_
20	aval	aval	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_


#- le bassin de l’Oudan, situé à 80 m environ au sud, en aval du site,
1	-	-	O	_
2	le	le	O	_
3	bassin	bassin	O	_
4	de	de	O	_
5	l’	l’	O	_
6	Oudan	Oudan	O	_
7	,	,	O	_
8	situé	situer	O	_
9	à	à	O	_
10	80	80	O	_
11	m	m	O	_
12	environ	environ	O	_
13	au	au	O	_
14	sud	sud	O	_
15	,	,	O	_
16	en	en	O	_
17	aval	aval	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_


#- les bassins du lieu-dit « les trois Ponts » situés à 800 m environ en aval à l’est du site,
1	-	-	O	_
2	les	le	O	_
3	bassins	bassin	O	_
4	du	de	O	_
5	lieu	lieu	O	_
6	-	-	O	_
7	dit	dit	O	_
8	«	«	O	_
9	les	le	O	_
10	trois	trois	O	_
11	Ponts	pont	O	_
12	»	»	O	_
13	situés	situer	O	_
14	à	à	O	_
15	800	800	O	_
16	m	m	O	_
17	environ	environ	O	_
18	en	en	O	_
19	aval	aval	O	_
20	à	à	O	_
21	l’	l’	O	_
22	est	est	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_


#- le canal de Digoin à Roanne s’écoule à environ 800 m en aval est du site dans le sens sud/nord,
1	-	-	O	_
2	le	le	O	_
3	canal	canal	O	_
4	de	de	O	_
5	Digoin	Digoin	O	_
6	à	à	O	_
7	Roanne	Roanne	O	_
8	s’	s’	O	_
9	écoule	écoule	O	_
10	à	à	O	_
11	environ	environ	O	_
12	800	800	O	_
13	m	m	O	_
14	en	en	O	_
15	aval	aval	O	_
16	est	est	O	_
17	du	de	O	_
18	site	site	O	_
19	dans	dans	O	_
20	le	le	O	_
21	sens	sens	O	_
22	sud	sud	O	_
23	/	/	O	_
24	nord	nord	O	_
25	,	,	O	_


#- le fleuve Loire et la rivière le Rhins s’écoulent respectivement à 1,5 et 1,6 km à l’est du site dans le sens sud/nord,
1	-	-	O	_
2	le	le	O	_
3	fleuve	fleuve	O	_
4	Loire	Loire	O	_
5	et	et	O	_
6	la	le	O	_
7	rivière	rivière	O	_
8	le	le	O	_
9	Rhins	Rhins	O	_
10	s’	s’	O	_
11	écoulent	écouler	O	_
12	respectivement	respectivement	O	_
13	à	à	O	_
14	1,5	1,5	O	_
15	et	et	O	_
16	1,6	1,6	O	_
17	km	kilomètre	O	_
18	à	à	O	_
19	l’	l’	O	_
20	est	est	O	_
21	du	de	O	_
22	site	site	O	_
23	dans	dans	O	_
24	le	le	O	_
25	sens	sens	O	_
26	sud	sud	O	_
27	/	/	O	_
28	nord	nord	O	_
29	,	,	O	_


#- un château d’eau implanté à 850 m en aval au sud du site,
1	-	-	O	_
2	un	un	O	_
3	château	château	O	_
4	d’	d’	O	_
5	eau	eau	O	_
6	implanté	implanter	O	_
7	à	à	O	_
8	850	850	O	_
9	m	m	O	_
10	en	en	O	_
11	aval	aval	O	_
12	au	au	O	_
13	sud	sud	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_


#Il est à noter un usage récréatif des eaux superficielles (pêches, activités nautiques).
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	un	un	O	_
6	usage	usage	O	_
7	récréatif	récréatif	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	(	(	O	_
12	pêches	pêche	O	_
13	,	,	O	_
14	activités	activité	O	_
15	nautiques	nautique	O	_
16	)	)	O	_
17	.	.	O	_


#La société Motorop BRM Industries (MBI), spécialisée dans la reconstruction de moteurs thermiques, a cessé son activité le 31 mars 2001 et a fourni un dossier de cessation d'activité.
1	La	le	BI	_
2	société	société	II	_
3	Motorop	Motorop	II	_
4	BRM	BRM	EI	_
5	Industries	Industries	O	_
6	(	(	O	_
7	MBI	MBI	O	_
8	)	)	O	_
9	,	,	O	_
10	spécialisée	spécialiser	O	_
11	dans	dans	O	_
12	la	le	O	_
13	reconstruction	reconstruction	O	_
14	de	de	O	_
15	moteurs	moteur	O	_
16	thermiques	thermique	O	_
17	,	,	O	_
18	a	avoir	O	_
19	cessé	cesser	O	_
20	son	son	O	_
21	activité	activité	O	_
22	le	le	O	_
23	31	31	O	_
24	mars	mars	O	_
25	2001	2001	O	_
26	et	et	O	_
27	a	avoir	O	_
28	fourni	fournir	O	_
29	un	un	O	_
30	dossier	dossier	O	_
31	de	de	O	_
32	cessation	cessation	O	_
33	d'	de	O	_
34	activité	activité	O	_
35	.	.	O	_


#Après examen de ce dossier, l'inspection dans son rapport du 26 novembre 2001 a précisé que la situation du site était satisfaisante par rapport aux obligations réglementaires.
1	Après	après	O	_
2	examen	examen	O	_
3	de	de	O	_
4	ce	ce	O	_
5	dossier	dossier	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	dans	dans	O	_
10	son	son	O	_
11	rapport	rapport	O	_
12	du	de	O	_
13	26	26	O	_
14	novembre	novembre	O	_
15	2001	2001	O	_
16	a	avoir	O	_
17	précisé	préciser	O	_
18	que	que	O	_
19	la	le	O	_
20	situation	situation	O	_
21	du	de	O	_
22	site	site	O	_
23	était	être	O	_
24	satisfaisante	satisfaisant	O	_
25	par	par	O	_
26	rapport	rapport	O	_
27	aux	à	O	_
28	obligations	obligation	O	_
29	réglementaires	réglementaire	O	_
30	.	.	O	_


#Même au regard des résultats du diagnostic d'avril 2008 réalisé par la société CA Leasing, le site exploité par la société MBI a été régulièrement mis à l'arrêt définitif au regard des contraintes réglementaires imposées à la date de la cessation.
1	Même	même	O	_
2	au	au	O	_
3	regard	regard	O	_
4	des	de	O	_
5	résultats	résultat	O	_
6	du	de	O	_
7	diagnostic	diagnostic	O	_
8	d'	de	O	_
9	avril	avril	O	_
10	2008	2008	O	_
11	réalisé	réaliser	O	_
12	par	par	O	_
13	la	le	BI	_
14	société	société	II	_
15	CA	CA	EI	_
16	Leasing	Leasing	EI	_
17	,	,	O	_
18	le	le	O	_
19	site	site	O	_
20	exploité	exploiter	O	_
21	par	par	O	_
22	la	le	BI	_
23	société	société	II	_
24	MBI	MBI	EI	_
25	a	avoir	O	_
26	été	être	O	_
27	régulièrement	régulièrement	O	_
28	mis	mettre	O	_
29	à	à	O	_
30	l'	le	O	_
31	arrêt	arrêt	O	_
32	définitif	définitif	O	_
33	au	au	O	_
34	regard	regard	O	_
35	des	de	O	_
36	contraintes	contrainte	O	_
37	réglementaires	réglementaire	O	_
38	imposées	imposer	O	_
39	à	à	O	_
40	la	le	O	_
41	date	date	O	_
42	de	de	O	_
43	la	le	O	_
44	cessation	cessation	O	_
45	.	.	O	_


#Fin 2001, la société Vivamaille dûment déclarée par récépissé du 28 novembre 2001, spécialisée dans la fabrication d'étoffes à maille, s'est installée dans un bâtiment de la société MBI.
1	Fin	fin	O	_
2	2001	2001	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	Vivamaille	Vivamaille	EI	_
7	dûment	dûment	O	_
8	déclarée	déclarer	O	_
9	par	par	O	_
10	récépissé	récépissé	O	_
11	du	de	O	_
12	28	28	O	_
13	novembre	novembre	O	_
14	2001	2001	O	_
15	,	,	O	_
16	spécialisée	spécialiser	O	_
17	dans	dans	O	_
18	la	le	O	_
19	fabrication	fabrication	O	_
20	d'	de	O	_
21	étoffes	étoffe	O	_
22	à	à	O	_
23	maille	maille	O	_
24	,	,	O	_
25	s'	se	O	_
26	est	être	O	_
27	installée	installer	O	_
28	dans	dans	O	_
29	un	un	O	_
30	bâtiment	bâtiment	O	_
31	de	de	O	_
32	la	le	BI	_
33	société	société	II	_
34	MBI	MBI	EI	_
35	.	.	O	_


#Elle a été placée en liquidation judiciaire en avril 2008 mais n'a pas transmis à la DDPP les éléments permettant de vérifier la régularité de la cessation d'activité notamment par rapport à la mise en sécurité du site.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	placée	placer	O	_
5	en	en	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	en	en	O	_
9	avril	avril	O	_
10	2008	2008	O	_
11	mais	mais	O	_
12	n'	n'	O	_
13	a	avoir	O	_
14	pas	pas	O	_
15	transmis	transmettre	O	_
16	à	à	O	_
17	la	le	BI	_
18	DDPP	DDPP	EI	_
19	les	le	O	_
20	éléments	élément	O	_
21	permettant	permettre	O	_
22	de	de	O	_
23	vérifier	vérifier	O	_
24	la	le	O	_
25	régularité	régularité	O	_
26	de	de	O	_
27	la	le	O	_
28	cessation	cessation	O	_
29	d'	de	O	_
30	activité	activité	O	_
31	notamment	notamment	O	_
32	par	par	O	_
33	rapport	rapport	O	_
34	à	à	O	_
35	la	le	O	_
36	mise	mise	O	_
37	en	en	O	_
38	sécurité	sécurité	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#L'inspection ne peut donc pas considérer que le site (considéré orphelin aujourd'hui) a été régulièrement réhabilité pour permettre un usage comparable.
1	L'	le	O	_
2	inspection	inspection	O	_
3	ne	ne	O	_
4	peut	pouvoir	O	_
5	donc	donc	O	_
6	pas	pas	O	_
7	considérer	considérer	O	_
8	que	que	O	_
9	le	le	O	_
10	site	site	O	_
11	(	(	O	_
12	considéré	considérer	O	_
13	orphelin	orphelin	O	_
14	aujourd'hui	aujourd'hui	O	_
15	)	)	O	_
16	a	avoir	O	_
17	été	être	O	_
18	régulièrement	régulièrement	O	_
19	réhabilité	réhabiliter	O	_
20	pour	pour	O	_
21	permettre	permettre	O	_
22	un	un	O	_
23	usage	usage	O	_
24	comparable	comparable	O	_
25	.	.	O	_


#Le diagnostic d'avril 2008 a mis en avant des pollutions en hydrocarbures sur BMI et Vivamaille comprises entre 1000 et 7400 mg/kg Ms, a priori, sans impact sur les eaux souterraines (1 campagne réalisée).
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	d'	de	O	_
4	avril	avril	O	_
5	2008	2008	O	_
6	a	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	avant	avant	O	_
10	des	un	O	_
11	pollutions	pollution	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	sur	sur	O	_
15	BMI	BMI	O	_
16	et	et	O	_
17	Vivamaille	Vivamaille	O	_
18	comprises	comprendre	O	_
19	entre	entre	O	_
20	1000	1000	O	_
21	et	et	O	_
22	7400	7400	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	Ms	m	O	_
27	,	,	O	_
28	a	à	O	_
29	priori	priori	O	_
30	,	,	O	_
31	sans	sans	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	les	le	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	(	(	O	_
38	1	1	O	_
39	campagne	campagne	O	_
40	réalisée	réaliser	O	_
41	)	)	O	_
42	.	.	O	_


#Ces teneurs ne remettent pas en cause les conclusions du rapport de l'inspection du 26 novembre 2001 au regard des obligations réglementaires en matière de dépollution imposées à BMI à ce moment là.
1	Ces	ce	O	_
2	teneurs	teneur	O	_
3	ne	ne	O	_
4	remettent	remettre	O	_
5	pas	pas	O	_
6	en	en	O	_
7	cause	cause	O	_
8	les	le	O	_
9	conclusions	conclusion	O	_
10	du	de	O	_
11	rapport	rapport	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	du	de	O	_
16	26	26	O	_
17	novembre	novembre	O	_
18	2001	2001	O	_
19	au	au	O	_
20	regard	regard	O	_
21	des	de	O	_
22	obligations	obligation	O	_
23	réglementaires	réglementaire	O	_
24	en	en	O	_
25	matière	matière	O	_
26	de	de	O	_
27	dépollution	dépollution	O	_
28	imposées	imposer	O	_
29	à	à	O	_
30	BMI	BMI	BI	_
31	à	à	O	_
32	ce	ce	O	_
33	moment	moment	O	_
34	là	là	O	_
35	.	.	O	_


#38.0282
#La papeterie ARJOWIGGINS, sise à Rives, a été exploitée entre 1878 et 2012.
1	La	le	O	_
2	papeterie	papeterie	O	_
3	ARJOWIGGINS	ARJOWIGGINS	BI	_
4	,	,	O	_
5	sise	sise	O	_
6	à	à	O	_
7	Rives	Rives	O	_
8	,	,	O	_
9	a	avoir	O	_
10	été	être	O	_
11	exploitée	exploiter	O	_
12	entre	entre	O	_
13	1878	1878	O	_
14	et	et	O	_
15	2012	2012	O	_
16	.	.	O	_


#Le site était implanté sur la parcelle n° AN124, où il occupait une superficie de 28528 m².
1	Le	le	O	_
2	site	site	O	_
3	était	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	la	le	O	_
7	parcelle	parcelle	O	_
8	n°	numéro	O	_
9	AN124	AN124	O	_
10	,	,	O	_
11	où	où	O	_
12	il	il	O	_
13	occupait	occuper	O	_
14	une	un	O	_
15	superficie	superficie	O	_
16	de	de	O	_
17	28528	28528	O	_
18	m²	m²	O	_
19	.	.	O	_


#La papeterie relevait de la réglementation relative aux installations classées pour la protection de l’environnement (régime de l’autorisation sous les rubriques 2440/2445 notamment de la nomenclature ICPE) et avait été autorisée en dernier lieu par l’arrêté préfectoral n°91-3031 du 1er juillet 1991, modifié par l’arrêté préfectoral complémentaire n° 2009-08906 du 26 octobre 2009.
1	La	le	O	_
2	papeterie	papeterie	O	_
3	relevait	relever	O	_
4	de	de	O	_
5	la	le	O	_
6	réglementation	réglementation	O	_
7	relative	relatif	O	_
8	aux	à	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	pour	pour	O	_
12	la	le	O	_
13	protection	protection	O	_
14	de	de	O	_
15	l’	l’	O	_
16	environnement	environnement	O	_
17	(	(	O	_
18	régime	régime	O	_
19	de	de	O	_
20	l’	l’	O	_
21	autorisation	autorisation	O	_
22	sous	sous	O	_
23	les	le	O	_
24	rubriques	rubrique	O	_
25	2440/2445	2440/2445	O	_
26	notamment	notamment	O	_
27	de	de	O	_
28	la	le	O	_
29	nomenclature	nomenclature	O	_
30	ICPE	icpe	O	_
31	)	)	O	_
32	et	et	O	_
33	avait	avoir	O	_
34	été	être	O	_
35	autorisée	autoriser	O	_
36	en	en	O	_
37	dernier	dernier	O	_
38	lieu	lieu	O	_
39	par	par	O	_
40	l’	l’	O	_
41	arrêté	arrêté	O	_
42	préfectoral	préfectoral	O	_
43	n°	numéro	O	_
44	91	91	O	_
45	-	-	O	_
46	3031	3031	O	_
47	du	de	O	_
48	1er	premier	O	_
49	juillet	juillet	O	_
50	1991	1991	O	_
51	,	,	O	_
52	modifié	modifier	O	_
53	par	par	O	_
54	l’	l’	O	_
55	arrêté	arrêté	O	_
56	préfectoral	préfectoral	O	_
57	complémentaire	complémentaire	O	_
58	n°	numéro	O	_
59	2009	2009	O	_
60	-	-	O	_
61	08906	08906	O	_
62	du	de	O	_
63	26	26	O	_
64	octobre	octobre	O	_
65	2009	2009	O	_
66	.	.	O	_


#L’activité de production, qui comprenait la fabrication du papier à partir de pâte avec coloration et éventuels apprêts, ainsi que le découpage et le conditionnement du papier manufacturé, était assurée au moyen de 4 machines à papier, situées dans 4 halls différents.
1	L’	l’	O	_
2	activité	activité	O	_
3	de	de	O	_
4	production	production	O	_
5	,	,	O	_
6	qui	qui	O	_
7	comprenait	comprendre	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	du	de	O	_
11	papier	papier	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	pâte	pâte	O	_
16	avec	avec	O	_
17	coloration	coloration	O	_
18	et	et	O	_
19	éventuels	éventuel	O	_
20	apprêts	apprêt	O	_
21	,	,	O	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	le	le	O	_
25	découpage	découpage	O	_
26	et	et	O	_
27	le	le	O	_
28	conditionnement	conditionnement	O	_
29	du	de	O	_
30	papier	papier	O	_
31	manufacturé	manufacturer	O	_
32	,	,	O	_
33	était	être	O	_
34	assurée	assurer	O	_
35	au	au	O	_
36	moyen	moyen	O	_
37	de	de	O	_
38	4	4	O	_
39	machines	machine	O	_
40	à	à	O	_
41	papier	papier	O	_
42	,	,	O	_
43	situées	situer	O	_
44	dans	dans	O	_
45	4	4	O	_
46	halls	hall	O	_
47	différents	différent	O	_
48	.	.	O	_


#Outre les infrastructures techniques et les zones de stockage inhérentes aux besoins de la production, l’usine de Rives comprenait donc des halls affectés aux machines à papier, et d’autres spécifiquement dédiés à son façonnage et son stockage.
1	Outre	outre	O	_
2	les	le	O	_
3	infrastructures	infrastructure	O	_
4	techniques	technique	O	_
5	et	et	O	_
6	les	le	O	_
7	zones	zone	O	_
8	de	de	O	_
9	stockage	stockage	O	_
10	inhérentes	inhérent	O	_
11	aux	à	O	_
12	besoins	besoin	O	_
13	de	de	O	_
14	la	le	O	_
15	production	production	O	_
16	,	,	O	_
17	l’	l’	O	_
18	usine	usine	O	_
19	de	de	O	_
20	Rives	Rives	O	_
21	comprenait	comprendre	O	_
22	donc	donc	O	_
23	des	un	O	_
24	halls	hall	O	_
25	affectés	affecter	O	_
26	aux	à	O	_
27	machines	machine	O	_
28	à	à	O	_
29	papier	papier	O	_
30	,	,	O	_
31	et	et	O	_
32	d’	d’	O	_
33	autres	autre	O	_
34	spécifiquement	spécifiquement	O	_
35	dédiés	dédier	O	_
36	à	à	O	_
37	son	son	O	_
38	façonnage	façonnage	O	_
39	et	et	O	_
40	son	son	O	_
41	stockage	stockage	O	_
42	.	.	O	_


#Avant l’arrêt définitif de la production en 2012, seule la machine 4 produisait encore du papier.
1	Avant	avant	O	_
2	l’	l’	O	_
3	arrêt	arrêt	O	_
4	définitif	définitif	O	_
5	de	de	O	_
6	la	le	O	_
7	production	production	O	_
8	en	en	O	_
9	2012	2012	O	_
10	,	,	O	_
11	seule	seul	O	_
12	la	le	O	_
13	machine	machine	O	_
14	4	4	O	_
15	produisait	produire	O	_
16	encore	encore	O	_
17	du	de	O	_
18	papier	papier	O	_
19	.	.	O	_


#2.1.
1	2.1	2.1	O	_
2	.	.	O	_


#Synthèse concernant les sols
1	Synthèse	synthèse	O	_
2	concernant	concerner	O	_
3	les	le	O	_
4	sols	sol	O	_


#Le site d’étude s’inscrit au droit d’alluvions fluvio-glaciaires constitués de sables, de graviers et de galets, qui correspondent à des alluvions d’épandage fluviatile.
1	Le	le	O	_
2	site	site	O	_
3	d’	d’	O	_
4	étude	étude	O	_
5	s’	s’	O	_
6	inscrit	inscrire	O	_
7	au	au	O	_
8	droit	droit	O	_
9	d’	d’	O	_
10	alluvions	alluvion	O	_
11	fluvio	fluvio	O	_
12	-	-	O	_
13	glaciaires	glaciaire	O	_
14	constitués	constituer	O	_
15	de	de	O	_
16	sables	sable	O	_
17	,	,	O	_
18	de	de	O	_
19	graviers	gravier	O	_
20	et	et	O	_
21	de	de	O	_
22	galets	galet	O	_
23	,	,	O	_
24	qui	qui	O	_
25	correspondent	correspondre	O	_
26	à	à	O	_
27	des	un	O	_
28	alluvions	alluvion	O	_
29	d’	d’	O	_
30	épandage	épandage	O	_
31	fluviatile	fluviatile	O	_
32	.	.	O	_


#La profondeur alluvionnaire est d’environ 20 mètres au niveau du site, la lithologie locale rencontrée lors des sondages mettant également en évidence la présence d’argiles sableuses à graveleuses
1	La	le	O	_
2	profondeur	profondeur	O	_
3	alluvionnaire	alluvionnaire	O	_
4	est	être	O	_
5	d’	d’	O	_
6	environ	environ	O	_
7	20	20	O	_
8	mètres	mètre	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	la	le	O	_
15	lithologie	lithologie	O	_
16	locale	local	O	_
17	rencontrée	rencontrer	O	_
18	lors	lors	O	_
19	des	de	O	_
20	sondages	sondage	O	_
21	mettant	mettre	O	_
22	également	également	O	_
23	en	en	O	_
24	évidence	évidence	O	_
25	la	le	O	_
26	présence	présence	O	_
27	d’	d’	O	_
28	argiles	argile	O	_
29	sableuses	sableux	O	_
30	à	à	O	_
31	graveleuses	graveleux	O	_


#Les trois diagnostics environnementaux réalisés au droit du site ont mis en en évidence une pollution relativement limitée dans les sols, dont quelques sources concentrées dans des secteurs limités en termes d’extension horizontale et verticale.
1	Les	le	O	_
2	trois	trois	O	_
3	diagnostics	diagnostic	O	_
4	environnementaux	environnemental	O	_
5	réalisés	réaliser	O	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	site	site	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	une	un	O	_
16	pollution	pollution	O	_
17	relativement	relativement	O	_
18	limitée	limité	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	,	,	O	_
23	dont	dont	O	_
24	quelques	quelque	O	_
25	sources	source	O	_
26	concentrées	concentrer	O	_
27	dans	dans	O	_
28	des	un	O	_
29	secteurs	secteur	O	_
30	limités	limité	O	_
31	en	en	O	_
32	termes	terme	O	_
33	d’	d’	O	_
34	extension	extension	O	_
35	horizontale	horizontal	O	_
36	et	et	O	_
37	verticale	vertical	O	_
38	.	.	O	_


#Le maillage des sondages de sols effectués permet une couverture exhaustive du tènement, assurant une représentativité correcte des niveaux de pollution relevés.
1	Le	le	O	_
2	maillage	maillage	O	_
3	des	de	O	_
4	sondages	sondage	O	_
5	de	de	O	_
6	sols	sol	O	_
7	effectués	effectuer	O	_
8	permet	permettre	O	_
9	une	un	O	_
10	couverture	couverture	O	_
11	exhaustive	exhaustif	O	_
12	du	de	O	_
13	tènement	tènement	O	_
14	,	,	O	_
15	assurant	assurer	O	_
16	une	un	O	_
17	représentativité	représentativité	O	_
18	correcte	correct	O	_
19	des	de	O	_
20	niveaux	niveau	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	relevés	relever	O	_
24	.	.	O	_


#Le nombre d’échantillons total prélevés, ainsi que leur profondeur (jusqu’à 4 m) demeurent également cohérents.
1	Le	le	O	_
2	nombre	nombre	O	_
3	d’	d’	O	_
4	échantillons	échantillon	O	_
5	total	total	O	_
6	prélevés	prélever	O	_
7	,	,	O	_
8	ainsi	ainsi	O	_
9	que	que	O	_
10	leur	leur	O	_
11	profondeur	profondeur	O	_
12	(	(	O	_
13	jusqu’	jusqu’	O	_
14	à	à	O	_
15	4	4	O	_
16	m	m	O	_
17	)	)	O	_
18	demeurent	demeurer	O	_
19	également	également	O	_
20	cohérents	cohérent	O	_
21	.	.	O	_


#Plus précisément, les polluants identifiés sont les hydrocarbures totaux (HCT), les hydrocarbures aromatiques polycycliques (HAP), les BTEX (benzène, toluène, éthylbenzène, xylène) et les métaux lourds.
1	Plus	plus	O	_
2	précisément	précisément	O	_
3	,	,	O	_
4	les	le	BU	_
5	polluants	polluant	EU	_
6	identifiés	identifier	O	_
7	sont	être	O	_
8	les	le	BS	_
9	hydrocarbures	hydrocarbure	BS	_
10	totaux	total	ES	_
11	(	(	O	_
12	HCT	hct	BS	_
13	)	)	O	_
14	,	,	O	_
15	les	le	BS	_
16	hydrocarbures	hydrocarbure	BS	_
17	aromatiques	aromatique	ES	_
18	polycycliques	polycyclique	ES	_
19	(	(	O	_
20	HAP	hap	BS	_
21	)	)	O	_
22	,	,	O	_
23	les	le	BS	_
24	BTEX	bte	BS	_
25	(	(	O	_
26	benzène	benzène	BS	_
27	,	,	O	_
28	toluène	toluène	BS	_
29	,	,	O	_
30	éthylbenzène	éthylbenzène	BS	_
31	,	,	O	_
32	xylène	xylène	BS	_
33	)	)	O	_
34	et	et	O	_
35	les	le	O	_
36	métaux	métal	BS	_
37	lourds	lourd	BS	_
38	.	.	O	_


#Les résultats des prélèvements ont ainsi mis en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	prélèvements	prélèvement	O	_
5	ont	avoir	O	_
6	ainsi	ainsi	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	 	 	O	_
11	:	:	O	_


#des impacts localisés en HCT au niveau des cuves enterrées de gazole et à l’extérieur de la rétention de la zone de stockage de fioul, au niveau de la zone de dépotage (7300 – 8500 mg/kg matière sèche) ;
1	des	de	O	_
2	impacts	impact	O	_
3	localisés	localiser	O	_
4	en	en	O	_
5	HCT	hct	BS	_
6	au	au	O	_
7	niveau	niveau	O	_
8	des	de	BD	_
9	cuves	cuve	ED	_
10	enterrées	enterrer	O	_
11	de	de	O	_
12	gazole	gazole	BS	_
13	et	et	O	_
14	à	à	O	_
15	l’	l’	O	_
16	extérieur	extérieur	O	_
17	de	de	O	_
18	la	le	O	_
19	rétention	rétention	O	_
20	de	de	O	_
21	la	le	O	_
22	zone	zone	O	_
23	de	de	O	_
24	stockage	stockage	O	_
25	de	de	O	_
26	fioul	fioul	BU	_
27	,	,	O	_
28	au	au	O	_
29	niveau	niveau	O	_
30	de	de	O	_
31	la	le	O	_
32	zone	zone	O	_
33	de	de	O	_
34	dépotage	dépotage	O	_
35	(	(	O	_
36	7300	7300	O	_
37	–	–	O	_
38	8500	8500	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	matière	matière	O	_
43	sèche	sec	O	_
44	)	)	O	_
45	 	 	O	_
46	;	;	O	_


#la présence de BTEX et de HAP dans ces mêmes zones, à des teneurs relativement modérées (respectivement 6 mg/kg MS et 20 mg/kg MS).
1	la	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	BTEX	BTEX	BS	_
5	et	et	O	_
6	de	de	O	_
7	HAP	hap	ES	_
8	dans	dans	O	_
9	ces	ce	O	_
10	mêmes	même	O	_
11	zones	zone	O	_
12	,	,	O	_
13	à	à	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	relativement	relativement	O	_
17	modérées	modérer	O	_
18	(	(	O	_
19	respectivement	respectivement	O	_
20	6	6	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	MS	m	O	_
25	et	et	O	_
26	20	20	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	MS	m	O	_
31	)	)	O	_
32	.	.	O	_


#À titre de repère, les valeurs de concentration en BTEX et HAP sont très proches des valeurs d’acceptation en installation de stockage de déchets inertes (respectivement 6 et 50 mg/kg MS) ;
1	À	à	O	_
2	titre	titre	O	_
3	de	de	O	_
4	repère	repère	O	_
5	,	,	O	_
6	les	le	O	_
7	valeurs	valeur	O	_
8	de	de	O	_
9	concentration	concentration	O	_
10	en	en	O	_
11	BTEX	bte	BS	_
12	et	et	O	_
13	HAP	hap	BS	_
14	sont	être	O	_
15	très	très	O	_
16	proches	proche	O	_
17	des	de	O	_
18	valeurs	valeur	O	_
19	d’	d’	O	_
20	acceptation	acceptation	O	_
21	en	en	O	_
22	installation	installation	O	_
23	de	de	O	_
24	stockage	stockage	O	_
25	de	de	O	_
26	déchets	déchet	BU	_
27	inertes	inerte	EU	_
28	(	(	O	_
29	respectivement	respectivement	O	_
30	6	6	O	_
31	et	et	O	_
32	50	50	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	MS	m	O	_
37	)	)	O	_
38	 	 	O	_
39	;	;	O	_


#des teneurs en métaux dans la gamme de valeurs correspondant à des anomalies modérées (chrome) ou fortes (cuivre, zinc, plomb) au niveau des anciennes machines et de l’atelier de maintenance, selon le référentiel ASPITET de l’INRA.
1	des	un	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	métaux	métal	BS	_
5	dans	dans	O	_
6	la	le	O	_
7	gamme	gamme	O	_
8	de	de	O	_
9	valeurs	valeur	O	_
