
#79.0002
#La société C.
3	des	de	O	_
4	sondages	sondage	O	_
5	présente	présente	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	importantes	important	O	_
9	en	en	O	_
10	Aluminium	aluminium	BS	_
11	(	(	O	_
12	entre	entre	O	_
13	9	9	O	_
14	400	400	O	_
15	et	et	O	_
16	18	18	O	_
17	000	000	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	)	)	O	_
23	.	.	O	_


#L'ensemble des échantillons a une concentration en HCT inférieure à 49 mg/kg MS.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	a	avoir	O	_
6	une	un	O	_
7	concentration	concentration	O	_
8	en	en	O	_
9	HCT	hct	BS	_
10	inférieure	inférieur	O	_
11	à	à	O	_
12	49	49	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	MS	m	O	_
17	.	.	O	_


#Le point S6 (zone extérieure de stockage de produits) présente un marquage en HAP (somme des HAP = 1,55 mg/kg MS).
1	Le	le	O	_
2	point	point	O	_
3	S6	s6	O	_
4	(	(	O	_
5	zone	zone	O	_
6	extérieure	extérieur	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	de	de	O	_
10	produits	produit	O	_
11	)	)	O	_
12	présente	présente	O	_
13	un	un	O	_
14	marquage	marquage	O	_
15	en	en	O	_
16	HAP	hap	BS	_
17	(	(	O	_
18	somme	somme	O	_
19	des	de	O	_
20	HAP	hap	BS	_
21	=	=	O	_
22	1,55	1,55	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	MS	m	O	_
27	)	)	O	_
28	.	.	O	_


#* Pour les eaux souterraines :
1	*	*	O	_
2	Pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#L'arrêté complémentaire du 14 mai 2007 a prescrit la mise en place d'une surveillance piézométrique (à minima deux fois/an).
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	14	14	O	_
6	mai	mai	O	_
7	2007	2007	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	place	place	O	_
14	d'	de	O	_
15	une	un	O	_
16	surveillance	surveillance	O	_
17	piézométrique	piézométrique	O	_
18	(	(	O	_
19	à	à	O	_
20	minima	minima	O	_
21	deux	deux	O	_
22	fois	fois	O	_
23	/	sur	O	_
24	an	an	O	_
25	)	)	O	_
26	.	.	O	_


#Le sens d'écoulement de la nappe fluctue entre les directions Nord-Ouest et Sud-Ouest.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	fluctue	fluctue	O	_
9	entre	entre	O	_
10	les	le	O	_
11	directions	direction	O	_
12	Nord-Ouest	nord-ouest	O	_
13	et	et	O	_
14	Sud-Ouest	sud-ouest	O	_
15	.	.	O	_


#Trois piézomètres ont été installés PZ1 et PZ3 en latéral hydraulique du site et PZ2 en aval hydraulique.
1	Trois	Trois	O	_
2	piézomètres	piézomètre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	installés	installer	O	_
6	PZ1	pz1	O	_
7	et	et	O	_
8	PZ3	pz3	O	_
9	en	en	O	_
10	latéral	latéral	O	_
11	hydraulique	hydraulique	O	_
12	du	de	O	_
13	site	site	O	_
14	et	et	O	_
15	PZ2	pz2	O	_
16	en	en	O	_
17	aval	aval	O	_
18	hydraulique	hydraulique	O	_
19	.	.	O	_


#Les analyses portent sur les HCT, les COV, les BTEX, métaux lourds, fluorures, Chrome VI et Cyanures totaux.
1	Les	le	O	_
2	analyses	analyse	O	_
3	portent	porter	O	_
4	sur	sur	O	_
5	les	le	BS	_
6	HCT	hct	ES	_
7	,	,	O	_
8	les	le	BS	_
9	COV	cov	BS	_
10	,	,	O	_
11	les	le	O	_
12	BTEX	bte	BS	_
13	,	,	O	_
14	métaux	métal	BS	_
15	lourds	lourd	BS	_
16	,	,	O	_
17	fluorures	fluorure	BS	_
18	,	,	O	_
19	Chrome	Chrome	BS	_
20	VI	vi	BS	_
21	et	et	O	_
22	Cyanures	cyanure	BS	_
23	totaux	total	ES	_
24	.	.	O	_


#Durant les campagnes d'analyses de 2008 à 2011, seuls les métaux sont détectés dans les eaux souterraines.
1	Durant	durant	O	_
2	les	le	O	_
3	campagnes	campagne	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	de	de	O	_
7	2008	2008	O	_
8	à	à	O	_
9	2011	2011	O	_
10	,	,	O	_
11	seuls	seul	O	_
12	les	le	O	_
13	métaux	métal	BS	_
14	sont	être	O	_
15	détectés	détecter	O	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#Elles dépassent les valeurs de référence en Aluminium, Fer, Manganèse et Nickel systématiquement sur PZ1 et PZ3 et ponctuellement sur PZ2.
1	Elles	lui	O	_
2	dépassent	dépasser	O	_
3	les	le	O	_
4	valeurs	valeur	O	_
5	de	de	O	_
6	référence	référence	O	_
7	en	en	O	_
8	Aluminium	aluminium	BS	_
9	,	,	O	_
10	Fer	fer	BS	_
11	,	,	O	_
12	Manganèse	manganèse	BS	_
13	et	et	O	_
14	Nickel	Nickel	BS	_
15	systématiquement	systématiquement	O	_
16	sur	sur	O	_
17	PZ1	pz1	O	_
18	et	et	O	_
19	PZ3	pz3	O	_
20	et	et	O	_
21	ponctuellement	ponctuellement	O	_
22	sur	sur	O	_
23	PZ2	PZ2	O	_
24	.	.	O	_


#A noter que les concentrations restent plus élevées en latéral qu'en aval.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	les	le	O	_
5	concentrations	concentration	O	_
6	restent	rester	O	_
7	plus	plus	O	_
8	élevées	élevé	O	_
9	en	en	O	_
10	latéral	latéral	O	_
11	qu'	que	O	_
12	en	en	O	_
13	aval	aval	O	_
14	.	.	O	_


#16.0005
#Ancienne usine spécialisée dans la fabrication de cabines de peinture.
1	Ancienne	ancien	O	_
2	usine	usine	O	_
3	spécialisée	spécialiser	O	_
4	dans	dans	O	_
5	la	le	O	_
6	fabrication	fabrication	O	_
7	de	de	O	_
8	cabines	cabine	O	_
9	de	de	O	_
10	peinture	peinture	O	_
11	.	.	O	_


#En 1990, de l'huile a été découverte dans des puits voisins de la société OMIA.
1	En	en	O	_
2	1990	1990	O	_
3	,	,	O	_
4	de	de	O	_
5	l'	le	O	_
6	huile	huile	O	_
7	a	avoir	O	_
8	été	être	O	_
9	découverte	découvrir	O	_
10	dans	dans	O	_
11	des	un	O	_
12	puits	puits	O	_
13	voisins	voisin	O	_
14	de	de	O	_
15	la	le	BI	_
16	société	société	II	_
17	OMIA	OMIA	EI	_
18	.	.	O	_


#Les cuves enterrées à l'origine des fuites et appartenant à la société OMIA ont été enlevées et l'huile présente dans la nappe a été en partie extraite par pompage dans des puits, de 1990 à 1992.
1	Les	le	BD	_
2	cuves	cuve	ED	_
3	enterrées	enterrer	O	_
4	à	à	O	_
5	l'	le	O	_
6	origine	origine	O	_
7	des	de	O	_
8	fuites	fuite	O	_
9	et	et	O	_
10	appartenant	appartenir	O	_
11	à	à	O	_
12	la	le	BI	_
13	société	société	II	_
14	OMIA	OMIA	EI	_
15	ont	avoir	O	_
16	été	être	O	_
17	enlevées	enlever	O	_
18	et	et	O	_
19	l'	le	O	_
20	huile	huile	O	_
21	présente	présent	O	_
22	dans	dans	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	a	avoir	O	_
26	été	être	O	_
27	en	en	O	_
28	partie	partie	O	_
29	extraite	extraire	O	_
30	par	par	O	_
31	pompage	pompage	O	_
32	dans	dans	O	_
33	des	un	O	_
34	puits	puits	O	_
35	,	,	O	_
36	de	de	O	_
37	1990	1990	O	_
38	à	à	O	_
39	1992	1992	O	_
40	.	.	O	_


#Une campagne d'analyses a été réalisée en 1995, et trois nouveaux forages ont été réalisés sur le site à cette date, suite à l'arrêté préfectoral du 19 mai 1995.
1	Une	un	O	_
2	campagne	campagne	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	en	en	O	_
9	1995	1995	O	_
10	,	,	O	_
11	et	et	O	_
12	trois	trois	O	_
13	nouveaux	nouveau	O	_
14	forages	forage	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisés	réaliser	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	à	à	O	_
22	cette	ce	O	_
23	date	date	O	_
24	,	,	O	_
25	suite	suite	O	_
26	à	à	O	_
27	l'	le	O	_
28	arrêté	arrêté	O	_
29	préfectoral	préfectoral	O	_
30	du	de	O	_
31	19	19	O	_
32	mai	mai	O	_
33	1995	1995	O	_
34	.	.	O	_


#Le pompage pour l'extraction d'huile a été repris dans ces trois nouveaux forages, de 1995 à 1997.
1	Le	le	O	_
2	pompage	pompage	O	_
3	pour	pour	O	_
4	l'	le	O	_
5	extraction	extraction	O	_
6	d'	de	O	_
7	huile	huile	O	_
8	a	avoir	O	_
9	été	être	O	_
10	repris	reprendre	O	_
11	dans	dans	O	_
12	ces	ce	O	_
13	trois	trois	O	_
14	nouveaux	nouveau	O	_
15	forages	forage	O	_
16	,	,	O	_
17	de	de	O	_
18	1995	1995	O	_
19	à	à	O	_
20	1997	1997	O	_
21	.	.	O	_


#En 1998, de nouvelles traces d'huile sont apparues dans les puits voisins.
1	En	en	O	_
2	1998	1998	O	_
3	,	,	O	_
4	de	de	O	_
5	nouvelles	nouveau	O	_
6	traces	trace	O	_
7	d'	de	O	_
8	huile	huile	BS	_
9	sont	être	O	_
10	apparues	apparaître	O	_
11	dans	dans	O	_
12	les	le	O	_
13	puits	puits	O	_
14	voisins	voisin	O	_
15	.	.	O	_


#Des tests hydrauliques et des essais de pompages ont été réalisés sur les trois forages, fin 1998 par un bureau d'études extérieur (Antéa).
1	Des	un	O	_
2	tests	test	O	_
3	hydrauliques	hydraulique	O	_
4	et	et	O	_
5	des	un	O	_
6	essais	essai	O	_
7	de	de	O	_
8	pompages	pompage	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisés	réaliser	O	_
12	sur	sur	O	_
13	les	le	O	_
14	trois	trois	O	_
15	forages	forage	O	_
16	,	,	O	_
17	fin	fin	O	_
18	1998	1998	O	_
19	par	par	O	_
20	un	un	O	_
21	bureau	bureau	O	_
22	d'	de	O	_
23	études	étude	O	_
24	extérieur	extérieur	O	_
25	(	(	O	_
26	Antéa	Antéa	BI	_
27	)	)	O	_
28	.	.	O	_


#Une étude de faisabilité de dépollution de la nappe a été réalisée par cette même société en 1999, et validée par l'inspection des installations classées.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	faisabilité	faisabilité	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	a	avoir	O	_
11	été	être	O	_
12	réalisée	réaliser	O	_
13	par	par	O	_
14	cette	ce	O	_
15	même	même	O	_
16	société	société	O	_
17	en	en	O	_
18	1999	1999	O	_
19	,	,	O	_
20	et	et	O	_
21	validée	valider	O	_
22	par	par	O	_
23	l'	le	O	_
24	inspection	inspection	O	_
25	des	de	O	_
26	installations	installation	O	_
27	classées	classer	O	_
28	.	.	O	_


#La dépollution a débuté le 9 mai 2001.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	a	avoir	O	_
4	débuté	débuter	O	_
5	le	le	O	_
6	9	9	O	_
7	mai	mai	O	_
8	2001	2001	O	_
9	.	.	O	_


#Elle consiste à effectuer un double pompage (de la nappe, eau rejetée dans le réseau pluvial, et des hydrocarbures surnageants, qui sont éliminés dans un centre dûment autorisé) sur deux des trois forages, tandis que le troisième (près des cuves responsables de la pollution) est utilisé à des fins d'analyses et de contrôles (concentrations en hydrocarbures, niveau d'eau...).
1	Elle	lui	O	_
2	consiste	consiste	O	_
3	à	à	O	_
4	effectuer	effectuer	O	_
5	un	un	O	_
6	double	double	O	_
7	pompage	pompage	O	_
8	(	(	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	,	,	O	_
13	eau	eau	O	_
14	rejetée	rejeter	O	_
15	dans	dans	O	_
16	le	le	O	_
17	réseau	réseau	O	_
18	pluvial	pluvial	O	_
19	,	,	O	_
20	et	et	O	_
21	des	un	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	surnageants	surnageant	O	_
24	,	,	O	_
25	qui	qui	O	_
26	sont	être	O	_
27	éliminés	éliminer	O	_
28	dans	dans	O	_
29	un	un	O	_
30	centre	centre	O	_
31	dûment	dûment	O	_
32	autorisé	autoriser	O	_
33	)	)	O	_
34	sur	sur	O	_
35	deux	deux	O	_
36	des	de	O	_
37	trois	trois	O	_
38	forages	forage	O	_
39	,	,	O	_
40	tandis	tandis	O	_
41	que	que	O	_
42	le	le	O	_
43	troisième	troisième	O	_
44	(	(	O	_
45	près	près	O	_
46	des	de	O	_
47	cuves	cuve	ED	_
48	responsables	responsable	O	_
49	de	de	O	_
50	la	le	O	_
51	pollution	pollution	O	_
52	)	)	O	_
53	est	être	O	_
54	utilisé	utiliser	O	_
55	à	à	O	_
56	des	un	O	_
57	fins	fin	O	_
58	d'	de	O	_
59	analyses	analyse	O	_
60	et	et	O	_
61	de	de	O	_
62	contrôles	contrôle	O	_
63	(	(	O	_
64	concentrations	concentration	O	_
65	en	en	O	_
66	hydrocarbures	hydrocarbure	BS	_
67	,	,	O	_
68	niveau	niveau	O	_
69	d'	de	O	_
70	eau	eau	O	_
71	...	...	O	_
72	)	)	O	_
73	.	.	O	_


#Suite à ces travaux, qui donnent de bons résultats, des analyses ont été effectuées pour s'assurer de l'efficacité des mesures engagées et de l'absence de pollution résiduelle.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	travaux	travail	O	_
5	,	,	O	_
6	qui	qui	O	_
7	donnent	donner	O	_
8	de	de	O	_
9	bons	bon	O	_
10	résultats	résultat	O	_
11	,	,	O	_
12	des	un	O	_
13	analyses	analyse	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	effectuées	effectuer	O	_
17	pour	pour	O	_
18	s'	se	O	_
19	assurer	assurer	O	_
20	de	de	O	_
21	l'	le	O	_
22	efficacité	efficacité	O	_
23	des	de	O	_
24	mesures	mesure	O	_
25	engagées	engager	O	_
26	et	et	O	_
27	de	de	O	_
28	l'	le	O	_
29	absence	absence	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	résiduelle	résiduel	O	_
33	.	.	O	_


#Par ailleurs, un arrêté préfectoral du 9 juillet 2001 a imposé l'inertage des cuves à l'origine de la pollution et a prescrit la mise en place d'une surveillance régulière des eaux souterraines, à l'issue des opérations de traitement susvisées.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	du	de	O	_
8	9	9	O	_
9	juillet	juillet	O	_
10	2001	2001	O	_
11	a	avoir	O	_
12	imposé	imposer	O	_
13	l'	le	O	_
14	inertage	inertage	O	_
15	des	de	O	_
16	cuves	cuve	O	_
17	à	à	O	_
18	l'	le	O	_
19	origine	origine	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	et	et	O	_
24	a	avoir	O	_
25	prescrit	prescrire	O	_
26	la	le	O	_
27	mise	mise	O	_
28	en	en	O	_
29	place	place	O	_
30	d'	de	O	_
31	une	un	O	_
32	surveillance	surveillance	O	_
33	régulière	régulier	O	_
34	des	de	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	,	,	O	_
38	à	à	O	_
39	l'	le	O	_
40	issue	issue	O	_
41	des	de	O	_
42	opérations	opération	O	_
43	de	de	O	_
44	traitement	traitement	O	_
45	susvisées	susviser	O	_
46	.	.	O	_


#A la fin de l'année 2003, la société OMIA a cessé toute activité sur ce site, pour emménager dans de nouveaux locaux à l'Isle-d'Espagnac (16).
1	A	à	O	_
2	la	le	O	_
3	fin	fin	O	_
4	de	de	O	_
5	l'	le	O	_
6	année	année	O	_
7	2003	2003	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	OMIA	OMIA	EI	_
12	a	avoir	O	_
13	cessé	cesser	O	_
14	toute	tout	O	_
15	activité	activité	O	_
16	sur	sur	O	_
17	ce	ce	O	_
18	site	site	O	_
19	,	,	O	_
20	pour	pour	O	_
21	emménager	emménager	O	_
22	dans	dans	O	_
23	de	de	O	_
24	nouveaux	nouveau	O	_
25	locaux	local	O	_
26	à	à	O	_
27	l'	le	O	_
28	Isle	Isle	O	_
29	-	-	O	_
30	d'	de	O	_
31	Espagnac	Espagnac	O	_
32	(	(	O	_
33	16	16	O	_
34	)	)	O	_
35	.	.	O	_


#En avril 2004, l'inspection des installations classées a néanmoins confirmé la nécessité de poursuivre le traitement des eaux de la nappe et a demandé à ce qu'un bilan semestriel de ces opérations lui soit transmis.
1	En	en	O	_
2	avril	avril	O	_
3	2004	2004	O	_
4	,	,	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	a	avoir	O	_
11	néanmoins	néanmoins	O	_
12	confirmé	confirmer	O	_
13	la	le	O	_
14	nécessité	nécessité	O	_
15	de	de	O	_
16	poursuivre	poursuivre	O	_
17	le	le	O	_
18	traitement	traitement	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	et	et	O	_
25	a	avoir	O	_
26	demandé	demander	O	_
27	à	à	O	_
28	ce	ce	O	_
29	qu'	que	O	_
30	un	un	O	_
31	bilan	bilan	O	_
32	semestriel	semestriel	O	_
33	de	de	O	_
34	ces	ce	O	_
35	opérations	opération	O	_
36	lui	lui	O	_
37	soit	être	O	_
38	transmis	transmettre	O	_
39	.	.	O	_


#Des compléments ont également été sollicités sur le dossier de cessation d'activité, pour justifier les objectifs de réhabilitation et préciser la connaissance des pollutions éventuelles.
1	Des	un	O	_
2	compléments	complément	O	_
3	ont	avoir	O	_
4	également	également	O	_
5	été	être	O	_
6	sollicités	solliciter	O	_
7	sur	sur	O	_
8	le	le	O	_
9	dossier	dossier	O	_
10	de	de	O	_
11	cessation	cessation	O	_
12	d'	de	O	_
13	activité	activité	O	_
14	,	,	O	_
15	pour	pour	O	_
16	justifier	justifier	O	_
17	les	le	O	_
18	objectifs	objectif	O	_
19	de	de	O	_
20	réhabilitation	réhabilitation	O	_
21	et	et	O	_
22	préciser	préciser	O	_
23	la	le	O	_
24	connaissance	connaissance	O	_
25	des	de	O	_
26	pollutions	pollution	O	_
27	éventuelles	éventuel	O	_
28	.	.	O	_


#Sollicité par l’Inspection des IC, l’ancien exploitant a indiqué avoir fait inscrire dans l’acte de vente que l’usage industriel du site était conservé au travers de la vente.
1	Sollicité	solliciter	O	_
2	par	par	O	_
3	l’	l’	O	_
4	Inspection	inspection	O	_
5	des	de	O	_
6	IC	ic	O	_
7	,	,	O	_
8	l’	l’	O	_
9	ancien	ancien	O	_
10	exploitant	exploitant	O	_
11	a	avoir	O	_
12	indiqué	indiquer	O	_
13	avoir	avoir	O	_
14	fait	faire	O	_
15	inscrire	inscrire	O	_
16	dans	dans	O	_
17	l’	l’	O	_
18	acte	acte	O	_
19	de	de	O	_
20	vente	vente	O	_
21	que	que	O	_
22	l’	l’	O	_
23	usage	usage	O	_
24	industriel	industriel	O	_
25	du	de	O	_
26	site	site	O	_
27	était	être	O	_
28	conservé	conserver	O	_
29	au	au	O	_
30	travers	travers	O	_
31	de	de	O	_
32	la	le	O	_
33	vente	vente	O	_
34	.	.	O	_


#Cette situation est en outre renforcée par les dispositions du POS en vigueur à l'époque, remplacé par le Plan Local d'Urbanisme (PLU).
1	Cette	ce	O	_
2	situation	situation	O	_
3	est	être	O	_
4	en	en	O	_
5	outre	outre	O	_
6	renforcée	renforcer	O	_
7	par	par	O	_
8	les	le	O	_
9	dispositions	disposition	O	_
10	du	de	O	_
11	POS	po	O	_
12	en	en	O	_
13	vigueur	vigueur	O	_
14	à	à	O	_
15	l'	le	O	_
16	époque	époque	O	_
17	,	,	O	_
18	remplacé	remplacer	O	_
19	par	par	O	_
20	le	le	O	_
21	Plan	plan	O	_
22	Local	local	O	_
23	d'	de	O	_
24	Urbanisme	urbanisme	O	_
25	(	(	O	_
26	PLU	plu	O	_
27	)	)	O	_
28	.	.	O	_


#Il n'y a pas eu de diagnostics de sol, seul une analyse et un suivi de la nappe existe.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	eu	avoir	O	_
7	de	de	O	_
8	diagnostics	diagnostic	O	_
9	de	de	O	_
10	sol	sol	O	_
11	,	,	O	_
12	seul	seul	O	_
13	une	un	O	_
14	analyse	analyse	O	_
15	et	et	O	_
16	un	un	O	_
17	suivi	suivi	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	existe	existe	O	_
22	.	.	O	_


#17.0026
#La Société SICA Atlantique est propriétaire depuis 1988 d’un ensemble immobilier industriel anciennement à usage de fabrication et de stockage d'engrais et produits chimiques (17000) à l'angle de la rue Montcalm et de l'avenue Denfert-Rochereau.
1	La	le	BI	_
2	Société	société	II	_
3	SICA	SICA	EI	_
4	Atlantique	Atlantique	EI	_
5	est	être	O	_
6	propriétaire	propriétaire	O	_
7	depuis	depuis	O	_
8	1988	1988	O	_
9	d’	d’	O	_
10	un	un	O	_
11	ensemble	ensemble	O	_
12	immobilier	immobilier	O	_
13	industriel	industriel	O	_
14	anciennement	anciennement	O	_
15	à	à	O	_
16	usage	usage	O	_
17	de	de	O	_
18	fabrication	fabrication	O	_
19	et	et	O	_
20	de	de	O	_
21	stockage	stockage	O	_
22	d'	de	O	_
23	engrais	engrais	O	_
24	et	et	O	_
25	produits	produit	O	_
26	chimiques	chimique	O	_
27	(	(	O	_
28	17000	17000	O	_
29	)	)	O	_
30	à	à	O	_
31	l'	le	O	_
32	angle	angle	O	_
33	de	de	O	_
34	la	le	O	_
35	rue	rue	O	_
36	Montcalm	Montcalm	O	_
37	et	et	O	_
38	de	de	O	_
39	l'	le	O	_
40	avenue	avenue	O	_
41	Denfert	Denfert	O	_
42	-	-	O	_
43	Rochereau	Rochereau	O	_
44	.	.	O	_


#Les activités industrielles qui y étaient implantées, relevaient de la législation sur les installations classées pour la protection de l’environnement.
1	Les	le	O	_
2	activités	activité	O	_
3	industrielles	industriel	O	_
4	qui	qui	O	_
5	y	y	O	_
6	étaient	être	O	_
7	implantées	implanter	O	_
8	,	,	O	_
9	relevaient	relever	O	_
10	de	de	O	_
11	la	le	O	_
12	législation	législation	O	_
13	sur	sur	O	_
14	les	le	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	pour	pour	O	_
18	la	le	O	_
19	protection	protection	O	_
20	de	de	O	_
21	l’	l’	O	_
22	environnement	environnement	O	_
23	.	.	O	_


#Le titulaire de l’exploitation était en dernier lieu la Société PHOSPHO-GUANO.
1	Le	le	O	_
2	titulaire	titulaire	O	_
3	de	de	O	_
4	l’	l’	O	_
5	exploitation	exploitation	O	_
6	était	être	O	_
7	en	en	O	_
8	dernier	dernier	O	_
9	lieu	lieu	O	_
10	la	le	BI	_
11	Société	société	II	_
12	PHOSPHO	PHOSPHO	EI	_
13	-	-	EI	_
14	GUANO	GUANO	EI	_
15	.	.	O	_


#La Société PHOSPHO-GUANO avait en effet été autorisée en 1897, 1933 et 1950 à exploiter une usine de fabrication d'acide sulfurique, sulfate de cuivre et engrais chimiques ainsi qu'une fonderie de fonte et de bronze.
1	La	le	BI	_
2	Société	société	II	_
3	PHOSPHO	PHOSPHO	EI	_
4	-	-	EI	_
5	GUANO	GUANO	EI	_
6	avait	avoir	O	_
7	en	en	O	_
8	effet	effet	O	_
9	été	être	O	_
10	autorisée	autoriser	O	_
11	en	en	O	_
12	1897	1897	O	_
13	,	,	O	_
14	1933	1933	O	_
15	et	et	O	_
16	1950	1950	O	_
17	à	à	O	_
18	exploiter	exploiter	O	_
19	une	un	O	_
20	usine	usine	O	_
21	de	de	O	_
22	fabrication	fabrication	O	_
23	d'	de	O	_
24	acide	acide	BS	_
25	sulfurique	sulfurique	BS	_
26	,	,	O	_
27	sulfate	sulfate	BS	_
28	de	de	O	_
29	cuivre	cuivre	BS	_
30	et	et	O	_
31	engrais	engrais	BU	_
32	chimiques	chimique	EU	_
33	ainsi	ainsi	O	_
34	qu'	que	O	_
35	une	un	O	_
36	fonderie	fonderie	O	_
37	de	de	O	_
38	fonte	fonte	O	_
39	et	et	O	_
40	de	de	O	_
41	bronze	bronze	O	_
42	.	.	O	_


#Sa décision d’arrêter définitivement ses activités est estimée peu après 1972.
1	Sa	son	O	_
2	décision	décision	O	_
3	d’	d’	O	_
4	arrêter	arrêter	O	_
5	définitivement	définitivement	O	_
6	ses	son	O	_
7	activités	activité	O	_
8	est	être	O	_
9	estimée	estimer	O	_
10	peu	peu	O	_
11	après	après	O	_
12	1972	1972	O	_
13	.	.	O	_


#Le 15 octobre 2007, la société BIONERGY PILOT, fililale du groupe SICA Atlantique obtient, sur une partie de ce site, l'autorisation préfectorale d'exploiter une unité pilote de production de biocarburants.
1	Le	le	O	_
2	15	15	O	_
3	octobre	octobre	O	_
4	2007	2007	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	BIONERGY	BIONERGY	EI	_
9	PILOT	PILOT	EI	_
10	,	,	O	_
11	fililale	fililale	O	_
12	du	de	O	_
13	groupe	groupe	BI	_
14	SICA	SICA	EI	_
15	Atlantique	atlantique	EI	_
16	obtient	obtenir	O	_
17	,	,	O	_
18	sur	sur	O	_
19	une	un	O	_
20	partie	partie	O	_
21	de	de	O	_
22	ce	ce	O	_
23	site	site	O	_
24	,	,	O	_
25	l'	le	O	_
26	autorisation	autorisation	O	_
27	préfectorale	préfectoral	O	_
28	d'	de	O	_
29	exploiter	exploiter	O	_
30	une	un	O	_
31	unité	unité	O	_
32	pilote	pilot	O	_
33	de	de	O	_
34	production	production	O	_
35	de	de	O	_
36	biocarburants	biocarburant	BU	_
37	.	.	O	_


#Cette unité a cessé ses activités à la fin de l'année 2011 et un mandataire judiciaire a été nommé.
1	Cette	ce	O	_
2	unité	unité	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	ses	son	O	_
6	activités	activité	O	_
7	à	à	O	_
8	la	le	O	_
9	fin	fin	O	_
10	de	de	O	_
11	l'	le	O	_
12	année	année	O	_
13	2011	2011	O	_
14	et	et	O	_
15	un	un	O	_
16	mandataire	mandataire	O	_
17	judiciaire	judiciaire	O	_
18	a	avoir	O	_
19	été	être	O	_
20	nommé	nommer	O	_
21	.	.	O	_


#Le site se situe sur les formations géologiques du Kimméridgien inférieur avec présence d'une nappe phréatique.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	situe	situe	O	_
5	sur	sur	O	_
6	les	le	O	_
7	formations	formation	O	_
8	géologiques	géologique	O	_
9	du	de	O	_
10	Kimméridgien	Kimméridgien	O	_
11	inférieur	inférieur	O	_
12	avec	avec	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	une	un	O	_
16	nappe	nappe	O	_
17	phréatique	phréatique	O	_
18	.	.	O	_


