
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
30	mise	mise	O	_
31	en	en	O	_
32	sécurité	sécurité	O	_
33	du	de	O	_
34	site	site	O	_
35	.	.	O	_


#Le 11/07/1996, un arrêté préfectoral de consignation est pris au motif de la non réalisation d’un diagnostic de l'état des sols.
1	Le	le	O	_
2	11/07/1996	11/07/1996	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	de	de	O	_
8	consignation	consignation	O	_
9	est	être	O	_
10	pris	prendre	O	_
11	au	au	O	_
12	motif	motif	O	_
13	de	de	O	_
14	la	le	O	_
15	non	non	O	_
16	réalisation	réalisation	O	_
17	d’	d’	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	de	de	O	_
21	l'	le	O	_
22	état	état	O	_
23	des	de	O	_
24	sols	sol	O	_
25	.	.	O	_


#En septembre 1998, la mise en sécurité du site est effectuée.
1	En	en	O	_
2	septembre	septembre	O	_
3	1998	1998	O	_
4	,	,	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	sécurité	sécurité	O	_
9	du	de	O	_
10	site	site	O	_
11	est	être	O	_
12	effectuée	effectuer	O	_
13	.	.	O	_


#Un diagnostic des sols est réalisé en janvier 1999.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	des	de	O	_
4	sols	sol	O	_
5	est	être	O	_
6	réalisé	réaliser	O	_
7	en	en	O	_
8	janvier	janvier	O	_
9	1999	1999	O	_
10	.	.	O	_


#Ce dernier révèle une contamination des sols sur deux zones pour un volume estimé de 250 m3 de terres polluées.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	révèle	révéler	O	_
4	une	un	O	_
5	contamination	contamination	O	_
6	des	de	O	_
7	sols	sol	O	_
8	sur	sur	O	_
9	deux	deux	O	_
10	zones	zone	O	_
11	pour	pour	O	_
12	un	un	O	_
13	volume	volume	O	_
14	estimé	estimer	O	_
15	de	de	O	_
16	250	250	O	_
17	m3	m3	O	_
18	de	de	O	_
19	terres	terre	O	_
20	polluées	polluer	O	_
21	.	.	O	_


#Cependant, ce diagnostic est jugé incomplet par l’inspection des installations classées.
1	Cependant	cependant	O	_
2	,	,	O	_
3	ce	ce	O	_
4	diagnostic	diagnostic	O	_
5	est	être	O	_
6	jugé	juger	O	_
7	incomplet	incomplet	O	_
8	par	par	O	_
9	l’	l’	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	.	.	O	_


#Il est donc demandé, par arrêté préfectoral du 28/07/2000, de réaliser un diagnostic approfondi de l’état des sols.
1	Il	il	O	_
2	est	être	O	_
3	donc	donc	O	_
4	demandé	demander	O	_
5	,	,	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	28/07/2000	28/07/2000	O	_
11	,	,	O	_
12	de	de	O	_
13	réaliser	réaliser	O	_
14	un	un	O	_
15	diagnostic	diagnostic	O	_
16	approfondi	approfondi	O	_
17	de	de	O	_
18	l’	l’	O	_
19	état	état	O	_
20	des	de	O	_
21	sols	sol	O	_
22	.	.	O	_


#Le 12/05/2003, un arrêté préfectoral de mise en demeure est notifié au liquidateur judiciaire.
1	Le	le	O	_
2	12/05/2003	12/05/2003	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	de	de	O	_
8	mise	mise	O	_
9	en	en	O	_
10	demeure	demeure	O	_
11	est	être	O	_
12	notifié	notifier	O	_
13	au	au	O	_
14	liquidateur	liquidateur	O	_
15	judiciaire	judiciaire	O	_
16	.	.	O	_


#En l’absence de réalisation du diagnostic de pollution approfondi, il est suivi par un arrêté préfectoral de consignation le 23/10/2003.
1	En	en	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	réalisation	réalisation	O	_
6	du	de	O	_
7	diagnostic	diagnostic	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	approfondi	approfondi	O	_
11	,	,	O	_
12	il	il	O	_
13	est	être	O	_
14	suivi	suivre	O	_
15	par	par	O	_
16	un	un	O	_
17	arrêté	arrêté	O	_
18	préfectoral	préfectoral	O	_
19	de	de	O	_
20	consignation	consignation	O	_
21	le	le	O	_
22	23/10/2003	23/10/2003	O	_
23	.	.	O	_


#En 2008, une étude géotechnique est réalisée.
1	En	en	O	_
2	2008	2008	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	géotechnique	géotechnique	O	_
7	est	être	O	_
8	réalisée	réaliser	O	_
9	.	.	O	_


#En 2009, un bureau d’études effectue, pour le compte de la ville, un diagnostic approfondi et une étude historique du site.
1	En	en	O	_
2	2009	2009	O	_
3	,	,	O	_
4	un	un	O	_
5	bureau	bureau	O	_
6	d’	d’	O	_
7	études	étude	O	_
8	effectue	effectue	O	_
9	,	,	O	_
10	pour	pour	O	_
11	le	le	O	_
12	compte	compte	O	_
13	de	de	O	_
14	la	le	O	_
15	ville	ville	O	_
16	,	,	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	approfondi	approfondi	O	_
20	et	et	O	_
21	une	un	O	_
22	étude	étude	O	_
23	historique	historique	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#Le diagnostic met en évidence la présence d’une contamination des sols en métaux (plomb, zinc, arsenic), en HAP (hydrocarbures aromatiques polycycliques), en BTEX (benzène, toluène, éthylbenzène et xylènes) et en hydrocarbures.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	d’	d’	O	_
9	une	un	O	_
10	contamination	contamination	O	_
11	des	de	O	_
12	sols	sol	O	_
13	en	en	O	_
14	métaux	métal	BS	_
15	(	(	O	_
16	plomb	plomb	BS	_
17	,	,	O	_
18	zinc	zinc	BS	_
19	,	,	O	_
20	arsenic	arsenic	BS	_
21	)	)	O	_
22	,	,	O	_
23	en	en	O	_
24	HAP	hap	BS	_
25	(	(	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	aromatiques	aromatique	IS	_
28	polycycliques	polycyclique	ES	_
29	)	)	O	_
30	,	,	O	_
31	en	en	O	_
32	BTEX	bte	BS	_
33	(	(	O	_
34	benzène	benzène	BS	_
35	,	,	O	_
36	toluène	toluène	BS	_
37	,	,	O	_
38	éthylbenzène	éthylbenzène	BS	_
39	et	et	O	_
40	xylènes	xylène	BS	_
41	)	)	O	_
42	et	et	O	_
43	en	en	O	_
44	hydrocarbures	hydrocarbure	BS	_
45	.	.	O	_


#En 2010, à l’initiative de la mairie, des travaux de dépollution sont effectués.
1	En	en	O	_
2	2010	2010	O	_
3	,	,	O	_
4	à	à	O	_
5	l’	l’	O	_
6	initiative	initiative	O	_
7	de	de	O	_
8	la	le	O	_
9	mairie	mairie	O	_
10	,	,	O	_
11	des	un	O	_
12	travaux	travail	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	sont	être	O	_
16	effectués	effectuer	O	_
17	.	.	O	_


#Ces derniers consistent en l’excavation des terres polluées.
1	Ces	ce	O	_
2	derniers	dernier	O	_
3	consistent	consister	O	_
4	en	en	O	_
5	l’	l’	O	_
6	excavation	excavation	O	_
7	des	de	O	_
8	terres	terre	O	_
9	polluées	polluer	O	_
10	.	.	O	_


#Ces dernières sont par la suite triées et éliminées en centre autorisé.
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	sont	être	O	_
4	par	par	O	_
5	la	le	O	_
6	suite	suite	O	_
7	triées	trier	O	_
8	et	et	O	_
9	éliminées	éliminer	O	_
10	en	en	O	_
11	centre	centre	O	_
12	autorisé	autoriser	O	_
13	.	.	O	_


#La mairie destinait à l'époque le site à un usage résidentiel.
1	La	le	O	_
2	mairie	mairie	O	_
3	destinait	destiner	O	_
4	à	à	O	_
5	l'	le	O	_
6	époque	époque	O	_
7	le	le	O	_
8	site	site	O	_
9	à	à	O	_
10	un	un	O	_
11	usage	usage	O	_
12	résidentiel	résidentiel	O	_
13	.	.	O	_


#La société EVER ayant juridiquement disparu le 22/03/2011, la police des installations classées ne s'applique plus.
1	La	le	BI	_
2	société	société	II	_
3	EVER	EVER	EI	_
4	ayant	avoir	O	_
5	juridiquement	juridiquement	O	_
6	disparu	disparaître	O	_
7	le	le	O	_
8	22/03/2011	22/03/2011	O	_
9	,	,	O	_
10	la	le	O	_
11	police	police	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	ne	ne	O	_
16	s'	se	O	_
17	applique	applique	O	_
18	plus	plus	O	_
19	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'action de la part des Installations Classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	des	de	O	_
16	Installations	installation	O	_
17	Classées	classer	O	_
18	.	.	O	_


#91.0117
#Les terrains, d'une superficie de 1350 m2, ont accueilli de 1892 à 1977 une blanchisserie/teinturerie industrielle (activité utilisant des solvants organohalogénés de type perchloréthylène).
1	Les	le	O	_
2	terrains	terrain	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	1350	1350	O	_
9	m2	m2	O	_
10	,	,	O	_
11	ont	avoir	O	_
12	accueilli	accueillir	O	_
13	de	de	O	_
14	1892	1892	O	_
15	à	à	O	_
16	1977	1977	O	_
17	une	un	O	_
18	blanchisserie	blanchisserie	O	_
19	/	/	O	_
20	teinturerie	teinturerie	O	_
21	industrielle	industriel	O	_
22	(	(	O	_
23	activité	activité	O	_
24	utilisant	utiliser	O	_
25	des	un	BU	_
26	solvants	solvant	BU	_
27	organohalogénés	organohalogéné	EU	_
28	de	de	O	_
29	type	type	O	_
30	perchloréthylène	perchloréthylène	BS	_
31	)	)	O	_
32	.	.	O	_


#Un arrêté d'autorisation avec bénéfice de l'antériorité a été signé le 23/02/1960 pour ces activités.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	avec	avec	O	_
6	bénéfice	bénéfice	O	_
7	de	de	O	_
8	l'	le	O	_
9	antériorité	antériorité	O	_
10	a	avoir	O	_
11	été	être	O	_
12	signé	signer	O	_
13	le	le	O	_
14	23/02/1960	23/02/1960	O	_
15	pour	pour	O	_
16	ces	ce	O	_
17	activités	activité	O	_
18	.	.	O	_


#Pendant l’exploitation, de nombreuses plaintes ont été formulées à l'encontre de l'établissement par les riverains compte tenu de la localisation du site en zone résidentielle.
1	Pendant	pendant	O	_
2	l’	l’	O	_
3	exploitation	exploitation	O	_
4	,	,	O	_
5	de	de	O	_
6	nombreuses	nombreux	O	_
7	plaintes	plainte	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	formulées	formuler	O	_
11	à	à	O	_
12	l'	le	O	_
13	encontre	encontre	O	_
14	de	de	O	_
15	l'	le	O	_
16	établissement	établissement	O	_
17	par	par	O	_
18	les	le	O	_
19	riverains	riverain	O	_
20	compte	compte	O	_
21	tenu	tenir	O	_
22	de	de	O	_
23	la	le	O	_
24	localisation	localisation	O	_
25	du	de	O	_
26	site	site	O	_
27	en	en	O	_
28	zone	zone	O	_
29	résidentielle	résidentiel	O	_
30	.	.	O	_


#La nappe au droit du site est située à environ 3 m de profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	au	au	O	_
4	droit	droit	O	_
5	du	de	O	_
6	site	site	O	_
7	est	être	O	_
8	située	situer	O	_
9	à	à	O	_
10	environ	environ	O	_
11	3	3	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	.	.	O	_


#L'établissement a subi un incendie le 10 août 1977.
1	L'	le	O	_
2	établissement	établissement	O	_
3	a	avoir	O	_
4	subi	subir	O	_
5	un	un	O	_
6	incendie	incendie	O	_
7	le	le	O	_
8	10	10	O	_
9	août	août	O	_
10	1977	1977	O	_
11	.	.	O	_


#L'inspection des installations classées a constaté sur place le 11 août 1977 que l'établissement était fermé.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	constaté	constater	O	_
8	sur	sur	O	_
9	place	place	O	_
10	le	le	O	_
11	11	11	O	_
12	août	août	O	_
13	1977	1977	O	_
14	que	que	O	_
15	l'	le	O	_
16	établissement	établissement	O	_
17	était	être	O	_
18	fermé	fermer	O	_
19	.	.	O	_


#Aucune démarche de remise en état n’a été engagée par le dernier exploitant suite à la cessation d’activité.
1	Aucune	aucun	O	_
2	démarche	démarche	O	_
3	de	de	O	_
4	remise	remise	O	_
5	en	en	O	_
6	état	état	O	_
7	n’	n’	O	_
8	a	avoir	O	_
9	été	être	O	_
10	engagée	engager	O	_
11	par	par	O	_
12	le	le	O	_
13	dernier	dernier	O	_
14	exploitant	exploitant	O	_
15	suite	suite	O	_
16	à	à	O	_
17	la	le	O	_
18	cessation	cessation	O	_
19	d’	d’	O	_
20	activité	activité	O	_
21	.	.	O	_


#Le site est actuellement inoccupé.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	inoccupé	inoccuper	O	_
6	.	.	O	_


#1/Investigations menées sur le site en 2011 :
1	1	1	O	_
2	/	/	O	_
3	Investigations	investigation	O	_
4	menées	mener	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	en	en	O	_
9	2011	2011	O	_
10	:	:	O	_


#Dans le cadre d'un projet immobilier sur les terrains, l'inspection des installations classées a été destinataire d'un diagnostic des sols et de la nappe.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	un	un	O	_
6	projet	projet	O	_
7	immobilier	immobilier	O	_
8	sur	sur	O	_
9	les	le	O	_
10	terrains	terrain	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	a	avoir	O	_
18	été	être	O	_
19	destinataire	destinataire	O	_
20	d'	de	O	_
21	un	un	O	_
22	diagnostic	diagnostic	O	_
23	des	de	O	_
24	sols	sol	O	_
25	et	et	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	.	.	O	_


#Les investigations ont été réalisées fin août 2011 et ont consisté en la réalisation de sept sondages sur le site, deux piézomètres et des mesures de la qualité des gaz du sol.
1	Les	le	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	fin	fin	O	_
7	août	août	O	_
8	2011	2011	O	_
9	et	et	O	_
10	ont	avoir	O	_
11	consisté	consister	O	_
12	en	en	O	_
13	la	le	O	_
14	réalisation	réalisation	O	_
15	de	de	O	_
16	sept	sept	O	_
17	sondages	sondage	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	,	,	O	_
22	deux	deux	O	_
23	piézomètres	piézomètre	O	_
24	et	et	O	_
25	des	un	O	_
26	mesures	mesure	O	_
27	de	de	O	_
28	la	le	O	_
29	qualité	qualité	O	_
30	des	de	O	_
31	gaz	gaz	O	_
32	du	de	O	_
33	sol	sol	O	_
34	.	.	O	_


#Conclusions des investigations de 2011 :
1	Conclusions	conclusion	O	_
2	des	de	O	_
3	investigations	investigation	O	_
4	de	de	O	_
5	2011	2011	O	_
6	:	:	O	_


#- Le produit contenu dans la cuve aérienne contenait des hydrocarbures ;
1	-	-	O	_
2	Le	le	O	_
3	produit	produit	O	_
4	contenu	contenir	O	_
5	dans	dans	O	_
6	la	le	O	_
7	cuve	cuve	BU	_
8	aérienne	aérien	IU	_
9	contenait	contenir	IU	_
10	des	un	EU	_
11	hydrocarbures	hydrocarbure	EU	_
12	;	;	O	_


#- Une cuve enterrée a été identifiée dans la partie sud du site ;
1	-	-	O	_
2	Une	un	BD	_
3	cuve	cuve	ID	_
4	enterrée	enterrer	ED	_
5	a	avoir	O	_
6	été	être	O	_
7	identifiée	identifier	O	_
8	dans	dans	O	_
9	la	le	O	_
10	partie	partie	O	_
11	sud	sud	O	_
12	du	de	O	_
13	site	site	O	_
14	;	;	O	_


#- Les sols sont fortement impactés en perchloréthylène (2200 mg/kg) notamment au sud du site entre 1,2 et 2 m.
1	-	-	O	_
2	Les	le	O	_
3	sols	sol	O	_
4	sont	être	O	_
5	fortement	fortement	O	_
6	impactés	impacter	O	_
7	en	en	O	_
8	perchloréthylène	perchloréthylène	BS	_
9	(	(	O	_
10	2200	2200	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	)	)	O	_
15	notamment	notamment	O	_
16	au	au	O	_
17	sud	sud	O	_
18	du	de	O	_
19	site	site	O	_
20	entre	entre	O	_
21	1,2	1,2	O	_
22	et	et	O	_
23	2	2	O	_
24	m.	m.	O	_


#Du plomb et du zinc sont présents dans les sols au sud du site (teneurs respectivement de 300 et 149 mg/kg).
1	Du	de	O	_
2	plomb	plomb	BS	_
3	et	et	O	_
4	du	de	O	_
5	zinc	zinc	BS	_
6	sont	être	O	_
7	présents	présent	O	_
8	dans	dans	O	_
9	les	le	O	_
10	sols	sol	O	_
11	au	au	O	_
12	sud	sud	O	_
13	du	de	O	_
14	site	site	O	_
15	(	(	O	_
16	teneurs	teneur	O	_
17	respectivement	respectivement	O	_
18	de	de	O	_
19	300	300	O	_
20	et	et	O	_
21	149	149	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	)	)	O	_
26	.	.	O	_


#- Les eaux souterraines sont fortement marquées au droit d'un des piézomètres (hydrocarbures : 171 mg/l et solvants chlorés (majoritairement du perchloréthylène) : 130 mg/l).
1	-	-	O	_
2	Les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	sont	être	O	_
6	fortement	fortement	O	_
7	marquées	marquer	O	_
8	au	au	O	_
9	droit	droit	O	_
10	d'	de	O	_
11	un	un	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	 	 	O	_
17	:	:	O	_
18	171	171	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	l	l	O	_
22	et	et	BS	_
23	solvants	solvant	BS	_
24	chlorés	chlorer	BS	_
25	(	(	O	_
26	majoritairement	majoritairement	O	_
27	du	de	BS	_
28	perchloréthylène	perchloréthylène	BS	_
29	)	)	O	_
30	:	:	O	_
31	130	130	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	l	l	O	_
35	)	)	O	_
36	.	.	O	_


#Au regard des conclusions du rapport, l'inspection a invité le propriétaire des terrains, également propriétaire des deux parcelles jouxtant la source de pollution à ne pas utiliser les eaux de son puits et à vérifier la qualité de ces eaux.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	du	de	O	_
6	rapport	rapport	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	a	avoir	O	_
11	invité	inviter	O	_
12	le	le	O	_
13	propriétaire	propriétaire	O	_
14	des	de	O	_
15	terrains	terrain	O	_
16	,	,	O	_
17	également	également	O	_
18	propriétaire	propriétaire	O	_
19	des	de	O	_
20	deux	deux	O	_
21	parcelles	parcelle	O	_
22	jouxtant	jouxter	O	_
23	la	le	O	_
24	source	source	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	à	à	O	_
28	ne	ne	O	_
29	pas	pas	O	_
30	utiliser	utiliser	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	de	de	O	_
34	son	son	O	_
35	puits	puits	O	_
36	et	et	O	_
37	à	à	O	_
38	vérifier	vérifier	O	_
39	la	le	O	_
40	qualité	qualité	O	_
41	de	de	O	_
42	ces	ce	O	_
43	eaux	eau	O	_
44	.	.	O	_


#2/Investigations menées sur le site en 2012
1	2	2	O	_
2	/	/	O	_
3	Investigations	investigation	O	_
4	menées	mener	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	en	en	O	_
9	2012	2012	O	_


#De nouvelles investigations ont été menées en janvier 2012 sur le terrain, en dehors des bâtiments. 13 nouveaux sondages sur site mais également hors site ont été réalisés ainsi que deux piézairs.
1	De	de	O	_
2	nouvelles	nouveau	O	_
3	investigations	investigation	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	menées	mener	O	_
7	en	en	O	_
8	janvier	janvier	O	_
9	2012	2012	O	_
10	sur	sur	O	_
11	le	le	O	_
12	terrain	terrain	O	_
13	,	,	O	_
14	en	en	O	_
15	dehors	dehors	O	_
16	des	de	O	_
17	bâtiments	bâtiment	O	_
18	.	.	O	_
19	13	13	O	_
20	nouveaux	nouveau	O	_
21	sondages	sondage	O	_
22	sur	sur	O	_
23	site	site	O	_
24	mais	mais	O	_
25	également	également	O	_
26	hors	hors	O	_
27	site	site	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	réalisés	réaliser	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	deux	deux	O	_
34	piézairs	piézair	O	_
35	.	.	O	_


#Les résultats confirment les conclusions du premier diagnostic : la zone source de pollution est identifiée au droit de la cuve enterrée au sud du site (concentration maximale observée de 5500 mg/kg de perchloréthylène).
1	Les	le	O	_
2	résultats	résultat	O	_
3	confirment	confirmer	O	_
4	les	le	O	_
5	conclusions	conclusion	O	_
6	du	de	O	_
7	premier	premier	O	_
8	diagnostic	diagnostic	O	_
9	 	 	O	_
10	:	:	O	_
11	la	le	O	_
12	zone	zone	O	_
13	source	source	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	est	être	O	_
17	identifiée	identifier	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	la	le	O	_
22	cuve	cuve	O	_
23	enterrée	enterrer	O	_
24	au	au	O	_
25	sud	sud	O	_
26	du	de	O	_
27	site	site	O	_
28	(	(	O	_
29	concentration	concentration	O	_
30	maximale	maximal	O	_
31	observée	observer	O	_
32	de	de	O	_
33	5500	5500	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	de	de	BS	_
38	perchloréthylène	perchloréthylène	BS	_
39	)	)	O	_
40	.	.	O	_


#Les eaux souterraines présentent des concentrations toujours importantes mais stables (150 mg/l d’hydrocarbures et 160 mg/l en solvants chlorés (PCE)).
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	présentent	présenter	O	_
5	des	un	O	_
6	concentrations	concentration	O	_
7	toujours	toujours	O	_
8	importantes	important	O	_
9	mais	mais	O	_
10	stables	stable	O	_
11	(	(	O	_
12	150	150	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	l	l	O	_
16	d’	d’	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	et	et	O	_
19	160	160	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	l	l	O	_
23	en	en	O	_
24	solvants	solvant	BS	_
25	chlorés	chloré	BS	_
26	(	(	O	_
27	PCE	pce	BS	_
28	)	)	O	_
29	)	)	O	_
30	.	.	O	_


#Des sondages de sol ont été réalisés sur la parcelle voisine située au sud de la pollution identifiée.
1	Des	un	O	_
2	sondages	sondage	O	_
3	de	de	O	_
4	sol	sol	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	sur	sur	O	_
9	la	le	O	_
10	parcelle	parcelle	O	_
11	voisine	voisin	O	_
12	située	situer	O	_
13	au	au	O	_
14	sud	sud	O	_
15	de	de	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	identifiée	identifier	O	_
19	.	.	O	_


#Des prélèvements de l'eau du puits présent sur cette parcelle ont également été effectués.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	du	de	O	_
7	puits	puits	O	_
8	présent	présent	O	_
9	sur	sur	O	_
10	cette	ce	O	_
11	parcelle	parcelle	O	_
12	ont	avoir	O	_
13	également	également	O	_
14	été	être	O	_
15	effectués	effectuer	O	_
16	.	.	O	_


#Les résultats d’analyses mettent en évidence la présence de traces de solvants chlorés dans les sols au niveau des terrains les plus proches  de la source de pollution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	mettent	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	traces	trace	O	_
12	de	de	O	_
13	solvants	solvant	BU	_
14	chlorés	chlorer	EU	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	des	de	O	_
21	terrains	terrain	O	_
22	les	le	O	_
23	plus	plus	O	_
24	proches	proche	O	_
25	 	 	O	_
26	de	de	O	_
27	la	le	O	_
28	source	source	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	.	.	O	_


#Concernant la qualité des eaux du puits, seule une très faible teneur en PCE a été identifiée (teneur de 2,5 µg/l inférieure au seuil de potabilité fixée à 10 µg/l).
1	Concernant	concernant	O	_
2	la	le	O	_
3	qualité	qualité	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	du	de	O	_
7	puits	puits	O	_
8	,	,	O	_
9	seule	seul	O	_
10	une	un	O	_
11	très	très	O	_
12	faible	faible	O	_
13	teneur	teneur	O	_
14	en	en	O	_
15	PCE	pce	BS	_
16	a	avoir	O	_
17	été	être	O	_
18	identifiée	identifier	O	_
19	(	(	O	_
20	teneur	teneur	O	_
21	de	de	O	_
22	2,5	2,5	O	_
23	µg	µg	O	_
24	/	sur	O	_
25	l	l	O	_
26	inférieure	inférieur	O	_
27	au	au	O	_
28	seuil	seuil	O	_
29	de	de	O	_
30	potabilité	potabilité	O	_
31	fixée	fixer	O	_
32	à	à	O	_
33	10	10	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	)	)	O	_
38	.	.	O	_


#Aucun hydrocarbures aromatiques polycycliques n’est décelé.
1	Aucun	aucun	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	aromatiques	aromatique	IS	_
4	polycycliques	polycyclique	ES	_
5	n’	n’	O	_
6	est	être	O	_
7	décelé	déceler	O	_
8	.	.	O	_


#Le promoteur a décidé d'abandonner son projet.
1	Le	le	O	_
2	promoteur	promoteur	O	_
3	a	avoir	O	_
4	décidé	décider	O	_
5	d'	de	O	_
6	abandonner	abandonner	O	_
7	son	son	O	_
8	projet	projet	O	_
9	.	.	O	_


#3/Mesure de l'air à l'intérieur des habitations voisines des terrains pollués
1	3	3	O	_
2	/	/	O	_
3	Mesure	mesure	O	_
4	de	de	O	_
5	l'	le	O	_
6	air	air	O	_
7	à	à	O	_
8	l'	le	O	_
9	intérieur	intérieur	O	_
10	des	de	O	_
11	habitations	habitation	O	_
12	voisines	voisin	O	_
13	des	de	O	_
14	terrains	terrain	O	_
15	pollués	polluer	O	_


#Dans la mesure où les polluants retrouvés dans les sols, les eaux souterraines et les gaz du sol sont principalement des composés volatils, la possibilité d’un transfert des gaz dans les habitations riveraines ne pouvait être exclue.
1	Dans	dans	O	_
2	la	le	O	_
3	mesure	mesure	O	_
4	où	où	O	_
5	les	le	BU	_
