
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
5	la	le	O	_
6	cession	cession	O	_
7	de	de	O	_
8	la	le	O	_
9	station	station	O	_
10	-	-	O	_
11	service	service	O	_
12	,	,	O	_
13	un	un	O	_
14	diagnostic	diagnostic	O	_
15	environnemental	environnemental	O	_
16	a	avoir	O	_
17	été	être	O	_
18	réalisé	réaliser	O	_
19	en	en	O	_
20	novembre	novembre	O	_
21	2001	2001	O	_
22	(	(	O	_
23	société	société	BI	_
24	SAKOSTA	SAKOSTA	EI	_
25	)	)	O	_
26	par	par	O	_
27	la	le	BI	_
28	société	société	II	_
29	TOTAL	TOTAL	EI	_
30	relatif	relatif	O	_
31	à	à	O	_
32	l'	le	O	_
33	impact	impact	O	_
34	potentiel	potentiel	O	_
35	de	de	O	_
36	son	son	O	_
37	exploitation	exploitation	O	_
38	passée	passer	O	_
39	sur	sur	O	_
40	les	le	O	_
41	sols	sol	O	_
42	et	et	O	_
43	les	le	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	au	au	O	_
47	droit	droit	O	_
48	du	de	O	_
49	site	site	O	_
50	.	.	O	_


#Les résultats des analyses avaient mis en exergue une contamination en xylène (8,9 mg/kg) au droit d'un sondage.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	avaient	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	exergue	exergue	O	_
9	une	un	O	_
10	contamination	contamination	O	_
11	en	en	O	_
12	xylène	xylène	BS	_
13	(	(	O	_
14	8,9	8,9	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	kg	kilogramme	O	_
18	)	)	O	_
19	au	au	O	_
20	droit	droit	O	_
21	d'	de	O	_
22	un	un	O	_
23	sondage	sondage	O	_
24	.	.	O	_


#L'exploitant proposait une dépollution du site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	proposait	proposer	O	_
4	une	un	O	_
5	dépollution	dépollution	O	_
6	du	de	O	_
7	site	site	O	_
8	.	.	O	_


#Une concentration importante en benzène (35 µg/l) avait par ailleurs été mesurée dans les eaux souterraines.
1	Une	un	O	_
2	concentration	concentration	O	_
3	importante	important	O	_
4	en	en	O	_
5	benzène	benzène	BS	_
6	(	(	O	_
7	35	35	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	l	l	O	_
11	)	)	O	_
12	avait	avoir	O	_
13	par	par	O	_
14	ailleurs	ailleurs	O	_
15	été	être	O	_
16	mesurée	mesurer	O	_
17	dans	dans	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	.	.	O	_


#L'arrêté préfectoral du 28 juillet 2003 a ensuite prescrit à la société BP France la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	28	28	O	_
6	juillet	juillet	O	_
7	2003	2003	O	_
8	a	avoir	O	_
9	ensuite	ensuite	O	_
10	prescrit	prescrire	O	_
11	à	à	O	_
12	la	le	BI	_
13	société	société	II	_
14	BP	BP	EI	_
15	France	France	EI	_
16	la	le	O	_
17	réalisation	réalisation	O	_
18	d'	de	O	_
19	un	un	O	_
20	diagnostic	diagnostic	O	_
21	initial	initial	O	_
22	et	et	O	_
23	d'	de	O	_
24	une	un	O	_
25	évaluation	évaluation	O	_
26	simplifiée	simplifier	O	_
27	des	de	O	_
28	risques	risque	O	_
29	.	.	O	_


#Des travaux de réhabilitation des sols et des eaux se sont déroulés de septembre 2003 à février 2004.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	se	se	O	_
11	sont	être	O	_
12	déroulés	dérouler	O	_
13	de	de	O	_
14	septembre	septembre	O	_
15	2003	2003	O	_
16	à	à	O	_
17	février	février	O	_
18	2004	2004	O	_
19	.	.	O	_


#Ils ont consisté à traiter les polluants volatils du sol par venting et à pomper et traiter les eaux souterraines par purge sur charbon actif.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	à	à	O	_
5	traiter	traiter	O	_
6	les	le	O	_
7	polluants	polluant	BU	_
8	volatils	volatil	EU	_
9	du	de	O	_
10	sol	sol	O	_
11	par	par	O	_
12	venting	venting	O	_
13	et	et	O	_
14	à	à	O	_
15	pomper	pomper	O	_
16	et	et	O	_
17	traiter	traiter	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	par	par	O	_
22	purge	purge	O	_
23	sur	sur	O	_
24	charbon	charbon	BU	_
25	actif	actif	EU	_
26	.	.	O	_


#Les investigations réalisées dans le cadre des études susvisées n'ont pas relevé de contamination du sol.
1	Les	le	O	_
2	investigations	investigation	O	_
3	réalisées	réaliser	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	des	de	O	_
8	études	étude	O	_
9	susvisées	susviser	O	_
10	n'	n'	O	_
11	ont	avoir	O	_
12	pas	pas	O	_
13	relevé	relever	O	_
14	de	de	O	_
15	contamination	contamination	O	_
16	du	de	O	_
17	sol	sol	O	_
18	.	.	O	_


#En revanche, les seuils de références alors en vigueurs dans les eaux souterraines pour certains paramètres étaient dépassés en juillet 2004 au droit du piézomètre PZ2 (concentration de 1,833 mg/L de HCT supérieure au seuil de 1 mg/L et concentration en benzène de 8,2 µg/L supérieure au seuil de 1µg/L).
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	les	le	O	_
5	seuils	seuil	O	_
6	de	de	O	_
7	références	référence	O	_
8	alors	alors	O	_
9	en	en	O	_
10	vigueurs	vigueur	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	pour	pour	O	_
16	certains	certain	O	_
17	paramètres	paramètre	O	_
18	étaient	être	O	_
19	dépassés	dépasser	O	_
20	en	en	O	_
21	juillet	juillet	O	_
22	2004	2004	O	_
23	au	au	O	_
24	droit	droit	O	_
25	du	de	O	_
26	piézomètre	piézomètre	O	_
27	PZ2	PZ2	O	_
28	(	(	O	_
29	concentration	concentration	O	_
30	de	de	O	_
31	1,833	1,833	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	L	l	O	_
35	de	de	O	_
36	HCT	hct	BS	_
37	supérieure	supérieur	O	_
38	au	au	O	_
39	seuil	seuil	O	_
40	de	de	O	_
41	1	1	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	L	l	O	_
45	et	et	O	_
46	concentration	concentration	O	_
47	en	en	O	_
48	benzène	benzène	BS	_
49	de	de	O	_
50	8,2	8,2	O	_
51	µg	µg	O	_
52	/	sur	O	_
53	L	l	O	_
54	supérieure	supérieur	O	_
55	au	au	O	_
56	seuil	seuil	O	_
57	de	de	O	_
58	1µg	1µg	O	_
59	/	sur	O	_
60	L	l	O	_
61	)	)	O	_
62	.	.	O	_


#L'évaluation simplifiée des risques avait classé le site comme étant à surveiller pour les eaux souterraines.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	avait	avoir	O	_
7	classé	classer	O	_
8	le	le	O	_
9	site	site	O	_
10	comme	comme	O	_
11	étant	être	O	_
12	à	à	O	_
13	surveiller	surveiller	O	_
14	pour	pour	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Ainsi, l'arrêté préfectoral du 10 août 2005 avait prescrit une surveillance trimestrielle des eaux souterraines.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	l'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	du	de	O	_
7	10	10	O	_
8	août	août	O	_
9	2005	2005	O	_
10	avait	avoir	O	_
11	prescrit	prescrire	O	_
12	une	un	O	_
13	surveillance	surveillance	O	_
14	trimestrielle	trimestriel	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	.	.	O	_


#Concernant le dépassement des valeurs limites (selon  annexe II de la circulaire du 23 octobre 2012), notons que :
1	Concernant	concerner	O	_
2	le	le	O	_
3	dépassement	dépassement	O	_
4	des	de	O	_
5	valeurs	valeur	O	_
6	limites	limite	O	_
7	(	(	O	_
8	selon	selon	O	_
9	 	 	O	_
10	annexe	annexe	O	_
11	II	ii	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	23	23	O	_
17	octobre	octobre	O	_
18	2012	2012	O	_
19	)	)	O	_
20	,	,	O	_
21	notons	noter	O	_
22	que	que	O	_
23	:	:	O	_


#La valeur limite des hydrocarbures totaux n'a jamais été atteinte (maximum 840 µg/L en septembre 2007 au droit de PZ2) lors des campagnes d'analyses effectuées après celle susvisé de juillet 2004.
1	La	le	O	_
2	valeur	valeur	O	_
3	limite	limite	O	_
4	des	de	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	totaux	total	ES	_
7	n'	n'	O	_
8	a	avoir	O	_
9	jamais	jamais	O	_
10	été	être	O	_
11	atteinte	atteindre	O	_
12	(	(	O	_
13	maximum	maximum	O	_
14	840	840	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	L	l	O	_
18	en	en	O	_
19	septembre	septembre	O	_
20	2007	2007	O	_
21	au	au	O	_
22	droit	droit	O	_
23	de	de	O	_
24	PZ2	pz2	O	_
25	)	)	O	_
26	lors	lors	O	_
27	des	de	O	_
28	campagnes	campagne	O	_
29	d'	de	O	_
30	analyses	analyse	O	_
31	effectuées	effectuer	O	_
32	après	après	O	_
33	celle	celui	O	_
34	susvisé	susviser	O	_
35	de	de	O	_
36	juillet	juillet	O	_
37	2004	2004	O	_
38	.	.	O	_


#La campagne de mars 2005 avait mis en exergue des dépassements en benzène pour les cinq  piézomètres au droit desquels des analyses sont effectuées (entre 4,87 et 10,61 µg/L).
1	La	le	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	mars	mars	O	_
5	2005	2005	O	_
6	avait	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	exergue	exergue	O	_
10	des	un	O	_
11	dépassements	dépassement	O	_
12	en	en	O	_
13	benzène	benzène	BS	_
14	pour	pour	O	_
15	les	le	O	_
16	cinq	cinq	O	_
17	 	 	O	_
18	piézomètres	piézomètre	O	_
19	au	au	O	_
20	droit	droit	O	_
21	desquels	desquels	O	_
22	des	un	O	_
23	analyses	analyse	O	_
24	sont	être	O	_
25	effectuées	effectuer	O	_
26	(	(	O	_
27	entre	entre	O	_
28	4,87	4,87	O	_
29	et	et	O	_
30	10,61	10,61	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	L	l	O	_
34	)	)	O	_
35	.	.	O	_


#L'exploitant n'attribuait pas d'explication à ces dépassements.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	n'	n'	O	_
4	attribuait	attribuer	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	explication	explication	O	_
8	à	à	O	_
9	ces	ce	O	_
10	dépassements	dépassement	O	_
11	.	.	O	_


#Ceux-ci rendaient la prescription de la surveillance des eaux souterraines d'autant plus nécessaire afin de mieux connaître l'état de la nappe au droit du site.
1	Ceux	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	rendaient	rendre	O	_
5	la	le	O	_
6	prescription	prescription	O	_
7	de	de	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	d'	de	O	_
14	autant	autant	O	_
15	plus	plus	O	_
16	nécessaire	nécessaire	O	_
17	afin	afin	O	_
18	de	de	O	_
19	mieux	mieux	O	_
20	connaître	connaître	O	_
21	l'	le	O	_
22	état	état	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	au	au	O	_
27	droit	droit	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Par la suite, au cours des autres campagnes effectuées sur cinq piézomètres, quatre dépassements sont à signaler : 1,7 µg/L en septembre 2007 et juin 2008, 1 µg/L en mars 2009 et 2,4 µg/L en septembre 2009, tous sur le piézomètre PZ2, et 1,3 µg/L en décembre 2008 sur le piézomètre PZ5.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	au	au	O	_
6	cours	cours	O	_
7	des	de	O	_
8	autres	autre	O	_
9	campagnes	campagne	O	_
10	effectuées	effectuer	O	_
11	sur	sur	O	_
12	cinq	cinq	O	_
13	piézomètres	piézomètre	O	_
14	,	,	O	_
15	quatre	quatre	O	_
16	dépassements	dépassement	O	_
17	sont	être	O	_
18	à	à	O	_
19	signaler	signaler	O	_
20	:	:	O	_
21	1,7	1,7	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	L	l	O	_
25	en	en	O	_
26	septembre	septembre	O	_
27	2007	2007	O	_
28	et	et	O	_
29	juin	juin	O	_
30	2008	2008	O	_
31	,	,	O	_
32	1	1	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	L	l	O	_
36	en	en	O	_
37	mars	mars	O	_
38	2009	2009	O	_
39	et	et	O	_
40	2,4	2,4	O	_
41	µg	µg	O	_
42	/	sur	O	_
43	L	l	O	_
44	en	en	O	_
45	septembre	septembre	O	_
46	2009	2009	O	_
47	,	,	O	_
48	tous	tout	O	_
49	sur	sur	O	_
50	le	le	O	_
51	piézomètre	piézomètre	O	_
52	PZ2	PZ2	O	_
53	,	,	O	_
54	et	et	O	_
55	1,3	1,3	O	_
56	µg	µg	O	_
57	/	sur	O	_
58	L	l	O	_
59	en	en	O	_
60	décembre	décembre	O	_
61	2008	2008	O	_
62	sur	sur	O	_
63	le	le	O	_
64	piézomètre	piézomètre	O	_
65	PZ5	pz5	O	_
66	.	.	O	_


#La valeur limite du benzo(a)pyrène (0,01 µg/L) est dépassée au droit de PZ1 en janvier 2006 (0,04 µg/L), au droit de PZ2 en janvier 2006 (0,03 µg/L), juin 2008 (0,13 µg/L) et au droit de PZ3 en janvier 2006 (0,02 µg/L).
1	La	le	O	_
2	valeur	valeur	O	_
3	limite	limite	O	_
4	du	de	O	_
5	benzo(a)pyrène	benzo(a)pyrène	BS	_
6	(	(	O	_
7	0,01	0,01	O	_
8	µg	µg	O	_
9	/	sur	O	_
10	L	l	O	_
11	)	)	O	_
12	est	être	O	_
13	dépassée	dépasser	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PZ1	PZ1	O	_
18	en	en	O	_
19	janvier	janvier	O	_
20	2006	2006	O	_
21	(	(	O	_
22	0,04	0,04	O	_
23	µg	µg	O	_
24	/	sur	O	_
25	L	l	O	_
26	)	)	O	_
27	,	,	O	_
28	au	au	O	_
29	droit	droit	O	_
30	de	de	O	_
31	PZ2	PZ2	O	_
32	en	en	O	_
33	janvier	janvier	O	_
34	2006	2006	O	_
35	(	(	O	_
36	0,03	0,03	O	_
37	µg	µg	O	_
38	/	sur	O	_
39	L	l	O	_
40	)	)	O	_
41	,	,	O	_
42	juin	juin	O	_
43	2008	2008	O	_
44	(	(	O	_
45	0,13	0,13	O	_
46	µg	µg	O	_
47	/	sur	O	_
48	L	l	O	_
49	)	)	O	_
50	et	et	O	_
51	au	au	O	_
52	droit	droit	O	_
53	de	de	O	_
54	PZ3	PZ3	O	_
55	en	en	O	_
56	janvier	janvier	O	_
57	2006	2006	O	_
58	(	(	O	_
59	0,02	0,02	O	_
60	µg	µg	O	_
61	/	sur	O	_
62	L	l	O	_
63	)	)	O	_
64	.	.	O	_


#La surveillance des eaux souterraines sur six ans montre que hormis quelques dépassements ponctuels, celle-ci ne semble pas présenter de contamination.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	sur	sur	O	_
7	six	six	O	_
8	ans	an	O	_
9	montre	montre	O	_
10	que	que	O	_
11	hormis	hormis	O	_
12	quelques	quelque	O	_
13	dépassements	dépassement	O	_
14	ponctuels	ponctuel	O	_
15	,	,	O	_
16	celle-ci	celui-ci	O	_
17	ne	ne	O	_
18	semble	semble	O	_
19	pas	pas	O	_
20	présenter	présenter	O	_
21	de	de	O	_
22	contamination	contamination	O	_
23	.	.	O	_


#Ainsi, d'après ces résultats, l'APC du 23/08/2011 impose désormais une surveillance semestrielle des eaux souterraines.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	d'	de	O	_
4	après	après	O	_
5	ces	ce	O	_
6	résultats	résultat	O	_
7	,	,	O	_
8	l'	le	O	_
9	APC	apc	O	_
10	du	de	O	_
11	23/08/2011	23/08/2011	O	_
12	impose	impose	O	_
13	désormais	désormais	O	_
14	une	un	O	_
15	surveillance	surveillance	O	_
16	semestrielle	semestriel	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	.	.	O	_


#Une description plus précise figure en partie F.
1	Une	un	O	_
2	description	description	O	_
3	plus	plus	O	_
4	précise	précis	O	_
5	figure	figure	O	_
6	en	en	O	_
7	partie	partie	O	_
8	F.	f.	O	_


#07.0011
#Le site de Privas a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille .
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Privas	Privas	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	a	à	O	_
8	priori	priori	O	_
9	une	un	O	_
10	usine	usine	O	_
11	fabriquant	fabriquer	O	_
12	du	de	O	_
13	gaz	gaz	O	_
14	à	à	O	_
15	partir	partir	O	_
16	de	de	O	_
17	la	le	O	_
18	distillation	distillation	O	_
19	de	de	O	_
20	la	le	O	_
21	houille	houille	BU	_
22	.	.	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	BI	_
10	entreprises	entreprise	II	_
11	EDF	edf	EI	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Privas est en classe 4 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Privas	Privas	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est considérée comme très faible par le protocole.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	considérée	considérer	O	_
26	comme	comme	O	_
27	très	très	O	_
28	faible	faible	O	_
29	par	par	O	_
30	le	le	O	_
31	protocole	protocole	O	_
32	.	.	O	_


#Conformément aux engagements pris dans le protocole, la réhabilitation a consisté à réaliser une étude historique avec localisation des cuves.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	la	le	O	_
10	réhabilitation	réhabilitation	O	_
11	a	avoir	O	_
12	consisté	consister	O	_
13	à	à	O	_
14	réaliser	réaliser	O	_
15	une	un	O	_
16	étude	étude	O	_
17	historique	historique	O	_
18	avec	avec	O	_
19	localisation	localisation	O	_
20	des	de	O	_
21	cuves	cuve	O	_
22	.	.	O	_


#es investigations de terrain par le biais de sondages IP1 à IP5 (sondages) n'ont pas mis en évidence la présence d'ouvrages anciens (fosses ou citernes) ni de pollution des sols.
1	es	es	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrain	terrain	O	_
5	par	par	O	_
6	le	le	O	_
7	biais	biais	O	_
8	de	de	O	_
9	sondages	sondage	O	_
10	IP1	ip1	O	_
11	à	à	O	_
12	IP5	ip5	O	_
13	(	(	O	_
14	sondages	sondage	O	_
15	)	)	O	_
16	n'	n'	O	_
17	ont	avoir	O	_
18	pas	pas	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	la	le	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	ouvrages	ouvrage	O	_
26	anciens	ancien	O	_
27	(	(	O	_
28	fosses	fosse	O	_
29	ou	ou	O	_
30	citernes	citerne	O	_
31	)	)	O	_
32	ni	ni	O	_
33	de	de	O	_
34	pollution	pollution	O	_
35	des	de	O	_
36	sols	sol	O	_
37	.	.	O	_


#A l'issu des recherches, il a été convenu que Gaz de France réaliserait un diagnostic initial en préalable à la vente des terrains.
1	A	à	O	_
2	l'	le	O	_
3	issu	issu	O	_
4	des	de	O	_
5	recherches	recherche	O	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	O	_
9	été	être	O	_
10	convenu	convenir	O	_
11	que	que	O	_
12	Gaz	Gaz	BI	_
13	de	de	II	_
14	France	France	EI	_
15	réaliserait	réaliser	O	_
16	un	un	O	_
17	diagnostic	diagnostic	O	_
18	initial	initial	O	_
19	en	en	O	_
20	préalable	préalable	O	_
21	à	à	O	_
22	la	le	O	_
23	vente	vente	O	_
24	des	de	O	_
25	terrains	terrain	O	_
26	.	.	O	_


#Ce site ne justifie pas de surveillance des eaux souterraines au regard de la circulaire du 19 septembre 2002 et du courrier GDF du 25 novembre 2005.
1	Ce	ce	O	_
2	site	site	O	_
3	ne	ne	O	_
4	justifie	justifier	O	_
5	pas	pas	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	au	au	O	_
12	regard	regard	O	_
13	de	de	O	_
14	la	le	O	_
15	circulaire	circulaire	O	_
16	du	de	O	_
17	19	19	O	_
18	septembre	septembre	O	_
19	2002	2002	O	_
20	et	et	O	_
21	du	de	O	_
22	courrier	courrier	O	_
23	GDF	GDF	BI	_
24	du	de	O	_
25	25	25	O	_
26	novembre	novembre	O	_
27	2005	2005	O	_
28	.	.	O	_


#Il n'existe pas de nappe dans ce secteur.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	dans	dans	O	_
8	ce	ce	O	_
9	secteur	secteur	O	_
10	.	.	O	_


#69.0040
#Ancienne décharge de mâchefers, boues de station d'épuration, gypses, DIB et remblais de démolition exploitée jusqu'en 1990 par la société SECRI ( volume de déchets encore en place: environ 10 000 m3)
1	Ancienne	ancien	O	_
2	décharge	décharge	O	_
3	de	de	O	_
4	mâchefers	mâchefer	O	_
5	,	,	O	_
6	boues	boue	O	_
7	de	de	O	_
8	station	station	O	_
9	d'	de	O	_
10	épuration	épuration	O	_
11	,	,	O	_
12	gypses	gypse	O	_
13	,	,	O	_
14	DIB	dib	O	_
15	et	et	O	_
16	remblais	remblai	O	_
17	de	de	O	_
18	démolition	démolition	O	_
19	exploitée	exploiter	O	_
20	jusqu'	jusque	O	_
21	en	en	O	_
22	1990	1990	O	_
23	par	par	O	_
24	la	le	BI	_
25	société	société	II	_
26	SECRI	SECRI	EI	_
27	(	(	O	_
28	volume	volume	O	_
