
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Au	au	O	_
2	Sud	sud	O	_
3	,	,	O	_
4	au	au	O	_
5	delà	delà	O	_
6	de	de	O	_
7	la	le	O	_
8	rue	rue	O	_
9	,	,	O	_
10	se	se	O	_
11	trouve	trouve	O	_
12	une	un	O	_
13	zone	zone	O	_
14	commerciale	commercial	O	_
15	avec	avec	O	_
16	une	un	O	_
17	grande	grand	O	_
18	surface	surface	O	_
19	et	et	O	_
20	quelques	quelque	O	_
21	magasins	magasin	O	_
22	.	.	O	_


#Le réseau hydrographique local se limite à un ruisseau s'écoulant du Sud vers le Nord, de l'autre côté de la voie ferrée (à 100 m du dépôt), et à la rivière de Cohayon-Chambry située à 1,5 km au Nord-Est.
1	Le	le	O	_
2	réseau	réseau	O	_
3	hydrographique	hydrographique	O	_
4	local	local	O	_
5	se	se	O	_
6	limite	limite	O	_
7	à	à	O	_
8	un	un	O	_
9	ruisseau	ruisseau	O	_
10	s'	se	O	_
11	écoulant	écouler	O	_
12	du	de	O	_
13	Sud	sud	O	_
14	vers	vers	O	_
15	le	le	O	_
16	Nord	nord	O	_
17	,	,	O	_
18	de	de	O	_
19	l'	le	O	_
20	autre	autre	O	_
21	côté	côté	O	_
22	de	de	O	_
23	la	le	O	_
24	voie	voie	O	_
25	ferrée	ferré	O	_
26	(	(	O	_
27	à	à	O	_
28	100	100	O	_
29	m	m	O	_
30	du	de	O	_
31	dépôt	dépôt	O	_
32	)	)	O	_
33	,	,	O	_
34	et	et	O	_
35	à	à	O	_
36	la	le	O	_
37	rivière	rivière	O	_
38	de	de	O	_
39	Cohayon	Cohayon	O	_
40	-	-	O	_
41	Chambry	Chambry	O	_
42	située	situer	O	_
43	à	à	O	_
44	1,5	1,5	O	_
45	km	kilomètre	O	_
46	au	au	O	_
47	Nord-Est	nord-est	O	_
48	.	.	O	_


#Il n'existe pas de forages d'eau potable à proximité immédiate du site.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	de	de	O	_
6	forages	forage	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	potable	potable	O	_
10	à	à	O	_
11	proximité	proximité	O	_
12	immédiate	immédiat	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Les plus proches se situent à 3 km au Sud de la ville de Laon.
1	Les	le	O	_
2	plus	plus	O	_
3	proches	proche	O	_
4	se	se	O	_
5	situent	situer	O	_
6	à	à	O	_
7	3	3	O	_
8	km	kilomètre	O	_
9	au	au	O	_
10	Sud	sud	O	_
11	de	de	O	_
12	la	le	O	_
13	ville	ville	O	_
14	de	de	O	_
15	Laon	Laon	O	_
16	.	.	O	_


#Un captage d'eau à usage agricole, pour l'irrigation a été identifié à 300 m au Nord Ouest du dépôt.
1	Un	un	O	_
2	captage	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	à	à	O	_
6	usage	usage	O	_
7	agricole	agricole	O	_
8	,	,	O	_
9	pour	pour	O	_
10	l'	le	O	_
11	irrigation	irrigation	O	_
12	a	avoir	O	_
13	été	être	O	_
14	identifié	identifier	O	_
15	à	à	O	_
16	300	300	O	_
17	m	m	O	_
18	au	au	O	_
19	Nord	nord	O	_
20	Ouest	ouest	O	_
21	du	de	O	_
22	dépôt	dépôt	O	_
23	.	.	O	_


#Ce site est actuellement utilisé comme zone d'entretien pour les véhicules du Conseil Général, et comporte des bureaux administratifs.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	utilisé	utiliser	O	_
6	comme	comme	O	_
7	zone	zone	O	_
8	d'	de	O	_
9	entretien	entretien	O	_
10	pour	pour	O	_
11	les	le	BI	_
12	véhicules	véhicule	II	_
13	du	de	II	_
14	Conseil	conseil	EI	_
15	Général	général	EI	_
16	,	,	O	_
17	et	et	O	_
18	comporte	comporte	O	_
19	des	un	O	_
20	bureaux	bureau	O	_
21	administratifs	administratif	O	_
22	.	.	O	_


#Une campagne de mesures a été menée en avril 1997 montrant la présence d'hydrocarbures dans le sous-sol du site.
1	Une	un	O	_
2	campagne	campagne	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	a	avoir	O	_
6	été	être	O	_
7	menée	mener	O	_
8	en	en	O	_
9	avril	avril	O	_
10	1997	1997	O	_
11	montrant	montrer	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	dans	dans	O	_
17	le	le	O	_
18	sous-sol	sous-sol	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#Deux zones principales de pollution ont été identifiées : la surface de la nappe et les sols.
1	Deux	Deux	O	_
2	zones	zone	O	_
3	principales	principal	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	identifiées	identifier	O	_
9	:	:	O	_
10	la	le	O	_
11	surface	surface	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	et	et	O	_
16	les	le	O	_
17	sols	sol	O	_
18	.	.	O	_


#Des investigations complémentaires ont été réalisées en novembre 1998.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisées	réaliser	O	_
7	en	en	O	_
8	novembre	novembre	O	_
9	1998	1998	O	_
10	.	.	O	_


#En 2003, un arrêté préfectoral a prescrit la réalisation de travaux :
1	En	en	O	_
2	2003	2003	O	_
3	,	,	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	a	avoir	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	de	de	O	_
12	travaux	travail	O	_
13	:	:	O	_


#- remettre le site en état conformément à l’article L511.1 du Code de l'Environnement sous un an
1	-	-	O	_
2	remettre	remettre	O	_
3	le	le	O	_
4	site	site	O	_
5	en	en	O	_
6	état	état	O	_
7	conformément	conformément	O	_
8	à	à	O	_
9	l’	l’	O	_
10	article	article	O	_
11	L511.1	L511.1	O	_
12	du	de	O	_
13	Code	code	O	_
14	de	de	O	_
15	l'	le	O	_
16	Environnement	environnement	O	_
17	sous	sous	O	_
18	un	un	O	_
19	an	an	O	_


#- remettre sous 6 mois une estimation chiffrée du coût des travaux de remise en état et un échéancier pour la réalisation des travaux prévus
1	-	-	O	_
2	remettre	remettre	O	_
3	sous	sous	O	_
4	6	6	O	_
5	mois	mois	O	_
6	une	un	O	_
7	estimation	estimation	O	_
8	chiffrée	chiffrer	O	_
9	du	de	O	_
10	coût	coût	O	_
11	des	de	O	_
12	travaux	travail	O	_
13	de	de	O	_
14	remise	remise	O	_
15	en	en	O	_
16	état	état	O	_
17	et	et	O	_
18	un	un	O	_
19	échéancier	échéancier	O	_
20	pour	pour	O	_
21	la	le	O	_
22	réalisation	réalisation	O	_
23	des	de	O	_
24	travaux	travail	O	_
25	prévus	prévoir	O	_


#Des travaux prévus par le propriétaire ont retardé la réalisation de ces objectifs.
1	Des	un	O	_
2	travaux	travail	O	_
3	prévus	prévoir	O	_
4	par	par	O	_
5	le	le	O	_
6	propriétaire	propriétaire	O	_
7	ont	avoir	O	_
8	retardé	retarder	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	de	de	O	_
12	ces	ce	O	_
13	objectifs	objectif	O	_
14	.	.	O	_


#Une surveillance des eaux souterraines a été mise en place depuis l'arrêté du 1 décembre 2003 imposant des mesures de remise en état du dépôt d'hydrocarbures anciennement exploité sur le site de Laon.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mise	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	depuis	depuis	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	1	1	O	_
16	décembre	décembre	O	_
17	2003	2003	O	_
18	imposant	imposer	O	_
19	des	un	O	_
20	mesures	mesure	O	_
21	de	de	O	_
22	remise	remise	O	_
23	en	en	O	_
24	état	état	O	_
25	du	de	O	_
26	dépôt	dépôt	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	anciennement	anciennement	O	_
30	exploité	exploiter	O	_
31	sur	sur	O	_
32	le	le	O	_
33	site	site	O	_
34	de	de	O	_
35	Laon	Laon	O	_
36	.	.	O	_


#Cette surveillance concerne les hydrocarbures et les BTEX (benzène, toluène, éthylbenzène et xylène).
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	concerne	concerne	O	_
4	les	le	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	et	et	O	_
7	les	le	BS	_
8	BTEX	bte	BS	_
9	(	(	O	_
10	benzène	benzène	BS	_
11	,	,	O	_
12	toluène	toluène	BS	_
13	,	,	O	_
14	éthylbenzène	éthylbenzène	BS	_
15	et	et	O	_
16	xylène	xylène	BS	_
17	)	)	O	_
18	.	.	O	_


#Ces paramètres doivent être analysés de manière trimestrielle (deux fois en période de basses eaux et deux fois en périodes de hautes eaux).
1	Ces	ce	O	_
2	paramètres	paramètre	O	_
3	doivent	devoir	O	_
4	être	être	O	_
5	analysés	analyser	O	_
6	de	de	O	_
7	manière	manière	O	_
8	trimestrielle	trimestriel	O	_
9	(	(	O	_
10	deux	deux	O	_
11	fois	fois	O	_
12	en	en	O	_
13	période	période	O	_
14	de	de	O	_
15	basses	bas	O	_
16	eaux	eau	O	_
17	et	et	O	_
18	deux	deux	O	_
19	fois	fois	O	_
20	en	en	O	_
21	périodes	période	O	_
22	de	de	O	_
23	hautes	haut	O	_
24	eaux	eau	O	_
25	)	)	O	_
26	.	.	O	_


#La société DMS, ayant succédé à DCA, a communiqué en mars 2006 un diagnostic approfondi du site, complété en septembre 2006 par une évaluation des risques pour la santé humaine concluant à un risque acceptable pour le scénario "inhalation de l'air du sol, dans les bâtiments", seul scénario retenu.
1	La	le	BI	_
2	société	société	II	_
3	DMS	DMS	EI	_
4	,	,	O	_
5	ayant	avoir	O	_
6	succédé	succéder	O	_
7	à	à	O	_
8	DCA	DCA	BI	_
9	,	,	O	_
10	a	avoir	O	_
11	communiqué	communiquer	O	_
12	en	en	O	_
13	mars	mars	O	_
14	2006	2006	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	approfondi	approfondi	O	_
18	du	de	O	_
19	site	site	O	_
20	,	,	O	_
21	complété	compléter	O	_
22	en	en	O	_
23	septembre	septembre	O	_
24	2006	2006	O	_
25	par	par	O	_
26	une	un	O	_
27	évaluation	évaluation	O	_
28	des	de	O	_
29	risques	risque	O	_
30	pour	pour	O	_
31	la	le	O	_
32	santé	santé	O	_
33	humaine	humain	O	_
34	concluant	conclure	O	_
35	à	à	O	_
36	un	un	O	_
37	risque	risque	O	_
38	acceptable	acceptable	O	_
39	pour	pour	O	_
40	le	le	O	_
41	scénario	scénario	O	_
42	"	"	O	_
43	inhalation	inhalation	O	_
44	de	de	O	_
45	l'	le	O	_
46	air	air	O	_
47	du	de	O	_
48	sol	sol	O	_
49	,	,	O	_
50	dans	dans	O	_
51	les	le	O	_
52	bâtiments	bâtiment	O	_
53	"	"	O	_
54	,	,	O	_
55	seul	seul	O	_
56	scénario	scénario	O	_
57	retenu	retenir	O	_
58	.	.	O	_


#Un diagnostic complémentaire a été remis en février 2007.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	remis	remettre	O	_
7	en	en	O	_
8	février	février	O	_
9	2007	2007	O	_
10	.	.	O	_


#Le suivi piézométrique (9 piézomètres) a montré des teneurs en hydrocarbures atteignant 93 mg/l, et la somme des concentrations en BTEX (benzène, toluène, éthylbenzène et xylène) est égale à 30 mg/l.
1	Le	le	O	_
2	suivi	suivi	O	_
3	piézométrique	piézométrique	O	_
4	(	(	O	_
5	9	9	O	_
6	piézomètres	piézomètre	O	_
7	)	)	O	_
8	a	avoir	O	_
9	montré	montrer	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	atteignant	atteindre	O	_
15	93	93	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	l	l	O	_
19	,	,	O	_
20	et	et	O	_
21	la	le	O	_
22	somme	somme	O	_
23	des	de	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	BTEX	bte	BS	_
27	(	(	O	_
28	benzène	benzène	BS	_
29	,	,	O	_
30	toluène	toluène	BS	_
31	,	,	O	_
32	éthylbenzène	éthylbenzène	BS	_
33	et	et	O	_
34	xylène	xylène	BS	_
35	)	)	O	_
36	est	être	O	_
37	égale	égal	O	_
38	à	à	O	_
39	30	30	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	l.	l.	O	_


#Les campagnes de surveillance des eaux souterraines réalisées ensuite (février 2007, juillet 2007) indiquent une dégradation de la qualité de l'eau en amont hydraulique où toutes les teneurs mesurées (hydrocarbures et BTEX) sont supérieures aux valeurs de constat d'impact pour un usage non sensible.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	réalisées	réaliser	O	_
9	ensuite	ensuite	O	_
10	(	(	O	_
11	février	février	O	_
12	2007	2007	O	_
13	,	,	O	_
14	juillet	juillet	O	_
15	2007	2007	O	_
16	)	)	O	_
17	indiquent	indiquer	O	_
18	une	un	O	_
19	dégradation	dégradation	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	de	de	O	_
24	l'	le	O	_
25	eau	eau	O	_
26	en	en	O	_
27	amont	amont	O	_
28	hydraulique	hydraulique	O	_
29	où	où	O	_
30	toutes	tout	O	_
31	les	le	O	_
32	teneurs	teneur	O	_
33	mesurées	mesurer	O	_
34	(	(	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	et	et	O	_
37	BTEX	bte	BS	_
38	)	)	O	_
39	sont	être	O	_
40	supérieures	supérieur	O	_
41	aux	à	O	_
42	valeurs	valeur	O	_
43	de	de	O	_
44	constat	constat	O	_
45	d'	de	O	_
46	impact	impact	O	_
47	pour	pour	O	_
48	un	un	O	_
49	usage	usage	O	_
50	non	non	O	_
51	sensible	sensible	O	_
52	.	.	O	_


#On constate également la présence d'un film surnageant organique au milieu du site.
1	On	on	O	_
2	constate	constate	O	_
3	également	également	O	_
4	la	le	O	_
5	présence	présence	O	_
6	d'	de	O	_
7	un	un	O	_
8	film	film	BU	_
9	surnageant	surnager	BU	_
10	organique	organique	EU	_
11	au	au	O	_
12	milieu	milieu	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#un plan de gestion a été adressé au préfet et est en cours d'expertise.
1	un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	a	avoir	O	_
6	été	être	O	_
7	adressé	adresser	O	_
8	au	au	O	_
9	préfet	préfet	BI	_
10	et	et	O	_
11	est	être	O	_
12	en	en	O	_
13	cours	cours	O	_
14	d'	de	O	_
15	expertise	expertise	O	_
16	.	.	O	_


#60.0013
#Ancienne décharge interne de l'usine Rhône Poulenc.
1	Ancienne	ancien	O	_
2	décharge	décharge	O	_
3	interne	interne	O	_
4	de	de	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	Rhône	Rhône	BI	_
8	Poulenc	Poulenc	EI	_
9	.	.	O	_


#Ce site industriel en activité produisait du carbonate de baryum générant des déchets notamment sous la forme de sulfate de baryum.
1	Ce	ce	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	en	en	O	_
5	activité	activité	O	_
6	produisait	produire	O	_
7	du	de	O	_
8	carbonate	carbonate	BS	_
9	de	de	O	_
10	baryum	baryum	BS	_
11	générant	générer	O	_
12	des	un	BU	_
13	déchets	déchet	EU	_
14	notamment	notamment	O	_
15	sous	sous	O	_
16	la	le	O	_
17	forme	forme	O	_
18	de	de	O	_
19	sulfate	sulfate	BS	_
20	de	de	O	_
21	baryum	baryum	BS	_
22	.	.	O	_


#Cette activité " barytique " a cessé en 1992.
1	Cette	ce	O	_
2	activité	activité	O	_
3	"	"	O	_
4	barytique	barytiqu	O	_
5	"	"	O	_
6	a	avoir	O	_
7	cessé	cesser	O	_
8	en	en	O	_
9	1992	1992	O	_
10	.	.	O	_


#Un dépôt de déchets barytiques d'environ 200.000 tonnes a été constitué sur le site de RIBECOURT.
1	Un	un	O	_
2	dépôt	dépôt	BD	_
3	de	de	ID	_
4	déchets	déchet	ED	_
5	barytiques	barytique	ES	_
6	d'	de	O	_
7	environ	environ	O	_
8	200.000	200.000	O	_
9	tonnes	tonne	O	_
10	a	avoir	O	_
11	été	être	O	_
12	constitué	constituer	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	de	de	O	_
17	RIBECOURT	RIBECOURT	EI	_
18	.	.	O	_


#Un arrêté préfectoral a été signé le 20 février 1992 prescrivant un suivi qualitatif de la nappe alluviale située sous la décharge.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	a	avoir	O	_
5	été	être	O	_
6	signé	signer	O	_
7	le	le	O	_
8	20	20	O	_
9	février	février	O	_
10	1992	1992	O	_
11	prescrivant	prescrire	O	_
12	un	un	O	_
13	suivi	suivi	O	_
14	qualitatif	qualitatif	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	alluviale	alluvial	O	_
19	située	situer	O	_
20	sous	sous	O	_
21	la	le	O	_
22	décharge	décharge	O	_
23	.	.	O	_


#Les analyses ont mis en évidence une contamination de la nappe alluviale par des sels de baryum, du carbone organique et des acides ainsi que ponctuellement par des phénols.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	contamination	contamination	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	alluviale	alluvial	O	_
13	par	par	O	_
14	des	un	O	_
15	sels	sel	O	_
16	de	de	O	_
17	baryum	baryum	BS	_
18	,	,	O	_
19	du	de	O	_
20	carbone	carbone	BU	_
21	organique	organique	EU	_
22	et	et	O	_
23	des	un	O	_
24	acides	acide	BS	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	ponctuellement	ponctuellement	O	_
28	par	par	O	_
29	des	un	BS	_
30	phénols	phénol	BS	_
31	.	.	O	_


#De plus, les analyses effectuées sur le puits du site révèlent des teneurs anormales en fer, manganèse, hydrocarbures totaux et dichloréthylène.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	analyses	analyse	O	_
6	effectuées	effectuer	O	_
7	sur	sur	O	_
8	le	le	O	_
9	puits	puits	O	_
10	du	de	O	_
11	site	site	O	_
12	révèlent	révéler	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	anormales	anormal	O	_
16	en	en	O	_
17	fer	fer	BS	_
18	,	,	O	_
19	manganèse	manganèse	BS	_
20	,	,	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	totaux	total	ES	_
23	et	et	O	_
24	dichloréthylène	dichloréthylène	BS	_
25	.	.	O	_


#La qualité des nappes apparaît globalement stable d'une campagne à l'autre.
1	La	le	O	_
2	qualité	qualité	O	_
3	des	de	O	_
4	nappes	nappe	O	_
5	apparaît	apparaître	O	_
6	globalement	globalement	O	_
7	stable	stable	O	_
8	d'	de	O	_
9	une	un	O	_
10	campagne	campagne	O	_
11	à	à	O	_
12	l'	le	O	_
13	autre	autre	O	_
14	.	.	O	_


#La réalisation d'un diagnostic et d'une évaluation simplifiée des risques sur le site a été prescrite par arrêté préfectoral en date du 16 avril 1999.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	et	et	O	_
7	d'	de	O	_
8	une	un	O	_
9	évaluation	évaluation	O	_
10	simplifiée	simplifier	O	_
11	des	de	O	_
12	risques	risque	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	a	avoir	O	_
17	été	être	O	_
18	prescrite	prescrire	O	_
19	par	par	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	en	en	O	_
23	date	date	O	_
24	du	de	O	_
25	16	16	O	_
26	avril	avril	O	_
27	1999	1999	O	_
28	.	.	O	_


#L'ESR a été reçue en octobre 2000 classant le site en catégorie 1, c'est-à-dire devant faire l'objet d'un diagnostic approfondi.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	été	être	O	_
5	reçue	recevoir	O	_
6	en	en	O	_
7	octobre	octobre	O	_
8	2000	2000	O	_
9	classant	classer	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	catégorie	catégorie	O	_
14	1	1	O	_
15	,	,	O	_
16	c'	c'	O	_
17	est	est	O	_
18	-	-	O	_
19	à	à	O	_
20	-	-	O	_
21	dire	dire	O	_
22	devant	devoir	O	_
23	faire	faire	O	_
24	l'	le	O	_
25	objet	objet	O	_
26	d'	de	O	_
27	un	un	O	_
28	diagnostic	diagnostic	O	_
29	approfondi	approfondi	O	_
30	.	.	O	_


#Il a donc été demandé à l'exploitant le 20 décembre 2002 de réaliser une Evaluation Détaillée des Risques et de fournir un plan d'actions avant le 31 janvier 2003.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	demandé	demander	O	_
6	à	à	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	le	le	O	_
10	20	20	O	_
11	décembre	décembre	O	_
12	2002	2002	O	_
13	de	de	O	_
14	réaliser	réaliser	O	_
15	une	un	O	_
16	Evaluation	evaluation	O	_
17	Détaillée	détaillé	O	_
18	des	de	O	_
19	Risques	risque	O	_
20	et	et	O	_
21	de	de	O	_
22	fournir	fournir	O	_
23	un	un	O	_
24	plan	plan	O	_
25	d'	de	O	_
26	actions	action	O	_
27	avant	avant	O	_
28	le	le	O	_
29	31	31	O	_
30	janvier	janvier	O	_
31	2003	2003	O	_
32	.	.	O	_


#Les différentes campagnes d'analyses de la qualité des eaux souterraines montrent que les solvants chlorés (trichloroéthylène, dichloréthylène, chlorure de vinyle), les composés aromatiques (benzène) et le baryum sont présents à des concentrations supérieures à leur valeur de constat d'impact (VCI) pour un usage sensible.
1	Les	le	O	_
2	différentes	différent	O	_
3	campagnes	campagne	O	_
4	d'	de	O	_
5	analyses	analyse	O	_
6	de	de	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	montrent	montrer	O	_
13	que	que	O	_
14	les	le	BU	_
15	solvants	solvant	EU	_
16	chlorés	chlorer	EU	_
17	(	(	O	_
18	trichloroéthylène	trichloroéthylène	BS	_
19	,	,	O	_
20	dichloréthylène	dichloréthylène	BS	_
21	,	,	O	_
22	chlorure	chlorure	BS	_
23	de	de	IS	_
24	vinyle	vinyle	ES	_
25	)	)	O	_
26	,	,	O	_
27	les	le	BS	_
28	composés	composé	BS	_
29	aromatiques	aromatique	ES	_
30	(	(	O	_
31	benzène	benzène	BS	_
32	)	)	O	_
33	et	et	O	_
34	le	le	BS	_
35	baryum	baryum	BS	_
36	sont	être	O	_
37	présents	présent	O	_
38	à	à	O	_
39	des	un	O	_
40	concentrations	concentration	O	_
41	supérieures	supérieur	O	_
42	à	à	O	_
43	leur	leur	O	_
44	valeur	valeur	O	_
45	de	de	O	_
46	constat	constat	O	_
47	d'	de	O	_
48	impact	impact	O	_
49	(	(	O	_
50	VCI	vci	O	_
51	)	)	O	_
52	pour	pour	O	_
53	un	un	O	_
54	usage	usage	O	_
55	sensible	sensible	O	_
56	.	.	O	_


#60.0109
#L’entreprise RIETER exploitait sur ce site des installations de production de pièces acoustiques à base de composites fibreux destinées aux secteurs poids lourds, tracteurs et ferroviaires.
1	L’	l’	O	_
2	entreprise	entreprise	O	_
3	RIETER	RIETER	EI	_
4	exploitait	exploiter	O	_
5	sur	sur	O	_
6	ce	ce	O	_
7	site	site	O	_
8	des	un	O	_
9	installations	installation	O	_
10	de	de	O	_
11	production	production	O	_
12	de	de	O	_
13	pièces	pièce	O	_
14	acoustiques	acoustique	O	_
15	à	à	O	_
16	base	base	O	_
17	de	de	O	_
18	composites	composite	BU	_
19	fibreux	fibreux	EU	_
20	destinées	destiner	O	_
21	aux	à	O	_
22	secteurs	secteur	O	_
23	poids	poids	O	_
24	lourds	lourd	O	_
25	,	,	O	_
26	tracteurs	tracteur	O	_
27	et	et	O	_
28	ferroviaires	ferroviaire	O	_
29	.	.	O	_


#Les activités ont définitivement cessé en août 2010.
1	Les	le	O	_
2	activités	activité	O	_
3	ont	avoir	O	_
4	définitivement	définitivement	O	_
5	cessé	cesser	O	_
6	en	en	O	_
7	août	août	O	_
8	2010	2010	O	_
9	.	.	O	_


#Le site de Rémy relevait du régime de la déclaration au regard de la législation relative aux Installations Classées pour la Protection de l’Environnement.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Rémy	Rémy	O	_
5	relevait	relever	O	_
6	du	de	O	_
7	régime	régime	O	_
8	de	de	O	_
9	la	le	O	_
10	déclaration	déclaration	O	_
11	au	au	O	_
12	regard	regard	O	_
13	de	de	O	_
14	la	le	O	_
15	législation	législation	O	_
16	relative	relatif	O	_
17	aux	à	O	_
18	Installations	installation	O	_
19	Classées	classer	O	_
20	pour	pour	O	_
21	la	le	O	_
22	Protection	protection	O	_
23	de	de	O	_
24	l’	l’	O	_
25	Environnement	environnement	O	_
26	.	.	O	_


#L’exploitant disposait d’un récépissé de déclaration en date du 26 août 1994.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	disposait	disposer	O	_
4	d’	d’	O	_
5	un	un	O	_
6	récépissé	récépissé	O	_
7	de	de	O	_
8	déclaration	déclaration	O	_
9	en	en	O	_
10	date	date	O	_
11	du	de	O	_
12	26	26	O	_
13	août	août	O	_
14	1994	1994	O	_
15	.	.	O	_


#L'exploitant avait déposé un dossier de régularisation administrative de ses activités en 2005 compte-tenu de l'évolution des activités du site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	avait	avoir	O	_
4	déposé	déposer	O	_
5	un	un	O	_
6	dossier	dossier	O	_
7	de	de	O	_
8	régularisation	régularisation	O	_
9	administrative	administratif	O	_
10	de	de	O	_
11	ses	son	O	_
12	activités	activité	O	_
13	en	en	O	_
14	2005	2005	O	_
15	compte-tenu	compte-tenu	O	_
16	de	de	O	_
17	l'	le	O	_
18	évolution	évolution	O	_
19	des	de	O	_
20	activités	activité	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Le site était classé sous le régime de l'autorisation pour les rubriques 2661-1 et 2940-2.
1	Le	le	O	_
2	site	site	O	_
3	était	être	O	_
4	classé	classer	O	_
5	sous	sous	O	_
6	le	le	O	_
7	régime	régime	O	_
8	de	de	O	_
9	l'	le	O	_
10	autorisation	autorisation	O	_
11	pour	pour	O	_
12	les	le	O	_
13	rubriques	rubrique	O	_
14	2661	2661	O	_
15	-	-	O	_
16	1	1	O	_
17	et	et	O	_
18	2940	2940	O	_
19	-	-	O	_
20	2	2	O	_
21	.	.	O	_


#Cependant il n'y a pas eu d'arrêté préfectoral d'autorisation pour le nouveau régime de l'établissement.
1	Cependant	cependant	O	_
2	il	il	O	_
3	n'	n'	O	_
