
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site d'Hirson est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Hirson	Hirson	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2004 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	réalisera	réaliser	O	_
13	d'	de	O	_
14	ici	ici	O	_
15	2004	2004	O	_
16	une	un	O	_
17	étude	étude	O	_
18	historique	historique	O	_
19	avec	avec	O	_
20	localisation	localisation	O	_
21	des	de	O	_
22	cuves	cuve	BD	_
23	,	,	O	_
24	qui	qui	O	_
25	seront	être	O	_
26	systématiquement	systématiquement	O	_
27	vidées	vider	O	_
28	et	et	O	_
29	comblées	combler	O	_
30	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	O	_
3	opérations	opération	O	_
4	de	de	O	_
5	vidange	vidange	O	_
6	des	de	O	_
7	cuves	cuve	O	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	O	_
16	complémentaires	complémentaire	O	_
17	seront	être	O	_
18	effectuées	effectuer	O	_
19	en	en	O	_
20	accord	accord	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	Inspection	inspection	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#Un document intitulé "rapport parcellaire" concernant l'ancienne usine à gaz d'Hirson a été transmis à l'Inspection des Installations Classées en jullet 2003.
1	Un	un	O	_
2	document	document	O	_
3	intitulé	intituler	O	_
4	"	"	O	_
5	rapport	rapport	O	_
6	parcellaire	parcellaire	O	_
7	"	"	O	_
8	concernant	concerner	O	_
9	l'	le	O	_
10	ancienne	ancien	O	_
11	usine	usine	O	_
12	à	à	O	_
13	gaz	gaz	O	_
14	d'	de	O	_
15	Hirson	Hirson	O	_
16	a	avoir	O	_
17	été	être	O	_
18	transmis	transmettre	O	_
19	à	à	O	_
20	l'	le	O	_
21	Inspection	inspection	O	_
22	des	de	O	_
23	Installations	installation	O	_
24	Classées	classer	O	_
25	en	en	O	_
26	jullet	jullet	O	_
27	2003	2003	O	_
28	.	.	O	_


#Sur le site, a été réalisée la reconnaissance d' anciens ouvrages souterrains.
1	Sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	,	,	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	la	le	O	_
9	reconnaissance	reconnaissance	O	_
10	d	d	O	_
11	'	'	O	_
12	anciens	ancien	O	_
13	ouvrages	ouvrage	O	_
14	souterrains	souterrain	O	_
15	.	.	O	_


#Ainsi, une ancienne cuve à goudron a été identifiée sur le site.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	une	un	O	_
4	ancienne	ancien	O	_
5	cuve	cuve	O	_
6	à	à	O	_
7	goudron	goudron	O	_
8	a	avoir	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Du 12 au 25 février 2004, des travaux ont été entrepris mettant en évidence la présence d'une cuve compartimentée.
1	Du	de	O	_
2	12	12	O	_
3	au	au	O	_
4	25	25	O	_
5	février	février	O	_
6	2004	2004	O	_
7	,	,	O	_
8	des	un	O	_
9	travaux	travail	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	entrepris	entreprendre	O	_
13	mettant	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	une	un	O	_
20	cuve	cuve	O	_
21	compartimentée	compartimenter	O	_
22	.	.	O	_


#Les terres situées au dessus des cuves ont été excavées et triées de manière à envoyer en élimination les terres souillées, ne pouvant être réutilisées sur le site.
1	Les	le	O	_
2	terres	terre	O	_
3	situées	situer	O	_
4	au	au	O	_
5	dessus	dessus	O	_
6	des	de	O	_
7	cuves	cuve	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	excavées	excaver	O	_
11	et	et	O	_
12	triées	trier	O	_
13	de	de	O	_
14	manière	manière	O	_
15	à	à	O	_
16	envoyer	envoyer	O	_
17	en	en	O	_
18	élimination	élimination	O	_
19	les	le	O	_
20	terres	terre	O	_
21	souillées	souiller	O	_
22	,	,	O	_
23	ne	ne	O	_
24	pouvant	pouvoir	O	_
25	être	être	O	_
26	réutilisées	réutiliser	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	.	.	O	_


#Une fois les cuves vidangées, les parois ont été grattées et nettoyées avec de la sciure.
1	Une	un	O	_
2	fois	fois	O	_
3	les	le	O	_
4	cuves	cuve	O	_
5	vidangées	vidanger	O	_
6	,	,	O	_
7	les	le	O	_
8	parois	paroi	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	grattées	gratter	O	_
12	et	et	O	_
13	nettoyées	nettoyer	O	_
14	avec	avec	O	_
15	de	de	O	_
16	la	le	O	_
17	sciure	sciure	O	_
18	.	.	O	_


#L'ensemble des cuves a ensuite été remblayé par des matériaux de carrière type concassé.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	cuves	cuve	O	_
5	a	avoir	O	_
6	ensuite	ensuite	O	_
7	été	être	O	_
8	remblayé	remblayer	O	_
9	par	par	O	_
10	des	un	O	_
11	matériaux	matériau	O	_
12	de	de	O	_
13	carrière	carrière	O	_
14	type	type	O	_
15	concassé	concasser	O	_
16	.	.	O	_


#60.0037
#Le site de Rantigny de 5145 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Rantigny	Rantigny	O	_
5	de	de	O	_
6	5145	5145	O	_
7	m2	m2	O	_
8	,	,	O	_
9	propriété	propriété	O	_
10	de	de	O	_
11	Gaz	Gaz	BI	_
12	de	de	II	_
13	France	France	EI	_
14	,	,	O	_
15	a	avoir	O	_
16	accueilli	accueillir	O	_
17	une	un	O	_
18	usine	usine	O	_
19	fabriquant	fabriquer	O	_
20	du	de	O	_
21	gaz	gaz	O	_
22	à	à	O	_
23	partir	partir	O	_
24	de	de	O	_
25	la	le	O	_
26	distillation	distillation	O	_
27	de	de	O	_
28	la	le	O	_
29	houille	houille	O	_
30	.	.	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	BI	_
10	EDF	EDF	BI	_
11	/	/	BI	_
12	GDF	GDF	BI	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accords	accord	O	_
33	relatifs	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Rantigny est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Rantigny	Rantigny	EI	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a rélisé une étude historique avec localisation des cuves, qui ont été vidées et comblées.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	a	avoir	O	_
13	rélisé	réliser	O	_
14	une	un	O	_
15	étude	étude	O	_
16	historique	historique	O	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	BD	_
21	,	,	O	_
22	qui	qui	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	vidées	vider	O	_
26	et	et	O	_
27	comblées	combler	O	_
28	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#02.0063
#Le site de 6000 m² est situé à la sortie du village de Condé sur Suippe.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	6000	6000	O	_
5	m²	m²	O	_
6	est	être	O	_
7	situé	situer	O	_
8	à	à	O	_
9	la	le	O	_
10	sortie	sortie	O	_
11	du	de	O	_
12	village	village	O	_
13	de	de	O	_
14	Condé	Condé	O	_
15	sur	sur	O	_
16	Suippe	Suippe	O	_
17	.	.	O	_


#Il est bordé par les champs sur 3 côtés et il longe le chemin de Berry-au-Bac.
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	O	_
4	par	par	O	_
5	les	le	O	_
6	champs	champ	O	_
7	sur	sur	O	_
8	3	3	O	_
9	côtés	côté	O	_
10	et	et	O	_
11	il	il	O	_
12	longe	longer	O	_
13	le	le	O	_
14	chemin	chemin	O	_
15	de	de	O	_
16	Berry-au-Bac	Berry-au-Bac	O	_
17	.	.	O	_


#Au delà de ce chemin se trouvent une voie ferrée et un terrain de sport.
1	Au	au	O	_
2	delà	delà	O	_
3	de	de	O	_
4	ce	ce	O	_
5	chemin	chemin	O	_
6	se	se	O	_
7	trouvent	trouver	O	_
8	une	un	O	_
9	voie	voie	O	_
10	ferrée	ferré	O	_
11	et	et	O	_
12	un	un	O	_
13	terrain	terrain	O	_
14	de	de	O	_
15	sport	sport	O	_
16	.	.	O	_


#Le dépôt était constitué de 4 citernes en fosses (150 m3 chacune) et de plusieurs cuves aériennes (gasoil et fioul domestique).
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	était	être	O	_
4	constitué	constituer	O	_
5	de	de	O	_
6	4	4	BD	_
7	citernes	citerne	ED	_
8	en	en	O	_
9	fosses	fosse	O	_
10	(	(	O	_
11	150	150	O	_
12	m3	m3	O	_
13	chacune	chacun	O	_
14	)	)	O	_
15	et	et	O	_
16	de	de	O	_
17	plusieurs	plusieurs	O	_
18	cuves	cuve	BD	_
19	aériennes	aérien	O	_
20	(	(	O	_
21	gasoil	gasoil	BS	_
22	et	et	O	_
23	fioul	fioul	BU	_
24	domestique	domestique	EU	_
25	)	)	O	_
26	.	.	O	_


#Le site a toujours été utlisé comme dépôt de carburant.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	toujours	toujours	O	_
5	été	être	O	_
6	utlisé	utliser	O	_
7	comme	comme	O	_
8	dépôt	dépôt	O	_
9	de	de	O	_
10	carburant	carburant	BU	_
11	.	.	O	_


#Entre 1945 et 1973 le site a été utilisé par le Service des Essences de l'Armée puis les exploitants successifs ont été les sociétés Baudoux puis LETANG et enfin la société (CPE Compagnie Pétrolière de l’Est (filiale de Total)).
1	Entre	entre	O	_
2	1945	1945	O	_
3	et	et	O	_
4	1973	1973	O	_
5	le	le	O	_
6	site	site	O	_
7	a	avoir	O	_
8	été	être	O	_
9	utilisé	utiliser	O	_
10	par	par	O	_
11	le	le	BI	_
12	Service	service	II	_
13	des	de	II	_
14	Essences	essence	EI	_
15	de	de	O	_
16	l'	le	O	_
17	Armée	armée	O	_
18	puis	puis	O	_
19	les	le	O	_
20	exploitants	exploitant	O	_
21	successifs	successif	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	les	le	BI	_
25	sociétés	société	II	_
26	Baudoux	Baudoux	II	_
27	puis	puis	O	_
28	LETANG	LETANG	BI	_
29	et	et	O	_
30	enfin	enfin	O	_
31	la	le	BI	_
32	société	société	BI	_
33	(	(	BI	_
34	CPE	CPE	BI	_
35	Compagnie	compagnie	II	_
36	Pétrolière	pétrolier	EI	_
37	de	de	O	_
38	l’	l’	O	_
39	Est	est	O	_
40	(	(	O	_
41	filiale	filiale	O	_
42	de	de	O	_
43	Total	Total	BS	_
44	)	)	O	_
45	)	)	O	_
46	.	.	O	_


#La société CPE a déclaré à Monsieur le préfet de l'Aisne en mai 2005 la cessation d'activité du site.
1	La	le	BI	_
2	société	société	II	_
3	CPE	CPE	EI	_
4	a	avoir	O	_
5	déclaré	déclarer	O	_
6	à	à	O	_
7	Monsieur	Monsieur	O	_
8	le	le	O	_
9	préfet	préfet	O	_
10	de	de	O	_
11	l'	le	O	_
12	Aisne	Aisne	O	_
13	en	en	O	_
14	mai	mai	O	_
15	2005	2005	O	_
16	la	le	O	_
17	cessation	cessation	O	_
18	d'	de	O	_
19	activité	activité	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Les différentes études de sols réalisées sur le site (entre 1998 et 2006) ont mis en évidence des impacts sur les sols par les hydrocarbures notamment et la présence d'une couche de flottant à la surface des eaux souterraines.
1	Les	le	O	_
2	différentes	différent	O	_
3	études	étude	O	_
4	de	de	O	_
5	sols	sol	O	_
6	réalisées	réaliser	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	(	(	O	_
11	entre	entre	O	_
12	1998	1998	O	_
13	et	et	O	_
14	2006	2006	O	_
15	)	)	O	_
16	ont	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	des	un	O	_
21	impacts	impact	O	_
22	sur	sur	O	_
23	les	le	O	_
24	sols	sol	O	_
25	par	par	O	_
26	les	le	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	notamment	notamment	O	_
29	et	et	O	_
30	la	le	O	_
31	présence	présence	O	_
32	d'	de	O	_
33	une	un	O	_
34	couche	couche	O	_
35	de	de	O	_
36	flottant	flottant	O	_
37	à	à	O	_
38	la	le	O	_
39	surface	surface	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	.	.	O	_


#Un arrêté préfectoral du 1er avril 2008 a imposé à la société CPE la surveillance régulière de la qualité des eaux souterraines et la mise en oeuvre de travaux pour récupérer la phase flottante des eaux souterraines.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	1er	premier	O	_
6	avril	avril	O	_
7	2008	2008	O	_
8	a	avoir	O	_
9	imposé	imposer	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	CPE	CPE	EI	_
14	la	le	O	_
15	surveillance	surveillance	O	_
16	régulière	régulier	O	_
17	de	de	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	et	et	O	_
24	la	le	O	_
25	mise	mise	O	_
26	en	en	O	_
27	oeuvre	oeuvre	O	_
28	de	de	O	_
29	travaux	travail	O	_
30	pour	pour	O	_
31	récupérer	récupérer	O	_
32	la	le	O	_
33	phase	phase	O	_
34	flottante	flottant	BU	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	.	.	O	_


#Ces travaux ont été réalisés entre août 2008 et mai 2009 et ils ont permis de récupérer plusieurs dizaines de litres d'hydrocarbures (opération d’écrémage de la nappe phréatique pour récupérer des hydrocarbures qui flottaient à sa surface).
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	entre	entre	O	_
7	août	août	O	_
8	2008	2008	O	_
9	et	et	O	_
10	mai	mai	O	_
11	2009	2009	O	_
12	et	et	O	_
13	ils	il	O	_
14	ont	avoir	O	_
15	permis	permettre	O	_
16	de	de	O	_
17	récupérer	récupérer	O	_
18	plusieurs	plusieurs	O	_
19	dizaines	dizaine	O	_
20	de	de	O	_
21	litres	litre	O	_
22	d'	de	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	(	(	O	_
25	opération	opération	O	_
26	d’	d’	O	_
27	écrémage	écrémage	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	phréatique	phréatique	O	_
32	pour	pour	O	_
33	récupérer	récupérer	O	_
34	des	un	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	qui	qui	O	_
37	flottaient	flotter	O	_
38	à	à	O	_
39	sa	son	O	_
40	surface	surface	O	_
41	)	)	O	_
42	.	.	O	_


#L'inspection a réalisé une visite de récolement le 14 janvier 2010.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	une	un	O	_
6	visite	visite	O	_
7	de	de	O	_
8	récolement	récolement	O	_
9	le	le	O	_
10	14	14	O	_
11	janvier	janvier	O	_
12	2010	2010	O	_
13	.	.	O	_


#A l'issue des travaux une analyse des risques résiduels a permis de montrer que l'état du site était compatible avec l'usage futur qui y est envisagé (usage industriel).
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	une	un	O	_
7	analyse	analyse	O	_
8	des	de	O	_
9	risques	risque	O	_
10	résiduels	résiduel	O	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	montrer	montrer	O	_
15	que	que	O	_
16	l'	le	O	_
17	état	état	O	_
18	du	de	O	_
19	site	site	O	_
20	était	être	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	l'	le	O	_
24	usage	usage	O	_
25	futur	futur	O	_
26	qui	qui	O	_
27	y	y	O	_
28	est	être	O	_
29	envisagé	envisager	O	_
30	(	(	O	_
31	usage	usage	O	_
32	industriel	industriel	O	_
33	)	)	O	_
34	.	.	O	_


#Un particulier souhaitant acquérir le site a transmis en novembre 2010 à la DDT de l’Aisne un rapport d’investigations complémentaires et d’analyse des risques sanitaires résiduels démontrant que la partie du site concernée (parcelle 729 sur laquelle il n’y avait pas d’installations industrielles de stockage d’hydrocarbures) peut être utilisée pour un usage d’habitation.
1	Un	un	O	_
2	particulier	particulier	O	_
3	souhaitant	souhaiter	O	_
4	acquérir	acquérir	O	_
5	le	le	O	_
6	site	site	O	_
7	a	avoir	O	_
8	transmis	transmettre	O	_
9	en	en	O	_
10	novembre	novembre	O	_
11	2010	2010	O	_
12	à	à	O	_
13	la	le	BI	_
