
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	au	au	O	_
31	niveau	niveau	O	_
32	du	de	O	_
33	parc	parc	O	_
34	à	à	O	_
35	cuves	cuve	O	_
36	et	et	O	_
37	de	de	O	_
38	la	le	O	_
39	zone	zone	O	_
40	de	de	O	_
41	dépotage	dépotage	O	_
42	.	.	O	_


#Par conséquent il appartient à l’exploitant de s’assurer de la pérennité de la maîtrise de la source de pollution.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	il	il	O	_
4	appartient	appartenir	O	_
5	à	à	O	_
6	l’	l’	O	_
7	exploitant	exploitant	O	_
8	de	de	O	_
9	s’	s’	O	_
10	assurer	assurer	O	_
11	de	de	O	_
12	la	le	O	_
13	pérennité	pérennité	O	_
14	de	de	O	_
15	la	le	O	_
16	maîtrise	maîtrise	O	_
17	de	de	O	_
18	la	le	O	_
19	source	source	O	_
20	de	de	O	_
21	pollution	pollution	O	_
22	.	.	O	_


#Par ailleurs, étant donné que lors de la campagne de prélèvements de gaz des sols de février 2013 une teneur en benzène égale à environ 220 µg/m3 avait été détectée en bordures Sud-Est et Sud-Ouest, il est impératif de mettre en place un programme de suivi des concentrations en BTEX dans les gaz du sol, à une fréquence trimestrielle sur site et hors site.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	étant	être	O	_
5	donné	donner	O	_
6	que	que	O	_
7	lors	lors	O	_
8	de	de	O	_
9	la	le	O	_
10	campagne	campagne	O	_
11	de	de	O	_
12	prélèvements	prélèvement	O	_
13	de	de	O	_
14	gaz	gaz	O	_
15	des	de	O	_
16	sols	sol	O	_
17	de	de	O	_
18	février	février	O	_
19	2013	2013	O	_
20	une	un	O	_
21	teneur	teneur	O	_
22	en	en	O	_
23	benzène	benzène	BS	_
24	égale	égal	O	_
25	à	à	O	_
26	environ	environ	O	_
27	220	220	O	_
28	µg	µg	O	_
29	/	sur	O	_
30	m3	m3	O	_
31	avait	avoir	O	_
32	été	être	O	_
33	détectée	détecter	O	_
34	en	en	O	_
35	bordures	bordure	O	_
36	Sud-Est	sud-est	O	_
37	et	et	O	_
38	Sud-Ouest	sud-ouest	O	_
39	,	,	O	_
40	il	il	O	_
41	est	être	O	_
42	impératif	impératif	O	_
43	de	de	O	_
44	mettre	mettre	O	_
45	en	en	O	_
46	place	place	O	_
47	un	un	O	_
48	programme	programme	O	_
49	de	de	O	_
50	suivi	suivi	O	_
51	des	de	O	_
52	concentrations	concentration	O	_
53	en	en	O	_
54	BTEX	BTEX	BS	_
55	dans	dans	O	_
56	les	le	O	_
57	gaz	gaz	O	_
58	du	de	O	_
59	sol	sol	O	_
60	,	,	O	_
61	à	à	O	_
62	une	un	O	_
63	fréquence	fréquence	O	_
64	trimestrielle	trimestriel	O	_
65	sur	sur	O	_
66	site	site	O	_
67	et	et	O	_
68	hors	hors	O	_
69	site	site	O	_
70	.	.	O	_


#L'arrêté préfectoral du 22 mai 2014 a imposé une surveillance des gaz du sol à une fréquence trimestrielle et des eaux de la fosse du parc à cuves.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	22	22	O	_
6	mai	mai	O	_
7	2014	2014	O	_
8	a	avoir	O	_
9	imposé	imposer	O	_
10	une	un	O	_
11	surveillance	surveillance	O	_
12	des	de	O	_
13	gaz	gaz	O	_
14	du	de	O	_
15	sol	sol	O	_
16	à	à	O	_
17	une	un	O	_
18	fréquence	fréquence	O	_
19	trimestrielle	trimestriel	O	_
20	et	et	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	de	de	O	_
24	la	le	O	_
25	fosse	fosse	O	_
26	du	de	O	_
27	parc	parc	O	_
28	à	à	O	_
29	cuves	cuve	O	_
30	.	.	O	_


#En 2015, l'exploitant a transmis un plan de gestion qui prévoit :
1	En	en	O	_
2	2015	2015	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	a	avoir	O	_
7	transmis	transmettre	O	_
8	un	un	O	_
9	plan	plan	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	qui	qui	O	_
13	prévoit	prévoir	O	_
14	:	:	O	_


#- l'excavation des terres polluées de la zone sud à l'arrière de la boutique ;
1	-	-	O	_
2	l'	le	O	_
3	excavation	excavation	O	_
4	des	de	O	_
5	terres	terre	O	_
6	polluées	polluer	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	sud	sud	O	_
11	à	à	O	_
12	l'	le	O	_
13	arrière	arrière	O	_
14	de	de	O	_
15	la	le	O	_
16	boutique	boutique	O	_
17	;	;	O	_


#- l'excavation des terres polluées de la zone du dépotage
1	-	-	O	_
2	l'	le	O	_
3	excavation	excavation	O	_
4	des	de	O	_
5	terres	terre	O	_
6	polluées	polluer	O	_
7	de	de	O	_
8	la	le	O	_
9	zone	zone	O	_
10	du	de	O	_
11	dépotage	dépotage	O	_


#- un suivi quadriennal de la qualité des eaux de la fosse du parc à cuves et de la qualité des gaz du sol.
1	-	-	O	_
2	un	un	O	_
3	suivi	suivi	O	_
4	quadriennal	quadriennal	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	la	le	O	_
12	fosse	fosse	O	_
13	du	de	O	_
14	parc	parc	O	_
15	à	à	O	_
16	cuves	cuve	O	_
17	et	et	O	_
18	de	de	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	gaz	gaz	O	_
23	du	de	O	_
24	sol	sol	O	_
25	.	.	O	_


#L'exploitant a procédé, en juin 2015, à une excavation des terres à l'arrière de la boutique.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	procédé	procéder	O	_
5	,	,	O	_
6	en	en	O	_
7	juin	juin	O	_
8	2015	2015	O	_
9	,	,	O	_
10	à	à	O	_
11	une	un	O	_
12	excavation	excavation	O	_
13	des	de	O	_
14	terres	terre	O	_
15	à	à	O	_
16	l'	le	O	_
17	arrière	arrière	O	_
18	de	de	O	_
19	la	le	O	_
20	boutique	boutique	O	_
21	.	.	O	_


#Les mesures menées en fin d'excavation sur les sols concluent à des concentrations en bords et fond de fouille inférieures à 1500 mg/kg d'hydrocarbures, à l'exception du bord de fouille qui présente une concentration de 12 000 mg/kg d'hydrocarbures pour la fraction C10-C40 et 10 mg/kg de BTEX.
1	Les	le	O	_
2	mesures	mesure	O	_
3	menées	mener	O	_
4	en	en	O	_
5	fin	fin	O	_
6	d'	de	O	_
7	excavation	excavation	O	_
8	sur	sur	O	_
9	les	le	O	_
10	sols	sol	O	_
11	concluent	conclure	O	_
12	à	à	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	en	en	O	_
16	bords	bord	O	_
17	et	et	O	_
18	fond	fond	O	_
19	de	de	O	_
20	fouille	fouille	O	_
21	inférieures	inférieur	O	_
22	à	à	O	_
23	1500	1500	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	,	,	O	_
30	à	à	O	_
31	l'	le	O	_
32	exception	exception	O	_
33	du	de	O	_
34	bord	bord	O	_
35	de	de	O	_
36	fouille	fouille	O	_
37	qui	qui	O	_
38	présente	présente	O	_
39	une	un	O	_
40	concentration	concentration	O	_
41	de	de	O	_
42	12	12	O	_
43	000	000	O	_
44	mg	milligramme	O	_
45	/	sur	O	_
46	kg	kilogramme	O	_
47	d'	de	O	_
48	hydrocarbures	hydrocarbure	BS	_
49	pour	pour	O	_
50	la	le	O	_
51	fraction	fraction	O	_
52	C10-C40	C10-C40	BS	_
53	et	et	O	_
54	10	10	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	kg	kilogramme	O	_
58	de	de	O	_
59	BTEX	BTEX	BS	_
60	.	.	O	_


#En outre, aucune mesure d'excavation n'est encore intervenue sur la zone de dépotage.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	aucune	aucun	O	_
5	mesure	mesure	O	_
6	d'	de	O	_
7	excavation	excavation	O	_
8	n'	n'	O	_
9	est	être	O	_
10	encore	encore	O	_
11	intervenue	intervenir	O	_
12	sur	sur	O	_
13	la	le	O	_
14	zone	zone	O	_
15	de	de	O	_
16	dépotage	dépotage	O	_
17	.	.	O	_


#54.0106
#La société Pierre Récupération a été autorisée par arrêté préfectoral du 28 juin 2001 à exploiter une activité de stockage et de récupération de métaux visée par la rubrique 286 de la nomenclature des installations classées.
1	La	le	BI	_
2	société	société	II	_
3	Pierre	Pierre	EI	_
4	Récupération	Récupération	EI	_
5	a	avoir	O	_
6	été	être	O	_
7	autorisée	autoriser	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	28	28	O	_
13	juin	juin	O	_
14	2001	2001	O	_
15	à	à	O	_
16	exploiter	exploiter	O	_
17	une	un	O	_
18	activité	activité	O	_
19	de	de	O	_
20	stockage	stockage	O	_
21	et	et	O	_
22	de	de	O	_
23	récupération	récupération	O	_
24	de	de	O	_
25	métaux	métal	O	_
26	visée	viser	O	_
27	par	par	O	_
28	la	le	O	_
29	rubrique	rubrique	O	_
30	286	286	O	_
31	de	de	O	_
32	la	le	O	_
33	nomenclature	nomenclature	O	_
34	des	de	O	_
35	installations	installation	O	_
36	classées	classer	O	_
37	.	.	O	_


#A la date du 11 avril 2008, la société ESKA a demandé de venir aux droits de la société Pierre Récupération et a déclaré la cessation définitive d'activité.
1	A	à	O	_
2	la	le	O	_
3	date	date	O	_
4	du	de	O	_
5	11	11	O	_
6	avril	avril	O	_
7	2008	2008	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	ESKA	ESKA	EI	_
12	a	avoir	O	_
13	demandé	demander	O	_
14	de	de	O	_
15	venir	venir	O	_
16	aux	à	O	_
17	droits	droit	O	_
18	de	de	O	_
19	la	le	BI	_
20	société	société	II	_
21	Pierre	Pierre	EI	_
22	Récupération	Récupération	EI	_
23	et	et	O	_
24	a	avoir	O	_
25	déclaré	déclarer	O	_
26	la	le	O	_
27	cessation	cessation	O	_
28	définitive	définitif	O	_
29	d'	de	O	_
30	activité	activité	O	_
31	.	.	O	_


#Suite à la cessation définitive des activités sur ce site et conformément aux dispositions du code de l’environnement, l’usage futur du site a été défini en concertation entre l’exploitant et le maire de la commune.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	définitive	définitif	O	_
6	des	de	O	_
7	activités	activité	O	_
8	sur	sur	O	_
9	ce	ce	O	_
10	site	site	O	_
11	et	et	O	_
12	conformément	conformément	O	_
13	aux	à	O	_
14	dispositions	disposition	O	_
15	du	de	O	_
16	code	code	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	,	,	O	_
21	l’	l’	O	_
22	usage	usage	O	_
23	futur	futur	O	_
24	du	de	O	_
25	site	site	O	_
26	a	avoir	O	_
27	été	être	O	_
28	défini	définir	O	_
29	en	en	O	_
30	concertation	concertation	O	_
31	entre	entre	O	_
32	l’	l’	O	_
33	exploitant	exploitant	O	_
34	et	et	O	_
35	le	le	O	_
36	maire	maire	O	_
37	de	de	O	_
38	la	le	O	_
39	commune	commune	O	_
40	.	.	O	_


#Après discussion, l’usage futur du site finalement acté est un usage de type voirie.
1	Après	après	O	_
2	discussion	discussion	O	_
3	,	,	O	_
4	l’	l’	O	_
5	usage	usage	O	_
6	futur	futur	O	_
7	du	de	O	_
8	site	site	O	_
9	finalement	finalement	O	_
10	acté	acter	O	_
11	est	être	O	_
12	un	un	O	_
13	usage	usage	O	_
14	de	de	O	_
15	type	type	O	_
16	voirie	voirie	O	_
17	.	.	O	_


#Les diagnostics environnementaux réalisés en janvier et juin 2010 sur ce site ont mis en évidence :
1	Les	le	O	_
2	diagnostics	diagnostic	O	_
3	environnementaux	environnemental	O	_
4	réalisés	réaliser	O	_
5	en	en	O	_
6	janvier	janvier	O	_
7	et	et	O	_
8	juin	juin	O	_
9	2010	2010	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	:	:	O	_


#- des contaminations des sols en métaux lourds (cuivre, zinc, cadmium et plomb notamment), aux hydrocarbures totaux, aux hydrocarbures aromatiques polycycliques (HAP) et aux Polychlorobiphényles (PCB), dans des teneurs dépassant largement les valeurs de gestion couramment utilisées.
1	-	-	O	_
2	des	un	O	_
3	contaminations	contamination	O	_
4	des	de	O	_
5	sols	sol	O	_
6	en	en	O	_
7	métaux	métal	BS	_
8	lourds	lourd	BS	_
9	(	(	O	_
10	cuivre	cuivre	BS	_
11	,	,	O	_
12	zinc	zinc	BS	_
13	,	,	O	_
14	cadmium	cadmium	BS	_
15	et	et	O	_
16	plomb	plomb	BS	_
17	notamment	notamment	O	_
18	)	)	O	_
19	,	,	O	_
20	aux	à	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	totaux	total	ES	_
23	,	,	O	_
24	aux	à	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	aromatiques	aromatique	IS	_
27	polycycliques	polycyclique	ES	_
28	(	(	O	_
29	HAP	hap	BS	_
30	)	)	O	_
31	et	et	O	_
32	aux	à	O	_
33	Polychlorobiphényles	polychlorobiphényle	BS	_
34	(	(	O	_
35	PCB	pcb	BS	_
36	)	)	O	_
37	,	,	O	_
38	dans	dans	O	_
39	des	un	O	_
40	teneurs	teneur	O	_
41	dépassant	dépasser	O	_
42	largement	largement	O	_
43	les	le	O	_
44	valeurs	valeur	O	_
45	de	de	O	_
46	gestion	gestion	O	_
47	couramment	couramment	O	_
48	utilisées	utiliser	O	_
49	.	.	O	_


#En outre, une pollution des sols aux composés organohalogénés volatils (COV) (tétrachloroéthylène principalement) avait été détectée au moment de la vente des terrains.
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	sols	sol	O	_
8	aux	à	O	_
9	composés	composé	BS	_
10	organohalogénés	organohalogéné	O	_
11	volatils	volatil	O	_
12	(	(	O	_
13	COV	cov	BS	_
14	)	)	O	_
15	(	(	O	_
16	tétrachloroéthylène	tétrachloroéthylène	BS	_
17	principalement	principalement	ES	_
18	)	)	O	_
19	avait	avoir	O	_
20	été	être	O	_
21	détectée	détecter	O	_
22	au	au	O	_
23	moment	moment	O	_
24	de	de	O	_
25	la	le	O	_
26	vente	vente	O	_
27	des	de	O	_
28	terrains	terrain	O	_
29	.	.	O	_


#- l’absence de pollution des eaux souterraines en amont et en aval hydraulique du site mais une pollution significative des eaux souterraines au droit du site en plomb, nickel, arsenic et des traces de HAP et d’hydrocarbures totaux.
1	-	-	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	en	en	O	_
13	aval	aval	O	_
14	hydraulique	hydraulique	O	_
15	du	de	O	_
16	site	site	O	_
17	mais	mais	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	significative	significatif	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	au	au	O	_
25	droit	droit	O	_
26	du	de	O	_
27	site	site	O	_
28	en	en	O	_
29	plomb	plomb	BS	_
30	,	,	O	_
31	nickel	nickel	BS	_
32	,	,	O	_
33	arsenic	arsenic	BS	_
34	et	et	O	_
35	des	de	O	_
36	traces	trace	O	_
37	de	de	O	_
38	HAP	hap	BS	_
39	et	et	O	_
40	d’	d’	O	_
41	hydrocarbures	hydrocarbure	BS	_
42	totaux	total	ES	_
43	.	.	O	_


#L’exploitant propose des mesures de gestion des sols les plus pollués ; il retient l’excavation d’un volume de terres polluées de l’ordre de 400 m3.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	propose	propose	O	_
4	des	un	O	_
5	mesures	mesure	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	des	de	O	_
9	sols	sol	O	_
10	les	le	O	_
11	plus	plus	O	_
12	pollués	polluer	O	_
13	;	;	O	_
14	il	il	O	_
15	retient	retenir	O	_
16	l’	l’	O	_
17	excavation	excavation	O	_
18	d’	d’	O	_
19	un	un	O	_
20	volume	volume	O	_
21	de	de	O	_
22	terres	terre	O	_
23	polluées	polluer	O	_
24	de	de	O	_
25	l’	l’	O	_
26	ordre	ordre	O	_
27	de	de	O	_
28	400	400	O	_
29	m3	m3	O	_
30	.	.	O	_


#Des analyses en bord et fond de fouille devront être réalisées à l’issu des travaux d’excavation.
1	Des	un	O	_
2	analyses	analyse	O	_
3	en	en	O	_
4	bord	bord	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouille	fouille	O	_
9	devront	devoir	O	_
10	être	être	O	_
11	réalisées	réaliser	O	_
12	à	à	O	_
13	l’	l’	O	_
14	issu	issu	O	_
15	des	de	O	_
16	travaux	travail	O	_
17	d’	d’	O	_
18	excavation	excavation	O	_
19	.	.	O	_


#L’analyse des risques résiduels réalisée pour un usage de type voirie (présence d’un employé des voiries travaillant 8 heures par jour, 1 jour par semaine et 47 semaines par an pendant 40 ans) montre un calcul de risques sanitaires acceptable.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	réalisée	réaliser	O	_
7	pour	pour	O	_
8	un	un	O	_
9	usage	usage	O	_
10	de	de	O	_
11	type	type	O	_
12	voirie	voirie	O	_
13	(	(	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	un	un	O	_
17	employé	employé	O	_
18	des	de	O	_
19	voiries	voirie	O	_
20	travaillant	travailler	O	_
21	8	8	O	_
22	heures	heure	O	_
23	par	par	O	_
24	jour	jour	O	_
25	,	,	O	_
26	1	1	O	_
27	jour	jour	O	_
28	par	par	O	_
29	semaine	semaine	O	_
30	et	et	O	_
31	47	47	O	_
32	semaines	semaine	O	_
33	par	par	O	_
34	an	an	O	_
35	pendant	pendant	O	_
36	40	40	O	_
37	ans	an	O	_
38	)	)	O	_
39	montre	montre	O	_
40	un	un	O	_
41	calcul	calcul	O	_
42	de	de	O	_
43	risques	risque	O	_
44	sanitaires	sanitaire	O	_
45	acceptable	acceptable	O	_
46	.	.	O	_


#Suite à l'analyse de ces documents, l'inspection des installations classées a demandé, par courrier adressé en 2013, à l'ancien exploitant des compléments :
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	analyse	analyse	O	_
5	de	de	O	_
6	ces	ce	O	_
7	documents	document	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	a	avoir	O	_
15	demandé	demander	O	_
16	,	,	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	adressé	adresser	O	_
20	en	en	O	_
21	2013	2013	O	_
22	,	,	O	_
23	à	à	O	_
24	l'	le	O	_
25	ancien	ancien	O	_
26	exploitant	exploitant	O	_
27	des	de	O	_
28	compléments	complément	O	_
29	:	:	O	_


#- sur le planning des travaux  de réhabilitation du site qu’elle a défini dans ses études et de les engager sans tarder
1	-	-	O	_
2	sur	sur	O	_
3	le	le	O	_
4	planning	planning	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	 	 	O	_
8	de	de	O	_
9	réhabilitation	réhabilitation	O	_
10	du	de	O	_
11	site	site	O	_
12	qu’	qu’	O	_
13	elle	lui	O	_
14	a	avoir	O	_
15	défini	définir	O	_
16	dans	dans	O	_
17	ses	son	O	_
18	études	étude	O	_
19	et	et	O	_
20	de	de	O	_
21	les	le	O	_
22	engager	engager	O	_
23	sans	sans	O	_
24	tarder	tarder	O	_


#- sur le contrôle de la qualité des eaux souterraines avant, pendant et après l’exécution des travaux de réhabilitation du site,
1	-	-	O	_
2	sur	sur	O	_
3	le	le	O	_
4	contrôle	contrôle	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	avant	avant	O	_
12	,	,	O	_
13	pendant	pendant	O	_
14	et	et	O	_
15	après	après	O	_
16	l’	l’	O	_
17	exécution	exécution	O	_
18	des	de	O	_
19	travaux	travail	O	_
20	de	de	O	_
21	réhabilitation	réhabilitation	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_


#- sur des propositions de restrictions d'usage.
1	-	-	O	_
2	sur	sur	O	_
3	des	un	O	_
4	propositions	proposition	O	_
5	de	de	O	_
6	restrictions	restriction	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	.	.	O	_


#La société ESKA a transmis ces éléments à l'inspection des installations classées en 2015.
1	La	le	BI	_
2	société	société	II	_
3	ESKA	ESKA	EI	_
4	a	avoir	O	_
5	transmis	transmettre	O	_
6	ces	ce	O	_
7	éléments	élément	O	_
8	à	à	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	en	en	O	_
15	2015	2015	O	_
16	.	.	O	_


#Des travaux d'excavation et d'élimination des terres pollués ont été menés en 2013.
1	Des	un	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	excavation	excavation	O	_
5	et	et	O	_
6	d'	de	O	_
7	élimination	élimination	O	_
8	des	de	O	_
9	terres	terre	O	_
10	pollués	polluer	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	menés	mener	O	_
14	en	en	O	_
15	2013	2013	O	_
16	.	.	O	_


#Les seuils de dépollution retenus étaient de 1500 mg/kg en hydrocarbures totaux et de 100 mg/kg en hydrocarbures aromatiques polycycliques (HAP).
1	Les	le	O	_
2	seuils	seuil	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	retenus	retenir	O	_
6	étaient	être	O	_
7	de	de	O	_
8	1500	1500	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	totaux	total	ES	_
15	et	et	O	_
16	de	de	O	_
17	100	100	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	en	en	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	aromatiques	aromatique	IS	_
24	polycycliques	polycyclique	ES	_
25	(	(	O	_
26	HAP	hap	BS	_
27	)	)	O	_
28	.	.	O	_


#Les sources de pollution en COHV et en PCB devaient être éliminées.
1	Les	le	O	_
2	sources	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	en	en	O	_
6	COHV	cohv	BS	_
7	et	et	O	_
8	en	en	O	_
9	PCB	pcb	BS	_
10	devaient	devoir	O	_
11	être	être	O	_
12	éliminées	éliminer	O	_
13	.	.	O	_


#Les analyses en bord et fond de fouilles ont été réalisées : certains échantillons présentent des teneurs résiduelles supérieures aux seuils de dépollution définis initialement (3800 mg/kg en hydrocarbures totaux sur un échantillon et 1700 mg/kg en HAP) ; il est donc nécessaire de mettre à jour l'évaluation quantitative des risques sanitaires via la réalisation d'une analyse des risques résiduels après travaux.
1	Les	le	O	_
2	analyses	analyse	O	_
3	en	en	O	_
4	bord	bord	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouilles	fouille	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisées	réaliser	O	_
12	:	:	O	_
13	certains	certain	O	_
14	échantillons	échantillon	O	_
15	présentent	présenter	O	_
16	des	un	O	_
17	teneurs	teneur	O	_
18	résiduelles	résiduel	O	_
19	supérieures	supérieur	O	_
20	aux	à	O	_
21	seuils	seuil	O	_
22	de	de	O	_
23	dépollution	dépollution	O	_
24	définis	définir	O	_
25	initialement	initialement	O	_
26	(	(	O	_
27	3800	3800	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	en	en	O	_
32	hydrocarbures	hydrocarbure	BS	_
33	totaux	total	ES	_
34	sur	sur	O	_
35	un	un	O	_
36	échantillon	échantillon	O	_
37	et	et	O	_
38	1700	1700	O	_
39	mg	milligramme	O	_
40	/	sur	O	_
41	kg	kilogramme	O	_
42	en	en	O	_
43	HAP	hap	BS	_
44	)	)	O	_
45	;	;	O	_
46	il	il	O	_
47	est	être	O	_
48	donc	donc	O	_
49	nécessaire	nécessaire	O	_
50	de	de	O	_
51	mettre	mettre	O	_
52	à	à	O	_
53	jour	jour	O	_
54	l'	le	O	_
55	évaluation	évaluation	O	_
56	quantitative	quantitatif	O	_
57	des	de	O	_
58	risques	risque	O	_
59	sanitaires	sanitaire	O	_
60	via	via	O	_
61	la	le	O	_
62	réalisation	réalisation	O	_
63	d'	de	O	_
64	une	un	O	_
65	analyse	analyse	O	_
66	des	de	O	_
67	risques	risque	O	_
68	résiduels	résiduel	O	_
69	après	après	O	_
70	travaux	travail	O	_
71	.	.	O	_


#Par ailleurs, les spots en composés organiques halogénés volatils et  en PCB ont été éliminés mais il reste des teneurs résiduelles maximales de 1.13 mg/kg en COHV et 7.41 mg/kg en PCB.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	les	le	O	_
5	spots	spot	O	_
6	en	en	O	_
7	composés	composé	BS	_
8	organiques	organique	ES	_
9	halogénés	halogéné	ES	_
10	volatils	volatil	ES	_
11	et	et	O	_
12	 	 	O	_
13	en	en	BS	_
14	PCB	pcb	BS	_
15	ont	avoir	O	_
16	été	être	O	_
17	éliminés	éliminer	O	_
18	mais	mais	O	_
19	il	il	O	_
20	reste	reste	O	_
21	des	un	O	_
22	teneurs	teneur	O	_
23	résiduelles	résiduel	O	_
24	maximales	maximal	O	_
25	de	de	O	_
26	1.13	1.13	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	en	en	BS	_
31	COHV	cohv	BS	_
32	et	et	O	_
33	7.41	7.41	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	en	en	BS	_
38	PCB	pcb	BS	_
39	.	.	O	_


#La nouvelle analyse des risques résiduels réalisée après travaux a démontré la compatibilité de l'état du site avec un usage de type industriel.
1	La	le	O	_
2	nouvelle	nouveau	O	_
3	analyse	analyse	O	_
4	des	de	O	_
5	risques	risque	O	_
6	résiduels	résiduel	O	_
7	réalisée	réaliser	O	_
8	après	après	O	_
9	travaux	travail	O	_
10	a	avoir	O	_
11	démontré	démontrer	O	_
12	la	le	O	_
13	compatibilité	compatibilité	O	_
14	de	de	O	_
15	l'	le	O	_
16	état	état	O	_
17	du	de	O	_
18	site	site	O	_
19	avec	avec	O	_
20	un	un	O	_
21	usage	usage	O	_
22	de	de	O	_
23	type	type	O	_
24	industriel	industriel	O	_
25	.	.	O	_


#Un suivi de la qualité des eaux souterraines a été demandé dans le rapport de l'inspection de juin 2013.
1	Un	un	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	a	avoir	O	_
10	été	être	O	_
11	demandé	demander	O	_
12	dans	dans	O	_
13	le	le	O	_
14	rapport	rapport	O	_
15	de	de	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	de	de	O	_
19	juin	juin	O	_
20	2013	2013	O	_
21	.	.	O	_


