
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
29	propriétaires	propriétaire	O	_
30	d'	de	O	_
31	immeubles	immeuble	O	_
32	bâtis	bâti	O	_
33	,	,	O	_
34	privés	priver	O	_
35	ou	ou	O	_
36	publics	public	O	_
37	à	à	O	_
38	l’	l’	O	_
39	exception	exception	O	_
40	des	de	O	_
41	maisons	maison	O	_
42	individuelles	individuel	O	_
43	.	.	O	_


#- Selon les archives à la disposition de la DREAL, le site disposait de 3 transformateurs qui ont été vandalisés et ont fait l'objet d'une élimination (justificatifs transmis par le liquidateur judicaire par courrier du 17/10/07) et d'un transformateur encore en fonctionnement car utilisé par les locataires du site.
1	-	-	O	_
2	Selon	selon	O	_
3	les	le	O	_
4	archives	archive	O	_
5	à	à	O	_
6	la	le	O	_
7	disposition	disposition	O	_
8	de	de	O	_
9	la	le	BI	_
10	DREAL	DREAL	EI	_
11	,	,	O	_
12	le	le	O	_
13	site	site	O	_
14	disposait	disposer	O	_
15	de	de	O	_
16	3	3	O	_
17	transformateurs	transformateur	O	_
18	qui	qui	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	vandalisés	vandaliser	O	_
22	et	et	O	_
23	ont	avoir	O	_
24	fait	faire	O	_
25	l'	le	O	_
26	objet	objet	O	_
27	d'	de	O	_
28	une	un	O	_
29	élimination	élimination	O	_
30	(	(	O	_
31	justificatifs	justificatif	O	_
32	transmis	transmettre	O	_
33	par	par	O	_
34	le	le	O	_
35	liquidateur	liquidateur	O	_
36	judicaire	judicair	O	_
37	par	par	O	_
38	courrier	courrier	O	_
39	du	de	O	_
40	17/10/07	17/10/07	O	_
41	)	)	O	_
42	et	et	O	_
43	d'	de	O	_
44	un	un	O	_
45	transformateur	transformateur	O	_
46	encore	encore	O	_
47	en	en	O	_
48	fonctionnement	fonctionnement	O	_
49	car	car	O	_
50	utilisé	utiliser	O	_
51	par	par	O	_
52	les	le	O	_
53	locataires	locataire	O	_
54	du	de	O	_
55	site	site	O	_
56	.	.	O	_


#Lors de la visite, il n'a pas été constaté la présence de transformateur mis à part celui présent à l'entrée du site, dans un bâtiment ayant accès sur la route.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	visite	visite	O	_
5	,	,	O	_
6	il	il	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	été	être	O	_
11	constaté	constater	O	_
12	la	le	O	_
13	présence	présence	O	_
14	de	de	O	_
15	transformateur	transformateur	O	_
16	mis	mettre	O	_
17	à	à	O	_
18	part	part	O	_
19	celui	celui	O	_
20	présent	présent	O	_
21	à	à	O	_
22	l'	le	O	_
23	entrée	entrée	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	dans	dans	O	_
28	un	un	O	_
29	bâtiment	bâtiment	O	_
30	ayant	avoir	O	_
31	accès	accès	O	_
32	sur	sur	O	_
33	la	le	O	_
34	route	route	O	_
35	.	.	O	_


#Il a été indiqué à la DREAL qu'EDF était intervenue dernièrement pour couper l'alimentation électrique de ce transformateur.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	indiqué	indiquer	O	_
5	à	à	O	_
6	la	le	BI	_
7	DREAL	DREAL	EI	_
8	qu'	que	O	_
9	EDF	EDF	O	_
10	était	être	O	_
11	intervenue	intervenir	O	_
12	dernièrement	dernièrement	O	_
13	pour	pour	O	_
14	couper	couper	O	_
15	l'	le	O	_
16	alimentation	alimentation	O	_
17	électrique	électrique	O	_
18	de	de	O	_
19	ce	ce	O	_
20	transformateur	transformateur	O	_
21	.	.	O	_


#Cette intervention empêche l'accès au bâtiment électrique (galerie creusée sur plusieurs mètres au niveau du trottoir, devant le bâtiment).
1	Cette	ce	O	_
2	intervention	intervention	O	_
3	empêche	empêche	O	_
4	l'	le	O	_
5	accès	accès	O	_
6	au	au	O	_
7	bâtiment	bâtiment	O	_
8	électrique	électrique	O	_
9	(	(	O	_
10	galerie	galerie	O	_
11	creusée	creuser	O	_
12	sur	sur	O	_
13	plusieurs	plusieurs	O	_
14	mètres	mètre	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	du	de	O	_
18	trottoir	trottoir	O	_
19	,	,	O	_
20	devant	devant	O	_
21	le	le	O	_
22	bâtiment	bâtiment	O	_
23	)	)	O	_
24	.	.	O	_


#Compte tenu des risques de vandalisme sur ce type d'appareil, il convient de procéder à l'élimination de ce transformateur dans les meilleurs délais.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	risques	risque	O	_
5	de	de	O	_
6	vandalisme	vandalisme	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	type	type	O	_
10	d'	de	O	_
11	appareil	appareil	O	_
12	,	,	O	_
13	il	il	O	_
14	convient	convier	O	_
15	de	de	O	_
16	procéder	procéder	O	_
17	à	à	O	_
18	l'	le	O	_
19	élimination	élimination	O	_
20	de	de	O	_
21	ce	ce	O	_
22	transformateur	transformateur	O	_
23	dans	dans	O	_
24	les	le	O	_
25	meilleurs	meilleur	O	_
26	délais	délai	O	_
27	.	.	O	_


#Il convient également de demander au propriétaire de vérifier que le transformateur ne contient pas de PCB et dans le cas contraire, de faire procéder à son élimination dans une filière autorisée pour les transformateurs contenant du PCB.
1	Il	il	O	_
2	convient	convier	O	_
3	également	également	O	_
4	de	de	O	_
5	demander	demander	O	_
6	au	au	O	_
7	propriétaire	propriétaire	O	_
8	de	de	O	_
9	vérifier	vérifier	O	_
10	que	que	O	_
11	le	le	O	_
12	transformateur	transformateur	O	_
13	ne	ne	O	_
14	contient	contenir	O	_
15	pas	pas	O	_
16	de	de	O	_
17	PCB	pcb	BS	_
18	et	et	O	_
19	dans	dans	O	_
20	le	le	O	_
21	cas	cas	O	_
22	contraire	contraire	O	_
23	,	,	O	_
24	de	de	O	_
25	faire	faire	O	_
26	procéder	procéder	O	_
27	à	à	O	_
28	son	son	O	_
29	élimination	élimination	O	_
30	dans	dans	O	_
31	une	un	O	_
32	filière	filière	O	_
33	autorisée	autoriser	O	_
34	pour	pour	O	_
35	les	le	O	_
36	transformateurs	transformateur	O	_
37	contenant	contenir	O	_
38	du	de	O	_
39	PCB	pcb	BS	_
40	.	.	O	_


#Les deux piézomètres installés lors de l'étape B1 de l'étude des sols n'ont pu être localisés lors de la visite.
1	Les	le	O	_
2	deux	deux	O	_
3	piézomètres	piézomètre	O	_
4	installés	installer	O	_
5	lors	lors	O	_
6	de	de	O	_
7	l'	le	O	_
8	étape	étape	O	_
9	B1	b1	O	_
10	de	de	O	_
11	l'	le	O	_
12	étude	étude	O	_
13	des	de	O	_
14	sols	sol	O	_
15	n'	n'	O	_
16	ont	avoir	O	_
17	pu	pouvoir	O	_
18	être	être	O	_
19	localisés	localiser	O	_
20	lors	lors	O	_
21	de	de	O	_
22	la	le	O	_
23	visite	visite	O	_
24	.	.	O	_


#Ce type d'ouvrage peut présenter un risque de transfert direct d'une quelconque pollution vers la nappe.
1	Ce	ce	O	_
2	type	type	O	_
3	d'	de	O	_
4	ouvrage	ouvrage	O	_
5	peut	pouvoir	O	_
6	présenter	présenter	O	_
7	un	un	O	_
8	risque	risque	O	_
9	de	de	O	_
10	transfert	transfert	O	_
11	direct	direct	O	_
12	d'	de	O	_
13	une	un	O	_
14	quelconque	quelconque	O	_
15	pollution	pollution	O	_
16	vers	vers	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	.	.	O	_


#Il convient de demander au propriétaire de localiser les piézomètres et de procéder, conformément aux règles de l'art, soit à leur remise en état soit à leur comblement.
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	demander	demander	O	_
5	au	au	O	_
6	propriétaire	propriétaire	O	_
7	de	de	O	_
8	localiser	localiser	O	_
9	les	le	O	_
10	piézomètres	piézomètre	O	_
11	et	et	O	_
12	de	de	O	_
13	procéder	procéder	O	_
14	,	,	O	_
15	conformément	conformément	O	_
16	aux	à	O	_
17	règles	règle	O	_
18	de	de	O	_
19	l'	le	O	_
20	art	art	O	_
21	,	,	O	_
22	soit	soit	O	_
23	à	à	O	_
24	leur	leur	O	_
25	remise	remise	O	_
26	en	en	O	_
27	état	état	O	_
28	soit	soit	O	_
29	à	à	O	_
30	leur	leur	O	_
31	comblement	comblement	O	_
32	.	.	O	_


#Certaines parties du bâtiments sont louées à des entreprises: la société SNI (négoce de textile) et MILLE EDN (société d'emballage/conditionnement en bois).
1	Certaines	certain	O	_
2	parties	party	O	_
3	du	de	O	_
4	bâtiments	bâtiment	O	_
5	sont	être	O	_
6	louées	louer	O	_
7	à	à	O	_
8	des	un	O	_
9	entreprises	entreprise	O	_
10	:	:	O	_
11	la	le	BI	_
12	société	société	II	_
13	SNI	SNI	EI	_
14	(	(	O	_
15	négoce	négoce	O	_
16	de	de	O	_
17	textile	textile	O	_
18	)	)	O	_
19	et	et	O	_
20	MILLE	MILLE	EI	_
21	EDN	EDN	EI	_
22	(	(	O	_
23	société	société	O	_
24	d'	de	O	_
25	emballage	emballage	O	_
26	/	/	O	_
27	conditionnement	conditionnement	O	_
28	en	en	O	_
29	bois	bois	O	_
30	)	)	O	_
31	.	.	O	_


#Il a été convenu avec la mairie qu'il appartenait à Monsieur le Maire de Croix, conformément aux dispositions prévues par le R. 541.3 du code de l'environnement et de la jurisprudence dite "RECHIM", de demander au propriétaire de procéder à l'élimination des déchets dangereux sur site et de fournir les justificatifs concernant l'ensemble des déchets éliminés depuis le courrier du 17/10/2007 du liquidateur judiciaire.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	convenu	convenir	O	_
5	avec	avec	O	_
6	la	le	O	_
7	mairie	mairie	O	_
8	qu'	que	O	_
9	il	il	O	_
10	appartenait	appartenir	O	_
11	à	à	O	_
12	Monsieur	Monsieur	O	_
13	le	le	BI	_
14	Maire	maire	EI	_
15	de	de	EI	_
16	Croix	Croix	EI	_
17	,	,	O	_
18	conformément	conformément	O	_
19	aux	à	O	_
20	dispositions	disposition	O	_
21	prévues	prévoir	O	_
22	par	par	O	_
23	le	le	O	_
24	R.	r.	O	_
25	541.3	541.3	O	_
26	du	de	O	_
27	code	code	O	_
28	de	de	O	_
29	l'	le	O	_
30	environnement	environnement	O	_
31	et	et	O	_
32	de	de	O	_
33	la	le	O	_
34	jurisprudence	jurisprudence	O	_
35	dite	dire	O	_
36	"	"	O	_
37	RECHIM	RECHIM	BI	_
38	"	"	O	_
39	,	,	O	_
40	de	de	O	_
41	demander	demander	O	_
42	au	au	O	_
43	propriétaire	propriétaire	O	_
44	de	de	O	_
45	procéder	procéder	O	_
46	à	à	O	_
47	l'	le	O	_
48	élimination	élimination	O	_
49	des	de	BU	_
50	déchets	déchet	IU	_
51	dangereux	dangereux	EU	_
52	sur	sur	O	_
53	site	site	O	_
54	et	et	O	_
55	de	de	O	_
56	fournir	fournir	O	_
57	les	le	O	_
58	justificatifs	justificatif	O	_
59	concernant	concerner	O	_
60	l'	le	O	_
61	ensemble	ensemble	O	_
62	des	de	O	_
63	déchets	déchet	O	_
64	éliminés	éliminer	O	_
65	depuis	depuis	O	_
66	le	le	O	_
67	courrier	courrier	O	_
68	du	de	O	_
69	17/10/2007	17/10/2007	O	_
70	du	de	O	_
71	liquidateur	liquidateur	O	_
72	judiciaire	judiciaire	O	_
73	.	.	O	_


#Concernant le site pollué, il n'est réglementairement pas possible d'imposer au propriétaire la réhabilitation du site à la place de l'exploitant.
1	Concernant	concernant	O	_
2	le	le	O	_
3	site	site	O	_
4	pollué	polluer	O	_
5	,	,	O	_
6	il	il	O	_
7	n'	n'	O	_
8	est	être	O	_
9	réglementairement	réglementairement	O	_
10	pas	pas	O	_
11	possible	possible	O	_
12	d'	de	O	_
13	imposer	imposer	O	_
14	au	au	O	_
15	propriétaire	propriétaire	O	_
16	la	le	O	_
17	réhabilitation	réhabilitation	O	_
18	du	de	O	_
19	site	site	O	_
20	à	à	O	_
21	la	le	O	_
22	place	place	O	_
23	de	de	O	_
24	l'	le	O	_
25	exploitant	exploitant	O	_
26	.	.	O	_


#De plus, les constats de la visite du 10/06/2011 n'ont pas permis de conclure qu'une intervention de l'ADEME est justifiée (la circulaire du 26 mai 2011 relative à la cessation d'activité – chaîne de responsabilités – défaillance de l'exploitant rappelle que les pouvoirs publics (via l'ADEME) doivent intervenir, en tant que garant de la santé et la sécurité publique, lorsqu'il y a menace grave pour les populations et l'environnement).
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	constats	constat	O	_
6	de	de	O	_
7	la	le	O	_
8	visite	visite	O	_
9	du	de	O	_
10	10/06/2011	10/06/2011	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	permis	permettre	O	_
15	de	de	O	_
16	conclure	conclure	O	_
17	qu'	que	O	_
18	une	un	O	_
19	intervention	intervention	O	_
20	de	de	O	_
21	l'	le	O	_
22	ADEME	ADEME	O	_
23	est	être	O	_
24	justifiée	justifier	O	_
25	(	(	O	_
26	la	le	O	_
27	circulaire	circulaire	O	_
28	du	de	O	_
29	26	26	O	_
30	mai	mai	O	_
31	2011	2011	O	_
32	relative	relatif	O	_
33	à	à	O	_
34	la	le	O	_
35	cessation	cessation	O	_
36	d'	de	O	_
37	activité	activité	O	_
38	–	–	O	_
39	chaîne	chaîne	O	_
40	de	de	O	_
41	responsabilités	responsabilité	O	_
42	–	–	O	_
43	défaillance	défaillance	O	_
44	de	de	O	_
45	l'	le	O	_
46	exploitant	exploitant	O	_
47	rappelle	rappeler	O	_
48	que	que	O	_
49	les	le	BI	_
50	pouvoirs	pouvoir	II	_
51	publics	public	EI	_
52	(	(	O	_
53	via	via	O	_
54	l'	le	BI	_
55	ADEME	ADEME	EI	_
56	)	)	O	_
57	doivent	devoir	O	_
58	intervenir	intervenir	O	_
59	,	,	O	_
60	en	en	O	_
61	tant	tant	O	_
62	que	que	O	_
63	garant	garant	O	_
64	de	de	O	_
65	la	le	O	_
66	santé	santé	O	_
67	et	et	O	_
68	la	le	O	_
69	sécurité	sécurité	O	_
70	publique	public	O	_
71	,	,	O	_
72	lorsqu'	lorsque	O	_
73	il	il	O	_
74	y	y	O	_
75	a	avoir	O	_
76	menace	menace	O	_
77	grave	grave	O	_
78	pour	pour	O	_
79	les	le	O	_
80	populations	population	O	_
81	et	et	O	_
82	l'	le	O	_
83	environnement	environnement	O	_
84	)	)	O	_
85	.	.	O	_


#La mémoire du site doit être conservée pour qu'en cas de vente ou de nouvel usage, la pollution générée par les activités passées soit prise en compte.
1	La	le	O	_
2	mémoire	mémoire	O	_
3	du	de	O	_
4	site	site	O	_
5	doit	devoir	O	_
6	être	être	O	_
7	conservée	conserver	O	_
8	pour	pour	O	_
9	qu'	que	O	_
10	en	en	O	_
11	cas	cas	O	_
12	de	de	O	_
13	vente	vente	O	_
14	ou	ou	O	_
15	de	de	O	_
16	nouvel	nouveau	O	_
17	usage	usage	O	_
18	,	,	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	générée	générer	O	_
22	par	par	O	_
23	les	le	O	_
24	activités	activité	O	_
25	passées	passer	O	_
26	soit	être	O	_
27	prise	prendre	O	_
28	en	en	O	_
29	compte	compte	O	_
30	.	.	O	_


#Au 01/06/2012, le principe suivant doit être retenu pour ce site:
1	Au	au	O	_
2	01/06/2012	01/06/2012	O	_
3	,	,	O	_
4	le	le	O	_
5	principe	principe	O	_
6	suivant	suivant	O	_
7	doit	devoir	O	_
8	être	être	O	_
9	retenu	retenir	O	_
10	pour	pour	O	_
11	ce	ce	O	_
12	site	site	O	_
13	:	:	O	_


#en cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols.
1	en	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	appartient	appartenir	O	_
10	au	au	O	_
11	maître	maître	O	_
12	d'	de	O	_
13	ouvrage	ouvrage	O	_
14	de	de	O	_
15	vérifier	vérifier	O	_
16	que	que	O	_
17	son	son	O	_
18	projet	projet	O	_
19	est	être	O	_
20	compatible	compatible	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	état	état	O	_
24	des	de	O	_
25	sols	sol	O	_
26	.	.	O	_


#Des outils méthodologiques sont mis à disposition par le Ministère de l’Ecologie, du Développement Durable, des Transports et du Logement à l’adresse suivante : http://www.developpement-durable.gouv.fr/-Sites-et-sols-pollues-.html. />
1	Des	un	O	_
2	outils	outil	O	_
3	méthodologiques	méthodologique	O	_
4	sont	être	O	_
5	mis	mettre	O	_
6	à	à	O	_
7	disposition	disposition	O	_
8	par	par	O	_
9	le	le	BI	_
10	Ministère	ministère	II	_
11	de	de	O	_
12	l’	l’	O	_
13	Ecologie	ecologie	O	_
14	,	,	O	_
15	du	de	O	_
16	Développement	développement	O	_
17	Durable	durable	O	_
18	,	,	O	_
19	des	de	O	_
20	Transports	transport	O	_
21	et	et	O	_
22	du	de	O	_
23	Logement	logement	O	_
24	à	à	O	_
25	l’	l’	O	_
26	adresse	adresse	O	_
27	suivante	suivant	O	_
28	:	:	O	_
29	http://www.developpement-durable.gouv.fr/-Sites-et-sols-pollues-.html	http://www.developpement-durable.gouv.fr/-Sites-et-sols-pollues-.html	O	_
30	.	.	O	_
31	/	/	O	_
32	>	>	O	_


#Pour les mettre en œuvre, le maître d’ouvrage pourra recourir aux services d’un bureau d’études spécialisé, qui définira les mesures de gestion adéquates.
1	Pour	pour	O	_
2	les	le	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	œuvre	œuvre	O	_
6	,	,	O	_
7	le	le	O	_
8	maître	maître	O	_
9	d’	d’	O	_
10	ouvrage	ouvrage	O	_
11	pourra	pouvoir	O	_
12	recourir	recourir	O	_
13	aux	à	O	_
14	services	service	O	_
15	d’	d’	O	_
16	un	un	O	_
17	bureau	bureau	O	_
18	d’	d’	O	_
19	études	étude	O	_
20	spécialisé	spécialisé	O	_
21	,	,	O	_
22	qui	qui	O	_
23	définira	définir	O	_
24	les	le	O	_
25	mesures	mesure	O	_
26	de	de	O	_
27	gestion	gestion	O	_
28	adéquates	adéquate	O	_
29	.	.	O	_


#Le maître d’ouvrage devra, le cas échéant, en fonction des recommandations du bureau d’études, instaurer toute servitude nécessaire pour assurer la compatibilité des terrains avec l’usage qu’il compte leur affecter et garder la mémoire de l'état des sols en cas de changement d'usage ultérieur.
1	Le	le	O	_
2	maître	maître	O	_
3	d’	d’	O	_
4	ouvrage	ouvrage	O	_
5	devra	devoir	O	_
6	,	,	O	_
7	le	le	O	_
8	cas	cas	O	_
9	échéant	échéant	O	_
10	,	,	O	_
11	en	en	O	_
12	fonction	fonction	O	_
13	des	de	O	_
14	recommandations	recommandation	O	_
15	du	de	O	_
16	bureau	bureau	O	_
17	d’	d’	O	_
18	études	étude	O	_
19	,	,	O	_
20	instaurer	instaurer	O	_
21	toute	tout	O	_
22	servitude	servitude	O	_
23	nécessaire	nécessaire	O	_
24	pour	pour	O	_
25	assurer	assurer	O	_
26	la	le	O	_
27	compatibilité	compatibilité	O	_
28	des	de	O	_
29	terrains	terrain	O	_
30	avec	avec	O	_
31	l’	l’	O	_
32	usage	usage	O	_
33	qu’	qu’	O	_
34	il	il	O	_
35	compte	compte	O	_
36	leur	leur	O	_
37	affecter	affecter	O	_
38	et	et	O	_
39	garder	garder	O	_
40	la	le	O	_
41	mémoire	mémoire	O	_
42	de	de	O	_
43	l'	le	O	_
44	état	état	O	_
45	des	de	O	_
46	sols	sol	O	_
47	en	en	O	_
48	cas	cas	O	_
49	de	de	O	_
50	changement	changement	O	_
51	d'	de	O	_
52	usage	usage	O	_
53	ultérieur	ultérieur	O	_
54	.	.	O	_


#Ces servitudes sont à établir devant notaire et doivent être inscrites au conservatoire des hypothèques.
1	Ces	ce	O	_
2	servitudes	servitude	O	_
3	sont	être	O	_
4	à	à	O	_
5	établir	établir	O	_
6	devant	devant	O	_
7	notaire	notaire	O	_
8	et	et	O	_
9	doivent	devoir	O	_
10	être	être	O	_
11	inscrites	inscrire	O	_
12	au	au	O	_
13	conservatoire	conservatoire	O	_
14	des	de	O	_
15	hypothèques	hypothèque	O	_
16	.	.	O	_


#59.0331
#La teinturerie TMM a cessé définitivement ses activités à Hem en juillet 1999, après 110 ans d'exploitation.
1	La	le	O	_
2	teinturerie	teinturerie	O	_
3	TMM	TMM	EI	_
4	a	avoir	O	_
5	cessé	cesser	O	_
6	définitivement	définitivement	O	_
7	ses	son	O	_
8	activités	activité	O	_
9	à	à	O	_
10	Hem	Hem	O	_
11	en	en	O	_
12	juillet	juillet	O	_
13	1999	1999	O	_
14	,	,	O	_
15	après	après	O	_
16	110	110	O	_
17	ans	an	O	_
18	d'	de	O	_
19	exploitation	exploitation	O	_
20	.	.	O	_


#La superficie totale du site représente 66 187 m² dont environ 20 000 m² de bâtiments et 6 000 m² de surfaces imperméabilisées.
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	représente	représente	O	_
7	66	66	O	_
8	187	187	O	_
9	m²	m²	O	_
10	dont	dont	O	_
11	environ	environ	O	_
12	20	20	O	_
13	000	000	O	_
14	m²	m²	O	_
15	de	de	O	_
16	bâtiments	bâtiment	O	_
17	et	et	O	_
18	6	6	O	_
19	000	000	O	_
20	m²	m²	O	_
21	de	de	O	_
22	surfaces	surface	O	_
23	imperméabilisées	imperméabiliser	O	_
24	.	.	O	_


#Le site est traversé par la Marque.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	traversé	traverser	O	_
5	par	par	O	_
6	la	le	O	_
7	Marque	marque	O	_
8	.	.	O	_


#Le site a vocation à être démoli et à être réaménagé (tertiaire ou habitat).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	vocation	vocation	O	_
5	à	à	O	_
6	être	être	O	_
7	démoli	démolir	O	_
8	et	et	O	_
9	à	à	O	_
10	être	être	O	_
11	réaménagé	réaménager	O	_
12	(	(	O	_
13	tertiaire	tertiaire	O	_
14	ou	ou	O	_
15	habitat	habitat	O	_
16	)	)	O	_
17	.	.	O	_


#Dans le cadre de l'arrêt des activités, l'exploitant a produit un dossier comportant une étude de sols, en application de l'article 34-1 du décret n°77-1133 du 21 seoptembre 1977 modifié.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	arrêt	arrêt	O	_
7	des	de	O	_
8	activités	activité	O	_
9	,	,	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	a	avoir	O	_
13	produit	produire	O	_
14	un	un	O	_
15	dossier	dossier	O	_
16	comportant	comporter	O	_
17	une	un	O	_
18	étude	étude	O	_
19	de	de	O	_
20	sols	sol	O	_
21	,	,	O	_
22	en	en	O	_
23	application	application	O	_
24	de	de	O	_
25	l'	le	O	_
26	article	article	O	_
27	34	34	O	_
28	-	-	O	_
29	1	1	O	_
30	du	de	O	_
31	décret	décret	O	_
32	n°	numéro	O	_
33	77	77	O	_
34	-	-	O	_
35	1133	1133	O	_
36	du	de	O	_
37	21	21	O	_
38	seoptembre	seoptembre	O	_
39	1977	1977	O	_
40	modifié	modifier	O	_
41	.	.	O	_


#Après examen historique et investigations sur site, l'étude diagnostiquait la présence d'une contamination en cuivre et arsenic sur une portion de terrain très localisée (salle de prépapration des colorants , environ 20 m²).
1	Après	après	O	_
2	examen	examen	O	_
3	historique	historique	O	_
4	et	et	O	_
5	investigations	investigation	O	_
6	sur	sur	O	_
7	site	site	O	_
8	,	,	O	_
9	l'	le	O	_
10	étude	étude	O	_
11	diagnostiquait	diagnostiquer	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	une	un	O	_
16	contamination	contamination	O	_
17	en	en	O	_
18	cuivre	cuivre	BS	_
19	et	et	O	_
20	arsenic	arsenic	BS	_
21	sur	sur	O	_
22	une	un	O	_
23	portion	portion	O	_
24	de	de	O	_
25	terrain	terrain	O	_
26	très	très	O	_
27	localisée	localiser	O	_
28	(	(	O	_
29	salle	salle	O	_
30	de	de	O	_
31	prépapration	prépapration	O	_
32	des	de	O	_
33	colorants	colorant	BU	_
34	,	,	O	_
35	environ	environ	O	_
36	20	20	O	_
37	m²	m²	O	_
38	)	)	O	_
39	.	.	O	_


#L'ESR, réalisée sur la base de cette contamination, conduisait à une classe 2 (site à surveiller).
1	L'	le	O	_
2	ESR	esr	O	_
3	,	,	O	_
4	réalisée	réaliser	O	_
5	sur	sur	O	_
6	la	le	O	_
7	base	base	O	_
8	de	de	O	_
9	cette	ce	O	_
10	contamination	contamination	O	_
11	,	,	O	_
12	conduisait	conduire	O	_
13	à	à	O	_
14	une	un	O	_
15	classe	classe	O	_
16	2	2	O	_
17	(	(	O	_
18	site	site	O	_
19	à	à	O	_
20	surveiller	surveiller	O	_
21	)	)	O	_
22	.	.	O	_


#L'exploitant a réalisé la dépollution de la parcelle contaminée (excavation des terres et élimination en CET de classe 1).
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	la	le	O	_
6	dépollution	dépollution	O	_
7	de	de	O	_
8	la	le	O	_
9	parcelle	parcelle	O	_
10	contaminée	contaminer	O	_
11	(	(	O	_
12	excavation	excavation	O	_
13	des	de	O	_
14	terres	terre	O	_
15	et	et	O	_
16	élimination	élimination	O	_
17	en	en	O	_
18	CET	cet	O	_
19	de	de	O	_
20	classe	classe	O	_
21	1	1	O	_
22	)	)	O	_
23	.	.	O	_


#Après travaux de dépollution, l'expert conclut à un site banalisable (classe 3), quels que soient les usages envisagés.
1	Après	après	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	,	,	O	_
6	l'	le	O	_
7	expert	expert	O	_
8	conclut	conclure	O	_
9	à	à	O	_
10	un	un	O	_
11	site	site	O	_
12	banalisable	banalisabl	O	_
13	(	(	O	_
14	classe	classe	O	_
15	3	3	O	_
16	)	)	O	_
17	,	,	O	_
18	quels	quel	O	_
19	que	que	O	_
20	soient	être	O	_
21	les	le	O	_
22	usages	usage	O	_
23	envisagés	envisager	O	_
24	.	.	O	_


#59.0490
#Le site est une ancienne station-service soumise à déclaration pour le stockage et la distribution de liquides inflammables.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	une	un	O	_
5	ancienne	ancien	O	_
6	station	station	O	_
7	-	-	O	_
8	service	service	O	_
9	soumise	soumettre	O	_
10	à	à	O	_
11	déclaration	déclaration	O	_
12	pour	pour	O	_
13	le	le	O	_
14	stockage	stockage	O	_
15	et	et	O	_
16	la	le	O	_
17	distribution	distribution	O	_
18	de	de	O	_
19	liquides	liquide	BU	_
20	inflammables	inflammable	EU	_
21	.	.	O	_


#Elle était implantée en ville, sur une aire située entre la route de Tourcoing à Mouvaux et un immeuble d'habitation.
1	Elle	lui	O	_
2	était	être	O	_
3	implantée	implanter	O	_
4	en	en	O	_
5	ville	ville	O	_
6	,	,	O	_
7	sur	sur	O	_
8	une	un	O	_
9	aire	aire	O	_
10	située	situer	O	_
11	entre	entre	O	_
12	la	le	O	_
13	route	route	O	_
14	de	de	O	_
15	Tourcoing	Tourcoing	O	_
16	à	à	O	_
17	Mouvaux	Mouvaux	O	_
18	et	et	O	_
19	un	un	O	_
20	immeuble	immeuble	O	_
21	d'	de	O	_
22	habitation	habitation	O	_
23	.	.	O	_


#Le voisinage est composé d'habitations.
1	Le	le	O	_
2	voisinage	voisinage	O	_
3	est	être	O	_
4	composé	composer	O	_
5	d'	de	O	_
6	habitations	habitation	O	_
7	.	.	O	_


