
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
1	655	655	O	_
2	tonnes	tonne	O	_
3	de	de	O	_
4	terres	terre	O	_
5	souillées	souiller	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	éliminées	éliminer	O	_
9	vers	vers	O	_
10	le	le	O	_
11	centre	centre	O	_
12	Biogénie	Biogénie	EI	_
13	de	de	O	_
14	Château-Gaillard	Château-Gaillard	O	_
15	(	(	O	_
16	Ain	Ain	O	_
17	)	)	O	_
18	,	,	O	_
19	les	le	O	_
20	bordereaux	bordereau	O	_
21	de	de	O	_
22	suivi	suivi	O	_
23	de	de	O	_
24	déchets	déchet	O	_
25	correspondants	correspondant	O	_
26	ayant	avoir	O	_
27	été	être	O	_
28	fournis	fournir	O	_
29	à	à	O	_
30	l’	l’	O	_
31	inspection	inspection	O	_
32	des	de	O	_
33	installations	installation	O	_
34	classées	classer	O	_
35	.	.	O	_


#Des prélèvements en bords et fond de fouilles ont été réalisés puis analysés et ont mis en évidence des teneurs résiduelles acceptables pour un usage futur de type industriel :
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	en	en	O	_
4	bords	bord	O	_
5	et	et	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouilles	fouille	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisés	réaliser	O	_
12	puis	puis	O	_
13	analysés	analyser	O	_
14	et	et	O	_
15	ont	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	des	un	O	_
20	teneurs	teneur	O	_
21	résiduelles	résiduel	O	_
22	acceptables	acceptable	O	_
23	pour	pour	O	_
24	un	un	O	_
25	usage	usage	O	_
26	futur	futur	O	_
27	de	de	O	_
28	type	type	O	_
29	industriel	industriel	O	_
30	 	 	O	_
31	:	:	O	_


#- de 30 à 2800 mg/kg MS pour les HCT, exception faîte de la partie sud de la zone presse (3500 mg/mg MS, fraction C21-C35 essentiellement, correspondant à des coupes lourdes non volatiles) où les excavations ont dû être stoppées pour des raisons de sécurité (risque d’effondrement du mur du bâtiment).
1	-	-	O	_
2	de	de	O	_
3	30	30	O	_
4	à	à	O	_
5	2800	2800	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	pour	pour	O	_
11	les	le	O	_
12	HCT	hct	BS	_
13	,	,	O	_
14	exception	exception	O	_
15	faîte	faîte	O	_
16	de	de	O	_
17	la	le	O	_
18	partie	partie	O	_
19	sud	sud	O	_
20	de	de	O	_
21	la	le	O	_
22	zone	zone	O	_
23	presse	presse	O	_
24	(	(	O	_
25	3500	3500	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	mg	milligramme	O	_
29	MS	m	O	_
30	,	,	O	_
31	fraction	fraction	O	_
32	C21-C35	c21-c35	BS	_
33	essentiellement	essentiellement	O	_
34	,	,	O	_
35	correspondant	correspondre	O	_
36	à	à	O	_
37	des	un	O	_
38	coupes	coupe	O	_
39	lourdes	lourd	O	_
40	non	non	O	_
41	volatiles	volatil	O	_
42	)	)	O	_
43	où	où	O	_
44	les	le	O	_
45	excavations	excavation	O	_
46	ont	avoir	O	_
47	dû	devoir	O	_
48	être	être	O	_
49	stoppées	stopper	O	_
50	pour	pour	O	_
51	des	un	O	_
52	raisons	raison	O	_
53	de	de	O	_
54	sécurité	sécurité	O	_
55	(	(	O	_
56	risque	risque	O	_
57	d’	d’	O	_
58	effondrement	effondrement	O	_
59	du	de	O	_
60	mur	mur	O	_
61	du	de	O	_
62	bâtiment	bâtiment	O	_
63	)	)	O	_
64	.	.	O	_


#Dans ce contexte, et afin de conserver une approche proportionnelle et équilibrée du point de vue technico-économique et de la nature et de la concentration des polluants concernés, compte tenu de l’usage futur du site retenu dans le cadre des obligations s’imposant à la société SADAC, l’inspection a donné une suite favorable à la demande d’arrêt des travaux exprimée par l’exploitant.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	et	et	O	_
6	afin	afin	O	_
7	de	de	O	_
8	conserver	conserver	O	_
9	une	un	O	_
10	approche	approche	O	_
11	proportionnelle	proportionnel	O	_
12	et	et	O	_
13	équilibrée	équilibré	O	_
14	du	de	O	_
15	point	point	O	_
16	de	de	O	_
17	vue	vue	O	_
18	technico	technico	O	_
19	-	-	O	_
20	économique	économique	O	_
21	et	et	O	_
22	de	de	O	_
23	la	le	O	_
24	nature	nature	O	_
25	et	et	O	_
26	de	de	O	_
27	la	le	O	_
28	concentration	concentration	O	_
29	des	de	O	_
30	polluants	polluant	BU	_
31	concernés	concerner	O	_
32	,	,	O	_
33	compte	compte	O	_
34	tenu	tenir	O	_
35	de	de	O	_
36	l’	l’	O	_
37	usage	usage	O	_
38	futur	futur	O	_
39	du	de	O	_
40	site	site	O	_
41	retenu	retenir	O	_
42	dans	dans	O	_
43	le	le	O	_
44	cadre	cadre	O	_
45	des	de	O	_
46	obligations	obligation	O	_
47	s’	s’	O	_
48	imposant	imposer	O	_
49	à	à	O	_
50	la	le	BI	_
51	société	société	II	_
52	SADAC	SADAC	EI	_
53	,	,	O	_
54	l’	l’	O	_
55	inspection	inspection	O	_
56	a	avoir	O	_
57	donné	donner	O	_
58	une	un	O	_
59	suite	suite	O	_
60	favorable	favorable	O	_
61	à	à	O	_
62	la	le	O	_
63	demande	demande	O	_
64	d’	d’	O	_
65	arrêt	arrêt	O	_
66	des	de	O	_
67	travaux	travail	O	_
68	exprimée	exprimer	O	_
69	par	par	O	_
70	l’	l’	O	_
71	exploitant	exploitant	O	_
72	.	.	O	_


#- inférieures à 5 mg/kg MS pour les BTEX ;
1	-	-	O	_
2	inférieures	inférieur	O	_
3	à	à	O	_
4	5	5	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	pour	pour	O	_
10	les	le	BS	_
11	BTEX	bte	BS	_
12	 	 	O	_
13	;	;	O	_


#- inférieures à 50 mg/kg MS pour les HAP, sauf au bord de fouille sud de la zone presse (450 mg/kg MS).
1	-	-	O	_
2	inférieures	inférieur	O	_
3	à	à	O	_
4	50	50	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	pour	pour	O	_
10	les	le	BS	_
11	HAP	hap	ES	_
12	,	,	O	_
13	sauf	sauf	O	_
14	au	au	O	_
15	bord	bord	O	_
16	de	de	O	_
17	fouille	fouille	O	_
18	sud	sud	O	_
19	de	de	O	_
20	la	le	O	_
21	zone	zone	O	_
22	presse	presse	O	_
23	(	(	O	_
24	450	450	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	MS	m	O	_
29	)	)	O	_
30	.	.	O	_


#À l’aune des opérations accomplies et de leur résultat, l’inspection a indiqué à la SADAC le 9 juin 2017 qu’elle considérait les sources concentrées de pollution présentes sur le site comme étant purgées.
1	À	à	O	_
2	l’	l’	O	_
3	aune	aune	O	_
4	des	de	O	_
5	opérations	opération	O	_
6	accomplies	accomplir	O	_
7	et	et	O	_
8	de	de	O	_
9	leur	leur	O	_
10	résultat	résultat	O	_
11	,	,	O	_
12	l’	l’	O	_
13	inspection	inspection	O	_
14	a	avoir	O	_
15	indiqué	indiquer	O	_
16	à	à	O	_
17	la	le	BI	_
18	SADAC	SADAC	BI	_
19	le	le	O	_
20	9	9	O	_
21	juin	juin	O	_
22	2017	2017	O	_
23	qu’	qu’	O	_
24	elle	lui	O	_
25	considérait	considérer	O	_
26	les	le	O	_
27	sources	source	O	_
28	concentrées	concentrer	O	_
29	de	de	O	_
30	pollution	pollution	O	_
31	présentes	présent	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	comme	comme	O	_
36	étant	être	O	_
37	purgées	purger	O	_
38	.	.	O	_


#Des investigations sur les eaux souterraines via les trois piézomètres présents sur le site, réalisées en périodes de hautes eaux (mars) et basses eaux (novembre), ont conduit aux constats suivants :
1	Des	un	O	_
2	investigations	investigation	O	_
3	sur	sur	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	via	via	O	_
8	les	le	O	_
9	trois	trois	O	_
10	piézomètres	piézomètre	O	_
11	présents	présent	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	,	,	O	_
16	réalisées	réaliser	O	_
17	en	en	O	_
18	périodes	période	O	_
19	de	de	O	_
20	hautes	haut	O	_
21	eaux	eau	O	_
22	(	(	O	_
23	mars	mars	O	_
24	)	)	O	_
25	et	et	O	_
26	basses	bas	O	_
27	eaux	eau	O	_
28	(	(	O	_
29	novembre	novembre	O	_
30	)	)	O	_
31	,	,	O	_
32	ont	avoir	O	_
33	conduit	conduire	O	_
34	aux	à	O	_
35	constats	constat	O	_
36	suivants	suivant	O	_
37	 	 	O	_
38	:	:	O	_


#- un sens d’écoulement orienté Ouest-Est (piézomètre 1 en amont, piézomètres 2 et 3 en aval hydraulique) ;
1	-	-	O	_
2	un	un	O	_
3	sens	sens	O	_
4	d’	d’	O	_
5	écoulement	écoulement	O	_
6	orienté	orienter	O	_
7	Ouest-Est	ouest-est	O	_
8	(	(	O	_
9	piézomètre	piézomètre	O	_
10	1	1	O	_
11	en	en	O	_
12	amont	amont	O	_
13	,	,	O	_
14	piézomètres	piézomètre	O	_
15	2	2	O	_
16	et	et	O	_
17	3	3	O	_
18	en	en	O	_
19	aval	aval	O	_
20	hydraulique	hydraulique	O	_
21	)	)	O	_
22	 	 	O	_
23	;	;	O	_


#- un niveau d’eau à une profondeur située entre 1,5 m et 3 m sur l’ensemble des piézomètres, rendant les eaux souterraines relativement vulnérables à une pollution éventuelle ;
1	-	-	O	_
2	un	un	O	_
3	niveau	niveau	O	_
4	d’	d’	O	_
5	eau	eau	O	_
6	à	à	O	_
7	une	un	O	_
8	profondeur	profondeur	O	_
9	située	situer	O	_
10	entre	entre	O	_
11	1,5	1,5	O	_
12	m	m	O	_
13	et	et	O	_
14	3	3	O	_
15	m	m	O	_
16	sur	sur	O	_
17	l’	l’	O	_
18	ensemble	ensemble	O	_
19	des	de	O	_
20	piézomètres	piézomètre	O	_
21	,	,	O	_
22	rendant	rendre	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	relativement	relativement	O	_
27	vulnérables	vulnérable	O	_
28	à	à	O	_
29	une	un	O	_
30	pollution	pollution	O	_
31	éventuelle	éventuel	O	_
32	 	 	O	_
33	;	;	O	_


#- exception faîte d’un prélèvement mettant en évidence la présence de dichloroéthylène (composé organique volatil) sur le piézomètre 3, pouvant laisser suspecter une éventuelle pollution liée au site ou un artefact de prélèvement, l’absence de pollution notable dans les eaux souterraines.
1	-	-	O	_
2	exception	exception	O	_
3	faîte	faîte	O	_
4	d’	d’	O	_
5	un	un	O	_
6	prélèvement	prélèvement	O	_
7	mettant	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	dichloroéthylène	dichloroéthylène	BS	_
14	(	(	O	_
15	composé	composé	O	_
16	organique	organique	O	_
17	volatil	volatil	O	_
18	)	)	O	_
19	sur	sur	O	_
20	le	le	O	_
21	piézomètre	piézomètre	O	_
22	3	3	O	_
23	,	,	O	_
24	pouvant	pouvoir	O	_
25	laisser	laisser	O	_
26	suspecter	suspecter	O	_
27	une	un	O	_
28	éventuelle	éventuel	O	_
29	pollution	pollution	O	_
30	liée	lier	O	_
31	au	au	O	_
32	site	site	O	_
33	ou	ou	O	_
34	un	un	O	_
35	artefact	artefact	O	_
36	de	de	O	_
37	prélèvement	prélèvement	O	_
38	,	,	O	_
39	l’	l’	O	_
40	absence	absence	O	_
41	de	de	O	_
42	pollution	pollution	O	_
43	notable	notable	O	_
44	dans	dans	O	_
45	les	le	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	.	.	O	_


#Bien que l’inspection des installations classées n’ait pas jugé nécessaire la poursuite d’investigations dans ce milieu, il conviendrait d’être prudent quant à l’utilisation des eaux souterraines, impliquant de manière sécuritaire des restrictions selon le type d’usage ultérieur.
1	Bien	bien	O	_
2	que	que	O	_
3	l’	l’	O	_
4	inspection	inspection	O	_
5	des	de	O	_
6	installations	installation	O	_
7	classées	classer	O	_
8	n’	n’	O	_
9	ait	avoir	O	_
10	pas	pas	O	_
11	jugé	juger	O	_
12	nécessaire	nécessaire	O	_
13	la	le	O	_
14	poursuite	poursuite	O	_
15	d’	d’	O	_
16	investigations	investigation	O	_
17	dans	dans	O	_
18	ce	ce	O	_
19	milieu	milieu	O	_
20	,	,	O	_
21	il	il	O	_
22	conviendrait	convenir	O	_
23	d’	d’	O	_
24	être	être	O	_
25	prudent	prudent	O	_
26	quant	quant	O	_
27	à	à	O	_
28	l’	l’	O	_
29	utilisation	utilisation	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	souterraines	souterrain	O	_
33	,	,	O	_
34	impliquant	impliquer	O	_
35	de	de	O	_
36	manière	manière	O	_
37	sécuritaire	sécuritaire	O	_
38	des	un	O	_
39	restrictions	restriction	O	_
40	selon	selon	O	_
41	le	le	O	_
42	type	type	O	_
43	d’	d’	O	_
44	usage	usage	O	_
45	ultérieur	ultérieur	O	_
46	.	.	O	_


#Les pollutions résiduelles en HCT, HAP et BTEX demeurent compatibles avec l’usage futur du site qui s’impose réglementairement à la société SADAC, à savoir un usage de type industriel.
1	Les	le	O	_
2	pollutions	pollution	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	HCT	hct	BS	_
6	,	,	O	_
7	HAP	hap	BS	_
8	et	et	O	_
9	BTEX	BTEX	BS	_
10	demeurent	demeurer	O	_
11	compatibles	compatible	O	_
12	avec	avec	O	_
13	l’	l’	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	du	de	O	_
17	site	site	O	_
18	qui	qui	O	_
19	s’	s’	O	_
20	impose	impose	O	_
21	réglementairement	réglementairement	O	_
22	à	à	O	_
23	la	le	BI	_
24	société	société	II	_
25	SADAC	SADAC	EI	_
26	,	,	O	_
27	à	à	O	_
28	savoir	savoir	O	_
29	un	un	O	_
30	usage	usage	O	_
31	de	de	O	_
32	type	type	O	_
33	industriel	industriel	O	_
34	.	.	O	_


#L’analyse des risques résiduels fournie dans le rapport Socotec de mai 2017 confirme les résultats de l’étude de risque sanitaire fournie en juillet 2015, et démontre de manière cohérente et argumentée la compatibilité sanitaire du site pour un usage industriel, conformément aux dispositions de l’article R.512-66-1 du code de l’environnement.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	fournie	fournir	O	_
7	dans	dans	O	_
8	le	le	O	_
9	rapport	rapport	O	_
10	Socotec	Socotec	EI	_
11	de	de	O	_
12	mai	mai	O	_
13	2017	2017	O	_
14	confirme	confirme	O	_
15	les	le	O	_
16	résultats	résultat	O	_
17	de	de	O	_
18	l’	l’	O	_
19	étude	étude	O	_
20	de	de	O	_
21	risque	risque	O	_
22	sanitaire	sanitaire	O	_
23	fournie	fournir	O	_
24	en	en	O	_
25	juillet	juillet	O	_
26	2015	2015	O	_
27	,	,	O	_
28	et	et	O	_
29	démontre	démontre	O	_
30	de	de	O	_
31	manière	manière	O	_
32	cohérente	cohérent	O	_
33	et	et	O	_
34	argumentée	argumenter	O	_
35	la	le	O	_
36	compatibilité	compatibilité	O	_
37	sanitaire	sanitaire	O	_
38	du	de	O	_
39	site	site	O	_
40	pour	pour	O	_
41	un	un	O	_
42	usage	usage	O	_
43	industriel	industriel	O	_
44	,	,	O	_
45	conformément	conformément	O	_
46	aux	à	O	_
47	dispositions	disposition	O	_
48	de	de	O	_
49	l’	l’	O	_
50	article	article	O	_
51	R.512	r.512	O	_
52	-	-	O	_
53	66	66	O	_
54	-	-	O	_
55	1	1	O	_
56	du	de	O	_
57	code	code	O	_
58	de	de	O	_
59	l’	l’	O	_
60	environnement	environnement	O	_
61	.	.	O	_


#Dans ce contexte, l’Inspection des installations classées estime qu’aucune action complémentaire de réhabilitation et de suivi des sols et des eaux souterraines ne demeure nécessaire à ce jour sur le site pour un usage futur de type industriel.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	l’	l’	O	_
6	Inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	estime	estime	O	_
11	qu’	qu’	O	_
12	aucune	aucun	O	_
13	action	action	O	_
14	complémentaire	complémentaire	O	_
15	de	de	O	_
16	réhabilitation	réhabilitation	O	_
17	et	et	O	_
18	de	de	O	_
19	suivi	suivi	O	_
20	des	de	O	_
21	sols	sol	O	_
22	et	et	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	ne	ne	O	_
27	demeure	demeure	O	_
28	nécessaire	nécessaire	O	_
29	à	à	O	_
30	ce	ce	O	_
31	jour	jour	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	pour	pour	O	_
36	un	un	O	_
37	usage	usage	O	_
38	futur	futur	O	_
39	de	de	O	_
40	type	type	O	_
41	industriel	industriel	O	_
42	.	.	O	_


#L’inspection des installations classées considère donc que la société SADAC a accompli les mesures de réhabilitation qui lui incombaient compte tenu de l’usage industriel futur sur le site, conformément aux dispositions de l’article R.512-66-1 du code de l’environnement.
1	L’	l’	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	considère	considérer	O	_
7	donc	donc	O	_
8	que	que	O	_
9	la	le	BI	_
10	société	société	II	_
11	SADAC	SADAC	EI	_
12	a	avoir	O	_
13	accompli	accomplir	O	_
14	les	le	O	_
15	mesures	mesure	O	_
16	de	de	O	_
17	réhabilitation	réhabilitation	O	_
18	qui	qui	O	_
19	lui	lui	O	_
20	incombaient	incomber	O	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	de	de	O	_
24	l’	l’	O	_
25	usage	usage	O	_
26	industriel	industriel	O	_
27	futur	futur	O	_
28	sur	sur	O	_
29	le	le	O	_
30	site	site	O	_
31	,	,	O	_
32	conformément	conformément	O	_
33	aux	à	O	_
34	dispositions	disposition	O	_
35	de	de	O	_
36	l’	l’	O	_
37	article	article	O	_
38	R.512	r.512	O	_
39	-	-	O	_
40	66	66	O	_
41	-	-	O	_
42	1	1	O	_
43	du	de	O	_
44	code	code	O	_
45	de	de	O	_
46	l’	l’	O	_
47	environnement	environnement	O	_
48	.	.	O	_


#Il appartiendra au maître d’ouvrage à l’initiative d’un changement d’usage éventuel (construction de bâtiments destinés à du logement par exemple) de définir les mesures de gestion de la pollution des sols et les mettre en œuvre afin d’assurer la compatibilité des sols avec leur usage projeté.
1	Il	il	O	_
2	appartiendra	appartenir	O	_
3	au	au	O	_
4	maître	maître	O	_
5	d’	d’	O	_
6	ouvrage	ouvrage	O	_
7	à	à	O	_
8	l’	l’	O	_
9	initiative	initiative	O	_
10	d’	d’	O	_
11	un	un	O	_
12	changement	changement	O	_
13	d’	d’	O	_
14	usage	usage	O	_
15	éventuel	éventuel	O	_
16	(	(	O	_
17	construction	construction	O	_
18	de	de	O	_
19	bâtiments	bâtiment	O	_
20	destinés	destiner	O	_
21	à	à	O	_
22	du	de	O	_
23	logement	logement	O	_
24	par	par	O	_
25	exemple	exemple	O	_
26	)	)	O	_
27	de	de	O	_
28	définir	définir	O	_
29	les	le	O	_
30	mesures	mesure	O	_
31	de	de	O	_
32	gestion	gestion	O	_
33	de	de	O	_
34	la	le	O	_
35	pollution	pollution	O	_
36	des	de	O	_
37	sols	sol	O	_
38	et	et	O	_
39	les	le	O	_
40	mettre	mettre	O	_
41	en	en	O	_
42	œuvre	œuvre	O	_
43	afin	afin	O	_
44	d’	d’	O	_
45	assurer	assurer	O	_
46	la	le	O	_
47	compatibilité	compatibilité	O	_
48	des	de	O	_
49	sols	sol	O	_
50	avec	avec	O	_
51	leur	leur	O	_
52	usage	usage	O	_
53	projeté	projeter	O	_
54	.	.	O	_


#Dans l’attente, les propositions de restrictions d’usage émises dans le rapport Socotec du 5 mai 2017 sont à prendre en considération par tout nouveau propriétaire ou utilisateur du terrain :
1	Dans	dans	O	_
2	l’	l’	O	_
3	attente	attente	O	_
4	,	,	O	_
5	les	le	O	_
6	propositions	proposition	O	_
7	de	de	O	_
8	restrictions	restriction	O	_
9	d’	d’	O	_
10	usage	usage	O	_
11	émises	émettre	O	_
12	dans	dans	O	_
13	le	le	O	_
14	rapport	rapport	O	_
15	Socotec	Socotec	EI	_
16	du	de	O	_
17	5	5	O	_
18	mai	mai	O	_
19	2017	2017	O	_
20	sont	être	O	_
21	à	à	O	_
22	prendre	prendre	O	_
23	en	en	O	_
24	considération	considération	O	_
25	par	par	O	_
26	tout	tout	O	_
27	nouveau	nouveau	O	_
28	propriétaire	propriétaire	O	_
29	ou	ou	O	_
30	utilisateur	utilisateur	O	_
31	du	de	O	_
32	terrain	terrain	O	_
33	 	 	O	_
34	:	:	O	_


#- maintien d’une couverture sur l’ensemble du site (dalle béton, enrobé, ou couche de terre végétale de 30 cm après tassement) ;
1	-	-	O	_
2	maintien	maintien	O	_
3	d’	d’	O	_
4	une	un	O	_
5	couverture	couverture	O	_
6	sur	sur	O	_
7	l’	l’	O	_
8	ensemble	ensemble	O	_
9	du	de	O	_
10	site	site	O	_
11	(	(	O	_
12	dalle	dalle	O	_
13	béton	béton	O	_
14	,	,	O	_
15	enrobé	enrobé	O	_
16	,	,	O	_
17	ou	ou	O	_
18	couche	couche	O	_
19	de	de	O	_
20	terre	terre	O	_
21	végétale	végétal	O	_
22	de	de	O	_
23	30	30	O	_
24	cm	cm	O	_
25	après	après	O	_
26	tassement	tassement	O	_
27	)	)	O	_
28	 	 	O	_
29	;	;	O	_


#- interdiction de l’usage des eaux souterraines pour un usage sensible (alimentation, arrosage).
1	-	-	O	_
2	interdiction	interdiction	O	_
3	de	de	O	_
4	l’	l’	O	_
5	usage	usage	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	pour	pour	O	_
10	un	un	O	_
11	usage	usage	O	_
12	sensible	sensible	O	_
13	(	(	O	_
14	alimentation	alimentation	O	_
15	,	,	O	_
16	arrosage	arrosage	O	_
17	)	)	O	_
18	.	.	O	_


#En cas de projet d’installation d’un dispositif géothermique dans les bâtiments, une étude technique préalable devra en démontrer la possibilité du point de vue sanitaire et, le cas échéant, fixer les prescriptions techniques à respecter (nature des tuyauteries notamment) ;
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	projet	projet	O	_
5	d’	d’	O	_
6	installation	installation	O	_
7	d’	d’	O	_
8	un	un	O	_
9	dispositif	dispositif	O	_
10	géothermique	géothermique	O	_
11	dans	dans	O	_
12	les	le	O	_
13	bâtiments	bâtiment	O	_
14	,	,	O	_
15	une	un	O	_
16	étude	étude	O	_
17	technique	technique	O	_
18	préalable	préalable	O	_
19	devra	devoir	O	_
20	en	en	O	_
21	démontrer	démontrer	O	_
22	la	le	O	_
23	possibilité	possibilité	O	_
24	du	de	O	_
25	point	point	O	_
26	de	de	O	_
27	vue	vue	O	_
28	sanitaire	sanitaire	O	_
29	et	et	O	_
30	,	,	O	_
31	le	le	O	_
32	cas	cas	O	_
33	échéant	échéant	O	_
34	,	,	O	_
35	fixer	fixer	O	_
36	les	le	O	_
37	prescriptions	prescription	O	_
38	techniques	technique	O	_
39	à	à	O	_
40	respecter	respecter	O	_
41	(	(	O	_
42	nature	nature	O	_
43	des	de	O	_
44	tuyauteries	tuyauterie	O	_
45	notamment	notamment	O	_
46	)	)	O	_
47	 	 	O	_
48	;	;	O	_


#- mise en place de canalisations d’eau potable dans des tranchées remblayées saines ou utilisation de canalisation en fonte.
1	-	-	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	canalisations	canalisation	O	_
7	d’	d’	O	_
8	eau	eau	O	_
9	potable	potable	O	_
10	dans	dans	O	_
11	des	un	O	_
12	tranchées	tranchée	O	_
13	remblayées	remblayer	O	_
14	saines	sain	O	_
15	ou	ou	O	_
16	utilisation	utilisation	O	_
17	de	de	O	_
18	canalisation	canalisation	O	_
19	en	en	O	_
20	fonte	fonte	O	_
21	.	.	O	_


#Ces restrictions méritent d’être intégrées dans l’acte de vente à établir entre la société SADAC et le futur acquéreur du site, afin que le notaire chargé de constater cette vente puisse les verser au service de publicité foncière.
1	Ces	ce	O	_
2	restrictions	restriction	O	_
3	méritent	mériter	O	_
4	d’	d’	O	_
5	être	être	O	_
6	intégrées	intégrer	O	_
7	dans	dans	O	_
8	l’	l’	O	_
9	acte	acte	O	_
10	de	de	O	_
11	vente	vente	O	_
12	à	à	O	_
13	établir	établir	O	_
14	entre	entre	O	_
15	la	le	BI	_
16	société	société	II	_
17	SADAC	SADAC	EI	_
18	et	et	O	_
19	le	le	O	_
20	futur	futur	O	_
21	acquéreur	acquéreur	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	afin	afin	O	_
26	que	que	O	_
27	le	le	O	_
28	notaire	notaire	O	_
29	chargé	charger	O	_
30	de	de	O	_
31	constater	constater	O	_
32	cette	ce	O	_
33	vente	vente	O	_
34	puisse	pouvoir	O	_
35	les	le	O	_
36	verser	verser	O	_
37	au	au	O	_
38	service	service	O	_
39	de	de	O	_
40	publicité	publicité	O	_
41	foncière	foncier	O	_
42	.	.	O	_


#Il est à noter que le site fait l'objet d'un projet immobilier par la société TRIGNAT (cf courrier du 06/06/2017) pour la réalisation de logements et de locaux d'activité commerciale.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	le	le	O	_
7	site	site	O	_
8	fait	faire	O	_
9	l'	le	O	_
10	objet	objet	O	_
11	d'	de	O	_
12	un	un	O	_
13	projet	projet	O	_
14	immobilier	immobilier	O	_
15	par	par	O	_
16	la	le	BI	_
17	société	société	II	_
18	TRIGNAT	TRIGNAT	EI	_
19	(	(	O	_
20	cf	cf	O	_
21	courrier	courrier	O	_
22	du	de	O	_
23	06/06/2017	06/06/2017	O	_
24	)	)	O	_
25	pour	pour	O	_
26	la	le	O	_
27	réalisation	réalisation	O	_
28	de	de	O	_
29	logements	logement	O	_
30	et	et	O	_
31	de	de	O	_
32	locaux	local	O	_
33	d'	de	O	_
34	activité	activité	O	_
35	commerciale	commercial	O	_
36	.	.	O	_


#Le bureau d'études G-ENVIRONNEMENT a été mandaté par ladite société afin de réaliser un plan de gestion et un bilan coût avantage.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	G	G	EI	_
6	-	-	EI	_
7	ENVIRONNEMENT	ENVIRONNEMENT	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	mandaté	mandater	O	_
11	par	par	O	_
12	ladite	ladite	O	_
13	société	société	O	_
14	afin	afin	O	_
15	de	de	O	_
16	réaliser	réaliser	O	_
17	un	un	O	_
18	plan	plan	O	_
19	de	de	O	_
20	gestion	gestion	O	_
21	et	et	O	_
22	un	un	O	_
23	bilan	bilan	O	_
24	coût	coût	O	_
25	avantage	avantage	O	_
26	.	.	O	_


#***
1	*	*	O	_
2	*	*	O	_
3	*	*	O	_


#42.0098
#Ce site industriel a abrité de 1885 jusqu’en 1959 (peut-être 1980) une fabrique de chapeaux, la chapellerie Ferrier.
1	Ce	ce	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	a	avoir	O	_
5	abrité	abriter	O	_
6	de	de	O	_
7	1885	1885	O	_
8	jusqu’	jusqu’	O	_
9	en	en	O	_
