
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
6	un	un	O	_
7	bâtiments	bâtiment	O	_


#- élimination du transformateur au pyralène et des résidus de colle, nettoyage des cuves de stockage
1	-	-	O	_
2	élimination	élimination	O	_
3	du	de	O	_
4	transformateur	transformateur	O	_
5	au	au	O	_
6	pyralène	pyralène	BS	_
7	et	et	O	_
8	des	de	O	_
9	résidus	résidu	O	_
10	de	de	O	_
11	colle	colle	O	_
12	,	,	O	_
13	nettoyage	nettoyage	O	_
14	des	de	O	_
15	cuves	cuve	BD	_
16	de	de	ED	_
17	stockage	stockage	BU	_


#Une source de pollution représentant 195m3 de pollution au formol n'a pas été traitée, les concentrations étant jugées très faibles à l'époque compte tenu de la méthodologie.
1	Une	un	O	_
2	source	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	représentant	représenter	O	_
6	195m3	195m3	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	au	au	O	_
10	formol	formol	BS	_
11	n'	n'	O	_
12	a	avoir	O	_
13	pas	pas	O	_
14	été	être	O	_
15	traitée	traiter	O	_
16	,	,	O	_
17	les	le	O	_
18	concentrations	concentration	O	_
19	étant	être	O	_
20	jugées	juger	O	_
21	très	très	O	_
22	faibles	faible	O	_
23	à	à	O	_
24	l'	le	O	_
25	époque	époque	O	_
26	compte	compte	O	_
27	tenu	tenir	O	_
28	de	de	O	_
29	la	le	O	_
30	méthodologie	méthodologie	O	_
31	.	.	O	_


#Ces informations sont extraites du rapport d'évaluation simplifiée des risques et du dossier de cessation d'activité établis par le bureau d'études BIOBASIC.
1	Ces	ce	O	_
2	informations	information	O	_
3	sont	être	O	_
4	extraites	extraire	O	_
5	du	de	O	_
6	rapport	rapport	O	_
7	d'	de	O	_
8	évaluation	évaluation	O	_
9	simplifiée	simplifier	O	_
10	des	de	O	_
11	risques	risque	O	_
12	et	et	O	_
13	du	de	O	_
14	dossier	dossier	O	_
15	de	de	O	_
16	cessation	cessation	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	établis	établir	O	_
20	par	par	O	_
21	le	le	O	_
22	bureau	bureau	O	_
23	d'	de	O	_
24	études	étude	O	_
25	BIOBASIC	BIOBASIC	EI	_
26	.	.	O	_


#03.0020
#La société BOSTIK est implantée en zone industrielle de VICHY-RHUE sur le territoire de la commune de CREUZIER-Le-VIEUX.
1	La	le	BI	_
2	société	société	II	_
3	BOSTIK	BOSTIK	EI	_
4	est	être	O	_
5	implantée	implanter	O	_
6	en	en	O	_
7	zone	zone	O	_
8	industrielle	industriel	O	_
9	de	de	O	_
10	VICHY	VICHY	EI	_
11	-	-	EI	_
12	RHUE	RHUE	EI	_
13	sur	sur	O	_
14	le	le	O	_
15	territoire	territoire	O	_
16	de	de	O	_
17	la	le	O	_
18	commune	commune	O	_
19	de	de	O	_
20	CREUZIER-Le-VIEUX	CREUZIER-Le-VIEUX	O	_
21	.	.	O	_


#Jusqu'en 1947, une ancienne décharge est exploitée au même lieu puis un aérodrome avec piste en béton y est utilisé.
1	Jusqu'	jusque	O	_
2	en	en	O	_
3	1947	1947	O	_
4	,	,	O	_
5	une	un	O	_
6	ancienne	ancien	O	_
7	décharge	décharge	O	_
8	est	être	O	_
9	exploitée	exploiter	O	_
10	au	au	O	_
11	même	même	O	_
12	lieu	lieu	O	_
13	puis	puis	O	_
14	un	un	O	_
15	aérodrome	aérodrome	O	_
16	avec	avec	O	_
17	piste	piste	O	_
18	en	en	O	_
19	béton	béton	O	_
20	y	y	O	_
21	est	être	O	_
22	utilisé	utiliser	O	_
23	.	.	O	_


#La zone industrielle est aménagée sur des remblais.
1	La	le	O	_
2	zone	zone	O	_
3	industrielle	industriel	O	_
4	est	être	O	_
5	aménagée	aménager	O	_
6	sur	sur	O	_
7	des	un	O	_
8	remblais	remblai	O	_
9	.	.	O	_


#En 1970, la Société Charles AURAIX s'installe sur la zone industrielle, sur un terrain de 2 ha, pour y fabriquer des colles, adhésifs industriels et produits pour la chaussure, à partir de matières premières stockées sur place telles que latex, solvants, caoutchouc naturel et synthétique, résines et nitro-cellulose.
1	En	en	O	_
2	1970	1970	O	_
3	,	,	O	_
4	la	le	BI	_
5	Société	société	II	_
6	Charles	Charles	II	_
7	AURAIX	AURAIX	EI	_
8	s'	se	O	_
9	installe	installe	O	_
10	sur	sur	O	_
11	la	le	O	_
12	zone	zone	O	_
13	industrielle	industriel	O	_
14	,	,	O	_
15	sur	sur	O	_
16	un	un	O	_
17	terrain	terrain	O	_
18	de	de	O	_
19	2	2	O	_
20	ha	ha	O	_
21	,	,	O	_
22	pour	pour	O	_
23	y	y	O	_
24	fabriquer	fabriquer	O	_
25	des	un	O	_
26	colles	colle	O	_
27	,	,	O	_
28	adhésifs	adhésif	BU	_
29	industriels	industriel	EU	_
30	et	et	O	_
31	produits	produit	O	_
32	pour	pour	O	_
33	la	le	O	_
34	chaussure	chaussure	O	_
35	,	,	O	_
36	à	à	O	_
37	partir	partir	O	_
38	de	de	O	_
39	matières	matière	O	_
40	premières	premier	O	_
41	stockées	stocker	O	_
42	sur	sur	O	_
43	place	place	O	_
44	telles	tel	O	_
45	que	que	O	_
46	latex	latex	BS	_
47	,	,	O	_
48	solvants	solvant	BS	_
49	,	,	O	_
50	caoutchouc	caoutchouc	O	_
51	naturel	naturel	O	_
52	et	et	O	_
53	synthétique	synthétique	O	_
54	,	,	O	_
55	résines	résine	BU	_
56	et	et	O	_
57	nitro	nitro	BS	_
58	-	-	O	_
59	cellulose	cellulose	BU	_
60	.	.	O	_


#En 1991, BOSTIK (filiale de TOTAL) reprend l'activité de la société Charles Auraix et développe la fabrication de mastics.
1	En	en	O	_
2	1991	1991	O	_
3	,	,	O	_
4	BOSTIK	BOSTIK	BI	_
5	(	(	O	_
6	filiale	filiale	O	_
7	de	de	O	_
8	TOTAL	TOTAL	BI	_
9	)	)	O	_
10	reprend	reprendre	O	_
11	l'	le	O	_
12	activité	activité	O	_
13	de	de	O	_
14	la	le	BI	_
15	société	société	II	_
16	Charles	Charles	II	_
17	Auraix	Auraix	EI	_
18	et	et	O	_
19	développe	développe	O	_
20	la	le	O	_
21	fabrication	fabrication	O	_
22	de	de	O	_
23	mastics	mastic	O	_
24	.	.	O	_


#Par suite d'un incendie le 09/05/2000 dans un atelier de 2000 m2 contenant des colles, la fabrication est considérablement perturbée.
1	Par	par	O	_
2	suite	suite	O	_
3	d'	de	O	_
4	un	un	O	_
5	incendie	incendie	O	_
6	le	le	O	_
7	09/05/2000	09/05/2000	O	_
8	dans	dans	O	_
9	un	un	O	_
10	atelier	atelier	O	_
11	de	de	O	_
12	2000	2000	O	_
13	m2	m2	O	_
14	contenant	contenir	O	_
15	des	un	O	_
16	colles	colle	O	_
17	,	,	O	_
18	la	le	O	_
19	fabrication	fabrication	O	_
20	est	être	O	_
21	considérablement	considérablement	O	_
22	perturbée	perturber	O	_
23	.	.	O	_


#En mars 2001, l'usine BOSTIK est mise à l'arrêt définitif.
1	En	en	O	_
2	mars	mars	O	_
3	2001	2001	O	_
4	,	,	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	BOSTIK	BOSTIK	BI	_
8	est	être	O	_
9	mise	mettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	arrêt	arrêt	O	_
13	définitif	définitif	O	_
14	.	.	O	_


#L'incendie du 9/05/2000, la nature des produits utilisés, l'importance des stockages de matières premières accumulés au fils des annéess, la sensibilité du milieu ont conduit l'administration à demander par arrêté préfectoral du 21/05/2001, à l'occasion de la procédure d'arrêt définitif de l'entreprise, un diagnostic initial et une Evaluation Simplifiée des Risques (ESR) dont le rapport a été remis le 11/06/01.
1	L'	le	O	_
2	incendie	incendie	O	_
3	du	de	O	_
4	9/05/2000	9/05/2000	O	_
5	,	,	O	_
6	la	le	O	_
7	nature	nature	O	_
8	des	de	O	_
9	produits	produit	O	_
10	utilisés	utiliser	O	_
11	,	,	O	_
12	l'	le	O	_
13	importance	importance	O	_
14	des	de	O	_
15	stockages	stockage	O	_
16	de	de	O	_
17	matières	matière	O	_
18	premières	premier	O	_
19	accumulés	accumuler	O	_
20	au	au	O	_
21	fils	fils	O	_
22	des	de	O	_
23	annéess	années	O	_
24	,	,	O	_
25	la	le	O	_
26	sensibilité	sensibilité	O	_
27	du	de	O	_
28	milieu	milieu	O	_
29	ont	avoir	O	_
30	conduit	conduire	O	_
31	l'	le	O	_
32	administration	administration	O	_
33	à	à	O	_
34	demander	demander	O	_
35	par	par	O	_
36	arrêté	arrêté	O	_
37	préfectoral	préfectoral	O	_
38	du	de	O	_
39	21/05/2001	21/05/2001	O	_
40	,	,	O	_
41	à	à	O	_
42	l'	le	O	_
43	occasion	occasion	O	_
44	de	de	O	_
45	la	le	O	_
46	procédure	procédure	O	_
47	d'	de	O	_
48	arrêt	arrêt	O	_
49	définitif	définitif	O	_
50	de	de	O	_
51	l'	le	O	_
52	entreprise	entreprise	O	_
53	,	,	O	_
54	un	un	O	_
55	diagnostic	diagnostic	O	_
56	initial	initial	O	_
57	et	et	O	_
58	une	un	O	_
59	Evaluation	evaluation	O	_
60	Simplifiée	simplifier	O	_
61	des	de	O	_
62	Risques	risque	O	_
63	(	(	O	_
64	ESR	esr	O	_
65	)	)	O	_
66	dont	dont	O	_
67	le	le	O	_
68	rapport	rapport	O	_
69	a	avoir	O	_
70	été	être	O	_
71	remis	remettre	O	_
72	le	le	O	_
73	11/06/01	11/06/01	O	_
74	.	.	O	_


#Les conclusions de l'ESR conduisent à classer le site en "classe 2" selon les catégories en vigueur à cette époque.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	conduisent	conduire	O	_
7	à	à	O	_
8	classer	classer	O	_
9	le	le	O	_
10	site	site	O	_
11	en	en	O	_
12	"	"	O	_
13	classe	classe	O	_
14	2	2	O	_
15	"	"	O	_
16	selon	selon	O	_
17	les	le	O	_
18	catégories	catégorie	O	_
19	en	en	O	_
20	vigueur	vigueur	O	_
21	à	à	O	_
22	cette	ce	O	_
23	époque	époque	O	_
24	.	.	O	_


#Des investigations complémentaires sont demandées afin de déterminer le panache de la pollution par le tétrachloroéthylène dans les sols et la nappe.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	sont	être	O	_
5	demandées	demander	O	_
6	afin	afin	O	_
7	de	de	O	_
8	déterminer	déterminer	O	_
9	le	le	O	_
10	panache	panache	O	_
11	de	de	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	par	par	O	_
15	le	le	O	_
16	tétrachloroéthylène	tétrachloroéthylène	BS	_
17	dans	dans	O	_
18	les	le	O	_
19	sols	sol	O	_
20	et	et	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	.	.	O	_


#Les résultats de ces investigations confirment la sensibilité des points de captage situés en aval.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	ces	ce	O	_
5	investigations	investigation	O	_
6	confirment	confirmer	O	_
7	la	le	O	_
8	sensibilité	sensibilité	O	_
9	des	de	O	_
10	points	point	O	_
11	de	de	O	_
12	captage	captage	O	_
13	situés	situer	O	_
14	en	en	O	_
15	aval	aval	O	_
16	.	.	O	_


#Dix piézomètres ont été implantés à l'initiative de l'exploitant, quatre ont été conservés pour la surveillance des eaux.
1	Dix	Dix	O	_
2	piézomètres	piézomètre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	implantés	implanter	O	_
6	à	à	O	_
7	l'	le	O	_
8	initiative	initiative	O	_
9	de	de	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	,	,	O	_
13	quatre	quatre	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	conservés	conserver	O	_
17	pour	pour	O	_
18	la	le	O	_
19	surveillance	surveillance	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	.	.	O	_


#Les activités exercées sur le site et les conséquences de l'incendie ont laissé un impact sur les sols et les eaux souterraines (présence de solvants et de fuel).
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	et	et	O	_
8	les	le	O	_
9	conséquences	conséquence	O	_
10	de	de	O	_
11	l'	le	O	_
12	incendie	incendie	O	_
13	ont	avoir	O	_
14	laissé	laisser	O	_
15	un	un	O	_
16	impact	impact	O	_
17	sur	sur	O	_
18	les	le	O	_
19	sols	sol	O	_
20	et	et	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	(	(	O	_
25	présence	présence	O	_
26	de	de	O	_
27	solvants	solvant	O	_
28	et	et	O	_
29	de	de	O	_
30	fuel	fuel	BS	_
31	)	)	O	_
32	.	.	O	_


#En plus des travaux effectués suite à l'incendie, d'autres travaux ont été demandés et réalisés.
1	En	en	O	_
2	plus	plus	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	effectués	effectuer	O	_
6	suite	suite	O	_
7	à	à	O	_
8	l'	le	O	_
9	incendie	incendie	O	_
10	,	,	O	_
11	d'	d'	O	_
12	autres	autre	O	_
13	travaux	travail	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	demandés	demander	O	_
17	et	et	O	_
18	réalisés	réaliser	O	_
19	.	.	O	_


#La nappe sous-jacente au site se trouve à 6 mètres et la rivière Allier coule à une centaine de mètres seulement.
1	La	le	O	_
2	nappe	nappe	O	_
3	sous-jacente	sous-jacent	O	_
4	au	au	O	_
5	site	site	O	_
6	se	se	O	_
7	trouve	trouve	O	_
8	à	à	O	_
9	6	6	O	_
10	mètres	mètre	O	_
11	et	et	O	_
12	la	le	O	_
13	rivière	rivière	O	_
14	Allier	allier	O	_
15	coule	coule	O	_
16	à	à	O	_
17	une	un	O	_
18	centaine	centaine	O	_
19	de	de	O	_
20	mètres	mètre	O	_
21	seulement	seulement	O	_
22	.	.	O	_


#La presque totalité du site est étanchéifiée par des sols en béton ou en enrobé.
1	La	le	O	_
2	presque	presque	O	_
3	totalité	totalité	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	étanchéifiée	étanchéifier	O	_
8	par	par	O	_
9	des	un	O	_
10	sols	sol	O	_
11	en	en	O	_
12	béton	béton	O	_
13	ou	ou	O	_
14	en	en	O	_
15	enrobé	enrobé	O	_
16	.	.	O	_


#Le 4 janvier 2006, un arrêté préfectoral prescrit la surveillance annuelle du site à l'exploitant pour la qualité des eaux de la nappe.
1	Le	le	O	_
2	4	4	O	_
3	janvier	janvier	O	_
4	2006	2006	O	_
5	,	,	O	_
6	un	un	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	prescrit	prescrire	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	annuelle	annuel	O	_
13	du	de	O	_
14	site	site	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	pour	pour	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	.	.	O	_


#Les résultats des analyses indiquent une nette décroissance des concentrations par rapport à la situation constatée après la cessation d'activité.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	indiquent	indiquer	O	_
6	une	un	O	_
7	nette	net	O	_
8	décroissance	décroissance	O	_
9	des	de	O	_
10	concentrations	concentration	O	_
11	par	par	O	_
12	rapport	rapport	O	_
13	à	à	O	_
14	la	le	O	_
15	situation	situation	O	_
16	constatée	constater	O	_
17	après	après	O	_
18	la	le	O	_
19	cessation	cessation	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	.	.	O	_


#Au vu de la diminution significative des concentrations en polluant, de la demande de l'exploitant de suspendre la surveillance des eaux souterraines et de l'absence d'enjeux sensibles, une modification de la fréquence des analyses, portée à une fois tous les deux ans, a été entérinée par l'arrêté préfectoral n°1652/12 du 21 mai 2012.
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	la	le	O	_
5	diminution	diminution	O	_
6	significative	significatif	O	_
7	des	de	O	_
8	concentrations	concentration	O	_
9	en	en	O	_
10	polluant	polluant	O	_
11	,	,	O	_
12	de	de	O	_
13	la	le	O	_
14	demande	demande	O	_
15	de	de	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	de	de	O	_
19	suspendre	suspendre	O	_
20	la	le	O	_
21	surveillance	surveillance	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	et	et	O	_
26	de	de	O	_
27	l'	le	O	_
28	absence	absence	O	_
29	d'	de	O	_
30	enjeux	enjeu	O	_
31	sensibles	sensible	O	_
32	,	,	O	_
33	une	un	O	_
34	modification	modification	O	_
35	de	de	O	_
36	la	le	O	_
37	fréquence	fréquence	O	_
38	des	de	O	_
39	analyses	analyse	O	_
40	,	,	O	_
41	portée	porter	O	_
42	à	à	O	_
43	une	un	O	_
44	fois	fois	O	_
45	tous	tout	O	_
46	les	le	O	_
47	deux	deux	O	_
48	ans	an	O	_
49	,	,	O	_
50	a	avoir	O	_
51	été	être	O	_
52	entérinée	entériner	O	_
53	par	par	O	_
54	l'	le	O	_
55	arrêté	arrêté	O	_
56	préfectoral	préfectoral	O	_
57	n°	numéro	O	_
58	1652/12	1652/12	O	_
59	du	de	O	_
60	21	21	O	_
61	mai	mai	O	_
62	2012	2012	O	_
63	.	.	O	_


#Les dernières analyses réalisées en octobre 2013 indiquent une stabilisation du niveau de la pollution organochlorée (tétrachloroéthylène + trichloroéthylène) sur les 10 années de suivi.
1	Les	le	O	_
2	dernières	dernier	O	_
3	analyses	analyse	O	_
4	réalisées	réaliser	O	_
5	en	en	O	_
6	octobre	octobre	O	_
7	2013	2013	O	_
8	indiquent	indiquer	O	_
9	une	un	O	_
10	stabilisation	stabilisation	O	_
11	du	de	O	_
12	niveau	niveau	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	organochlorée	organochloré	BS	_
17	(	(	O	_
18	tétrachloroéthylène	tétrachloroéthylène	BS	_
19	+	plus	O	_
20	trichloroéthylène	trichloroéthylène	BS	_
21	)	)	O	_
22	sur	sur	O	_
23	les	le	O	_
24	10	10	O	_
25	années	année	O	_
26	de	de	O	_
27	suivi	suivi	O	_
28	.	.	O	_


#Les résultats obtenus sur les piézomètres pz 1 et pz 19 montrent que la somme tri+tétrachloroéthylène est supérieure à la valeur réglementaire française pour l'eau potable.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	sur	sur	O	_
5	les	le	O	_
6	piézomètres	piézomètre	O	_
7	pz	pz	O	_
8	1	1	O	_
9	et	et	O	_
10	pz	pz	O	_
11	19	19	O	_
12	montrent	montrer	O	_
13	que	que	O	_
14	la	le	O	_
15	somme	somme	O	_
16	tri+tétrachloroéthylène	tri+tétrachloroéthylène	BS	_
17	est	être	O	_
18	supérieure	supérieur	O	_
19	à	à	O	_
20	la	le	O	_
21	valeur	valeur	O	_
22	réglementaire	réglementaire	O	_
23	française	français	O	_
24	pour	pour	O	_
25	l'	le	O	_
26	eau	eau	O	_
27	potable	potable	O	_
28	.	.	O	_


#Il subsiste sous le magasin de matières premières (construit en 1997, encore existant et destiné par BOSTIK à la réindustrialisation) une zone de terres légèrement polluées (ancienne zone de stockage dans une cour).
1	Il	il	O	_
2	subsiste	subsiste	O	_
3	sous	sous	O	_
4	le	le	O	_
5	magasin	magasin	O	_
6	de	de	O	_
7	matières	matière	O	_
8	premières	premier	O	_
9	(	(	O	_
10	construit	construire	O	_
11	en	en	O	_
12	1997	1997	O	_
13	,	,	O	_
14	encore	encore	O	_
15	existant	existant	O	_
16	et	et	O	_
17	destiné	destiner	O	_
18	par	par	O	_
19	BOSTIK	BOSTIK	BI	_
20	à	à	O	_
21	la	le	O	_
22	réindustrialisation	réindustrialisation	O	_
23	)	)	O	_
24	une	un	O	_
25	zone	zone	O	_
26	de	de	O	_
27	terres	terre	O	_
28	légèrement	légèrement	O	_
29	polluées	polluer	O	_
30	(	(	O	_
31	ancienne	ancien	O	_
32	zone	zone	O	_
33	de	de	O	_
34	stockage	stockage	O	_
35	dans	dans	O	_
36	une	un	O	_
37	cour	cour	O	_
38	)	)	O	_
39	.	.	O	_


#43.0010
#La Société de Fabrication Textile fonctionne sur le site actuel depuis 1988.
1	La	le	BI	_
2	Société	société	II	_
3	de	de	II	_
4	Fabrication	fabrication	EI	_
5	Textile	textile	EI	_
6	fonctionne	fonctionne	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	actuel	actuel	O	_
11	depuis	depuis	O	_
12	1988	1988	O	_
13	.	.	O	_


#Elle est issue de la Société Forézienne de Teinturerie (sigle identique) dont du reste une partie de l'encadrement a permis de créer la nouvelle société.
1	Elle	lui	O	_
2	est	être	O	_
3	issue	issu	O	_
4	de	de	O	_
5	la	le	BI	_
6	Société	société	II	_
7	Forézienne	forézien	EI	_
8	de	de	II	_
9	Teinturerie	teinturerie	EI	_
10	(	(	O	_
11	sigle	sigle	O	_
12	identique	identique	O	_
13	)	)	O	_
14	dont	dont	O	_
15	du	de	O	_
16	reste	reste	O	_
17	une	un	O	_
18	partie	partie	O	_
19	de	de	O	_
20	l'	le	O	_
21	encadrement	encadrement	O	_
22	a	avoir	O	_
23	permis	permettre	O	_
24	de	de	O	_
25	créer	créer	O	_
26	la	le	O	_
27	nouvelle	nouveau	O	_
28	société	société	O	_
29	.	.	O	_


#D'autres activités se sont succédées, depuis 1890 (textiles-Ets BELINAC), à partir de 1947 avec la mécanique de précision et fabrication d'appareils photographiques puis la teinture de textiles avec SFT en 1976.
1	D'	d'	O	_
2	autres	autre	O	_
3	activités	activité	O	_
4	se	se	O	_
5	sont	être	O	_
6	succédées	succéder	O	_
7	,	,	O	_
8	depuis	depuis	O	_
9	1890	1890	O	_
10	(	(	O	_
11	textiles	textile	O	_
12	-	-	O	_
13	Ets	Ets	BI	_
14	BELINAC	BELINAC	BI	_
15	)	)	O	_
16	,	,	O	_
17	à	à	O	_
18	partir	partir	O	_
19	de	de	O	_
20	1947	1947	O	_
21	avec	avec	O	_
22	la	le	O	_
23	mécanique	mécanique	O	_
24	de	de	O	_
25	précision	précision	O	_
26	et	et	O	_
27	fabrication	fabrication	O	_
28	d'	de	O	_
29	appareils	appareil	O	_
30	photographiques	photographique	O	_
31	puis	puis	O	_
32	la	le	O	_
33	teinture	teinture	O	_
34	de	de	O	_
35	textiles	textile	O	_
36	avec	avec	O	_
37	SFT	SFT	EI	_
38	en	en	O	_
39	1976	1976	O	_
40	.	.	O	_


#La société de Textile a été mise en liquidation judiciaire en 1994, c'est Maitre Reau mandataire de justice qui a assuré les démarches de la liquidation.
1	La	le	BI	_
2	société	société	II	_
3	de	de	II	_
4	Textile	textile	EI	_
5	a	avoir	O	_
6	été	être	O	_
7	mise	mettre	O	_
8	en	en	O	_
9	liquidation	liquidation	O	_
10	judiciaire	judiciaire	O	_
11	en	en	O	_
12	1994	1994	O	_
13	,	,	O	_
14	c'	ce	O	_
15	est	être	O	_
16	Maitre	maitre	BI	_
17	Reau	Reau	EI	_
18	mandataire	mandataire	O	_
19	de	de	O	_
20	justice	justice	O	_
21	qui	qui	O	_
22	a	avoir	O	_
23	assuré	assurer	O	_
24	les	le	O	_
25	démarches	démarche	O	_
26	de	de	O	_
27	la	le	O	_
28	liquidation	liquidation	O	_
29	.	.	O	_


#Aujoud'hui, la commune s'est portée acquéreur du site composé de batiments en ruine et d'un terrain de 9 000 m2 partiellement clôturé.
1	Aujoud'	Aujoud'	O	_
2	hui	hui	O	_
3	,	,	O	_
4	la	le	O	_
5	commune	commune	O	_
6	s'	se	O	_
7	est	être	O	_
8	portée	porter	O	_
9	acquéreur	acquéreur	O	_
10	du	de	O	_
11	site	site	O	_
12	composé	composer	O	_
13	de	de	O	_
14	batiments	batiment	O	_
15	en	en	O	_
16	ruine	ruine	O	_
17	et	et	O	_
18	d'	de	O	_
19	un	un	O	_
20	terrain	terrain	O	_
21	de	de	O	_
22	9	9	O	_
23	000	000	O	_
24	m2	m2	O	_
25	partiellement	partiellement	O	_
26	clôturé	clôturer	O	_
27	.	.	O	_


#Le site est en bordure de Loire, surélevé de 3 mètres et protégé par un mur le long du fleuve en prévision des crues.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	en	en	O	_
5	bordure	bordure	O	_
6	de	de	O	_
7	Loire	Loire	O	_
8	,	,	O	_
9	surélevé	surélever	O	_
10	de	de	O	_
11	3	3	O	_
12	mètres	mètre	O	_
13	et	et	O	_
14	protégé	protéger	O	_
15	par	par	O	_
16	un	un	O	_
17	mur	mur	O	_
18	le	le	O	_
19	long	long	O	_
20	du	de	O	_
21	fleuve	fleuve	O	_
22	en	en	O	_
23	prévision	prévision	O	_
24	des	de	O	_
25	crues	crue	O	_
26	.	.	O	_


#Le voisinage immédiat est de type résidentiel à l'Est, industriel au Nord, une voie ferrée (gare d'Aurec) le borde au Sud.
1	Le	le	O	_
2	voisinage	voisinage	O	_
3	immédiat	immédiat	O	_
4	est	être	O	_
5	de	de	O	_
6	type	type	O	_
7	résidentiel	résidentiel	O	_
8	à	à	O	_
9	l'	le	O	_
10	Est	est	O	_
11	,	,	O	_
12	industriel	industriel	O	_
13	au	au	O	_
14	Nord	nord	O	_
15	,	,	O	_
16	une	un	O	_
17	voie	voie	O	_
18	ferrée	ferré	O	_
19	(	(	O	_
20	gare	gare	O	_
21	d'	de	O	_
22	Aurec	Aurec	O	_
23	)	)	O	_
24	le	le	O	_
25	borde	borde	O	_
26	au	au	O	_
27	Sud	sud	O	_
28	.	.	O	_


#La municipalité d'Aurec/Loire a acquis le site en décembre 2009 et un découpage de la parcelle a été opéré pour respecter les RUCPE instaurées sur les lagunes ( parcelle AK 233) et le projet de construction d'immeuble sur la partie bâtiments d'exploitation (parcelle AK 232).
1	La	le	O	_
2	municipalité	municipalité	O	_
3	d'	de	O	_
4	Aurec	Aurec	O	_
5	/	/	O	_
6	Loire	Loire	O	_
7	a	avoir	O	_
8	acquis	acquérir	O	_
9	le	le	O	_
10	site	site	O	_
11	en	en	O	_
12	décembre	décembre	O	_
13	2009	2009	O	_
14	et	et	O	_
15	un	un	O	_
16	découpage	découpage	O	_
17	de	de	O	_
18	la	le	O	_
19	parcelle	parcelle	O	_
20	a	avoir	O	_
21	été	être	O	_
22	opéré	opérer	O	_
23	pour	pour	O	_
24	respecter	respecter	O	_
25	les	le	O	_
26	RUCPE	rucpe	O	_
27	instaurées	instaurer	O	_
28	sur	sur	O	_
29	les	le	O	_
30	lagunes	lagune	O	_
31	(	(	O	_
32	parcelle	parcelle	O	_
33	AK	ak	O	_
34	233	233	O	_
35	)	)	O	_
36	et	et	O	_
37	le	le	O	_
38	projet	projet	O	_
39	de	de	O	_
40	construction	construction	O	_
41	d'	de	O	_
42	immeuble	immeuble	O	_
43	sur	sur	O	_
44	la	le	O	_
45	partie	partie	O	_
46	bâtiments	bâtiment	O	_
47	d'	de	O	_
48	exploitation	exploitation	O	_
49	(	(	O	_
50	parcelle	parcelle	O	_
51	AK	ak	O	_
52	232	232	O	_
53	)	)	O	_
54	.	.	O	_


#La SFT avait par le passé, attiré l'attention de l'Administration à plusieurs reprises en raison de ses rejets  dans la Loire après passage dans deux lagunes de décantation creusées à même la terre situées sur l'emprise du site.
1	La	le	BI	_
2	SFT	SFT	EI	_
3	avait	avoir	O	_
4	par	par	O	_
5	le	le	O	_
6	passé	passé	O	_
7	,	,	O	_
8	attiré	attirer	O	_
9	l'	le	O	_
