
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
6	Pennel	Pennel	EI	_
7	et	et	II	_
8	Flipo	Flipo	EI	_
9	devient	devenir	O	_
10	la	le	BI	_
11	société	société	II	_
12	Pennel	Pennel	EI	_
13	industrie	industrie	O	_
14	.	.	O	_


#En mai 2003, l'activité Feuilles Industrielles, Automobile et Bâtiments est venue à Sioen industrie qui crée l'entreprise Pennel automotive.
1	En	en	O	_
2	mai	mai	O	_
3	2003	2003	O	_
4	,	,	O	_
5	l'	le	O	_
6	activité	activité	O	_
7	Feuilles	feuille	O	_
8	Industrielles	industriel	O	_
9	,	,	O	_
10	Automobile	automobile	O	_
11	et	et	O	_
12	Bâtiments	bâtiment	O	_
13	est	être	O	_
14	venue	venir	O	_
15	à	à	O	_
16	Sioen	Sioen	O	_
17	industrie	industrie	O	_
18	qui	qui	O	_
19	crée	créer	O	_
20	l'	le	O	_
21	entreprise	entreprise	O	_
22	Pennel	Pennel	BI	_
23	automotive	automotiv	EI	_
24	.	.	O	_


#Il s'agit de la partie du site au 310 rue d'Alger à Roubaix.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	la	le	O	_
6	partie	partie	O	_
7	du	de	O	_
8	site	site	O	_
9	au	au	O	_
10	310	310	O	_
11	rue	rue	O	_
12	d'	de	O	_
13	Alger	Alger	O	_
14	à	à	O	_
15	Roubaix	Roubaix	O	_
16	.	.	O	_


#L'autre partie, au 384 rue d'Alger, restant à l'époque exploitée par la société Pennel industrie (qui a depuis également cessé ses activités).
1	L'	le	O	_
2	autre	autre	O	_
3	partie	partie	O	_
4	,	,	O	_
5	au	au	O	_
6	384	384	O	_
7	rue	rue	O	_
8	d'	de	O	_
9	Alger	Alger	O	_
10	,	,	O	_
11	restant	rester	O	_
12	à	à	O	_
13	l'	le	O	_
14	époque	époque	O	_
15	exploitée	exploiter	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	Pennel	Pennel	EI	_
20	industrie	industrie	EI	_
21	(	(	O	_
22	qui	qui	O	_
23	a	avoir	O	_
24	depuis	depuis	O	_
25	également	également	O	_
26	cessé	cesser	O	_
27	ses	son	O	_
28	activités	activité	O	_
29	)	)	O	_
30	.	.	O	_


#L'entreprise exerçait une activité de transformation de matières plastiques.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	exerçait	exercer	O	_
4	une	un	O	_
5	activité	activité	O	_
6	de	de	O	_
7	transformation	transformation	O	_
8	de	de	O	_
9	matières	matière	O	_
10	plastiques	plastique	O	_
11	.	.	O	_


#Il s'agissait d'élaborer des films en PVC, Thermo Polyoléfine et polyuréthane.
1	Il	il	O	_
2	s'	se	O	_
3	agissait	agir	O	_
4	d'	de	O	_
5	élaborer	élaborer	O	_
6	des	un	O	_
7	films	film	O	_
8	en	en	O	_
9	PVC	pvc	BS	_
10	,	,	O	_
11	Thermo	Thermo	BS	_
12	Polyoléfine	Polyoléfine	BS	_
13	et	et	O	_
14	polyuréthane	polyuréthane	BS	_
15	.	.	O	_


#Ces films étaient ensuite grainés, imprimés ou déposés sur des supports textiles ou autres.
1	Ces	ce	O	_
2	films	film	O	_
3	étaient	être	O	_
4	ensuite	ensuite	O	_
5	grainés	grainer	O	_
6	,	,	O	_
7	imprimés	imprimer	O	_
8	ou	ou	O	_
9	déposés	déposer	O	_
10	sur	sur	O	_
11	des	un	O	_
12	supports	support	O	_
13	textiles	textile	O	_
14	ou	ou	O	_
15	autres	autre	O	_
16	.	.	O	_


#Les activités sont réglementées par l'arrêté préfectoral du 13 septembre 2000 modifié par l'arrêté préfectoral du 26 avril 2004.
1	Les	le	O	_
2	activités	activité	O	_
3	sont	être	O	_
4	réglementées	réglementer	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	13	13	O	_
11	septembre	septembre	O	_
12	2000	2000	O	_
13	modifié	modifier	O	_
14	par	par	O	_
15	l'	le	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	26	26	O	_
20	avril	avril	O	_
21	2004	2004	O	_
22	.	.	O	_


#Après avoir prévenu l'administration de la cessation d'activité par courrier du 7 juin 2010, l'exploitant a déposé un dossier de cessation d'activité le 29 novembre 2011.
1	Après	après	O	_
2	avoir	avoir	O	_
3	prévenu	prévenir	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	de	de	O	_
7	la	le	O	_
8	cessation	cessation	O	_
9	d'	de	O	_
10	activité	activité	O	_
11	par	par	O	_
12	courrier	courrier	O	_
13	du	de	O	_
14	7	7	O	_
15	juin	juin	O	_
16	2010	2010	O	_
17	,	,	O	_
18	l'	le	O	_
19	exploitant	exploitant	O	_
20	a	avoir	O	_
21	déposé	déposer	O	_
22	un	un	O	_
23	dossier	dossier	O	_
24	de	de	O	_
25	cessation	cessation	O	_
26	d'	de	O	_
27	activité	activité	O	_
28	le	le	O	_
29	29	29	O	_
30	novembre	novembre	O	_
31	2011	2011	O	_
32	.	.	O	_


#Le dossier étant recevable, un récépissé de cessation d'activité a été adressé à l'exploitant par Monsieur le Préfet du Nord le 24 février 2012.
1	Le	le	O	_
2	dossier	dossier	O	_
3	étant	être	O	_
4	recevable	recevable	O	_
5	,	,	O	_
6	un	un	O	_
7	récépissé	récépissé	O	_
8	de	de	O	_
9	cessation	cessation	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	a	avoir	O	_
13	été	être	O	_
14	adressé	adresser	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	par	par	O	_
19	Monsieur	Monsieur	O	_
20	le	le	BI	_
21	Préfet	préfet	EI	_
22	du	de	EI	_
23	Nord	Nord	EI	_
24	le	le	O	_
25	24	24	O	_
26	février	février	O	_
27	2012	2012	O	_
28	.	.	O	_


#L'usage futur a été établi après avis de LMCU.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	a	avoir	O	_
5	été	être	O	_
6	établi	établir	O	_
7	après	après	O	_
8	avis	avis	O	_
9	de	de	O	_
10	LMCU	LMCU	BI	_
11	.	.	O	_


#L'usage acté par Monsieur le Préfet du Nord par courrier du 15 octobre 2012 à l'exploitant est un usage industriel.
1	L'	le	O	_
2	usage	usage	O	_
3	acté	acter	O	_
4	par	par	O	_
5	Monsieur	Monsieur	O	_
6	le	le	BI	_
7	Préfet	préfet	EI	_
8	du	de	EI	_
9	Nord	Nord	EI	_
10	par	par	O	_
11	courrier	courrier	O	_
12	du	de	O	_
13	15	15	O	_
14	octobre	octobre	O	_
15	2012	2012	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	est	être	O	_
20	un	un	O	_
21	usage	usage	O	_
22	industriel	industriel	O	_
23	.	.	O	_


#Plusieurs documents ont été fournis par la société PENNEL AUTOMOTIVE dans le cadre de la cessation d'activité de son ancien site de Roubaix au 310 rue d'Alger.
1	Plusieurs	plusieurs	O	_
2	documents	document	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	fournis	fournir	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	PENNEL	PENNEL	EI	_
10	AUTOMOTIVE	automotiv	EI	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	cessation	cessation	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	de	de	O	_
20	son	son	O	_
21	ancien	ancien	O	_
22	site	site	O	_
23	de	de	O	_
24	Roubaix	Roubaix	O	_
25	au	au	O	_
26	310	310	O	_
27	rue	rue	O	_
28	d'	de	O	_
29	Alger	Alger	O	_
30	.	.	O	_


#Ces rapports sont :
1	Ces	ce	O	_
2	rapports	rapport	O	_
3	sont	être	O	_
4	 	 	O	_
5	:	:	O	_


#- rapport du 23 janvier 2012 (et son complément de 3 pages) – 12/5258 de la société Socotec qui analyse les enjeux sanitaires sur le site
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	23	23	O	_
5	janvier	janvier	O	_
6	2012	2012	O	_
7	(	(	O	_
8	et	et	O	_
9	son	son	O	_
10	complément	complément	O	_
11	de	de	O	_
12	3	3	O	_
13	pages	page	O	_
14	)	)	O	_
15	–	–	O	_
16	12/5258	12/5258	O	_
17	de	de	O	_
18	la	le	BI	_
19	société	société	II	_
20	Socotec	Socotec	EI	_
21	qui	qui	O	_
22	analyse	analyse	O	_
23	les	le	O	_
24	enjeux	enjeu	O	_
25	sanitaires	sanitaire	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_


#- rapport du 18 avril 2012 – 12/37397 de la société Socotec qui complète les prélèvements de sols précédents ;
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	18	18	O	_
5	avril	avril	O	_
6	2012	2012	O	_
7	–	–	O	_
8	12/37397	12/37397	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	Socotec	Socotec	EI	_
13	qui	qui	O	_
14	complète	compléter	O	_
15	les	le	O	_
16	prélèvements	prélèvement	O	_
17	de	de	O	_
18	sols	sol	O	_
19	précédents	précédent	O	_
20	 	 	O	_
21	;	;	O	_


#- rapport du 16 octobre 2012 – 12/50463 de la société Socotec qui complète les analyses d'eau souterraines, en particulier à l'extérieur du site ;
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	16	16	O	_
5	octobre	octobre	O	_
6	2012	2012	O	_
7	–	–	O	_
8	12/50463	12/50463	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	Socotec	Socotec	EI	_
13	qui	qui	O	_
14	complète	compléter	O	_
15	les	le	O	_
16	analyses	analyse	O	_
17	d'	de	O	_
18	eau	eau	O	_
19	souterraines	souterrain	O	_
20	,	,	O	_
21	en	en	O	_
22	particulier	particulier	O	_
23	à	à	O	_
24	l'	le	O	_
25	extérieur	extérieur	O	_
26	du	de	O	_
27	site	site	O	_
28	;	;	O	_


#- rapport du 7 décembre 2012 – 12/10655 de la société Socotec qui investigue le sol du terrain limitrophe avec un immeuble collectif pour les phtalates et les hydrocarbures ;
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	7	7	O	_
5	décembre	décembre	O	_
6	2012	2012	O	_
7	–	–	O	_
8	12/10655	12/10655	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	Socotec	Socotec	EI	_
13	qui	qui	O	_
14	investigue	investigue	O	_
15	le	le	O	_
16	sol	sol	O	_
17	du	de	O	_
18	terrain	terrain	O	_
19	limitrophe	limitrophe	O	_
20	avec	avec	O	_
21	un	un	O	_
22	immeuble	immeuble	O	_
23	collectif	collectif	O	_
24	pour	pour	O	_
25	les	le	BS	_
26	phtalates	phtalate	BS	_
27	et	et	O	_
28	les	le	O	_
29	hydrocarbures	hydrocarbure	BS	_
30	;	;	O	_


#- rapport du 4 novembre 2013 - FAF5988 de la société Socotec qui :
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	4	4	O	_
5	novembre	novembre	O	_
6	2013	2013	O	_
7	-	-	O	_
8	FAF5988	FAF5988	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	Socotec	Socotec	EI	_
13	qui	qui	EI	_
14	:	:	O	_


#synthétise les études précédentes de caractérisation de la pollution,
1	synthétise	synthétise	O	_
2	les	le	O	_
3	études	étude	O	_
4	précédentes	précédent	O	_
5	de	de	O	_
6	caractérisation	caractérisation	O	_
7	de	de	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	,	,	O	_


#reprend les éléments de vulnérabilité de la nappe souterraine,
1	reprend	reprendre	O	_
2	les	le	O	_
3	éléments	élément	O	_
4	de	de	O	_
5	vulnérabilité	vulnérabilité	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	souterraine	souterrain	O	_
10	,	,	O	_


#détermination les usages alentours (cibles et voies de transfert),
1	détermination	détermination	O	_
2	les	le	O	_
3	usages	usage	O	_
4	alentours	alentour	O	_
5	(	(	O	_
6	cibles	cible	O	_
7	et	et	O	_
8	voies	voie	O	_
9	de	de	O	_
10	transfert	transfert	O	_
11	)	)	O	_
12	,	,	O	_


#réalise un schéma conceptuel,
1	réalise	réalise	O	_
2	un	un	O	_
3	schéma	schéma	O	_
4	conceptuel	conceptuel	O	_
5	,	,	O	_


#défini les éventuelles investigations complémentaires à mettre en œuvre.
1	défini	définir	O	_
2	les	le	O	_
3	éventuelles	éventuel	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	à	à	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	œuvre	œuvre	O	_
10	.	.	O	_


#- rapport du 5 mars 2014 - GAC2895 de la société Socotec qui rend compte des résultats des mesures complémentaires dans les sols, les gaz du sol, l'air ambiant d'une cave voisine et les eaux souterraines.
1	-	-	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	5	5	O	_
5	mars	mars	O	_
6	2014	2014	O	_
7	-	-	O	_
8	GAC2895	gac2895	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	Socotec	Socotec	EI	_
13	qui	qui	O	_
14	rend	rendre	O	_
15	compte	compte	O	_
16	des	de	O	_
17	résultats	résultat	O	_
18	des	de	O	_
19	mesures	mesure	O	_
20	complémentaires	complémentaire	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	,	,	O	_
25	les	le	O	_
26	gaz	gaz	O	_
27	du	de	O	_
28	sol	sol	O	_
29	,	,	O	_
30	l'	le	O	_
31	air	air	O	_
32	ambiant	ambiant	O	_
33	d'	de	O	_
34	une	un	O	_
35	cave	cave	O	_
36	voisine	voisin	O	_
37	et	et	O	_
38	les	le	O	_
39	eaux	eau	O	_
40	souterraines	souterrain	O	_
41	.	.	O	_


#Rapport du 23 janvier 2012 :
1	Rapport	rapport	O	_
2	du	de	O	_
3	23	23	O	_
4	janvier	janvier	O	_
5	2012	2012	O	_
6	 	 	O	_
7	:	:	O	_


#Ce rapport reprend la situation générale du site.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	reprend	reprendre	O	_
4	la	le	O	_
5	situation	situation	O	_
6	générale	général	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#Il s'agit d'un site situé en zone urbaine dense sur les parcelles cadastrales AR 3, 4, 136, 137, 150, 153, 154 et 166 sur une surface globale de 18 835 m².
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	O	_
6	site	site	O	_
7	situé	situer	O	_
8	en	en	O	_
9	zone	zone	O	_
10	urbaine	urbain	O	_
11	dense	dense	O	_
12	sur	sur	O	_
13	les	le	O	_
14	parcelles	parcelle	O	_
15	cadastrales	cadastral	O	_
16	AR	ar	O	_
17	3	3	O	_
18	,	,	O	_
19	4	4	O	_
20	,	,	O	_
21	136	136	O	_
22	,	,	O	_
23	137	137	O	_
24	,	,	O	_
25	150	150	O	_
26	,	,	O	_
27	153	153	O	_
28	,	,	O	_
29	154	154	O	_
30	et	et	O	_
31	166	166	O	_
32	sur	sur	O	_
33	une	un	O	_
34	surface	surface	O	_
35	globale	global	O	_
36	de	de	O	_
37	18	18	O	_
38	 	 	O	_
39	835	835	O	_
40	 	 	O	_
41	m²	m²	O	_
42	.	.	O	_


#La zone est référencée au PLU UGb, soit une zone d'activités diversifiées.
1	La	le	O	_
2	zone	zone	O	_
3	est	être	O	_
4	référencée	référencer	O	_
5	au	au	O	_
6	PLU	plu	O	_
7	UGb	UGb	O	_
8	,	,	O	_
9	soit	soit	O	_
10	une	un	O	_
11	zone	zone	O	_
12	d'	de	O	_
13	activités	activité	O	_
14	diversifiées	diversifier	O	_
15	.	.	O	_


#Le site est entouré :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	entouré	entourer	O	_
5	 	 	O	_
6	:	:	O	_


#- au Nord, par la rue de Constantine puis des bâtiments industriels (en cessation),
1	-	-	O	_
2	au	au	O	_
3	Nord	nord	O	_
4	,	,	O	_
5	par	par	O	_
6	la	le	O	_
7	rue	rue	O	_
8	de	de	O	_
9	Constantine	Constantine	O	_
10	puis	puis	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	industriels	industriel	O	_
14	(	(	O	_
15	en	en	O	_
16	cessation	cessation	O	_
17	)	)	O	_
18	,	,	O	_


#- au Nord-Ouest, par un immeuble collectif puis par la rue d'Alger,
1	-	-	O	_
2	au	au	O	_
3	Nord-Ouest	Nord-Ouest	O	_
4	,	,	O	_
5	par	par	O	_
6	un	un	O	_
7	immeuble	immeuble	O	_
8	collectif	collectif	O	_
9	puis	puis	O	_
10	par	par	O	_
11	la	le	O	_
12	rue	rue	O	_
13	d'	de	O	_
14	Alger	Alger	O	_
15	,	,	O	_


#- à l'Ouest, par la rue d'Alger puis par des habitations,
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	Ouest	ouest	O	_
5	,	,	O	_
6	par	par	O	_
7	la	le	O	_
8	rue	rue	O	_
9	d'	de	O	_
10	Alger	Alger	O	_
11	puis	puis	O	_
12	par	par	O	_
13	des	un	O	_
14	habitations	habitation	O	_
15	,	,	O	_


#- à l'Est par des habitations (maisons avec jardin),
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	Est	est	O	_
5	par	par	O	_
6	des	un	O	_
7	habitations	habitation	O	_
8	(	(	O	_
9	maisons	maison	O	_
10	avec	avec	O	_
11	jardin	jardin	O	_
12	)	)	O	_
13	,	,	O	_


#- au Sud, par des habitations (maisons avec jardin), puis un immeuble collectif, puis la rue d'Otan.
1	-	-	O	_
2	au	au	O	_
3	Sud	sud	O	_
4	,	,	O	_
5	par	par	O	_
6	des	un	O	_
7	habitations	habitation	O	_
8	(	(	O	_
9	maisons	maison	O	_
10	avec	avec	O	_
11	jardin	jardin	O	_
12	)	)	O	_
13	,	,	O	_
14	puis	puis	O	_
15	un	un	O	_
16	immeuble	immeuble	O	_
17	collectif	collectif	O	_
18	,	,	O	_
19	puis	puis	O	_
20	la	le	O	_
21	rue	rue	O	_
22	d'	de	O	_
23	Otan	Otan	O	_
24	.	.	O	_


#Par ailleurs, deux établissements scolaires se situent à moins de 200m du site à l'Ouest.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	deux	deux	O	_
5	établissements	établissement	O	_
6	scolaires	scolaire	O	_
7	se	se	O	_
8	situent	situer	O	_
9	à	à	O	_
10	moins	moins	O	_
11	de	de	O	_
12	200	200	O	_
13	m	m	O	_
14	du	de	O	_
15	site	site	O	_
16	à	à	O	_
17	l'	le	O	_
18	Ouest	ouest	O	_
19	.	.	O	_


#Les conditions géologiques sont les suivantes (d'après un forage rue d'Alger – références BRGM) :
1	Les	le	O	_
2	conditions	condition	O	_
3	géologiques	géologique	O	_
4	sont	être	O	_
5	les	le	O	_
6	suivantes	suivant	O	_
7	(	(	O	_
8	d'	de	O	_
9	après	après	O	_
10	un	un	O	_
11	forage	forage	O	_
12	rue	rue	O	_
13	d'	de	O	_
14	Alger	Alger	O	_
15	–	–	O	_
16	références	référence	O	_
17	BRGM	BRGM	O	_
18	)	)	O	_
19	 	 	O	_
20	:	:	O	_


#0 à 16m : argile et sables jaunes,
1	0	0	O	_
2	à	à	O	_
3	16	16	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	argile	argile	O	_
8	et	et	O	_
9	sables	sable	O	_
10	jaunes	jaune	O	_
11	,	,	O	_


#16 à 37m : argile,
1	16	16	O	_
2	à	à	O	_
3	37	37	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	argile	argile	O	_
8	,	,	O	_


#37 à 67m : sable,
1	37	37	O	_
2	à	à	O	_
3	67	67	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	sable	sable	O	_
8	,	,	O	_


#67 à 83m : argile,
1	67	67	O	_
2	à	à	O	_
3	83	83	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	argile	argile	O	_
8	,	,	O	_


#83 à 99m : craie,
1	83	83	O	_
2	à	à	O	_
3	99	99	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	craie	craie	O	_
8	,	,	O	_


#99 à 107m : marne, blanc,
1	99	99	O	_
2	à	à	O	_
3	107	107	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	marne	marne	O	_
8	,	,	O	_
9	blanc	blanc	O	_
10	,	,	O	_


#107 à 116m : calcaire.
1	107	107	O	_
2	à	à	O	_
3	116	116	O	_
4	m	m	O	_
5	 	 	O	_
6	:	:	O	_
7	calcaire	calcaire	O	_
8	.	.	O	_


#Les prélèvements sur le site ont déterminé qu'il y a peu de remblais.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	ont	avoir	O	_
7	déterminé	déterminer	O	_
8	qu'	que	O	_
9	il	il	O	_
10	y	y	O	_
11	a	avoir	O	_
12	peu	peu	O	_
13	de	de	O	_
14	remblais	remblai	O	_
15	.	.	O	_


#On trouve dès le premier mètre des limons puis des argiles.
1	On	on	O	_
2	trouve	trouve	O	_
3	dès	dès	O	_
4	le	le	O	_
5	premier	premier	O	_
6	mètre	mètre	O	_
7	des	un	O	_
8	limons	limon	O	_
9	puis	puis	O	_
10	des	de	O	_
11	argiles	argile	O	_
12	.	.	O	_


#Les conditions hydrogéologiques déterminées lors des prélèvements ont montré que seule la nappe alluviale étaient détectée au droit du site entre 2 et 3 m de profondeur avec un sens d'écoulement vers le Nord/Nord-Ouest.
1	Les	le	O	_
2	conditions	condition	O	_
3	hydrogéologiques	hydrogéologique	O	_
4	déterminées	déterminer	O	_
5	lors	lors	O	_
6	des	de	O	_
7	prélèvements	prélèvement	O	_
8	ont	avoir	O	_
9	montré	montrer	O	_
10	que	que	O	_
11	seule	seul	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	alluviale	alluvial	O	_
15	étaient	être	O	_
16	détectée	détecter	O	_
17	au	au	O	_
18	droit	droit	O	_
19	du	de	O	_
20	site	site	O	_
21	entre	entre	O	_
22	2	2	O	_
23	et	et	O	_
24	3	3	O	_
25	m	m	O	_
26	de	de	O	_
27	profondeur	profondeur	O	_
28	avec	avec	O	_
29	un	un	O	_
30	sens	sens	O	_
31	d'	de	O	_
32	écoulement	écoulement	O	_
33	vers	vers	O	_
34	le	le	O	_
35	Nord	Nord	O	_
36	/	/	O	_
37	Nord	nord	O	_
38	-	-	O	_
39	Ouest	ouest	O	_
40	.	.	O	_


#Aucune utilisation de cette nappe n'a été identifiée.
1	Aucune	aucun	O	_
2	utilisation	utilisation	O	_
3	de	de	O	_
4	cette	ce	O	_
5	nappe	nappe	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	identifiée	identifier	O	_
10	.	.	O	_


#Cependant, vu sa faible profondeur, une utilisation dans les jardins avoisinants n'est pas exclue.
1	Cependant	cependant	O	_
2	,	,	O	_
3	vu	vu	O	_
4	sa	son	O	_
5	faible	faible	O	_
6	profondeur	profondeur	O	_
7	,	,	O	_
8	une	un	O	_
9	utilisation	utilisation	O	_
10	dans	dans	O	_
11	les	le	O	_
12	jardins	jardin	O	_
13	avoisinants	avoisinant	O	_
14	n'	n'	O	_
15	est	être	O	_
16	pas	pas	O	_
17	exclue	exclure	O	_
18	.	.	O	_


#Une enquête de voisinage a été menée.
1	Une	un	O	_
2	enquête	enquête	O	_
3	de	de	O	_
4	voisinage	voisinage	O	_
5	a	avoir	O	_
6	été	être	O	_
7	menée	mener	O	_
8	.	.	O	_


#Les conclusions ne sont pas tranchées.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	ne	ne	O	_
4	sont	être	O	_
5	pas	pas	O	_
6	tranchées	trancher	O	_
7	.	.	O	_


#Il semble que certains puits soient utilisés pour arroser les jardins.
1	Il	il	O	_
2	semble	semble	O	_
3	que	que	O	_
4	certains	certain	O	_
5	puits	puits	O	_
6	soient	être	O	_
7	utilisés	utiliser	O	_
8	pour	pour	O	_
9	arroser	arroser	O	_
10	les	le	O	_
11	jardins	jardin	O	_
12	.	.	O	_


#Les autres nappes sont plus profondes et non sensibles à une pollution en provenance du site du fait de la couche d'argile qui les en isole.
1	Les	le	O	_
2	autres	autre	O	_
3	nappes	nappe	O	_
4	sont	être	O	_
5	plus	plus	O	_
6	profondes	profond	O	_
7	et	et	O	_
8	non	non	O	_
9	sensibles	sensible	O	_
10	à	à	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	en	en	O	_
14	provenance	provenance	O	_
15	du	de	O	_
16	site	site	O	_
17	du	de	O	_
18	fait	fait	O	_
19	de	de	O	_
20	la	le	O	_
21	couche	couche	O	_
22	d'	de	O	_
23	argile	argile	O	_
24	qui	qui	O	_
25	les	le	O	_
26	en	en	O	_
27	isole	isole	O	_
28	.	.	O	_


#Ensuite, le rapport présente les aménagements projetés.
1	Ensuite	ensuite	O	_
2	,	,	O	_
3	le	le	O	_
4	rapport	rapport	O	_
5	présente	présente	O	_
6	les	le	O	_
7	aménagements	aménagement	O	_
8	projetés	projeter	O	_
9	.	.	O	_


#Il s'agit de projets :
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	de	de	O	_
5	projets	projet	O	_
6	 	 	O	_
7	:	:	O	_


#- sans sous-sol ou cave,
1	-	-	O	_
2	sans	sans	O	_
3	sous-sol	sous-sol	O	_
4	ou	ou	O	_
5	cave	cave	O	_
6	,	,	O	_


#- sans vide-sanitaire,
1	-	-	O	_
2	sans	sans	O	_
3	vide-sanitaire	vide-sanitaire	O	_
4	,	,	O	_


#- sans utilisation des nappes souterraines,
1	-	-	O	_
2	sans	sans	O	_
3	utilisation	utilisation	O	_
4	des	de	O	_
5	nappes	nappe	O	_
6	souterraines	souterrain	O	_
7	,	,	O	_


#- sans présence de canalisations dans les parties polluées,
1	-	-	O	_
2	sans	sans	O	_
3	présence	présence	O	_
4	de	de	O	_
5	canalisations	canalisation	O	_
6	dans	dans	O	_
7	les	le	O	_
8	parties	party	O	_
9	polluées	polluer	O	_
10	,	,	O	_


#- sans évents dans le dallage,
1	-	-	O	_
2	sans	sans	O	_
3	évents	évent	O	_
4	dans	dans	O	_
5	le	le	O	_
6	dallage	dallage	O	_
7	,	,	O	_


#- sans joints de dilatation,
1	-	-	O	_
2	sans	sans	O	_
3	joints	joint	O	_
4	de	de	O	_
5	dilatation	dilatation	O	_
6	,	,	O	_


#- avec recouvrement de toutes les parties du site (dalle des bâtiments existants, voirie existante, couche de terre saine.
1	-	-	O	_
2	avec	avec	O	_
3	recouvrement	recouvrement	O	_
4	de	de	O	_
5	toutes	tout	O	_
6	les	le	O	_
7	parties	party	O	_
8	du	de	O	_
9	site	site	O	_
10	(	(	O	_
11	dalle	dalle	O	_
12	des	de	O	_
13	bâtiments	bâtiment	O	_
14	existants	existant	O	_
15	,	,	O	_
16	voirie	voirie	O	_
17	existante	existant	O	_
18	,	,	O	_
19	couche	couche	O	_
20	de	de	O	_
21	terre	terre	O	_
22	saine	sain	O	_
23	.	.	O	_


#Une analyse des risques résiduels est menée.
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	est	être	O	_
7	menée	mener	O	_
8	.	.	O	_


#Cependant, celle-ci a été réalisée sur la base de futurs bureaux.
1	Cependant	cependant	O	_
