
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Il	il	O	_
2	fut	être	O	_
3	occupé	occuper	O	_
4	par	par	O	_
5	une	un	O	_
6	usine	usine	O	_
7	de	de	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	gaz	gaz	O	_
11	à	à	O	_
12	partir	partir	O	_
13	de	de	O	_
14	la	le	O	_
15	distillation	distillation	O	_
16	de	de	O	_
17	la	le	O	_
18	houille	houille	BU	_
19	;	;	O	_
20	celle-ci	celui-ci	O	_
21	a	avoir	O	_
22	fonctionné	fonctionner	O	_
23	de	de	O	_
24	1954	1954	O	_
25	à	à	O	_
26	1967	1967	O	_
27	.	.	O	_


#Actuellement, une partie de l'ancienne usine à gaz est occupée par une unité de surpression de gaz naturel ainsi que des bureaux et ateliers.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	une	un	O	_
4	partie	partie	O	_
5	de	de	O	_
6	l'	le	O	_
7	ancienne	ancien	O	_
8	usine	usine	O	_
9	à	à	O	_
10	gaz	gaz	O	_
11	est	être	O	_
12	occupée	occuper	O	_
13	par	par	O	_
14	une	un	O	_
15	unité	unité	O	_
16	de	de	O	_
17	surpression	surpression	O	_
18	de	de	O	_
19	gaz	gaz	O	_
20	naturel	naturel	O	_
21	ainsi	ainsi	O	_
22	que	que	O	_
23	des	un	O	_
24	bureaux	bureau	O	_
25	et	et	O	_
26	ateliers	atelier	O	_
27	.	.	O	_


#La seconde partie a fait l'objet d'une création de ZAC "Parc d'activités du VAL-DE-SEINE".
1	La	le	O	_
2	seconde	second	O	_
3	partie	partie	O	_
4	a	avoir	O	_
5	fait	faire	O	_
6	l'	le	O	_
7	objet	objet	O	_
8	d'	de	O	_
9	une	un	O	_
10	création	création	O	_
11	de	de	O	_
12	ZAC	zac	O	_
13	"	"	O	_
14	Parc	parc	O	_
15	d'	de	O	_
16	activités	activité	O	_
17	du	de	O	_
18	VAL-DE-SEINE	VAL-DE-SEINE	EI	_
19	"	"	EI	_
20	.	.	O	_


#Elle est quasiment totalement aménagée : entrepôts, PME, PMI et terrains de sport municipaux.
1	Elle	lui	O	_
2	est	être	O	_
3	quasiment	quasiment	O	_
4	totalement	totalement	O	_
5	aménagée	aménager	O	_
6	:	:	O	_
7	entrepôts	entrepôt	O	_
8	,	,	O	_
9	PME	pme	O	_
10	,	,	O	_
11	PMI	pmi	O	_
12	et	et	O	_
13	terrains	terrain	O	_
14	de	de	O	_
15	sport	sport	O	_
16	municipaux	municipal	O	_
17	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site d'Alfortville, 30 quai de la Révolution, était en classe 3 du protocole, c'est-à-dire un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Alfortville	Alfortville	O	_
5	,	,	O	_
6	30	30	O	_
7	quai	quai	O	_
8	de	de	O	_
9	la	le	O	_
10	Révolution	révolution	O	_
11	,	,	O	_
12	était	être	O	_
13	en	en	O	_
14	classe	classe	O	_
15	3	3	O	_
16	du	de	O	_
17	protocole	protocole	O	_
18	,	,	O	_
19	c'	c'	O	_
20	est	est	O	_
21	-	-	O	_
22	à	à	O	_
23	-	-	O	_
24	dire	dire	O	_
25	un	un	O	_
26	site	site	O	_
27	dont	dont	O	_
28	la	le	O	_
29	sensibilité	sensibilité	O	_
30	vis	vis	O	_
31	à	à	O	_
32	vis	vis	O	_
33	de	de	O	_
34	l'	le	O	_
35	homme	homme	O	_
36	,	,	O	_
37	des	de	O	_
38	eaux	eau	O	_
39	souterraines	souterrain	O	_
40	et	et	O	_
41	superficielles	superficiel	O	_
42	est	être	O	_
43	faible	faible	O	_
44	.	.	O	_


#En raison d'un projet de cession de certaines parcelles, ce site a fait l'objet en 1994 et 1995 d'un diagnostic approfondi complété par des investigations de terrain en 1996 et 1997 réalisés par deux bureaux d'études, à la demande de Gaz de France.
1	En	en	O	_
2	raison	raison	O	_
3	d'	de	O	_
4	un	un	O	_
5	projet	projet	O	_
6	de	de	O	_
7	cession	cession	O	_
8	de	de	O	_
9	certaines	certain	O	_
10	parcelles	parcelle	O	_
11	,	,	O	_
12	ce	ce	O	_
13	site	site	O	_
14	a	avoir	O	_
15	fait	faire	O	_
16	l'	le	O	_
17	objet	objet	O	_
18	en	en	O	_
19	1994	1994	O	_
20	et	et	O	_
21	1995	1995	O	_
22	d'	de	O	_
23	un	un	O	_
24	diagnostic	diagnostic	O	_
25	approfondi	approfondi	O	_
26	complété	compléter	O	_
27	par	par	O	_
28	des	un	O	_
29	investigations	investigation	O	_
30	de	de	O	_
31	terrain	terrain	O	_
32	en	en	O	_
33	1996	1996	O	_
34	et	et	O	_
35	1997	1997	O	_
36	réalisés	réaliser	O	_
37	par	par	O	_
38	deux	deux	O	_
39	bureaux	bureau	O	_
40	d'	de	O	_
41	études	étude	O	_
42	,	,	O	_
43	à	à	O	_
44	la	le	O	_
45	demande	demande	O	_
46	de	de	O	_
47	Gaz	Gaz	BI	_
48	de	de	II	_
49	France	France	EI	_
50	.	.	O	_


#L'ensemble des études a consisté à réaliser une étude historique et documentaire, à rechercher les ouvrages enterrés, à caractériser le sol et les eaux de la nappe phréatique.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	réaliser	réaliser	O	_
9	une	un	O	_
10	étude	étude	O	_
11	historique	historique	O	_
12	et	et	O	_
13	documentaire	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	les	le	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	caractériser	caractériser	O	_
23	le	le	O	_
24	sol	sol	O	_
25	et	et	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	phréatique	phréatique	O	_
32	.	.	O	_


#Ces recherches ont mis en évidence une cuve contenant des gravats souillés par des goudrons dont la vidange a été effectuée dés sa découverte, des  "terres bleues" (terres contenant des ferrocyanures ferriques appelés Bleu de Prusse) ainsi que la présence de composés caractéristiques de l'activité de l'usine à gaz dans les eaux de la nappe phréatique.
1	Ces	ce	O	_
2	recherches	recherche	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	cuve	cuve	O	_
9	contenant	contenir	O	_
10	des	un	O	_
11	gravats	gravat	O	_
12	souillés	souiller	O	_
13	par	par	O	_
14	des	un	O	_
15	goudrons	goudron	BU	_
16	dont	dont	O	_
17	la	le	O	_
18	vidange	vidange	O	_
19	a	avoir	O	_
20	été	être	O	_
21	effectuée	effectuer	O	_
22	dés	dés	O	_
23	sa	son	O	_
24	découverte	découverte	O	_
25	,	,	O	_
26	des	un	O	_
27	 	 	O	_
28	"	"	O	_
29	terres	terre	O	_
30	bleues	bleu	O	_
31	"	"	O	_
32	(	(	O	_
33	terres	terre	O	_
34	contenant	contenir	BS	_
35	des	un	BS	_
36	ferrocyanures	ferrocyanure	BS	_
37	ferriques	ferrique	ES	_
38	appelés	appeler	II	_
39	Bleu	Bleu	EI	_
40	de	de	II	_
41	Prusse	Prusse	EI	_
42	)	)	O	_
43	ainsi	ainsi	O	_
44	que	que	O	_
45	la	le	O	_
46	présence	présence	O	_
47	de	de	O	_
48	composés	composé	O	_
49	caractéristiques	caractéristique	O	_
50	de	de	O	_
51	l'	le	O	_
52	activité	activité	O	_
53	de	de	O	_
54	l'	le	O	_
55	usine	usine	O	_
56	à	à	O	_
57	gaz	gaz	O	_
58	dans	dans	O	_
59	les	le	O	_
60	eaux	eau	O	_
61	de	de	O	_
62	la	le	O	_
63	nappe	nappe	O	_
64	phréatique	phréatique	O	_
65	.	.	O	_


#Un arrêté préfectoral de remise en état du site a été notifié le 4 avril 1996.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	remise	remise	O	_
6	en	en	O	_
7	état	état	O	_
8	du	de	O	_
9	site	site	O	_
10	a	avoir	O	_
11	été	être	O	_
12	notifié	notifier	O	_
13	le	le	O	_
14	4	4	O	_
15	avril	avril	O	_
16	1996	1996	O	_
17	.	.	O	_


#Les travaux de réhabilitation des zones polluées répertoriées lors de l'audit, ont été réalisés en 1996 et ont consisté en un confinement des terres bleues (1540 m3) sur une partie du site encore occupée par GDF.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	des	de	O	_
6	zones	zone	O	_
7	polluées	polluer	O	_
8	répertoriées	répertorier	O	_
9	lors	lors	O	_
10	de	de	O	_
11	l'	le	O	_
12	audit	audit	O	_
13	,	,	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisés	réaliser	O	_
17	en	en	O	_
18	1996	1996	O	_
19	et	et	O	_
20	ont	avoir	O	_
21	consisté	consister	O	_
22	en	en	O	_
23	un	un	O	_
24	confinement	confinement	O	_
25	des	de	O	_
26	terres	terre	O	_
27	bleues	bleu	O	_
28	(	(	O	_
29	1540	1540	O	_
30	m3	m3	O	_
31	)	)	O	_
32	sur	sur	O	_
33	une	un	O	_
34	partie	partie	O	_
35	du	de	O	_
36	site	site	O	_
37	encore	encore	O	_
38	occupée	occuper	O	_
39	par	par	O	_
40	GDF	GDF	BI	_
41	.	.	O	_


#Concernant la nappe phréatique, non exploitée, une surveillance au moyen d'analyses trimestrielles et annuelles dans les 6 piézomètres installés sur le site ainsi que la réalisation d'une étude hydrodynamique et hydrodispersive des polluants ont été effectuées.
1	Concernant	concernant	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	phréatique	phréatique	O	_
5	,	,	O	_
6	non	non	O	_
7	exploitée	exploiter	O	_
8	,	,	O	_
9	une	un	O	_
10	surveillance	surveillance	O	_
11	au	au	O	_
12	moyen	moyen	O	_
13	d'	de	O	_
14	analyses	analyse	O	_
15	trimestrielles	trimestriel	O	_
16	et	et	O	_
17	annuelles	annuel	O	_
18	dans	dans	O	_
19	les	le	O	_
20	6	6	O	_
21	piézomètres	piézomètre	O	_
22	installés	installer	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	la	le	O	_
29	réalisation	réalisation	O	_
30	d'	de	O	_
31	une	un	O	_
32	étude	étude	O	_
33	hydrodynamique	hydrodynamique	O	_
34	et	et	O	_
35	hydrodispersive	hydrodispersiv	O	_
36	des	de	O	_
37	polluants	polluant	O	_
38	ont	avoir	O	_
39	été	être	O	_
40	effectuées	effectuer	O	_
41	.	.	O	_


#Les résultats analytiques des eaux de la nappe ont montré qu'il n'y avait pas de migration de polluant à l'extérieur du site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	analytiques	analytique	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	qu'	que	O	_
12	il	il	O	_
13	n'	n'	O	_
14	y	y	O	_
15	avait	avoir	O	_
16	pas	pas	O	_
17	de	de	O	_
18	migration	migration	O	_
19	de	de	O	_
20	polluant	polluant	O	_
21	à	à	O	_
22	l'	le	O	_
23	extérieur	extérieur	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#La situation reste stable avec la présence de teneurs résiduelles en ions ammonium au niveau de la zone de confinement des "terres bleues", et d'indice phénol en limite sud de la ZAC.
1	La	le	O	_
2	situation	situation	O	_
3	reste	reste	O	_
4	stable	stable	O	_
5	avec	avec	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	teneurs	teneur	O	_
10	résiduelles	résiduel	O	_
11	en	en	O	_
12	ions	ion	BS	_
13	ammonium	ammonium	ES	_
14	au	au	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	la	le	O	_
18	zone	zone	O	_
19	de	de	O	_
20	confinement	confinement	O	_
21	des	de	O	_
22	"	"	O	_
23	terres	terre	O	_
24	bleues	bleu	O	_
25	"	"	O	_
26	,	,	O	_
27	et	et	O	_
28	d'	de	O	_
29	indice	indice	O	_
30	phénol	phénol	BS	_
31	en	en	O	_
32	limite	limite	O	_
33	sud	sud	O	_
34	de	de	O	_
35	la	le	O	_
36	ZAC	zac	O	_
37	.	.	O	_


#Le suivi de l'étanchéité du confinement et le suivi de la nappe phréatique ont été réalisés semestriellement par GDF jusqu'en 2011.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	l'	le	O	_
5	étanchéité	étanchéité	O	_
6	du	de	O	_
7	confinement	confinement	O	_
8	et	et	O	_
9	le	le	O	_
10	suivi	suivi	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	phréatique	phréatique	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisés	réaliser	O	_
18	semestriellement	semestriellement	O	_
19	par	par	O	_
20	GDF	GDF	BI	_
21	jusqu'	jusque	O	_
22	en	en	O	_
23	2011	2011	O	_
24	.	.	O	_


#En effet, le confinement a été supprimé en novembre 2011 et la surveillance de la nappe arrêtée.
1	En	en	O	_
2	effet	effet	O	_
3	,	,	O	_
4	le	le	O	_
5	confinement	confinement	O	_
6	a	avoir	O	_
7	été	être	O	_
8	supprimé	supprimer	O	_
9	en	en	O	_
10	novembre	novembre	O	_
11	2011	2011	O	_
12	et	et	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	arrêtée	arrêter	O	_
19	.	.	O	_


#De l'ammonium reste présent dans la nappe.
1	De	de	O	_
2	l'	le	O	_
3	ammonium	ammonium	BS	_
4	reste	reste	O	_
5	présent	présent	O	_
6	dans	dans	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	.	.	O	_


#Cependant, l'évaluation de la compatibilité des sols, avec les usages futurs du site a conclu que les sols étaient compatibles avec un usage tertiaire ou industriel ou pour parking.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	O	_
4	évaluation	évaluation	O	_
5	de	de	O	_
6	la	le	O	_
7	compatibilité	compatibilité	O	_
8	des	de	O	_
9	sols	sol	O	_
10	,	,	O	_
11	avec	avec	O	_
12	les	le	O	_
13	usages	usage	O	_
14	futurs	futur	O	_
15	du	de	O	_
16	site	site	O	_
17	a	avoir	O	_
18	conclu	conclure	O	_
19	que	que	O	_
20	les	le	O	_
21	sols	sol	O	_
22	étaient	être	O	_
23	compatibles	compatible	O	_
24	avec	avec	O	_
25	un	un	O	_
26	usage	usage	O	_
27	tertiaire	tertiaire	O	_
28	ou	ou	O	_
29	industriel	industriel	O	_
30	ou	ou	O	_
31	pour	pour	O	_
32	parking	parking	O	_
33	.	.	O	_


#Cependant des recommandations ont été faites par le bureau d'étude :
1	Cependant	cependant	O	_
2	des	un	O	_
3	recommandations	recommandation	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	faites	faire	O	_
7	par	par	O	_
8	le	le	O	_
9	bureau	bureau	O	_
10	d'	de	O	_
11	étude	étude	O	_
12	:	:	O	_


#- Maintien d'une isolation de surface.
1	-	-	O	_
2	Maintien	maintien	O	_
3	d'	de	O	_
4	une	un	O	_
5	isolation	isolation	O	_
6	de	de	O	_
7	surface	surface	O	_
8	.	.	O	_


#- Interdiction de cultiver des végétaux destinés à la consommation.
1	-	-	O	_
2	Interdiction	interdiction	O	_
3	de	de	O	_
4	cultiver	cultiver	O	_
5	des	un	O	_
6	végétaux	végétal	O	_
7	destinés	destiner	O	_
8	à	à	O	_
9	la	le	O	_
10	consommation	consommation	O	_
11	.	.	O	_


#- Absence d'usage des eaux souterraines.
1	-	-	O	_
2	Absence	absence	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	.	.	O	_


#L'inspection a demandé à GDF SUEZ de préciser la façon dont ces recommandations ont été pérennisées.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	GDF	GDF	BI	_
7	SUEZ	SUEZ	EI	_
8	de	de	O	_
9	préciser	préciser	O	_
10	la	le	O	_
11	façon	façon	O	_
12	dont	dont	O	_
13	ces	ce	O	_
14	recommandations	recommandation	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	pérennisées	pérenniser	O	_
18	.	.	O	_


#GDF SUEZ a transmis, pour la parcelle AN 69, ayant accueilli le confinement des terres polluées, une copie de l'acte de vente de cette parcelle comprenant des restrictions d'usages.
1	GDF	GDF	BI	_
2	SUEZ	SUEZ	EI	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	,	,	O	_
6	pour	pour	O	_
7	la	le	O	_
8	parcelle	parcelle	O	_
9	AN	an	O	_
10	69	69	O	_
11	,	,	O	_
12	ayant	avoir	O	_
13	accueilli	accueillir	O	_
14	le	le	O	_
15	confinement	confinement	O	_
16	des	de	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	,	,	O	_
20	une	un	O	_
21	copie	copie	O	_
22	de	de	O	_
23	l'	le	O	_
24	acte	acte	O	_
25	de	de	O	_
26	vente	vente	O	_
27	de	de	O	_
28	cette	ce	O	_
29	parcelle	parcelle	O	_
30	comprenant	comprendre	O	_
31	des	un	O	_
32	restrictions	restriction	O	_
33	d'	de	O	_
34	usages	usage	O	_
35	.	.	O	_


#La parcelle va être reconvertie en parking aérien.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	va	aller	O	_
4	être	être	O	_
5	reconvertie	reconvertir	O	_
6	en	en	O	_
7	parking	parking	O	_
8	aérien	aérien	O	_
9	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'actions de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	actions	action	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#75.0011
#GSTS QUALITE OR a exploité jusqu'en 2008 un atelier de traitement de surface, classé en autorisation sous la rubrique 2565.2.a, en rez-de-chaussée et sous-sol d'un bâtiment sur cour à usage d'habitation en milieu urbain dense.
1	GSTS	GSTS	BI	_
2	QUALITE	qualite	EI	_
3	OR	OR	EI	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	jusqu'	jusque	O	_
7	en	en	O	_
8	2008	2008	O	_
9	un	un	O	_
10	atelier	atelier	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	surface	surface	O	_
15	,	,	O	_
16	classé	classer	O	_
17	en	en	O	_
18	autorisation	autorisation	O	_
19	sous	sous	O	_
20	la	le	O	_
21	rubrique	rubrique	O	_
22	2565.2.a	2565.2.a	O	_
23	,	,	O	_
24	en	en	O	_
25	rez-de-chaussée	rez-de-chaussée	O	_
26	et	et	O	_
27	sous-sol	sous-sol	O	_
28	d'	de	O	_
29	un	un	O	_
30	bâtiment	bâtiment	O	_
31	sur	sur	O	_
32	cour	cour	O	_
33	à	à	O	_
34	usage	usage	O	_
35	d'	de	O	_
36	habitation	habitation	O	_
37	en	en	O	_
38	milieu	milieu	O	_
39	urbain	urbain	O	_
40	dense	dense	O	_
41	.	.	O	_


#La surface de l'atelier était d'environ 400 m2.
1	La	le	O	_
2	surface	surface	O	_
3	de	de	O	_
4	l'	le	O	_
5	atelier	atelier	O	_
6	était	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	400	400	O	_
10	m2	m2	O	_
11	.	.	O	_


#La société, dont l'activité était réglementée par un arrêté préfectoral  du 08/07/1987, a été mise en liquidation le 27/11/2008.
1	La	le	O	_
2	société	société	O	_
3	,	,	O	_
4	dont	dont	O	_
5	l'	le	O	_
6	activité	activité	O	_
7	était	être	O	_
8	réglementée	réglementer	O	_
9	par	par	O	_
10	un	un	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	 	 	O	_
14	du	de	O	_
15	08/07/1987	08/07/1987	O	_
16	,	,	O	_
17	a	avoir	O	_
18	été	être	O	_
19	mise	mettre	O	_
20	en	en	O	_
21	liquidation	liquidation	O	_
22	le	le	O	_
23	27/11/2008	27/11/2008	O	_
24	.	.	O	_


#La mise en sécurité du site (interdiction de l'accès, suppression des risques incendie et explosion, enlèvement des derniers déchets) a été constatée par l'inspection des installations classées le 24/05/2011.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	du	de	O	_
6	site	site	O	_
7	(	(	O	_
8	interdiction	interdiction	O	_
9	de	de	O	_
10	l'	le	O	_
11	accès	accès	O	_
12	,	,	O	_
13	suppression	suppression	O	_
14	des	de	O	_
15	risques	risque	O	_
16	incendie	incendie	O	_
17	et	et	O	_
18	explosion	explosion	O	_
19	,	,	O	_
20	enlèvement	enlèvement	O	_
21	des	de	O	_
22	derniers	dernier	O	_
23	déchets	déchet	O	_
24	)	)	O	_
25	a	avoir	O	_
26	été	être	O	_
27	constatée	constater	O	_
28	par	par	O	_
29	l'	le	O	_
30	inspection	inspection	O	_
31	des	de	O	_
32	installations	installation	O	_
33	classées	classer	O	_
34	le	le	O	_
35	24/05/2011	24/05/2011	O	_
36	.	.	O	_


#Un diagnostic de sol(rapport du 14/12/2009), établi par un bureau d'étude mandaté par le propriétaire, a mis en évidence une contamination d'environ 600 m3 de terres (cyanures et métaux principalement, fluorures et nitrates en concentrations moindres et des teneurs faibles en COHV).
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	sol(rapport	sol(rapport	O	_
5	du	de	O	_
6	14/12/2009	14/12/2009	O	_
7	)	)	O	_
8	,	,	O	_
9	établi	établir	O	_
10	par	par	O	_
11	un	un	O	_
12	bureau	bureau	O	_
13	d'	de	O	_
14	étude	étude	O	_
15	mandaté	mandater	O	_
16	par	par	O	_
17	le	le	O	_
18	propriétaire	propriétaire	O	_
19	,	,	O	_
20	a	avoir	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	une	un	O	_
25	contamination	contamination	O	_
26	d'	de	O	_
27	environ	environ	O	_
28	600	600	O	_
29	m3	m3	O	_
30	de	de	O	_
31	terres	terre	O	_
32	(	(	O	_
33	cyanures	cyanure	BS	_
34	et	et	O	_
35	métaux	métal	BS	_
36	principalement	principalement	ES	_
37	,	,	O	_
38	fluorures	fluorure	BS	_
39	et	et	O	_
40	nitrates	nitrate	BS	_
41	en	en	O	_
42	concentrations	concentration	O	_
43	moindres	moindre	O	_
44	et	et	O	_
45	des	un	O	_
46	teneurs	teneur	O	_
47	faibles	faible	O	_
48	en	en	O	_
49	COHV	cohv	BS	_
50	)	)	O	_
51	.	.	O	_


#Le bureau d'études a préconisé l'excavation des terres contaminées et le remplacement de la dalle béton par une dalle neuve.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	préconisé	préconiser	O	_
7	l'	le	O	_
8	excavation	excavation	O	_
9	des	de	O	_
10	terres	terre	O	_
11	contaminées	contaminer	O	_
12	et	et	O	_
13	le	le	O	_
14	remplacement	remplacement	O	_
15	de	de	O	_
16	la	le	O	_
17	dalle	dalle	O	_
18	béton	béton	O	_
19	par	par	O	_
20	une	un	O	_
21	dalle	dalle	O	_
22	neuve	neuf	O	_
23	.	.	O	_


