
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
37	de	de	O	_
38	qualité	qualité	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	définies	définir	O	_
43	dans	dans	O	_
44	le	le	O	_
45	Schéma	schéma	O	_
46	Directeur	directeur	O	_
47	d'	de	O	_
48	Aménagement	aménagement	O	_
49	et	et	O	_
50	de	de	O	_
51	Gestion	gestion	O	_
52	des	de	O	_
53	Eaux	eau	EI	_
54	Rhône	Rhône	EI	_
55	-	-	EI	_
56	Méditerranée	Méditerranée	EI	_
57	-	-	O	_
58	Corse	Corse	O	_
59	sur	sur	O	_
60	une	un	O	_
61	période	période	O	_
62	supérieure	supérieur	O	_
63	à	à	O	_
64	3	3	O	_
65	ans	an	O	_
66	pour	pour	O	_
67	les	le	O	_
68	paramètres	paramètre	O	_
69	surveillés	surveiller	O	_
70	(	(	O	_
71	hydrocarbures	hydrocarbure	BS	_
72	,	,	O	_
73	cyanures	cyanure	BS	_
74	et	et	O	_
75	AOX	ao	BS	_
76	)	)	O	_
77	.	.	O	_


#Les objectifs liés à la surveillance des eaux souterraines ont été remplis et il n'est plus pertinent de poursuivre cette surveillance.
1	Les	le	O	_
2	objectifs	objectif	O	_
3	liés	lier	O	_
4	à	à	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	remplis	remplir	O	_
13	et	et	O	_
14	il	il	O	_
15	n'	n'	O	_
16	est	être	O	_
17	plus	plus	O	_
18	pertinent	pertinent	O	_
19	de	de	O	_
20	poursuivre	poursuivre	O	_
21	cette	ce	O	_
22	surveillance	surveillance	O	_
23	.	.	O	_


#La levée de la surveillance a été actée par rapport de l'inspection en date du 23 mars 2012.
1	La	le	O	_
2	levée	levée	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	a	avoir	O	_
7	été	être	O	_
8	actée	acter	O	_
9	par	par	O	_
10	rapport	rapport	O	_
11	de	de	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	en	en	O	_
15	date	date	O	_
16	du	de	O	_
17	23	23	O	_
18	mars	mars	O	_
19	2012	2012	O	_
20	.	.	O	_


#En cas de projet visant à changer l'usage du site, des études devront être menées pour vérifier la compatibilité de l'état du site avec l'usage projeté et déterminer les éventuels travaux nécessaire pour assurer cette compatibilité.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	projet	projet	O	_
5	visant	viser	O	_
6	à	à	O	_
7	changer	changer	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	des	un	O	_
14	études	étude	O	_
15	devront	devoir	O	_
16	être	être	O	_
17	menées	mener	O	_
18	pour	pour	O	_
19	vérifier	vérifier	O	_
20	la	le	O	_
21	compatibilité	compatibilité	O	_
22	de	de	O	_
23	l'	le	O	_
24	état	état	O	_
25	du	de	O	_
26	site	site	O	_
27	avec	avec	O	_
28	l'	le	O	_
29	usage	usage	O	_
30	projeté	projeter	O	_
31	et	et	O	_
32	déterminer	déterminer	O	_
33	les	le	O	_
34	éventuels	éventuel	O	_
35	travaux	travail	O	_
36	nécessaire	nécessaire	O	_
37	pour	pour	O	_
38	assurer	assurer	O	_
39	cette	ce	O	_
40	compatibilité	compatibilité	O	_
41	.	.	O	_


#25.0082
#Le site se trouve au sud de l'agglomération de Dasle dans le Doubs, au bout de la rue des Aiguillottes.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	au	au	O	_
6	sud	sud	O	_
7	de	de	O	_
8	l'	le	O	_
9	agglomération	agglomération	O	_
10	de	de	O	_
11	Dasle	Dasle	O	_
12	dans	dans	O	_
13	le	le	O	_
14	Doubs	Doubs	O	_
15	,	,	O	_
16	au	au	O	_
17	bout	bout	O	_
18	de	de	O	_
19	la	le	O	_
20	rue	rue	O	_
21	des	de	O	_
22	Aiguillottes	aiguillotte	O	_
23	.	.	O	_


#D'une superficie d'environ 800 m², il est adossé à un hangar agricole et est encadré par des champs.
1	D'	de	O	_
2	une	un	O	_
3	superficie	superficie	O	_
4	d'	de	O	_
5	environ	environ	O	_
6	800	800	O	_
7	m²	m²	O	_
8	,	,	O	_
9	il	il	O	_
10	est	être	O	_
11	adossé	adosser	O	_
12	à	à	O	_
13	un	un	O	_
14	hangar	hangar	O	_
15	agricole	agricole	O	_
16	et	et	O	_
17	est	être	O	_
18	encadré	encadrer	O	_
19	par	par	O	_
20	des	un	O	_
21	champs	champ	O	_
22	.	.	O	_


#Le bâtiment abrite des activités de dépôts de combustibles et a été construit dans les années 1960.
1	Le	le	O	_
2	bâtiment	bâtiment	O	_
3	abrite	abrite	O	_
4	des	un	O	_
5	activités	activité	O	_
6	de	de	O	_
7	dépôts	dépôt	O	_
8	de	de	O	_
9	combustibles	combustible	BU	_
10	et	et	O	_
11	a	avoir	O	_
12	été	être	O	_
13	construit	construire	O	_
14	dans	dans	O	_
15	les	le	O	_
16	années	année	O	_
17	1960	1960	O	_
18	.	.	O	_


#Ces activités sont soumises au régime de la déclaration au titre des ICPE (récépissé du 18 novembre 1996).
1	Ces	ce	O	_
2	activités	activité	O	_
3	sont	être	O	_
4	soumises	soumettre	O	_
5	au	au	O	_
6	régime	régime	O	_
7	de	de	O	_
8	la	le	O	_
9	déclaration	déclaration	O	_
10	au	au	O	_
11	titre	titre	O	_
12	des	de	O	_
13	ICPE	icpe	O	_
14	(	(	O	_
15	récépissé	récépissé	O	_
16	du	de	O	_
17	18	18	O	_
18	novembre	novembre	O	_
19	1996	1996	O	_
20	)	)	O	_
21	.	.	O	_


#Exploitée jusqu'en 2010 par la SARL RONDOT, l'entreprise a été reprise par la SARL MALNATI en mars 2011.
1	Exploitée	exploiter	O	_
2	jusqu'	jusque	O	_
3	en	en	O	_
4	2010	2010	O	_
5	par	par	O	_
6	la	le	BI	_
7	SARL	sarl	II	_
8	RONDOT	RONDOT	EI	_
9	,	,	O	_
10	l'	le	O	_
11	entreprise	entreprise	O	_
12	a	avoir	O	_
13	été	être	O	_
14	reprise	reprendre	O	_
15	par	par	O	_
16	la	le	BI	_
17	SARL	sarl	II	_
18	MALNATI	MALNATI	EI	_
19	en	en	O	_
20	mars	mars	O	_
21	2011	2011	O	_
22	.	.	O	_


#Les activités de l'entreprise ont cessé sur le site le 30 septembre 2013 pour être transférées sur le nouveau site sis à 37 route d'Audincourt (Dasle).
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	l'	le	O	_
5	entreprise	entreprise	O	_
6	ont	avoir	O	_
7	cessé	cesser	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	le	le	O	_
12	30	30	O	_
13	septembre	septembre	O	_
14	2013	2013	O	_
15	pour	pour	O	_
16	être	être	O	_
17	transférées	transférer	O	_
18	sur	sur	O	_
19	le	le	O	_
20	nouveau	nouveau	O	_
21	site	site	O	_
22	sis	sis	O	_
23	à	à	O	_
24	37	37	O	_
25	route	route	O	_
26	d'	de	O	_
27	Audincourt	Audincourt	O	_
28	(	(	O	_
29	Dasle	Dasle	O	_
30	)	)	O	_
31	.	.	O	_


#Le réseau hydrographique est composé par :
1	Le	le	O	_
2	réseau	réseau	O	_
3	hydrographique	hydrographique	O	_
4	est	être	O	_
5	composé	composer	O	_
6	par	par	O	_
7	:	:	O	_


#- le cours d'eau "Le Gland" qui s'écoule vers le Nord-Ouest et est situé à 2.5 km au Sud-Ouest du site ;
1	-	-	O	_
2	le	le	O	_
3	cours	cours	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	"	"	O	_
7	Le	le	O	_
8	Gland	Gland	O	_
9	"	"	O	_
10	qui	qui	O	_
11	s'	se	O	_
12	écoule	écoule	O	_
13	vers	vers	O	_
14	le	le	O	_
15	Nord-Ouest	Nord-Ouest	O	_
16	et	et	O	_
17	est	être	O	_
18	situé	situer	O	_
19	à	à	O	_
20	2.5	2.5	O	_
21	km	kilomètre	O	_
22	au	au	O	_
23	Sud-Ouest	sud-ouest	O	_
24	du	de	O	_
25	site	site	O	_
26	;	;	O	_


#- le ruisseau "Feschotte" qui s'écoule vers le Nord-Ouest et dont la source est située à 3.8 km à l'Est/Nord-Est du site ;
1	-	-	O	_
2	le	le	O	_
3	ruisseau	ruisseau	O	_
4	"	"	O	_
5	Feschotte	Feschotte	O	_
6	"	"	O	_
7	qui	qui	O	_
8	s'	se	O	_
9	écoule	écoule	O	_
10	vers	vers	O	_
11	le	le	O	_
12	Nord-Ouest	Nord-Ouest	O	_
13	et	et	O	_
14	dont	dont	O	_
15	la	le	O	_
16	source	source	O	_
17	est	être	O	_
18	située	situer	O	_
19	à	à	O	_
20	3.8	3.8	O	_
21	km	kilomètre	O	_
22	à	à	O	_
23	l'	le	O	_
24	Est	est	O	_
25	/	/	O	_
26	Nord	nord	O	_
27	-	-	O	_
28	Est	est	O	_
29	du	de	O	_
30	site	site	O	_
31	;	;	O	_


#- le Doubs qui s'écoule vers le Nord et est situé à 3.8 km à l'Ouest du site.
1	-	-	O	_
2	le	le	O	_
3	Doubs	Doubs	O	_
4	qui	qui	O	_
5	s'	se	O	_
6	écoule	écoule	O	_
7	vers	vers	O	_
8	le	le	O	_
9	Nord	nord	O	_
10	et	et	O	_
11	est	être	O	_
12	situé	situer	O	_
13	à	à	O	_
14	3.8	3.8	O	_
15	km	kilomètre	O	_
16	à	à	O	_
17	l'	le	O	_
18	Ouest	ouest	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#D'après la carte géologique de Delle, au droit du site, la première nappe susceptible d'être rencontrée peut être contenue dans les calcaires du Kimméridgien à tendance plus ou moins marneuse (réseau karstique).
1	D'	de	O	_
2	après	après	O	_
3	la	le	O	_
4	carte	carte	O	_
5	géologique	géologique	O	_
6	de	de	O	_
7	Delle	Delle	O	_
8	,	,	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	la	le	O	_
15	première	premier	O	_
16	nappe	nappe	O	_
17	susceptible	susceptible	O	_
18	d'	de	O	_
19	être	être	O	_
20	rencontrée	rencontrer	O	_
21	peut	pouvoir	O	_
22	être	être	O	_
23	contenue	contenir	O	_
24	dans	dans	O	_
25	les	le	O	_
26	calcaires	calcaire	O	_
27	du	de	O	_
28	Kimméridgien	Kimméridgien	O	_
29	à	à	O	_
30	tendance	tendance	O	_
31	plus	plus	O	_
32	ou	ou	O	_
33	moins	moins	O	_
34	marneuse	marneux	O	_
35	(	(	O	_
36	réseau	réseau	O	_
37	karstique	karstique	O	_
38	)	)	O	_
39	.	.	O	_


#Cette nappe serait probablement localisée à 10 m de profondeur.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	serait	être	O	_
4	probablement	probablement	O	_
5	localisée	localiser	O	_
6	à	à	O	_
7	10	10	O	_
8	m	m	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	.	.	O	_


#Toutefois, aucune investigation sur le site n'a permis de confirmer cette information.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	aucune	aucun	O	_
4	investigation	investigation	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	confirmer	confirmer	O	_
13	cette	ce	O	_
14	information	information	O	_
15	.	.	O	_


#Lors du transfert des activités de la SARL RONDOT vers la SARL MALNATI, un diagnostic des sols a été réalisé par SITA REMADIATION en 2010.
1	Lors	lors	O	_
2	du	de	O	_
3	transfert	transfert	O	_
4	des	de	O	_
5	activités	activité	O	_
6	de	de	O	_
7	la	le	BI	_
8	SARL	sarl	II	_
9	RONDOT	RONDOT	EI	_
10	vers	vers	O	_
11	la	le	BI	_
12	SARL	sarl	EI	_
13	MALNATI	MALNATI	EI	_
14	,	,	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	des	de	O	_
18	sols	sol	O	_
19	a	avoir	O	_
20	été	être	O	_
21	réalisé	réaliser	O	_
22	par	par	O	_
23	SITA	SITA	EI	_
24	REMADIATION	REMADIATION	EI	_
25	en	en	O	_
26	2010	2010	O	_
27	.	.	O	_


#Les analyses ont mis en évidence des teneurs en hydrocarbures totaux comprises entre 16,4 et 133 mg/kg MS ainsi que la présence de HAP à des teneurs non négligeables (mais inférieures au critère d'acceptation en IS3) au droit de la zone de dépotage.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	comprises	comprendre	O	_
13	entre	entre	O	_
14	16,4	16,4	O	_
15	et	et	O	_
16	133	133	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	MS	m	O	_
21	ainsi	ainsi	O	_
22	que	que	O	_
23	la	le	O	_
24	présence	présence	O	_
25	de	de	O	_
26	HAP	hap	ES	_
27	à	à	O	_
28	des	un	O	_
29	teneurs	teneur	O	_
30	non	non	O	_
31	négligeables	négligeable	O	_
32	(	(	O	_
33	mais	mais	O	_
34	inférieures	inférieur	O	_
35	au	au	O	_
36	critère	critère	O	_
37	d'	de	O	_
38	acceptation	acceptation	O	_
39	en	en	O	_
40	IS3	is3	O	_
41	)	)	O	_
42	au	au	O	_
43	droit	droit	O	_
44	de	de	O	_
45	la	le	O	_
46	zone	zone	O	_
47	de	de	O	_
48	dépotage	dépotage	O	_
49	.	.	O	_


#Par courrier daté du 30 septembre 2013 la SARL MALNATI a informé les services compétents de l'arrêt définitif de son activité à partir de ce jour.
1	Par	par	O	_
2	courrier	courrier	O	_
3	daté	dater	O	_
4	du	de	O	_
5	30	30	O	_
6	septembre	septembre	O	_
7	2013	2013	O	_
8	la	le	BI	_
9	SARL	sarl	II	_
10	MALNATI	MALNATI	EI	_
11	a	avoir	O	_
12	informé	informer	O	_
13	les	le	O	_
14	services	service	O	_
15	compétents	compétent	O	_
16	de	de	O	_
17	l'	le	O	_
18	arrêt	arrêt	O	_
19	définitif	définitif	O	_
20	de	de	O	_
21	son	son	O	_
22	activité	activité	O	_
23	à	à	O	_
24	partir	partir	O	_
25	de	de	O	_
26	ce	ce	O	_
27	jour	jour	O	_
28	.	.	O	_


#La DREAL a demandé à l'exploitant de procéder à la mise en sécurité du site et de vérifier la compatibilité de l'état des sols avec les usages du site.
1	La	le	BI	_
2	DREAL	dreal	EI	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	de	de	O	_
9	procéder	procéder	O	_
10	à	à	O	_
11	la	le	O	_
12	mise	mise	O	_
13	en	en	O	_
14	sécurité	sécurité	O	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	de	de	O	_
19	vérifier	vérifier	O	_
20	la	le	O	_
21	compatibilité	compatibilité	O	_
22	de	de	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	avec	avec	O	_
28	les	le	O	_
29	usages	usage	O	_
30	du	de	O	_
31	site	site	O	_
32	.	.	O	_


#En septembre 2013, le bureau d'études TERREST INGENIERIE a réalisé un rapport faisant l'état des lieux de la qualité des sols et du sous-sol du site.
1	En	en	O	_
2	septembre	septembre	O	_
3	2013	2013	O	_
4	,	,	O	_
5	le	le	O	_
6	bureau	bureau	O	_
7	d'	de	O	_
8	études	étude	O	_
9	TERREST	TERREST	EI	_
10	INGENIERIE	INGENIERIE	EI	_
11	a	avoir	O	_
12	réalisé	réaliser	O	_
13	un	un	O	_
14	rapport	rapport	O	_
15	faisant	faire	O	_
16	l'	le	O	_
17	état	état	O	_
18	des	de	O	_
19	lieux	lieu	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	sols	sol	O	_
25	et	et	O	_
26	du	de	O	_
27	sous-sol	sous-sol	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Les analyses ont révélé une contamination des sols aux hydrocarbures totaux au niveau de la plate-forme à proximité de la cuve Ouest et à proximité du séparateur à hydrocarbures.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	révélé	révéler	O	_
5	une	un	O	_
6	contamination	contamination	O	_
7	des	de	O	_
8	sols	sol	O	_
9	aux	à	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	au	au	O	_
13	niveau	niveau	O	_
14	de	de	O	_
15	la	le	O	_
16	plate	plate	O	_
17	-	-	O	_
18	forme	forme	O	_
19	à	à	O	_
20	proximité	proximité	O	_
21	de	de	O	_
22	la	le	O	_
23	cuve	cuve	BU	_
24	Ouest	ouest	EU	_
25	et	et	O	_
26	à	à	O	_
27	proximité	proximité	O	_
28	du	de	O	_
29	séparateur	séparateur	O	_
30	à	à	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	.	.	O	_


#Une contamination ponctuelle des sols en HAP et des traces de BTEX ont été mises en évidence au niveau de la plate-forme à proximité de la cuve Ouest.
1	Une	un	O	_
2	contamination	contamination	O	_
3	ponctuelle	ponctuel	O	_
4	des	de	O	_
5	sols	sol	O	_
6	en	en	O	_
7	HAP	hap	BS	_
8	et	et	O	_
9	des	de	O	_
10	traces	trace	O	_
11	de	de	O	_
12	BTEX	BTEX	BS	_
13	ont	avoir	O	_
14	été	être	O	_
15	mises	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	de	de	O	_
21	la	le	O	_
22	plate	plate	O	_
23	-	-	O	_
24	forme	forme	O	_
25	à	à	O	_
26	proximité	proximité	O	_
27	de	de	O	_
28	la	le	O	_
29	cuve	cuve	O	_
30	Ouest	ouest	O	_
31	.	.	O	_


#En septembre 2013, les 3 cuves (capacité totale de 130 m3) ayant contenu du FOD ont été dégazées et nettoyées par l'entreprise BORDY. 3.04 tonnes de mélange eaux-hydrocarbures ont été envoyées en traitement physico-chimique à SOTREFI (Etupes) et 0.8 tonnes de boues de curage du séparateur à hydrocarbures ont été détruites.
1	En	en	O	_
2	septembre	septembre	O	_
3	2013	2013	O	_
4	,	,	O	_
5	les	le	O	_
6	3	3	BD	_
7	cuves	cuve	ED	_
8	(	(	O	_
9	capacité	capacité	O	_
10	totale	total	O	_
11	de	de	O	_
12	130	130	O	_
13	m3	m3	O	_
14	)	)	O	_
15	ayant	avoir	O	_
16	contenu	contenu	O	_
17	du	de	O	_
18	FOD	FOD	BS	_
19	ont	avoir	O	_
20	été	être	O	_
21	dégazées	dégazer	O	_
22	et	et	O	_
23	nettoyées	nettoyer	O	_
24	par	par	O	_
25	l'	le	O	_
26	entreprise	entreprise	O	_
27	BORDY	BORDY	EI	_
28	.	.	O	_
29	3.04	3.04	O	_
30	tonnes	tonne	O	_
31	de	de	O	_
32	mélange	mélange	O	_
33	eaux	eau	O	_
34	-	-	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	ont	avoir	O	_
37	été	être	O	_
38	envoyées	envoyer	O	_
39	en	en	O	_
40	traitement	traitement	O	_
41	physico	physico	O	_
42	-	-	O	_
43	chimique	chimique	O	_
44	à	à	O	_
45	SOTREFI	SOTREFI	EI	_
46	(	(	O	_
47	Etupes	Etupes	O	_
48	)	)	O	_
49	et	et	O	_
50	0.8	0.8	O	_
51	tonnes	tonne	O	_
52	de	de	O	_
53	boues	boue	O	_
54	de	de	O	_
55	curage	curage	O	_
56	du	de	O	_
57	séparateur	séparateur	O	_
58	à	à	O	_
59	hydrocarbures	hydrocarbure	BS	_
60	ont	avoir	O	_
61	été	être	O	_
62	détruites	détruire	O	_
63	.	.	O	_


#En réponse à ces éléments, l'inspection à demandé à l'exploitant de déterminer l'étendue de la pollution et les mesures simples de gestion à engager pour supprimer la pollution.
1	En	en	O	_
2	réponse	réponse	O	_
3	à	à	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	à	à	O	_
10	demandé	demander	O	_
11	à	à	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	de	de	O	_
15	déterminer	déterminer	O	_
16	l'	le	O	_
17	étendue	étendue	O	_
18	de	de	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	et	et	O	_
22	les	le	O	_
23	mesures	mesure	O	_
24	simples	simple	O	_
25	de	de	O	_
26	gestion	gestion	O	_
27	à	à	O	_
28	engager	engager	O	_
29	pour	pour	O	_
30	supprimer	supprimer	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	.	.	O	_


#L'exploitant doit aussi justifier que le site a bien été remis en état pour un usage industriel.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	doit	devoir	O	_
4	aussi	aussi	O	_
5	justifier	justifier	O	_
6	que	que	O	_
7	le	le	O	_
8	site	site	O	_
9	a	avoir	O	_
10	bien	bien	O	_
11	été	être	O	_
12	remis	remettre	O	_
13	en	en	O	_
14	état	état	O	_
15	pour	pour	O	_
16	un	un	O	_
17	usage	usage	O	_
18	industriel	industriel	O	_
19	.	.	O	_


#Un diagnostic approfondi de la qualité des sols a été établi en juin 2014 par TERREST INGENIERIE.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	sols	sol	O	_
9	a	avoir	O	_
10	été	être	O	_
11	établi	établir	O	_
12	en	en	O	_
13	juin	juin	O	_
14	2014	2014	O	_
15	par	par	O	_
16	TERREST	TERREST	EI	_
17	INGENIERIE	INGENIERIE	EI	_
18	.	.	O	_


#Les investigations ne permettent pas de confirmer la contamination en HCT et HAP (avec traces de BTEX) mise en évidence en 2013 au niveau de la plateforme à proximité de la cuve Ouest.
1	Les	le	O	_
2	investigations	investigation	O	_
3	ne	ne	O	_
4	permettent	permettre	O	_
5	pas	pas	O	_
6	de	de	O	_
7	confirmer	confirmer	O	_
8	la	le	O	_
9	contamination	contamination	O	_
10	en	en	O	_
11	HCT	hct	BS	_
12	et	et	O	_
13	HAP	hap	BS	_
14	(	(	O	_
15	avec	avec	O	_
16	traces	trace	O	_
17	de	de	O	_
18	BTEX	BTEX	BS	_
19	)	)	O	_
20	mise	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	en	en	O	_
24	2013	2013	O	_
25	au	au	O	_
26	niveau	niveau	O	_
27	de	de	O	_
28	la	le	O	_
29	plateforme	plateforme	O	_
30	à	à	O	_
31	proximité	proximité	O	_
32	de	de	O	_
33	la	le	O	_
34	cuve	cuve	BD	_
35	Ouest	ouest	ED	_
36	.	.	O	_


#Le bureau d'études conclut à la présence d'une anomalie isolée non représentative de la qualité générale des sols de ce secteur.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	conclut	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	une	un	O	_
11	anomalie	anomalie	O	_
12	isolée	isolé	O	_
13	non	non	O	_
14	représentative	représentatif	O	_
15	de	de	O	_
16	la	le	O	_
17	qualité	qualité	O	_
18	générale	général	O	_
19	des	de	O	_
20	sols	sol	O	_
21	de	de	O	_
22	ce	ce	O	_
23	secteur	secteur	O	_
24	.	.	O	_


#Le bureau d'études conclut que cette teneur en hydrocarbures localement élevée ne présente pas de risque notable pour l'environnement ou pour la santé humaine dans le cadre d'un usage industriel du site.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	conclut	conclure	O	_
6	que	que	O	_
7	cette	ce	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	localement	localement	O	_
12	élevée	élevé	O	_
13	ne	ne	O	_
14	présente	présente	O	_
15	pas	pas	O	_
16	de	de	O	_
17	risque	risque	O	_
18	notable	notable	O	_
19	pour	pour	O	_
20	l'	le	O	_
21	environnement	environnement	O	_
22	ou	ou	O	_
23	pour	pour	O	_
24	la	le	O	_
25	santé	santé	O	_
26	humaine	humain	O	_
27	dans	dans	O	_
28	le	le	O	_
29	cadre	cadre	O	_
30	d'	de	O	_
31	un	un	O	_
32	usage	usage	O	_
33	industriel	industriel	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#La contamination en hydrocarbures totaux identifiée en 2013 à proximité du séparateur à hydrocarbures a pu être confirmée via ces nouvelles investigations.
1	La	le	O	_
2	contamination	contamination	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	identifiée	identifier	O	_
7	en	en	O	_
8	2013	2013	O	_
9	à	à	O	_
10	proximité	proximité	O	_
11	du	de	O	_
12	séparateur	séparateur	O	_
13	à	à	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	a	avoir	O	_
16	pu	pouvoir	O	_
17	être	être	O	_
18	confirmée	confirmer	O	_
19	via	via	O	_
20	ces	ce	O	_
21	nouvelles	nouveau	O	_
22	investigations	investigation	O	_
23	.	.	O	_


#Cette contamination pourrait être liée à un mauvais fonctionnement du séparateur à hydrocarbures (ouvrage rempli d'eau lors des investigations).
1	Cette	ce	O	_
2	contamination	contamination	O	_
3	pourrait	pouvoir	O	_
4	être	être	O	_
5	liée	lier	O	_
6	à	à	O	_
7	un	un	O	_
8	mauvais	mauvais	O	_
9	fonctionnement	fonctionnement	O	_
10	du	de	O	_
11	séparateur	séparateur	O	_
12	à	à	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	(	(	O	_
15	ouvrage	ouvrage	O	_
16	rempli	remplir	O	_
17	d'	de	O	_
18	eau	eau	O	_
19	lors	lors	O	_
20	des	de	O	_
21	investigations	investigation	O	_
22	)	)	O	_
23	.	.	O	_


#TERREST INGENIERIES recommande donc de faire vérifier le fonctionnement de l'ouvrage et des réseaux le desservant, et si nécessaire de procéder à sa remise en état.
1	TERREST	TERREST	EI	_
2	INGENIERIES	INGENIERIES	EI	_
3	recommande	recommande	O	_
4	donc	donc	O	_
5	de	de	O	_
6	faire	faire	O	_
7	vérifier	vérifier	O	_
8	le	le	O	_
9	fonctionnement	fonctionnement	O	_
10	de	de	O	_
11	l'	le	O	_
12	ouvrage	ouvrage	O	_
13	et	et	O	_
14	des	de	O	_
15	réseaux	réseau	O	_
16	le	le	O	_
17	desservant	desservir	O	_
18	,	,	O	_
19	et	et	O	_
20	si	si	O	_
21	nécessaire	nécessaire	O	_
22	de	de	O	_
23	procéder	procéder	O	_
24	à	à	O	_
25	sa	son	O	_
26	remise	remise	O	_
27	en	en	O	_
28	état	état	O	_
29	.	.	O	_


#Dans son courrier du 3 mars 2015, l'inspection a demandé à l'exploitant de lui transmettre les mesures complémentaires (maintien ou suppression du séparateur à hydrocarbures) mises en place pour répondre aux recommandations émises par le bureau d'études dans son étude de juin 2014.
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	du	de	O	_
5	3	3	O	_
6	mars	mars	O	_
7	2015	2015	O	_
8	,	,	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	a	avoir	O	_
12	demandé	demander	O	_
13	à	à	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	de	de	O	_
17	lui	lui	O	_
18	transmettre	transmettre	O	_
19	les	le	O	_
20	mesures	mesure	O	_
21	complémentaires	complémentaire	O	_
22	(	(	O	_
