
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
11	la	le	BI	_
12	DRIRE	DRIRE	EI	_
13	en	en	O	_
14	mars	mars	O	_
15	2003	2003	O	_
16	.	.	O	_


#Par ailleurs, une étude simplifiée des riques a été menée sur ce site, elle range les site en classe 3, c'est-à-dire celui d'un site banalisable compte tenu de son usage et de son environnement actuel.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	une	un	O	_
5	étude	étude	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	riques	rique	O	_
9	a	avoir	O	_
10	été	être	O	_
11	menée	mener	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	,	,	O	_
16	elle	lui	O	_
17	range	ranger	O	_
18	les	le	O	_
19	site	site	O	_
20	en	en	O	_
21	classe	classe	O	_
22	3	3	O	_
23	,	,	O	_
24	c'	c'	O	_
25	est	est	O	_
26	-	-	O	_
27	à	à	O	_
28	-	-	O	_
29	dire	dire	O	_
30	celui	celui	O	_
31	d'	de	O	_
32	un	un	O	_
33	site	site	O	_
34	banalisable	banalisabl	O	_
35	compte	compte	O	_
36	tenu	tenir	O	_
37	de	de	O	_
38	son	son	O	_
39	usage	usage	O	_
40	et	et	O	_
41	de	de	O	_
42	son	son	O	_
43	environnement	environnement	O	_
44	actuel	actuel	O	_
45	.	.	O	_


#De ce fait, aucune surveillance des eaux souterraines n'est à réaliser.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	n'	n'	O	_
11	est	être	O	_
12	à	à	O	_
13	réaliser	réaliser	O	_
14	.	.	O	_


#Sauf éléments nouveaux et tant qu'aucune cession ou aucun changement d'usage n'est envisagé, l'inspection des installations classées estime que ce site ne nécessite pas de nouvelles actions.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	et	et	O	_
5	tant	tant	O	_
6	qu'	que	O	_
7	aucune	aucun	O	_
8	cession	cession	O	_
9	ou	ou	O	_
10	aucun	aucun	O	_
11	changement	changement	O	_
12	d'	de	O	_
13	usage	usage	O	_
14	n'	n'	O	_
15	est	être	O	_
16	envisagé	envisager	O	_
17	,	,	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	des	de	O	_
21	installations	installation	O	_
22	classées	classer	O	_
23	estime	estime	O	_
24	que	que	O	_
25	ce	ce	O	_
26	site	site	O	_
27	ne	ne	O	_
28	nécessite	nécessite	O	_
29	pas	pas	O	_
30	de	de	O	_
31	nouvelles	nouveau	O	_
32	actions	action	O	_
33	.	.	O	_


#92.0010
#Le site, d'une superficie d'une cinquantaine d'hectares situé dans la 3ème boucle de la Seine, a accueilli, à partir de 1943, la plus importante usine à gaz d'Europe.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	une	un	O	_
9	cinquantaine	cinquantaine	O	_
10	d'	de	O	_
11	hectares	hectare	O	_
12	situé	situer	O	_
13	dans	dans	O	_
14	la	le	O	_
15	3ème	3èm	O	_
16	boucle	boucle	O	_
17	de	de	O	_
18	la	le	O	_
19	Seine	Seine	O	_
20	,	,	O	_
21	a	avoir	O	_
22	accueilli	accueillir	O	_
23	,	,	O	_
24	à	à	O	_
25	partir	partir	O	_
26	de	de	O	_
27	1943	1943	O	_
28	,	,	O	_
29	la	le	O	_
30	plus	plus	O	_
31	importante	important	O	_
32	usine	usine	O	_
33	à	à	O	_
34	gaz	gaz	O	_
35	d'	de	O	_
36	Europe	Europe	O	_
37	.	.	O	_


#Les terrains étaient répartis sur les communes de Gennevilliers et de Villeneuve-la-Garenne.
1	Les	le	O	_
2	terrains	terrain	O	_
3	étaient	être	O	_
4	répartis	répartir	O	_
5	sur	sur	O	_
6	les	le	O	_
7	communes	commune	O	_
8	de	de	O	_
9	Gennevilliers	Gennevilliers	O	_
10	et	et	O	_
11	de	de	O	_
12	Villeneuve-la-Garenne	Villeneuve-la-Garenne	O	_
13	.	.	O	_


#Les installations de l'usine à gaz ont été démantelées à partir de 1969.
1	Les	le	O	_
2	installations	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	à	à	O	_
7	gaz	gaz	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	démantelées	démanteler	O	_
11	à	à	O	_
12	partir	partir	O	_
13	de	de	O	_
14	1969	1969	O	_
15	.	.	O	_


#Les terrains ont fait l'objet de réaménagement (activités et tertiaire) tandis qu'une quinzaine d'hectares sont encore le siège d'activités d'EDF/ GDF Services (agence clientèle EDF / GDF Services).
1	Les	le	O	_
2	terrains	terrain	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	de	de	O	_
8	réaménagement	réaménagement	O	_
9	(	(	O	_
10	activités	activité	O	_
11	et	et	O	_
12	tertiaire	tertiaire	O	_
13	)	)	O	_
14	tandis	tandis	O	_
15	qu'	que	O	_
16	une	un	O	_
17	quinzaine	quinzaine	O	_
18	d'	de	O	_
19	hectares	hectare	O	_
20	sont	être	O	_
21	encore	encore	O	_
22	le	le	O	_
23	siège	siège	O	_
24	d'	de	O	_
25	activités	activité	O	_
26	d'	de	BI	_
27	EDF/	EDF/	EI	_
28	GDF	GDF	BI	_
29	Services	Services	EI	_
30	(	(	O	_
31	agence	agence	BI	_
32	clientèle	clientèle	II	_
33	EDF	EDF	EI	_
34	/	/	O	_
35	GDF	GDF	BI	_
36	Services	service	EI	_
37	)	)	O	_
38	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis-à-vis	vis-à-vis	O	_
16	de	de	O	_
17	l'	le	O	_
18	environnement	environnement	O	_
19	(	(	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	,	,	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère en charge de l’Écologie et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	en	en	O	_
54	charge	charge	O	_
55	de	de	O	_
56	l’	l’	O	_
57	Écologie	écologie	O	_
58	et	et	O	_
59	Gaz	Gaz	BI	_
60	de	de	II	_
61	France	France	EI	_
62	signé	signer	O	_
63	le	le	O	_
64	25	25	O	_
65	avril	avril	O	_
66	1996	1996	O	_
67	.	.	O	_


#Le site de l'ancienne usine à gaz de Gennevilliers / Villeneuve-la-Garenne relevait de la classe 1 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Gennevilliers	Gennevilliers	O	_
11	/	/	O	_
12	Villeneuve-la-Garenne	Villeneuve-la-Garenne	O	_
13	relevait	relever	O	_
14	de	de	O	_
15	la	le	O	_
16	classe	classe	O	_
17	1	1	O	_
18	du	de	O	_
19	protocole	protocole	O	_
20	.	.	O	_


#De ce fait, c'est un des sites dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est importante.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	des	de	O	_
9	sites	site	O	_
10	dont	dont	O	_
11	la	le	O	_
12	sensibilité	sensibilité	O	_
13	vis-à-vis	vis-à-vis	O	_
14	de	de	O	_
15	l'	le	O	_
16	homme	homme	O	_
17	,	,	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	et	et	O	_
22	superficielles	superficiel	O	_
23	est	être	O	_
24	importante	important	O	_
25	.	.	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet de travaux de dépollution de grande ampleur entre 1997 et 1999 sur les 35 hectares libres de toute occupation, plus de 230 000 tonnes de terres polluées ont été excavées / triées/ traitées.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	ce	ce	O	_
10	site	site	O	_
11	a	avoir	O	_
12	fait	faire	O	_
13	l'	le	O	_
14	objet	objet	O	_
15	de	de	O	_
16	travaux	travail	O	_
17	de	de	O	_
18	dépollution	dépollution	O	_
19	de	de	O	_
20	grande	grand	O	_
21	ampleur	ampleur	O	_
22	entre	entre	O	_
23	1997	1997	O	_
24	et	et	O	_
25	1999	1999	O	_
26	sur	sur	O	_
27	les	le	O	_
28	35	35	O	_
29	hectares	hectare	O	_
30	libres	libre	O	_
31	de	de	O	_
32	toute	tout	O	_
33	occupation	occupation	O	_
34	,	,	O	_
35	plus	plus	O	_
36	de	de	O	_
37	230	230	O	_
38	000	000	O	_
39	tonnes	tonne	O	_
40	de	de	O	_
41	terres	terre	O	_
42	polluées	polluer	O	_
43	ont	avoir	O	_
44	été	être	O	_
45	excavées	excaver	O	_
46	/	/	O	_
47	triées/	triées/	O	_
48	traitées	traiter	O	_
49	.	.	O	_


#Les sols et les eaux souterraines étaient pollués en hydrocarbures et, plus particulièrement en hydrocarbures aromatiques polycycliques (HAP) et BTEX (benzène, toluène, éthylbenzène et xylènes).
1	Les	le	O	_
2	sols	sol	O	_
3	et	et	O	_
4	les	le	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	étaient	être	O	_
8	pollués	polluer	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	et	et	O	_
12	,	,	O	_
13	plus	plus	O	_
14	particulièrement	particulièrement	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	aromatiques	aromatique	IS	_
18	polycycliques	polycyclique	ES	_
19	(	(	O	_
20	HAP	hap	BS	_
21	)	)	O	_
22	et	et	O	_
23	BTEX	BTEX	BS	_
24	(	(	O	_
25	benzène	benzène	BS	_
26	,	,	O	_
27	toluène	toluène	BS	_
28	,	,	O	_
29	éthylbenzène	éthylbenzène	BS	_
30	et	et	O	_
31	xylènes	xylène	BS	_
32	)	)	O	_
33	.	.	O	_


#Un arrêté préfectoral du 2 mars 2006 a imposé à la société ENGIE (EX GDF) de dépolluer les eaux souterraines de la nappe alluviale.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	2	2	O	_
6	mars	mars	O	_
7	2006	2006	O	_
8	a	avoir	O	_
9	imposé	imposer	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	ENGIE	ENGIE	EI	_
14	(	(	O	_
15	EX	ex	O	_
16	GDF	GDF	BI	_
17	)	)	O	_
18	de	de	O	_
19	dépolluer	dépolluer	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	de	de	O	_
24	la	le	O	_
25	nappe	nappe	O	_
26	alluviale	alluvial	O	_
27	.	.	O	_


#Les travaux réalisés ont permis de rendre compatible la partie du terrain située sur Gennevilliers avec des usages de type activités  et tertiaires.
1	Les	le	O	_
2	travaux	travail	O	_
3	réalisés	réaliser	O	_
4	ont	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	rendre	rendre	O	_
8	compatible	compatible	O	_
9	la	le	O	_
10	partie	partie	O	_
11	du	de	O	_
12	terrain	terrain	O	_
13	située	situer	O	_
14	sur	sur	O	_
15	Gennevilliers	Gennevilliers	O	_
16	avec	avec	O	_
17	des	un	O	_
18	usages	usage	O	_
19	de	de	O	_
20	type	type	O	_
21	activités	activité	O	_
22	 	 	O	_
23	et	et	O	_
24	tertiaires	tertiaire	O	_
25	.	.	O	_


#Cette partie du terrain est déjà reconstruite dans sa presque totalité.
1	Cette	ce	O	_
2	partie	partie	O	_
3	du	de	O	_
4	terrain	terrain	O	_
5	est	être	O	_
6	déjà	déjà	O	_
7	reconstruite	reconstruire	O	_
8	dans	dans	O	_
9	sa	son	O	_
10	presque	presque	O	_
11	totalité	totalité	O	_
12	.	.	O	_


#La mise en place d'une barrière hydraulique en amont empêche la migration du panache de pollution vers cette zone reconstruite (Cf.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d'	de	O	_
6	une	un	O	_
7	barrière	barrière	O	_
8	hydraulique	hydraulique	O	_
9	en	en	O	_
10	amont	amont	O	_
11	empêche	empêche	O	_
12	la	le	O	_
13	migration	migration	O	_
14	du	de	O	_
15	panache	panache	O	_
16	de	de	O	_
17	pollution	pollution	O	_
18	vers	vers	O	_
19	cette	ce	O	_
20	zone	zone	O	_
21	reconstruite	reconstruire	O	_
22	(	(	O	_
23	Cf	cf	O	_
24	.	.	O	_


#Fiche BASOL 92.0011).
1	Fiche	fiche	O	_
2	BASOL	BASOL	O	_
3	92.0011	92.0011	O	_
4	)	)	O	_
5	.	.	O	_


#75.0023
#La SNCF a exploité sur le site du 24 bis rue Ordener des ateliers de maintenance de matériel roulant et des voies de chemin de fer.
1	La	le	BI	_
2	SNCF	SNCF	EI	_
3	a	avoir	O	_
4	exploité	exploiter	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	du	de	O	_
9	24	24	O	_
10	bis	bis	O	_
11	rue	rue	O	_
12	Ordener	Ordener	O	_
13	des	un	O	_
14	ateliers	atelier	O	_
15	de	de	O	_
16	maintenance	maintenance	O	_
17	de	de	O	_
18	matériel	matériel	O	_
19	roulant	roulant	O	_
20	et	et	O	_
21	des	de	O	_
22	voies	voie	O	_
23	de	de	O	_
24	chemin	chemin	O	_
25	de	de	O	_
26	fer	fer	O	_
27	.	.	O	_


#Le site abritait un stockage de liquides inflammables (gazole et fioul) ainsi qu’une installation de nettoyage dégraissage de pièces métalliques (une cuve de potasse).
1	Le	le	O	_
2	site	site	O	_
3	abritait	abriter	O	_
4	un	un	O	_
5	stockage	stockage	BU	_
6	de	de	IU	_
7	liquides	liquide	EU	_
8	inflammables	inflammable	EU	_
9	(	(	O	_
10	gazole	gazole	BS	_
11	et	et	O	_
12	fioul	fioul	BS	_
13	)	)	O	_
14	ainsi	ainsi	O	_
15	qu’	qu’	O	_
16	une	un	O	_
17	installation	installation	O	_
18	de	de	O	_
19	nettoyage	nettoyage	O	_
20	dégraissage	dégraissage	O	_
21	de	de	O	_
22	pièces	pièce	O	_
23	métalliques	métallique	O	_
24	(	(	O	_
25	une	un	O	_
26	cuve	cuve	O	_
27	de	de	O	_
28	potasse	potasse	O	_
29	)	)	O	_
30	.	.	O	_


#Ces installations étaient respectivement classées, à déclaration, sous les rubriques 1432.2 (DC) et 2564.2 (DC) de la nomenclature des installations classées.
1	Ces	ce	O	_
2	installations	installation	O	_
3	étaient	être	O	_
4	respectivement	respectivement	O	_
5	classées	classer	O	_
6	,	,	O	_
7	à	à	O	_
8	déclaration	déclaration	O	_
9	,	,	O	_
10	sous	sous	O	_
11	les	le	O	_
12	rubriques	rubrique	O	_
13	1432.2	1432.2	O	_
14	(	(	O	_
15	DC	dc	O	_
16	)	)	O	_
17	et	et	O	_
18	2564.2	2564.2	O	_
19	(	(	O	_
20	DC	dc	O	_
21	)	)	O	_
22	de	de	O	_
23	la	le	O	_
24	nomenclature	nomenclature	O	_
25	des	de	O	_
26	installations	installation	O	_
27	classées	classer	O	_
28	.	.	O	_


#La société a notifié la cessation d'activité de ces installations le 13 novembre 2013.
1	La	le	BI	_
2	société	société	II	_
3	a	avoir	O	_
4	notifié	notifier	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	de	de	O	_
10	ces	ce	O	_
11	installations	installation	O	_
12	le	le	O	_
13	13	13	O	_
14	novembre	novembre	O	_
15	2013	2013	O	_
16	.	.	O	_


#Le site, d’une superficie d’environ 5 ha, est situé en zone urbaine dense et délimité par :
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d’	d’	O	_
8	environ	environ	O	_
9	5	5	O	_
10	ha	ha	O	_
11	,	,	O	_
12	est	être	O	_
13	situé	situer	O	_
14	en	en	O	_
15	zone	zone	O	_
16	urbaine	urbain	O	_
17	dense	dense	O	_
18	et	et	O	_
19	délimité	délimiter	O	_
20	par	par	O	_
21	:	:	O	_


#• au Sud, la rue Ordener ;
1	•	•	O	_
2	au	au	O	_
3	Sud	sud	O	_
4	,	,	O	_
5	la	le	O	_
6	rue	rue	O	_
7	Ordener	Ordener	O	_
8	;	;	O	_


#• à l’Est, des voies de chemin de fer ;
1	•	•	O	_
2	à	à	O	_
3	l’	l’	O	_
4	Est	est	O	_
5	,	,	O	_
6	des	un	O	_
7	voies	voie	O	_
8	de	de	O	_
9	chemin	chemin	O	_
10	de	de	O	_
11	fer	fer	O	_
12	;	;	O	_


#• à l’Ouest, un parking et des habitations ;
1	•	•	O	_
2	à	à	O	_
3	l’	l’	O	_
4	Ouest	ouest	O	_
5	,	,	O	_
6	un	un	O	_
7	parking	parking	O	_
8	et	et	O	_
9	des	un	O	_
10	habitations	habitation	O	_
11	;	;	O	_


#• au Nord, des bureaux et des voies de chemin de fer.
1	•	•	O	_
2	au	au	O	_
3	Nord	nord	O	_
4	,	,	O	_
5	des	de	O	_
6	bureaux	bureau	O	_
7	et	et	O	_
8	des	de	O	_
9	voies	voie	O	_
10	de	de	O	_
11	chemin	chemin	O	_
12	de	de	O	_
13	fer	fer	O	_
14	.	.	O	_


#Conformément à l'article R.512-66-1 du code de l'environnement, l'exploitant a notifié la cessation des installations classées qu'il exploitait et à réaliser les opérations de mise en sécurité.
1	Conformément	conformément	O	_
2	à	à	O	_
3	l'	le	O	_
4	article	article	O	_
5	R.512	r.512	O	_
6	-	-	O	_
7	66	66	O	_
8	-	-	O	_
9	1	1	O	_
10	du	de	O	_
11	code	code	O	_
12	de	de	O	_
13	l'	le	O	_
14	environnement	environnement	O	_
15	,	,	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	a	avoir	O	_
19	notifié	notifier	O	_
20	la	le	O	_
21	cessation	cessation	O	_
22	des	de	O	_
23	installations	installation	O	_
24	classées	classer	O	_
25	qu'	qu'	O	_
26	il	il	O	_
27	exploitait	exploiter	O	_
28	et	et	O	_
29	à	à	O	_
30	réaliser	réaliser	O	_
31	les	le	O	_
32	opérations	opération	O	_
33	de	de	O	_
34	mise	mise	O	_
35	en	en	O	_
36	sécurité	sécurité	O	_
37	.	.	O	_


#Toutefois, la mise en sécurité du site n'est pas totalement effective.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	du	de	O	_
8	site	site	O	_
9	n'	n'	O	_
10	est	être	O	_
11	pas	pas	O	_
12	totalement	totalement	O	_
13	effective	effectif	O	_
14	.	.	O	_


#L'exploitant doit fournir les certificats de neutralisation de certaines cuves de carburant.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	doit	devoir	O	_
4	fournir	fournir	O	_
5	les	le	O	_
6	certificats	certificat	O	_
7	de	de	O	_
8	neutralisation	neutralisation	O	_
9	de	de	O	_
10	certaines	certain	O	_
11	cuves	cuve	BD	_
12	de	de	ED	_
13	carburant	carburant	BU	_
14	.	.	O	_


#La SNCF a fait réaliser un diagnostic de l'état des milieux en 2008, en amont de la cessation d'activité (ce rapport n'a pas été transmis à l'inspection des instalaltions classées après réalisation).
1	La	le	BI	_
2	SNCF	SNCF	EI	_
3	a	avoir	O	_
4	fait	faire	O	_
5	réaliser	réaliser	O	_
6	un	un	O	_
7	diagnostic	diagnostic	O	_
8	de	de	O	_
9	l'	le	O	_
10	état	état	O	_
11	des	de	O	_
12	milieux	milieu	O	_
13	en	en	O	_
14	2008	2008	O	_
15	,	,	O	_
16	en	en	O	_
17	amont	amont	O	_
18	de	de	O	_
19	la	le	O	_
20	cessation	cessation	O	_
21	d'	de	O	_
22	activité	activité	O	_
23	(	(	O	_
24	ce	ce	O	_
25	rapport	rapport	O	_
26	n'	n'	O	_
27	a	avoir	O	_
28	pas	pas	O	_
29	été	être	O	_
30	transmis	transmettre	O	_
31	à	à	O	_
32	l'	le	O	_
33	inspection	inspection	O	_
34	des	de	O	_
35	instalaltions	instalaltion	O	_
36	classées	classer	O	_
37	après	après	O	_
38	réalisation	réalisation	O	_
39	)	)	O	_
40	.	.	O	_


#Les investigations menées ont permis de mettre en évidence:
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	ont	avoir	O	_
5	permis	permettre	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	:	:	O	_


#- dans la zone des anciennes stations-service  et le nord de la remise des autorails : des teneurs significatives en hydrocarbures pouvant atteindre ponctuellement 5 000 mg/kg et sur un échantillon jusqu'à 25 000 mg/kg ;
1	-	-	O	_
2	dans	dans	O	_
3	la	le	O	_
4	zone	zone	O	_
5	des	de	O	_
6	anciennes	ancien	O	_
7	stations	station	O	_
8	-	-	O	_
9	service	service	O	_
10	 	 	O	_
11	et	et	O	_
12	le	le	O	_
13	nord	nord	O	_
14	de	de	O	_
15	la	le	O	_
16	remise	remise	O	_
17	des	de	O	_
18	autorails	autorail	O	_
19	:	:	O	_
20	des	un	O	_
21	teneurs	teneur	O	_
22	significatives	significatif	O	_
23	en	en	BS	_
24	hydrocarbures	hydrocarbure	BS	_
25	pouvant	pouvoir	O	_
26	atteindre	atteindre	O	_
27	ponctuellement	ponctuellement	O	_
28	5	5	O	_
29	000	000	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	et	et	O	_
34	sur	sur	O	_
35	un	un	O	_
36	échantillon	échantillon	O	_
37	jusqu'	jusque	O	_
38	à	à	O	_
39	25	25	O	_
40	000	000	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	;	;	O	_


#- un impact important en hydrocarbures (jusqu’à 20,5 mg/l) dans les eaux souterraines de la nappe superficielle.
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	important	important	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	(	(	O	_
8	jusqu’	jusqu’	O	_
9	à	à	O	_
10	20,5	20,5	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	l	l	O	_
14	)	)	O	_
15	dans	dans	O	_
16	les	le	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	superficielle	superficiel	O	_
23	.	.	O	_


#La présence de flotant a été observée sur un ouvrage (PZ3).
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	flotant	flotant	BU	_
5	a	avoir	O	_
6	été	être	O	_
7	observée	observer	O	_
8	sur	sur	O	_
9	un	un	O	_
10	ouvrage	ouvrage	O	_
11	(	(	O	_
12	PZ3	pz3	O	_
13	)	)	O	_
14	.	.	O	_


#De nouvelles investigations, menées en décembre 2012 dans le cadre de la cessation d'activité programmée initialement par l'exploitant en 2012, ont confirmé les résultats des premières investigations et ont mis en évidence quatre zones impactées par des hydrocarbures de type gazole et fioul :
1	De	de	O	_
2	nouvelles	nouveau	O	_
3	investigations	investigation	O	_
4	,	,	O	_
5	menées	mener	O	_
6	en	en	O	_
7	décembre	décembre	O	_
8	2012	2012	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	de	de	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_
17	programmée	programmer	O	_
18	initialement	initialement	O	_
19	par	par	O	_
20	l'	le	O	_
21	exploitant	exploitant	O	_
22	en	en	O	_
23	2012	2012	O	_
24	,	,	O	_
25	ont	avoir	O	_
26	confirmé	confirmer	O	_
27	les	le	O	_
28	résultats	résultat	O	_
29	des	de	O	_
30	premières	premier	O	_
31	investigations	investigation	O	_
32	et	et	O	_
33	ont	avoir	O	_
34	mis	mettre	O	_
35	en	en	O	_
36	évidence	évidence	O	_
37	quatre	quatre	O	_
38	zones	zone	O	_
39	impactées	impacter	O	_
40	par	par	O	_
41	des	un	O	_
42	hydrocarbures	hydrocarbure	BS	_
43	de	de	O	_
44	type	type	O	_
45	gazole	gazole	BS	_
46	et	et	O	_
47	fioul	fioul	BS	_
48	:	:	O	_


