
#94.0056
#*	Historique du site
10	à	à	O	_
11	l'	le	O	_
12	inspection	inspection	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	en	en	O	_
17	novembre	novembre	O	_
18	2001	2001	O	_
19	et	et	O	_
20	en	en	O	_
21	mai	mai	O	_
22	2002	2002	O	_
23	.	.	O	_


#En cas de changement d'usage, il convient de s'assurer de la compatibilité de l'état des milieux avec l'usage envisagé.
1	En	en	O	_
2	cas	cas	O	_
3	de	de	O	_
4	changement	changement	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	,	,	O	_
8	il	il	O	_
9	convient	convier	O	_
10	de	de	O	_
11	s'	se	O	_
12	assurer	assurer	O	_
13	de	de	O	_
14	la	le	O	_
15	compatibilité	compatibilité	O	_
16	de	de	O	_
17	l'	le	O	_
18	état	état	O	_
19	des	de	O	_
20	milieux	milieu	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	usage	usage	O	_
24	envisagé	envisager	O	_
25	.	.	O	_


#Ce site n'appelle plus d'actions de la part de l'inspection des installations classées.
1	Ce	ce	O	_
2	site	site	O	_
3	n'	n'	O	_
4	appelle	appeler	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	actions	action	O	_
8	de	de	O	_
9	la	le	O	_
10	part	part	O	_
11	de	de	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#95.0065
#ÉTABLISSEMENT EN CESSATION D'ACTIVITÉ DEPUIS 2003.
1	ÉTABLISSEMENT	établissement	O	_
2	EN	en	O	_
3	CESSATION	cessation	O	_
4	D'	de	O	_
5	ACTIVITÉ	activité	O	_
6	DEPUIS	depuis	O	_
7	2003	2003	O	_
8	.	.	O	_


#L'ANCIENNE ACTIVITÉ DE LA SOCIÉTÉ EST LA FABRICATION DE PRODUITS OPOTHERAPIQUES A PARTIR DE SOUS PRODUITS D'ANIMAUX.
1	L'	le	O	_
2	ANCIENNE	ancien	O	_
3	ACTIVITÉ	activité	O	_
4	DE	de	O	_
5	LA	le	BI	_
6	SOCIÉTÉ	société	EI	_
7	EST	être	II	_
8	LA	le	II	_
9	FABRICATION	fabrication	EI	_
10	DE	de	EI	_
11	PRODUITS	produit	EI	_
12	OPOTHERAPIQUES	opotherapique	EI	_
13	A	à	EI	_
14	PARTIR	partir	EI	_
15	DE	de	EI	_
16	SOUS	sous	EI	_
17	PRODUITS	produit	EI	_
18	D'	de	EI	_
19	ANIMAUX	animal	EI	_
20	.	.	O	_


#LE SITE EST ENTOURE D'HABITATIONS ET EST SITUE A 200M DU NORD DU LAC D'ENGHIEN.
1	LE	le	O	_
2	SITE	site	O	_
3	EST	être	O	_
4	ENTOURE	entoure	O	_
5	D'	de	O	_
6	HABITATIONS	habitation	O	_
7	ET	et	O	_
8	EST	être	O	_
9	SITUE	situe	O	_
10	A	à	O	_
11	200	200	O	_
12	M	m	O	_
13	DU	de	O	_
14	NORD	nord	EI	_
15	DU	de	EI	_
16	LAC	lac	EI	_
17	D'	de	EI	_
18	ENGHIEN	ENGHIEN	EI	_
19	.	.	O	_


#DANS LE CADRE DE LA CESSATION D'ACTIVITE, UNE POLLUTION DES SOLS ET DES EAUX SOUTERRAINES AU TRICHLORETHYLENE, 1-2 DICHLOROETHYLENE ET CHLORURE DE VINYLE A ÉTÉ MISE EN ÉVIDENCE SUR LE SITE.
1	DANS	dans	O	_
2	LE	le	O	_
3	CADRE	cadre	O	_
4	DE	de	O	_
5	LA	le	O	_
6	CESSATION	cessation	O	_
7	D'	de	O	_
8	ACTIVITE	activite	O	_
9	,	,	O	_
10	UNE	un	O	_
11	POLLUTION	pollution	EI	_
12	DES	de	EI	_
13	SOLS	sol	EI	_
14	ET	et	O	_
15	DES	de	EI	_
16	EAUX	eau	EI	_
17	SOUTERRAINES	souterrainer	EI	_
18	AU	au	O	_
19	TRICHLORETHYLENE	TRICHLORETHYLENE	BS	_
20	,	,	O	_
21	1	1	BS	_
22	-	-	BS	_
23	2	2	BS	_
24	DICHLOROETHYLENE	DICHLOROETHYLENE	BS	_
25	ET	et	BS	_
26	CHLORURE	chlorure	BS	_
27	DE	de	ES	_
28	VINYLE	vinyle	ES	_
29	A	avoir	O	_
30	ÉTÉ	être	O	_
31	MISE	mettre	O	_
32	EN	en	O	_
33	ÉVIDENCE	évidence	O	_
34	SUR	sur	O	_
35	LE	le	O	_
36	SITE	site	O	_
37	.	.	O	_


#UNE EXCACVATION ET ELIMINATION DES TERRES LES PLUS POLLUEES A ETE REALISEE.
1	UNE	un	O	_
2	EXCACVATION	excacvation	O	_
3	ET	et	O	_
4	ELIMINATION	elimination	BI	_
5	DES	de	II	_
6	TERRES	terre	EI	_
7	LES	le	EI	_
8	PLUS	plus	EI	_
9	POLLUEES	polluee	EI	_
10	A	avoir	O	_
11	ETE	ete	O	_
12	REALISEE	realisee	O	_
13	.	.	O	_


#LA SURVEILLANCE PIEZOMETRIQUE EST EN PLACE DEPUIS 2004 POUR UN PIEZOMETRE.
1	LA	le	II	_
2	SURVEILLANCE	surveillance	EI	_
3	PIEZOMETRIQUE	piezometriqu	EI	_
4	EST	être	O	_
5	EN	en	O	_
6	PLACE	place	O	_
7	DEPUIS	depuis	O	_
8	2004	2004	O	_
9	POUR	pour	O	_
10	UN	un	EI	_
11	PIEZOMETRE	piezometre	EI	_
12	.	.	O	_


#L'ARRETE PREFECTORAL DU 14/08/2007 A PRESCRIT LA SURVEILLANCE DE LA NAPPE SUPERFICIELLE ET DE LA NAPPE PROFONDE.  5 NOUVEAUX PIEZOMETRES ONT ETE MIS EN PLACE DEPUIS 2007.
1	L'	le	O	_
2	ARRETE	arrete	EI	_
3	PREFECTORAL	prefectoral	EI	_
4	DU	de	O	_
5	14/08/2007	14/08/2007	O	_
6	A	avoir	O	_
7	PRESCRIT	prescrire	O	_
8	LA	le	O	_
9	SURVEILLANCE	surveillance	O	_
10	DE	de	O	_
11	LA	le	BI	_
12	NAPPE	nappe	EI	_
13	SUPERFICIELLE	superficiel	EI	_
14	ET	et	O	_
15	DE	de	O	_
16	LA	le	BI	_
17	NAPPE	nappe	EI	_
18	PROFONDE	profond	EI	_
19	.	.	O	_
20	 	 	O	_
21	5	5	O	_
22	NOUVEAUX	nouveau	EI	_
23	PIEZOMETRES	piezometre	EI	_
24	ONT	avoir	O	_
25	ETE	ete	O	_
26	MIS	mettre	O	_
27	EN	en	O	_
28	PLACE	place	O	_
29	DEPUIS	depuis	O	_
30	2007	2007	O	_
31	.	.	O	_


#L'ARRETE PREFECTORAL DU 18 DECEMBRE 2008 A PRESCRIT LE MAINTIEN DE LA SURVEILLANCE SUR L'ENSEMBLE DES PIEZOMETRES, LA RECHERCHE DES TENEURS DES GAZ DU SOL, DES RESEAUX ENTERRES, ET UN PLAN DE REHABILITATION DU SITE BASE SUR UN BILAN COUTS-AVANTAGES.
1	L'	le	O	_
2	ARRETE	arrete	EI	_
3	PREFECTORAL	prefectoral	EI	_
4	DU	de	O	_
5	18	18	O	_
6	DECEMBRE	decembre	O	_
7	2008	2008	O	_
8	A	avoir	O	_
9	PRESCRIT	prescrire	O	_
10	LE	le	O	_
11	MAINTIEN	maintien	O	_
12	DE	de	O	_
13	LA	le	EI	_
14	SURVEILLANCE	surveillance	EI	_
15	SUR	sur	O	_
16	L'	le	O	_
17	ENSEMBLE	ensemble	O	_
18	DES	de	O	_
19	PIEZOMETRES	piezometre	EI	_
20	,	,	O	_
21	LA	le	O	_
22	RECHERCHE	recherche	O	_
23	DES	de	O	_
24	TENEURS	teneur	EI	_
25	DES	de	EI	_
26	GAZ	gaz	EI	_
27	DU	de	EI	_
28	SOL	sol	EI	_
29	,	,	O	_
30	DES	de	O	_
31	RESEAUX	reseau	EI	_
32	ENTERRES	enterre	EI	_
33	,	,	O	_
34	ET	et	O	_
35	UN	un	O	_
36	PLAN	plan	O	_
37	DE	de	O	_
38	REHABILITATION	rehabilitation	EI	_
39	DU	de	EI	_
40	SITE	site	EI	_
41	BASE	base	EI	_
42	SUR	sur	EI	_
43	UN	un	EI	_
44	BILAN	bilan	EI	_
45	COUTS	cout	O	_
46	-	-	O	_
47	AVANTAGES	avantage	O	_
48	.	.	O	_


#94.0070
#La société BIG AUTO a exercé jusqu'en 2008 sur ce site une activité de démolisseur de véhicules usagés.
1	La	le	BI	_
2	société	société	II	_
3	BIG	BIG	EI	_
4	AUTO	AUTO	EI	_
5	a	avoir	O	_
6	exercé	exercer	O	_
7	jusqu'	jusque	O	_
8	en	en	O	_
9	2008	2008	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	une	un	O	_
14	activité	activité	O	_
15	de	de	O	_
16	démolisseur	démolisseur	O	_
17	de	de	O	_
18	véhicules	véhicule	O	_
19	usagés	usager	O	_
20	.	.	O	_


#Cette activité était classée à autorisation sous la rubrique 286 de la nomenclature des installations classées.
1	Cette	ce	O	_
2	activité	activité	O	_
3	était	être	O	_
4	classée	classer	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	sous	sous	O	_
8	la	le	O	_
9	rubrique	rubrique	O	_
10	286	286	O	_
11	de	de	O	_
12	la	le	O	_
13	nomenclature	nomenclature	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	.	.	O	_


#L'activité a cessé au cours de l'année 2008 mais la déclaration de cessation des activités n'a été faite que le 12/11/2011.
1	L'	le	O	_
2	activité	activité	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	au	au	O	_
6	cours	cours	O	_
7	de	de	O	_
8	l'	le	O	_
9	année	année	O	_
10	2008	2008	O	_
11	mais	mais	O	_
12	la	le	O	_
13	déclaration	déclaration	O	_
14	de	de	O	_
15	cessation	cessation	O	_
16	des	de	O	_
17	activités	activité	O	_
18	n'	n'	O	_
19	a	avoir	O	_
20	été	être	O	_
21	faite	faire	O	_
22	que	que	O	_
23	le	le	O	_
24	12/11/2011	12/11/2011	O	_
25	.	.	O	_


#Le site correspond à une parcelle d'une superficie de 1500 m² située le long de la rue du Moulin Vert, intégrée dans la ZAC Multisites/RN7/Moulin Vert.
1	Le	le	O	_
2	site	site	O	_
3	correspond	correspondre	O	_
4	à	à	O	_
5	une	un	O	_
6	parcelle	parcelle	O	_
7	d'	de	O	_
8	une	un	O	_
9	superficie	superficie	O	_
10	de	de	O	_
11	1500	1500	O	_
12	m²	m²	O	_
13	située	situer	O	_
14	le	le	O	_
15	long	long	O	_
16	de	de	O	_
17	la	le	O	_
18	rue	rue	O	_
19	du	de	O	_
20	Moulin	Moulin	O	_
21	Vert	Vert	O	_
22	,	,	O	_
23	intégrée	intégrer	O	_
24	dans	dans	O	_
25	la	le	O	_
26	ZAC	zac	O	_
27	Multisites	Multisites	O	_
28	/	/	O	_
29	RN7	RN7	O	_
30	/	/	O	_
31	Moulin	Moulin	O	_
32	Vert	Vert	O	_
33	.	.	O	_


#La construction d'immeubles d'habitation avec un niveau de parking en sous-sol est prévue sur le site.
1	La	le	O	_
2	construction	construction	O	_
3	d'	de	O	_
4	immeubles	immeuble	O	_
5	d'	de	O	_
6	habitation	habitation	O	_
7	avec	avec	O	_
8	un	un	O	_
9	niveau	niveau	O	_
10	de	de	O	_
11	parking	parking	O	_
12	en	en	O	_
13	sous-sol	sous-sol	O	_
14	est	être	O	_
15	prévue	prévoir	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	.	.	O	_


#La consultation sur l'usage futur a été faite conformément à l'article R512-39-2 du code de l'environnement.
1	La	le	O	_
2	consultation	consultation	O	_
3	sur	sur	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	futur	futur	O	_
7	a	avoir	O	_
8	été	être	O	_
9	faite	faire	O	_
10	conformément	conformément	O	_
11	à	à	O	_
12	l'	le	O	_
13	article	article	O	_
14	R512	r512	O	_
15	-	-	O	_
16	39	39	O	_
17	-	-	O	_
18	2	2	O	_
19	du	de	O	_
20	code	code	O	_
21	de	de	O	_
22	l'	le	O	_
23	environnement	environnement	O	_
24	.	.	O	_


#L'exploitant a transmis à la préfecture le 19/12/2011 un diagnostic pollution.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	transmis	transmettre	O	_
5	à	à	O	_
6	la	le	O	_
7	préfecture	préfecture	O	_
8	le	le	O	_
9	19/12/2011	19/12/2011	O	_
10	un	un	O	_
11	diagnostic	diagnostic	O	_
12	pollution	pollution	O	_
13	.	.	O	_


#Les analyses de sol ont mis en évidence une pollution en métaux, hydrocarbures  et HAP en 2 points : sondage S6 (jusqu'à 1 mètre) et sondage S10 (jusqu'à 1 mètre).
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	sol	sol	O	_
5	ont	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	en	en	O	_
12	métaux	métal	BS	_
13	,	,	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	 	 	O	_
16	et	et	BS	_
17	HAP	hap	BS	_
18	en	en	O	_
19	2	2	O	_
20	points	point	O	_
21	:	:	O	_
22	sondage	sondage	O	_
23	S6	s6	O	_
24	(	(	O	_
25	jusqu'	jusque	O	_
26	à	à	O	_
27	1	1	O	_
28	mètre	mètre	O	_
29	)	)	O	_
30	et	et	O	_
31	sondage	sondage	O	_
32	S10	s10	O	_
33	(	(	O	_
34	jusqu'	jusque	O	_
35	à	à	O	_
36	1	1	O	_
37	mètre	mètre	O	_
38	)	)	O	_
39	.	.	O	_


#Aucune contamination de la nappe n'a été mise en évidence.
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	mise	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	.	.	O	_


#A la demande de la préfecture, l'exploitant a transmis le 01/08/2012 un plan de gestion présentant les mesures de gestion envisageables.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	la	le	O	_
6	préfecture	préfecture	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	transmis	transmettre	O	_
12	le	le	O	_
13	01/08/2012	01/08/2012	O	_
14	un	un	O	_
15	plan	plan	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	présentant	présenter	O	_
19	les	le	O	_
20	mesures	mesure	O	_
21	de	de	O	_
22	gestion	gestion	O	_
23	envisageables	envisageable	O	_
24	.	.	O	_


#Celle qui a été retenue est la purge de l'ensemble des terres polluées permettant de supprimer les sources de pollution et de rendre le site libre de tout usage.
1	Celle	celui	O	_
2	qui	qui	O	_
3	a	avoir	O	_
4	été	être	O	_
5	retenue	retenir	O	_
6	est	être	O	_
7	la	le	O	_
8	purge	purge	O	_
9	de	de	O	_
10	l'	le	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	terres	terre	O	_
14	polluées	polluer	O	_
15	permettant	permettre	O	_
16	de	de	O	_
17	supprimer	supprimer	O	_
18	les	le	O	_
19	sources	source	O	_
20	de	de	O	_
21	pollution	pollution	O	_
22	et	et	O	_
23	de	de	O	_
24	rendre	rendre	O	_
25	le	le	O	_
26	site	site	O	_
27	libre	libre	O	_
28	de	de	O	_
29	tout	tout	O	_
30	usage	usage	O	_
31	.	.	O	_


#Le volume de terre à excaver serait d'environ 224 m3, soit 403 tonnes de terres.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	terre	terre	O	_
5	à	à	O	_
6	excaver	excaver	O	_
7	serait	être	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	224	224	O	_
11	m3	m3	O	_
12	,	,	O	_
13	soit	soit	O	_
14	403	403	O	_
15	tonnes	tonne	O	_
16	de	de	O	_
17	terres	terre	O	_
18	.	.	O	_


#Le préfet a demandé à l'exploitant un rapport de fin de travaux qui devra notamment mentionner jusqu'à quelle profondeur les mailles S6 et S10 ont été excavées et devra comprendre un plan positionnant les mailles excavées par rapport au projet de construction, ainsi que les justificatifs d'élimination des terres polluées.
1	Le	le	BI	_
2	préfet	préfet	EI	_
3	a	avoir	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	un	un	O	_
9	rapport	rapport	O	_
10	de	de	O	_
11	fin	fin	O	_
12	de	de	O	_
13	travaux	travail	O	_
14	qui	qui	O	_
15	devra	devoir	O	_
16	notamment	notamment	O	_
17	mentionner	mentionner	O	_
18	jusqu'	jusque	O	_
19	à	à	O	_
20	quelle	quel	O	_
21	profondeur	profondeur	O	_
22	les	le	O	_
23	mailles	maille	O	_
24	S6	s6	O	_
25	et	et	O	_
26	S10	s10	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	excavées	excaver	O	_
30	et	et	O	_
31	devra	devoir	O	_
32	comprendre	comprendre	O	_
33	un	un	O	_
34	plan	plan	O	_
35	positionnant	positionner	O	_
36	les	le	O	_
37	mailles	maille	O	_
38	excavées	excaver	O	_
39	par	par	O	_
40	rapport	rapport	O	_
41	au	au	O	_
42	projet	projet	O	_
43	de	de	O	_
44	construction	construction	O	_
45	,	,	O	_
46	ainsi	ainsi	O	_
47	que	que	O	_
48	les	le	O	_
49	justificatifs	justificatif	O	_
50	d'	de	O	_
51	élimination	élimination	O	_
52	des	de	O	_
53	terres	terre	O	_
54	polluées	polluer	O	_
55	.	.	O	_


#Le rapport de fin de travaux, transmis le 06/02/2014, précise que :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	,	,	O	_
8	transmis	transmettre	O	_
9	le	le	O	_
10	06/02/2014	06/02/2014	O	_
11	,	,	O	_
12	précise	précise	O	_
13	que	que	O	_
14	:	:	O	_


#- L'ensemble du site a été terrassé, le projet de construction prévoyant deux niveaux de sous-sol;
1	-	-	O	_
2	L'	le	O	_
3	ensemble	ensemble	O	_
4	du	de	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	terrassé	terrasser	O	_
9	,	,	O	_
10	le	le	O	_
11	projet	projet	O	_
12	de	de	O	_
13	construction	construction	O	_
14	prévoyant	prévoir	O	_
15	deux	deux	O	_
16	niveaux	niveau	O	_
17	de	de	O	_
18	sous-sol	sous-sol	O	_
19	;	;	O	_


#- Les analyses réalisées en fond de fouille (6 mètres en dessous du niveau initial) n'ont pas mis en évidence de présence de pollution.
1	-	-	O	_
2	Les	le	O	_
3	analyses	analyse	O	_
4	réalisées	réaliser	O	_
5	en	en	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouille	fouille	O	_
9	(	(	O	_
10	6	6	O	_
11	mètres	mètre	O	_
12	en	en	O	_
13	dessous	dessous	O	_
14	du	de	O	_
15	niveau	niveau	O	_
16	initial	initial	O	_
17	)	)	O	_
18	n'	n'	O	_
19	ont	avoir	O	_
20	pas	pas	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	de	de	O	_
25	présence	présence	O	_
26	de	de	O	_
27	pollution	pollution	O	_
28	.	.	O	_


#L'état dans lequel a été réhabilité le site est compatible avec l'usage futur su site : habitation.
1	L'	le	O	_
2	état	état	O	_
3	dans	dans	O	_
4	lequel	lequel	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réhabilité	réhabiliter	O	_
8	le	le	O	_
9	site	site	O	_
10	est	être	O	_
11	compatible	compatible	O	_
12	avec	avec	O	_
13	l'	le	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	su	su	O	_
17	site	site	O	_
18	:	:	O	_
19	habitation	habitation	O	_
20	.	.	O	_


#Sauf éléments nouveaux, le dossier n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	le	le	O	_
6	dossier	dossier	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	.	.	O	_


#78.0061
#Le site de la société MORELLEC est situé sur la commune des Mureaux dans un quartier pavillonaire.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	MORELLEC	MORELLEC	EI	_
7	est	être	O	_
8	situé	situer	O	_
9	sur	sur	O	_
10	la	le	O	_
11	commune	commune	O	_
12	des	de	O	_
13	Mureaux	mureau	O	_
14	dans	dans	O	_
15	un	un	O	_
16	quartier	quartier	O	_
17	pavillonaire	pavillonair	O	_
18	.	.	O	_


#Le site, d'une superficie de 4400 m² dont 300 m² construits, est exploité pour une activité de traitement de surface pour la protection de pièces métalliques à caractère artisanal (traiteur de surface à façon)
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	4400	4400	O	_
9	m²	m²	O	_
10	dont	dont	O	_
11	300	300	O	_
12	m²	m²	O	_
13	construits	construire	O	_
14	,	,	O	_
15	est	être	O	_
16	exploité	exploiter	O	_
17	pour	pour	O	_
18	une	un	O	_
19	activité	activité	O	_
20	de	de	O	_
21	traitement	traitement	O	_
22	de	de	O	_
23	surface	surface	O	_
24	pour	pour	O	_
25	la	le	O	_
26	protection	protection	O	_
27	de	de	O	_
28	pièces	pièce	O	_
29	métalliques	métallique	O	_
30	à	à	O	_
31	caractère	caractère	O	_
32	artisanal	artisanal	O	_
33	(	(	O	_
34	traiteur	traiteur	O	_
35	de	de	O	_
36	surface	surface	O	_
37	à	à	O	_
38	façon	façon	O	_
39	)	)	O	_


#En ce qui concerne les eaux souterraines, la nappe alluviale et de la craie circule à faible profondeur (environ 7m).
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	alluviale	alluvial	O	_
12	et	et	O	_
13	de	de	O	_
14	la	le	O	_
15	craie	craie	O	_
16	circule	circule	O	_
17	à	à	O	_
18	faible	faible	O	_
19	profondeur	profondeur	O	_
20	(	(	O	_
21	environ	environ	O	_
22	7	7	O	_
23	m	m	O	_
24	)	)	O	_
25	.	.	O	_


#Elle est utilisée pour des usages industriel, agricole et pour la production d’eau potable.
1	Elle	lui	O	_
2	est	être	O	_
3	utilisée	utiliser	O	_
4	pour	pour	O	_
5	des	un	O	_
6	usages	usage	O	_
7	industriel	industriel	O	_
8	,	,	O	_
9	agricole	agricole	O	_
10	et	et	O	_
11	pour	pour	O	_
12	la	le	O	_
13	production	production	O	_
14	d’	d’	O	_
15	eau	eau	O	_
16	potable	potable	O	_
17	.	.	O	_


#Le site de la société MORELLEC est implanté à proximité du champs captant d'Aubergenville  qui alimente en eau potable l’Ouest parisien.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	MORELLEC	MORELLEC	EI	_
7	est	être	O	_
8	implanté	implanter	O	_
9	à	à	O	_
10	proximité	proximité	O	_
11	du	de	O	_
12	champs	champ	O	_
13	captant	captant	O	_
14	d'	de	O	_
15	Aubergenville	Aubergenville	O	_
16	  	  	O	_
17	qui	qui	O	_
18	alimente	alimente	O	_
19	en	en	O	_
20	eau	eau	O	_
21	potable	potable	O	_
22	l’	l’	O	_
23	Ouest	Ouest	O	_
24	parisien	parisien	O	_
25	.	.	O	_


#Le champs captant d'Aubergenville est un ensemble de plusieurs captages profonds d’une trentaine de mètres situés de part et d’autre de la Seine.
1	Le	le	O	_
2	champs	champ	O	_
3	captant	captant	O	_
4	d'	de	O	_
5	Aubergenville	Aubergenville	O	_
6	est	être	O	_
7	un	un	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	plusieurs	plusieurs	O	_
11	captages	captage	O	_
12	profonds	profond	O	_
13	d’	d’	O	_
14	une	un	O	_
15	trentaine	trentaine	O	_
16	de	de	O	_
17	mètres	mètre	O	_
18	situés	situer	O	_
19	de	de	O	_
20	part	part	O	_
21	et	et	O	_
22	d’	d’	O	_
23	autre	autre	O	_
24	de	de	O	_
25	la	le	O	_
26	Seine	Seine	O	_
27	.	.	O	_


#Une partie de ces captages est localisée en aval hydraulique du site.
1	Une	un	O	_
2	partie	partie	O	_
3	de	de	O	_
4	ces	ce	O	_
5	captages	captage	O	_
6	est	être	O	_
7	localisée	localiser	O	_
8	en	en	O	_
9	aval	aval	O	_
10	hydraulique	hydraulique	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#Les captages les plus proches sont situés à 750 m au Nord-Ouest du site MORELLEC.
1	Les	le	O	_
2	captages	captage	O	_
3	les	le	O	_
4	plus	plus	O	_
5	proches	proche	O	_
6	sont	être	O	_
7	situés	situer	O	_
8	à	à	O	_
9	750	750	O	_
10	m	m	O	_
11	au	au	O	_
12	Nord-Ouest	nord-ouest	O	_
13	du	de	O	_
14	site	site	O	_
15	MORELLEC	MORELLEC	O	_
16	.	.	O	_


#Toutefois, le site de la société MORELLEC se situe en dehors des périmètres de protection des captages d'eau potable.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	de	de	O	_
6	la	le	BI	_
7	société	société	II	_
8	MORELLEC	MORELLEC	EI	_
9	se	se	O	_
10	situe	situe	O	_
11	en	en	O	_
12	dehors	dehors	O	_
13	des	de	O	_
14	périmètres	périmètre	O	_
15	de	de	O	_
16	protection	protection	O	_
17	des	de	O	_
18	captages	captage	O	_
19	d'	de	O	_
20	eau	eau	O	_
21	potable	potable	O	_
22	.	.	O	_


#Des contrôles de la qualité de l’eau de forage, réalisés début de l’année 2000, ont mis en évidence une pollution en chrome hexavalent et en COHV (composés organo-halogénés volatils) notamment le tétrachloroéthylène, le trichloréthylène et le 1,1,1-trichloroéthane.
1	Des	un	O	_
2	contrôles	contrôle	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	l’	l’	O	_
8	eau	eau	O	_
9	de	de	O	_
10	forage	forage	O	_
11	,	,	O	_
12	réalisés	réaliser	O	_
13	début	début	O	_
14	de	de	O	_
15	l’	l’	O	_
16	année	année	O	_
17	2000	2000	O	_
18	,	,	O	_
19	ont	avoir	O	_
20	mis	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	une	un	O	_
24	pollution	pollution	O	_
25	en	en	O	_
26	chrome	chrome	BS	_
27	hexavalent	hexavalent	BS	_
28	et	et	O	_
29	en	en	O	_
30	COHV	cohv	BS	_
31	(	(	O	_
32	composés	composé	BS	_
33	organo	organo	O	_
34	-	-	O	_
35	halogénés	halogéné	O	_
36	volatils	volatil	O	_
37	)	)	O	_
38	notamment	notamment	O	_
39	le	le	BS	_
40	tétrachloroéthylène	tétrachloroéthylène	BS	_
41	,	,	O	_
42	le	le	BS	_
43	trichloréthylène	trichloréthylène	BS	_
44	et	et	O	_
45	le	le	BS	_
46	1,1,1-trichloroéthane	1,1,1-trichloroéthane	BS	_
47	.	.	O	_


#Les résultats des analyses ont conduit l’inspection des installations classées à demander que des investigations sur site soient réalisées afin de rechercher l’origine de la pollution et de définir son extension.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
