
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site d'Agen est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	d'	de	O	_
4	Agen	Agen	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, le site d'Agen a fait l'objet d'une étude historique et d'une recherche des éventuelles cuves à goudron.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	le	le	O	_
10	site	site	O	_
11	d'	de	O	_
12	Agen	Agen	O	_
13	a	avoir	O	_
14	fait	faire	O	_
15	l'	le	O	_
16	objet	objet	O	_
17	d'	de	O	_
18	une	un	O	_
19	étude	étude	O	_
20	historique	historique	O	_
21	et	et	O	_
22	d'	de	O	_
23	une	un	O	_
24	recherche	recherche	O	_
25	des	de	O	_
26	éventuelles	éventuel	BD	_
27	cuves	cuve	ED	_
28	à	à	O	_
29	goudron	goudron	BU	_
30	.	.	O	_


#Un rapport parcellaire a été envoyé à la DRIRE le 03/12/2002.
1	Un	un	O	_
2	rapport	rapport	O	_
3	parcellaire	parcellaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	envoyé	envoyer	O	_
7	à	à	O	_
8	la	le	BI	_
9	DRIRE	DRIRE	EI	_
10	le	le	O	_
11	03/12/2002	03/12/2002	O	_
12	.	.	O	_


#De cette étude, il ressort qu'il existe sur le site 2 cuves enterrées contenant du goudron et des eaux souillées.
1	De	de	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	il	il	O	_
6	ressort	ressortir	O	_
7	qu'	que	O	_
8	il	il	O	_
9	existe	existe	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	2	2	BD	_
14	cuves	cuve	ED	_
15	enterrées	enterré	ED	_
16	contenant	contenir	O	_
17	du	de	O	_
18	goudron	goudron	BU	_
19	et	et	O	_
20	des	un	O	_
21	eaux	eau	O	_
22	souillées	souiller	O	_
23	.	.	O	_


#La phase de neutralisation de ces cuves est lancée.
1	La	le	O	_
2	phase	phase	O	_
3	de	de	O	_
4	neutralisation	neutralisation	O	_
5	de	de	O	_
6	ces	ce	O	_
7	cuves	cuve	BD	_
8	est	être	O	_
9	lancée	lancer	O	_
10	.	.	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	O	_
2	les	le	O	_
3	opérations	opération	O	_
4	de	de	O	_
5	vidange	vidange	O	_
6	des	de	O	_
7	cuves	cuve	O	_
8	faisaient	faire	O	_
9	apparaître	apparaître	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	,	,	O	_
14	des	un	O	_
15	investigations	investigation	O	_
16	complémentaires	complémentaire	O	_
17	seront	être	O	_
18	effectuées	effectuer	O	_
19	en	en	O	_
20	accord	accord	O	_
21	avec	avec	O	_
22	l'	le	O	_
23	Inspection	inspection	O	_
24	des	de	O	_
25	installations	installation	O	_
26	classées	classer	O	_
27	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#Le 11/03/04 La procédure de vidange des deux cuves est en cours.
1	Le	le	O	_
2	11/03/04	11/03/04	O	_
3	La	le	O	_
4	procédure	procédure	O	_
5	de	de	O	_
6	vidange	vidange	O	_
7	des	de	O	_
8	deux	deux	O	_
9	cuves	cuve	BD	_
10	est	être	O	_
11	en	en	O	_
12	cours	cours	O	_
13	.	.	O	_


#Le prestataire chargé de réaliser les travaux vient d’être désigné ; ces derniers devraient débuter courant avril 2004.
1	Le	le	O	_
2	prestataire	prestataire	O	_
3	chargé	charger	O	_
4	de	de	O	_
5	réaliser	réaliser	O	_
6	les	le	O	_
7	travaux	travail	O	_
8	vient	venir	O	_
9	d’	d’	O	_
10	être	être	O	_
11	désigné	désigner	O	_
12	;	;	O	_
13	ces	ce	O	_
14	derniers	dernier	O	_
15	devraient	devoir	O	_
16	débuter	débuter	O	_
17	courant	courant	O	_
18	avril	avril	O	_
19	2004	2004	O	_
20	.	.	O	_


#Pour ce qui est de la vente du site, aucune décision n’a été prise pour l’instant, la réflexion est toujours en cours.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	est	être	O	_
5	de	de	O	_
6	la	le	O	_
7	vente	vente	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	aucune	aucun	O	_
12	décision	décision	O	_
13	n’	n’	O	_
14	a	avoir	O	_
15	été	être	O	_
16	prise	prendre	O	_
17	pour	pour	O	_
18	l’	l’	O	_
19	instant	instant	O	_
20	,	,	O	_
21	la	le	O	_
22	réflexion	réflexion	O	_
23	est	être	O	_
24	toujours	toujours	O	_
25	en	en	O	_
26	cours	cours	O	_
27	.	.	O	_


#Les travaux de vidange des 2 cuves ont été réalisés en mai et juin 2004.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	vidange	vidange	O	_
5	des	de	O	_
6	2	2	O	_
7	cuves	cuve	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisés	réaliser	O	_
11	en	en	O	_
12	mai	mai	O	_
13	et	et	O	_
14	juin	juin	O	_
15	2004	2004	O	_
16	.	.	O	_


#Une cuve avait déjà été remblayée, vraisemblablement lors de la construction du hangar sous lequel elle se trouve en partie.
1	Une	un	O	_
2	cuve	cuve	O	_
3	avait	avoir	O	_
4	déjà	déjà	O	_
5	été	être	O	_
6	remblayée	remblayer	O	_
7	,	,	O	_
8	vraisemblablement	vraisemblablement	O	_
9	lors	lors	O	_
10	de	de	O	_
11	la	le	O	_
12	construction	construction	O	_
13	du	de	O	_
14	hangar	hangar	O	_
15	sous	sous	O	_
16	lequel	lequel	O	_
17	elle	lui	O	_
18	se	se	O	_
19	trouve	trouve	O	_
20	en	en	O	_
21	partie	partie	O	_
22	.	.	O	_


#Les déchets suivants ont été extraits de la 2ème cuve :
1	Les	le	BU	_
2	déchets	déchet	EU	_
3	suivants	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	extraits	extraire	O	_
7	de	de	O	_
8	la	le	O	_
9	2ème	2èm	O	_
10	cuve	cuve	O	_
11	:	:	O	_


#- 230 tonnes de terres envoyées chez ATM,
1	-	-	O	_
2	230	230	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	terres	terre	O	_
6	envoyées	envoyer	O	_
7	chez	chez	O	_
8	ATM	ATM	O	_
9	,	,	O	_


#- 244 tonnes de goudrons et gravats souillés traités chez SEDIBEX,
1	-	-	O	_
2	244	244	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	goudrons	goudron	BU	_
6	et	et	O	_
7	gravats	gravat	O	_
8	souillés	souiller	O	_
9	traités	traiter	O	_
10	chez	chez	O	_
11	SEDIBEX	SEDIBEX	EI	_
12	,	,	O	_


#- 56 tonnes d'eaux souillées traitées chez SCORI.
1	-	-	O	_
2	56	56	O	_
3	tonnes	tonne	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	souillées	souiller	O	_
7	traitées	traiter	O	_
8	chez	chez	O	_
9	SCORI	SCORI	O	_
10	.	.	O	_


#Le rapport de chantier a été transmis à la DRIRE le 20 mai 2005.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	chantier	chantier	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	à	à	O	_
9	la	le	BI	_
10	DRIRE	DRIRE	EI	_
11	le	le	O	_
12	20	20	O	_
13	mai	mai	O	_
14	2005	2005	O	_
15	.	.	O	_


#Le 21 mars 2006, aucune décision n'est prise pour la cession du site.
1	Le	le	O	_
2	21	21	O	_
3	mars	mars	O	_
4	2006	2006	O	_
5	,	,	O	_
6	aucune	aucun	O	_
7	décision	décision	O	_
8	n'	n'	O	_
9	est	être	O	_
10	prise	prendre	O	_
11	pour	pour	O	_
12	la	le	O	_
13	cession	cession	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Les obligations du protocole susvisé ont été remplies.
1	Les	le	O	_
2	obligations	obligation	O	_
3	du	de	O	_
4	protocole	protocole	O	_
5	susvisé	susviser	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	remplies	remplir	O	_
9	.	.	O	_


#Le 21/03/2006, DRIRE estime qu’une action complémentaire de l'administration sur ce site n’est pas nécessaire.
1	Le	le	O	_
2	21/03/2006	21/03/2006	O	_
3	,	,	BI	_
4	DRIRE	DRIRE	EI	_
5	estime	estime	O	_
6	qu’	qu’	O	_
7	une	un	O	_
8	action	action	O	_
9	complémentaire	complémentaire	O	_
10	de	de	O	_
11	l'	le	O	_
12	administration	administration	O	_
13	sur	sur	O	_
14	ce	ce	O	_
15	site	site	O	_
16	n’	n’	O	_
17	est	être	O	_
18	pas	pas	O	_
19	nécessaire	nécessaire	O	_
20	.	.	O	_


#33.0046
#Ancien site de traitement électrochimique exploitée par la société TESTOUTIL dans la zone industrielle de Bazas occupant une superficie de 9 406 m².
1	Ancien	ancien	O	_
2	site	site	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	électrochimique	électrochimique	O	_
6	exploitée	exploiter	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	TESTOUTIL	TESTOUTIL	EI	_
11	dans	dans	O	_
12	la	le	O	_
13	zone	zone	O	_
14	industrielle	industriel	O	_
15	de	de	O	_
16	Bazas	Bazas	O	_
17	occupant	occuper	O	_
18	une	un	O	_
19	superficie	superficie	O	_
20	de	de	O	_
21	9	9	O	_
22	406	406	O	_
23	m²	m²	O	_
24	.	.	O	_


#Les installations ont été autorisées par l'arrêté préfectoral du 06/05/1993.
1	Les	le	O	_
2	installations	installation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	autorisées	autoriser	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	06/05/1993	06/05/1993	O	_
12	.	.	O	_


#Le volume des bains était de 107 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	des	de	O	_
4	bains	bain	O	_
5	était	être	O	_
6	de	de	O	_
7	107	107	O	_
8	m3	m3	O	_
9	.	.	O	_


#Les traitements à base de cyanures ont été abandonnés en 2000.
1	Les	le	O	_
2	traitements	traitement	O	_
3	à	à	O	_
4	base	base	O	_
5	de	de	O	_
6	cyanures	cyanure	ES	_
7	ont	avoir	O	_
8	été	être	O	_
9	abandonnés	abandonner	O	_
10	en	en	O	_
11	2000	2000	O	_
12	.	.	O	_


#Testoutil avait également une activité de zingage et de chromage.
1	Testoutil	Testoutil	O	_
2	avait	avoir	O	_
3	également	également	O	_
4	une	un	O	_
5	activité	activité	O	_
6	de	de	O	_
7	zingage	zingage	O	_
8	et	et	O	_
9	de	de	O	_
10	chromage	chromage	O	_
11	.	.	O	_


#Par courriers des 20 octobre 2003 et 09 décembre 2003, l'exploitant déclare procéder à la cessation définitive d'activité sur le site de Bazas au 23 décembre 2003.
1	Par	par	O	_
2	courriers	courrier	O	_
3	des	de	O	_
4	20	20	O	_
5	octobre	octobre	O	_
6	2003	2003	O	_
7	et	et	O	_
8	09	09	O	_
9	décembre	décembre	O	_
10	2003	2003	O	_
11	,	,	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	déclare	déclare	O	_
15	procéder	procéder	O	_
16	à	à	O	_
17	la	le	O	_
18	cessation	cessation	O	_
19	définitive	définitif	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	de	de	O	_
26	Bazas	Bazas	O	_
27	au	au	O	_
28	23	23	O	_
29	décembre	décembre	O	_
30	2003	2003	O	_
31	.	.	O	_


#Le site est racheté par la société FIXATION BAZAS le 22/09/2008.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	racheté	racheter	O	_
5	par	par	O	_
6	la	le	BI	_
7	société	société	II	_
8	FIXATION	FIXATION	II	_
9	BAZAS	BAZAS	EI	_
10	le	le	O	_
11	22/09/2008	22/09/2008	O	_
12	.	.	O	_


#1 - MISE EN SECURITE
1	1	1	O	_
2	-	-	O	_
3	MISE	mise	O	_
4	EN	en	O	_
5	SECURITE	securite	EI	_


#La visite d'inspection du 08 octobre 2003 permet de constater une situation très dégradée vis à vis des règles élémentaires de sécurité et de protection de l'environnement.
1	La	le	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	08	08	O	_
7	octobre	octobre	O	_
8	2003	2003	O	_
9	permet	permettre	O	_
10	de	de	O	_
11	constater	constater	O	_
12	une	un	O	_
13	situation	situation	O	_
14	très	très	O	_
15	dégradée	dégradé	O	_
16	vis	vis	O	_
17	à	à	O	_
18	vis	vis	O	_
19	des	de	O	_
20	règles	règle	O	_
21	élémentaires	élémentaire	O	_
22	de	de	O	_
23	sécurité	sécurité	O	_
24	et	et	O	_
25	de	de	O	_
26	protection	protection	O	_
27	de	de	O	_
28	l'	le	O	_
29	environnement	environnement	O	_
30	.	.	O	_


#L'arrêté préfectoral du 15 juin 2005 prescrit la mise en sécurité du site ainsi qu'un diagnostic complémentaire et une évaluation des risques sanitaires.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	15	15	O	_
6	juin	juin	O	_
7	2005	2005	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	mise	mise	O	_
11	en	en	O	_
12	sécurité	sécurité	O	_
13	du	de	O	_
14	site	site	O	_
15	ainsi	ainsi	O	_
16	qu'	que	O	_
17	un	un	O	_
18	diagnostic	diagnostic	O	_
19	complémentaire	complémentaire	O	_
20	et	et	O	_
21	une	un	O	_
22	évaluation	évaluation	O	_
23	des	de	O	_
24	risques	risque	O	_
25	sanitaires	sanitaire	O	_
26	.	.	O	_


#L'arrêté du 17 janvier 2006 met L'exploitant en demeure de respecter cet arrêté dans le délai de 1 mois.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	17	17	O	_
5	janvier	janvier	O	_
6	2006	2006	O	_
7	met	mettre	O	_
8	L'	le	O	_
9	exploitant	exploitant	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	de	de	O	_
13	respecter	respecter	O	_
14	cet	ce	O	_
15	arrêté	arrêté	O	_
16	dans	dans	O	_
17	le	le	O	_
18	délai	délai	O	_
19	de	de	O	_
20	1	1	O	_
21	mois	mois	O	_
22	.	.	O	_


#Le 27 mai 2009, le Maire ce Bazas constate la présence d'un stock de déchets constitués de bidons et de bennes contenant des produits non identifiés dégageant des odeurs nauséabondes (PV de la police municipale du 23/04/2009).
1	Le	le	O	_
2	27	27	O	_
3	mai	mai	O	_
4	2009	2009	O	_
5	,	,	O	_
6	le	le	BI	_
7	Maire	maire	EI	_
8	ce	ce	O	_
9	Bazas	Bazas	O	_
10	constate	constate	O	_
11	la	le	O	_
12	présence	présence	O	_
13	d'	de	O	_
14	un	un	O	_
15	stock	stock	O	_
16	de	de	O	_
17	déchets	déchet	O	_
18	constitués	constituer	O	_
19	de	de	O	_
20	bidons	bidon	O	_
21	et	et	O	_
22	de	de	O	_
23	bennes	benne	O	_
24	contenant	contenir	O	_
25	des	un	BU	_
26	produits	produit	IU	_
27	non	non	IU	_
28	identifiés	identifier	EU	_
29	dégageant	dégager	O	_
30	des	un	O	_
31	odeurs	odeur	O	_
32	nauséabondes	nauséabond	O	_
33	(	(	O	_
34	PV	pv	O	_
35	de	de	O	_
36	la	le	O	_
37	police	police	O	_
38	municipale	municipal	O	_
39	du	de	O	_
40	23/04/2009	23/04/2009	O	_
41	)	)	O	_
42	.	.	O	_


#Un devis d'un montant de 30 253 € estimé de la société PENA est présenté le 03/07/2009 pour l'évacuation de :
1	Un	un	O	_
2	devis	devis	O	_
3	d'	de	O	_
4	un	un	O	_
5	montant	montant	O	_
6	de	de	O	_
7	30	30	O	_
8	253	253	O	_
9	€	euro	O	_
10	estimé	estimer	O	_
11	de	de	O	_
12	la	le	BI	_
13	société	société	II	_
14	PENA	PENA	EI	_
15	est	être	O	_
16	présenté	présenter	O	_
17	le	le	O	_
18	03/07/2009	03/07/2009	O	_
19	pour	pour	O	_
20	l'	le	O	_
21	évacuation	évacuation	O	_
22	de	de	O	_
23	:	:	O	_


#- 10 m3 de terres souillées par des hydrocarbures,
1	-	-	O	_
2	10	10	O	_
3	m3	m3	O	_
4	de	de	O	_
5	terres	terre	O	_
6	souillées	souiller	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	,	,	O	_


#- 1,5 tonne d'amiante liée,
1	-	-	O	_
2	1,5	1,5	O	_
3	tonne	tonne	O	_
4	d'	de	O	_
5	amiante	amiante	O	_
6	liée	lier	O	_
7	,	,	O	_


#- solvants non chlorés, produits de laboratoire, DEEE, pâteux en fûts, eaux souillées, bain cyanuré, emballages souillés, HCL liquide, acide de déchromatation, bases, etc.,
1	-	-	O	_
2	solvants	solvant	BU	_
3	non	non	IU	_
4	chlorés	chlorer	EU	_
5	,	,	O	_
6	produits	produit	O	_
7	de	de	O	_
8	laboratoire	laboratoire	O	_
9	,	,	O	_
10	DEEE	deee	BS	_
11	,	,	O	_
12	pâteux	pâteux	O	_
13	en	en	O	_
14	fûts	fût	O	_
15	,	,	O	_
16	eaux	eau	BU	_
17	souillées	souiller	EU	_
18	,	,	O	_
19	bain	bain	BS	_
20	cyanuré	cyanurer	BS	_
21	,	,	O	_
22	emballages	emballage	BU	_
23	souillés	souiller	EU	_
24	,	,	O	_
25	HCL	hcl	EU	_
26	liquide	liquide	EU	_
27	,	,	O	_
28	acide	acide	O	_
29	de	de	O	_
30	déchromatation	déchromatation	O	_
31	,	,	O	_
32	bases	base	O	_
33	,	,	O	_
34	etc.	etc.	O	_
35	,	,	O	_


#- et l'hydrocurage et le nettoyage des cuves (déchromatation, décyanuration, etc.)
1	-	-	O	_
2	et	et	O	_
3	l'	le	O	_
4	hydrocurage	hydrocurage	O	_
5	et	et	O	_
6	le	le	O	_
7	nettoyage	nettoyage	O	_
8	des	de	O	_
9	cuves	cuve	O	_
10	(	(	O	_
11	déchromatation	déchromatation	O	_
12	,	,	O	_
13	décyanuration	décyanuration	O	_
14	,	,	O	_
15	etc.	etc.	O	_
16	)	)	O	_


#Selon courrier du maire de Bazas du 13/08/2009, la société PENA devait intervenir en septembre 2009.
1	Selon	selon	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	maire	maire	O	_
5	de	de	O	_
6	Bazas	Bazas	O	_
7	du	de	O	_
8	13/08/2009	13/08/2009	O	_
9	,	,	O	_
10	la	le	BI	_
11	société	société	II	_
12	PENA	PENA	EI	_
13	devait	devoir	O	_
14	intervenir	intervenir	O	_
15	en	en	O	_
16	septembre	septembre	O	_
17	2009	2009	O	_
18	.	.	O	_


#Suites ?
1	Suites	suite	O	_
2	?	?	O	_


#2 - DIAGNOSTIC
1	2	2	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Entreprise de traitement de surface dont la remise en conformité au titre des installations classées a lieu début 2000.
1	Entreprise	entreprise	O	_
2	de	de	O	_
3	traitement	traitement	O	_
4	de	de	O	_
5	surface	surface	O	_
6	dont	dont	O	_
7	la	le	O	_
8	remise	remise	O	_
9	en	en	O	_
10	conformité	conformité	O	_
11	au	au	O	_
12	titre	titre	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	a	avoir	O	_
17	lieu	lieu	O	_
18	début	début	O	_
19	2000	2000	O	_
20	.	.	O	_


#La constitution de divers dépôts de déchets et bains usés dans des conditions non réglementaires a pu engendrer une pollution des sols.
1	La	le	O	_
2	constitution	constitution	O	_
3	de	de	O	_
4	divers	divers	O	_
5	dépôts	dépôt	BU	_
6	de	de	IU	_
7	déchets	déchet	EU	_
8	et	et	O	_
9	bains	bain	BU	_
10	usés	user	EU	_
11	dans	dans	O	_
12	des	un	O	_
13	conditions	condition	O	_
14	non	non	O	_
15	réglementaires	réglementaire	O	_
16	a	avoir	O	_
17	pu	pouvoir	O	_
18	engendrer	engendrer	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	des	de	O	_
22	sols	sol	O	_
23	.	.	O	_


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) sont prescrits par l'arrêté du 12 janvier 2000.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	et	et	O	_
5	une	un	O	_
6	évaluation	évaluation	O	_
7	simplifiée	simplifier	O	_
8	des	de	O	_
9	risques	risque	O	_
10	(	(	O	_
11	ESR	esr	O	_
12	)	)	O	_
13	sont	être	O	_
14	prescrits	prescrire	O	_
15	par	par	O	_
16	l'	le	O	_
17	arrêté	arrêté	O	_
18	du	de	O	_
19	12	12	O	_
20	janvier	janvier	O	_
21	2000	2000	O	_
22	.	.	O	_


#Les études remises en fin d'année 2000 classent le site en 1, nécessitant des investigations complémentaires.
1	Les	le	O	_
2	études	étude	O	_
3	remises	remettre	O	_
4	en	en	O	_
5	fin	fin	O	_
6	d'	de	O	_
7	année	année	O	_
8	2000	2000	O	_
9	classent	classer	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	1	1	O	_
14	,	,	O	_
15	nécessitant	nécessiter	O	_
16	des	un	O	_
17	investigations	investigation	O	_
18	complémentaires	complémentaire	O	_
19	.	.	O	_


#Le 03/08/2007, l'exploitant s'engage à constituer le dossier de cessation d'activité accompagné du diagnostic approfondi des sols pour fin novembre 2007.
1	Le	le	O	_
2	03/08/2007	03/08/2007	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	s'	se	O	_
7	engage	engager	O	_
8	à	à	O	_
9	constituer	constituer	O	_
10	le	le	O	_
11	dossier	dossier	O	_
12	de	de	O	_
13	cessation	cessation	O	_
14	d'	de	O	_
15	activité	activité	O	_
16	accompagné	accompagner	O	_
17	du	de	O	_
18	diagnostic	diagnostic	O	_
19	approfondi	approfondi	O	_
20	des	de	O	_
21	sols	sol	O	_
22	pour	pour	O	_
23	fin	fin	O	_
24	novembre	novembre	O	_
25	2007	2007	O	_
26	.	.	O	_


#Ce rapport est remis en mai 2008 et montre :
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	est	être	O	_
4	remis	remettre	O	_
5	en	en	O	_
6	mai	mai	O	_
7	2008	2008	O	_
8	et	et	O	_
9	montre	montre	O	_
10	:	:	O	_


#- l'existence de deux sources sols sous les ateliers par des métaux et un point localisé par le Trichloréthylène,
1	-	-	O	_
2	l'	le	O	_
3	existence	existence	O	_
4	de	de	O	_
5	deux	deux	O	_
6	sources	source	O	_
7	sols	sol	O	_
8	sous	sous	O	_
9	les	le	O	_
10	ateliers	atelier	O	_
11	par	par	O	_
12	des	un	O	_
13	métaux	métal	O	_
14	et	et	O	_
15	un	un	O	_
16	point	point	O	_
17	localisé	localiser	O	_
18	par	par	O	_
19	le	le	O	_
20	Trichloréthylène	trichloréthylène	BS	_
21	,	,	O	_


#- l'impact en amont dans la nappe par le chrome et le nickel et les COHV (TCE, DCE et MVC),
1	-	-	O	_
2	l'	le	O	_
3	impact	impact	O	_
4	en	en	O	_
5	amont	amont	O	_
6	dans	dans	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	par	par	O	_
10	le	le	BS	_
11	chrome	chrome	BS	_
12	et	et	O	_
13	le	le	BS	_
14	nickel	nickel	ES	_
15	et	et	O	_
16	les	le	O	_
17	COHV	cohv	BS	_
18	(	(	O	_
19	TCE	tce	BS	_
20	,	,	O	_
21	DCE	dce	BS	_
