
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
16	d'	de	O	_
17	accès	accès	O	_
18	.	.	O	_


#Cet établissement relève de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	relève	relever	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	03/04/1996	03/04/1996	O	_
9	relative	relatif	O	_
10	aux	à	O	_
11	études	étude	O	_
12	de	de	O	_
13	sols	sol	O	_
14	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	sur	sur	O	_
17	les	le	O	_
18	sites	site	O	_
19	industriels	industriel	O	_
20	en	en	O	_
21	activité	activité	O	_
22	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous sol en trois groupes:
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous	sou	O	_
22	sol	sol	O	_
23	en	en	O	_
24	trois	trois	O	_
25	groupes	groupe	O	_
26	:	:	O	_


#-les sites "banalisables"  pour l'usage déclaré (actuel ou prévu)
1	-les	-les	O	_
2	sites	site	O	_
3	"	"	O	_
4	banalisables	banalisable	O	_
5	"	"	O	_
6	 	 	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#-les sites à surveiller
1	-les	-les	O	_
2	sites	site	O	_
3	à	à	O	_
4	surveiller	surveiller	O	_


#-les sites nécessitant des investigations approfondies.
1	-les	-les	O	_
2	sites	site	O	_
3	nécessitant	nécessiter	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	approfondies	approfondi	O	_
7	.	.	O	_


#L'étude de sols a été imposée par arrêté préfectoral n° 98 8366 du 01/12/1998.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	imposée	imposer	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	n°	numéro	O	_
12	98	98	O	_
13	8366	8366	O	_
14	du	de	O	_
15	01/12/1998	01/12/1998	O	_
16	.	.	O	_


#Cette étude qui comprend un diagnostic initial et une Évaluation Simplifiée des Risques (ESR) devait être transmise à l'administration au plus tard le 31/12/1999.
1	Cette	ce	O	_
2	étude	étude	O	_
3	qui	qui	O	_
4	comprend	comprendre	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	initial	initial	O	_
8	et	et	O	_
9	une	un	O	_
10	Évaluation	évaluation	O	_
11	Simplifiée	simplifier	O	_
12	des	de	O	_
13	Risques	risque	O	_
14	(	(	O	_
15	ESR	esr	O	_
16	)	)	O	_
17	devait	devoir	O	_
18	être	être	O	_
19	transmise	transmettre	O	_
20	à	à	O	_
21	l'	le	O	_
22	administration	administration	O	_
23	au	au	O	_
24	plus	plus	O	_
25	tard	tard	O	_
26	le	le	O	_
27	31/12/1999	31/12/1999	O	_
28	.	.	O	_


#Un diagnostic initial a été transmis à l'administration le 18/08/1998.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	a	avoir	O	_
5	été	être	O	_
6	transmis	transmettre	O	_
7	à	à	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	le	le	O	_
11	18/08/1998	18/08/1998	O	_
12	.	.	O	_


#La phase A du diagnostic indique :
1	La	le	O	_
2	phase	phase	O	_
3	A	a	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	indique	indique	O	_
7	:	:	O	_


#- les polluants potentiels sont les métaux, les hydrocarbures, les hydrocarbures aromatiques polycycliques (HAP) et des éléments minéraux ;
1	-	-	O	_
2	les	le	BU	_
3	polluants	polluant	EU	_
4	potentiels	potentiel	O	_
5	sont	être	O	_
6	les	le	BS	_
7	métaux	métal	ES	_
8	,	,	O	_
9	les	le	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	,	,	O	_
12	les	le	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	aromatiques	aromatique	IS	_
15	polycycliques	polycyclique	ES	_
16	(	(	O	_
17	HAP	hap	BS	_
18	)	)	O	_
19	et	et	O	_
20	des	un	BU	_
21	éléments	élément	IU	_
22	minéraux	minéral	EU	_
23	;	;	O	_


#- les zones sources potentielles sont : l'ancienne décharge CUAEM, l'ancienne décharge SECEMAEU, 2 zones de dépôts actuelles, au sud et nord du site, près des cuves de fioul n°3 et et 15, au droit de l'unité de dépoussiérage, la zone ouest de l'ancienne salle des fours et la zone ouest du bâtiment H2 ;
1	-	-	O	_
2	les	le	BU	_
3	zones	zone	IU	_
4	sources	source	EU	_
5	potentielles	potentiel	O	_
6	sont	être	O	_
7	:	:	O	_
8	l'	le	O	_
9	ancienne	ancien	O	_
10	décharge	décharge	BD	_
11	CUAEM	CUAEM	EI	_
12	,	,	O	_
13	l'	le	O	_
14	ancienne	ancien	O	_
15	décharge	décharge	BD	_
16	SECEMAEU	SECEMAEU	EI	_
17	,	,	O	_
18	2	2	O	_
19	zones	zone	O	_
20	de	de	O	_
21	dépôts	dépôt	O	_
22	actuelles	actuel	O	_
23	,	,	O	_
24	au	au	O	_
25	sud	sud	O	_
26	et	et	O	_
27	nord	nord	O	_
28	du	de	O	_
29	site	site	O	_
30	,	,	O	_
31	près	près	O	_
32	des	de	O	_
33	cuves	cuve	BU	_
34	de	de	IU	_
35	fioul	fioul	EU	_
36	n°	n°	O	_
37	3	3	O	_
38	et	et	O	_
39	et	et	O	_
40	15	15	O	_
41	,	,	O	_
42	au	au	O	_
43	droit	droit	O	_
44	de	de	O	_
45	l'	le	O	_
46	unité	unité	O	_
47	de	de	O	_
48	dépoussiérage	dépoussiérage	O	_
49	,	,	O	_
50	la	le	O	_
51	zone	zone	O	_
52	ouest	ouest	O	_
53	de	de	O	_
54	l'	le	O	_
55	ancienne	ancien	O	_
56	salle	salle	O	_
57	des	de	O	_
58	fours	four	O	_
59	et	et	O	_
60	la	le	O	_
61	zone	zone	O	_
62	ouest	ouest	O	_
63	du	de	O	_
64	bâtiment	bâtiment	O	_
65	H2	h2	O	_
66	;	;	O	_


#- les voies d'exposition possibles sont l'inhalation de poussières et le contact direct avec le sol ;
1	-	-	O	_
2	les	le	O	_
3	voies	voie	O	_
4	d'	de	O	_
5	exposition	exposition	O	_
6	possibles	possible	O	_
7	sont	être	O	_
8	l'	le	O	_
9	inhalation	inhalation	O	_
10	de	de	O	_
11	poussières	poussière	O	_
12	et	et	O	_
13	le	le	O	_
14	contact	contact	O	_
15	direct	direct	O	_
16	avec	avec	O	_
17	le	le	O	_
18	sol	sol	O	_
19	;	;	O	_


#- la Romanche est retenue comme cible ;
1	-	-	O	_
2	la	le	BI	_
3	Romanche	Romanche	EI	_
4	est	être	O	_
5	retenue	retenir	O	_
6	comme	comme	O	_
7	cible	cible	O	_
8	;	;	O	_


#- le milieu souterrain n'est pas retenu.
1	-	-	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	souterrain	souterrain	O	_
5	n'	n'	O	_
6	est	être	O	_
7	pas	pas	O	_
8	retenu	retenir	O	_
9	.	.	O	_


#Le bureau d'études préconise des investigations complémentaires pour établir l'ESR.
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	préconise	préconise	O	_
6	des	un	O	_
7	investigations	investigation	O	_
8	complémentaires	complémentaire	O	_
9	pour	pour	O	_
10	établir	établir	O	_
11	l'	le	O	_
12	ESR	esr	O	_
13	.	.	O	_


#La phase B du diagnostic initial et l'ESR ont été transmises le 25/10/1999.
1	La	le	O	_
2	phase	phase	O	_
3	B	b	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	et	et	O	_
8	l'	le	O	_
9	ESR	esr	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	transmises	transmettre	O	_
13	le	le	O	_
14	25/10/1999	25/10/1999	O	_
15	.	.	O	_


#Au niveau des sols :
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	sols	sol	O	_
5	:	:	O	_


#- jusqu'à 3 154 mg/kg d'hydrocarbures totaux (HCT) ont été trouvés au droit de S3 ;
1	-	-	O	_
2	jusqu'	jusque	O	_
3	à	à	O	_
4	3	3	O	_
5	154	154	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	(	(	O	_
13	HCT	hct	BS	_
14	)	)	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	trouvés	trouver	O	_
18	au	au	O	_
19	droit	droit	O	_
20	de	de	O	_
21	S3	s3	O	_
22	;	;	O	_


#- jusqu'à 126 mg/kg d'HAP ont été trouvés au droit de S5 ;
1	-	-	O	_
2	jusqu'	jusque	O	_
3	à	à	O	_
4	126	126	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	d'	de	O	_
9	HAP	hap	BS	_
10	ont	avoir	O	_
11	été	être	O	_
12	trouvés	trouver	O	_
13	au	au	O	_
14	droit	droit	O	_
15	de	de	O	_
16	S5	s5	O	_
17	;	;	O	_


#- entre 0 et 10 cm, entre 10 et 2 606 mg/kg d'arsenic sont trouvés, entre 17 et 790 mg/kg de chrome, entre 35 et 155 mg/kg de plomb, entre 16 et 189 mg/kg de zinc ;
1	-	-	O	_
2	entre	entre	O	_
3	0	0	O	_
4	et	et	O	_
5	10	10	O	_
6	cm	cm	O	_
7	,	,	O	_
8	entre	entre	O	_
9	10	10	O	_
10	et	et	O	_
11	2	2	O	_
12	606	606	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	d'	de	O	_
17	arsenic	arsenic	BS	_
18	sont	être	O	_
19	trouvés	trouver	O	_
20	,	,	O	_
21	entre	entre	O	_
22	17	17	O	_
23	et	et	O	_
24	790	790	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	de	de	O	_
29	chrome	chrome	BS	_
30	,	,	O	_
31	entre	entre	O	_
32	35	35	O	_
33	et	et	O	_
34	155	155	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	de	de	O	_
39	plomb	plomb	BS	_
40	,	,	O	_
41	entre	entre	O	_
42	16	16	O	_
43	et	et	O	_
44	189	189	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	de	de	O	_
49	zinc	zinc	BS	_
50	;	;	O	_


#- entre 35 et 50 cm, entre 14 et 4 571 mg/kg d'arsenic sont trouvés, entre 32 et 1 562 mg/kg de chrome, entre 20 et 59 mg/kg de plomb, entre 56 et 257 mg/kg de zinc.
1	-	-	O	_
2	entre	entre	O	_
3	35	35	O	_
4	et	et	O	_
5	50	50	O	_
6	cm	cm	O	_
7	,	,	O	_
8	entre	entre	O	_
9	14	14	O	_
10	et	et	O	_
11	4	4	O	_
12	571	571	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	d'	de	O	_
17	arsenic	arsenic	BS	_
18	sont	être	O	_
19	trouvés	trouver	O	_
20	,	,	O	_
21	entre	entre	O	_
22	32	32	O	_
23	et	et	O	_
24	1	1	O	_
25	562	562	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	de	de	O	_
30	chrome	chrome	BS	_
31	,	,	O	_
32	entre	entre	O	_
33	20	20	O	_
34	et	et	O	_
35	59	59	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	de	de	O	_
40	plomb	plomb	BS	_
41	,	,	O	_
42	entre	entre	O	_
43	56	56	O	_
44	et	et	O	_
45	257	257	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	de	de	O	_
50	zinc	zinc	BS	_
51	.	.	O	_


#Au niveau des eaux superficielles, aucun impact n'est avéré.
1	Au	au	O	_
2	niveau	niveau	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	,	,	O	_
7	aucun	aucun	O	_
8	impact	impact	O	_
9	n'	n'	O	_
10	est	être	O	_
11	avéré	avérer	O	_
12	.	.	O	_


#Les calculs de l'ESR classent le site au niveau 3, site banalisable pour les voies d'exposition air direct, sol et eaux superficielles autre usages que AEP, vis-à-vis de l'arsenic, du chrome et des HAP.
1	Les	le	O	_
2	calculs	calcul	O	_
3	de	de	O	_
4	l'	le	BI	_
5	ESR	esr	EI	_
6	classent	classer	O	_
7	le	le	O	_
8	site	site	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	3	3	O	_
12	,	,	O	_
13	site	site	O	_
14	banalisable	banalisabl	O	_
15	pour	pour	O	_
16	les	le	O	_
17	voies	voie	O	_
18	d'	de	O	_
19	exposition	exposition	O	_
20	air	air	O	_
21	direct	direct	O	_
22	,	,	O	_
23	sol	sol	O	_
24	et	et	O	_
25	eaux	eau	O	_
26	superficielles	superficiel	O	_
27	autre	autre	O	_
28	usages	usage	O	_
29	que	que	O	_
30	AEP	aep	O	_
31	,	,	O	_
32	vis-à-vis	vis-à-vis	O	_
33	de	de	O	_
34	l'	le	O	_
35	arsenic	arsenic	BS	_
36	,	,	O	_
37	du	de	O	_
38	chrome	chrome	BS	_
39	et	et	O	_
40	des	de	O	_
41	HAP	hap	BS	_
42	.	.	O	_


#Par courrier du 06/09/2001, l'administration demande à l'exploitant de :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	06/09/2001	06/09/2001	O	_
5	,	,	O	_
6	l'	le	O	_
7	administration	administration	O	_
8	demande	demande	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	de	de	O	_
13	:	:	O	_


#- faire une révision de l'ESR ;
1	-	-	O	_
2	faire	faire	O	_
3	une	un	O	_
4	révision	révision	O	_
5	de	de	O	_
6	l'	le	BI	_
7	ESR	esr	EI	_
8	;	;	O	_


#- mettre en place de nouveaux prélèvements dans les eaux superficielles.
1	-	-	O	_
2	mettre	mettre	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	nouveaux	nouveau	O	_
7	prélèvements	prélèvement	O	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	superficielles	superficiel	O	_
12	.	.	O	_


#Par courrier du 25/08/2003, un diagnostic initial et une ESR ont été transmis à l'administration.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	25/08/2003	25/08/2003	O	_
5	,	,	O	_
6	un	un	O	_
7	diagnostic	diagnostic	O	_
8	initial	initial	O	_
9	et	et	O	_
10	une	un	O	_
11	ESR	esr	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	transmis	transmettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	administration	administration	O	_
18	.	.	O	_


#Au droit de la zone de dépôt à l'ouest du site, la zone autour de S3 a été excavée sur une superficie d'environ 20 m² et 20 cm de profondeur en juin 1999.
1	Au	au	O	_
2	droit	droit	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	de	de	O	_
7	dépôt	dépôt	O	_
8	à	à	O	_
9	l'	le	O	_
10	ouest	ouest	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	la	le	O	_
15	zone	zone	O	_
16	autour	autour	O	_
17	de	de	O	_
18	S3	s3	O	_
19	a	avoir	O	_
20	été	être	O	_
21	excavée	excaver	O	_
22	sur	sur	O	_
23	une	un	O	_
24	superficie	superficie	O	_
25	d'	de	O	_
26	environ	environ	O	_
27	20	20	O	_
28	m²	m²	O	_
29	et	et	O	_
30	20	20	O	_
31	cm	cm	O	_
32	de	de	O	_
33	profondeur	profondeur	O	_
34	en	en	O	_
35	juin	juin	O	_
36	1999	1999	O	_
37	.	.	O	_


#Un prélèvement en amont et en aval de l'usine dans les eaux de la Romanche a été effectué en juillet 2002.
1	Un	un	O	_
2	prélèvement	prélèvement	O	_
3	en	en	O	_
4	amont	amont	O	_
5	et	et	O	_
6	en	en	O	_
7	aval	aval	O	_
8	de	de	O	_
9	l'	le	O	_
10	usine	usine	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	de	de	O	_
15	la	le	O	_
16	Romanche	Romanche	O	_
17	a	avoir	O	_
18	été	être	O	_
19	effectué	effectuer	O	_
20	en	en	O	_
21	juillet	juillet	O	_
22	2002	2002	O	_
23	.	.	O	_


#Aucune différence amont/aval significative n'est observée, sauf pour le zinc lors de la campagne de juillet 2002 (0,001 mg/L de zinc en aval en novembre 1998 et 0,04 mg/kg de zinc en juillet 2002).
1	Aucune	aucun	O	_
2	différence	différence	O	_
3	amont	amont	O	_
4	/	/	O	_
5	aval	aval	O	_
6	significative	significatif	O	_
7	n'	n'	O	_
8	est	être	O	_
9	observée	observer	O	_
10	,	,	O	_
11	sauf	sauf	O	_
12	pour	pour	O	_
13	le	le	BS	_
14	zinc	zinc	BS	_
15	lors	lors	O	_
16	de	de	O	_
17	la	le	O	_
18	campagne	campagne	O	_
19	de	de	O	_
20	juillet	juillet	O	_
21	2002	2002	O	_
22	(	(	O	_
23	0,001	0,001	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	L	l	O	_
27	de	de	O	_
28	zinc	zinc	BS	_
29	en	en	O	_
30	aval	aval	O	_
31	en	en	O	_
32	novembre	novembre	O	_
33	1998	1998	O	_
34	et	et	O	_
35	0,04	0,04	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	de	de	O	_
40	zinc	zinc	BS	_
41	en	en	O	_
42	juillet	juillet	O	_
43	2002	2002	O	_
44	)	)	O	_
45	.	.	O	_


#Les calculs de l'ESR classe le site au niveau 2 pour les sols et au niveau 3 pour les eaux superficielles (autres usages que AEP) vis-à-vis du chrome et de l'arsenic.
1	Les	le	O	_
2	calculs	calcul	O	_
3	de	de	O	_
4	l'	le	BI	_
5	ESR	esr	EI	_
6	classe	classer	O	_
7	le	le	O	_
8	site	site	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	2	2	O	_
12	pour	pour	O	_
13	les	le	O	_
14	sols	sol	O	_
15	et	et	O	_
16	au	au	O	_
17	niveau	niveau	O	_
18	3	3	O	_
19	pour	pour	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	superficielles	superficiel	O	_
23	(	(	O	_
24	autres	autre	O	_
25	usages	usage	O	_
26	que	que	O	_
27	AEP	aep	O	_
28	)	)	O	_
29	vis-à-vis	vis-à-vis	O	_
30	du	de	O	_
31	chrome	chrome	BS	_
32	et	et	O	_
33	de	de	O	_
34	l'	le	O	_
35	arsenic	arsenic	BS	_
36	.	.	O	_


#Par courrier du 17/11/2003, l'administration demande à l'exploitant :
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	17/11/2003	17/11/2003	O	_
5	,	,	O	_
6	l'	le	O	_
7	administration	administration	O	_
8	demande	demande	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	:	:	O	_


#- des analyses complémentaires de sols ;
1	-	-	O	_
2	des	un	O	_
3	analyses	analyse	O	_
4	complémentaires	complémentaire	O	_
5	de	de	O	_
6	sols	sol	O	_
7	;	;	O	_


#- des analyses au droit du piézomètre sur site sur les paramètres métaux, hydrocarbures et DCO ;
1	-	-	O	_
2	des	un	O	_
3	analyses	analyse	O	_
4	au	au	O	_
5	droit	droit	O	_
6	du	de	O	_
7	piézomètre	piézomètre	O	_
8	sur	sur	O	_
9	site	site	O	_
10	sur	sur	O	_
11	les	le	O	_
12	paramètres	paramètre	O	_
13	métaux	métal	BS	_
14	,	,	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	et	et	O	_
17	DCO	dco	BS	_
18	;	;	O	_


#- fournir des compléments à l'ESR.
1	-	-	O	_
2	fournir	fournir	O	_
3	des	un	O	_
4	compléments	complément	O	_
5	à	à	O	_
6	l'	le	BI	_
7	ESR	esr	EI	_
8	.	.	O	_


#Par courrier du 30/03/2004, le rapport d'investigations complémentaires a été transmis à l'administration.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	30/03/2004	30/03/2004	O	_
5	,	,	O	_
6	le	le	O	_
7	rapport	rapport	O	_
8	d'	de	O	_
9	investigations	investigation	O	_
10	complémentaires	complémentaire	O	_
11	a	avoir	O	_
12	été	être	O	_
13	transmis	transmettre	O	_
14	à	à	O	_
15	l'	le	O	_
16	administration	administration	O	_
17	.	.	O	_


#4 sondages sur site et 6 sondages hors site ont été réalisés.
1	4	4	O	_
2	sondages	sondage	O	_
3	sur	sur	O	_
4	site	site	O	_
5	et	et	O	_
6	6	6	O	_
7	sondages	sondage	O	_
8	hors	hors	O	_
9	site	site	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	réalisés	réaliser	O	_
13	.	.	O	_


#Des mesures in situ des gaz du sol ont été réalisées au droit de chaque sondage.
1	Des	un	O	_
2	mesures	mesure	O	_
3	in	in	O	_
4	situ	situ	O	_
5	des	de	O	_
6	gaz	gaz	O	_
7	du	de	O	_
8	sol	sol	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	réalisées	réaliser	O	_
12	au	au	O	_
13	droit	droit	O	_
14	de	de	O	_
15	chaque	chaque	O	_
16	sondage	sondage	O	_
17	.	.	O	_


#Au niveau de la zone de dépôt actuel au sud du site:
1	Au	au	O	_
2	niveau	niveau	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	de	de	O	_
7	dépôt	dépôt	O	_
8	actuel	actuel	O	_
9	au	au	O	_
10	sud	sud	O	_
11	du	de	O	_
12	site	site	O	_
13	:	:	O	_


#- jusqu'à 29 mg/kg d'arsenic, jusqu'à 700 mg/kg de chrome, traces d'HCT, plomb et zinc.
1	-	-	O	_
2	jusqu'	jusque	O	_
3	à	à	O	_
4	29	29	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	d'	de	O	_
9	arsenic	arsenic	BS	_
10	,	,	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	700	700	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	de	de	O	_
18	chrome	chrome	BS	_
19	,	,	O	_
20	traces	trace	O	_
21	d'	de	O	_
22	HCT	hct	BS	_
23	,	,	O	_
24	plomb	plomb	BS	_
25	et	et	O	_
26	zinc	zinc	BS	_
27	.	.	O	_


#A l'ouest du bâtiment H2 :
1	A	à	O	_
2	l'	le	O	_
3	ouest	ouest	O	_
4	du	de	O	_
5	bâtiment	bâtiment	O	_
6	H2	h2	O	_
7	:	:	O	_


#- jusqu'à 0,22 mg/kg de phénanthrène, 0,04 mg/kg d'anthracène, 0,23 mg/kg de benzo(a)anthracène, 0,31 mg/kg de chrysène, 0,33 mg/kg de benzo(b)fluoranthène, 0,22 mg/kg de benzo(k)fluoranthène, 0,22 mg/kg de benzo(a)pyrène, 0,22 mg/kg de benzo(ghi)pérylène, 0,23 mg/kg de indéno(1,2,3-c,d)pyrène et traces d'arsenic, chrome, plomb, zinc.
1	-	-	O	_
2	jusqu'	jusque	O	_
3	à	à	O	_
4	0,22	0,22	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	de	de	O	_
9	phénanthrène	phénanthrène	BS	_
10	,	,	O	_
11	0,04	0,04	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	d'	de	O	_
16	anthracène	anthracène	BS	_
17	,	,	O	_
18	0,23	0,23	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	de	de	O	_
23	benzo(a)anthracène	benzo(a)anthracène	BS	_
24	,	,	O	_
25	0,31	0,31	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	de	de	O	_
30	chrysène	chrysène	BS	_
31	,	,	O	_
32	0,33	0,33	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	de	de	O	_
37	benzo(b)fluoranthène	benzo(b)fluoranthène	BS	_
38	,	,	O	_
39	0,22	0,22	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	de	de	O	_
44	benzo(k)fluoranthène	benzo(k)fluoranthène	BS	_
45	,	,	O	_
46	0,22	0,22	O	_
47	mg	milligramme	O	_
48	/	sur	O	_
49	kg	kilogramme	O	_
50	de	de	O	_
51	benzo(a)pyrène	benzo(a)pyrène	BS	_
52	,	,	O	_
53	0,22	0,22	O	_
54	mg	milligramme	O	_
55	/	sur	O	_
56	kg	kilogramme	O	_
57	de	de	O	_
58	benzo(ghi)pérylène	benzo(ghi)pérylène	BS	_
59	,	,	O	_
60	0,23	0,23	O	_
61	mg	milligramme	O	_
62	/	sur	O	_
63	kg	kilogramme	O	_
64	de	de	O	_
65	indéno(1,2,3-c	indéno(1,2,3-c	BS	_
66	,	,	O	_
67	d)pyrène	d)pyrène	BS	_
68	et	et	O	_
69	traces	trace	O	_
70	d'	de	O	_
71	arsenic	arsenic	BS	_
72	,	,	O	_
73	chrome	chrome	BS	_
74	,	,	O	_
75	plomb	plomb	BS	_
76	,	,	O	_
77	zinc	zinc	BS	_
78	.	.	O	_


#Au droit de l'ancienne décharge SECEMAEU :
1	Au	au	O	_
2	droit	droit	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	décharge	décharge	O	_
7	SECEMAEU	SECEMAEU	EI	_
8	:	:	O	_


#- jusqu'à 85 mg/kg de chrome, 55 mg/kg de plomb, traces de zinc et d'arsenic.
1	-	-	O	_
2	jusqu'	jusque	O	_
3	à	à	O	_
4	85	85	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	de	de	O	_
9	chrome	chrome	BS	_
10	,	,	O	_
11	55	55	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	de	de	O	_
16	plomb	plomb	BS	_
17	,	,	O	_
18	traces	trace	O	_
19	de	de	O	_
20	zinc	zinc	BS	_
21	et	et	O	_
22	d'	de	O	_
23	arsenic	arsenic	BS	_
24	.	.	O	_


#Au droit de la zone de dépôt nord :
1	Au	au	O	_
2	droit	droit	O	_
3	de	de	O	_
4	la	le	O	_
5	zone	zone	O	_
6	de	de	O	_
7	dépôt	dépôt	O	_
8	nord	nord	O	_
9	:	:	O	_


