
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
42	,	,	O	_
43	le	le	O	_
44	17	17	O	_
45	Janvier	janvier	O	_
46	2002	2002	O	_
47	,	,	O	_
48	enjoignant	enjoindre	O	_
49	le	le	O	_
50	responsable	responsable	O	_
51	de	de	O	_
52	justifier	justifier	O	_
53	de	de	O	_
54	l'	le	O	_
55	étendue	étendue	O	_
56	de	de	O	_
57	la	le	O	_
58	contamination	contamination	O	_
59	,	,	O	_
60	de	de	O	_
61	caractériser	caractériser	O	_
62	les	le	O	_
63	flux	flux	O	_
64	gazeux	gazeux	O	_
65	,	,	O	_
66	amont	amont	O	_
67	et	et	O	_
68	aval	aval	O	_
69	,	,	O	_
70	du	de	O	_
71	traitement	traitement	O	_
72	et	et	O	_
73	de	de	O	_
74	soumettre	soumettre	O	_
75	les	le	O	_
76	objectifs	objectif	O	_
77	de	de	O	_
78	dépollution	dépollution	O	_
79	qu'	qu'	O	_
80	il	il	O	_
81	convient	convier	O	_
82	d'	de	O	_
83	attribuer	attribuer	O	_
84	à	à	O	_
85	ce	ce	O	_
86	site	site	O	_
87	.	.	O	_


#Après plus d'un an de traitement, 10 sondages avec analyses des sols ont été réalisés.
1	Après	après	O	_
2	plus	plus	O	_
3	d'	de	O	_
4	un	un	O	_
5	an	an	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	,	,	O	_
9	10	10	O	_
10	sondages	sondage	O	_
11	avec	avec	O	_
12	analyses	analyse	O	_
13	des	de	O	_
14	sols	sol	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisés	réaliser	O	_
18	.	.	O	_


#Deux points présentaient encore des teneurs en hydrocarbures totaux notables.
1	Deux	Deux	O	_
2	points	point	O	_
3	présentaient	présenter	O	_
4	encore	encore	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	totaux	total	ES	_
10	notables	notable	O	_
11	.	.	O	_


#La teneur résiduelle moyenne était de 824 mg/kg.
1	La	le	O	_
2	teneur	teneur	O	_
3	résiduelle	résiduel	O	_
4	moyenne	moyen	O	_
5	était	être	O	_
6	de	de	O	_
7	824	824	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	.	.	O	_


#Les analyses d'eau souterraine, faites en novembre et décembre 2002, présentent des résultats inférieurs à 0,05 mg/kg d'Hydrocarbures Totaux (HCT).
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	,	,	O	_
7	faites	faire	O	_
8	en	en	O	_
9	novembre	novembre	O	_
10	et	et	O	_
11	décembre	décembre	O	_
12	2002	2002	O	_
13	,	,	O	_
14	présentent	présenter	O	_
15	des	un	O	_
16	résultats	résultat	O	_
17	inférieurs	inférieur	O	_
18	à	à	O	_
19	0,05	0,05	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	d'	de	O	_
24	Hydrocarbures	hydrocarbure	BS	_
25	Totaux	total	ES	_
26	(	(	O	_
27	HCT	hct	BS	_
28	)	)	O	_
29	.	.	O	_


#Compte-tenu de ces résultats,le service d'inspection des installations classées a demandé à l'exploitant par courrier du 19 mai 2003, de poursuivre la surveillance de la qualité de l'eau de la nappe de Beauce, à une fréquence de deux analyses par an (en hautes et en basses eaux).
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	ces	ce	O	_
4	résultats	résultat	O	_
5	,	,	O	_
6	le	le	O	_
7	service	service	O	_
8	d'	de	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	par	par	O	_
19	courrier	courrier	O	_
20	du	de	O	_
21	19	19	O	_
22	mai	mai	O	_
23	2003	2003	O	_
24	,	,	O	_
25	de	de	O	_
26	poursuivre	poursuivre	O	_
27	la	le	O	_
28	surveillance	surveillance	O	_
29	de	de	O	_
30	la	le	O	_
31	qualité	qualité	O	_
32	de	de	O	_
33	l'	le	O	_
34	eau	eau	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	de	de	O	_
39	Beauce	Beauce	O	_
40	,	,	O	_
41	à	à	O	_
42	une	un	O	_
43	fréquence	fréquence	O	_
44	de	de	O	_
45	deux	deux	O	_
46	analyses	analyse	O	_
47	par	par	O	_
48	an	an	O	_
49	(	(	O	_
50	en	en	O	_
51	hautes	haut	O	_
52	et	et	O	_
53	en	en	O	_
54	basses	bas	O	_
55	eaux	eau	O	_
56	)	)	O	_
57	.	.	O	_


#Les analyses pratiquées sur des prélèvements en date du 10 septembre 2003, du 19 mars 2004 et du 15 septembre 2004 n'ont pas mis en évidence de traces résiduelles d'hydrocarbures.
1	Les	le	O	_
2	analyses	analyse	O	_
3	pratiquées	pratiquer	O	_
4	sur	sur	O	_
5	des	un	O	_
6	prélèvements	prélèvement	O	_
7	en	en	O	_
8	date	date	O	_
9	du	de	O	_
10	10	10	O	_
11	septembre	septembre	O	_
12	2003	2003	O	_
13	,	,	O	_
14	du	de	O	_
15	19	19	O	_
16	mars	mars	O	_
17	2004	2004	O	_
18	et	et	O	_
19	du	de	O	_
20	15	15	O	_
21	septembre	septembre	O	_
22	2004	2004	O	_
23	n'	n'	O	_
24	ont	avoir	O	_
25	pas	pas	O	_
26	mis	mettre	O	_
27	en	en	O	_
28	évidence	évidence	O	_
29	de	de	O	_
30	traces	trace	O	_
31	résiduelles	résiduel	O	_
32	d'	de	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	.	.	O	_


#Après un an de traitement des sols par la technique du venting qui a conduit à une décroissance régulière des teneurs de l'air extrait en composés volatils, les constats suivants ont été faits :
1	Après	après	O	_
2	un	un	O	_
3	an	an	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	des	de	O	_
7	sols	sol	O	_
8	par	par	O	_
9	la	le	O	_
10	technique	technique	O	_
11	du	de	O	_
12	venting	venting	O	_
13	qui	qui	O	_
14	a	avoir	O	_
15	conduit	conduire	O	_
16	à	à	O	_
17	une	un	O	_
18	décroissance	décroissance	O	_
19	régulière	régulier	O	_
20	des	de	O	_
21	teneurs	teneur	O	_
22	de	de	O	_
23	l'	le	O	_
24	air	air	O	_
25	extrait	extraire	O	_
26	en	en	O	_
27	composés	composé	O	_
28	volatils	volatil	O	_
29	,	,	O	_
30	les	le	O	_
31	constats	constat	O	_
32	suivants	suivant	O	_
33	ont	avoir	O	_
34	été	être	O	_
35	faits	faire	O	_
36	:	:	O	_


#* la teneur moyenne résiduelle en hydrocarbures des terrains est de l'ordre de 824 mg/kg de Matière Sèche (MS);
1	*	*	O	_
2	la	le	O	_
3	teneur	teneur	O	_
4	moyenne	moyen	O	_
5	résiduelle	résiduel	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	des	de	O	_
9	terrains	terrain	O	_
10	est	être	O	_
11	de	de	O	_
12	l'	le	O	_
13	ordre	ordre	O	_
14	de	de	O	_
15	824	824	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	de	de	O	_
20	Matière	matière	O	_
21	Sèche	sec	O	_
22	(	(	O	_
23	MS	m	O	_
24	)	)	O	_
25	;	;	O	_


#* l'absence d'impact sur la nappe de Beauce à l'issue des travaux.
1	*	*	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	sur	sur	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	de	de	O	_
10	Beauce	Beauce	O	_
11	à	à	O	_
12	l'	le	O	_
13	issue	issue	O	_
14	des	de	O	_
15	travaux	travail	O	_
16	.	.	O	_


#Par ailleurs,dans le cadre d'un projet de réfection par la Mairie d'une partie du parc de stationnement existant et comportant notamment des surfaces enherbées de taille réduite, l'évaluation de la qualité environnementale des sols réalisée en avril 2009 a mis en évidence la présence d'hydrocarbures.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	d'	de	O	_
8	un	un	O	_
9	projet	projet	O	_
10	de	de	O	_
11	réfection	réfection	O	_
12	par	par	O	_
13	la	le	BI	_
14	Mairie	mairie	EI	_
15	d'	de	O	_
16	une	un	O	_
17	partie	partie	O	_
18	du	de	O	_
19	parc	parc	O	_
20	de	de	O	_
21	stationnement	stationnement	O	_
22	existant	existant	O	_
23	et	et	O	_
24	comportant	comporter	O	_
25	notamment	notamment	O	_
26	des	un	O	_
27	surfaces	surface	O	_
28	enherbées	enherber	O	_
29	de	de	O	_
30	taille	taille	O	_
31	réduite	réduit	O	_
32	,	,	O	_
33	l'	le	O	_
34	évaluation	évaluation	O	_
35	de	de	O	_
36	la	le	O	_
37	qualité	qualité	O	_
38	environnementale	environnemental	O	_
39	des	de	O	_
40	sols	sol	O	_
41	réalisée	réaliser	O	_
42	en	en	O	_
43	avril	avril	O	_
44	2009	2009	O	_
45	a	avoir	O	_
46	mis	mettre	O	_
47	en	en	O	_
48	évidence	évidence	O	_
49	la	le	O	_
50	présence	présence	O	_
51	d'	de	O	_
52	hydrocarbures	hydrocarbure	BS	_
53	.	.	O	_


#Les résultats obtenus sur les échantillons de sols dans cette même zone ont donné 246 mg/kg MS, 272 mg/kg MS et 1 110 mg/kg MS.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	de	de	O	_
8	sols	sol	O	_
9	dans	dans	O	_
10	cette	ce	O	_
11	même	même	O	_
12	zone	zone	O	_
13	ont	avoir	O	_
14	donné	donner	O	_
15	246	246	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	BS	_
20	,	,	O	_
21	272	272	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	MS	m	O	_
26	et	et	O	_
27	1	1	O	_
28	110	110	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	MS	m	O	_
33	.	.	O	_


#L'impact sanitaire de la pollution résiduelle constatée au point le plus contaminé (P7: 1 100 mg/kg MS) sur l'emplacement des deux fosses d'arbres concernées par les usages du futur parking est considéré comme négligeable par le bureau d'études si les conditions suivantes sont garanties:
1	L'	le	O	_
2	impact	impact	O	_
3	sanitaire	sanitaire	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	résiduelle	résiduel	O	_
8	constatée	constater	O	_
9	au	au	O	_
10	point	point	O	_
11	le	le	O	_
12	plus	plus	O	_
13	contaminé	contaminer	O	_
14	(	(	O	_
15	P7	p7	O	_
16	:	:	O	_
17	1	1	O	_
18	100	100	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	)	)	O	_
24	sur	sur	O	_
25	l'	le	O	_
26	emplacement	emplacement	O	_
27	des	de	O	_
28	deux	deux	O	_
29	fosses	fosse	O	_
30	d'	de	O	_
31	arbres	arbre	O	_
32	concernées	concerner	O	_
33	par	par	O	_
34	les	le	O	_
35	usages	usage	O	_
36	du	de	O	_
37	futur	futur	O	_
38	parking	parking	O	_
39	est	être	O	_
40	considéré	considérer	O	_
41	comme	comme	O	_
42	négligeable	négligeable	O	_
43	par	par	O	_
44	le	le	O	_
45	bureau	bureau	O	_
46	d'	de	O	_
47	études	étude	O	_
48	si	si	O	_
49	les	le	O	_
50	conditions	condition	O	_
51	suivantes	suivant	O	_
52	sont	être	O	_
53	garanties	garantir	O	_
54	:	:	O	_


#* les arbres ne pourront pas être utilisés à des fins alimentaires (les arbres ne seront pas des arbres fruitiers);
1	*	*	O	_
2	les	le	O	_
3	arbres	arbre	O	_
4	ne	ne	O	_
5	pourront	pouvoir	O	_
6	pas	pas	O	_
7	être	être	O	_
8	utilisés	utiliser	O	_
9	à	à	O	_
10	des	un	O	_
11	fins	fin	O	_
12	alimentaires	alimentaire	O	_
13	(	(	O	_
14	les	le	O	_
15	arbres	arbre	O	_
16	ne	ne	O	_
17	seront	être	O	_
18	pas	pas	O	_
19	des	un	BU	_
20	arbres	arbre	IU	_
21	fruitiers	fruitier	EU	_
22	)	)	O	_
23	;	;	O	_


#* les fosses nécessitant une excavation des terres seront rebouchées avec de la terre saine.
1	*	*	O	_
2	les	le	O	_
3	fosses	fosse	O	_
4	nécessitant	nécessiter	O	_
5	une	un	O	_
6	excavation	excavation	O	_
7	des	de	O	_
8	terres	terre	O	_
9	seront	être	O	_
10	rebouchées	reboucher	O	_
11	avec	avec	O	_
12	de	de	O	_
13	la	le	O	_
14	terre	terre	O	_
15	saine	sain	O	_
16	.	.	O	_


#Ces conclusions, qui ne valent que pour l’usage envisagé du site, sont désormais intégrées à la date du 4 novembre 2009, à l’étude initiale susvisée du bureau d'études.
1	Ces	ce	O	_
2	conclusions	conclusion	O	_
3	,	,	O	_
4	qui	qui	O	_
5	ne	ne	O	_
6	valent	valoir	O	_
7	que	que	O	_
8	pour	pour	O	_
9	l’	l’	O	_
10	usage	usage	O	_
11	envisagé	envisager	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	sont	être	O	_
16	désormais	désormais	O	_
17	intégrées	intégrer	O	_
18	à	à	O	_
19	la	le	O	_
20	date	date	O	_
21	du	de	O	_
22	4	4	O	_
23	novembre	novembre	O	_
24	2009	2009	O	_
25	,	,	O	_
26	à	à	O	_
27	l’	l’	O	_
28	étude	étude	O	_
29	initiale	initial	O	_
30	susvisée	susvisé	O	_
31	du	de	O	_
32	bureau	bureau	O	_
33	d'	de	O	_
34	études	étude	O	_
35	.	.	O	_


#Les références de cette étude seront à mentionner dans l’acte de vente relatif au parc de stationnement du centre commercial de Lamballe.
1	Les	le	O	_
2	références	référence	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	seront	être	O	_
7	à	à	O	_
8	mentionner	mentionner	O	_
9	dans	dans	O	_
10	l’	l’	O	_
11	acte	acte	O	_
12	de	de	O	_
13	vente	vente	O	_
14	relatif	relatif	O	_
15	au	au	O	_
16	parc	parc	O	_
17	de	de	O	_
18	stationnement	stationnement	O	_
19	du	de	O	_
20	centre	centre	O	_
21	commercial	commercial	O	_
22	de	de	O	_
23	Lamballe	Lamballe	O	_
24	.	.	O	_


#A cette occasion, des mesures de la qualité des eaux souterraines ont été effectuées et ont démontré qu'il n'y avait pas d'impact et que des analyses régulières n'étaient pas nécessaires.
1	A	à	O	_
2	cette	ce	O	_
3	occasion	occasion	O	_
4	,	,	O	_
5	des	un	O	_
6	mesures	mesure	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	effectuées	effectuer	O	_
16	et	et	O	_
17	ont	avoir	O	_
18	démontré	démontrer	O	_
19	qu'	que	O	_
20	il	il	O	_
21	n'	n'	O	_
22	y	y	O	_
23	avait	avoir	O	_
24	pas	pas	O	_
25	d'	d'	O	_
26	impact	impact	O	_
27	et	et	O	_
28	que	que	O	_
29	des	un	O	_
30	analyses	analyse	O	_
31	régulières	régulier	O	_
32	n'	n'	O	_
33	étaient	être	O	_
34	pas	pas	O	_
35	nécessaires	nécessaire	O	_
36	.	.	O	_


#28.0086
#Le site, d'une superficie de 7200 m², se situe sur le territoire de la commune de Gallardon.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	7200	7200	O	_
9	m²	m²	O	_
10	,	,	O	_
11	se	se	O	_
12	situe	situe	O	_
13	sur	sur	O	_
14	le	le	O	_
15	territoire	territoire	O	_
16	de	de	O	_
17	la	le	O	_
18	commune	commune	O	_
19	de	de	O	_
20	Gallardon	Gallardon	O	_
21	.	.	O	_


#Il couvre les parcelles n°733 et 731 de la section ZK.
1	Il	il	O	_
2	couvre	couvrir	O	_
3	les	le	O	_
4	parcelles	parcelle	O	_
5	n°	numéro	O	_
6	733	733	O	_
7	et	et	O	_
8	731	731	O	_
9	de	de	O	_
10	la	le	O	_
11	section	section	O	_
12	ZK	zk	O	_
13	.	.	O	_


#Au droit du site, le principal aquifère identifié est celui circulant dans la craie et estimé à une profondeur de 3 m environ.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	le	le	O	_
7	principal	principal	O	_
8	aquifère	aquifère	O	_
9	identifié	identifier	O	_
10	est	être	O	_
11	celui	celui	O	_
12	circulant	circuler	O	_
13	dans	dans	O	_
14	la	le	O	_
15	craie	craie	O	_
16	et	et	O	_
17	estimé	estimer	O	_
18	à	à	O	_
19	une	un	O	_
20	profondeur	profondeur	O	_
21	de	de	O	_
22	3	3	O	_
23	m	m	O	_
24	environ	environ	O	_
25	.	.	O	_


#Le ruisseau d'Ocre passe à 100 m au sud du site et se jette dans la Voise à environ 1 km au sud-ouest du site.
1	Le	le	O	_
2	ruisseau	ruisseau	O	_
3	d'	de	O	_
4	Ocre	Ocre	O	_
5	passe	passer	O	_
6	à	à	O	_
7	100	100	O	_
8	m	m	O	_
9	au	au	O	_
10	sud	sud	O	_
11	du	de	O	_
12	site	site	O	_
13	et	et	O	_
14	se	se	O	_
15	jette	jeter	O	_
16	dans	dans	O	_
17	la	le	O	_
18	Voise	Voise	O	_
19	à	à	O	_
20	environ	environ	O	_
21	1	1	O	_
22	km	kilomètre	O	_
23	au	au	O	_
24	sud-ouest	sud-ouest	O	_
25	du	de	O	_
26	site	site	O	_
27	.	.	O	_


#Ces cours d'eau semblent drainer localement les eaux souterraines de la craie.
1	Ces	ce	O	_
2	cours	cours	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	semblent	sembler	O	_
6	drainer	drainer	O	_
7	localement	localement	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	de	de	O	_
12	la	le	O	_
13	craie	craie	O	_
14	.	.	O	_


#Le site accueille une activité de fonderie qui a démarré en 1956 et qui bénéficiait d'un récépissé de déclaration du 28 juin 166 et des arrêtés préfectoraux du 5 mars 1970 et 26 décembre 1972.
1	Le	le	O	_
2	site	site	O	_
3	accueille	accueillir	O	_
4	une	un	O	_
5	activité	activité	O	_
6	de	de	O	_
7	fonderie	fonderie	O	_
8	qui	qui	O	_
9	a	avoir	O	_
10	démarré	démarrer	O	_
11	en	en	O	_
12	1956	1956	O	_
13	et	et	O	_
14	qui	qui	O	_
15	bénéficiait	bénéficier	O	_
16	d'	de	O	_
17	un	un	O	_
18	récépissé	récépissé	O	_
19	de	de	O	_
20	déclaration	déclaration	O	_
21	du	de	O	_
22	28	28	O	_
23	juin	juin	O	_
24	166	166	O	_
25	et	et	O	_
26	des	de	O	_
27	arrêtés	arrêté	O	_
28	préfectoraux	préfectoral	O	_
29	du	de	O	_
30	5	5	O	_
31	mars	mars	O	_
32	1970	1970	O	_
33	et	et	O	_
34	26	26	O	_
35	décembre	décembre	O	_
36	1972	1972	O	_
37	.	.	O	_


#En 1997, la société FOGA EUROPE a été créée et a racheté la fonderie de Gallardon suite au plan de cessation d'activité de celle-ci.
1	En	en	O	_
2	1997	1997	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	FOGA	FOGA	EI	_
7	EUROPE	EUROPE	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	créée	créer	O	_
11	et	et	O	_
12	a	avoir	O	_
13	racheté	racheter	O	_
14	la	le	O	_
15	fonderie	fonderie	O	_
16	de	de	O	_
17	Gallardon	Gallardon	O	_
18	suite	suite	O	_
19	au	au	O	_
20	plan	plan	O	_
21	de	de	O	_
22	cessation	cessation	O	_
23	d'	de	O	_
24	activité	activité	O	_
25	de	de	O	_
26	celle-ci	celui-ci	O	_
27	.	.	O	_


#La société FOGA EUROPE a été rachetée en 2000 par la société INCOP et a cessé son activité le 31 janvier 2014.
1	La	le	BI	_
2	société	société	II	_
3	FOGA	FOGA	EI	_
4	EUROPE	EUROPE	EI	_
5	a	avoir	O	_
6	été	être	O	_
7	rachetée	racheter	O	_
8	en	en	O	_
9	2000	2000	O	_
10	par	par	O	_
11	la	le	BI	_
12	société	société	II	_
13	INCOP	INCOP	EI	_
14	et	et	O	_
15	a	avoir	O	_
16	cessé	cesser	O	_
17	son	son	O	_
18	activité	activité	O	_
19	le	le	O	_
20	31	31	O	_
21	janvier	janvier	O	_
22	2014	2014	O	_
23	.	.	O	_


#Le mémoire de cessation d’activité a été produit par la société FOGA EUROPE le 23 février 2015 et complété en décembre 2015.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d’	d’	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	produit	produire	O	_
10	par	par	O	_
11	la	le	BI	_
12	société	société	II	_
13	FOGA	FOGA	EI	_
14	EUROPE	EUROPE	EI	_
15	le	le	O	_
16	23	23	O	_
17	février	février	O	_
18	2015	2015	O	_
19	et	et	O	_
20	complété	compléter	O	_
21	en	en	O	_
22	décembre	décembre	O	_
23	2015	2015	O	_
24	.	.	O	_


#Le rapport de la visite du 3 avril 2015 indique :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	la	le	O	_
5	visite	visite	O	_
6	du	de	O	_
7	3	3	O	_
8	avril	avril	O	_
9	2015	2015	O	_
10	indique	indique	O	_
11	:	:	O	_


#- la présence de deux transformateurs haute-tension, datant de 1977 et 1984, contenant des PCB selon le devis d’élimination remis justifiant de leur contamination par des PCB ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	deux	deux	O	_
6	transformateurs	transformateur	O	_
7	haute-tension	haute-tension	O	_
8	,	,	O	_
9	datant	dater	O	_
10	de	de	O	_
11	1977	1977	O	_
12	et	et	O	_
13	1984	1984	O	_
14	,	,	O	_
15	contenant	contenir	O	_
16	des	un	BS	_
17	PCB	pcb	ES	_
18	selon	selon	O	_
19	le	le	O	_
20	devis	devis	O	_
21	d’	d’	O	_
22	élimination	élimination	O	_
23	remis	remettre	O	_
24	justifiant	justifier	O	_
25	de	de	O	_
26	leur	leur	O	_
27	contamination	contamination	O	_
28	par	par	O	_
29	des	un	BS	_
30	PCB	pcb	BS	_
31	 	 	O	_
32	;	;	O	_


#- la présence de déchets d’huiles, résidus de déchets brûlés sur place sur sol nu, bac de trempe, sables de sablage, fours de fusion (contenant très probablement de l’amiante).
1	-	-	O	_
2	la	le	BU	_
3	présence	présence	IU	_
4	de	de	IU	_
5	déchets	déchet	IU	_
6	d’	d’	EU	_
7	huiles	huile	EU	_
8	,	,	O	_
9	résidus	résidu	BU	_
10	de	de	IU	_
11	déchets	déchet	EU	_
12	brûlés	brûler	EU	_
13	sur	sur	O	_
14	place	place	O	_
15	sur	sur	O	_
16	sol	sol	O	_
17	nu	nu	O	_
18	,	,	O	_
19	bac	bac	O	_
20	de	de	O	_
21	trempe	trempe	O	_
22	,	,	O	_
23	sables	sable	O	_
24	de	de	O	_
25	sablage	sablage	O	_
26	,	,	O	_
27	fours	four	O	_
28	de	de	O	_
29	fusion	fusion	O	_
30	(	(	O	_
31	contenant	contenir	O	_
32	très	très	O	_
33	probablement	probablement	O	_
34	de	de	O	_
35	l’	l’	O	_
36	amiante	amiante	O	_
37	)	)	O	_
38	.	.	O	_


#Suite à la visite du 3 septembre 2015, l'inspection a mis en évidence que les les transformateurs aux PCB et les déchets ont été évacués.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	visite	visite	O	_
5	du	de	O	_
6	3	3	O	_
7	septembre	septembre	O	_
8	2015	2015	O	_
9	,	,	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	a	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	que	que	O	_
17	les	le	O	_
18	les	le	O	_
19	transformateurs	transformateur	O	_
20	aux	à	O	_
21	PCB	pcb	BS	_
22	et	et	O	_
23	les	le	BU	_
24	déchets	déchet	EU	_
25	ont	avoir	O	_
26	été	être	O	_
27	évacués	évacuer	O	_
28	.	.	O	_


#Le diagnostic de pollution des sols, d'avril 2015 et complété en décembre 2015, a mesuré une contamination par l’aluminium des terres sous la dalle de la fonderie.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	sols	sol	O	_
7	,	,	O	_
8	d'	de	O	_
9	avril	avril	O	_
10	2015	2015	O	_
11	et	et	O	_
12	complété	compléter	O	_
13	en	en	O	_
14	décembre	décembre	O	_
15	2015	2015	O	_
16	,	,	O	_
17	a	avoir	O	_
18	mesuré	mesurer	O	_
19	une	un	O	_
20	contamination	contamination	O	_
21	par	par	O	_
22	l’	l’	BS	_
23	aluminium	aluminium	ES	_
24	des	de	O	_
25	terres	terre	O	_
26	sous	sous	O	_
27	la	le	O	_
28	dalle	dalle	O	_
29	de	de	O	_
30	la	le	O	_
31	fonderie	fonderie	O	_
32	.	.	O	_


#Il signale également une faible anomalie en cadmium sur l’ensemble des sondages réalisés, et des traces de PCB (le diagnostic qualifie cette pollution de non significative concernant un impact sur les sols) à proximité des transformateurs.
1	Il	il	O	_
2	signale	signale	O	_
3	également	également	O	_
4	une	un	O	_
5	faible	faible	O	_
6	anomalie	anomalie	O	_
7	en	en	O	_
8	cadmium	cadmium	BS	_
9	sur	sur	O	_
10	l’	l’	O	_
11	ensemble	ensemble	O	_
12	des	de	O	_
13	sondages	sondage	O	_
14	réalisés	réaliser	O	_
15	,	,	O	_
16	et	et	O	_
17	des	de	O	_
18	traces	trace	O	_
19	de	de	O	_
20	PCB	pcb	BS	_
21	(	(	O	_
22	le	le	O	_
23	diagnostic	diagnostic	O	_
24	qualifie	qualifier	O	_
25	cette	ce	O	_
26	pollution	pollution	O	_
27	de	de	O	_
28	non	non	O	_
29	significative	significatif	O	_
30	concernant	concerner	O	_
31	un	un	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	les	le	O	_
35	sols	sol	O	_
36	)	)	O	_
37	à	à	O	_
38	proximité	proximité	O	_
39	des	de	O	_
40	transformateurs	transformateur	O	_
41	.	.	O	_


#Ce diagnostic conclue également à la compatibilité du site avec un usage futur de « parking et négoce de véhicules et la réfection des bâtiments ».
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	conclue	conclure	O	_
4	également	également	O	_
5	à	à	O	_
6	la	le	O	_
7	compatibilité	compatibilité	O	_
8	du	de	O	_
9	site	site	O	_
10	avec	avec	O	_
11	un	un	O	_
12	usage	usage	O	_
13	futur	futur	O	_
14	de	de	O	_
15	«	«	O	_
16	parking	parking	O	_
17	et	et	O	_
18	négoce	négoce	O	_
19	de	de	O	_
20	véhicules	véhicule	O	_
21	et	et	O	_
22	la	le	O	_
23	réfection	réfection	O	_
24	des	de	O	_
25	bâtiments	bâtiment	O	_
26	»	»	O	_
27	.	.	O	_


#Suite aux compléments du mémoire de cessation d’activité reçus en décembre 2015, une demande de mise en place de servitudes d'utilité publique a été déposé en janvier 2016 et un arrêté préfectoral portant institutions de servitudes d'utilité publique a été pris le 20 juin 2018.
1	Suite	suite	O	_
2	aux	aux	O	_
