
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
2	étude	étude	O	_
3	détaillée	détaillé	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	en	en	O	_
10	2007	2007	O	_
11	afin	afin	O	_
12	de	de	O	_
13	déterminer	déterminer	O	_
14	les	le	O	_
15	techniques	technique	O	_
16	de	de	O	_
17	minimisation	minimisation	O	_
18	de	de	O	_
19	l'	le	O	_
20	impact	impact	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	.	.	O	_


#Ce rapport conclut à la nécessité de protéger le personnel et de veiller à la bonne gestion des terres excavées en cas de travaux d'excavation sur le site.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	protéger	protéger	O	_
9	le	le	O	_
10	personnel	personnel	O	_
11	et	et	O	_
12	de	de	O	_
13	veiller	veiller	O	_
14	à	à	O	_
15	la	le	O	_
16	bonne	bon	O	_
17	gestion	gestion	O	_
18	des	de	O	_
19	terres	terre	O	_
20	excavées	excaver	O	_
21	en	en	O	_
22	cas	cas	O	_
23	de	de	O	_
24	travaux	travail	O	_
25	d'	de	O	_
26	excavation	excavation	O	_
27	sur	sur	O	_
28	le	le	O	_
29	site	site	O	_
30	.	.	O	_


#Il indique également que malgré l'écrémage du flottant, des concentrations résiduelles sont susceptibles d'être présentes dans les eaux souterraines.
1	Il	il	O	_
2	indique	indique	O	_
3	également	également	O	_
4	que	que	O	_
5	malgré	malgré	O	_
6	l'	le	O	_
7	écrémage	écrémage	O	_
8	du	de	O	_
9	flottant	flottant	O	_
10	,	,	O	_
11	des	un	O	_
12	concentrations	concentration	O	_
13	résiduelles	résiduel	O	_
14	sont	être	O	_
15	susceptibles	susceptible	O	_
16	d'	de	O	_
17	être	être	O	_
18	présentes	présent	O	_
19	dans	dans	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	.	.	O	_


#Un changement d'usage du site vers un usage plus sensible n'est donc pas recommandé et devra en tout état de cause faire l'objet d'une étude spécifique.
1	Un	un	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	du	de	O	_
6	site	site	O	_
7	vers	vers	O	_
8	un	un	O	_
9	usage	usage	O	_
10	plus	plus	O	_
11	sensible	sensible	O	_
12	n'	n'	O	_
13	est	être	O	_
14	donc	donc	O	_
15	pas	pas	O	_
16	recommandé	recommander	O	_
17	et	et	O	_
18	devra	devoir	O	_
19	en	en	O	_
20	tout	tout	O	_
21	état	état	O	_
22	de	de	O	_
23	cause	cause	O	_
24	faire	faire	O	_
25	l'	le	O	_
26	objet	objet	O	_
27	d'	de	O	_
28	une	un	O	_
29	étude	étude	O	_
30	spécifique	spécifique	O	_
31	.	.	O	_


#Actuellement, le suivi de la nappe est semestriel.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	semestriel	semestriel	O	_
10	.	.	O	_


#02.0021
#Le site de Soissons abritait une ancienne fonderie qui a été exploitée des années 1920 jusqu'en mars 1984.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Soissons	Soissons	O	_
5	abritait	abriter	O	_
6	une	un	O	_
7	ancienne	ancien	O	_
8	fonderie	fonderie	O	_
9	qui	qui	O	_
10	a	avoir	O	_
11	été	être	O	_
12	exploitée	exploiter	O	_
13	des	de	O	_
14	années	année	O	_
15	1920	1920	O	_
16	jusqu'	jusque	O	_
17	en	en	O	_
18	mars	mars	O	_
19	1984	1984	O	_
20	.	.	O	_


#A partir de cette date jusqu’en septembre 1996, on y a fabriqué des pièces de cuisine et salle de bain (éviers, baignoires,..) en matériaux synthétiques.
1	A	à	O	_
2	partir	partir	O	_
3	de	de	O	_
4	cette	ce	O	_
5	date	date	O	_
6	jusqu’	jusqu’	O	_
7	en	en	O	_
8	septembre	septembre	O	_
9	1996	1996	O	_
10	,	,	O	_
11	on	on	O	_
12	y	y	O	_
13	a	avoir	O	_
14	fabriqué	fabriquer	O	_
15	des	un	O	_
16	pièces	pièce	O	_
17	de	de	O	_
18	cuisine	cuisine	O	_
19	et	et	O	_
20	salle	salle	O	_
21	de	de	O	_
22	bain	bain	O	_
23	(	(	O	_
24	éviers	évier	O	_
25	,	,	O	_
26	baignoires	baignoire	O	_
27	,	,	O	_
28	..	..	O	_
29	)	)	O	_
30	en	en	O	_
31	matériaux	matériau	O	_
32	synthétiques	synthétique	O	_
33	.	.	O	_


#La production s’est arrêtée le 31 décembre 1997.
1	La	le	O	_
2	production	production	O	_
3	s’	s’	O	_
4	est	être	O	_
5	arrêtée	arrêter	O	_
6	le	le	O	_
7	31	31	O	_
8	décembre	décembre	O	_
9	1997	1997	O	_
10	.	.	O	_


#Le site de 58000 m² comporte 23000 m² couverts.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	58000	58000	O	_
5	m²	m²	O	_
6	comporte	comporte	O	_
7	23000	23000	O	_
8	m²	m²	O	_
9	couverts	couvert	O	_
10	.	.	O	_


#Il est limitrophe d'une zone d'entrepôts.
1	Il	il	O	_
2	est	être	O	_
3	limitrophe	limitrophe	O	_
4	d'	de	O	_
5	une	un	O	_
6	zone	zone	O	_
7	d'	de	O	_
8	entrepôts	entrepôt	O	_
9	.	.	O	_


#Un audit environnemental a été réalisé en janvier / février 1997, comportant notamment des analyses de sols.
1	Un	un	O	_
2	audit	audit	O	_
3	environnemental	environnemental	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	en	en	O	_
8	janvier	janvier	O	_
9	/	/	O	_
10	février	février	O	_
11	1997	1997	O	_
12	,	,	O	_
13	comportant	comporter	O	_
14	notamment	notamment	O	_
15	des	un	O	_
16	analyses	analyse	O	_
17	de	de	O	_
18	sols	sol	O	_
19	.	.	O	_


#Des teneurs en hydrocarbures et en zinc supérieures aux niveaux de référence ont été détectées.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	et	et	O	_
6	en	en	O	_
7	zinc	zinc	BS	_
8	supérieures	supérieur	O	_
9	aux	à	O	_
10	niveaux	niveau	O	_
11	de	de	O	_
12	référence	référence	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	détectées	détecter	O	_
16	.	.	O	_


#Les résultats de l'analyse de l'eau de surface (août 2000) ne montrent cependant pas de trace de pollution.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	analyse	analyse	O	_
6	de	de	O	_
7	l'	le	O	_
8	eau	eau	O	_
9	de	de	O	_
10	surface	surface	O	_
11	(	(	O	_
12	août	août	O	_
13	2000	2000	O	_
14	)	)	O	_
15	ne	ne	O	_
16	montrent	montrer	O	_
17	cependant	cependant	O	_
18	pas	pas	O	_
19	de	de	O	_
20	trace	trace	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	.	.	O	_


#L'arrêté préfectoral du 22 septembre 2000 a prescrit la réalisation de certains travaux et études.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	22	22	O	_
6	septembre	septembre	O	_
7	2000	2000	O	_
8	a	avoir	O	_
9	prescrit	prescrire	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	de	de	O	_
13	certains	certain	O	_
14	travaux	travail	O	_
15	et	et	O	_
16	études	étude	O	_
17	.	.	O	_


#Le sol d'un ancien stockage d'huiles, pollué aux hydrocarbures, a été excavé et éliminé en centre d’enfouissement technique.
1	Le	le	O	_
2	sol	sol	O	_
3	d'	de	O	_
4	un	un	O	_
5	ancien	ancien	O	_
6	stockage	stockage	O	_
7	d'	de	O	_
8	huiles	huile	O	_
9	,	,	O	_
10	pollué	polluer	O	_
11	aux	à	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	,	,	O	_
14	a	avoir	O	_
15	été	être	O	_
16	excavé	excaver	O	_
17	et	et	O	_
18	éliminé	éliminer	O	_
19	en	en	O	_
20	centre	centre	O	_
21	d’	d’	O	_
22	enfouissement	enfouissement	O	_
23	technique	technique	O	_
24	.	.	O	_


#L'avis d'un hydrogéologue agréé a été sollicité : selon ses recommandations, 5 piézomètres ont été mis en place.
1	L'	le	O	_
2	avis	avis	O	_
3	d'	de	O	_
4	un	un	O	_
5	hydrogéologue	hydrogéologue	O	_
6	agréé	agréer	O	_
7	a	avoir	O	_
8	été	être	O	_
9	sollicité	solliciter	O	_
10	:	:	O	_
11	selon	selon	O	_
12	ses	son	O	_
13	recommandations	recommandation	O	_
14	,	,	O	_
15	5	5	O	_
16	piézomètres	piézomètre	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	place	place	O	_
22	.	.	O	_


#Les teneurs en fluorures, phénols, et ammonium de la nappe alluviale s'avèrent supérieures à la valeur de constat d’impact pour un usage sensible ou non sensible.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	fluorures	fluorure	BS	_
5	,	,	O	_
6	phénols	phénol	BS	_
7	,	,	O	_
8	et	et	O	_
9	ammonium	ammonium	BS	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	alluviale	alluvial	O	_
14	s'	se	O	_
15	avèrent	avérer	O	_
16	supérieures	supérieur	O	_
17	à	à	O	_
18	la	le	O	_
19	valeur	valeur	O	_
20	de	de	O	_
21	constat	constat	O	_
22	d’	d’	O	_
23	impact	impact	O	_
24	pour	pour	O	_
25	un	un	O	_
26	usage	usage	O	_
27	sensible	sensible	O	_
28	ou	ou	O	_
29	non	non	O	_
30	sensible	sensible	O	_
31	.	.	O	_


#Cependant, la teneur en phénols des sables de fonderie stockés semble être compatible avec un usage de remblai selon l'arrêté ministériel du 16 juillet 1991.
1	Cependant	cependant	O	_
2	,	,	O	_
3	la	le	O	_
4	teneur	teneur	O	_
5	en	en	O	_
6	phénols	phénol	BS	_
7	des	de	O	_
8	sables	sable	O	_
9	de	de	O	_
10	fonderie	fonderie	O	_
11	stockés	stocker	O	_
12	semble	semble	O	_
13	être	être	O	_
14	compatible	compatible	O	_
15	avec	avec	O	_
16	un	un	O	_
17	usage	usage	O	_
18	de	de	O	_
19	remblai	remblai	O	_
20	selon	selon	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	ministériel	ministériel	O	_
24	du	de	O	_
25	16	16	O	_
26	juillet	juillet	O	_
27	1991	1991	O	_
28	.	.	O	_


#Le projet du nouveau propriétaire est de détruire une partie des bâtiments, et de maintenir un usage tertiaire pour cette zone.
1	Le	le	O	_
2	projet	projet	O	_
3	du	de	O	_
4	nouveau	nouveau	O	_
5	propriétaire	propriétaire	O	_
6	est	être	O	_
7	de	de	O	_
8	détruire	détruire	O	_
9	une	un	O	_
10	partie	partie	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	,	,	O	_
14	et	et	O	_
15	de	de	O	_
16	maintenir	maintenir	O	_
17	un	un	O	_
18	usage	usage	O	_
19	tertiaire	tertiaire	O	_
20	pour	pour	O	_
21	cette	ce	O	_
22	zone	zone	O	_
23	.	.	O	_


#Une demande de permis de démolir a été déposée en avril 2003.
1	Une	un	O	_
2	demande	demande	O	_
3	de	de	O	_
4	permis	permis	O	_
5	de	de	O	_
6	démolir	démolir	O	_
7	a	avoir	O	_
8	été	être	O	_
9	déposée	déposer	O	_
10	en	en	O	_
11	avril	avril	O	_
12	2003	2003	O	_
13	.	.	O	_


#60.0045
#Site en zone urbaine, bordé ou traversé par deux rus affluents de la rivière Le Thérain.
1	Site	site	O	_
2	en	en	O	_
3	zone	zone	O	_
4	urbaine	urbain	O	_
5	,	,	O	_
6	bordé	border	O	_
7	ou	ou	O	_
8	traversé	traverser	O	_
9	par	par	O	_
10	deux	deux	O	_
11	rus	ru	O	_
12	affluents	affluent	O	_
13	de	de	O	_
14	la	le	O	_
15	rivière	rivière	O	_
16	Le	le	O	_
17	Thérain	Thérain	O	_
18	.	.	O	_


#Les installations actuelles de EDF et de GDF à Beauvais y sont implantées.
1	Les	le	O	_
2	installations	installation	O	_
3	actuelles	actuel	O	_
4	de	de	O	_
5	EDF	EDF	EI	_
6	et	et	O	_
7	de	de	O	_
8	GDF	GDF	BI	_
9	à	à	O	_
10	Beauvais	Beauvais	O	_
11	y	y	O	_
12	sont	être	O	_
13	implantées	implanter	O	_
14	.	.	O	_


#Ce site est séparé par un ru d'un autre site également pollué suites aux activités de l'ancienne usine à gaz de Beauvais.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	séparé	séparer	O	_
5	par	par	O	_
6	un	un	O	_
7	ru	ru	O	_
8	d'	de	O	_
9	un	un	O	_
10	autre	autre	O	_
11	site	site	O	_
12	également	également	O	_
13	pollué	polluer	O	_
14	suites	suite	O	_
15	aux	aux	O	_
16	activités	activité	O	_
17	de	de	O	_
18	l'	le	O	_
19	ancienne	ancien	O	_
20	usine	usine	O	_
21	à	à	O	_
22	gaz	gaz	O	_
23	de	de	O	_
24	Beauvais	Beauvais	O	_
25	.	.	O	_


#L'usage de ce second  site étant de plus différent (friche herbeuse ou boisée), il fait l'objet d'une autre fiche.
1	L'	le	O	_
2	usage	usage	O	_
3	de	de	O	_
4	ce	ce	O	_
5	second	second	O	_
6	 	 	O	_
7	site	site	O	_
8	étant	être	O	_
9	de	de	O	_
10	plus	plus	O	_
11	différent	différent	O	_
12	(	(	O	_
13	friche	friche	O	_
14	herbeuse	herbeux	O	_
15	ou	ou	O	_
16	boisée	boisé	O	_
17	)	)	O	_
18	,	,	O	_
19	il	il	O	_
20	fait	faire	O	_
21	l'	le	O	_
22	objet	objet	O	_
23	d'	de	O	_
24	une	un	O	_
25	autre	autre	O	_
26	fiche	fiche	O	_
27	.	.	O	_


#Le site présente les particularités suivantes :
1	Le	le	O	_
2	site	site	O	_
3	présente	présente	O	_
4	les	le	O	_
5	particularités	particularité	O	_
6	suivantes	suivant	O	_
7	:	:	O	_


#- les matériaux pollués sont recouverts de terres, par endroits sous un revêtement goudronné, ce qui est de nature à prévenir de tout contact direct involontaire avec eux ;
1	-	-	O	_
2	les	le	O	_
3	matériaux	matériau	O	_
4	pollués	polluer	O	_
5	sont	être	O	_
6	recouverts	recouvrir	O	_
7	de	de	O	_
8	terres	terre	O	_
9	,	,	O	_
10	par	par	O	_
11	endroits	endroit	O	_
12	sous	sous	O	_
13	un	un	O	_
14	revêtement	revêtement	O	_
15	goudronné	goudronner	O	_
16	,	,	O	_
17	ce	ce	O	_
18	qui	qui	O	_
19	est	être	O	_
20	de	de	O	_
21	nature	nature	O	_
22	à	à	O	_
23	prévenir	prévenir	O	_
24	de	de	O	_
25	tout	tout	O	_
26	contact	contact	O	_
27	direct	direct	O	_
28	involontaire	involontaire	O	_
29	avec	avec	O	_
30	eux	lui	O	_
31	;	;	O	_


#- il est clôturé, son accès fermé par un portail, il n'est fréquenté que par des employés d'EDF-GDF, ce qui est de nature à renforcer la protection du public ;
1	-	-	O	_
2	il	il	O	_
3	est	être	O	_
4	clôturé	clôturer	O	_
5	,	,	O	_
6	son	son	O	_
7	accès	accès	O	_
8	fermé	fermer	O	_
9	par	par	O	_
10	un	un	O	_
11	portail	portail	O	_
12	,	,	O	_
13	il	il	O	_
14	n'	n'	O	_
15	est	être	O	_
16	fréquenté	fréquenter	O	_
17	que	que	O	_
18	par	par	O	_
19	des	un	O	_
20	employés	employé	O	_
21	d'	de	BI	_
22	EDF	EDF	EI	_
23	-	-	EI	_
24	GDF	GDF	EI	_
25	,	,	O	_
26	ce	ce	O	_
27	qui	qui	O	_
28	est	être	O	_
29	de	de	O	_
30	nature	nature	O	_
31	à	à	O	_
32	renforcer	renforcer	O	_
33	la	le	O	_
34	protection	protection	O	_
35	du	de	O	_
36	public	public	O	_
37	;	;	O	_


#- la présence, en certaines occasions, d'HAP dans les eaux souterraines atteste de leur mobilisation potentielle, ce qui plaide pour l'adoption de mesures utiles à la prévenir ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	,	,	O	_
5	en	en	O	_
6	certaines	certain	O	_
7	occasions	occasion	O	_
8	,	,	O	_
9	d'	de	O	_
10	HAP	hap	BS	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	atteste	atteste	O	_
16	de	de	O	_
17	leur	leur	O	_
18	mobilisation	mobilisation	O	_
19	potentielle	potentiel	O	_
20	,	,	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	plaide	plaide	O	_
24	pour	pour	O	_
25	l'	le	O	_
26	adoption	adoption	O	_
27	de	de	O	_
28	mesures	mesure	O	_
29	utiles	utile	O	_
30	à	à	O	_
31	la	le	O	_
32	prévenir	prévenir	O	_
33	;	;	O	_


#- l'éventualité d'une mobilisation des polluants ne peut être écartée, et il convient de surveiller leurs effets afin de permettre d'adopter sans retard les mesures utiles en cas d'aggravation de la situation caractérisée.
1	-	-	O	_
2	l'	le	O	_
3	éventualité	éventualité	O	_
4	d'	de	O	_
5	une	un	O	_
6	mobilisation	mobilisation	O	_
7	des	de	BU	_
8	polluants	polluant	EU	_
9	ne	ne	O	_
10	peut	pouvoir	O	_
11	être	être	O	_
12	écartée	écarter	O	_
13	,	,	O	_
14	et	et	O	_
15	il	il	O	_
16	convient	convier	O	_
17	de	de	O	_
18	surveiller	surveiller	O	_
19	leurs	leur	O	_
20	effets	effet	O	_
21	afin	afin	O	_
22	de	de	O	_
23	permettre	permettre	O	_
24	d'	de	O	_
25	adopter	adopter	O	_
26	sans	sans	O	_
27	retard	retard	O	_
28	les	le	O	_
29	mesures	mesure	O	_
30	utiles	utile	O	_
31	en	en	O	_
32	cas	cas	O	_
33	d'	de	O	_
34	aggravation	aggravation	O	_
35	de	de	O	_
36	la	le	O	_
37	situation	situation	O	_
38	caractérisée	caractériser	O	_
39	.	.	O	_


#La surveillance des effets, avérés ou potentiels, des polluants enfouis implique a priori de suivre la qualité des eaux susceptibles de véhiculer la pollution, particulièrement :
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	effets	effet	O	_
5	,	,	O	_
6	avérés	avéré	O	_
7	ou	ou	O	_
8	potentiels	potentiel	O	_
9	,	,	O	_
10	des	de	O	_
11	polluants	polluant	BU	_
12	enfouis	enfouir	O	_
13	implique	implique	O	_
14	a	à	O	_
15	priori	priori	O	_
16	de	de	O	_
17	suivre	suivre	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	susceptibles	susceptible	O	_
23	de	de	O	_
24	véhiculer	véhiculer	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	,	,	O	_
28	particulièrement	particulièrement	O	_
29	:	:	O	_


#- pour les eaux souterraines, l’implantation de piézomètres, sous les directives d’un hydrogéologue agréé dans le département de l’OISE, aux endroits les plus pertinents à caractériser les effets de la pollution ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	l’	l’	O	_
8	implantation	implantation	O	_
9	de	de	O	_
10	piézomètres	piézomètre	O	_
11	,	,	O	_
12	sous	sous	O	_
13	les	le	O	_
14	directives	directive	O	_
15	d’	d’	O	_
16	un	un	O	_
17	hydrogéologue	hydrogéologue	O	_
18	agréé	agréer	O	_
19	dans	dans	O	_
20	le	le	O	_
21	département	département	O	_
22	de	de	O	_
23	l’	l’	O	_
24	OISE	OISE	O	_
25	,	,	O	_
26	aux	à	O	_
27	endroits	endroit	O	_
28	les	le	O	_
29	plus	plus	O	_
30	pertinents	pertinent	O	_
31	à	à	O	_
32	caractériser	caractériser	O	_
33	les	le	O	_
34	effets	effet	O	_
35	de	de	O	_
36	la	le	O	_
37	pollution	pollution	O	_
38	;	;	O	_


#- pour les eaux superficielles, le prélèvement d’échantillons représentatifs à caractériser les mêmes effets, à l’amont et à l’aval immédiats du site ;
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	,	,	O	_
7	le	le	O	_
8	prélèvement	prélèvement	O	_
9	d’	d’	O	_
10	échantillons	échantillon	O	_
11	représentatifs	représentatif	O	_
12	à	à	O	_
13	caractériser	caractériser	O	_
14	les	le	O	_
15	mêmes	même	O	_
16	effets	effet	O	_
17	,	,	O	_
18	à	à	O	_
19	l’	l’	O	_
20	amont	amont	O	_
21	et	et	O	_
22	à	à	O	_
23	l’	l’	O	_
24	aval	aval	O	_
25	immédiats	immédiat	O	_
26	du	de	O	_
27	site	site	O	_
28	;	;	O	_


#- pour les eaux souterraines et superficielles, d’analyser les paramètres mis en évidence lors des investigations.
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	et	et	O	_
7	superficielles	superficiel	O	_
8	,	,	O	_
9	d’	d’	O	_
10	analyser	analyser	O	_
11	les	le	O	_
12	paramètres	paramètre	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	lors	lors	O	_
17	des	de	O	_
18	investigations	investigation	O	_
19	.	.	O	_


#Fin 2003 - début 2004, GDF a entrepris des travaux de dépollution : 2700 m3 de terres polluées ont été excavées et triées, dont 1400 m3 renfermant des hydrocarbures aromatiques polycycliques.
1	Fin	fin	O	_
2	2003	2003	O	_
3	-	-	O	_
4	début	début	O	_
5	2004	2004	O	_
6	,	,	O	_
7	GDF	GDF	BI	_
8	a	avoir	O	_
9	entrepris	entreprendre	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	dépollution	dépollution	O	_
14	:	:	O	_
15	2700	2700	O	_
16	m3	m3	O	_
17	de	de	O	_
18	terres	terre	O	_
19	polluées	polluer	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	excavées	excaver	O	_
23	et	et	O	_
24	triées	trier	O	_
25	,	,	O	_
26	dont	dont	O	_
27	1400	1400	O	_
28	m3	m3	O	_
29	renfermant	renfermer	O	_
30	des	un	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	aromatiques	aromatique	IS	_
33	polycycliques	polycyclique	ES	_
34	.	.	O	_


#Les matériaux pollués ont été dirigés vers l'unité d"élimination ATM/OCS de MOERDIJK NL-4872 PW.
1	Les	le	O	_
2	matériaux	matériau	O	_
3	pollués	polluer	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	dirigés	diriger	O	_
7	vers	vers	O	_
8	l'	le	O	_
9	unité	unité	O	_
10	d"élimination	d"élimination	O	_
11	ATM	atm	BI	_
12	/	/	BI	_
13	OCS	oc	BI	_
14	de	de	II	_
15	MOERDIJK	MOERDIJK	EI	_
16	NL-4872	nl-4872	O	_
17	PW	pw	O	_
18	.	.	O	_


#L'excavation a été remblyée à l'aide de matériaux sains.
1	L'	le	O	_
2	excavation	excavation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remblyée	remblyer	O	_
6	à	à	O	_
7	l'	le	O	_
8	aide	aide	O	_
9	de	de	O	_
10	matériaux	matériau	O	_
11	sains	sain	O	_
12	.	.	O	_


#Parallélement les eaux d'exhaure ont été traitées sur place.
1	Parallélement	parallélement	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	d'	de	O	_
5	exhaure	exhaure	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	traitées	traiter	O	_
9	sur	sur	O	_
10	place	place	O	_
11	.	.	O	_


#Un projet d'urbanisation a motivé ces travaux de dépollution.
1	Un	un	O	_
2	projet	projet	O	_
3	d'	de	O	_
4	urbanisation	urbanisation	O	_
5	a	avoir	O	_
6	motivé	motiver	O	_
7	ces	ce	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	.	.	O	_


#Dans cette perspective, des servitudes sont à envisager, particulièrement pour interdire les potagers.
1	Dans	dans	O	_
2	cette	ce	O	_
3	perspective	perspective	O	_
4	,	,	O	_
5	des	un	O	_
6	servitudes	servitude	O	_
7	sont	être	O	_
8	à	à	O	_
9	envisager	envisager	O	_
10	,	,	O	_
11	particulièrement	particulièrement	O	_
12	pour	pour	O	_
13	interdire	interdire	O	_
14	les	le	O	_
15	potagers	potager	O	_
16	.	.	O	_


#GDF n'y est pas opposé.
1	GDF	GDF	BI	_
2	n'	n'	O	_
3	y	y	O	_
4	est	être	O	_
5	pas	pas	O	_
6	opposé	opposer	O	_
7	.	.	O	_


#La type et la portée de ces servitudes restent à définir.
1	La	le	O	_
2	type	type	O	_
3	et	et	O	_
4	la	le	O	_
5	portée	portée	O	_
6	de	de	O	_
7	ces	ce	O	_
8	servitudes	servitude	O	_
9	restent	rester	O	_
10	à	à	O	_
11	définir	définir	O	_
12	.	.	O	_


#80.0025
#Le site de Doullens a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Doullens	Doullens	O	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	une	un	O	_
8	usine	usine	O	_
9	fabriquant	fabriquer	O	_
10	du	de	O	_
11	gaz	gaz	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	la	le	O	_
16	distillation	distillation	O	_
17	de	de	O	_
18	la	le	O	_
19	houille	houille	O	_
20	.	.	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	d'	de	BI	_
10	EDF	EDF	BI	_
11	/	/	BI	_
12	GDF	GDF	BI	_
13	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
