
#31.0035
#L'usine d'Airbus Saint Eloi est implantée sur un site de 56 ha depuis 1916.
16	pour	pour	O	_
17	les	le	O	_
18	nouveaux	nouveau	O	_
19	usagers	usager	O	_
20	,	,	O	_
21	mais	mais	O	_
22	également	également	O	_
23	de	de	O	_
24	maîtriser	maîtriser	O	_
25	l’	l’	O	_
26	éventuel	éventuel	O	_
27	transfert	transfert	O	_
28	de	de	O	_
29	pollution	pollution	O	_
30	du	de	O	_
31	site	site	O	_
32	vers	vers	O	_
33	les	le	O	_
34	milieux	milieu	O	_
35	.	.	O	_


#Les observations menées à l’occasion du diagnostic déchets et au cours de la période de travaux ont permis à l'ADEME de relever différentes zones de pollution, que ce soit  de PCB, d’huiles, de fioul, de colorants pâteux ou en poudre, se trouvant au niveau des rez-de-chaussée des bâtiments.
1	Les	le	O	_
2	observations	observation	O	_
3	menées	mener	O	_
4	à	à	O	_
5	l’	l’	O	_
6	occasion	occasion	O	_
7	du	de	O	_
8	diagnostic	diagnostic	O	_
9	déchets	déchet	O	_
10	et	et	O	_
11	au	au	O	_
12	cours	cours	O	_
13	de	de	O	_
14	la	le	O	_
15	période	période	O	_
16	de	de	O	_
17	travaux	travail	O	_
18	ont	avoir	O	_
19	permis	permettre	O	_
20	à	à	O	_
21	l'	le	O	_
22	ADEME	ADEME	O	_
23	de	de	O	_
24	relever	relever	O	_
25	différentes	différents	O	_
26	zones	zone	O	_
27	de	de	O	_
28	pollution	pollution	O	_
29	,	,	O	_
30	que	que	O	_
31	ce	ce	O	_
32	soit	être	O	_
33	 	 	O	_
34	de	de	BS	_
35	PCB	pcb	BS	_
36	,	,	O	_
37	d’	d’	BS	_
38	huiles	huile	BS	_
39	,	,	O	_
40	de	de	BS	_
41	fioul	fioul	BS	_
42	,	,	O	_
43	de	de	BU	_
44	colorants	colorant	BU	_
45	pâteux	pâteux	EU	_
46	ou	ou	O	_
47	en	en	O	_
48	poudre	poudre	O	_
49	,	,	O	_
50	se	se	O	_
51	trouvant	trouver	O	_
52	au	au	O	_
53	niveau	niveau	O	_
54	des	de	O	_
55	rez-de-chaussée	rez-de-chaussée	O	_
56	des	de	O	_
57	bâtiments	bâtiment	O	_
58	.	.	O	_


#Pour ce qui concerne spécifiquement la pollution aux PCB mise en évidence sur le site, il conviendra de compléter sa caractérisation (surface et profondeur), et d’étudier son impact éventuel sur son environnement proche (notamment par des analyses des sédiments de la rivière – présente sous le bâtiment - en amont et en aval).
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	spécifiquement	spécifiquement	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	aux	à	O	_
9	PCB	pcb	BS	_
10	mise	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	,	,	O	_
17	il	il	O	_
18	conviendra	convenir	O	_
19	de	de	O	_
20	compléter	compléter	O	_
21	sa	son	O	_
22	caractérisation	caractérisation	O	_
23	(	(	O	_
24	surface	surface	O	_
25	et	et	O	_
26	profondeur	profondeur	O	_
27	)	)	O	_
28	,	,	O	_
29	et	et	O	_
30	d’	d’	O	_
31	étudier	étudier	O	_
32	son	son	O	_
33	impact	impact	O	_
34	éventuel	éventuel	O	_
35	sur	sur	O	_
36	son	son	O	_
37	environnement	environnement	O	_
38	proche	proche	O	_
39	(	(	O	_
40	notamment	notamment	O	_
41	par	par	O	_
42	des	un	O	_
43	analyses	analyse	O	_
44	des	de	O	_
45	sédiments	sédiment	O	_
46	de	de	O	_
47	la	le	O	_
48	rivière	rivière	O	_
49	–	–	O	_
50	présente	présent	O	_
51	sous	sous	O	_
52	le	le	O	_
53	bâtiment	bâtiment	O	_
54	-	-	O	_
55	en	en	O	_
56	amont	amont	O	_
57	et	et	O	_
58	en	en	O	_
59	aval	aval	O	_
60	)	)	O	_
61	.	.	O	_


#A minima, la source de pollution présente sur site devra être enlevée avant la mise en œuvre des travaux de démolition du bâtiment A.
1	A	à	O	_
2	minima	minimum	O	_
3	,	,	O	_
4	la	le	O	_
5	source	source	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	présente	présent	O	_
9	sur	sur	O	_
10	site	site	O	_
11	devra	devoir	O	_
12	être	être	O	_
13	enlevée	enlever	O	_
14	avant	avant	O	_
15	la	le	O	_
16	mise	mise	O	_
17	en	en	O	_
18	œuvre	œuvre	O	_
19	des	de	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	démolition	démolition	O	_
23	du	de	O	_
24	bâtiment	bâtiment	O	_
25	A.	a.	O	_


#Enfin, une cavité remplie d’eau a été découverte dans la cour intérieure, sous des tampons en béton.
1	Enfin	enfin	O	_
2	,	,	O	_
3	une	un	O	_
4	cavité	cavité	O	_
5	remplie	remplir	O	_
6	d’	d’	O	_
7	eau	eau	O	_
8	a	avoir	O	_
9	été	être	O	_
10	découverte	découvrir	O	_
11	dans	dans	O	_
12	la	le	O	_
13	cour	cour	O	_
14	intérieure	intérieur	O	_
15	,	,	O	_
16	sous	sous	O	_
17	des	un	O	_
18	tampons	tampon	O	_
19	en	en	O	_
20	béton	béton	O	_
21	.	.	O	_


#L’eau de cette cavité reste à caractériser, pour juger de son éventuelle contamination par l’ancienne activité du site.
1	L’	l’	O	_
2	eau	eau	O	_
3	de	de	O	_
4	cette	ce	O	_
5	cavité	cavité	O	_
6	reste	reste	O	_
7	à	à	O	_
8	caractériser	caractériser	O	_
9	,	,	O	_
10	pour	pour	O	_
11	juger	juger	O	_
12	de	de	O	_
13	son	son	O	_
14	éventuelle	éventuel	O	_
15	contamination	contamination	O	_
16	par	par	O	_
17	l’	l’	O	_
18	ancienne	ancien	O	_
19	activité	activité	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Ce site a fait l’objet de nombreuses intrusions par le passé.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l’	l’	O	_
6	objet	objet	O	_
7	de	de	O	_
8	nombreuses	nombreux	O	_
9	intrusions	intrusion	O	_
10	par	par	O	_
11	le	le	O	_
12	passé	passé	O	_
13	.	.	O	_


#Bien qu’actuellement clos, sa fermeture effective ne peut cependant pas être garantie sur le long terme.
1	Bien	bien	O	_
2	qu’	qu’	O	_
3	actuellement	actuellement	O	_
4	clos	clore	O	_
5	,	,	O	_
6	sa	son	O	_
7	fermeture	fermeture	O	_
8	effective	effectif	O	_
9	ne	ne	O	_
10	peut	pouvoir	O	_
11	cependant	cependant	O	_
12	pas	pas	O	_
13	être	être	O	_
14	garantie	garantir	O	_
15	sur	sur	O	_
16	le	le	O	_
17	long	long	O	_
18	terme	terme	O	_
19	.	.	O	_


#Il appartiendra à la Mairie de Mazamet, actuel propriétaire du site, de poursuivre les travaux de mise en sécurité et de réhabilitation de ce site, et de mener à bien les études nécessaires.
1	Il	il	O	_
2	appartiendra	appartenir	O	_
3	à	à	O	_
4	la	le	BI	_
5	Mairie	mairie	II	_
6	de	de	II	_
7	Mazamet	Mazamet	EI	_
8	,	,	O	_
9	actuel	actuel	O	_
10	propriétaire	propriétaire	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	de	de	O	_
15	poursuivre	poursuivre	O	_
16	les	le	O	_
17	travaux	travail	O	_
18	de	de	O	_
19	mise	mise	O	_
20	en	en	O	_
21	sécurité	sécurité	O	_
22	et	et	O	_
23	de	de	O	_
24	réhabilitation	réhabilitation	O	_
25	de	de	O	_
26	ce	ce	O	_
27	site	site	O	_
28	,	,	O	_
29	et	et	O	_
30	de	de	O	_
31	mener	mener	O	_
32	à	à	O	_
33	bien	bien	O	_
34	les	le	O	_
35	études	étude	O	_
36	nécessaires	nécessaire	O	_
37	.	.	O	_


#31.0051
#Usine d'électrométallurgie existant depuis 1916, située en bordure et au confluent de la Garonne, de la Pique et d'un ruisseau sur une superficie de 40 ha.
1	Usine	usine	O	_
2	d'	de	O	_
3	électrométallurgie	électrométallurgie	O	_
4	existant	exister	O	_
5	depuis	depuis	O	_
6	1916	1916	O	_
7	,	,	O	_
8	située	situer	O	_
9	en	en	O	_
10	bordure	bordure	O	_
11	et	et	O	_
12	au	au	O	_
13	confluent	confluent	O	_
14	de	de	O	_
15	la	le	O	_
16	Garonne	Garonne	O	_
17	,	,	O	_
18	de	de	O	_
19	la	le	O	_
20	Pique	Pique	O	_
21	et	et	O	_
22	d'	de	O	_
23	un	un	O	_
24	ruisseau	ruisseau	O	_
25	sur	sur	O	_
26	une	un	O	_
27	superficie	superficie	O	_
28	de	de	O	_
29	40	40	O	_
30	ha	ha	O	_
31	.	.	O	_


#Les déchets de cette usine ont été stockés sur le site dans 3 décharges.
1	Les	le	O	_
2	déchets	déchet	O	_
3	de	de	O	_
4	cette	ce	O	_
5	usine	usine	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	stockés	stocker	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	dans	dans	O	_
13	3	3	O	_
14	décharges	décharge	O	_
15	.	.	O	_


#Ces décharges ont fait l'objet de travaux de réhabiliation en 2004 et 2005 encadrés par un arrêté préfectoral en date du 24 août 2005.
1	Ces	ce	O	_
2	décharges	décharge	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	de	de	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	réhabiliation	réhabiliation	O	_
11	en	en	O	_
12	2004	2004	O	_
13	et	et	O	_
14	2005	2005	O	_
15	encadrés	encadrer	O	_
16	par	par	O	_
17	un	un	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	en	en	O	_
21	date	date	O	_
22	du	de	O	_
23	24	24	O	_
24	août	août	O	_
25	2005	2005	O	_
26	.	.	O	_


#Après sa restructuration et sa démolition partielle, l'atelier de fonderie de magnésium seule unité conservée sur le site a fait l'objet de plusieurs cessions successives pour définitivement s'arrêter en 2012.
1	Après	après	O	_
2	sa	son	O	_
3	restructuration	restructuration	O	_
4	et	et	O	_
5	sa	son	O	_
6	démolition	démolition	O	_
7	partielle	partiel	O	_
8	,	,	O	_
9	l'	le	O	_
10	atelier	atelier	O	_
11	de	de	O	_
12	fonderie	fonderie	O	_
13	de	de	O	_
14	magnésium	magnésium	O	_
15	seule	seul	O	_
16	unité	unité	O	_
17	conservée	conserver	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	a	avoir	O	_
22	fait	faire	O	_
23	l'	le	O	_
24	objet	objet	O	_
25	de	de	O	_
26	plusieurs	plusieurs	O	_
27	cessions	cession	O	_
28	successives	successif	O	_
29	pour	pour	O	_
30	définitivement	définitivement	O	_
31	s'	se	O	_
32	arrêter	arrêter	O	_
33	en	en	O	_
34	2012	2012	O	_
35	.	.	O	_


#Elle est actuellement la propriété du Groupe ALMAMET ( cf. fiche Basol n°31.0081).
1	Elle	lui	O	_
2	est	être	O	_
3	actuellement	actuellement	O	_
4	la	le	O	_
5	propriété	propriété	O	_
6	du	de	O	_
7	Groupe	groupe	BI	_
8	ALMAMET	ALMAMET	EI	_
9	(	(	O	_
10	cf.	cf.	O	_
11	fiche	fiche	O	_
12	Basol	Basol	O	_
13	n°	numéro	O	_
14	31.0081	31.0081	O	_
15	)	)	O	_
16	.	.	O	_


#La gestion des décharges qui restent propriété du Groupe ALCAN a été confiée à une structure spécialisée, la Société Péchiney Batiments.
1	La	le	O	_
2	gestion	gestion	O	_
3	des	de	O	_
4	décharges	décharge	O	_
5	qui	qui	O	_
6	restent	rester	O	_
7	propriété	propriété	O	_
8	du	de	O	_
9	Groupe	groupe	BI	_
10	ALCAN	ALCAN	BI	_
11	a	avoir	O	_
12	été	être	O	_
13	confiée	confier	O	_
14	à	à	O	_
15	une	un	O	_
16	structure	structure	O	_
17	spécialisée	spécialisé	O	_
18	,	,	O	_
19	la	le	BI	_
20	Société	société	II	_
21	Péchiney	Péchiney	EI	_
22	Batiments	Batiments	EI	_
23	.	.	O	_


#A la demande de l'inspection des installations classées (IIC), ce crassier a fait l'objet de plusieurs études et investigations de terrain dont l'étude des risques environnementaux, la création de huit piézomètres de surveillance de la nappe, la réalisation d'une carte hydrogéologique du site, des prélèvements et analyses.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	installations	installation	O	_
9	classées	classer	O	_
10	(	(	O	_
11	IIC	IIC	BI	_
12	)	)	O	_
13	,	,	O	_
14	ce	ce	O	_
15	crassier	crassier	O	_
16	a	avoir	O	_
17	fait	faire	O	_
18	l'	le	O	_
19	objet	objet	O	_
20	de	de	O	_
21	plusieurs	plusieurs	O	_
22	études	étude	O	_
23	et	et	O	_
24	investigations	investigation	O	_
25	de	de	O	_
26	terrain	terrain	O	_
27	dont	dont	O	_
28	l'	le	O	_
29	étude	étude	O	_
30	des	de	O	_
31	risques	risque	O	_
32	environnementaux	environnemental	O	_
33	,	,	O	_
34	la	le	O	_
35	création	création	O	_
36	de	de	O	_
37	huit	huit	O	_
38	piézomètres	piézomètre	O	_
39	de	de	O	_
40	surveillance	surveillance	O	_
41	de	de	O	_
42	la	le	O	_
43	nappe	nappe	O	_
44	,	,	O	_
45	la	le	O	_
46	réalisation	réalisation	O	_
47	d'	de	O	_
48	une	un	O	_
49	carte	carte	O	_
50	hydrogéologique	hydrogéologique	O	_
51	du	de	O	_
52	site	site	O	_
53	,	,	O	_
54	des	de	O	_
55	prélèvements	prélèvement	O	_
56	et	et	O	_
57	analyses	analyse	O	_
58	.	.	O	_


#Il a été constaté la présence dans les sols et les eaux souterraines d'arsenic et de cyanures.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	constaté	constater	O	_
5	la	le	O	_
6	présence	présence	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	et	et	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	d'	de	O	_
15	arsenic	arsenic	BS	_
16	et	et	O	_
17	de	de	O	_
18	cyanures	cyanure	BS	_
19	.	.	O	_


#La synthèse de tous ces éléments ont conduit à une notation ESR du site remise à l'IIC en décembre 1999, classant le site en 2, c'est à dire à surveiller.
1	La	le	O	_
2	synthèse	synthèse	O	_
3	de	de	O	_
4	tous	tout	O	_
5	ces	ce	O	_
6	éléments	élément	O	_
7	ont	avoir	O	_
8	conduit	conduire	O	_
9	à	à	O	_
10	une	un	O	_
11	notation	notation	O	_
12	ESR	esr	O	_
13	du	de	O	_
14	site	site	O	_
15	remise	remettre	O	_
16	à	à	O	_
17	l'	le	O	_
18	IIC	IIC	O	_
19	en	en	O	_
20	décembre	décembre	O	_
21	1999	1999	O	_
22	,	,	O	_
23	classant	classer	O	_
24	le	le	O	_
25	site	site	O	_
26	en	en	O	_
27	2	2	O	_
28	,	,	O	_
29	c'	c'	O	_
30	est	est	O	_
31	à	à	O	_
32	dire	dire	O	_
33	à	à	O	_
34	surveiller	surveiller	O	_
35	.	.	O	_


#A l'arrêt de l'activité en 2004 l'exploitant a fait étudier par une société spécialisée le réaménagement et le confinement  sur site des déchets stockés sur les 3 décharges internes :
1	A	à	O	_
2	l'	le	O	_
3	arrêt	arrêt	O	_
4	de	de	O	_
5	l'	le	O	_
6	activité	activité	O	_
7	en	en	O	_
8	2004	2004	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	a	avoir	O	_
12	fait	faire	O	_
13	étudier	étudier	O	_
14	par	par	O	_
15	une	un	O	_
16	société	société	O	_
17	spécialisée	spécialiser	O	_
18	le	le	O	_
19	réaménagement	réaménagement	O	_
20	et	et	O	_
21	le	le	O	_
22	confinement	confinement	O	_
23	 	 	O	_
24	sur	sur	O	_
25	site	site	O	_
26	des	de	ED	_
27	déchets	déchet	ED	_
28	stockés	stocker	O	_
29	sur	sur	BU	_
30	les	le	BU	_
31	3	3	IU	_
32	décharges	décharge	IU	_
33	internes	interne	EU	_
34	:	:	O	_


#- décharge des crasses dite "Sud" (3,5 ha): cette décharge a reçu des laitiers et des crasses de fonderie issues de l'affinage du magnésium (360 000 tonnes), des fines de dolomie calcinées (90 000 tonnes) et des déchets provenant de la fabrication de cyanimides et ferrocyanures entre 1916 et 1928 (2 000 tonnes);
1	-	-	O	_
2	décharge	décharge	O	_
3	des	de	O	_
4	crasses	crasse	O	_
5	dite	dire	O	_
6	"	"	O	_
7	Sud	Sud	O	_
8	"	"	O	_
9	(	(	O	_
10	3,5	3,5	O	_
11	ha	ha	O	_
12	):	):	O	_
13	cette	ce	O	_
14	décharge	décharge	O	_
15	a	avoir	O	_
16	reçu	recevoir	O	_
17	des	un	O	_
18	laitiers	laitier	O	_
19	et	et	O	_
20	des	un	O	_
21	crasses	crasse	O	_
22	de	de	O	_
23	fonderie	fonderie	O	_
24	issues	issu	O	_
25	de	de	O	_
26	l'	le	O	_
27	affinage	affinage	O	_
28	du	de	O	_
29	magnésium	magnésium	BS	_
30	(	(	O	_
31	360	360	O	_
32	000	000	O	_
33	tonnes	tonne	O	_
34	)	)	O	_
35	,	,	O	_
36	des	un	O	_
37	fines	fine	O	_
38	de	de	O	_
39	dolomie	dolomie	O	_
40	calcinées	calciner	O	_
41	(	(	O	_
42	90	90	O	_
43	000	000	O	_
44	tonnes	tonne	O	_
45	)	)	O	_
46	et	et	O	_
47	des	un	BU	_
48	déchets	déchet	IU	_
49	provenant	provenir	O	_
50	de	de	O	_
51	la	le	O	_
52	fabrication	fabrication	O	_
53	de	de	O	_
54	cyanimides	cyanimide	EU	_
55	et	et	O	_
56	ferrocyanures	ferrocyanure	BS	_
57	entre	entre	O	_
58	1916	1916	O	_
59	et	et	O	_
60	1928	1928	O	_
61	(	(	O	_
62	2	2	O	_
63	000	000	O	_
64	tonnes	tonne	O	_
65	)	)	O	_
66	;	;	O	_


#- décharge des laitiers granulés dite "Nord" (6 ha): cette décharge a reçu des laitiers issus de la production de magnésium et de ferronickels et des crasses de fonderie ( au total 1,5 Millions de tonnes);
1	-	-	O	_
2	décharge	décharge	O	_
3	des	de	O	_
4	laitiers	laitier	O	_
5	granulés	granulé	O	_
6	dite	dire	O	_
7	"	"	O	_
8	Nord	Nord	O	_
9	"	"	O	_
10	(	(	O	_
11	6	6	O	_
12	ha	ha	O	_
13	):	):	O	_
14	cette	ce	O	_
15	décharge	décharge	O	_
16	a	avoir	O	_
17	reçu	recevoir	O	_
18	des	un	O	_
19	laitiers	laitier	O	_
20	issus	issu	O	_
21	de	de	O	_
22	la	le	O	_
23	production	production	O	_
24	de	de	O	_
25	magnésium	magnésium	BS	_
26	et	et	O	_
27	de	de	O	_
28	ferronickels	ferronickel	ES	_
29	et	et	O	_
30	des	un	O	_
31	crasses	crasse	O	_
32	de	de	O	_
33	fonderie	fonderie	O	_
34	(	(	O	_
35	au	au	O	_
36	total	total	O	_
37	1,5	1,5	O	_
38	Millions	million	O	_
39	de	de	O	_
40	tonnes	tonne	O	_
41	)	)	O	_
42	;	;	O	_


#- décharges des boues dite "Ouest" (4,4 ha) : cette décharge a reçu 720 000 tonnes de laitiers indurés.
1	-	-	O	_
2	décharges	décharge	BU	_
3	des	de	IU	_
4	boues	boue	EU	_
5	dite	dire	O	_
6	"	"	O	_
7	Ouest	ouest	O	_
8	"	"	O	_
9	(	(	O	_
10	4,4	4,4	O	_
11	ha	ha	O	_
12	)	)	O	_
13	:	:	O	_
14	cette	ce	O	_
15	décharge	décharge	O	_
16	a	avoir	O	_
17	reçu	recevoir	O	_
18	720	720	O	_
19	000	000	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	laitiers	laitier	BU	_
23	indurés	induré	EU	_
24	.	.	O	_


#Le dossier de réaménagement de ces décharges a été présenté par l'exploitant le 15 février 2005.
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	réaménagement	réaménagement	O	_
5	de	de	O	_
6	ces	ce	O	_
7	décharges	décharge	O	_
8	a	avoir	O	_
9	été	être	O	_
10	présenté	présenter	O	_
11	par	par	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	le	le	O	_
15	15	15	O	_
16	février	février	O	_
17	2005	2005	O	_
18	.	.	O	_


#Après validation par l'IIC, les travaux de réaménagement proposés dans son dossier par l'exploitant ont été imposés par un arrêté préfectoral complémentaire du 24 août 2005.
1	Après	après	O	_
2	validation	validation	O	_
3	par	par	O	_
4	l'	le	BI	_
5	IIC	IIC	BI	_
6	,	,	O	_
7	les	le	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	réaménagement	réaménagement	O	_
11	proposés	proposer	O	_
12	dans	dans	O	_
13	son	son	O	_
14	dossier	dossier	O	_
15	par	par	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	imposés	imposer	O	_
21	par	par	O	_
22	un	un	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	complémentaire	complémentaire	O	_
26	du	de	O	_
27	24	24	O	_
28	août	août	O	_
29	2005	2005	O	_
30	.	.	O	_


#Cet arrêté imposait le réaménagement et la couverture des décharges, la protection contre les crues et la gestion des eaux pluviales du site réaménagé.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	imposait	imposer	O	_
4	le	le	O	_
5	réaménagement	réaménagement	O	_
6	et	et	O	_
7	la	le	O	_
8	couverture	couverture	O	_
9	des	de	O	_
10	décharges	décharge	O	_
11	,	,	O	_
12	la	le	O	_
13	protection	protection	O	_
14	contre	contre	O	_
15	les	le	O	_
16	crues	crue	O	_
17	et	et	O	_
18	la	le	O	_
19	gestion	gestion	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	pluviales	pluvial	O	_
23	du	de	O	_
24	site	site	O	_
25	réaménagé	réaménager	O	_
26	.	.	O	_


#Cet arrêté imposait également la surveillance du site au moyen d'un réseau de 9 piézomètres et selon une périodicité bi-annuelle des analyses.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	imposait	imposer	O	_
4	également	également	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	du	de	O	_
8	site	site	O	_
9	au	au	O	_
10	moyen	moyen	O	_
11	d'	de	O	_
12	un	un	O	_
13	réseau	réseau	O	_
14	de	de	O	_
15	9	9	O	_
16	piézomètres	piézomètre	O	_
17	et	et	O	_
18	selon	selon	O	_
19	une	un	O	_
20	périodicité	périodicité	O	_
21	bi-annuelle	bi-annuell	O	_
22	des	de	O	_
23	analyses	analyse	O	_
24	.	.	O	_


#Les travaux prescrits dans cet arrêté ont été terminés en 2006, la surveillance des eaux souterraines est réalisée depuis cette date.
1	Les	le	O	_
2	travaux	travail	O	_
3	prescrits	prescrire	O	_
4	dans	dans	O	_
5	cet	ce	O	_
6	arrêté	arrêté	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	terminés	terminer	O	_
10	en	en	O	_
11	2006	2006	O	_
12	,	,	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	est	être	O	_
19	réalisée	réaliser	O	_
20	depuis	depuis	O	_
21	cette	ce	O	_
22	date	date	O	_
23	.	.	O	_


#Toutefois, des désordres sont apparus plusieurs mois après les travaux :
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	des	un	O	_
4	désordres	désordre	O	_
5	sont	être	O	_
6	apparus	apparaître	O	_
7	plusieurs	plusieurs	O	_
8	mois	mois	O	_
9	après	après	O	_
10	les	le	O	_
11	travaux	travail	O	_
12	 	 	O	_
13	:	:	O	_


#- des érosions et même des effondrements sur les falaises du crassier « nord » ;
1	-	-	O	_
2	des	un	O	_
3	érosions	érosion	O	_
4	et	et	O	_
5	même	même	O	_
6	des	un	O	_
7	effondrements	effondrement	O	_
8	sur	sur	O	_
9	les	le	O	_
10	falaises	falaise	O	_
11	du	de	O	_
12	crassier	crassier	O	_
13	«	«	O	_
14	 	 	O	_
15	nord	nord	O	_
16	 	 	O	_
17	»	»	O	_
18	 	 	O	_
19	;	;	O	_


#- l’apparition de fissures en sommet du dôme du crassier « ouest » ;
1	-	-	O	_
2	l’	l’	O	_
3	apparition	apparition	O	_
4	de	de	O	_
5	fissures	fissure	O	_
6	en	en	O	_
7	sommet	sommet	O	_
8	du	de	O	_
9	dôme	dôme	O	_
10	du	de	O	_
11	crassier	crassier	O	_
12	«	«	O	_
13	 	 	O	_
14	ouest	ouest	O	_
15	 	 	O	_
16	»	»	O	_
17	 	 	O	_
18	;	;	O	_


#- un mauvais drainage des eaux pluviales sur l’ensemble du site, avec de fréquentes inondations.
1	-	-	O	_
2	un	un	O	_
3	mauvais	mauvais	O	_
4	drainage	drainage	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	pluviales	pluvial	O	_
8	sur	sur	O	_
9	l’	l’	O	_
10	ensemble	ensemble	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	avec	avec	O	_
15	de	de	O	_
16	fréquentes	fréquent	O	_
17	inondations	inondation	O	_
18	.	.	O	_


#Ces constats ont amené, d’une part, l’inspection à suspendre les opérations de récolement des travaux et d’autre part, l’exploitant à engager des investigations pour identifier l’origine de ces phénomènes et définir les moyens d’y remédier.
1	Ces	ce	O	_
2	constats	constat	O	_
3	ont	avoir	O	_
4	amené	amener	O	_
5	,	,	O	_
6	d’	d’	O	_
7	une	un	O	_
8	part	part	O	_
9	,	,	O	_
10	l’	l’	O	_
11	inspection	inspection	O	_
12	à	à	O	_
13	suspendre	suspendre	O	_
14	les	le	O	_
15	opérations	opération	O	_
16	de	de	O	_
17	récolement	récolement	O	_
18	des	de	O	_
19	travaux	travail	O	_
20	et	et	O	_
21	d’	d’	O	_
22	autre	autre	O	_
23	part	part	O	_
24	,	,	O	_
25	l’	l’	O	_
26	exploitant	exploitant	O	_
27	à	à	O	_
28	engager	engager	O	_
29	des	un	O	_
30	investigations	investigation	O	_
31	pour	pour	O	_
32	identifier	identifier	O	_
33	l’	l’	O	_
34	origine	origine	O	_
35	de	de	O	_
36	ces	ce	O	_
37	phénomènes	phénomène	O	_
38	et	et	O	_
39	définir	définir	O	_
40	les	le	O	_
41	moyens	moyen	O	_
42	d’	d’	O	_
43	y	y	O	_
44	remédier	remédier	O	_
45	.	.	O	_


#Ces investigations ont amené l’exploitant à présenter un plan de gestion en mars 2018, complété en mai 2018, qui a été validé par l’inspection.
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	amené	amener	O	_
5	l’	l’	O	_
6	exploitant	exploitant	O	_
7	à	à	O	_
8	présenter	présenter	O	_
9	un	un	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	en	en	O	_
14	mars	mars	O	_
15	2018	2018	O	_
16	,	,	O	_
17	complété	compléter	O	_
18	en	en	O	_
19	mai	mai	O	_
20	2018	2018	O	_
21	,	,	O	_
22	qui	qui	O	_
23	a	avoir	O	_
24	été	être	O	_
25	validé	valider	O	_
26	par	par	O	_
27	l’	l’	O	_
28	inspection	inspection	O	_
29	.	.	O	_


#Les travaux de réhabilitation sont encadrés par l’arrêté préfectoral du 31 août 2018.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	sont	être	O	_
6	encadrés	encadrer	O	_
7	par	par	O	_
8	l’	l’	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	31	31	O	_
13	août	août	O	_
14	2018	2018	O	_
15	.	.	O	_


