
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	l’	l’	O	_
4	ensemble	ensemble	O	_
5	des	de	O	_
6	superstructures	superstructure	O	_
7	a	avoir	O	_
8	été	être	O	_
9	traité	traiter	O	_
10	(	(	O	_
11	désamiantage	désamiantage	O	_
12	et	et	O	_
13	déplombage	déplombage	O	_
14	)	)	O	_
15	,	,	O	_
16	certains	certain	O	_
17	déchets	déchet	O	_
18	évacués	évacuer	O	_
19	(	(	O	_
20	soit	soit	O	_
21	pour	pour	O	_
22	traitement	traitement	O	_
23	hors	hors	O	_
24	site	site	O	_
25	,	,	O	_
26	soit	soit	O	_
27	aux	à	O	_
28	fins	fin	O	_
29	de	de	O	_
30	valorisation	valorisation	O	_
31	)	)	O	_
32	,	,	O	_
33	les	le	O	_
34	autres	autre	O	_
35	déchets	déchet	O	_
36	réutilisés	réutiliser	O	_
37	sur	sur	O	_
38	site	site	O	_
39	en	en	O	_
40	comblement	comblement	O	_
41	des	de	O	_
42	affouillements	affouillement	O	_
43	(	(	O	_
44	déchets	déchet	O	_
45	de	de	O	_
46	démolition	démolition	O	_
47	tels	tel	O	_
48	que	que	O	_
49	les	le	O	_
50	bétons	béton	O	_
51	et	et	O	_
52	briques	brique	O	_
53	)	)	O	_
54	et	et	O	_
55	les	le	O	_
56	ouvrages	ouvrage	O	_
57	souterrains	souterrain	O	_
58	connus	connaître	O	_
59	comblés	combler	O	_
60	ou	ou	O	_
61	sécurisés	sécuriser	O	_
62	.	.	O	_


#Cette opération a ainsi laissé place aux fondations et dalles des bâtiments qui elles n’ont pas été traitées afin de limiter les éventuels phénomènes de remobilisation de substances polluantes.
1	Cette	ce	O	_
2	opération	opération	O	_
3	a	avoir	O	_
4	ainsi	ainsi	O	_
5	laissé	laisser	O	_
6	place	place	O	_
7	aux	à	O	_
8	fondations	fondation	O	_
9	et	et	O	_
10	dalles	dalle	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	qui	qui	O	_
14	elles	lui	O	_
15	n’	n’	O	_
16	ont	avoir	O	_
17	pas	pas	O	_
18	été	être	O	_
19	traitées	traiter	O	_
20	afin	afin	O	_
21	de	de	O	_
22	limiter	limiter	O	_
23	les	le	O	_
24	éventuels	éventuel	O	_
25	phénomènes	phénomène	O	_
26	de	de	O	_
27	remobilisation	remobilisation	O	_
28	de	de	O	_
29	substances	substance	BU	_
30	polluantes	polluant	EU	_
31	.	.	O	_


#L’ensemble de ces bâtiments et ouvrages avaient préalablement été identifiés et expertisés par le plan de gestion ANTEA de février 2013 (réf.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	O	_
5	bâtiments	bâtiment	O	_
6	et	et	O	_
7	ouvrages	ouvrage	O	_
8	avaient	avoir	O	_
9	préalablement	préalablement	O	_
10	été	être	O	_
11	identifiés	identifier	O	_
12	et	et	O	_
13	expertisés	expertiser	O	_
14	par	par	O	_
15	le	le	O	_
16	plan	plan	O	_
17	de	de	O	_
18	gestion	gestion	O	_
19	ANTEA	ANTEA	EI	_
20	de	de	O	_
21	février	février	O	_
22	2013	2013	O	_
23	(	(	O	_
24	réf	réf	O	_
25	.	.	O	_


#A67459/C – 2012241) qui lui-même se basait sur le rapport d’expertise du 27 février 2012 rédigé par le cabinet AG PEX (réf. 11GN115006/LAG/ANF).
1	A67459	a67459	O	_
2	/	/	O	_
3	C	c	O	_
4	–	–	O	_
5	2012241	2012241	O	_
6	)	)	O	_
7	qui	qui	O	_
8	lui-même	lui-même	O	_
9	se	se	O	_
10	basait	baser	O	_
11	sur	sur	O	_
12	le	le	O	_
13	rapport	rapport	O	_
14	d’	d’	O	_
15	expertise	expertise	O	_
16	du	de	O	_
17	27	27	O	_
18	février	février	O	_
19	2012	2012	O	_
20	rédigé	rédiger	O	_
21	par	par	O	_
22	le	le	BI	_
23	cabinet	cabinet	II	_
24	AG	AG	EI	_
25	PEX	PEX	EI	_
26	(	(	O	_
27	réf	réf	O	_
28	.	.	O	_
29	11GN115006	11gn115006	O	_
30	/	/	O	_
31	LAG	LAG	O	_
32	/	/	O	_
33	ANF	ANF	BI	_
34	)	)	O	_
35	.	.	O	_


#ÉVACUATION DES DÉCHETS CAOUTCHOUTEUX AÉRIENS :
1	ÉVACUATION	évacuation	O	_
2	DES	de	O	_
3	DÉCHETS	déchet	BU	_
4	CAOUTCHOUTEUX	caoutchouteux	EU	_
5	AÉRIENS	aérien	O	_
6	:	:	O	_


#Dans le cadre d’une convention signée le 5 mai 2017 par le SYDED et la société Wattelez et après caractérisation des déchets caoutchouteux composant les stocks aériens de la friche du Puy Moulinier, il a été convenu que ceux-ci pouvaient être évacués vers l’Installation de Stockage de Déchets Non-Dangereux (ISDND) ALVEOL située sur la commune de Bellac.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d’	d’	O	_
5	une	un	O	_
6	convention	convention	O	_
7	signée	signer	O	_
8	le	le	O	_
9	5	5	O	_
10	mai	mai	O	_
11	2017	2017	O	_
12	par	par	O	_
13	le	le	BI	_
14	SYDED	SYDED	EI	_
15	et	et	O	_
16	la	le	BI	_
17	société	société	II	_
18	Wattelez	Wattelez	EI	_
19	et	et	O	_
20	après	après	O	_
21	caractérisation	caractérisation	O	_
22	des	de	O	_
23	déchets	déchet	BU	_
24	caoutchouteux	caoutchouteux	EU	_
25	composant	composer	O	_
26	les	le	O	_
27	stocks	stock	O	_
28	aériens	aérien	O	_
29	de	de	O	_
30	la	le	O	_
31	friche	friche	O	_
32	du	de	O	_
33	Puy	Puy	O	_
34	Moulinier	Moulinier	O	_
35	,	,	O	_
36	il	il	O	_
37	a	avoir	O	_
38	été	être	O	_
39	convenu	convenir	O	_
40	que	que	O	_
41	ceux	celui	O	_
42	-	-	O	_
43	ci	ci	O	_
44	pouvaient	pouvoir	O	_
45	être	être	O	_
46	évacués	évacuer	O	_
47	vers	vers	O	_
48	l’	l’	O	_
49	Installation	installation	O	_
50	de	de	O	_
51	Stockage	stockage	O	_
52	de	de	O	_
53	Déchets	déchet	BS	_
54	Non-Dangereux	non-dangereux	ES	_
55	(	(	O	_
56	ISDND	ISDND	EI	_
57	)	)	O	_
58	ALVEOL	ALVEOL	BI	_
59	située	situer	O	_
60	sur	sur	O	_
61	la	le	O	_
62	commune	commune	O	_
63	de	de	O	_
64	Bellac	Bellac	O	_
65	.	.	O	_


#Les stocks aériens évacués vers cette installation sont ceux identifiés par le plan de gestion ANTEA de février 2013 (réf.
1	Les	le	O	_
2	stocks	stock	O	_
3	aériens	aérien	O	_
4	évacués	évacuer	O	_
5	vers	vers	O	_
6	cette	ce	O	_
7	installation	installation	O	_
8	sont	être	O	_
9	ceux	celui	O	_
10	identifiés	identifier	O	_
11	par	par	O	_
12	le	le	O	_
13	plan	plan	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	ANTEA	ANTEA	EI	_
17	de	de	O	_
18	février	février	O	_
19	2013	2013	O	_
20	(	(	O	_
21	réf	réf	O	_
22	.	.	O	_


#A67459/C – 2012241) ainsi que les quelques stocks ponctuels découverts à l’issue des opérations de défrichement.
1	A67459	a67459	O	_
2	/	/	O	_
3	C	c	O	_
4	–	–	O	_
5	2012241	2012241	O	_
6	)	)	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	O	_
10	quelques	quelque	O	_
11	stocks	stock	O	_
12	ponctuels	ponctuel	O	_
13	découverts	découvrir	O	_
14	à	à	O	_
15	l’	l’	O	_
16	issue	issue	O	_
17	des	de	O	_
18	opérations	opération	O	_
19	de	de	O	_
20	défrichement	défrichement	O	_
21	.	.	O	_


#Au total, ce sont 78 stocks de volumes et natures variables qui ont été regroupés et évacués vers l’ISDND ALVEOL.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	ce	ce	O	_
5	sont	être	O	_
6	78	78	O	_
7	stocks	stock	O	_
8	de	de	O	_
9	volumes	volume	O	_
10	et	et	O	_
11	natures	nature	O	_
12	variables	variable	O	_
13	qui	qui	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	regroupés	regrouper	O	_
17	et	et	O	_
18	évacués	évacuer	O	_
19	vers	vers	O	_
20	l’	l’	O	_
21	ISDND	ISDND	EI	_
22	ALVEOL	ALVEOL	EI	_
23	.	.	O	_


#L’évacuation a débuté le 5 juillet 2017 et s’est terminée le 8 novembre 2017 pour un tonnage global de 25.074 t et un volume estimé à 91.400 m³ avant compactage.
1	L’	l’	O	_
2	évacuation	évacuation	O	_
3	a	avoir	O	_
4	débuté	débuter	O	_
5	le	le	O	_
6	5	5	O	_
7	juillet	juillet	O	_
8	2017	2017	O	_
9	et	et	O	_
10	s’	s’	O	_
11	est	être	O	_
12	terminée	terminer	O	_
13	le	le	O	_
14	8	8	O	_
15	novembre	novembre	O	_
16	2017	2017	O	_
17	pour	pour	O	_
18	un	un	O	_
19	tonnage	tonnage	O	_
20	global	global	O	_
21	de	de	O	_
22	25.074	25.074	O	_
23	t	t	O	_
24	et	et	O	_
25	un	un	O	_
26	volume	volume	O	_
27	estimé	estimer	O	_
28	à	à	O	_
29	91.400	91.400	O	_
30	m³	m³	O	_
31	avant	avant	O	_
32	compactage	compactage	O	_
33	.	.	O	_


#L’opération a largement mobilisé l’inspection des installations classées puisque c’est 50 contrôles inopinés qui ont été réalisés (1 ensemble routier = 1 contrôle) à proportion égale entre le lieu de chargement et le lieu de déchargement.
1	L’	l’	O	_
2	opération	opération	O	_
3	a	avoir	O	_
4	largement	largement	O	_
5	mobilisé	mobiliser	O	_
6	l’	l’	O	_
7	inspection	inspection	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	puisque	puisque	O	_
12	c’	c’	O	_
13	est	être	O	_
14	50	50	O	_
15	contrôles	contrôle	O	_
16	inopinés	inopiné	O	_
17	qui	qui	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	réalisés	réaliser	O	_
21	(	(	O	_
22	1	1	O	_
23	ensemble	ensemble	O	_
24	routier	routier	O	_
25	=	=	O	_
26	1	1	O	_
27	contrôle	contrôle	O	_
28	)	)	O	_
29	à	à	O	_
30	proportion	proportion	O	_
31	égale	égal	O	_
32	entre	entre	O	_
33	le	le	O	_
34	lieu	lieu	O	_
35	de	de	O	_
36	chargement	chargement	O	_
37	et	et	O	_
38	le	le	O	_
39	lieu	lieu	O	_
40	de	de	O	_
41	déchargement	déchargement	O	_
42	.	.	O	_


#Ces contrôles inopinés visaient à vérifier que les déchets chargés ou réceptionnés correspondaient bien aux déchets visés par la convention du 5 mai 2017 (à savoir des déchets caoutchouteux ultimes non-dangereux) et que les conditions de chargement et de réception étaient respectées.
1	Ces	ce	O	_
2	contrôles	contrôle	O	_
3	inopinés	inopiné	O	_
4	visaient	viser	O	_
5	à	à	O	_
6	vérifier	vérifier	O	_
7	que	que	O	_
8	les	le	O	_
9	déchets	déchet	O	_
10	chargés	charger	O	_
11	ou	ou	O	_
12	réceptionnés	réceptionner	O	_
13	correspondaient	correspondre	O	_
14	bien	bien	O	_
15	aux	à	O	_
16	déchets	déchet	O	_
17	visés	viser	O	_
18	par	par	O	_
19	la	le	O	_
20	convention	convention	O	_
21	du	de	O	_
22	5	5	O	_
23	mai	mai	O	_
24	2017	2017	O	_
25	(	(	O	_
26	à	à	O	_
27	savoir	savoir	O	_
28	des	un	BU	_
29	déchets	déchet	IU	_
30	caoutchouteux	caoutchouteux	EU	_
31	ultimes	ultime	EU	_
32	non-dangereux	non-dangereux	EU	_
33	)	)	O	_
34	et	et	O	_
35	que	que	O	_
36	les	le	O	_
37	conditions	condition	O	_
38	de	de	O	_
39	chargement	chargement	O	_
40	et	et	O	_
41	de	de	O	_
42	réception	réception	O	_
43	étaient	être	O	_
44	respectées	respecter	O	_
45	.	.	O	_


#Au global, c’est environ 1 ensemble-routier sur 24 qui a été contrôlé par l’inspection des installations classées.
1	Au	au	O	_
2	global	global	O	_
3	,	,	O	_
4	c’	c’	O	_
5	est	être	O	_
6	environ	environ	O	_
7	1	1	O	_
8	ensemble	ensemble	O	_
9	-	-	O	_
10	routier	routier	O	_
11	sur	sur	O	_
12	24	24	O	_
13	qui	qui	O	_
14	a	avoir	O	_
15	été	être	O	_
16	contrôlé	contrôler	O	_
17	par	par	O	_
18	l’	l’	O	_
19	inspection	inspection	O	_
20	des	de	O	_
21	installations	installation	O	_
22	classées	classer	O	_
23	.	.	O	_


#A l’issue de ces contrôles, seules deux observations ont été formulées : améliorer le balisage des zones de déchets non-évacuables vers ALVEOL de manière à limiter les risques de mélange et modifier le bassin récepteur des eaux d’exhaure afin de réduire les quantités de matières en suspension rejetées à la Vienne.
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	O	_
6	contrôles	contrôle	O	_
7	,	,	O	_
8	seules	seul	O	_
9	deux	deux	O	_
10	observations	observation	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	formulées	formuler	O	_
14	 	 	O	_
15	:	:	O	_
16	améliorer	améliorer	O	_
17	le	le	O	_
18	balisage	balisage	O	_
19	des	de	BU	_
20	zones	zone	BU	_
21	de	de	IU	_
22	déchets	déchet	EU	_
23	non-évacuables	non-évacuable	O	_
24	vers	vers	BI	_
25	ALVEOL	ALVEOL	BI	_
26	de	de	O	_
27	manière	manière	O	_
28	à	à	O	_
29	limiter	limiter	O	_
30	les	le	O	_
31	risques	risque	O	_
32	de	de	O	_
33	mélange	mélange	O	_
34	et	et	O	_
35	modifier	modifier	O	_
36	le	le	O	_
37	bassin	bassin	O	_
38	récepteur	récepteur	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	d’	d’	O	_
42	exhaure	exhaure	O	_
43	afin	afin	O	_
44	de	de	O	_
45	réduire	réduire	O	_
46	les	le	O	_
47	quantités	quantité	O	_
48	de	de	O	_
49	matières	matière	O	_
50	en	en	O	_
51	suspension	suspension	O	_
52	rejetées	rejeter	O	_
53	à	à	O	_
54	la	le	O	_
55	Vienne	Vienne	O	_
56	.	.	O	_


#Ces observations ont été suivies d’effets.
1	Ces	ce	O	_
2	observations	observation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	suivies	suivre	O	_
6	d’	d’	O	_
7	effets	effet	O	_
8	.	.	O	_


#La réalité de l’achèvement de l’opération d’évacuation des 78 stocks de déchets caoutchouteux aériens a été constatée par procès-verbal de récolement le 16 janvier 2018 dont un exemplaire est joint en annexe.
1	La	le	O	_
2	réalité	réalité	O	_
3	de	de	O	_
4	l’	l’	O	_
5	achèvement	achèvement	O	_
6	de	de	O	_
7	l’	l’	O	_
8	opération	opération	O	_
9	d’	d’	O	_
10	évacuation	évacuation	O	_
11	des	de	O	_
12	78	78	O	_
13	stocks	stock	O	_
14	de	de	O	_
15	déchets	déchet	BU	_
16	caoutchouteux	caoutchouteux	EU	_
17	aériens	aérien	O	_
18	a	avoir	O	_
19	été	être	O	_
20	constatée	constater	O	_
21	par	par	O	_
22	procès-verbal	procès-verbal	O	_
23	de	de	O	_
24	récolement	récolement	O	_
25	le	le	O	_
26	16	16	O	_
27	janvier	janvier	O	_
28	2018	2018	O	_
29	dont	dont	O	_
30	un	un	O	_
31	exemplaire	exemplaire	O	_
32	est	être	O	_
33	joint	joindre	O	_
34	en	en	O	_
35	annexe	annexe	O	_
36	.	.	O	_


#GESTION DES DÉCHETS ENFOUIS
1	GESTION	gestion	O	_
2	DES	de	O	_
3	DÉCHETS	déchet	BU	_
4	ENFOUIS	enfouir	EU	_


#a) Diagnostic préalable
1	a	a	O	_
2	)	)	O	_
3	Diagnostic	diagnostic	O	_
4	préalable	préalable	O	_


#4 zones de stockage de déchets enfouis ont été identifiées sur le site Wattelez par le plan de gestion ANTEA de février 2013 (réf.
1	4	4	BU	_
2	zones	zone	IU	_
3	de	de	IU	_
4	stockage	stockage	IU	_
5	de	de	IU	_
6	déchets	déchet	EU	_
7	enfouis	enfouir	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	identifiées	identifier	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	Wattelez	Wattelez	O	_
15	par	par	O	_
16	le	le	O	_
17	plan	plan	O	_
18	de	de	O	_
19	gestion	gestion	O	_
20	ANTEA	ANTEA	EI	_
21	de	de	O	_
22	février	février	O	_
23	2013	2013	O	_
24	(	(	O	_
25	réf	réf	O	_
26	.	.	O	_


#A67459/C – 2012241) :
1	A67459	a67459	O	_
2	/	/	O	_
3	C	c	O	_
4	–	–	O	_
5	2012241	2012241	O	_
6	)	)	O	_
7	 	 	O	_
8	:	:	O	_


#- la zone de stockage ouest : ancienne zone de dépôt du site contenant des ferrailles en majorité, recouvertes par des sols de diverses provenance issus d’une activité de travaux publics,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	ouest	ouest	O	_
7	:	:	O	_
8	ancienne	ancien	O	_
9	zone	zone	O	_
10	de	de	O	_
11	dépôt	dépôt	O	_
12	du	de	O	_
13	site	site	O	_
14	contenant	contenir	O	_
15	des	un	O	_
16	ferrailles	ferraille	O	_
17	en	en	O	_
18	majorité	majorité	O	_
19	,	,	O	_
20	recouvertes	recouvrir	O	_
21	par	par	O	_
22	des	un	O	_
23	sols	sol	O	_
24	de	de	O	_
25	diverses	divers	O	_
26	provenance	provenance	O	_
27	issus	issu	O	_
28	d’	d’	O	_
29	une	un	O	_
30	activité	activité	O	_
31	de	de	O	_
32	travaux	travail	O	_
33	publics	public	O	_
34	,	,	O	_


#- la zone incendiée : zone de stockage de déchets de caoutchoucs incendiés, enterrés sous une couverture moyenne de sol de 1 m,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	incendiée	incendier	O	_
5	:	:	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	de	de	O	_
10	déchets	déchet	BU	_
11	de	de	IU	_
12	caoutchoucs	caoutchouc	EU	_
13	incendiés	incendier	EU	_
14	,	,	O	_
15	enterrés	enterrer	O	_
16	sous	sous	O	_
17	une	un	O	_
18	couverture	couverture	O	_
19	moyenne	moyen	O	_
20	de	de	O	_
21	sol	sol	O	_
22	de	de	O	_
23	1	1	O	_
24	m	m	O	_
25	,	,	O	_


#- La zone des gommes : zone affleurant composée de déchets de gomme,
1	-	-	O	_
2	La	le	BU	_
3	zone	zone	IU	_
4	des	de	IU	_
5	gommes	gomme	EU	_
6	:	:	O	_
7	zone	zone	O	_
8	affleurant	affleurant	BU	_
9	composée	composer	IU	_
10	de	de	IU	_
11	déchets	déchet	IU	_
12	de	de	IU	_
13	gomme	gomme	EU	_
14	,	,	O	_


#- La zone du bassin de décantation : zone correspondant à des sols mélangés à des déchets de caoutchouc.
1	-	-	O	_
2	La	le	O	_
3	zone	zone	O	_
4	du	de	O	_
5	bassin	bassin	O	_
6	de	de	O	_
7	décantation	décantation	O	_
8	:	:	O	_
9	zone	zone	O	_
10	correspondant	correspondre	O	_
11	à	à	O	_
12	des	un	O	_
13	sols	sol	O	_
14	mélangés	mélanger	O	_
15	à	à	O	_
16	des	un	O	_
17	déchets	déchet	O	_
18	de	de	O	_
19	caoutchouc	caoutchouc	O	_
20	.	.	O	_


#La zone de stockage ouest ne contenant pas de déchets caoutchouteux, le choix a été fait dès la rédaction du plan de gestion en février 2013, d’évaluer son impact sur les eaux souterraines afin de mettre en exergue le besoin ou non de l’excaver.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	ouest	ouest	O	_
6	ne	ne	O	_
7	contenant	contenir	O	_
8	pas	pas	O	_
9	de	de	O	_
10	déchets	déchet	BU	_
11	caoutchouteux	caoutchouteux	EU	_
12	,	,	O	_
13	le	le	O	_
14	choix	choix	O	_
15	a	avoir	O	_
16	été	être	O	_
17	fait	faire	O	_
18	dès	dès	O	_
19	la	le	O	_
20	rédaction	rédaction	O	_
21	du	de	O	_
22	plan	plan	O	_
23	de	de	O	_
24	gestion	gestion	O	_
25	en	en	O	_
26	février	février	O	_
27	2013	2013	O	_
28	,	,	O	_
29	d’	d’	O	_
30	évaluer	évaluer	O	_
31	son	son	O	_
32	impact	impact	O	_
33	sur	sur	O	_
34	les	le	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	afin	afin	O	_
38	de	de	O	_
39	mettre	mettre	O	_
40	en	en	O	_
41	exergue	exergue	O	_
42	le	le	O	_
43	besoin	besoin	O	_
44	ou	ou	O	_
45	non	non	O	_
46	de	de	O	_
47	l’	l’	O	_
48	excaver	excaver	O	_
49	.	.	O	_


#Ainsi, 3 campagnes d’analyses des eaux souterraines en aval immédiat du stockage ouest (pz11) ont été réalisées sur les paramètres suivants : BTEX, Hydrocarbures (C10-C40), HAP, COHV et Métaux.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	3	3	O	_
4	campagnes	campagne	O	_
5	d’	d’	O	_
6	analyses	analyse	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	en	en	O	_
11	aval	aval	O	_
12	immédiat	immédiat	O	_
13	du	de	O	_
14	stockage	stockage	O	_
15	ouest	ouest	O	_
16	(	(	O	_
17	pz11	pz11	O	_
18	)	)	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	réalisées	réaliser	O	_
22	sur	sur	O	_
23	les	le	O	_
24	paramètres	paramètre	O	_
25	suivants	suivant	O	_
26	 	 	O	_
27	:	:	BS	_
28	BTEX	BTEX	BS	_
29	,	,	BS	_
30	Hydrocarbures	hydrocarbure	BS	_
31	(	(	BS	_
32	C10-C40	c10-c40	BS	_
33	)	)	O	_
34	,	,	BS	_
35	HAP	hap	BS	_
36	,	,	BS	_
37	COHV	cohv	BS	_
38	et	et	BS	_
39	Métaux	métal	BS	_
40	.	.	O	_


#Ces campagnes d’analyses n’ont pas révélé d’anomalies récurrentes mais les atypies ponctuelles suivantes sans que l’on puisse considérer un impact sur la qualité des eaux souterraines :
1	Ces	ce	O	_
2	campagnes	campagne	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	n’	n’	O	_
6	ont	avoir	O	_
7	pas	pas	O	_
8	révélé	révéler	O	_
9	d’	d’	O	_
10	anomalies	anomalie	O	_
11	récurrentes	récurrent	O	_
12	mais	mais	O	_
13	les	le	O	_
14	atypies	atypie	O	_
15	ponctuelles	ponctuel	O	_
16	suivantes	suivant	O	_
17	sans	sans	O	_
18	que	que	O	_
19	l’	l’	O	_
20	on	on	O	_
21	puisse	pouvoir	O	_
22	considérer	considérer	O	_
23	un	un	O	_
24	impact	impact	O	_
25	sur	sur	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	 	 	O	_
32	:	:	O	_


#- présence de benzène (0,33 µg/l) en janvier 2012 inférieure au seuil réglementaire d’1 µg/l* ,
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	benzène	benzène	BS	_
5	(	(	O	_
6	0,33	0,33	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	)	)	O	_
11	en	en	O	_
12	janvier	janvier	O	_
13	2012	2012	O	_
14	inférieure	inférieur	O	_
15	au	au	O	_
16	seuil	seuil	O	_
17	réglementaire	réglementaire	O	_
18	d’1	d’1	O	_
19	 	 	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	*	*	O	_
24	,	,	O	_


#- présence d’arsenic en octobre 2016 (50 µg/l) et décembre 2017 (4200 µg/l) probablement en lien avec le contexte géologique et dont l’origine est attribuée à son adsorption par les matières en suspension dans les eaux souterraines.
1	-	-	O	_
2	présence	présence	O	_
3	d’	d’	O	_
4	arsenic	arsenic	BS	_
5	en	en	O	_
6	octobre	octobre	O	_
7	2016	2016	O	_
8	(	(	O	_
9	50	50	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	)	)	O	_
14	et	et	O	_
15	décembre	décembre	O	_
16	2017	2017	O	_
17	(	(	O	_
18	4200	4200	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	probablement	probablement	O	_
24	en	en	O	_
25	lien	lien	O	_
26	avec	avec	O	_
27	le	le	O	_
28	contexte	contexte	O	_
29	géologique	géologique	O	_
30	et	et	O	_
31	dont	dont	O	_
32	l’	l’	O	_
33	origine	origine	O	_
34	est	être	O	_
35	attribuée	attribuer	O	_
36	à	à	O	_
37	son	son	O	_
38	adsorption	adsorption	O	_
39	par	par	O	_
40	les	le	O	_
41	matières	matière	O	_
42	en	en	O	_
43	suspension	suspension	O	_
44	dans	dans	O	_
45	les	le	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	.	.	O	_


#Sur ce point, la démonstration de l’absence de forme dissoute aurait été opportune mais n’est pas indispensable du fait de l’absence de cible potentielle,
1	Sur	sur	O	_
2	ce	ce	O	_
3	point	point	O	_
4	,	,	O	_
5	la	le	O	_
6	démonstration	démonstration	O	_
7	de	de	O	_
8	l’	l’	O	_
9	absence	absence	O	_
10	de	de	O	_
11	forme	forme	O	_
12	dissoute	dissoudre	O	_
13	aurait	avoir	O	_
14	été	être	O	_
15	opportune	opportun	O	_
16	mais	mais	O	_
17	n’	n’	O	_
18	est	être	O	_
19	pas	pas	O	_
20	indispensable	indispensable	O	_
21	du	de	O	_
22	fait	fait	O	_
23	de	de	O	_
24	l’	l’	O	_
25	absence	absence	O	_
26	de	de	O	_
27	cible	cible	O	_
28	potentielle	potentiel	O	_
29	,	,	O	_


#- présence de plomb en octobre 2016 (39 µg/l) et décembre 2017 (47 µg/l) mais dans une limite inférieure à la valeur réglementaire française des eaux brutes (50 µg/l)*.
1	-	-	O	_
2	présence	présence	O	_
3	de	de	O	_
4	plomb	plomb	BS	_
5	en	en	O	_
6	octobre	octobre	O	_
7	2016	2016	O	_
8	(	(	O	_
9	39	39	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	)	)	O	_
14	et	et	O	_
15	décembre	décembre	O	_
16	2017	2017	O	_
17	(	(	O	_
18	47	47	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	mais	mais	O	_
24	dans	dans	O	_
25	une	un	O	_
26	limite	limite	O	_
27	inférieure	inférieur	O	_
28	à	à	O	_
29	la	le	O	_
30	valeur	valeur	O	_
31	réglementaire	réglementaire	O	_
32	française	français	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	brutes	brut	O	_
36	(	(	O	_
37	50	50	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	l)*.	l)*.	O	_


#Pour ce qui est des trois autres zones (incendiée, gommes et bassin de décantation), dans le cadre de la production d’un diagnostic complémentaire (rapport SUEZ n° A3 16 020 v1 de novembre 2016), chacune a fait l’objet de sondages selon une maille prédéterminée.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	est	être	O	_
5	des	de	O	_
6	trois	trois	O	_
7	autres	autre	O	_
8	zones	zone	O	_
9	(	(	O	_
10	incendiée	incendier	O	_
11	,	,	O	_
12	gommes	gomme	O	_
13	et	et	O	_
14	bassin	bassin	O	_
15	de	de	O	_
16	décantation	décantation	O	_
17	)	)	O	_
18	,	,	O	_
19	dans	dans	O	_
20	le	le	O	_
21	cadre	cadre	O	_
22	de	de	O	_
23	la	le	O	_
24	production	production	O	_
25	d’	d’	O	_
26	un	un	O	_
27	diagnostic	diagnostic	O	_
