
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	résultats	résultat	O	_
5	,	,	O	_
6	un	un	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	complémentaire	complémentaire	O	_
10	a	avoir	O	_
11	été	être	O	_
12	instauré	instaurer	O	_
13	à	à	O	_
14	la	le	O	_
15	date	date	O	_
16	du	de	O	_
17	22	22	O	_
18	février	février	O	_
19	2007	2007	O	_
20	prescrivant	prescrire	O	_
21	la	le	O	_
22	réalisation	réalisation	O	_
23	d'	de	O	_
24	un	un	O	_
25	diagnostic	diagnostic	O	_
26	approfondi	approfondi	O	_
27	,	,	O	_
28	d'	de	O	_
29	une	un	O	_
30	évaluation	évaluation	O	_
31	détaillée	détaillé	O	_
32	des	de	O	_
33	risques	risque	O	_
34	et	et	O	_
35	d'	de	O	_
36	une	un	O	_
37	surveillance	surveillance	O	_
38	piézométrique	piézométrique	O	_
39	semestrielle	semestriel	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	.	.	O	_


#Un rapport de la société NORISKO, daté du 16 janvier 2008, a confirmé la présence de trichloroéthylène, nickel et chlorure de vinyle dans les eaux souterraines et d’arsenic, chrome et nickel dans les sols.
1	Un	un	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	NORISKO	NORISKO	EI	_
7	,	,	O	_
8	daté	dater	O	_
9	du	de	O	_
10	16	16	O	_
11	janvier	janvier	O	_
12	2008	2008	O	_
13	,	,	O	_
14	a	avoir	O	_
15	confirmé	confirmer	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	trichloroéthylène	trichloroéthylène	BS	_
20	,	,	O	_
21	nickel	nickel	BS	_
22	et	et	O	_
23	chlorure	chlorure	BS	_
24	de	de	ES	_
25	vinyle	vinyle	ES	_
26	dans	dans	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	d’	d’	O	_
32	arsenic	arsenic	BS	_
33	,	,	O	_
34	chrome	chrome	BS	_
35	et	et	O	_
36	nickel	nickel	BS	_
37	dans	dans	O	_
38	les	le	O	_
39	sols	sol	O	_
40	.	.	O	_


#Un arrêté de mise en demeure en date du 09 février 2010 a été émis pour rappeler à l’exploitant les mesures à prendre afin de contrôler les rejets d'effluents liquides dans le milieu.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	demeure	demeure	O	_
7	en	en	O	_
8	date	date	O	_
9	du	de	O	_
10	09	09	O	_
11	février	février	O	_
12	2010	2010	O	_
13	a	avoir	O	_
14	été	être	O	_
15	émis	émettre	O	_
16	pour	pour	O	_
17	rappeler	rappeler	O	_
18	à	à	O	_
19	l’	l’	O	_
20	exploitant	exploitant	O	_
21	les	le	O	_
22	mesures	mesure	O	_
23	à	à	O	_
24	prendre	prendre	O	_
25	afin	afin	O	_
26	de	de	O	_
27	contrôler	contrôler	O	_
28	les	le	O	_
29	rejets	rejet	O	_
30	d'	de	O	_
31	effluents	effluent	O	_
32	liquides	liquide	O	_
33	dans	dans	O	_
34	le	le	O	_
35	milieu	milieu	O	_
36	.	.	O	_


#Lors de la visite du 20 mai 2010 de l'inspection des installations classées sur le site, il a été mis en évidence que les paramètres chrome VI et pH du rejet d'eaux usées ne respectaient pas les valeurs limites réglementaires des arrêtés préfectoraux concernant les activités de la société.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	visite	visite	O	_
5	du	de	O	_
6	20	20	O	_
7	mai	mai	O	_
8	2010	2010	O	_
9	de	de	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	,	,	O	_
19	il	il	O	_
20	a	avoir	O	_
21	été	être	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	évidence	évidence	O	_
25	que	que	O	_
26	les	le	O	_
27	paramètres	paramètre	O	_
28	chrome	chrome	BS	_
29	VI	VI	BS	_
30	et	et	O	_
31	pH	ph	O	_
32	du	de	O	_
33	rejet	rejet	O	_
34	d'	de	O	_
35	eaux	eau	O	_
36	usées	user	O	_
37	ne	ne	O	_
38	respectaient	respecter	O	_
39	pas	pas	O	_
40	les	le	O	_
41	valeurs	valeur	O	_
42	limites	limite	O	_
43	réglementaires	réglementaire	O	_
44	des	de	O	_
45	arrêtés	arrêté	O	_
46	préfectoraux	préfectoral	O	_
47	concernant	concerner	O	_
48	les	le	O	_
49	activités	activité	O	_
50	de	de	O	_
51	la	le	O	_
52	société	société	O	_
53	.	.	O	_


#Lors de la visite d’inspection du 19 mai 2015, l’exploitant a transmis les résultats d’analyses des eaux souterraines qui mettent en évidence :
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	visite	visite	O	_
5	d’	d’	O	_
6	inspection	inspection	O	_
7	du	de	O	_
8	19	19	O	_
9	mai	mai	O	_
10	2015	2015	O	_
11	,	,	O	_
12	l’	l’	O	_
13	exploitant	exploitant	O	_
14	a	avoir	O	_
15	transmis	transmettre	O	_
16	les	le	O	_
17	résultats	résultat	O	_
18	d’	d’	O	_
19	analyses	analyse	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	qui	qui	O	_
24	mettent	mettre	O	_
25	en	en	O	_
26	évidence	évidence	O	_
27	 	 	O	_
28	:	:	O	_


#- un impact marqué de la nappe en nickel et en COHV (chlorure de vinyle, 1.2-DCE et TCE) en amont hydraulique du site au droit du Pz2-CF, avec des teneurs en hausse par rapport aux précédentes campagnes,
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	marqué	marquer	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	en	en	O	_
9	nickel	nickel	BS	_
10	et	et	O	_
11	en	en	O	_
12	COHV	cohv	BS	_
13	(	(	O	_
14	chlorure	chlorure	BS	_
15	de	de	IS	_
16	vinyle	vinyle	ES	_
17	,	,	O	_
18	1.2-DCE	1.2-dce	BS	_
19	et	et	O	_
20	TCE	tce	BS	_
21	)	)	O	_
22	en	en	O	_
23	amont	amont	O	_
24	hydraulique	hydraulique	O	_
25	du	de	O	_
26	site	site	O	_
27	au	au	O	_
28	droit	droit	O	_
29	du	de	O	_
30	Pz2-CF	Pz2-CF	O	_
31	,	,	O	_
32	avec	avec	O	_
33	des	un	O	_
34	teneurs	teneur	O	_
35	en	en	O	_
36	hausse	hausse	O	_
37	par	par	O	_
38	rapport	rapport	O	_
39	aux	à	O	_
40	précédentes	précédent	O	_
41	campagnes	campagne	O	_
42	,	,	O	_


#- l’apparition d’un léger impact en arsenic en amont hydraulique du site au droit du Pz2-CF.
1	-	-	O	_
2	l’	l’	O	_
3	apparition	apparition	O	_
4	d’	d’	O	_
5	un	un	O	_
6	léger	léger	O	_
7	impact	impact	O	_
8	en	en	O	_
9	arsenic	arsenic	BS	_
10	en	en	O	_
11	amont	amont	O	_
12	hydraulique	hydraulique	O	_
13	du	de	O	_
14	site	site	O	_
15	au	au	O	_
16	droit	droit	O	_
17	du	de	O	_
18	Pz2-CF	Pz2-CF	O	_
19	.	.	O	_


#Par courrier du 21 avril 2015, la société CHROM’FLASH a notifié au Préfet d’Indre-et-Loire la cessation d’activité des chaînes de traitement de surface et de la station de traitement physico-chimique.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	21	21	O	_
5	avril	avril	O	_
6	2015	2015	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	CHROM’	CHROM’	EI	_
11	FLASH	FLASH	EI	_
12	a	avoir	O	_
13	notifié	notifier	O	_
14	au	au	O	_
15	Préfet	préfet	O	_
16	d’	d’	O	_
17	Indre-et-Loire	Indre-et-Loire	O	_
18	la	le	O	_
19	cessation	cessation	O	_
20	d’	d’	O	_
21	activité	activité	O	_
22	des	de	O	_
23	chaînes	chaîne	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	de	de	O	_
27	surface	surface	O	_
28	et	et	O	_
29	de	de	O	_
30	la	le	O	_
31	station	station	O	_
32	de	de	O	_
33	traitement	traitement	O	_
34	physico	physico	O	_
35	-	-	O	_
36	chimique	chimique	O	_
37	.	.	O	_


#Le mémoire de cessation, du 23 juillet 2015, indique qu’à compter du 21 juillet 2015 :
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	,	,	O	_
6	du	de	O	_
7	23	23	O	_
8	juillet	juillet	O	_
9	2015	2015	O	_
10	,	,	O	_
11	indique	indique	O	_
12	qu’	qu’	O	_
13	à	à	O	_
14	compter	compter	O	_
15	du	de	O	_
16	21	21	O	_
17	juillet	juillet	O	_
18	2015	2015	O	_
19	 	 	O	_
20	:	:	O	_


#- les chaînes de traitement de surface et la station de traitement physico-chimique seront consignées, démantelées puis vendues,
1	-	-	O	_
2	les	le	O	_
3	chaînes	chaîne	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	de	de	O	_
7	surface	surface	O	_
8	et	et	O	_
9	la	le	O	_
10	station	station	O	_
11	de	de	O	_
12	traitement	traitement	O	_
13	physico	physico	O	_
14	-	-	O	_
15	chimique	chimique	O	_
16	seront	être	O	_
17	consignées	consigner	O	_
18	,	,	O	_
19	démantelées	démanteler	O	_
20	puis	puis	O	_
21	vendues	vendre	O	_
22	,	,	O	_


#- les cuves de gestion des effluents et des canalisations afférentes seront inertées et démantelées,
1	-	-	O	_
2	les	le	BU	_
3	cuves	cuve	IU	_
4	de	de	IU	_
5	gestion	gestion	IU	_
6	des	de	IU	_
7	effluents	effluent	EU	_
8	et	et	O	_
9	des	de	O	_
10	canalisations	canalisation	O	_
11	afférentes	afférent	O	_
12	seront	être	O	_
13	inertées	inerter	ED	_
14	et	et	O	_
15	démantelées	démanteler	O	_
16	,	,	O	_


#- les déchets, notamment les bains usés, seront évacués selon des filières appropriées.
1	-	-	O	_
2	les	le	BU	_
3	déchets	déchet	EU	_
4	,	,	O	_
5	notamment	notamment	O	_
6	les	le	BU	_
7	bains	bain	BU	_
8	usés	user	EU	_
9	,	,	O	_
10	seront	être	O	_
11	évacués	évacuer	O	_
12	selon	selon	O	_
13	des	un	O	_
14	filières	filière	O	_
15	appropriées	approprié	O	_
16	.	.	O	_


#Des investigations de terrains ont été effectuées par la société DEKRA le 30 avril 2015 avec la réalisation de 5 sondages au carottier à gouges au droit des sources potentielles de pollution identifiées, jusqu’à une profondeur de 3 m.
1	Des	un	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrains	terrain	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectuées	effectuer	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	DEKRA	DEKRA	EI	_
12	le	le	O	_
13	30	30	O	_
14	avril	avril	O	_
15	2015	2015	O	_
16	avec	avec	O	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	de	de	O	_
20	5	5	O	_
21	sondages	sondage	O	_
22	au	au	O	_
23	carottier	carottier	O	_
24	à	à	O	_
25	gouges	gouge	O	_
26	au	au	O	_
27	droit	droit	O	_
28	des	de	O	_
29	sources	source	O	_
30	potentielles	potentiel	O	_
31	de	de	O	_
32	pollution	pollution	O	_
33	identifiées	identifier	O	_
34	,	,	O	_
35	jusqu’	jusqu’	O	_
36	à	à	O	_
37	une	un	O	_
38	profondeur	profondeur	O	_
39	de	de	O	_
40	3	3	O	_
41	m.	m.	O	_


#Les résultats d’analyses ont montré :
1	Les	le	O	_
2	résultats	résultat	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	 	 	O	_
8	:	:	O	_


#- des teneurs anormales en éléments traces métalliques (cadmium, chrome, chrome VI, nickel et zinc),
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	anormales	anormal	O	_
5	en	en	O	_
6	éléments	élément	BU	_
7	traces	trace	EU	_
8	métalliques	métallique	ES	_
9	(	(	O	_
10	cadmium	cadmium	BS	_
11	,	,	O	_
12	chrome	chrome	BS	_
13	,	,	O	_
14	chrome	chrome	BS	_
15	VI	vi	BS	_
16	,	,	O	_
17	nickel	nickel	BS	_
18	et	et	O	_
19	zinc	zinc	BS	_
20	)	)	O	_
21	,	,	O	_


#- un léger impact par le HCT, HAP, COHV et les cyanures a été observé entre la chaîne zinc bain mort et la chaîne chrome dur sur les sols superficiels.
1	-	-	O	_
2	un	un	O	_
3	léger	léger	O	_
4	impact	impact	O	_
5	par	par	O	_
6	le	le	BS	_
7	HCT	hct	BS	_
8	,	,	O	_
9	HAP	hap	BS	_
10	,	,	O	_
11	COHV	cohv	BS	_
12	et	et	O	_
13	les	le	BS	_
14	cyanures	cyanure	BS	_
15	a	avoir	O	_
16	été	être	O	_
17	observé	observer	O	_
18	entre	entre	O	_
19	la	le	O	_
20	chaîne	chaîne	O	_
21	zinc	zinc	O	_
22	bain	bain	BS	_
23	mort	mort	BS	_
24	et	et	O	_
25	la	le	O	_
26	chaîne	chaîne	O	_
27	chrome	chrome	BS	_
28	dur	dur	BS	_
29	sur	sur	O	_
30	les	le	O	_
31	sols	sol	O	_
32	superficiels	superficiel	O	_
33	.	.	O	_


#Suite au rapport sur les investigations menées dans les eaux souterraines au droit du site le 30 janvier 2018 et l’inspection du 19 avril 2018,il a été constaté que :
1	Suite	suite	O	_
2	au	au	O	_
3	rapport	rapport	O	_
4	sur	sur	O	_
5	les	le	O	_
6	investigations	investigation	O	_
7	menées	mener	O	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	le	le	O	_
17	30	30	O	_
18	janvier	janvier	O	_
19	2018	2018	O	_
20	et	et	O	_
21	l’	l’	O	_
22	inspection	inspection	O	_
23	du	de	O	_
24	19	19	O	_
25	avril	avril	O	_
26	2018,il	2018,il	O	_
27	a	avoir	O	_
28	été	être	O	_
29	constaté	constater	O	_
30	que	que	O	_
31	 	 	O	_
32	:	:	O	_


#- les déchets présents sur le site à l’intérieur et à l’extérieur n’avaient pas été évacués vers des centres autorisés,
1	-	-	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	présents	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	à	à	O	_
9	l’	l’	O	_
10	intérieur	intérieur	O	_
11	et	et	O	_
12	à	à	O	_
13	l’	l’	O	_
14	extérieur	extérieur	O	_
15	n’	n’	O	_
16	avaient	avoir	O	_
17	pas	pas	O	_
18	été	être	O	_
19	évacués	évacuer	O	_
20	vers	vers	O	_
21	des	un	O	_
22	centres	centre	O	_
23	autorisés	autoriser	O	_
24	,	,	O	_


#- l’exploitant n’a pas placé le site dans un état tel qu’il ne puisse porter atteinte aux intérêts mentionnés à l’article L.511-1 et n’a pas transmis à la Préfecture le mémoire de réhabilitation du site,
1	-	-	O	_
2	l’	l’	O	_
3	exploitant	exploitant	O	_
4	n’	n’	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	placé	placer	O	_
8	le	le	O	_
9	site	site	O	_
10	dans	dans	O	_
11	un	un	O	_
12	état	état	O	_
13	tel	tel	O	_
14	qu’	qu’	O	_
15	il	il	O	_
16	ne	ne	O	_
17	puisse	pouvoir	O	_
18	porter	porter	O	_
19	atteinte	atteinte	O	_
20	aux	à	O	_
21	intérêts	intérêt	O	_
22	mentionnés	mentionner	O	_
23	à	à	O	_
24	l’	l’	O	_
25	article	article	O	_
26	L.511	l.511	O	_
27	-	-	O	_
28	1	1	O	_
29	et	et	O	_
30	n’	n’	O	_
31	a	avoir	O	_
32	pas	pas	O	_
33	transmis	transmettre	O	_
34	à	à	O	_
35	la	le	BI	_
36	Préfecture	préfecture	EI	_
37	le	le	O	_
38	mémoire	mémoire	O	_
39	de	de	O	_
40	réhabilitation	réhabilitation	O	_
41	du	de	O	_
42	site	site	O	_
43	,	,	O	_


#- les cuves 27 à 36, constituées de ferraille et de plastique, sont toujours présentes sur la chaîne de traitement.
1	-	-	O	_
2	les	le	BD	_
3	cuves	cuve	ED	_
4	27	27	O	_
5	à	à	O	_
6	36	36	O	_
7	,	,	O	_
8	constituées	constituer	O	_
9	de	de	O	_
10	ferraille	ferraille	O	_
11	et	et	O	_
12	de	de	O	_
13	plastique	plastique	BS	_
14	,	,	O	_
15	sont	être	O	_
16	toujours	toujours	O	_
17	présentes	présent	O	_
18	sur	sur	O	_
19	la	le	O	_
20	chaîne	chaîne	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	.	.	O	_


#L’inspection rappelle que les cuves doivent être nettoyées et évacuées des boues/résidus qu’elles contiennent avant leur évacuation,
1	L’	l’	O	_
2	inspection	inspection	O	_
3	rappelle	rappeler	O	_
4	que	que	O	_
5	les	le	O	_
6	cuves	cuve	O	_
7	doivent	devoir	O	_
8	être	être	O	_
9	nettoyées	nettoyer	O	_
10	et	et	O	_
11	évacuées	évacuer	O	_
12	des	de	O	_
13	boues	boue	O	_
14	/	/	O	_
15	résidus	résidu	O	_
16	qu’	qu’	O	_
17	elles	lui	O	_
18	contiennent	contenir	O	_
19	avant	avant	O	_
20	leur	leur	O	_
21	évacuation	évacuation	O	_
22	,	,	O	_


#- d’une part un impact sévère en chrome (1300 µg/l et en chrome VI (1200 µg/l) au niveau du Pz3-CF (aval), d’autre part en COHV (chlorure de vinyle, DCE et notamment TCE), en nickel et en cyanures totaux au niveau du Pz2-CF.
1	-	-	O	_
2	d’	d’	O	_
3	une	un	O	_
4	part	part	O	_
5	un	un	O	_
6	impact	impact	O	_
7	sévère	sévère	O	_
8	en	en	O	_
9	chrome	chrome	BS	_
10	(	(	O	_
11	1300	1300	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	et	et	O	_
16	en	en	O	_
17	chrome	chrome	BS	_
18	VI	vi	BS	_
19	(	(	O	_
20	1200	1200	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	l	l	O	_
24	)	)	O	_
25	au	au	O	_
26	niveau	niveau	O	_
27	du	de	O	_
28	Pz3-CF	pz3-cf	BS	_
29	(	(	O	_
30	aval	aval	O	_
31	)	)	O	_
32	,	,	O	_
33	d’	d’	O	_
34	autre	autre	O	_
35	part	part	O	_
36	en	en	O	_
37	COHV	cohv	BS	_
38	(	(	O	_
39	chlorure	chlorure	BS	_
40	de	de	IS	_
41	vinyle	vinyle	ES	_
42	,	,	O	_
43	DCE	dce	BS	_
44	et	et	O	_
45	notamment	notamment	O	_
46	TCE	tce	BS	_
47	)	)	O	_
48	,	,	O	_
49	en	en	O	_
50	nickel	nickel	BS	_
51	et	et	O	_
52	en	en	O	_
53	cyanures	cyanure	BS	_
54	totaux	total	ES	_
55	au	au	O	_
56	niveau	niveau	O	_
57	du	de	O	_
58	Pz2-CF	Pz2-CF	BS	_
59	.	.	O	_


#Un arrêté préfectoral du 11 juillet 2018 portant consignation a été pris à l’encontre de la société CHROM’FLASH suite au non-respect des dispositions des arrêtés de mise en demeure pris depuis 2015.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	11	11	O	_
6	juillet	juillet	O	_
7	2018	2018	O	_
8	portant	porter	O	_
9	consignation	consignation	O	_
10	a	avoir	O	_
11	été	être	O	_
12	pris	prendre	O	_
13	à	à	O	_
14	l’	l’	O	_
15	encontre	encontre	O	_
16	de	de	O	_
17	la	le	BI	_
18	société	société	II	_
19	CHROM’	CHROM’	EI	_
20	FLASH	FLASH	EI	_
21	suite	suite	O	_
22	au	au	O	_
23	non-respect	non-respect	O	_
24	des	de	O	_
25	dispositions	disposition	O	_
26	des	de	O	_
27	arrêtés	arrêté	O	_
28	de	de	O	_
29	mise	mise	O	_
30	en	en	O	_
31	demeure	demeure	O	_
32	pris	prendre	O	_
33	depuis	depuis	O	_
34	2015	2015	O	_
35	.	.	O	_


#37.0010
#Le terrain, situé à 400 m au Sud Est du centre historique de la ville, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1864 à 1957.
1	Le	le	O	_
2	terrain	terrain	O	_
3	,	,	O	_
4	situé	situer	O	_
5	à	à	O	_
6	400	400	O	_
7	m	m	O	_
8	au	au	O	_
9	Sud	sud	O	_
10	Est	est	O	_
11	du	de	O	_
12	centre	centre	O	_
13	historique	historique	O	_
14	de	de	O	_
15	la	le	O	_
16	ville	ville	O	_
17	,	,	O	_
18	a	avoir	O	_
19	accueilli	accueillir	O	_
20	une	un	O	_
21	usine	usine	O	_
22	fabriquant	fabriquer	O	_
23	du	de	O	_
24	gaz	gaz	O	_
25	à	à	O	_
26	partir	partir	O	_
27	de	de	O	_
28	la	le	O	_
29	distillation	distillation	O	_
30	de	de	O	_
31	la	le	O	_
32	houille	houille	O	_
33	de	de	O	_
34	1864	1864	O	_
35	à	à	O	_
36	1957	1957	O	_
37	.	.	O	_


#Les installations et les terrains de l'usine ont été transférés de l'Union Electrique du Centre à Gaz de France en 1952.
1	Les	le	O	_
2	installations	installation	O	_
3	et	et	O	_
4	les	le	O	_
5	terrains	terrain	O	_
6	de	de	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	transférés	transférer	O	_
12	de	de	O	_
13	l'	le	O	_
14	Union	Union	O	_
15	Electrique	electriqu	O	_
16	du	de	O	_
17	Centre	centre	O	_
18	à	à	O	_
19	Gaz	Gaz	BI	_
20	de	de	II	_
21	France	France	EI	_
22	en	en	O	_
23	1952	1952	O	_
24	.	.	O	_


#Dernièrement, le site a été occupé par des bureaux et des ateliers d’une agence commerciale de EDF GDF SERVICES.
1	Dernièrement	dernièrement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	occupé	occuper	O	_
8	par	par	O	_
9	des	un	O	_
10	bureaux	bureau	O	_
11	et	et	O	_
12	des	un	O	_
13	ateliers	atelier	O	_
14	d’	d’	O	_
15	une	un	BI	_
16	agence	agence	II	_
17	commerciale	commercial	II	_
18	de	de	II	_
19	EDF	EDF	EI	_
20	GDF	GDF	EI	_
21	SERVICES	SERVICES	EI	_
22	.	.	O	_


#Actuellement, le site est inutilisé et est situé en zone inondable non constructible, car il est implanté près d’un bras de l’Indre.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	inutilisé	inutilisé	O	_
7	et	et	O	_
8	est	être	O	_
9	situé	situer	O	_
10	en	en	O	_
11	zone	zone	O	_
12	inondable	inondable	O	_
13	non	non	O	_
14	constructible	constructible	O	_
15	,	,	O	_
16	car	car	O	_
17	il	il	O	_
18	est	être	O	_
19	implanté	implanter	O	_
20	près	près	O	_
21	d’	d’	O	_
22	un	un	O	_
23	bras	bras	O	_
24	de	de	O	_
25	l’	l’	O	_
26	Indre	Indre	O	_
27	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Loches est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Loches	Loches	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est à priori faible.
1	C'	ce	O	_
2	est	être	O	_
3	un	un	O	_
4	site	site	O	_
5	dont	dont	O	_
6	la	le	O	_
7	sensibilité	sensibilité	O	_
