
#50.0016
#Ancienne fonderie (bronze, aluminium, plomb et fonte) et chaudronnerie, créée en 1929 par M.
1	-	-	O	_
2	de	de	O	_
3	faibles	faible	O	_
4	contaminations	contamination	O	_
5	localisées	localiser	O	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	pour	pour	O	_
9	des	un	O	_
10	5	5	O	_
11	des	de	O	_
12	zones	zone	O	_
13	investiguées	investiguer	O	_
14	ne	ne	O	_
15	nécessitant	nécessiter	O	_
16	pas	pas	O	_
17	d'	d'	O	_
18	actions	action	O	_
19	immédiates	immédiat	O	_
20	de	de	O	_
21	dépollution	dépollution	O	_
22	;	;	O	_


#- une contamination plus importante au niveau de la zone de l'ancienne cuve à fioul avec possibilité de la diffusion de la pollution dans les sols hors site puis dans l'air intérieur des bâtiments ainsi que dans les eaux souterraines ;
1	-	-	O	_
2	une	un	O	_
3	contamination	contamination	O	_
4	plus	plus	O	_
5	importante	important	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	de	de	O	_
9	la	le	O	_
10	zone	zone	O	_
11	de	de	O	_
12	l'	le	O	_
13	ancienne	ancien	O	_
14	cuve	cuve	O	_
15	à	à	O	_
16	fioul	fioul	BU	_
17	avec	avec	O	_
18	possibilité	possibilité	O	_
19	de	de	O	_
20	la	le	O	_
21	diffusion	diffusion	O	_
22	de	de	O	_
23	la	le	O	_
24	pollution	pollution	O	_
25	dans	dans	O	_
26	les	le	O	_
27	sols	sol	O	_
28	hors	hors	O	_
29	site	site	O	_
30	puis	puis	O	_
31	dans	dans	O	_
32	l'	le	O	_
33	air	air	O	_
34	intérieur	intérieur	O	_
35	des	de	O	_
36	bâtiments	bâtiment	O	_
37	ainsi	ainsi	O	_
38	que	que	O	_
39	dans	dans	O	_
40	les	le	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	;	;	O	_


#- la confirmation d'un déversement de vernis contenant des composés irritants dans le sous-sol de l'atelier avec possibilité d'un transfert dans la nappe souterraine ;
1	-	-	O	_
2	la	le	O	_
3	confirmation	confirmation	O	_
4	d'	de	O	_
5	un	un	O	_
6	déversement	déversement	O	_
7	de	de	O	_
8	vernis	vernis	BU	_
9	contenant	contenir	IU	_
10	des	un	IU	_
11	composés	composé	IU	_
12	irritants	irritant	EU	_
13	dans	dans	O	_
14	le	le	O	_
15	sous-sol	sous-sol	O	_
16	de	de	O	_
17	l'	le	O	_
18	atelier	atelier	O	_
19	avec	avec	O	_
20	possibilité	possibilité	O	_
21	d'	de	O	_
22	un	un	O	_
23	transfert	transfert	O	_
24	dans	dans	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	souterraine	souterrain	O	_
28	;	;	O	_


#- la nécessité en conséquence, afin de confirmer ou infirmer l'effectivité de ces voies de transfert, la nécessité d'investiguer les milieux "eaux souterraines" par la mise en place de piézomètres et "air intérieur" par des mesures de gaz des sols ;
1	-	-	O	_
2	la	le	O	_
3	nécessité	nécessité	O	_
4	en	en	O	_
5	conséquence	conséquence	O	_
6	,	,	O	_
7	afin	afin	O	_
8	de	de	O	_
9	confirmer	confirmer	O	_
10	ou	ou	O	_
11	infirmer	infirmer	O	_
12	l'	le	O	_
13	effectivité	effectivité	O	_
14	de	de	O	_
15	ces	ce	O	_
16	voies	voie	O	_
17	de	de	O	_
18	transfert	transfert	O	_
19	,	,	O	_
20	la	le	O	_
21	nécessité	nécessité	O	_
22	d'	de	O	_
23	investiguer	investiguer	O	_
24	les	le	O	_
25	milieux	milieu	O	_
26	"	"	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	"	"	O	_
30	par	par	O	_
31	la	le	O	_
32	mise	mise	O	_
33	en	en	O	_
34	place	place	O	_
35	de	de	O	_
36	piézomètres	piézomètre	O	_
37	et	et	O	_
38	"	"	O	_
39	air	air	O	_
40	intérieur	intérieur	O	_
41	"	"	O	_
42	par	par	O	_
43	des	un	O	_
44	mesures	mesure	O	_
45	de	de	O	_
46	gaz	gaz	O	_
47	des	de	O	_
48	sols	sol	O	_
49	;	;	O	_


#- d'étudier la faisabilité technique d'une excavation des terres les plus contaminées au niveau de la zone des anciens ateliers.
1	-	-	O	_
2	d'	de	O	_
3	étudier	étudier	O	_
4	la	le	O	_
5	faisabilité	faisabilité	O	_
6	technique	technique	O	_
7	d'	de	O	_
8	une	un	O	_
9	excavation	excavation	O	_
10	des	de	O	_
11	terres	terre	O	_
12	les	le	O	_
13	plus	plus	O	_
14	contaminées	contaminer	O	_
15	au	au	O	_
16	niveau	niveau	O	_
17	de	de	O	_
18	la	le	O	_
19	zone	zone	O	_
20	des	de	O	_
21	anciens	ancien	O	_
22	ateliers	atelier	O	_
23	.	.	O	_


#IV Conclusion
1	IV	IV	O	_
2	Conclusion	conclusion	O	_


#Au vu du diagnostic complémentaire d'août 2010, il sied de proposer l'adoption d'un nouvel arrêté afin de prescrire de nouvelles investigations (surveillance des eaux souterraines avec production d'un bilan quadriennal, mesures de l'air intérieur dans certains bâtiments) après, si possible, l'excavation des terres les plus polluées ou, à défaut, la mise en place d'un confinement au niveau de la zone affectée et au vu des conclusions de ces investigations, la production d'un plan de gestion et sa mise en œuvre effective.
1	Au	au	O	_
2	vu	vu	O	_
3	du	de	O	_
4	diagnostic	diagnostic	O	_
5	complémentaire	complémentaire	O	_
6	d'	de	O	_
7	août	août	O	_
8	2010	2010	O	_
9	,	,	O	_
10	il	il	O	_
11	sied	seoir	O	_
12	de	de	O	_
13	proposer	proposer	O	_
14	l'	le	O	_
15	adoption	adoption	O	_
16	d'	de	O	_
17	un	un	O	_
18	nouvel	nouveau	O	_
19	arrêté	arrêté	O	_
20	afin	afin	O	_
21	de	de	O	_
22	prescrire	prescrire	O	_
23	de	de	O	_
24	nouvelles	nouveau	O	_
25	investigations	investigation	O	_
26	(	(	O	_
27	surveillance	surveillance	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	avec	avec	O	_
32	production	production	O	_
33	d'	de	O	_
34	un	un	O	_
35	bilan	bilan	O	_
36	quadriennal	quadriennal	O	_
37	,	,	O	_
38	mesures	mesure	O	_
39	de	de	O	_
40	l'	le	O	_
41	air	air	O	_
42	intérieur	intérieur	O	_
43	dans	dans	O	_
44	certains	certain	O	_
45	bâtiments	bâtiment	O	_
46	)	)	O	_
47	après	après	O	_
48	,	,	O	_
49	si	si	O	_
50	possible	possible	O	_
51	,	,	O	_
52	l'	le	O	_
53	excavation	excavation	O	_
54	des	de	O	_
55	terres	terre	O	_
56	les	le	O	_
57	plus	plus	O	_
58	polluées	polluer	O	_
59	ou	ou	O	_
60	,	,	O	_
61	à	à	O	_
62	défaut	défaut	O	_
63	,	,	O	_
64	la	le	O	_
65	mise	mise	O	_
66	en	en	O	_
67	place	place	O	_
68	d'	de	O	_
69	un	un	O	_
70	confinement	confinement	O	_
71	au	au	O	_
72	niveau	niveau	O	_
73	de	de	O	_
74	la	le	O	_
75	zone	zone	O	_
76	affectée	affecter	O	_
77	et	et	O	_
78	au	au	O	_
79	vu	vu	O	_
80	des	de	O	_
81	conclusions	conclusion	O	_
82	de	de	O	_
83	ces	ce	O	_
84	investigations	investigation	O	_
85	,	,	O	_
86	la	le	O	_
87	production	production	O	_
88	d'	de	O	_
89	un	un	O	_
90	plan	plan	O	_
91	de	de	O	_
92	gestion	gestion	O	_
93	et	et	O	_
94	sa	son	O	_
95	mise	mise	O	_
96	en	en	O	_
97	œuvre	œuvre	O	_
98	effective	effectif	O	_
99	.	.	O	_


#La proposition d'institution de servitudes serait également à envisager,....
1	La	le	O	_
2	proposition	proposition	O	_
3	d'	de	O	_
4	institution	institution	O	_
5	de	de	O	_
6	servitudes	servitude	O	_
7	serait	être	O	_
8	également	également	O	_
9	à	à	O	_
10	envisager	envisager	O	_
11	,	,	O	_
12	....	....	O	_


#14.0047
#La société SNN a exploité sur la commune de Falaise, des installations de regroupement et démantèlement de déchets d’équipements électriques et électroniques.
1	La	le	BI	_
2	société	société	II	_
3	SNN	SNN	EI	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	sur	sur	O	_
7	la	le	O	_
8	commune	commune	O	_
9	de	de	O	_
10	Falaise	Falaise	O	_
11	,	,	O	_
12	des	un	O	_
13	installations	installation	O	_
14	de	de	O	_
15	regroupement	regroupement	O	_
16	et	et	O	_
17	démantèlement	démantèlement	O	_
18	de	de	O	_
19	déchets	déchet	O	_
20	d’	d’	O	_
21	équipements	équipement	O	_
22	électriques	électrique	O	_
23	et	et	O	_
24	électroniques	électronique	O	_
25	.	.	O	_


#Cette exploitation, qui n’a duré que quelques semaines en 2008, a fait l’objet d’un récépissé de déclaration daté du 28 mars 2008, sous l’appellation SA CITE+.
1	Cette	ce	O	_
2	exploitation	exploitation	O	_
3	,	,	O	_
4	qui	qui	O	_
5	n’	n’	O	_
6	a	avoir	O	_
7	duré	durer	O	_
8	que	que	O	_
9	quelques	quelque	O	_
10	semaines	semaine	O	_
11	en	en	O	_
12	2008	2008	O	_
13	,	,	O	_
14	a	avoir	O	_
15	fait	faire	O	_
16	l’	l’	O	_
17	objet	objet	O	_
18	d’	d’	O	_
19	un	un	O	_
20	récépissé	récépissé	O	_
21	de	de	O	_
22	déclaration	déclaration	O	_
23	daté	dater	O	_
24	du	de	O	_
25	28	28	O	_
26	mars	mars	O	_
27	2008	2008	O	_
28	,	,	O	_
29	sous	sous	O	_
30	l’	l’	O	_
31	appellation	appellation	O	_
32	SA	sa	BI	_
33	CITE+	CITE+	EI	_
34	.	.	O	_


#Auparavant, le site a été exploité pour le recyclage de piles par la société ZIMAVAL de 1999 à 2003.
1	Auparavant	auparavant	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	exploité	exploiter	O	_
8	pour	pour	O	_
9	le	le	O	_
10	recyclage	recyclage	O	_
11	de	de	O	_
12	piles	pile	EI	_
13	par	par	O	_
14	la	le	BI	_
15	société	société	II	_
16	ZIMAVAL	ZIMAVAL	EI	_
17	de	de	O	_
18	1999	1999	O	_
19	à	à	O	_
20	2003	2003	O	_
21	.	.	O	_


#Suite à l’arrêt des activités de ZIMAVAL, le site a été repris par la société CITE+, elle-même absorbée par la société SNN en 2010.
1	Suite	suite	O	_
2	à	à	O	_
3	l’	l’	O	_
4	arrêt	arrêt	O	_
5	des	de	O	_
6	activités	activité	O	_
7	de	de	O	_
8	ZIMAVAL	ZIMAVAL	EI	_
9	,	,	O	_
10	le	le	O	_
11	site	site	O	_
12	a	avoir	O	_
13	été	être	O	_
14	repris	reprendre	O	_
15	par	par	O	_
16	la	le	BI	_
17	société	société	II	_
18	CITE+	CITE+	EI	_
19	,	,	O	_
20	elle-même	elle-même	O	_
21	absorbée	absorber	O	_
22	par	par	O	_
23	la	le	BI	_
24	société	société	II	_
25	SNN	SNN	EI	_
26	en	en	O	_
27	2010	2010	O	_
28	.	.	O	_


#Depuis fin 2008, le site n’a servi qu’à des fins logistiques ponctuelles (entreposage de contenants vides).
1	Depuis	depuis	O	_
2	fin	fin	O	_
3	2008	2008	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	n’	n’	O	_
8	a	avoir	O	_
9	servi	servir	O	_
10	qu’	qu’	O	_
11	à	à	O	_
12	des	un	O	_
13	fins	fin	O	_
14	logistiques	logistique	O	_
15	ponctuelles	ponctuel	O	_
16	(	(	O	_
17	entreposage	entreposage	O	_
18	de	de	O	_
19	contenants	contenant	O	_
20	vides	vide	O	_
21	)	)	O	_
22	.	.	O	_


#Le procès-verbal de récolement a été dressé le 28 avril 2016 par l'inspection de l'environnement.
1	Le	le	O	_
2	procès-verbal	procès-verbal	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	a	avoir	O	_
6	été	être	O	_
7	dressé	dresser	O	_
8	le	le	O	_
9	28	28	O	_
10	avril	avril	O	_
11	2016	2016	O	_
12	par	par	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	de	de	O	_
16	l'	le	O	_
17	environnement	environnement	O	_
18	.	.	O	_


#Le site, d'une surface de 9 975 m2, est situé dans la zone d'activité du Guilbray.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	9	9	O	_
9	975	975	O	_
10	m2	m2	O	_
11	,	,	O	_
12	est	être	O	_
13	situé	situer	O	_
14	dans	dans	O	_
15	la	le	O	_
16	zone	zone	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	du	de	O	_
20	Guilbray	Guilbray	O	_
21	.	.	O	_


#La cessation d'activité de la société ZIMAVAL s'est accompagnée de l'abandon de nombreux déchets.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	de	de	O	_
6	la	le	BI	_
7	société	société	II	_
8	ZIMAVAL	ZIMAVAL	EI	_
9	s'	se	O	_
10	est	être	O	_
11	accompagnée	accompagner	O	_
12	de	de	O	_
13	l'	le	O	_
14	abandon	abandon	O	_
15	de	de	O	_
16	nombreux	nombreux	O	_
17	déchets	déchet	O	_
18	.	.	O	_


#Les opérations de mise en sécurité suivantes ont été réalisées en 2003 et 2004 :
1	Les	le	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	suivantes	suivant	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisées	réaliser	O	_
11	en	en	O	_
12	2003	2003	O	_
13	et	et	O	_
14	2004	2004	O	_
15	:	:	O	_


#- pompage des bassins de rétention des eaux de ruissellement issues des aires goudronnées du site,
1	-	-	O	_
2	pompage	pompage	O	_
3	des	de	O	_
4	bassins	bassin	O	_
5	de	de	O	_
6	rétention	rétention	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	de	de	O	_
10	ruissellement	ruissellement	O	_
11	issues	issu	O	_
12	des	de	O	_
13	aires	aire	O	_
14	goudronnées	goudronner	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_


#- démantèlement des machines et cuves de procédés réalisé à la suite du nettoyage et pompage des déchets liquides dangereux restés dans les cuves depuis l’arrêt des installations.
1	-	-	O	_
2	démantèlement	démantèlement	O	_
3	des	de	O	_
4	machines	machine	O	_
5	et	et	O	_
6	cuves	cuve	O	_
7	de	de	O	_
8	procédés	procédé	O	_
9	réalisé	réaliser	O	_
10	à	à	O	_
11	la	le	O	_
12	suite	suite	O	_
13	du	de	O	_
14	nettoyage	nettoyage	O	_
15	et	et	O	_
16	pompage	pompage	O	_
17	des	de	BU	_
18	déchets	déchet	IU	_
19	liquides	liquide	EU	_
20	dangereux	dangereux	EU	_
21	restés	rester	O	_
22	dans	dans	O	_
23	les	le	O	_
24	cuves	cuve	O	_
25	depuis	depuis	O	_
26	l’	l’	O	_
27	arrêt	arrêt	O	_
28	des	de	O	_
29	installations	installation	O	_
30	.	.	O	_


#Cette première phase de dépollution a permis l’élimination de 140 tonnes de déchets liquides,
1	Cette	ce	O	_
2	première	premier	O	_
3	phase	phase	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	l’	l’	O	_
9	élimination	élimination	O	_
10	de	de	O	_
11	140	140	O	_
12	tonnes	tonne	O	_
13	de	de	O	_
14	déchets	déchet	BU	_
15	liquides	liquide	EU	_
16	,	,	O	_


#- mise à l’abri des intempéries puis élimination des déchets dangereux non repris par les anciens clients (stockage dans le bâtiment).
1	-	-	O	_
2	mise	mise	O	_
3	à	à	O	_
4	l’	l’	O	_
5	abri	abri	O	_
6	des	de	O	_
7	intempéries	intempérie	O	_
8	puis	puis	O	_
9	élimination	élimination	O	_
10	des	de	BU	_
11	déchets	déchet	IU	_
12	dangereux	dangereux	EU	_
13	non	non	O	_
14	repris	reprendre	O	_
15	par	par	O	_
16	les	le	O	_
17	anciens	ancien	O	_
18	clients	client	O	_
19	(	(	O	_
20	stockage	stockage	O	_
21	dans	dans	O	_
22	le	le	O	_
23	bâtiment	bâtiment	O	_
24	)	)	O	_
25	.	.	O	_


#Il s’agit de 350 tonnes de « masses noires » (broyats de piles issus du procédé de destruction des piles), des encours de production, et du restant des piles non reprises par les anciens clients, soit environ 200 tonnes de piles alcalines et salines (dont 13 tonnes de piles au lithium).
1	Il	il	O	_
2	s’	s’	O	_
3	agit	agir	O	_
4	de	de	O	_
5	350	350	O	_
6	tonnes	tonne	O	_
7	de	de	O	_
8	«	«	O	_
9	 	 	O	_
10	masses	masse	O	_
11	noires	noir	O	_
12	 	 	O	_
13	»	»	O	_
14	(	(	O	_
15	broyats	broyat	O	_
16	de	de	O	_
17	piles	pile	O	_
18	issus	issu	O	_
19	du	de	O	_
20	procédé	procédé	O	_
21	de	de	O	_
22	destruction	destruction	O	_
23	des	de	BS	_
24	piles	pile	BS	_
25	)	)	O	_
26	,	,	O	_
27	des	de	O	_
28	encours	en-cours	O	_
29	de	de	O	_
30	production	production	O	_
31	,	,	O	_
32	et	et	O	_
33	du	de	O	_
34	restant	restant	O	_
35	des	de	O	_
36	piles	pile	O	_
37	non	non	O	_
38	reprises	reprendre	O	_
39	par	par	O	_
40	les	le	O	_
41	anciens	ancien	O	_
42	clients	client	O	_
43	,	,	O	_
44	soit	soit	O	_
45	environ	environ	O	_
46	200	200	O	_
47	tonnes	tonne	O	_
48	de	de	BU	_
49	piles	pile	BU	_
50	alcalines	alcalin	EU	_
51	et	et	EU	_
52	salines	saline	EU	_
53	(	(	O	_
54	dont	dont	O	_
55	13	13	O	_
56	tonnes	tonne	O	_
57	de	de	O	_
58	piles	pile	O	_
59	au	au	BS	_
60	lithium	lithium	BS	_
61	)	)	O	_
62	.	.	O	_


#Plusieurs phases de diagnostics de sols ont été réalisées entre 2005 et 2015.
1	Plusieurs	plusieurs	O	_
2	phases	phase	O	_
3	de	de	O	_
4	diagnostics	diagnostic	O	_
5	de	de	O	_
6	sols	sol	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisées	réaliser	O	_
10	entre	entre	O	_
11	2005	2005	O	_
12	et	et	O	_
13	2015	2015	O	_
14	.	.	O	_


#Ces investigations mettent en évidence la présence de polluants métalliques :
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	polluants	polluant	BU	_
10	métalliques	métallique	EU	_
11	:	:	O	_


#- dans les bétons (zinc, lithium) qui restent contenus dans les premiers centimètres de la dalle,
1	-	-	O	_
2	dans	dans	O	_
3	les	le	O	_
4	bétons	béton	BU	_
5	(	(	O	_
6	zinc	zinc	BS	_
7	,	,	O	_
8	lithium	lithium	BS	_
9	)	)	O	_
10	qui	qui	O	_
11	restent	rester	O	_
12	contenus	contenir	O	_
13	dans	dans	O	_
14	les	le	O	_
15	premiers	premier	O	_
16	centimètres	centimètre	O	_
17	de	de	O	_
18	la	le	O	_
19	dalle	dalle	O	_
20	,	,	O	_


#- dans les sols (cuivre, zinc, cadmium, mercure, plomb), dans des zones limitées horizontalement et verticalement aux premiers décimètres de sols.
1	-	-	O	_
2	dans	dans	O	_
3	les	le	O	_
4	sols	sol	O	_
5	(	(	O	_
6	cuivre	cuivre	BS	_
7	,	,	O	_
8	zinc	zinc	BS	_
9	,	,	O	_
10	cadmium	cadmium	BS	_
11	,	,	O	_
12	mercure	mercure	BS	_
13	,	,	O	_
14	plomb	plomb	BS	_
15	)	)	O	_
16	,	,	O	_
17	dans	dans	O	_
18	des	un	O	_
19	zones	zone	O	_
20	limitées	limiter	O	_
21	horizontalement	horizontalement	O	_
22	et	et	O	_
23	verticalement	verticalement	O	_
24	aux	à	O	_
25	premiers	premier	O	_
26	décimètres	décimètre	O	_
27	de	de	O	_
28	sols	sol	O	_
29	.	.	O	_


#Une zone située autour du sondage n°S1 a fait l'objet d'une excavation de sols par la société SNN en raison de la présence de mercure identifiée en 2005.
1	Une	un	O	_
2	zone	zone	O	_
3	située	situer	O	_
4	autour	autour	O	_
5	du	de	O	_
6	sondage	sondage	O	_
7	n°	numéro	O	_
8	S1	s1	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	l'	le	O	_
12	objet	objet	O	_
13	d'	de	O	_
14	une	un	O	_
15	excavation	excavation	O	_
16	de	de	O	_
17	sols	sol	O	_
18	par	par	O	_
19	la	le	BI	_
20	société	société	II	_
21	SNN	SNN	EI	_
22	en	en	O	_
23	raison	raison	O	_
24	de	de	O	_
25	la	le	O	_
26	présence	présence	O	_
27	de	de	O	_
28	mercure	mercure	BS	_
29	identifiée	identifier	O	_
30	en	en	O	_
31	2005	2005	O	_
32	.	.	O	_


#Aucune trace de mercure n'a été retrouvée lors des investigations de 2015.
1	Aucune	aucun	O	_
2	trace	trace	O	_
3	de	de	O	_
4	mercure	mercure	BS	_
5	n'	n'	O	_
6	a	avoir	O	_
7	été	être	O	_
8	retrouvée	retrouver	O	_
9	lors	lors	O	_
10	des	de	O	_
11	investigations	investigation	O	_
12	de	de	O	_
13	2015	2015	O	_
14	.	.	O	_


#Néanmoins, 17 tonnes de sols ont été excavées en février 2016.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	17	17	O	_
4	tonnes	tonne	O	_
5	de	de	O	_
6	sols	sol	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	excavées	excaver	O	_
10	en	en	O	_
11	février	février	O	_
12	2016	2016	O	_
13	.	.	O	_


#Au regard de ces éléments, les pollutions résiduelles présentes sont compatibles avec un usage industriel.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	,	,	O	_
7	les	le	O	_
8	pollutions	pollution	O	_
9	résiduelles	résiduel	O	_
10	présentes	présent	O	_
11	sont	être	O	_
12	compatibles	compatible	O	_
13	avec	avec	O	_
14	un	un	O	_
15	usage	usage	O	_
16	industriel	industriel	O	_
17	.	.	O	_


#61.0013
#Usine, implantée depuis 1952 en bordure Nord-Est de l’agglomération de Flers, spécialisée, depuis 1960, dans la production d’accessoires automobiles, notamment d’articulations pour sièges automobiles.
1	Usine	usine	O	_
2	,	,	O	_
3	implantée	implanter	O	_
4	depuis	depuis	O	_
5	1952	1952	O	_
6	en	en	O	_
7	bordure	bordure	O	_
8	Nord-Est	nord-est	O	_
9	de	de	O	_
10	l’	l’	O	_
11	agglomération	agglomération	O	_
12	de	de	O	_
13	Flers	Flers	O	_
14	,	,	O	_
15	spécialisée	spécialiser	O	_
16	,	,	O	_
17	depuis	depuis	O	_
18	1960	1960	O	_
19	,	,	O	_
20	dans	dans	O	_
21	la	le	O	_
22	production	production	O	_
23	d’	d’	O	_
24	accessoires	accessoire	O	_
25	automobiles	automobile	O	_
26	,	,	O	_
27	notamment	notamment	O	_
28	d’	d’	O	_
29	articulations	articulation	O	_
30	pour	pour	O	_
31	sièges	siège	O	_
32	automobiles	automobile	O	_
33	.	.	O	_


#Une partie des installations de traitement (atelier de zingage et de bains contenant des cyanures et des chromes) ont été démantelés en 1995.
1	Une	un	O	_
2	partie	partie	O	_
3	des	de	O	_
4	installations	installation	O	_
5	de	de	O	_
6	traitement	traitement	O	_
7	(	(	O	_
8	atelier	atelier	O	_
9	de	de	O	_
10	zingage	zingage	O	_
11	et	et	O	_
12	de	de	O	_
13	bains	bain	O	_
14	contenant	contenir	O	_
15	des	un	BS	_
16	cyanures	cyanure	BS	_
17	et	et	O	_
18	des	un	O	_
19	chromes	chrome	BS	_
20	)	)	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	démantelés	démanteler	O	_
24	en	en	O	_
25	1995	1995	O	_
26	.	.	O	_


#Le site se trouve en flanc de colline et s’étend sur une surface voisine de 20 000 m2 dans une zone à vocation industrielle.
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	en	en	O	_
6	flanc	flanc	O	_
7	de	de	O	_
8	colline	colline	O	_
9	et	et	O	_
10	s’	s’	O	_
11	étend	étendre	O	_
12	sur	sur	O	_
13	une	un	O	_
14	surface	surface	O	_
15	voisine	voisin	O	_
16	de	de	O	_
17	20	20	O	_
18	000	000	O	_
19	m2	m2	O	_
20	dans	dans	O	_
21	une	un	O	_
22	zone	zone	O	_
23	à	à	O	_
24	vocation	vocation	O	_
25	industrielle	industriel	O	_
26	.	.	O	_


#Coule à proximité le cours d’eau « la Planchette » qui se jette ensuite dans la "Vère" .
1	Coule	coule	O	_
2	à	à	O	_
3	proximité	proximité	O	_
4	le	le	O	_
5	cours	cours	O	_
6	d’	d’	O	_
7	eau	eau	O	_
8	«	«	O	_
9	la	le	O	_
10	Planchette	Planchette	O	_
11	»	»	O	_
12	qui	qui	O	_
13	se	se	O	_
14	jette	jeter	O	_
15	ensuite	ensuite	O	_
16	dans	dans	O	_
17	la	le	O	_
18	"	"	O	_
19	Vère	Vère	O	_
20	"	"	O	_
21	.	.	O	_


#Le site prévoit de cesser son activité en 2011 et de la transférer sur le site de Caligny.
1	Le	le	O	_
2	site	site	O	_
3	prévoit	prévoir	O	_
4	de	de	O	_
5	cesser	cesser	O	_
6	son	son	O	_
7	activité	activité	O	_
8	en	en	O	_
9	2011	2011	O	_
10	et	et	O	_
11	de	de	O	_
12	la	le	O	_
13	transférer	transférer	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	de	de	O	_
18	Caligny	Caligny	O	_
19	.	.	O	_


#Etant donné que les activités exercées sur ce site sont susceptibles d’avoir été à l’origine d’une pollution éventuelle du sol, il a été sélectionné, par la DRIRE Basse-Normandie, dans le cadre de l’application de la circulaire du 3 avril 1996, pour faire l’objet d’un diagnostic initial et d’une évaluation simplifiée des risques.
1	Etant	eter	O	_
2	donné	donner	O	_
3	que	que	O	_
4	les	le	O	_
5	activités	activité	O	_
6	exercées	exercer	O	_
7	sur	sur	O	_
8	ce	ce	O	_
9	site	site	O	_
10	sont	être	O	_
11	susceptibles	susceptible	O	_
12	d’	d’	O	_
13	avoir	avoir	O	_
14	été	être	O	_
15	à	à	O	_
16	l’	l’	O	_
17	origine	origine	O	_
18	d’	d’	O	_
19	une	un	O	_
20	pollution	pollution	O	_
21	éventuelle	éventuel	O	_
22	du	de	O	_
23	sol	sol	O	_
24	,	,	O	_
25	il	il	O	_
26	a	avoir	O	_
27	été	être	O	_
28	sélectionné	sélectionner	O	_
29	,	,	O	_
30	par	par	O	_
31	la	le	BI	_
32	DRIRE	DRIRE	EI	_
33	Basse-Normandie	Basse-Normandie	EI	_
34	,	,	O	_
35	dans	dans	O	_
36	le	le	O	_
37	cadre	cadre	O	_
38	de	de	O	_
39	l’	l’	O	_
40	application	application	O	_
41	de	de	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	du	de	O	_
45	3	3	O	_
46	avril	avril	O	_
47	1996	1996	O	_
48	,	,	O	_
49	pour	pour	O	_
50	faire	faire	O	_
51	l’	l’	O	_
52	objet	objet	O	_
53	d’	d’	O	_
54	un	un	O	_
55	diagnostic	diagnostic	O	_
56	initial	initial	O	_
57	et	et	O	_
58	d’	d’	O	_
59	une	un	O	_
60	évaluation	évaluation	O	_
61	simplifiée	simplifier	O	_
62	des	de	O	_
63	risques	risque	O	_
64	.	.	O	_


#En réponse à un arrêté préfectoral en date du 4 novembre 1998, un diagnostic de sol et une évaluation des risques sanitaires ont été transmis en décembre 2001.
1	En	en	O	_
2	réponse	réponse	O	_
3	à	à	O	_
4	un	un	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	en	en	O	_
8	date	date	O	_
9	du	de	O	_
