
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
16	"	"	O	_
17	a	avoir	O	_
18	été	être	O	_
19	finalisée	finaliser	O	_
20	en	en	O	_
21	2012	2012	O	_
22	.	.	O	_


#Le rapport de fin de travaux du 30 octobre 2012 détaille les opérations effectuées :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	du	de	O	_
8	30	30	O	_
9	octobre	octobre	O	_
10	2012	2012	O	_
11	détaille	détaille	O	_
12	les	le	O	_
13	opérations	opération	O	_
14	effectuées	effectuer	O	_
15	:	:	O	_


#- pompage de l'eau inondant les fosses, séparation des hydrocarbures et rejet vers le réseau d'eaux usées ;
1	-	-	O	_
2	pompage	pompage	O	_
3	de	de	O	_
4	l'	le	O	_
5	eau	eau	O	_
6	inondant	inonder	O	_
7	les	le	O	_
8	fosses	fosse	O	_
9	,	,	O	_
10	séparation	séparation	O	_
11	des	de	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	et	et	O	_
14	rejet	rejet	O	_
15	vers	vers	O	_
16	le	le	O	_
17	réseau	réseau	O	_
18	d'	de	O	_
19	eaux	eau	O	_
20	usées	user	O	_
21	;	;	O	_


#- évacuation pour élimination/valorisation en filière agréée des machines et déchets variés qui y reposaient ;
1	-	-	O	_
2	évacuation	évacuation	O	_
3	pour	pour	O	_
4	élimination	élimination	O	_
5	/	/	O	_
6	valorisation	valorisation	O	_
7	en	en	O	_
8	filière	filière	O	_
9	agréée	agréer	O	_
10	des	de	O	_
11	machines	machine	O	_
12	et	et	O	_
13	déchets	déchet	O	_
14	variés	varier	O	_
15	qui	qui	O	_
16	y	y	O	_
17	reposaient	reposer	O	_
18	;	;	O	_


#- extraction et égouttage des sédiments accumulés en fond de fosses, puis stockage sur le crassier ;
1	-	-	O	_
2	extraction	extraction	O	_
3	et	et	O	_
4	égouttage	égouttage	O	_
5	des	de	O	_
6	sédiments	sédiment	O	_
7	accumulés	accumuler	O	_
8	en	en	O	_
9	fond	fond	O	_
10	de	de	O	_
11	fosses	fosse	O	_
12	,	,	O	_
13	puis	puis	O	_
14	stockage	stockage	O	_
15	sur	sur	O	_
16	le	le	O	_
17	crassier	crassier	O	_
18	;	;	O	_


#- sécurisation et/ou comblement des fosses nettoyées.
1	-	-	O	_
2	sécurisation	sécurisation	O	_
3	et	et	O	_
4	/	/	O	_
5	ou	ou	O	_
6	comblement	comblement	O	_
7	des	de	O	_
8	fosses	fosse	O	_
9	nettoyées	nettoyer	O	_
10	.	.	O	_


#La bonne réhabilitation de la zone Ducret a été confirmée par l'Inspection le 22 novembre 2012.
1	La	le	O	_
2	bonne	bon	O	_
3	réhabilitation	réhabilitation	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	Ducret	Ducret	O	_
8	a	avoir	O	_
9	été	être	O	_
10	confirmée	confirmer	O	_
11	par	par	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	le	le	O	_
15	22	22	O	_
16	novembre	novembre	O	_
17	2012	2012	O	_
18	.	.	O	_


#Les sédiments des fosses ont fait l'objet d'analyses au cours de leur extraction, révélant des teneurs en antimoine, BTEX et HCT supérieures aux valeurs limites d'acceptation en ISDI.
1	Les	le	O	_
2	sédiments	sédiment	O	_
3	des	de	O	_
4	fosses	fosse	O	_
5	ont	avoir	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	analyses	analyse	O	_
11	au	au	O	_
12	cours	cours	O	_
13	de	de	O	_
14	leur	leur	O	_
15	extraction	extraction	O	_
16	,	,	O	_
17	révélant	révéler	O	_
18	des	un	O	_
19	teneurs	teneur	O	_
20	en	en	O	_
21	antimoine	antimoine	BS	_
22	,	,	O	_
23	BTEX	bte	BS	_
24	et	et	O	_
25	HCT	hct	BS	_
26	supérieures	supérieur	O	_
27	aux	à	O	_
28	valeurs	valeur	O	_
29	limites	limite	O	_
30	d'	de	O	_
31	acceptation	acceptation	O	_
32	en	en	O	_
33	ISDI	ISDI	O	_
34	.	.	O	_


#La solution retenue pour leur gestion a été le stockage avec les sables du crassier, sous la protection de bâches étanches.
1	La	le	O	_
2	solution	solution	O	_
3	retenue	retenir	O	_
4	pour	pour	O	_
5	leur	leur	O	_
6	gestion	gestion	O	_
7	a	avoir	O	_
8	été	être	O	_
9	le	le	O	_
10	stockage	stockage	O	_
11	avec	avec	O	_
12	les	le	O	_
13	sables	sable	O	_
14	du	de	O	_
15	crassier	crassier	O	_
16	,	,	O	_
17	sous	sous	O	_
18	la	le	O	_
19	protection	protection	O	_
20	de	de	O	_
21	bâches	bâche	O	_
22	étanches	étanche	O	_
23	.	.	O	_


#► SURVEILLANCE et PERSPECTIVES
1	►	►	O	_
2	SURVEILLANCE	surveillance	O	_
3	et	et	O	_
4	PERSPECTIVES	perspective	O	_


#Un réseau de surveillance piézométrique a été mis en place sur le site afin d'évaluer l'impact du dépôt de sables de fonderie et des bassins de décantation sur la qualité des eaux souterraines.
1	Un	un	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	piézométrique	piézométrique	O	_
6	a	avoir	O	_
7	été	être	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	place	place	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	afin	afin	O	_
15	d'	de	O	_
16	évaluer	évaluer	O	_
17	l'	le	O	_
18	impact	impact	O	_
19	du	de	O	_
20	dépôt	dépôt	O	_
21	de	de	O	_
22	sables	sable	O	_
23	de	de	O	_
24	fonderie	fonderie	O	_
25	et	et	O	_
26	des	de	O	_
27	bassins	bassin	O	_
28	de	de	O	_
29	décantation	décantation	O	_
30	sur	sur	O	_
31	la	le	O	_
32	qualité	qualité	O	_
33	des	de	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	.	.	O	_


#Les ouvrages implantés sont PZ1, PZ3, PZ4 en aval du dépôt de sables ; PZ5, PZ6 en aval des bassins et du stockage de boues ; PZ2 et PZ7 en amont hydraulique du site.
1	Les	le	O	_
2	ouvrages	ouvrage	O	_
3	implantés	implanter	O	_
4	sont	être	O	_
5	PZ1	pz1	O	_
6	,	,	O	_
7	PZ3	pz3	O	_
8	,	,	O	_
9	PZ4	pz4	O	_
10	en	en	O	_
11	aval	aval	O	_
12	du	de	O	_
13	dépôt	dépôt	O	_
14	de	de	O	_
15	sables	sable	O	_
16	;	;	O	_
17	PZ5	pz5	O	_
18	,	,	O	_
19	PZ6	pz6	O	_
20	en	en	O	_
21	aval	aval	O	_
22	des	de	O	_
23	bassins	bassin	O	_
24	et	et	O	_
25	du	de	O	_
26	stockage	stockage	O	_
27	de	de	O	_
28	boues	boue	O	_
29	;	;	O	_
30	PZ2	pz2	O	_
31	et	et	O	_
32	PZ7	pz7	O	_
33	en	en	O	_
34	amont	amont	O	_
35	hydraulique	hydraulique	O	_
36	du	de	O	_
37	site	site	O	_
38	.	.	O	_


#Leur suivi est de la responsabilité de la collectivité.
1	Leur	leur	O	_
2	suivi	suivi	O	_
3	est	être	O	_
4	de	de	O	_
5	la	le	O	_
6	responsabilité	responsabilité	O	_
7	de	de	O	_
8	la	le	O	_
9	collectivité	collectivité	O	_
10	.	.	O	_


#La qualité des eaux de surface (bassins de décantation, rivière Arroux) et des eaux d'exhaure (infiltration d'eaux souterraines pompées au sein des fosses) fait également l'objet d'une surveillance.
1	La	le	O	_
2	qualité	qualité	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	surface	surface	O	_
7	(	(	O	_
8	bassins	bassin	O	_
9	de	de	O	_
10	décantation	décantation	O	_
11	,	,	O	_
12	rivière	rivière	O	_
13	Arroux	Arroux	O	_
14	)	)	O	_
15	et	et	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	d'	de	O	_
19	exhaure	exhaure	O	_
20	(	(	O	_
21	infiltration	infiltration	O	_
22	d'	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	pompées	pomper	O	_
26	au	au	O	_
27	sein	sein	O	_
28	des	de	O	_
29	fosses	fosse	O	_
30	)	)	O	_
31	fait	faire	O	_
32	également	également	O	_
33	l'	le	O	_
34	objet	objet	O	_
35	d'	de	O	_
36	une	un	O	_
37	surveillance	surveillance	O	_
38	.	.	O	_


#6 juin 2013 : un bilan de la surveillance entre 2005 à 2013 permet de conclure à une amélioration de la qualité des eaux souterraines sur cette période (signe d'une baisse de l'impact par les polluants issus des sables de fonderie), ainsi qu'à l'absence d'impact avéré sur les eaux de l'Arroux.
1	6	6	O	_
2	juin	juin	O	_
3	2013	2013	O	_
4	:	:	O	_
5	un	un	O	_
6	bilan	bilan	O	_
7	de	de	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	entre	entre	O	_
11	2005	2005	O	_
12	à	à	O	_
13	2013	2013	O	_
14	permet	permettre	O	_
15	de	de	O	_
16	conclure	conclure	O	_
17	à	à	O	_
18	une	un	O	_
19	amélioration	amélioration	O	_
20	de	de	O	_
21	la	le	O	_
22	qualité	qualité	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	sur	sur	O	_
27	cette	ce	O	_
28	période	période	O	_
29	(	(	O	_
30	signe	signe	O	_
31	d'	de	O	_
32	une	un	O	_
33	baisse	baisse	O	_
34	de	de	O	_
35	l'	le	O	_
36	impact	impact	O	_
37	par	par	O	_
38	les	le	BU	_
39	polluants	polluant	EU	_
40	issus	issu	O	_
41	des	de	O	_
42	sables	sable	O	_
43	de	de	O	_
44	fonderie	fonderie	O	_
45	)	)	O	_
46	,	,	O	_
47	ainsi	ainsi	O	_
48	qu'	que	O	_
49	à	à	O	_
50	l'	le	O	_
51	absence	absence	O	_
52	d'	de	O	_
53	impact	impact	O	_
54	avéré	avérer	O	_
55	sur	sur	O	_
56	les	le	O	_
57	eaux	eau	O	_
58	de	de	O	_
59	l'	le	O	_
60	Arroux	Arroux	O	_
61	.	.	O	_


#Pour les eaux souterraines, la limite de qualité des eaux destinées à la consommation humaine n'est dépassée que pour les paramètres arsenic et chlorure de vinyle.
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	la	le	O	_
7	limite	limite	O	_
8	de	de	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	destinées	destiner	O	_
13	à	à	O	_
14	la	le	O	_
15	consommation	consommation	O	_
16	humaine	humain	O	_
17	n'	n'	O	_
18	est	être	O	_
19	dépassée	dépasser	O	_
20	que	que	O	_
21	pour	pour	O	_
22	les	le	O	_
23	paramètres	paramètre	O	_
24	arsenic	arsenic	BS	_
25	et	et	O	_
26	chlorure	chlorure	BS	_
27	de	de	O	_
28	vinyle	vinyle	BS	_
29	.	.	O	_


#Des traces de zinc, HAP, BTEX (benzène, toluène, xylènes) et hydrocarbures C10-C40 y restaient détectables en mai 2013, en particulier dans l'ouvrage PZ1 implanté à l'aval du crassier.
1	Des	un	O	_
2	traces	trace	O	_
3	de	de	O	_
4	zinc	zinc	BS	_
5	,	,	O	_
6	HAP	hap	BS	_
7	,	,	O	_
8	BTEX	BTEX	BS	_
9	(	(	O	_
10	benzène	benzène	BS	_
11	,	,	O	_
12	toluène	toluène	BS	_
13	,	,	O	_
14	xylènes	xylène	BS	_
15	)	)	O	_
16	et	et	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	C10-C40	C10-C40	BS	_
19	y	y	O	_
20	restaient	rester	O	_
21	détectables	détectable	O	_
22	en	en	O	_
23	mai	mai	O	_
24	2013	2013	O	_
25	,	,	O	_
26	en	en	O	_
27	particulier	particulier	O	_
28	dans	dans	O	_
29	l'	le	O	_
30	ouvrage	ouvrage	O	_
31	PZ1	PZ1	O	_
32	implanté	implanter	O	_
33	à	à	O	_
34	l'	le	O	_
35	aval	aval	O	_
36	du	de	O	_
37	crassier	crassier	O	_
38	.	.	O	_


#Les eaux des bassins de décantation et celles pompées dans les fosses contiennent encore des traces de métaux (Cu, Cd, Zn, Pb) et d'hydrocarbures.
1	Les	le	O	_
2	eaux	eau	O	_
3	des	de	O	_
4	bassins	bassin	O	_
5	de	de	O	_
6	décantation	décantation	O	_
7	et	et	O	_
8	celles	celui	O	_
9	pompées	pomper	O	_
10	dans	dans	O	_
11	les	le	O	_
12	fosses	fosse	O	_
13	contiennent	contenir	O	_
14	encore	encore	O	_
15	des	un	O	_
16	traces	trace	O	_
17	de	de	O	_
18	métaux	métal	BS	_
19	(	(	O	_
20	Cu	cu	BS	_
21	,	,	O	_
22	Cd	cd	BS	_
23	,	,	O	_
24	Zn	zn	BS	_
25	,	,	O	_
26	Pb	problème	BS	_
27	)	)	O	_
28	et	et	O	_
29	d'	de	O	_
30	hydrocarbures	hydrocarbure	BS	_
31	.	.	O	_


#Les valeurs-seuils réglementaires ne sont toutefois dépassées que pour le plomb (dans le bassin de décantation n°1) et le tétrachloroéthylène (dans l'eau d'une fosse).
1	Les	le	O	_
2	valeurs	valeur	O	_
3	-	-	O	_
4	seuils	seuil	O	_
5	réglementaires	réglementaire	O	_
6	ne	ne	O	_
7	sont	être	O	_
8	toutefois	toutefois	O	_
9	dépassées	dépasser	O	_
10	que	que	O	_
11	pour	pour	O	_
12	le	le	BS	_
13	plomb	plomb	BS	_
14	(	(	O	_
15	dans	dans	O	_
16	le	le	O	_
17	bassin	bassin	O	_
18	de	de	O	_
19	décantation	décantation	O	_
20	n°	n°	O	_
21	1	1	O	_
22	)	)	O	_
23	et	et	O	_
24	le	le	O	_
25	tétrachloroéthylène	tétrachloroéthylène	BS	_
26	(	(	O	_
27	dans	dans	O	_
28	l'	le	O	_
29	eau	eau	O	_
30	d'	de	O	_
31	une	un	O	_
32	fosse	fosse	O	_
33	)	)	O	_
34	.	.	O	_


#14 mai 2014 : un nouveau réseau d'eaux pluviales en cours de réalisation doit entraîner l'assèchement progressif des anciens bassins de décantation, permettant la mise en œuvre de mesures de gestion des sédiments contaminés qui y sont accumulés.
1	14	14	O	_
2	mai	mai	O	_
3	2014	2014	O	_
4	:	:	O	_
5	un	un	O	_
6	nouveau	nouveau	O	_
7	réseau	réseau	O	_
8	d'	de	O	_
9	eaux	eau	O	_
10	pluviales	pluvial	O	_
11	en	en	O	_
12	cours	cours	O	_
13	de	de	O	_
14	réalisation	réalisation	O	_
15	doit	devoir	O	_
16	entraîner	entraîner	O	_
17	l'	le	O	_
18	assèchement	assèchement	O	_
19	progressif	progressif	O	_
20	des	de	O	_
21	anciens	ancien	O	_
22	bassins	bassin	O	_
23	de	de	O	_
24	décantation	décantation	O	_
25	,	,	O	_
26	permettant	permettre	O	_
27	la	le	O	_
28	mise	mise	O	_
29	en	en	O	_
30	œuvre	œuvre	O	_
31	de	de	O	_
32	mesures	mesure	O	_
33	de	de	O	_
34	gestion	gestion	O	_
35	des	de	O	_
36	sédiments	sédiment	O	_
37	contaminés	contaminer	O	_
38	qui	qui	O	_
39	y	y	O	_
40	sont	être	O	_
41	accumulés	accumuler	O	_
42	.	.	O	_


#71.0005
#Le site industriel de NFM Technologies (Framatome) relève de la circulaire du 3 avril 1996.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	de	de	O	_
5	NFM	NFM	EI	_
6	Technologies	technologie	EI	_
7	(	(	O	_
8	Framatome	Framatome	EI	_
9	)	)	O	_
10	relève	relever	O	_
11	de	de	O	_
12	la	le	O	_
13	circulaire	circulaire	O	_
14	du	de	O	_
15	3	3	O	_
16	avril	avril	O	_
17	1996	1996	O	_
18	.	.	O	_


#Il s'agit d'un site industriel ancien du secteur de la métallurgie de l'acier, construit en 1919 sur un terrain remblayé par des scories de hauts fourneaux.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	O	_
6	site	site	O	_
7	industriel	industriel	O	_
8	ancien	ancien	O	_
9	du	de	O	_
10	secteur	secteur	O	_
11	de	de	O	_
12	la	le	O	_
13	métallurgie	métallurgie	O	_
14	de	de	O	_
15	l'	le	O	_
16	acier	acier	O	_
17	,	,	O	_
18	construit	construire	O	_
19	en	en	O	_
20	1919	1919	O	_
21	sur	sur	O	_
22	un	un	O	_
23	terrain	terrain	O	_
24	remblayé	remblayer	O	_
25	par	par	O	_
26	des	un	O	_
27	scories	scorie	O	_
28	de	de	O	_
29	hauts	haut	O	_
30	fourneaux	fourneau	O	_
31	.	.	O	_


#Il est implanté dans la zone industrielle dite "Espace Harfleur 2000".
1	Il	il	O	_
2	est	être	O	_
3	implanté	implanter	O	_
4	dans	dans	O	_
5	la	le	O	_
6	zone	zone	O	_
7	industrielle	industriel	O	_
8	dite	dire	O	_
9	"	"	O	_
10	Espace	espace	O	_
11	Harfleur	Harfleur	O	_
12	2000	2000	O	_
13	"	"	O	_
14	.	.	O	_


#► HISTORIQUE DU SITE
1	►	►	O	_
2	HISTORIQUE	historique	O	_
3	DU	de	O	_
4	SITE	site	O	_


#A sa mise en liquidation fin 1984, la société CREUSOT LOIRE est partagée entre les sociétés Usinor pour l'activité "Métallurgie", Schneider Jeumont Rail pour l'activité "Traction" et Framatome (groupe AREVA) pour l'activité "Mécanique".
1	A	à	O	_
2	sa	son	O	_
3	mise	mise	O	_
4	en	en	O	_
5	liquidation	liquidation	O	_
6	fin	fin	O	_
7	1984	1984	O	_
8	,	,	O	_
9	la	le	BI	_
10	société	société	II	_
11	CREUSOT	CREUSOT	EI	_
12	LOIRE	LOIRE	EI	_
13	est	être	O	_
14	partagée	partager	O	_
15	entre	entre	O	_
16	les	le	BI	_
17	sociétés	société	II	_
18	Usinor	Usinor	EI	_
19	pour	pour	O	_
20	l'	le	O	_
21	activité	activité	O	_
22	"	"	O	_
23	Métallurgie	métallurgie	O	_
24	"	"	O	_
25	,	,	O	_
26	Schneider	Schneider	O	_
27	Jeumont	Jeumont	O	_
28	Rail	Rail	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	activité	activité	O	_
32	"	"	O	_
33	Traction	traction	O	_
34	"	"	O	_
35	et	et	O	_
36	Framatome	Framatome	EI	_
37	(	(	O	_
38	groupe	groupe	BI	_
39	AREVA	AREVA	EI	_
40	)	)	O	_
41	pour	pour	O	_
42	l'	le	O	_
43	activité	activité	O	_
44	"	"	O	_
45	Mécanique	mécanique	O	_
46	"	"	O	_
47	.	.	O	_


#Le site de l'actuel NFM fait partie de cette activité "Mécanique" et s'intègre dans la Division Creusot Energie de Framatome.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	actuel	actuel	O	_
6	NFM	NFM	O	_
7	fait	faire	O	_
8	partie	partie	O	_
9	de	de	O	_
10	cette	ce	O	_
11	activité	activité	O	_
12	"	"	O	_
13	Mécanique	mécanique	O	_
14	"	"	O	_
15	et	et	O	_
16	s'	se	O	_
17	intègre	intégrer	O	_
18	dans	dans	O	_
19	la	le	O	_
20	Division	division	O	_
21	Creusot	Creusot	O	_
22	Energie	energie	O	_
23	de	de	O	_
24	Framatome	Framatome	EI	_
25	.	.	O	_


#En fin 1989 est créée Neyrpic Framatome Mécanique, filiale à 100% de Framatome, renommée NFM Technologies en 1997.
1	En	en	O	_
2	fin	fin	O	_
3	1989	1989	O	_
4	est	être	O	_
5	créée	créer	O	_
6	Neyrpic	Neyrpic	EI	_
7	Framatome	Framatome	EI	_
8	Mécanique	mécanique	EI	_
9	,	,	O	_
10	filiale	filiale	O	_
11	à	à	O	_
12	100	100	O	_
13	%	pourcent	O	_
14	de	de	O	_
15	Framatome	Framatome	EI	_
16	,	,	O	_
17	renommée	renommer	O	_
18	NFM	NFM	EI	_
19	Technologies	technologie	EI	_
20	en	en	O	_
21	1997	1997	O	_
22	.	.	O	_


#En 1999, Framatome décide de se séparer de NFM.
1	En	en	O	_
2	1999	1999	O	_
3	,	,	O	_
4	Framatome	Framatome	EI	_
5	décide	décide	O	_
6	de	de	O	_
7	se	se	O	_
8	séparer	séparer	O	_
9	de	de	O	_
10	NFM	NFM	EI	_
11	.	.	O	_


#Un plan de restructuration est lancé avec cession de l'activité "usinage", effectivement réalisée le 1er octobre 2001.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	restructuration	restructuration	O	_
5	est	être	O	_
6	lancé	lancer	O	_
7	avec	avec	O	_
8	cession	cession	O	_
9	de	de	O	_
10	l'	le	O	_
11	activité	activité	O	_
12	"	"	O	_
13	usinage	usinage	O	_
14	"	"	O	_
15	,	,	O	_
16	effectivement	effectivement	O	_
17	réalisée	réaliser	O	_
18	le	le	O	_
19	1er	premier	O	_
20	octobre	octobre	O	_
21	2001	2001	O	_
22	.	.	O	_


#En avril 2001, AREVA crée la SA HARFLEUR 2000 dont la vocation est la reconversion et la ré-industrialisation de sites industriels.
1	En	en	O	_
2	avril	avril	O	_
3	2001	2001	O	_
4	,	,	O	_
5	AREVA	AREVA	EI	_
6	crée	créer	O	_
7	la	le	BI	_
8	SA	sa	II	_
9	HARFLEUR	HARFLEUR	EI	_
10	2000	2000	EI	_
11	dont	dont	O	_
12	la	le	O	_
13	vocation	vocation	O	_
14	est	être	O	_
15	la	le	O	_
16	reconversion	reconversion	O	_
17	et	et	O	_
18	la	le	O	_
19	ré-industrialisation	ré-industrialisation	O	_
20	de	de	O	_
21	sites	site	O	_
22	industriels	industriel	O	_
23	.	.	O	_


#SA HARFLEUR devient propriétaire, en décembre 2001, des terrains et bâtiments occupés précédemment par NFM.
1	SA	SA	BI	_
2	HARFLEUR	HARFLEUR	EI	_
3	devient	devenir	O	_
4	propriétaire	propriétaire	O	_
5	,	,	O	_
6	en	en	O	_
7	décembre	décembre	O	_
8	2001	2001	O	_
9	,	,	O	_
10	des	de	O	_
11	terrains	terrain	O	_
12	et	et	O	_
13	bâtiments	bâtiment	O	_
14	occupés	occuper	O	_
15	précédemment	précédemment	O	_
16	par	par	O	_
17	NFM	NFM	BI	_
18	.	.	O	_


#La société procède au "lotissement" du site, dont NFM n'exploitera que la partie Sud.
1	La	le	O	_
2	société	société	O	_
3	procède	procéder	O	_
4	au	au	O	_
5	"	"	O	_
6	lotissement	lotissement	O	_
7	"	"	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	dont	dont	O	_
12	NFM	NFM	BI	_
13	n'	n'	O	_
14	exploitera	exploiter	O	_
15	que	que	O	_
16	la	le	O	_
17	partie	partie	O	_
18	Sud	sud	O	_
19	.	.	O	_


#Les sociétés CREUSOT MECANIQUE, PINGUELY et SIAG, pour les plus importantes, ont intégré par la suite le site.
1	Les	le	BI	_
2	sociétés	société	II	_
3	CREUSOT	CREUSOT	EI	_
4	MECANIQUE	mecaniqu	EI	_
5	,	,	EI	_
6	PINGUELY	PINGUELY	EI	_
7	et	et	O	_
8	SIAG	SIAG	EI	_
9	,	,	O	_
10	pour	pour	O	_
11	les	le	O	_
12	plus	plus	O	_
13	importantes	important	O	_
14	,	,	O	_
15	ont	avoir	O	_
16	intégré	intégrer	O	_
17	par	par	O	_
18	la	le	O	_
19	suite	suite	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#Bien que les activités de NFM relèvent seulement de la déclaration, la présence dans les mêmes bâtiments de machines exploitées par CREUSOT MECANIQUE pour le travail mécanique de métaux explique que le site soit soumis au régime de l'autorisation, conformément à l'arrêté préfectoral d'autorisation du 9 mars 1995.
1	Bien	bien	O	_
2	que	que	O	_
3	les	le	O	_
4	activités	activité	O	_
5	de	de	O	_
6	NFM	NFM	EI	_
7	relèvent	relever	O	_
8	seulement	seulement	O	_
9	de	de	O	_
10	la	le	O	_
11	déclaration	déclaration	O	_
12	,	,	O	_
13	la	le	O	_
14	présence	présence	O	_
15	dans	dans	O	_
16	les	le	O	_
17	mêmes	même	O	_
18	bâtiments	bâtiment	O	_
19	de	de	O	_
20	machines	machine	O	_
21	exploitées	exploiter	O	_
22	par	par	O	_
23	CREUSOT	CREUSOT	EI	_
24	MECANIQUE	MECANIQUE	EI	_
25	pour	pour	O	_
26	le	le	O	_
27	travail	travail	O	_
28	mécanique	mécanique	O	_
29	de	de	O	_
30	métaux	métal	O	_
31	explique	explique	O	_
32	que	que	O	_
33	le	le	O	_
34	site	site	O	_
35	soit	être	O	_
36	soumis	soumettre	O	_
37	au	au	O	_
38	régime	régime	O	_
39	de	de	O	_
40	l'	le	O	_
41	autorisation	autorisation	O	_
42	,	,	O	_
43	conformément	conformément	O	_
44	à	à	O	_
45	l'	le	O	_
46	arrêté	arrêté	O	_
47	préfectoral	préfectoral	O	_
48	d'	de	O	_
49	autorisation	autorisation	O	_
50	du	de	O	_
51	9	9	O	_
52	mars	mars	O	_
53	1995	1995	O	_
54	.	.	O	_


#► CONTEXTE HYDROLOGIQUE
1	►	►	O	_
2	CONTEXTE	contexte	O	_
3	HYDROLOGIQUE	hydrologique	EI	_


#Aucun aquifère généralisé n'est à noter sur le site.
1	Aucun	aucun	O	_
2	aquifère	aquifère	O	_
3	généralisé	généraliser	O	_
4	n'	n'	O	_
5	est	être	O	_
6	à	à	O	_
7	noter	noter	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	.	.	O	_


#Des venues d'eau sont constatées dans les parties non couvertes du site, en relation avec les eaux d'infiltration météoriques.
1	Des	un	O	_
2	venues	venue	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	sont	être	O	_
6	constatées	constater	O	_
7	dans	dans	O	_
8	les	le	O	_
9	parties	party	O	_
10	non	non	O	_
11	couvertes	couvrir	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	en	en	O	_
16	relation	relation	O	_
17	avec	avec	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	d'	de	O	_
21	infiltration	infiltration	O	_
22	météoriques	météorique	O	_
23	.	.	O	_


#Le site est caractérisé par la présence de 3 étangs artificiels créés pour l'alimentation du canal du Centre qui passe à environ 7 km au Sud :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	caractérisé	caractériser	O	_
5	par	par	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	3	3	O	_
10	étangs	étang	O	_
11	artificiels	artificiel	O	_
12	créés	créer	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	alimentation	alimentation	O	_
16	du	de	O	_
17	canal	canal	O	_
18	du	de	O	_
19	Centre	centre	O	_
20	qui	qui	O	_
21	passe	passer	O	_
22	à	à	O	_
23	environ	environ	O	_
24	7	7	O	_
25	km	kilomètre	O	_
26	au	au	O	_
27	Sud	sud	O	_
28	:	:	O	_


#- l'étang le Duc, à moins d'1 km au sud ;
1	-	-	O	_
2	l'	le	O	_
3	étang	étang	O	_
4	le	le	O	_
5	Duc	duc	O	_
6	,	,	O	_
7	à	à	O	_
8	moins	moins	O	_
9	d'1	d'1	O	_
10	km	kilomètre	O	_
11	au	au	O	_
12	sud	sud	O	_
13	;	;	O	_


#- l'étang de Torcy (dit Etang de Torcy Neuf) au sud-ouest ;
1	-	-	O	_
2	l'	le	O	_
3	étang	étang	O	_
4	de	de	O	_
5	Torcy	Torcy	O	_
6	(	(	O	_
7	dit	dit	O	_
8	Etang	Etang	O	_
9	de	de	O	_
10	Torcy	Torcy	O	_
11	Neuf	neuf	O	_
12	)	)	O	_
13	au	au	O	_
14	sud-ouest	sud-ouest	O	_
15	;	;	O	_


#- l'étang du Breuil (dit Grand Etang de Torcy) à 100 mètres à l'Est.
1	-	-	O	_
2	l'	le	O	_
