
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
12	Installations	installation	O	_
13	Classées	classer	O	_
14	conclut	conclure	O	_
15	que	que	O	_
16	le	le	O	_
17	confinement	confinement	O	_
18	hydraulique	hydraulique	O	_
19	du	de	O	_
20	site	site	O	_
21	semble	semble	O	_
22	être	être	O	_
23	efficace	efficace	O	_
24	et	et	O	_
25	protéger	protéger	O	_
26	la	le	O	_
27	ligne	ligne	O	_
28	du	de	O	_
29	champ	champ	O	_
30	captant	capter	O	_
31	de	de	O	_
32	Metz	Metz	O	_
33	-	-	O	_
34	Nord	Nord	O	_
35	,	,	O	_
36	respectant	respecter	O	_
37	ainsi	ainsi	O	_
38	l’	l’	O	_
39	un	un	O	_
40	des	de	O	_
41	objectifs	objectif	O	_
42	principaux	principal	O	_
43	de	de	O	_
44	l’	l’	O	_
45	arrêté	arrêté	O	_
46	d’	d’	O	_
47	urgence	urgence	O	_
48	du	de	O	_
49	31	31	O	_
50	juillet	juillet	O	_
51	2006	2006	O	_
52	susvisé	susviser	O	_
53	.	.	O	_


#Toutefois, l’absence de relargage d’hydrocarbures présents dans les sols vers les eaux souterraines n’étant pas encore vérifiée, l’inspection ne peut être assurée que la protection du captage Metz-Nord perdure.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l’	l’	O	_
4	absence	absence	O	_
5	de	de	O	_
6	relargage	relargage	O	_
7	d’	d’	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	présents	présent	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	vers	vers	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	n’	n’	O	_
18	étant	être	O	_
19	pas	pas	O	_
20	encore	encore	O	_
21	vérifiée	vérifier	O	_
22	,	,	O	_
23	l’	l’	O	_
24	inspection	inspection	O	_
25	ne	ne	O	_
26	peut	pouvoir	O	_
27	être	être	O	_
28	assurée	assurer	O	_
29	que	que	O	_
30	la	le	O	_
31	protection	protection	O	_
32	du	de	O	_
33	captage	captage	O	_
34	Metz	Metz	O	_
35	-	-	O	_
36	Nord	Nord	O	_
37	perdure	perdure	O	_
38	.	.	O	_


#Au regard du contexte environnemental sensible du site et de ce qui vient d’être dit, le confinement hydraulique du site doit être maintenu.
1	Au	au	O	_
2	regard	regard	O	_
3	du	de	O	_
4	contexte	contexte	O	_
5	environnemental	environnemental	O	_
6	sensible	sensible	O	_
7	du	de	O	_
8	site	site	O	_
9	et	et	O	_
10	de	de	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	vient	venir	O	_
14	d’	d’	O	_
15	être	être	O	_
16	dit	dire	O	_
17	,	,	O	_
18	le	le	O	_
19	confinement	confinement	O	_
20	hydraulique	hydraulique	O	_
21	du	de	O	_
22	site	site	O	_
23	doit	devoir	O	_
24	être	être	O	_
25	maintenu	maintenir	O	_
26	.	.	O	_


#Il convient aussi que le traitement, ainsi que le suivi des eaux souterraines soient poursuivis.
1	Il	il	O	_
2	convient	convier	O	_
3	aussi	aussi	O	_
4	que	que	O	_
5	le	le	O	_
6	traitement	traitement	O	_
7	,	,	O	_
8	ainsi	ainsi	O	_
9	que	que	O	_
10	le	le	O	_
11	suivi	suivi	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	soient	être	O	_
16	poursuivis	poursuivre	O	_
17	.	.	O	_


#57.0001
#Dépôt de pneumatiques et de broyats de caoutchouc pollués par des PCB.
1	Dépôt	dépôt	O	_
2	de	de	O	_
3	pneumatiques	pneumatique	O	_
4	et	et	O	_
5	de	de	O	_
6	broyats	broyat	O	_
7	de	de	O	_
8	caoutchouc	caoutchouc	O	_
9	pollués	polluer	O	_
10	par	par	O	_
11	des	un	O	_
12	PCB	pcb	BS	_
13	.	.	O	_


#Importés illégalement d'Allemagne.
1	Importés	importer	O	_
2	illégalement	illégalement	O	_
3	d'	de	O	_
4	Allemagne	Allemagne	O	_
5	.	.	O	_


#Voir également les sites à Forbach et à Sarreguemines identiques et constitués à la même époque, par le même importateur.
1	Voir	voir	O	_
2	également	également	O	_
3	les	le	O	_
4	sites	site	O	_
5	à	à	O	_
6	Forbach	Forbach	O	_
7	et	et	O	_
8	à	à	O	_
9	Sarreguemines	Sarreguemines	O	_
10	identiques	identique	O	_
11	et	et	O	_
12	constitués	constituer	O	_
13	à	à	O	_
14	la	le	O	_
15	même	même	O	_
16	époque	époque	O	_
17	,	,	O	_
18	par	par	O	_
19	le	le	O	_
20	même	même	O	_
21	importateur	importateur	O	_
22	.	.	O	_


#Les pneus ont été éliminés dès 1993.
1	Les	le	O	_
2	pneus	pneu	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	éliminés	éliminer	O	_
6	dès	dès	O	_
7	1993	1993	O	_
8	.	.	O	_


#Recherche d'une solution, depuis cette date pour les résidus de Broyage Automobile, R.
1	Recherche	recherche	O	_
2	d'	de	O	_
3	une	un	O	_
4	solution	solution	O	_
5	,	,	O	_
6	depuis	depuis	O	_
7	cette	ce	O	_
8	date	date	O	_
9	pour	pour	O	_
10	les	le	BU	_
11	résidus	résidu	BU	_
12	de	de	IU	_
13	Broyage	broyage	EU	_
14	Automobile	automobile	EU	_
15	,	,	O	_
16	R.	R.	O	_


#.A.
1	.A.	.A.	O	_


#Site confié à l'Ademe.
1	Site	site	O	_
2	confié	confier	O	_
3	à	à	O	_
4	l'	le	O	_
5	Ademe	Ademe	O	_
6	.	.	O	_


#L'ADEME a pris en charge l'évacuation des 8500 tonnes de R.
1	L'	le	O	_
2	ADEME	ADEME	O	_
3	a	avoir	O	_
4	pris	prendre	O	_
5	en	en	O	_
6	charge	charge	O	_
7	l'	le	O	_
8	évacuation	évacuation	O	_
9	des	de	O	_
10	8500	8500	O	_
11	tonnes	tonne	BU	_
12	de	de	IU	_
13	R.	R.	EU	_


#.A présents sur ce site qui ont été mis en dépôt à la décharge de Téting-sur-Nied, en janvier 2002, dans une alvéole spécialement conçue pour recevoir ces déchets.
1	.A	.a	O	_
2	présents	présent	O	_
3	sur	sur	O	_
4	ce	ce	O	_
5	site	site	O	_
6	qui	qui	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	dépôt	dépôt	O	_
12	à	à	O	_
13	la	le	O	_
14	décharge	décharge	O	_
15	de	de	O	_
16	Téting-sur-Nied	Téting-sur-Nied	O	_
17	,	,	O	_
18	en	en	O	_
19	janvier	janvier	O	_
20	2002	2002	O	_
21	,	,	O	_
22	dans	dans	O	_
23	une	un	O	_
24	alvéole	alvéole	O	_
25	spécialement	spécialement	O	_
26	conçue	concevoir	O	_
27	pour	pour	O	_
28	recevoir	recevoir	O	_
29	ces	ce	O	_
30	déchets	déchet	O	_
31	.	.	O	_


#En décembre 2002, 30 prélèvements et analyses de sols ont été réalisés à l'emplacement du tas.
1	En	en	O	_
2	décembre	décembre	O	_
3	2002	2002	O	_
4	,	,	O	_
5	30	30	O	_
6	prélèvements	prélèvement	O	_
7	et	et	O	_
8	analyses	analyse	O	_
9	de	de	O	_
10	sols	sol	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	réalisés	réaliser	O	_
14	à	à	O	_
15	l'	le	O	_
16	emplacement	emplacement	O	_
17	du	de	O	_
18	tas	tas	O	_
19	.	.	O	_


#Des concentrations en PCB supérieures aux Valeurs de Constat d'Impact définies dans le cadre d'un usage sensible du site ont été constatées en plusieurs points du site.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	PCB	pcb	BS	_
5	supérieures	supérieur	O	_
6	aux	à	O	_
7	Valeurs	valeur	O	_
8	de	de	O	_
9	Constat	constat	O	_
10	d'	de	O	_
11	Impact	impact	O	_
12	définies	définir	O	_
13	dans	dans	O	_
14	le	le	O	_
15	cadre	cadre	O	_
16	d'	de	O	_
17	un	un	O	_
18	usage	usage	O	_
19	sensible	sensible	O	_
20	du	de	O	_
21	site	site	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	constatées	constater	O	_
25	en	en	O	_
26	plusieurs	plusieurs	O	_
27	points	point	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#ompte tenu de l'absence de responsable solvable, des travaux de dépollution ne peuvent être prescrits.
1	ompte	ompt	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	absence	absence	O	_
6	de	de	O	_
7	responsable	responsable	O	_
8	solvable	solvable	O	_
9	,	,	O	_
10	des	un	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	dépollution	dépollution	O	_
14	ne	ne	O	_
15	peuvent	pouvoir	O	_
16	être	être	O	_
17	prescrits	prescrire	O	_
18	.	.	O	_


#Par conséquent l'usage futur du site devra être restreint afin de tenir compte de la pollution résiduelles des sols, des servitudes limitant l'usage du site en l'état sont à prendre (interdiction de cultures alimentaires, de construction de logements individuels,...)
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	l'	le	O	_
4	usage	usage	O	_
5	futur	futur	O	_
6	du	de	O	_
7	site	site	O	_
8	devra	devoir	O	_
9	être	être	O	_
10	restreint	restreindre	O	_
11	afin	afin	O	_
12	de	de	O	_
13	tenir	tenir	O	_
14	compte	compte	O	_
15	de	de	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	résiduelles	résiduel	O	_
19	des	de	O	_
20	sols	sol	O	_
21	,	,	O	_
22	des	un	O	_
23	servitudes	servitude	O	_
24	limitant	limiter	O	_
25	l'	le	O	_
26	usage	usage	O	_
27	du	de	O	_
28	site	site	O	_
29	en	en	O	_
30	l'	le	O	_
31	état	état	O	_
32	sont	être	O	_
33	à	à	O	_
34	prendre	prendre	O	_
35	(	(	O	_
36	interdiction	interdiction	O	_
37	de	de	O	_
38	cultures	culture	O	_
39	alimentaires	alimentaire	O	_
40	,	,	O	_
41	de	de	O	_
42	construction	construction	O	_
43	de	de	O	_
44	logements	logement	O	_
45	individuels	individuel	O	_
46	,	,	O	_
47	...	...	O	_
48	)	)	O	_


#54.0126
#La société PROTECH'EST a été autorisée au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral n°15203 du 6 septembre 1991 à exploiter une installation de traitement de surfaces sur le territoire de la commune de Bénamenil.
1	La	le	BI	_
2	société	société	II	_
3	PROTECH'	PROTECH'	EI	_
4	EST	EST	EI	_
5	a	avoir	O	_
6	été	être	O	_
7	autorisée	autoriser	O	_
8	au	au	O	_
9	titre	titre	O	_
10	de	de	O	_
11	la	le	O	_
12	législation	législation	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	pour	pour	O	_
17	la	le	O	_
18	protection	protection	O	_
19	de	de	O	_
20	l'	le	O	_
21	environnement	environnement	O	_
22	par	par	O	_
23	l'	le	O	_
24	arrêté	arrêté	O	_
25	préfectoral	préfectoral	O	_
26	n°	n°	O	_
27	15203	15203	O	_
28	du	de	O	_
29	6	6	O	_
30	septembre	septembre	O	_
31	1991	1991	O	_
32	à	à	O	_
33	exploiter	exploiter	O	_
34	une	un	O	_
35	installation	installation	O	_
36	de	de	O	_
37	traitement	traitement	O	_
38	de	de	O	_
39	surfaces	surface	O	_
40	sur	sur	O	_
41	le	le	O	_
42	territoire	territoire	O	_
43	de	de	O	_
44	la	le	O	_
45	commune	commune	O	_
46	de	de	O	_
47	Bénamenil	Bénamenil	O	_
48	.	.	O	_


#Par jugement en date du 22 novembre 2011, la liquidation judiciaire de la société a été prononcée.
1	Par	par	O	_
2	jugement	jugement	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	22	22	O	_
7	novembre	novembre	O	_
8	2011	2011	O	_
9	,	,	O	_
10	la	le	O	_
11	liquidation	liquidation	O	_
12	judiciaire	judiciaire	O	_
13	de	de	O	_
14	la	le	O	_
15	société	société	O	_
16	a	avoir	O	_
17	été	être	O	_
18	prononcée	prononcer	O	_
19	.	.	O	_


#Le mandataire liquidateur a indiqué au Préfet de Meurthe et Moselle la fermeture physique de l'établissement par courrier du 06 décembre 2011.
1	Le	le	O	_
2	mandataire	mandataire	O	_
3	liquidateur	liquidateur	O	_
4	a	avoir	O	_
5	indiqué	indiquer	O	_
6	au	au	O	_
7	Préfet	préfet	O	_
8	de	de	O	_
9	Meurthe	Meurthe	O	_
10	et	et	O	_
11	Moselle	Moselle	O	_
12	la	le	O	_
13	fermeture	fermeture	O	_
14	physique	physique	O	_
15	de	de	O	_
16	l'	le	O	_
17	établissement	établissement	O	_
18	par	par	O	_
19	courrier	courrier	O	_
20	du	de	O	_
21	06	06	O	_
22	décembre	décembre	O	_
23	2011	2011	O	_
24	.	.	O	_


#Dans le cadre de la liquidation judiciaire de l'entreprise, un diagnostic environnemental du site d'implantation de la société PROTECH'EST à BENAMENIL a été réalisé et transmis en 2012.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	liquidation	liquidation	O	_
7	judiciaire	judiciaire	O	_
8	de	de	O	_
9	l'	le	O	_
10	entreprise	entreprise	O	_
11	,	,	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	environnemental	environnemental	O	_
15	du	de	O	_
16	site	site	O	_
17	d'	de	O	_
18	implantation	implantation	O	_
19	de	de	O	_
20	la	le	BI	_
21	société	société	II	_
22	PROTECH'	PROTECH'	EI	_
23	EST	EST	EI	_
24	à	à	O	_
25	BENAMENIL	BENAMENIL	EI	_
26	a	avoir	O	_
27	été	être	O	_
28	réalisé	réaliser	O	_
29	et	et	O	_
30	transmis	transmettre	O	_
31	en	en	O	_
32	2012	2012	O	_
33	.	.	O	_


#Neuf sondages ont été faits dans les sols à l'emplacement du bâtiment d'exploitation du traitement de surfaces ainsi qu'aux alentours de la cuve de fioul domestique enterrée.
1	Neuf	Neuf	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	faits	faire	O	_
6	dans	dans	O	_
7	les	le	O	_
8	sols	sol	O	_
9	à	à	O	_
10	l'	le	O	_
11	emplacement	emplacement	O	_
12	du	de	O	_
13	bâtiment	bâtiment	O	_
14	d'	de	O	_
15	exploitation	exploitation	O	_
16	du	de	O	_
17	traitement	traitement	O	_
18	de	de	O	_
19	surfaces	surface	O	_
20	ainsi	ainsi	O	_
21	qu'	que	O	_
22	aux	à	O	_
23	alentours	alentours	O	_
24	de	de	O	_
25	la	le	O	_
26	cuve	cuve	ED	_
27	de	de	ED	_
28	fioul	fioul	BU	_
29	domestique	domestique	EU	_
30	enterrée	enterrer	O	_
31	.	.	O	_


#Les résultats révèlent:
1	Les	le	O	_
2	résultats	résultat	O	_
3	révèlent	révéler	O	_
4	:	:	O	_


#- une pollution significative des sols en hydrocarbures totaux de type fioul domestique au droit du sondage réalisé à proximité de la cuve de fioul domestique enterrée ;
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	significative	significatif	O	_
5	des	de	O	_
6	sols	sol	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	totaux	total	ES	_
10	de	de	O	_
11	type	type	O	_
12	fioul	fioul	BS	_
13	domestique	domestique	ES	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	sondage	sondage	O	_
18	réalisé	réaliser	O	_
19	à	à	O	_
20	proximité	proximité	O	_
21	de	de	O	_
22	la	le	O	_
23	cuve	cuve	O	_
24	de	de	O	_
25	fioul	fioul	BU	_
26	domestique	domestique	EU	_
27	enterrée	enterrer	EU	_
28	;	;	O	_


#- une pollution à proximité et en extérieur de la ligne de bain n°2.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	à	à	O	_
5	proximité	proximité	O	_
6	et	et	O	_
7	en	en	O	_
8	extérieur	extérieur	O	_
9	de	de	O	_
10	la	le	O	_
11	ligne	ligne	O	_
12	de	de	O	_
13	bain	bain	O	_
14	n°	n°	O	_
15	2	2	O	_
16	.	.	O	_


#Une analyse complémentaire réalisée indique une concentration en chrome VI correspondant à 22.5% du chrome total dans les sols (le chrome VI étant mobile).
1	Une	un	O	_
2	analyse	analyse	O	_
3	complémentaire	complémentaire	O	_
4	réalisée	réaliser	O	_
5	indique	indique	O	_
6	une	un	O	_
7	concentration	concentration	O	_
8	en	en	O	_
9	chrome	chrome	BS	_
10	VI	vi	BS	_
11	correspondant	correspondre	O	_
12	à	à	O	_
13	22.5	22.5	O	_
14	%	pourcent	O	_
15	du	de	O	_
16	chrome	chrome	BS	_
17	total	total	O	_
18	dans	dans	O	_
19	les	le	O	_
20	sols	sol	O	_
21	(	(	O	_
22	le	le	BS	_
23	chrome	chrome	BS	_
24	VI	vi	BS	_
25	étant	être	O	_
26	mobile	mobile	O	_
27	)	)	O	_
28	.	.	O	_


#Selon le bureau d'études qui a réalisé l'étude, compte tenu du contexte hydrogéologique du site, seul le mode de transfert par les eaux superficielles (échanges nappe/rivière) a été retenu pour des cibles potentielles constituées par les usagers des eaux souterraines et superficielles.
1	Selon	selon	O	_
2	le	le	O	_
3	bureau	bureau	O	_
4	d'	de	O	_
5	études	étude	O	_
6	qui	qui	O	_
7	a	avoir	O	_
8	réalisé	réaliser	O	_
9	l'	le	O	_
10	étude	étude	O	_
11	,	,	O	_
12	compte	compte	O	_
13	tenu	tenir	O	_
14	du	de	O	_
15	contexte	contexte	O	_
16	hydrogéologique	hydrogéologique	O	_
17	du	de	O	_
18	site	site	O	_
19	,	,	O	_
20	seul	seul	O	_
21	le	le	O	_
22	mode	mode	O	_
23	de	de	O	_
24	transfert	transfert	O	_
25	par	par	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	superficielles	superficiel	O	_
29	(	(	O	_
30	échanges	échange	O	_
31	nappe	nappe	O	_
32	/	/	O	_
33	rivière	rivière	O	_
34	)	)	O	_
35	a	avoir	O	_
36	été	être	O	_
37	retenu	retenir	O	_
38	pour	pour	O	_
39	des	un	O	_
40	cibles	cible	O	_
41	potentielles	potentiel	O	_
42	constituées	constituer	O	_
43	par	par	O	_
44	les	le	O	_
45	usagers	usager	O	_
46	des	de	O	_
47	eaux	eau	O	_
48	souterraines	souterrain	O	_
49	et	et	O	_
50	superficielles	superficiel	O	_
51	.	.	O	_


#Sur la base de ces hypothèses, le bureau d'études a conclu son diagnostic en indiquant qu'aucun risque n'est encouru pour les usagers du site mais qu'il existe un potentiel de transfert des polluants hors site via les eaux souterraines.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ces	ce	O	_
6	hypothèses	hypothèse	O	_
7	,	,	O	_
8	le	le	O	_
9	bureau	bureau	O	_
10	d'	de	O	_
11	études	étude	O	_
12	a	avoir	O	_
13	conclu	conclure	O	_
14	son	son	O	_
15	diagnostic	diagnostic	O	_
16	en	en	O	_
17	indiquant	indiquer	O	_
18	qu'	que	O	_
19	aucun	aucun	O	_
20	risque	risque	O	_
21	n'	n'	O	_
22	est	être	O	_
23	encouru	encourir	O	_
24	pour	pour	O	_
25	les	le	O	_
26	usagers	usager	O	_
27	du	de	O	_
28	site	site	O	_
29	mais	mais	O	_
30	qu'	que	O	_
31	il	il	O	_
32	existe	existe	O	_
33	un	un	O	_
34	potentiel	potentiel	O	_
35	de	de	O	_
36	transfert	transfert	O	_
37	des	de	O	_
38	polluants	polluant	O	_
39	hors	hors	O	_
40	site	site	O	_
41	via	via	O	_
42	les	le	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	.	.	O	_


#En raison de la présence de cibles potentielles à l'extérieur du site (usagers des eaux souterraines et superficielles), l'extension des zones polluées est à déterminer.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	cibles	cible	O	_
8	potentielles	potentiel	O	_
9	à	à	O	_
10	l'	le	O	_
11	extérieur	extérieur	O	_
12	du	de	O	_
13	site	site	O	_
14	(	(	O	_
15	usagers	usager	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	et	et	O	_
20	superficielles	superficiel	O	_
21	)	)	O	_
22	,	,	O	_
23	l'	le	O	_
24	extension	extension	O	_
25	des	de	O	_
26	zones	zone	O	_
27	polluées	polluer	O	_
28	est	être	O	_
29	à	à	O	_
30	déterminer	déterminer	O	_
31	.	.	O	_


#Des investigations complémentaires ont été menées et transmises mi 2012 et ont permis de déterminer l'étendue des contaminations mises en évidence.
1	Des	un	O	_
2	investigations	investigation	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	menées	mener	O	_
7	et	et	O	_
8	transmises	transmettre	O	_
9	mi	mi	O	_
10	2012	2012	O	_
11	et	et	O	_
12	ont	avoir	O	_
13	permis	permettre	O	_
14	de	de	O	_
15	déterminer	déterminer	O	_
16	l'	le	O	_
17	étendue	étendue	O	_
18	des	de	O	_
19	contaminations	contamination	O	_
20	mises	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	.	.	O	_


#Ces sources de pollutions sont circonscrites et représentent de faibles volumes.
1	Ces	ce	O	_
2	sources	source	O	_
3	de	de	O	_
4	pollutions	pollution	O	_
5	sont	être	O	_
6	circonscrites	circonscrire	O	_
7	et	et	O	_
8	représentent	représenter	O	_
9	de	de	O	_
10	faibles	faible	O	_
11	volumes	volume	O	_
12	.	.	O	_


#Des mesures de gestion ont été proposées en juillet 2013 en vue de traiter ces deux zones.
1	Des	un	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	proposées	proposer	O	_
8	en	en	O	_
9	juillet	juillet	O	_
10	2013	2013	O	_
11	en	en	O	_
12	vue	vue	O	_
13	de	de	O	_
14	traiter	traiter	O	_
15	ces	ce	O	_
16	deux	deux	O	_
17	zones	zone	O	_
18	.	.	O	_


#Plusieurs options sont envisagées.
1	Plusieurs	plusieurs	O	_
2	options	option	O	_
3	sont	être	O	_
4	envisagées	envisager	O	_
5	.	.	O	_


#L'inspection des installations classées a demandé à la société PROTECH-EST, de compléter son plan de gestion sur la base d'un bilan coût-avantages de l'ensemble des mesures de gestion envisagées.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	demandé	demander	O	_
8	à	à	O	_
9	la	le	BI	_
10	société	société	II	_
11	PROTECH	PROTECH	EI	_
12	-	-	EI	_
13	EST	EST	EI	_
14	,	,	O	_
15	de	de	O	_
16	compléter	compléter	O	_
17	son	son	O	_
18	plan	plan	O	_
19	de	de	O	_
20	gestion	gestion	O	_
21	sur	sur	O	_
22	la	le	O	_
23	base	base	O	_
24	d'	de	O	_
25	un	un	O	_
26	bilan	bilan	O	_
27	coût	coût	O	_
28	-	-	O	_
29	avantages	avantage	O	_
30	de	de	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	des	de	O	_
34	mesures	mesure	O	_
35	de	de	O	_
36	gestion	gestion	O	_
37	envisagées	envisager	O	_
38	.	.	O	_


#L'usage futur du site reste encore à déterminer et a été demandé à l'exploitant par le courrier du 30/08/2013.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	du	de	O	_
5	site	site	O	_
6	reste	reste	O	_
7	encore	encore	O	_
8	à	à	O	_
9	déterminer	déterminer	O	_
10	et	et	O	_
11	a	avoir	O	_
12	été	être	O	_
13	demandé	demander	O	_
14	à	à	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	par	par	O	_
18	le	le	O	_
19	courrier	courrier	O	_
20	du	de	O	_
21	30/08/2013	30/08/2013	O	_
22	.	.	O	_


#57.0009
#L’ancien dépôt pétrolier TOTAL (ex DEA les Calmes) a été exploité à partir de 1927 pour le stockage et le négoce de produits pétroliers (fuel domestique, gasoil, supercarburants, lubrifiants) et d’acétone jusqu’en 2000.
1	L’	l’	O	_
2	ancien	ancien	O	_
3	dépôt	dépôt	BD	_
4	pétrolier	pétrolier	ED	_
5	TOTAL	TOTAL	EI	_
6	(	(	O	_
7	ex	ex	O	_
8	DEA	DEA	BI	_
9	les	le	II	_
10	Calmes	calme	EI	_
11	)	)	O	_
12	a	avoir	O	_
13	été	être	O	_
14	exploité	exploiter	O	_
15	à	à	O	_
16	partir	partir	O	_
17	de	de	O	_
18	1927	1927	O	_
19	pour	pour	O	_
20	le	le	O	_
21	stockage	stockage	O	_
22	et	et	O	_
23	le	le	O	_
24	négoce	négoce	O	_
25	de	de	O	_
26	produits	produit	BU	_
27	pétroliers	pétrolier	EU	_
28	(	(	O	_
29	fuel	fuel	BS	_
30	domestique	domestique	O	_
31	,	,	O	_
32	gasoil	gasoil	BS	_
33	,	,	O	_
34	supercarburants	supercarburant	BS	_
35	,	,	O	_
36	lubrifiants	lubrifiant	BU	_
37	)	)	O	_
38	et	et	O	_
39	d’	d’	O	_
40	acétone	acétone	O	_
41	jusqu’	jusqu’	O	_
42	en	en	O	_
43	2000	2000	O	_
44	.	.	O	_


#Un stockage d’acrylonitrile (1977) et une unité de distillation de benzène (1963 à 1966) ont également été exploités sur le site.
1	Un	un	O	_
2	stockage	stockage	O	_
3	d’	d’	O	_
4	acrylonitrile	acrylonitrile	BS	_
5	(	(	O	_
6	1977	1977	O	_
7	)	)	O	_
8	et	et	O	_
9	une	un	O	_
10	unité	unité	O	_
11	de	de	O	_
12	distillation	distillation	O	_
13	de	de	O	_
14	benzène	benzène	BS	_
15	(	(	O	_
16	1963	1963	O	_
17	à	à	O	_
18	1966	1966	O	_
19	)	)	O	_
20	ont	avoir	O	_
21	également	également	O	_
22	été	être	O	_
23	exploités	exploiter	O	_
24	sur	sur	O	_
25	le	le	O	_
26	site	site	O	_
27	.	.	O	_


#Plusieurs sinistres sont intervenus dont la destruction de 4 réservoirs entre 1938 et 1955 et l’incendie d’un réservoir de fuel domestique entre 1973 et 1975.
1	Plusieurs	plusieurs	O	_
2	sinistres	sinistre	O	_
3	sont	être	O	_
4	intervenus	intervenir	O	_
5	dont	dont	O	_
6	la	le	O	_
7	destruction	destruction	O	_
8	de	de	O	_
9	4	4	O	_
10	réservoirs	réservoir	O	_
11	entre	entre	O	_
12	1938	1938	O	_
13	et	et	O	_
14	1955	1955	O	_
15	et	et	O	_
16	l’	l’	O	_
17	incendie	incendie	O	_
18	d’	d’	O	_
19	un	un	O	_
20	réservoir	réservoir	O	_
21	de	de	O	_
22	fuel	fuel	BU	_
23	domestique	domestique	EU	_
24	entre	entre	O	_
25	1973	1973	O	_
26	et	et	O	_
27	1975	1975	O	_
28	.	.	O	_


#Les installations ont été démantelées entre les années 2000 et 2003.
1	Les	le	O	_
2	installations	installation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	démantelées	démanteler	O	_
6	entre	entre	O	_
7	les	le	O	_
8	années	année	O	_
9	2000	2000	O	_
10	et	et	O	_
11	2003	2003	O	_
12	.	.	O	_


#L’exploitant a remis un mémoire de cessation d’activités en 2006.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	remis	remettre	O	_
5	un	un	O	_
6	mémoire	mémoire	O	_
7	de	de	O	_
8	cessation	cessation	O	_
9	d’	d’	O	_
10	activités	activité	O	_
11	en	en	O	_
12	2006	2006	O	_
13	.	.	O	_


#Des investigations complémentaires à celles effectuées à partir de 1997 ont montré une pollution des sols et des eaux souterraines par les hydrocarbures totaux, les BTEX et les HAP.
1	Des	un	O	_
2	investigations	investigation	O	_
