
#74.0065
#L’établissement existe depuis 1978.
31	.	.	O	_


#Il est aussi détecté dans les piézomètre en aval hors site mais à des teneurs ne dépassant pas les valeurs seuil ;
1	Il	il	O	_
2	est	être	O	_
3	aussi	aussi	O	_
4	détecté	détecter	O	_
5	dans	dans	O	_
6	les	le	O	_
7	piézomètre	piézomètre	O	_
8	en	en	O	_
9	aval	aval	O	_
10	hors	hors	O	_
11	site	site	O	_
12	mais	mais	O	_
13	à	à	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	ne	ne	O	_
17	dépassant	dépasser	O	_
18	pas	pas	O	_
19	les	le	O	_
20	valeurs	valeur	O	_
21	seuil	seuil	O	_
22	;	;	O	_


#- l'aluminium est systématiquement détecté au droit de PZ8bis.
1	-	-	O	_
2	l'	le	O	_
3	aluminium	aluminium	BS	_
4	est	être	O	_
5	systématiquement	systématiquement	O	_
6	détecté	détecter	O	_
7	au	au	O	_
8	droit	droit	O	_
9	de	de	O	_
10	PZ8bis	PZ8bis	O	_
11	.	.	O	_


#Lors de la dernière campagne, la teneur détectée était de 580 µg/L.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	dernière	dernier	O	_
5	campagne	campagne	O	_
6	,	,	O	_
7	la	le	O	_
8	teneur	teneur	O	_
9	détectée	détecter	O	_
10	était	être	O	_
11	de	de	O	_
12	580	580	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	L.	l.	O	_


#Il est également détecté sur le piézomètre en amont hors site à des teneurs inférieures à 200 µg/L.
1	Il	il	BS	_
2	est	être	O	_
3	également	également	O	_
4	détecté	détecter	O	_
5	sur	sur	O	_
6	le	le	O	_
7	piézomètre	piézomètre	O	_
8	en	en	O	_
9	amont	amont	O	_
10	hors	hors	O	_
11	site	site	O	_
12	à	à	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	inférieures	inférieur	O	_
16	à	à	O	_
17	200	200	O	_
18	µg	µg	O	_
19	/	sur	O	_
20	L.	l.	O	_


#En aval hors site, il a été détecté qu'une seule fois en juin 2008 à 360 µg/L ;
1	En	en	O	_
2	aval	aval	O	_
3	hors	hors	O	_
4	site	site	O	_
5	,	,	O	_
6	il	il	O	_
7	a	avoir	O	_
8	été	être	O	_
9	détecté	détecter	O	_
10	qu'	qu'	O	_
11	une	un	O	_
12	seule	seul	O	_
13	fois	fois	O	_
14	en	en	O	_
15	juin	juin	O	_
16	2008	2008	O	_
17	à	à	O	_
18	360	360	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	L	l	O	_
22	;	;	O	_


#- le phosphore est régulièrement détecté sur l'ensemble des piézomètres à des teneurs pouvant atteindre jusqu'à 1080 µg/L en juillet 2007 au droit de PZ2bis ;
1	-	-	O	_
2	le	le	O	_
3	phosphore	phosphore	BS	_
4	est	être	O	_
5	régulièrement	régulièrement	O	_
6	détecté	détecter	O	_
7	sur	sur	O	_
8	l'	le	O	_
9	ensemble	ensemble	O	_
10	des	de	O	_
11	piézomètres	piézomètre	O	_
12	à	à	O	_
13	des	un	O	_
14	teneurs	teneur	O	_
15	pouvant	pouvoir	O	_
16	atteindre	atteindre	O	_
17	jusqu'	jusque	O	_
18	à	à	O	_
19	1080	1080	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	L	l	O	_
23	en	en	O	_
24	juillet	juillet	O	_
25	2007	2007	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	PZ2bis	PZ2bis	O	_
30	;	;	O	_


#- le titane est ponctuellement détecté au droit de PZ8bis jusqu'à 15 µg/L.
1	-	-	O	_
2	le	le	BS	_
3	titane	titane	ES	_
4	est	être	O	_
5	ponctuellement	ponctuellement	O	_
6	détecté	détecter	O	_
7	au	au	O	_
8	droit	droit	O	_
9	de	de	O	_
10	PZ8bis	PZ8bis	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	15	15	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L.	l.	O	_


#* Mesures de réhabilitation et restrictions d'usage :
1	*	*	O	_
2	Mesures	mesure	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	et	et	O	_
6	restrictions	restriction	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	:	:	O	_


#L'usage futur envisagé pour le site est un usage de industriel ou artisanal.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	envisagé	envisager	O	_
5	pour	pour	O	_
6	le	le	O	_
7	site	site	O	_
8	est	être	O	_
9	un	un	O	_
10	usage	usage	O	_
11	de	de	O	_
12	industriel	industriel	O	_
13	ou	ou	O	_
14	artisanal	artisanal	O	_
15	.	.	O	_


#La société RETIA a confirmé que la poche de plomb identifiée au niveau de PZ1bis serait excavée et envoyée en CET 1.
1	La	le	O	_
2	société	société	II	_
3	RETIA	RETIA	EI	_
4	a	avoir	O	_
5	confirmé	confirmer	O	_
6	que	que	O	_
7	la	le	O	_
8	poche	poche	BU	_
9	de	de	IU	_
10	plomb	plomb	EU	_
11	identifiée	identifier	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	de	de	O	_
15	PZ1bis	PZ1bis	O	_
16	serait	être	O	_
17	excavée	excaver	O	_
18	et	et	O	_
19	envoyée	envoyer	O	_
20	en	en	O	_
21	CET	cet	O	_
22	1	1	O	_
23	.	.	O	_


#Mais n'a pas précisé le seuil de réhabilitation pour ce polluant.
1	Mais	mais	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	précisé	préciser	O	_
6	le	le	O	_
7	seuil	seuil	O	_
8	de	de	O	_
9	réhabilitation	réhabilitation	O	_
10	pour	pour	O	_
11	ce	ce	O	_
12	polluant	polluant	O	_
13	.	.	O	_


#Des calculs de risque sanitaires ont été effectués pour des employés circulant sur le site à l'intérieur et extérieur des bâtiments.
1	Des	un	O	_
2	calculs	calcul	O	_
3	de	de	O	_
4	risque	risque	O	_
5	sanitaires	sanitaire	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	effectués	effectuer	O	_
9	pour	pour	O	_
10	des	un	O	_
11	employés	employé	O	_
12	circulant	circuler	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	à	à	O	_
17	l'	le	O	_
18	intérieur	intérieur	O	_
19	et	et	O	_
20	extérieur	extérieur	O	_
21	des	de	O	_
22	bâtiments	bâtiment	O	_
23	.	.	O	_


#Les résultats ont montré un risque inacceptable pour les effets à seuil (non cancérogène) du mercure.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	montré	montrer	O	_
5	un	un	O	_
6	risque	risque	O	_
7	inacceptable	inacceptable	O	_
8	pour	pour	O	_
9	les	le	O	_
10	effets	effet	O	_
11	à	à	O	_
12	seuil	seuil	O	_
13	(	(	O	_
14	non	non	O	_
15	cancérogène	cancérogène	O	_
16	)	)	O	_
17	du	de	O	_
18	mercure	mercure	BS	_
19	.	.	O	_


#Pour les effets cancérogènes, les calculs donnent un risque acceptable, les composés pris en compte étant le TCE et le chlorure de vinyle.
1	Pour	pour	O	_
2	les	le	O	_
3	effets	effet	O	_
4	cancérogènes	cancérogène	ES	_
5	,	,	O	_
6	les	le	O	_
7	calculs	calcul	O	_
8	donnent	donner	O	_
9	un	un	O	_
10	risque	risque	O	_
11	acceptable	acceptable	O	_
12	,	,	O	_
13	les	le	O	_
14	composés	composé	O	_
15	pris	prendre	O	_
16	en	en	O	_
17	compte	compte	O	_
18	étant	être	O	_
19	le	le	BS	_
20	TCE	tce	BS	_
21	et	et	O	_
22	le	le	BS	_
23	chlorure	chlorure	BS	_
24	de	de	II	_
25	vinyle	vinyle	EI	_
26	.	.	O	_


#La société RETIA propose :
1	La	le	BI	_
2	société	société	II	_
3	RETIA	RETIA	EI	_
4	propose	propose	O	_
5	:	:	O	_


#- l'encapsulation de la zone "mercure" par une géomembrane et mise en place de barrières latérales en bentonite et ciment.
1	-	-	O	_
2	l'	le	O	_
3	encapsulation	encapsulation	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	"	"	O	_
8	mercure	mercure	BS	_
9	"	"	O	_
10	par	par	O	_
11	une	un	O	_
12	géomembrane	géomembrane	O	_
13	et	et	O	_
14	mise	mise	O	_
15	en	en	O	_
16	place	place	O	_
17	de	de	O	_
18	barrières	barrière	O	_
19	latérales	latéral	O	_
20	en	en	O	_
21	bentonite	bentonite	O	_
22	et	et	O	_
23	ciment	ciment	O	_
24	.	.	O	_


#Le volume à traiter, pour un seuil critère de 22 mg/kg de mercure, est d'environ 30000 m3 ;
1	Le	le	O	_
2	volume	volume	O	_
3	à	à	O	_
4	traiter	traiter	O	_
5	,	,	O	_
6	pour	pour	O	_
7	un	un	O	_
8	seuil	seuil	O	_
9	critère	critère	O	_
10	de	de	O	_
11	22	22	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	de	de	O	_
16	mercure	mercure	BS	_
17	,	,	O	_
18	est	être	O	_
19	d'	de	O	_
20	environ	environ	O	_
21	30000	30000	O	_
22	m3	m3	O	_
23	;	;	O	_


#- la mise en place de servitudes d'utilité publique pour limiter un usage à un type industriel, éviter d'endommager les ouvrages de confinement, privilégier les solutions de réaménagement de nécessitant pas de remaniement des sols et prévoyant une imperméabilisation, préconiser la mise en place de géomembranes et de vides sanitaires ventilés au droit des futurs bâtiments.
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	de	de	O	_
7	servitudes	servitude	O	_
8	d'	de	O	_
9	utilité	utilité	O	_
10	publique	public	O	_
11	pour	pour	O	_
12	limiter	limiter	O	_
13	un	un	O	_
14	usage	usage	O	_
15	à	à	O	_
16	un	un	O	_
17	type	type	O	_
18	industriel	industriel	O	_
19	,	,	O	_
20	éviter	éviter	O	_
21	d'	de	O	_
22	endommager	endommager	O	_
23	les	le	O	_
24	ouvrages	ouvrage	O	_
25	de	de	O	_
26	confinement	confinement	O	_
27	,	,	O	_
28	privilégier	privilégier	O	_
29	les	le	O	_
30	solutions	solution	O	_
31	de	de	O	_
32	réaménagement	réaménagement	O	_
33	de	de	O	_
34	nécessitant	nécessiter	O	_
35	pas	pas	O	_
36	de	de	O	_
37	remaniement	remaniement	O	_
38	des	de	O	_
39	sols	sol	O	_
40	et	et	O	_
41	prévoyant	prévoir	O	_
42	une	un	O	_
43	imperméabilisation	imperméabilisation	O	_
44	,	,	O	_
45	préconiser	préconiser	O	_
46	la	le	O	_
47	mise	mise	O	_
48	en	en	O	_
49	place	place	O	_
50	de	de	O	_
51	géomembranes	géomembrane	O	_
52	et	et	O	_
53	de	de	O	_
54	vides	vide	O	_
55	sanitaires	sanitaire	O	_
56	ventilés	ventiler	O	_
57	au	au	O	_
58	droit	droit	O	_
59	des	de	O	_
60	futurs	futur	O	_
61	bâtiments	bâtiment	O	_
62	.	.	O	_


#Le rapport de l'inspection des installations classées datant du 13/09/2010, propose deux projets d'arrêtés fixant :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	datant	dater	O	_
10	du	de	O	_
11	13/09/2010	13/09/2010	O	_
12	,	,	O	_
13	propose	propose	O	_
14	deux	deux	O	_
15	projets	projet	O	_
16	d'	de	O	_
17	arrêtés	arrêté	O	_
18	fixant	fixer	O	_
19	:	:	O	_


#- les objectifs de réhabilitation du site et les mesures de prévention des pollutions et de surveillance des milieux à prendre en compte pendant la phase travaux ;
1	-	-	O	_
2	les	le	O	_
3	objectifs	objectif	O	_
4	de	de	O	_
5	réhabilitation	réhabilitation	O	_
6	du	de	O	_
7	site	site	O	_
8	et	et	O	_
9	les	le	O	_
10	mesures	mesure	O	_
11	de	de	O	_
12	prévention	prévention	O	_
13	des	de	O	_
14	pollutions	pollution	O	_
15	et	et	O	_
16	de	de	O	_
17	surveillance	surveillance	O	_
18	des	de	O	_
19	milieux	milieu	O	_
20	à	à	O	_
21	prendre	prendre	O	_
22	en	en	O	_
23	compte	compte	O	_
24	pendant	pendant	O	_
25	la	le	O	_
26	phase	phase	O	_
27	travaux	travail	O	_
28	;	;	O	_


#- la réalisation d'un programme d'investigations complémentaires hors site ;
1	-	-	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	programme	programme	O	_
7	d'	de	O	_
8	investigations	investigation	O	_
9	complémentaires	complémentaire	O	_
10	hors	hors	O	_
11	site	site	O	_
12	;	;	O	_


#- la remise d'un dossier pour l'institution des restrictions d'usage  sur l’ensemble du site.
1	-	-	O	_
2	la	le	O	_
3	remise	remise	O	_
4	d'	de	O	_
5	un	un	O	_
6	dossier	dossier	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	institution	institution	O	_
10	des	de	O	_
11	restrictions	restriction	O	_
12	d'	de	O	_
13	usage	usage	O	_
14	 	 	O	_
15	sur	sur	O	_
16	l’	l’	O	_
17	ensemble	ensemble	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#En parallèle, l'inspection a sollicité l'avis du BRGM sur le contenu des documents remis par la société RETIA concernant la maîtrise de l'impact à long terme du site sur la qualité des eaux souterraines.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	a	avoir	O	_
7	sollicité	solliciter	O	_
8	l'	le	O	_
9	avis	avis	O	_
10	du	de	O	_
11	BRGM	BRGM	BI	_
12	sur	sur	O	_
13	le	le	O	_
14	contenu	contenu	O	_
15	des	de	O	_
16	documents	document	O	_
17	remis	remettre	O	_
18	par	par	O	_
19	la	le	BI	_
20	société	société	II	_
21	RETIA	RETIA	EI	_
22	concernant	concerner	O	_
23	la	le	O	_
24	maîtrise	maîtrise	O	_
25	de	de	O	_
26	l'	le	O	_
27	impact	impact	O	_
28	à	à	O	_
29	long	long	O	_
30	terme	terme	O	_
31	du	de	O	_
32	site	site	O	_
33	sur	sur	O	_
34	la	le	O	_
35	qualité	qualité	O	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#L'exploitant devra répondre aux points d'incertitude soulevés par le BRGM lors de la mise en application de l'arrêté relatif aux travaux sur site et notamment dans le dossier préalable à la réalisation des travaux.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	devra	devoir	O	_
4	répondre	répondre	O	_
5	aux	à	O	_
6	points	point	O	_
7	d'	de	O	_
8	incertitude	incertitude	O	_
9	soulevés	soulever	O	_
10	par	par	O	_
11	le	le	BI	_
12	BRGM	BRGM	EI	_
13	lors	lors	O	_
14	de	de	O	_
15	la	le	O	_
16	mise	mise	O	_
17	en	en	O	_
18	application	application	O	_
19	de	de	O	_
20	l'	le	O	_
21	arrêté	arrêté	O	_
22	relatif	relatif	O	_
23	aux	à	O	_
24	travaux	travail	O	_
25	sur	sur	O	_
26	site	site	O	_
27	et	et	O	_
28	notamment	notamment	O	_
29	dans	dans	O	_
30	le	le	O	_
31	dossier	dossier	O	_
32	préalable	préalable	O	_
33	à	à	O	_
34	la	le	O	_
35	réalisation	réalisation	O	_
36	des	de	O	_
37	travaux	travail	O	_
38	.	.	O	_


#L'arrêté préfectoral fixant les objectifs de réhabilitation et travaux sur site a été émis le 07/07/2011.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	fixant	fixer	O	_
5	les	le	O	_
6	objectifs	objectif	O	_
7	de	de	O	_
8	réhabilitation	réhabilitation	O	_
9	et	et	O	_
10	travaux	travail	O	_
11	sur	sur	O	_
12	site	site	O	_
13	a	avoir	O	_
14	été	être	O	_
15	émis	émettre	O	_
16	le	le	O	_
17	07/07/2011	07/07/2011	O	_
18	.	.	O	_


#L'arrêté préfectoral imposant des investigations complémentaires hors site a été émis le 07/07/2011.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	imposant	imposer	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	complémentaires	complémentaire	O	_
8	hors	hors	O	_
9	site	site	O	_
10	a	avoir	O	_
11	été	être	O	_
12	émis	émettre	O	_
13	le	le	O	_
14	07/07/2011	07/07/2011	O	_
15	.	.	O	_


#Le compte rendu de la réunion du 18/12/2012 sur l'avancée du diagnostic approfondi, de l'évaluation quantitative des risques sanitaires (EQRS) et du plan de gestion indique :
1	Le	le	O	_
2	compte	compte	O	_
3	rendu	rendu	O	_
4	de	de	O	_
5	la	le	O	_
6	réunion	réunion	O	_
7	du	de	O	_
8	18/12/2012	18/12/2012	O	_
9	sur	sur	O	_
10	l'	le	O	_
11	avancée	avancée	O	_
12	du	de	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	,	,	O	_
16	de	de	O	_
17	l'	le	O	_
18	évaluation	évaluation	O	_
19	quantitative	quantitatif	O	_
20	des	de	O	_
21	risques	risque	O	_
22	sanitaires	sanitaire	O	_
23	(	(	O	_
24	EQRS	eqr	O	_
25	)	)	O	_
26	et	et	O	_
27	du	de	O	_
28	plan	plan	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	indique	indique	O	_
32	:	:	O	_


#* Diagnostic approfondi
1	*	*	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_


#- il a été réalisé des mesures des teneurs en mercure en surface et à 15 cm de profondeur.
1	-	-	O	_
2	il	il	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisé	réaliser	O	_
6	des	de	O	_
7	mesures	mesure	O	_
8	des	de	O	_
9	teneurs	teneur	O	_
10	en	en	O	_
11	mercure	mercure	BS	_
12	en	en	O	_
13	surface	surface	O	_
14	et	et	O	_
15	à	à	O	_
16	15	15	O	_
17	cm	cm	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	.	.	O	_


#Quelques points présentaient une concentration supérieure à 150 mg/kg au niveau de la zone à maillage fin (procédé Niton) jusqu'à 800 mg/kg ;
1	Quelques	quelque	O	_
2	points	point	O	_
3	présentaient	présenter	O	_
4	une	un	O	_
5	concentration	concentration	O	_
6	supérieure	supérieur	O	_
7	à	à	O	_
8	150	150	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	de	de	O	_
15	la	le	O	_
16	zone	zone	O	_
17	à	à	O	_
18	maillage	maillage	O	_
19	fin	fin	O	_
20	(	(	O	_
21	procédé	procédé	O	_
22	Niton	Niton	BS	_
23	)	)	O	_
24	jusqu'	jusque	O	_
25	à	à	O	_
26	800	800	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	;	;	O	_


#- des prélèvements des sols ont été effectués :
1	-	-	O	_
2	des	un	O	_
3	prélèvements	prélèvement	O	_
4	des	de	O	_
5	sols	sol	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	effectués	effectuer	O	_
9	:	:	O	_


#Des anomalies ponctuelles ont été détectées pour l'arsenic jusqu'à 428 mg/kg, pour le cadmium jusqu'à 6,49 mg/kg, pour le nickel jusqu'à 236 mg/kg et le vanadium jusqu'à 542 mg/kg.
1	Des	un	O	_
2	anomalies	anomalie	O	_
3	ponctuelles	ponctuel	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	détectées	détecter	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	arsenic	arsenic	BS	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	428	428	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	,	,	O	_
17	pour	pour	O	_
18	le	le	BS	_
19	cadmium	cadmium	BS	_
20	jusqu'	jusque	O	_
21	à	à	O	_
22	6,49	6,49	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	,	,	O	_
27	pour	pour	O	_
28	le	le	BS	_
29	nickel	nickel	ES	_
30	jusqu'	jusque	O	_
31	à	à	O	_
32	236	236	O	_
33	mg	milligramme	O	_
34	/	sur	O	_
35	kg	kilogramme	O	_
36	et	et	O	_
37	le	le	O	_
38	vanadium	vanadium	BS	_
39	jusqu'	jusque	O	_
40	à	à	O	_
41	542	542	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	kg	kilogramme	O	_
45	.	.	O	_


#De fortes anomalies ont été détectées pour le phosphore jusqu'à 19100 mg/kg, le plomb jusqu'à 23000 mg/kg (au niveau de PZ1bis), le zinc jusqu'à 3410 mg/kg et le cuivre jusqu'à 1650 mg/kg.
1	De	de	O	_
2	fortes	fort	O	_
3	anomalies	anomalie	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	détectées	détecter	O	_
7	pour	pour	O	_
8	le	le	BS	_
9	phosphore	phosphore	BS	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	19100	19100	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	,	,	O	_
17	le	le	BS	_
18	plomb	plomb	BS	_
19	jusqu'	jusque	O	_
20	à	à	O	_
21	23000	23000	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	(	(	O	_
26	au	au	O	_
27	niveau	niveau	O	_
28	de	de	O	_
29	PZ1bis	PZ1bis	O	_
30	)	)	O	_
31	,	,	O	_
32	le	le	BS	_
33	zinc	zinc	BS	_
34	jusqu'	jusque	O	_
35	à	à	O	_
36	3410	3410	O	_
37	mg	milligramme	O	_
38	/	sur	O	_
39	kg	kilogramme	O	_
40	et	et	O	_
41	le	le	O	_
42	cuivre	cuivre	BS	_
43	jusqu'	jusque	O	_
44	à	à	O	_
45	1650	1650	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	.	.	O	_


#Pour le mercure, un sondage dans la zone de maillage fin montre un impact jusqu'à 5290 mg/kg.
1	Pour	pour	O	_
2	le	le	BS	_
3	mercure	mercure	BS	_
4	,	,	O	_
5	un	un	O	_
6	sondage	sondage	O	_
7	dans	dans	O	_
8	la	le	O	_
9	zone	zone	O	_
10	de	de	O	_
11	maillage	maillage	O	_
12	fin	fin	O	_
13	montre	montre	O	_
14	un	un	O	_
15	impact	impact	O	_
16	jusqu'	jusque	O	_
17	à	à	O	_
18	5290	5290	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	.	.	O	_


#Un impact en HCT a été détecté sur la zone de maillage fin à 41000 mg/kg.
1	Un	un	O	_
2	impact	impact	O	_
3	en	en	O	_
4	HCT	hct	BS	_
5	a	avoir	O	_
6	été	être	O	_
7	détecté	détecter	O	_
8	sur	sur	O	_
9	la	le	O	_
10	zone	zone	O	_
11	de	de	O	_
12	maillage	maillage	O	_
13	fin	fin	O	_
14	à	à	O	_
15	41000	41000	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	.	.	O	_


#Des impacts aux PCB ont été décelés jusqu'à 11,15 mg/kg sur les zones de maillage fin et élargi.
1	Des	un	O	_
2	impacts	impact	O	_
3	aux	à	O	_
4	PCB	pcb	BS	_
5	ont	avoir	O	_
6	été	être	O	_
7	décelés	déceler	O	_
8	jusqu'	jusque	O	_
9	à	à	O	_
10	11,15	11,15	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	sur	sur	O	_
15	les	le	O	_
16	zones	zone	O	_
17	de	de	O	_
18	maillage	maillage	O	_
19	fin	fin	O	_
20	et	et	O	_
21	élargi	élargir	O	_
22	.	.	O	_


#Des pollutions ponctuelles en HAP ont été trouvées jusqu'à 74,8 mg/kg, en TCE jusqu'à 2,67 mg/kg et PCE jusqu'à 4,13 mg/kg.
1	Des	un	O	_
2	pollutions	pollution	O	_
3	ponctuelles	ponctuel	O	_
4	en	en	O	_
5	HAP	hap	ES	_
6	ont	avoir	O	_
7	été	être	O	_
8	trouvées	trouver	O	_
9	jusqu'	jusque	O	_
10	à	à	O	_
11	74,8	74,8	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	,	,	O	_
16	en	en	O	_
17	TCE	tce	BS	_
18	jusqu'	jusque	O	_
19	à	à	O	_
20	2,67	2,67	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	et	et	O	_
25	PCE	pce	BS	_
26	jusqu'	jusque	O	_
27	à	à	O	_
28	4,13	4,13	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	.	.	O	_


#* L'EQRS
1	*	*	BI	_
2	L'	le	BI	_
3	EQRS	EQRS	BI	_


#2 EQRS ont été conduites.
1	2	2	O	_
2	EQRS	eqr	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	conduites	conduire	O	_
6	.	.	O	_


#- l'une prenant en compte l'ensemble des substances présentes sur le site :
1	-	-	O	_
2	l'	le	O	_
3	une	un	O	_
4	prenant	prendre	O	_
5	en	en	O	_
6	compte	compte	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	des	de	O	_
10	substances	substance	O	_
11	présentes	présent	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	:	:	O	_


#Les mesures de gestions possibles sont le recouvrement avec servitudes, l'excavation avec gestion spécifiques des terres et un traitement spécifique des mailles associées au point AW10 et au point BD16.
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestions	gestion	O	_
5	possibles	possible	O	_
6	sont	être	O	_
7	le	le	O	_
8	recouvrement	recouvrement	O	_
9	avec	avec	O	_
10	servitudes	servitude	O	_
11	,	,	O	_
12	l'	le	O	_
13	excavation	excavation	O	_
14	avec	avec	O	_
15	gestion	gestion	O	_
16	spécifiques	spécifique	O	_
17	des	de	O	_
18	terres	terre	O	_
19	et	et	O	_
20	un	un	O	_
21	traitement	traitement	O	_
22	spécifique	spécifique	O	_
23	des	de	O	_
24	mailles	maille	O	_
25	associées	associer	O	_
26	au	au	O	_
27	point	point	O	_
28	AW10	aw10	O	_
29	et	et	O	_
30	au	au	O	_
31	point	point	O	_
32	BD16	bd16	O	_
33	.	.	O	_


#L'étude propose un seuil de réhabilitation de 2,5 mg/kg pour les PCB, 5000 mg/kg pour les HCT, 600 mg/kg pour le plomb, 370 mg/kg pour le mercure, 20 mg/kg pour l'arsenic, soit environ 33500 m3 de terres à traitées.
1	L'	le	O	_
2	étude	étude	O	_
3	propose	propose	O	_
4	un	un	O	_
5	seuil	seuil	O	_
6	de	de	O	_
7	réhabilitation	réhabilitation	O	_
8	de	de	O	_
9	2,5	2,5	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	pour	pour	O	_
14	les	le	BS	_
15	PCB	pcb	BS	_
16	,	,	O	_
17	5000	5000	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	pour	pour	O	_
22	les	le	BS	_
23	HCT	hct	BS	_
24	,	,	O	_
25	600	600	O	_
26	mg	milligramme	O	_
27	/	sur	O	_
28	kg	kilogramme	O	_
29	pour	pour	O	_
30	le	le	BS	_
31	plomb	plomb	BS	_
32	,	,	O	_
33	370	370	O	_
34	mg	milligramme	O	_
35	/	sur	O	_
36	kg	kilogramme	O	_
37	pour	pour	O	_
38	le	le	BS	_
39	mercure	mercure	BS	_
40	,	,	O	_
41	20	20	O	_
42	mg	milligramme	O	_
43	/	sur	O	_
44	kg	kilogramme	O	_
45	pour	pour	O	_
46	l'	le	O	_
47	arsenic	arsenic	BS	_
48	,	,	O	_
49	soit	soit	O	_
