
#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
5	de	de	O	_
6	surface	surface	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	nettoyés	nettoyer	O	_
10	,	,	O	_
11	les	le	BU	_
12	déchets	déchet	IU	_
13	non	non	IU	_
14	dangereux	dangereux	EU	_
15	ont	avoir	O	_
16	été	être	O	_
17	évacués	évacuer	O	_
18	.	.	O	_


#Le nettoyage de la station interne d’épuration a été effectué, quasiment entièrement.
1	Le	le	O	_
2	nettoyage	nettoyage	O	_
3	de	de	O	_
4	la	le	O	_
5	station	station	O	_
6	interne	interne	O	_
7	d’	d’	O	_
8	épuration	épuration	O	_
9	a	avoir	O	_
10	été	être	O	_
11	effectué	effectuer	O	_
12	,	,	O	_
13	quasiment	quasiment	O	_
14	entièrement	entièrement	O	_
15	.	.	O	_


#Le décanteur extérieur a été vidé de ses eaux et de ses boues.
1	Le	le	O	_
2	décanteur	décanteur	O	_
3	extérieur	extérieur	O	_
4	a	avoir	O	_
5	été	être	O	_
6	vidé	vider	O	_
7	de	de	O	_
8	ses	son	O	_
9	eaux	eau	O	_
10	et	et	O	_
11	de	de	O	_
12	ses	son	O	_
13	boues	boue	O	_
14	.	.	O	_


#Des camions de pompage et de récupération des déchets étaient attendus pour le vendredi 12 février 2016 pour une prise en charge des déchets encore présents sur le site.
1	Des	un	O	_
2	camions	camion	O	_
3	de	de	O	_
4	pompage	pompage	O	_
5	et	et	O	_
6	de	de	O	_
7	récupération	récupération	O	_
8	des	de	O	_
9	déchets	déchet	O	_
10	étaient	être	O	_
11	attendus	attendre	O	_
12	pour	pour	O	_
13	le	le	O	_
14	vendredi	vendredi	O	_
15	12	12	O	_
16	 	 	O	_
17	février	février	O	_
18	2016	2016	O	_
19	pour	pour	O	_
20	une	un	O	_
21	prise	prise	O	_
22	en	en	O	_
23	charge	charge	O	_
24	des	de	O	_
25	déchets	déchet	O	_
26	encore	encore	O	_
27	présents	présent	O	_
28	sur	sur	O	_
29	le	le	O	_
30	site	site	O	_
31	.	.	O	_


#La fin des travaux est prévue pour semaine 7.
1	La	le	O	_
2	fin	fin	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	est	être	O	_
6	prévue	prévoir	O	_
7	pour	pour	O	_
8	semaine	semaine	O	_
9	7	7	O	_
10	.	.	O	_


#38.0194
#Le site concerné est celui qu'occupait l'ancienne unité d'incinération de déchets ménagers jusqu'en 2008.
1	Le	le	O	_
2	site	site	O	_
3	concerné	concerner	O	_
4	est	être	O	_
5	celui	celui	O	_
6	qu'	qu'	O	_
7	occupait	occuper	O	_
8	l'	le	O	_
9	ancienne	ancien	O	_
10	unité	unité	O	_
11	d'	de	O	_
12	incinération	incinération	O	_
13	de	de	O	_
14	déchets	déchet	O	_
15	ménagers	ménager	O	_
16	jusqu'	jusque	O	_
17	en	en	O	_
18	2008	2008	O	_
19	.	.	O	_


#Il est contigu à celui de la nouvelle unité d'incinération.
1	Il	il	O	_
2	est	être	O	_
3	contigu	contigu	O	_
4	à	à	O	_
5	celui	celui	O	_
6	de	de	O	_
7	la	le	O	_
8	nouvelle	nouveau	O	_
9	unité	unité	O	_
10	d'	de	O	_
11	incinération	incinération	O	_
12	.	.	O	_


#Ce terrain est situé à l'ouest de la commune de Bourgoin-Jallieu dans la vallée de la Bourbre au droit d'une ancienne zone marécageuse.
1	Ce	ce	O	_
2	terrain	terrain	O	_
3	est	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	l'	le	O	_
7	ouest	ouest	O	_
8	de	de	O	_
9	la	le	O	_
10	commune	commune	O	_
11	de	de	O	_
12	Bourgoin	Bourgoin	O	_
13	-	-	O	_
14	Jallieu	Jallieu	O	_
15	dans	dans	O	_
16	la	le	O	_
17	vallée	vallée	O	_
18	de	de	O	_
19	la	le	O	_
20	Bourbre	Bourbre	O	_
21	au	au	O	_
22	droit	droit	O	_
23	d'	de	O	_
24	une	un	O	_
25	ancienne	ancien	O	_
26	zone	zone	O	_
27	marécageuse	marécageux	O	_
28	.	.	O	_


#Le ruisseau "le Bion" s'écoule à 240 m au nord du site avant de se jeter dans la Bourbre.
1	Le	le	O	_
2	ruisseau	ruisseau	O	_
3	"	"	O	_
4	le	le	O	_
5	Bion	Bion	O	_
6	"	"	O	_
7	s'	se	O	_
8	écoule	écoule	O	_
9	à	à	O	_
10	240	240	O	_
11	m	m	O	_
12	au	au	O	_
13	nord	nord	O	_
14	du	de	O	_
15	site	site	O	_
16	avant	avant	O	_
17	de	de	O	_
18	se	se	O	_
19	jeter	jeter	O	_
20	dans	dans	O	_
21	la	le	O	_
22	Bourbre	Bourbre	O	_
23	.	.	O	_


#La nappe souterraine est en relation directe avec la Bourbre.
1	La	le	O	_
2	nappe	nappe	O	_
3	souterraine	souterrain	O	_
4	est	être	O	_
5	en	en	O	_
6	relation	relation	O	_
7	directe	direct	O	_
8	avec	avec	O	_
9	la	le	O	_
10	Bourbre	Bourbre	O	_
11	.	.	O	_


#Le caractère "peu perméable" des sols est confirmé géologiquement par la présence de limons ou de sables plus ou moins argileux.
1	Le	le	O	_
2	caractère	caractère	O	_
3	"	"	O	_
4	peu	peu	O	_
5	perméable	perméable	O	_
6	"	"	O	_
7	des	de	O	_
8	sols	sol	O	_
9	est	être	O	_
10	confirmé	confirmer	O	_
11	géologiquement	géologiquement	O	_
12	par	par	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	limons	limon	O	_
17	ou	ou	O	_
18	de	de	O	_
19	sables	sable	O	_
20	plus	plus	O	_
21	ou	ou	O	_
22	moins	moins	O	_
23	argileux	argileux	O	_
24	.	.	O	_


#L'arrêté préfectoral n°2009-06371 du 27 août 2009 impose au SITOM Nord Isère la réalisation des études nécessaires pour mesurer l'impact environnemental de l'ancienne usine d'incinération.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	2009	2009	O	_
6	-	-	O	_
7	06371	06371	O	_
8	du	de	O	_
9	27	27	O	_
10	août	août	O	_
11	2009	2009	O	_
12	impose	impose	O	_
13	au	au	O	_
14	SITOM	SITOM	EI	_
15	Nord	Nord	EI	_
16	Isère	Isère	EI	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	des	de	O	_
20	études	étude	O	_
21	nécessaires	nécessaire	O	_
22	pour	pour	O	_
23	mesurer	mesurer	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	environnemental	environnemental	O	_
27	de	de	O	_
28	l'	le	O	_
29	ancienne	ancien	O	_
30	usine	usine	O	_
31	d'	de	O	_
32	incinération	incinération	O	_
33	.	.	O	_


#Les rapports concernés ont été transmis les 3 avril et 3 juillet 2009.
1	Les	le	O	_
2	rapports	rapport	O	_
3	concernés	concerner	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	transmis	transmettre	O	_
7	les	le	O	_
8	3	3	O	_
9	avril	avril	O	_
10	et	et	O	_
11	3	3	O	_
12	juillet	juillet	O	_
13	2009	2009	O	_
14	.	.	O	_


#Le diagnostic fait état :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	fait	faire	O	_
4	état	état	O	_
5	:	:	O	_


#- de 11 sondages de sols avec recherche des métaux, des chlorures, des fluorures, des sulfates, des cyanures, des phénols, des dioxines et furanes, des hydrocarbures, des HAP, des BTEX et des COHV ;
1	-	-	O	_
2	de	de	O	_
3	11	11	O	_
4	sondages	sondage	O	_
5	de	de	O	_
6	sols	sol	O	_
7	avec	avec	O	_
8	recherche	recherche	O	_
9	des	de	O	_
10	métaux	métal	BS	_
11	,	,	O	_
12	des	un	O	_
13	chlorures	chlorure	BS	_
14	,	,	O	_
15	des	un	O	_
16	fluorures	fluorure	BS	_
17	,	,	O	_
18	des	un	O	_
19	sulfates	sulfate	BS	_
20	,	,	O	_
21	des	un	O	_
22	cyanures	cyanure	BS	_
23	,	,	O	_
24	des	un	O	_
25	phénols	phénol	BS	_
26	,	,	O	_
27	des	un	O	_
28	dioxines	dioxine	BS	_
29	et	et	O	_
30	furanes	furane	BS	_
31	,	,	O	_
32	des	un	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	,	,	O	_
35	des	un	O	_
36	HAP	hap	BS	_
37	,	,	O	_
38	des	de	O	_
39	BTEX	bte	BS	_
40	et	et	O	_
41	des	de	O	_
42	COHV	cohv	BS	_
43	;	;	O	_


#- du suivi de la nappe phréatique avec 7 piézomètres depuis 2006 sur l'arsenic, le cadmium, le plomb, le chrome, les phénols, les cyanures, les sulfates, les fluorures, les chlorures, les dioxines et les furanes.
1	-	-	O	_
2	du	de	O	_
3	suivi	suivi	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	phréatique	phréatique	O	_
8	avec	avec	O	_
9	7	7	O	_
10	piézomètres	piézomètre	O	_
11	depuis	depuis	O	_
12	2006	2006	O	_
13	sur	sur	O	_
14	l'	le	O	_
15	arsenic	arsenic	BS	_
16	,	,	O	_
17	le	le	BS	_
18	cadmium	cadmium	BS	_
19	,	,	O	_
20	le	le	O	_
21	plomb	plomb	BS	_
22	,	,	O	_
23	le	le	O	_
24	chrome	chrome	BS	_
25	,	,	O	_
26	les	le	BS	_
27	phénols	phénol	BS	_
28	,	,	O	_
29	les	le	O	_
30	cyanures	cyanure	BS	_
31	,	,	O	_
32	les	le	O	_
33	sulfates	sulfate	BS	_
34	,	,	O	_
35	les	le	BS	_
36	fluorures	fluorure	BS	_
37	,	,	O	_
38	les	le	BS	_
39	chlorures	chlorure	BS	_
40	,	,	O	_
41	les	le	BS	_
42	dioxines	dioxine	BS	_
43	et	et	O	_
44	les	le	BS	_
45	furanes	furane	BS	_
46	.	.	O	_


#L’analyse a confirmé la présence d'anciens mâchefers sur le site.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	a	avoir	O	_
4	confirmé	confirmer	O	_
5	la	le	O	_
6	présence	présence	O	_
7	d'	de	O	_
8	anciens	ancien	O	_
9	mâchefers	mâchefer	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#Les tests de lixiviation réalisés permettent de classer ces mâchefers comme "valorisables" au sens des dispositions réglementaires applicables.
1	Les	le	O	_
2	tests	test	O	_
3	de	de	O	_
4	lixiviation	lixiviation	O	_
5	réalisés	réaliser	O	_
6	permettent	permettre	O	_
7	de	de	O	_
8	classer	classer	O	_
9	ces	ce	O	_
10	mâchefers	mâchefer	O	_
11	comme	comme	O	_
12	"	"	O	_
13	valorisables	valorisable	O	_
14	"	"	O	_
15	au	au	O	_
16	sens	sens	O	_
17	des	de	O	_
18	dispositions	disposition	O	_
19	réglementaires	réglementaire	O	_
20	applicables	applicable	O	_
21	.	.	O	_


#Les analyses des eaux souterraines ne montrent pas d'impact des mâchefers sur la nappe.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ne	ne	O	_
7	montrent	montrer	O	_
8	pas	pas	O	_
9	d'	d'	O	_
10	impact	impact	O	_
11	des	de	O	_
12	mâchefers	mâchefer	O	_
13	sur	sur	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	.	.	O	_


#Les autres sondages de sols n'ont pas mis en évidence de pollution.
1	Les	le	O	_
2	autres	autre	O	_
3	sondages	sondage	O	_
4	de	de	O	_
5	sols	sol	O	_
6	n'	n'	O	_
7	ont	avoir	O	_
8	pas	pas	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	.	.	O	_


#L'interprétation de l'état des milieux qui concerne l'impact environnemental du site sur les milieux externes à celui-ci, a conclu suite à la réalisation d'une évaluation des risques sanitaires que le niveau de risques est acceptable.
1	L'	le	O	_
2	interprétation	interprétation	O	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	des	de	O	_
7	milieux	milieu	O	_
8	qui	qui	O	_
9	concerne	concerne	O	_
10	l'	le	O	_
11	impact	impact	O	_
12	environnemental	environnemental	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	les	le	O	_
17	milieux	milieu	O	_
18	externes	externe	O	_
19	à	à	O	_
20	celui-ci	celui-ci	O	_
21	,	,	O	_
22	a	avoir	O	_
23	conclu	conclure	O	_
24	suite	suite	O	_
25	à	à	O	_
26	la	le	O	_
27	réalisation	réalisation	O	_
28	d'	de	O	_
29	une	un	O	_
30	évaluation	évaluation	O	_
31	des	de	O	_
32	risques	risque	O	_
33	sanitaires	sanitaire	O	_
34	que	que	O	_
35	le	le	O	_
36	niveau	niveau	O	_
37	de	de	O	_
38	risques	risque	O	_
39	est	être	O	_
40	acceptable	acceptable	O	_
41	.	.	O	_


#69.0075
#Le site occupe une superficie de plus de 82 000 m² sur la commune de Saint Priest, dans le département du Rhône.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	plus	plus	O	_
8	de	de	O	_
9	82	82	O	_
10	000	000	O	_
11	m²	m²	O	_
12	sur	sur	O	_
13	la	le	O	_
14	commune	commune	O	_
15	de	de	O	_
16	Saint	Saint	O	_
17	Priest	Priest	O	_
18	,	,	O	_
19	dans	dans	O	_
20	le	le	O	_
21	département	département	O	_
22	du	de	O	_
23	Rhône	Rhône	O	_
24	.	.	O	_


#Il se situe à plus de 5 km de tous cours d'eau superficielle.
1	Il	il	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	plus	plus	O	_
6	de	de	O	_
7	5	5	O	_
8	km	kilomètre	O	_
9	de	de	O	_
10	tous	tout	O	_
11	cours	cours	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	superficielle	superficiel	O	_
15	.	.	O	_


#Une nappe d'eau souterraines s'écoule au droit du site en direction du nord-ouest.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraines	souterrain	O	_
6	s'	se	O	_
7	écoule	écoule	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	en	en	O	_
13	direction	direction	O	_
14	du	de	O	_
15	nord-ouest	nord-ouest	O	_
16	.	.	O	_


#Son niveau statique évolue vers 10 m de profondeur, soit environ 190 mNGF.
1	Son	son	O	_
2	niveau	niveau	O	_
3	statique	statique	O	_
4	évolue	évolue	O	_
5	vers	vers	O	_
6	10	10	O	_
7	m	m	O	_
8	de	de	O	_
9	profondeur	profondeur	O	_
10	,	,	O	_
11	soit	soit	O	_
12	environ	environ	O	_
13	190	190	O	_
14	mNGF	mngf	O	_
15	.	.	O	_


#Cet aquifère est exploitée par 3 captages pour l'alimentation en eau des industrie situés dans un rayon de 1,4 km autour du site. 3 champs captant pour l'approvisionnement en eau potable sont également implanté à proximité du site:
1	Cet	ce	O	_
2	aquifère	aquifère	O	_
3	est	être	O	_
4	exploitée	exploiter	O	_
5	par	par	O	_
6	3	3	O	_
7	captages	captage	O	_
8	pour	pour	O	_
9	l'	le	O	_
10	alimentation	alimentation	O	_
11	en	en	O	_
12	eau	eau	O	_
13	des	de	O	_
14	industrie	industrie	O	_
15	situés	situer	O	_
16	dans	dans	O	_
17	un	un	O	_
18	rayon	rayon	O	_
19	de	de	O	_
20	1,4	1,4	O	_
21	km	kilomètre	O	_
22	autour	autour	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_
26	3	3	O	_
27	champs	champ	O	_
28	captant	capter	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	approvisionnement	approvisionnement	O	_
32	en	en	O	_
33	eau	eau	O	_
34	potable	potable	O	_
35	sont	être	O	_
36	également	également	O	_
37	implanté	implanter	O	_
38	à	à	O	_
39	proximité	proximité	O	_
40	du	de	O	_
41	site	site	O	_
42	:	:	O	_


#- Le captage de Romanette se situe à 3,5 km au sud-ouest ;
1	-	-	O	_
2	Le	le	O	_
3	captage	captage	O	_
4	de	de	O	_
5	Romanette	Romanette	O	_
6	se	se	O	_
7	situe	situe	O	_
8	à	à	O	_
9	3,5	3,5	O	_
10	km	kilomètre	O	_
11	au	au	O	_
12	sud-ouest	sud-ouest	O	_
13	;	;	O	_


#- Le captage des 4 Chênes est situé à 3,6 km à l'est/sud-est ;
1	-	-	O	_
2	Le	le	O	_
3	captage	captage	O	_
4	des	de	O	_
5	4	4	O	_
6	Chênes	chêne	O	_
7	est	être	O	_
8	situé	situer	O	_
9	à	à	O	_
10	3,6	3,6	O	_
11	km	kilomètre	O	_
12	à	à	O	_
13	l'	le	O	_
14	est	est	O	_
15	/	/	O	_
16	sud	sud	O	_
17	-	-	O	_
18	est	est	O	_
19	;	;	O	_


#- Le captage de la Ferme Pitiot est implanté à 3,2 km au sud.
1	-	-	O	_
2	Le	le	O	_
3	captage	captage	O	_
4	de	de	O	_
5	la	le	O	_
6	Ferme	ferme	O	_
7	Pitiot	Pitiot	O	_
8	est	être	O	_
9	implanté	implanter	O	_
10	à	à	O	_
11	3,2	3,2	O	_
12	km	kilomètre	O	_
13	au	au	O	_
14	sud	sud	O	_
15	.	.	O	_


#Le site ne se trouve dans aucun des périmètres de protection de ces ouvrages.
1	Le	le	O	_
2	site	site	O	_
3	ne	ne	O	_
4	se	se	O	_
5	trouve	trouve	O	_
6	dans	dans	O	_
7	aucun	aucun	O	_
8	des	de	O	_
9	périmètres	périmètre	O	_
10	de	de	O	_
11	protection	protection	O	_
12	de	de	O	_
13	ces	ce	O	_
14	ouvrages	ouvrage	O	_
15	.	.	O	_


#Le dépôt à été créé en 1947 sur une ancienne emprise de la SNCF.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	à	à	O	_
4	été	être	O	_
5	créé	créer	O	_
6	en	en	O	_
7	1947	1947	O	_
8	sur	sur	O	_
9	une	un	O	_
10	ancienne	ancien	O	_
11	emprise	emprise	O	_
12	de	de	O	_
13	la	le	O	_
14	SNCF	SNCF	O	_
15	.	.	O	_


#L'arrêté d'autorisation a été signé le 26/08/1948 pour une capacité de 2 980 m3 de liquide inflammable de 2eme catégorie en bacs aérien.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	signé	signer	O	_
8	le	le	O	_
9	26/08/1948	26/08/1948	O	_
10	pour	pour	O	_
11	une	un	O	_
12	capacité	capacité	O	_
13	de	de	O	_
14	2	2	O	_
15	980	980	O	_
16	m3	m3	O	_
17	de	de	O	_
18	liquide	liquide	BU	_
19	inflammable	inflammable	EU	_
20	de	de	O	_
21	2eme	2em	O	_
22	catégorie	catégorie	O	_
23	en	en	O	_
24	bacs	bac	O	_
25	aérien	aérien	O	_
26	.	.	O	_


#La capacité des hydrocarbures autorisé a été progressivement augmentée jusqu'à atteindre aujourd'hui un volume de 93 910 m3 (Arrêté Préfectoral du 11/12/2000).
1	La	le	O	_
2	capacité	capacité	O	_
3	des	de	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	autorisé	autoriser	O	_
6	a	avoir	O	_
7	été	être	O	_
8	progressivement	progressivement	O	_
9	augmentée	augmenter	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	atteindre	atteindre	O	_
13	aujourd'hui	aujourd'hui	O	_
14	un	un	O	_
15	volume	volume	O	_
16	de	de	O	_
17	93	93	O	_
18	910	910	O	_
19	m3	m3	O	_
20	(	(	O	_
21	Arrêté	arrêté	O	_
22	Préfectoral	préfectoral	O	_
23	du	de	O	_
24	11/12/2000	11/12/2000	O	_
25	)	)	O	_
26	.	.	O	_


#Le site a appartenu à la SNCF jusqu'au 23/08/1967, date à laquelle il a été cédé à la société ANTAR.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	appartenu	appartenir	O	_
5	à	à	O	_
6	la	le	O	_
7	SNCF	SNCF	O	_
8	jusqu'	jusque	O	_
9	au	au	O	_
10	23/08/1967	23/08/1967	O	_
11	,	,	O	_
12	date	date	O	_
13	à	à	O	_
14	laquelle	lequel	O	_
15	il	il	O	_
16	a	avoir	O	_
17	été	être	O	_
18	cédé	céder	O	_
19	à	à	O	_
20	la	le	BI	_
21	société	société	II	_
22	ANTAR	ANTAR	EI	_
23	.	.	O	_


#Le 14/10/1968, le site appartenait à la société RHIN-RHONE avant d'appartenir à la société BOLLORE ÉNERGIE le 3/11/1993.
1	Le	le	O	_
2	14/10/1968	14/10/1968	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	appartenait	appartenir	O	_
7	à	à	O	_
8	la	le	BI	_
9	société	société	II	_
10	RHIN	RHIN	EI	_
11	-	-	EI	_
12	RHONE	RHONE	EI	_
13	avant	avant	O	_
14	d'	de	O	_
15	appartenir	appartenir	O	_
16	à	à	O	_
17	la	le	BI	_
18	société	société	II	_
19	BOLLORE	BOLLORE	EI	_
20	ÉNERGIE	ÉNERGIE	EI	_
21	le	le	O	_
22	3/11/1993	3/11/1993	O	_
23	.	.	O	_


#Cette société a fusionné avec la CPA le 27/12/1995 pour formé la Société des Dépôts de Saint Priest (SDSP).
1	Cette	ce	O	_
2	société	société	O	_
3	a	avoir	O	_
4	fusionné	fusionner	O	_
5	avec	avec	O	_
6	la	le	BI	_
7	CPA	CPA	EI	_
8	le	le	O	_
9	27/12/1995	27/12/1995	O	_
10	pour	pour	O	_
11	formé	former	O	_
12	la	le	BI	_
13	Société	Société	II	_
14	des	de	II	_
15	Dépôts	dépôt	II	_
16	de	de	II	_
17	Saint	Saint	EI	_
18	Priest	Priest	EI	_
19	(	(	O	_
20	SDSP	SDSP	O	_
21	)	)	O	_
22	.	.	O	_


#L'exploitation d'une cuve enterrée d'une contenance de 100 m3 d'éthanol a également été autorisée par l'arrêté du 16/01/2009.
1	L'	le	O	_
2	exploitation	exploitation	O	_
3	d'	de	O	_
4	une	un	BD	_
5	cuve	cuve	ED	_
6	enterrée	enterrer	ED	_
7	d'	de	O	_
8	une	un	O	_
9	contenance	contenance	O	_
10	de	de	O	_
11	100	100	O	_
12	m3	m3	O	_
13	d'	de	O	_
14	éthanol	éthanol	BS	_
15	a	avoir	O	_
16	également	également	O	_
17	été	être	O	_
18	autorisée	autoriser	O	_
19	par	par	O	_
20	l'	le	O	_
21	arrêté	arrêté	O	_
22	du	de	O	_
23	16/01/2009	16/01/2009	O	_
24	.	.	O	_


#Le volume exploitable est ensuite passé à 580 m3 suite à l'arrêté du 09/06/2012.
1	Le	le	O	_
2	volume	volume	O	_
3	exploitable	exploitable	O	_
4	est	être	O	_
5	ensuite	ensuite	O	_
6	passé	passer	O	_
7	à	à	O	_
8	580	580	O	_
9	m3	m3	O	_
10	suite	suite	O	_
11	à	à	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	09/06/2012	09/06/2012	O	_
16	.	.	O	_


#Le site est toujours exploité actuellement, clôturé et gardienné.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	exploité	exploiter	O	_
6	actuellement	actuellement	O	_
7	,	,	O	_
8	clôturé	clôturer	O	_
9	et	et	O	_
10	gardienné	gardienner	O	_
11	.	.	O	_


#Ce site s'est vu imposé par arrêté préfectoral du 12/08/98 une étude de sols conformément à la circulaire du 3/04/96.
1	Ce	ce	O	_
2	site	site	O	_
3	s'	se	O	_
4	est	être	O	_
5	vu	voir	O	_
6	imposé	imposer	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	12/08/98	12/08/98	O	_
12	une	un	O	_
13	étude	étude	O	_
14	de	de	O	_
15	sols	sol	O	_
16	conformément	conformément	O	_
17	à	à	O	_
18	la	le	O	_
19	circulaire	circulaire	O	_
20	du	de	O	_
21	3/04/96	3/04/96	O	_
22	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	industriels	industriel	O	_
23	en	en	O	_
24	activité	activité	O	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- les sites à surveiller
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#Le diagnostic prévu et l’ESR ont été transmises à l'administration en août 2000.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	prévu	prévoir	O	_
4	et	et	O	_
5	l’	l’	O	_
6	ESR	esr	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	transmises	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	administration	administration	O	_
13	en	en	O	_
14	août	août	O	_
15	2000	2000	O	_
16	.	.	O	_


#Des compléments et éclaircissements ont été demandés à l'exploitant et ont été transmis à l'administration le 25/04/2001.
1	Des	un	O	_
2	compléments	complément	O	_
3	et	et	O	_
4	éclaircissements	éclaircissement	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	demandés	demander	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	et	et	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	transmis	transmettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	administration	administration	O	_
18	le	le	O	_
19	25/04/2001	25/04/2001	O	_
20	.	.	O	_


#6 sondages ont été réalisés durant ces investigations mettant en avant une contamination des eaux souterraines en Hydrocarbures Totaux (HCT).
1	6	6	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	durant	durant	O	_
7	ces	ce	O	_
8	investigations	investigation	O	_
9	mettant	mettre	O	_
10	en	en	O	_
11	avant	avant	O	_
12	une	un	O	_
13	contamination	contamination	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
