
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
13	chrome	chrome	BS	_
14	,	,	O	_
15	le	le	BS	_
16	cuivre	cuivre	BS	_
17	et	et	O	_
18	le	le	O	_
19	nickel	nickel	BS	_
20	au	au	O	_
21	niveau	niveau	O	_
22	de	de	O	_
23	l'	le	O	_
24	aire	aire	O	_
25	de	de	O	_
26	lavage	lavage	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	excavées	excaver	O	_
30	et	et	O	_
31	éliminées	éliminer	O	_
32	en	en	O	_
33	centre	centre	O	_
34	autorisé	autoriser	O	_
35	à	à	O	_
36	cet	ce	O	_
37	effet	effet	O	_
38	.	.	O	_


#Les rétentions.......ont été mises en place sous.....
1	Les	le	O	_
2	rétentions	rétention	O	_
3	.......	.......	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	place	place	O	_
9	sous	sous	O	_
10	.....	.....	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES :
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	O	_
4	DES	de	O	_
5	EAUX	eau	EI	_
6	SOUTERRAINES	souterrain	EI	_
7	:	:	O	_


#Ce site est soumis à l’application de l’article 65 a) de l’arrêté ministériel du 2 février 1998 modifié relatif à la surveillance des eaux souterraines par référence aux rubriques 1130, 1131, 1155, 1432, 1133 et 1434 de la nomenclature des Installations Classées.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	l’	l’	O	_
7	application	application	O	_
8	de	de	O	_
9	l’	l’	O	_
10	article	article	O	_
11	65	65	O	_
12	a	a	O	_
13	)	)	O	_
14	de	de	O	_
15	l’	l’	O	_
16	arrêté	arrêté	O	_
17	ministériel	ministériel	O	_
18	du	de	O	_
19	2	2	O	_
20	février	février	O	_
21	1998	1998	O	_
22	modifié	modifier	O	_
23	relatif	relatif	O	_
24	à	à	O	_
25	la	le	O	_
26	surveillance	surveillance	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	par	par	O	_
31	référence	référence	O	_
32	aux	à	O	_
33	rubriques	rubrique	O	_
34	1130	1130	O	_
35	,	,	O	_
36	1131	1131	O	_
37	,	,	O	_
38	1155	1155	O	_
39	,	,	O	_
40	1432	1432	O	_
41	,	,	O	_
42	1133	1133	O	_
43	et	et	O	_
44	1434	1434	O	_
45	de	de	O	_
46	la	le	O	_
47	nomenclature	nomenclature	O	_
48	des	de	O	_
49	Installations	installation	O	_
50	Classées	classer	O	_
51	.	.	O	_


#La surveillance semestrielle des eaux souterraines est prescrite par l'arrêté du 17 octobre 1997 sur 3 piézomètres et les paramètres surveillés sont : pH, MES, DCO, phosphore total, NO3-, NO2-, Fer total, produits phytosanitaires.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	semestrielle	semestriel	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	est	être	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	17	17	O	_
14	octobre	octobre	O	_
15	1997	1997	O	_
16	sur	sur	O	_
17	3	3	O	_
18	piézomètres	piézomètre	O	_
19	et	et	O	_
20	les	le	O	_
21	paramètres	paramètre	O	_
22	surveillés	surveiller	O	_
23	sont	être	O	_
24	:	:	O	_
25	pH	ph	O	_
26	,	,	O	_
27	MES	me	BS	_
28	,	,	O	_
29	DCO	dco	BS	_
30	,	,	O	_
31	phosphore	phosphore	BS	_
32	total	total	BS	_
33	,	,	O	_
34	NO3-	no3-	BS	_
35	,	,	O	_
36	NO2-	no2-	BS	_
37	,	,	O	_
38	Fer	fer	BS	_
39	total	total	BS	_
40	,	,	O	_
41	produits	produit	O	_
42	phytosanitaires	phytosanitaire	O	_
43	.	.	O	_


#Le niveau piézomètrique est relevé à chaque campagne.
1	Le	le	O	_
2	niveau	niveau	O	_
3	piézomètrique	piézomètriqu	O	_
4	est	être	O	_
5	relevé	relever	O	_
6	à	à	O	_
7	chaque	chaque	O	_
8	campagne	campagne	O	_
9	.	.	O	_


#Les campagnes d’analyses des eaux souterraines montrent la présence de nitrates aussi bien en amont qu'en aval du site, dont l'origine est le site Yara (voir fiche BASOL n°64.0011).
1	Les	le	O	_
2	campagnes	campagne	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	montrent	montrer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	nitrates	nitrate	BS	_
13	aussi	aussi	O	_
14	bien	bien	O	_
15	en	en	O	_
16	amont	amont	O	_
17	qu'	que	O	_
18	en	en	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	dont	dont	O	_
24	l'	le	O	_
25	origine	origine	O	_
26	est	être	O	_
27	le	le	O	_
28	site	site	O	_
29	Yara	Yara	O	_
30	(	(	O	_
31	voir	voir	O	_
32	fiche	fiche	O	_
33	BASOL	BASOL	O	_
34	n°	numéro	O	_
35	64.0011	64.0011	O	_
36	)	)	O	_
37	.	.	O	_


#L'arrêté préfectoral du 12 janvier 2007 adapte et renforce la surveillance périodique de la nappe selon les modalités suivantes :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	12	12	O	_
6	janvier	janvier	O	_
7	2007	2007	O	_
8	adapte	adapte	O	_
9	et	et	O	_
10	renforce	renforcer	O	_
11	la	le	O	_
12	surveillance	surveillance	O	_
13	périodique	périodique	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	selon	selon	O	_
18	les	le	O	_
19	modalités	modalité	O	_
20	suivantes	suivant	O	_
21	:	:	O	_


#- 4 piézomètres,
1	-	-	O	_
2	4	4	O	_
3	piézomètres	piézomètre	O	_
4	,	,	O	_


#- fréquence semestrielle,
1	-	-	O	_
2	fréquence	fréquence	O	_
3	semestrielle	semestriel	O	_
4	,	,	O	_


#- paramètres pH, Nitrates, Nitrites, Phosphates, Fer, Chrome, Arsenic, Cadmium, Cuivre, Plomb, Mercure, Nickel, Sélénium, Zinc, Hydrocarbures, Tétrachlorure de Carbone et pesticides.
1	-	-	O	_
2	paramètres	paramètre	O	_
3	pH	ph	O	_
4	,	,	O	_
5	Nitrates	nitrate	BS	_
6	,	,	O	_
7	Nitrites	nitrite	BS	_
8	,	,	O	_
9	Phosphates	phosphate	BS	_
10	,	,	O	_
11	Fer	fer	BS	_
12	,	,	O	_
13	Chrome	chrome	BS	_
14	,	,	O	_
15	Arsenic	Arsenic	BS	_
16	,	,	O	_
17	Cadmium	cadmium	BS	_
18	,	,	O	_
19	Cuivre	cuivre	BS	_
20	,	,	O	_
21	Plomb	plomb	BS	_
22	,	,	O	_
23	Mercure	mercure	BS	_
24	,	,	O	_
25	Nickel	nickel	BS	_
26	,	,	O	_
27	Sélénium	sélénium	BS	_
28	,	,	O	_
29	Zinc	zinc	BS	_
30	,	,	O	_
31	Hydrocarbures	hydrocarbure	BS	_
32	,	,	O	_
33	Tétrachlorure	tétrachlorure	BS	_
34	de	de	O	_
35	Carbone	carbone	BS	_
36	et	et	O	_
37	pesticides	pesticide	BS	_
38	.	.	O	_


#Voir résultats page 6.
1	Voir	voir	O	_
2	résultats	résultat	O	_
3	page	page	O	_
4	6	6	O	_
5	.	.	O	_


#33.0085
#Installation de commercialisation et de distribution de produits chimiques divers, gaz et liquides (NH3, SO2, Cl2, fréons, résines,..), exploitée par la société GAZECHIM sur la commune de Villenave-d'Ornon.
1	Installation	installation	O	_
2	de	de	O	_
3	commercialisation	commercialisation	O	_
4	et	et	O	_
5	de	de	O	_
6	distribution	distribution	O	_
7	de	de	O	_
8	produits	produit	BU	_
9	chimiques	chimique	EU	_
10	divers	divers	EU	_
11	,	,	O	_
12	gaz	gaz	O	_
13	et	et	O	_
14	liquides	liquide	O	_
15	(	(	O	_
16	NH3	nh3	BS	_
17	,	,	BS	_
18	SO2	so2	BS	_
19	,	,	BS	_
20	Cl2	cl2	BS	_
21	,	,	BS	_
22	fréons	fréon	ES	_
23	,	,	O	_
24	résines	résine	BU	_
25	,	,	O	_
26	..	..	O	_
27	)	)	O	_
28	,	,	O	_
29	exploitée	exploiter	O	_
30	par	par	O	_
31	la	le	BI	_
32	société	société	II	_
33	GAZECHIM	GAZECHIM	EI	_
34	sur	sur	O	_
35	la	le	O	_
36	commune	commune	O	_
37	de	de	O	_
38	Villenave	Villenave	O	_
39	-	-	O	_
40	d'	de	O	_
41	Ornon	Ornon	O	_
42	.	.	O	_


#L'établissement est implanté en zone urbanisée.
1	L'	le	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	en	en	O	_
6	zone	zone	O	_
7	urbanisée	urbaniser	O	_
8	.	.	O	_


#Aujourd'hui l'activité est limitée à la commercialisation de gaz industriels et de résine.
1	Aujourd'hui	aujourd'hui	O	_
2	l'	le	O	_
3	activité	activité	O	_
4	est	être	O	_
5	limitée	limité	O	_
6	à	à	O	_
7	la	le	O	_
8	commercialisation	commercialisation	O	_
9	de	de	O	_
10	gaz	gaz	BU	_
11	industriels	industriel	EU	_
12	et	et	O	_
13	de	de	O	_
14	résine	résine	BU	_
15	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol, l'arrêté préfectoral du 24/04/1998 prescrit le diagnostic initial et l'Évaluation Simplifiée des Risques (ESR) avec les échéances du 01/06/1998 pour l’Étape A et du 01/09/1998 pour l’Étape B et l'évaluation simplifiée des risques.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	ayant	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	à	à	O	_
11	l'	le	O	_
12	origine	origine	O	_
13	d'	de	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	potentielle	potentiel	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	,	,	O	_
23	l'	le	O	_
24	arrêté	arrêté	O	_
25	préfectoral	préfectoral	O	_
26	du	de	O	_
27	24/04/1998	24/04/1998	O	_
28	prescrit	prescrire	O	_
29	le	le	O	_
30	diagnostic	diagnostic	O	_
31	initial	initial	O	_
32	et	et	O	_
33	l'	le	O	_
34	Évaluation	évaluation	O	_
35	Simplifiée	simplifier	O	_
36	des	de	O	_
37	Risques	risque	O	_
38	(	(	O	_
39	ESR	esr	O	_
40	)	)	O	_
41	avec	avec	O	_
42	les	le	O	_
43	échéances	échéance	O	_
44	du	de	O	_
45	01/06/1998	01/06/1998	O	_
46	pour	pour	O	_
47	l’	l’	O	_
48	Étape	étape	O	_
49	A	a	O	_
50	et	et	O	_
51	du	de	O	_
52	01/09/1998	01/09/1998	O	_
53	pour	pour	O	_
54	l’	l’	O	_
55	Étape	étape	O	_
56	B	b	O	_
57	et	et	O	_
58	l'	le	O	_
59	évaluation	évaluation	O	_
60	simplifiée	simplifier	O	_
61	des	de	O	_
62	risques	risque	O	_
63	.	.	O	_


#Le diagnostic a révélé la présence de solvants chlorés, notamment le trichloréthylène, dans les sols et la nappe.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	a	avoir	O	_
4	révélé	révéler	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	solvants	solvant	BU	_
9	chlorés	chloré	EU	_
10	,	,	O	_
11	notamment	notamment	O	_
12	le	le	O	_
13	trichloréthylène	trichloréthylène	BS	_
14	,	,	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	et	et	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	.	.	O	_


#L'ESR a classé le site en 1, nécessitant des investigations supplémentaires.
1	L'	le	BI	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	classé	classer	O	_
5	le	le	O	_
6	site	site	O	_
7	en	en	O	_
8	1	1	O	_
9	,	,	O	_
10	nécessitant	nécessiter	O	_
11	des	un	O	_
12	investigations	investigation	O	_
13	supplémentaires	supplémentaire	O	_
14	.	.	O	_


#L'arrêté préfectoral du 25/09/1998 prescrit le diagnostic approfondi et l'évaluation détaillée des risques.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	25/09/1998	25/09/1998	O	_
6	prescrit	prescrire	O	_
7	le	le	O	_
8	diagnostic	diagnostic	O	_
9	approfondi	approfondi	O	_
10	et	et	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	détaillée	détaillé	O	_
14	des	de	O	_
15	risques	risque	O	_
16	.	.	O	_


#Cette étude, réalisée en Mars 1999, démontre que le panache de pollution migre hors du site dans la nappe superficielle en direction de la Garonne.
1	Cette	ce	O	_
2	étude	étude	O	_
3	,	,	O	_
4	réalisée	réaliser	O	_
5	en	en	O	_
6	Mars	mars	O	_
7	1999	1999	O	_
8	,	,	O	_
9	démontre	démontre	O	_
10	que	que	O	_
11	le	le	O	_
12	panache	panache	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	migre	migre	O	_
16	hors	hors	O	_
17	du	de	O	_
18	site	site	O	_
19	dans	dans	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	superficielle	superficiel	O	_
23	en	en	O	_
24	direction	direction	O	_
25	de	de	O	_
26	la	le	O	_
27	Garonne	Garonne	O	_
28	.	.	O	_


#Des usages de cette eau existent dans cette direction (puits privés, gravière, etc.).
1	Des	un	O	_
2	usages	usage	O	_
3	de	de	O	_
4	cette	ce	O	_
5	eau	eau	O	_
6	existent	exister	O	_
7	dans	dans	O	_
8	cette	ce	O	_
9	direction	direction	O	_
10	(	(	O	_
11	puits	puits	O	_
12	privés	priver	O	_
13	,	,	O	_
14	gravière	gravière	O	_
15	,	,	O	_
16	etc.	etc.	O	_
17	)	)	O	_
18	.	.	O	_


#La zone définie comme étant à risque « inacceptable » s'étend sur plusieurs centaines de mètres en dehors de l'emprise du site.
1	La	le	O	_
2	zone	zone	O	_
3	définie	définir	O	_
4	comme	comme	O	_
5	étant	être	O	_
6	à	à	O	_
7	risque	risque	O	_
8	«	«	O	_
9	 	 	O	_
10	inacceptable	inacceptable	O	_
11	 	 	O	_
12	»	»	O	_
13	s'	se	O	_
14	étend	étendre	O	_
15	sur	sur	O	_
16	plusieurs	plusieurs	O	_
17	centaines	centaine	O	_
18	de	de	O	_
19	mètres	mètre	O	_
20	en	en	O	_
21	dehors	dehors	O	_
22	de	de	O	_
23	l'	le	O	_
24	emprise	emprise	O	_
25	du	de	O	_
26	site	site	O	_
27	.	.	O	_


#Une zone de sécurité de 2,6 km2 a été évaluée dans laquelle l'usage de l'eau de nappe serait interdit.
1	Une	un	O	_
2	zone	zone	O	_
3	de	de	O	_
4	sécurité	sécurité	O	_
5	de	de	O	_
6	2,6	2,6	O	_
7	km2	km2	O	_
8	a	avoir	O	_
9	été	être	O	_
10	évaluée	évaluer	O	_
11	dans	dans	O	_
12	laquelle	lequel	O	_
13	l'	le	O	_
14	usage	usage	O	_
15	de	de	O	_
16	l'	le	O	_
17	eau	eau	O	_
18	de	de	O	_
19	nappe	nappe	O	_
20	serait	être	O	_
21	interdit	interdire	O	_
22	.	.	O	_


#Depuis 2002, la pollution est stabilisée mais demeure importante.
1	Depuis	depuis	O	_
2	2002	2002	O	_
3	,	,	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	est	être	O	_
7	stabilisée	stabiliser	O	_
8	mais	mais	O	_
9	demeure	demeure	O	_
10	importante	important	O	_
11	.	.	O	_


#Le 17/12/2008, l'inspection des installations classées demande à l'exploitant de proposer les mesures destinées à supprimer la source de pollution de la nappe.
1	Le	le	O	_
2	17/12/2008	17/12/2008	O	_
3	,	,	O	_
4	l'	le	O	_
5	inspection	inspection	O	_
6	des	de	O	_
7	installations	installation	O	_
8	classées	classer	O	_
9	demande	demande	O	_
10	à	à	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	de	de	O	_
14	proposer	proposer	O	_
15	les	le	O	_
16	mesures	mesure	O	_
17	destinées	destiner	O	_
18	à	à	O	_
19	supprimer	supprimer	O	_
20	la	le	O	_
21	source	source	O	_
22	de	de	O	_
23	pollution	pollution	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	.	.	O	_


#Le 02/03/2009, l'exploitant propose de mettre au point le plan de gestion en réalisant :
1	Le	le	O	_
2	02/03/2009	02/03/2009	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	propose	propose	O	_
7	de	de	O	_
8	mettre	mettre	O	_
9	au	au	O	_
10	point	point	O	_
11	le	le	O	_
12	plan	plan	O	_
13	de	de	O	_
14	gestion	gestion	O	_
15	en	en	O	_
16	réalisant	réaliser	O	_
17	:	:	O	_


#- une mise à jour du bilan quadriennal incluant les nouvelles concentrations mesurées en chlorure de vinyle ;
1	-	-	O	_
2	une	un	O	_
3	mise	mise	O	_
4	à	à	O	_
5	jour	jour	O	_
6	du	de	O	_
7	bilan	bilan	O	_
8	quadriennal	quadriennal	O	_
9	incluant	inclure	O	_
10	les	le	O	_
11	nouvelles	nouveau	O	_
12	concentrations	concentration	O	_
13	mesurées	mesurer	O	_
14	en	en	O	_
15	chlorure	chlorure	BS	_
16	de	de	IS	_
17	vinyle	vinyle	ES	_
18	;	;	O	_


#- l’intégration des paramètres retirés de la surveillance (dont TCE) ;
1	-	-	O	_
2	l’	l’	O	_
3	intégration	intégration	O	_
4	des	de	O	_
5	paramètres	paramètre	O	_
6	retirés	retirer	O	_
7	de	de	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	(	(	O	_
11	dont	dont	O	_
12	TCE	tce	BS	_
13	)	)	O	_
14	;	;	O	_


#- un bilan des connaissances relatives au site (géologie, etc.) ;
1	-	-	O	_
2	un	un	O	_
3	bilan	bilan	O	_
4	des	de	O	_
5	connaissances	connaissance	O	_
6	relatives	relatif	O	_
7	au	au	O	_
8	site	site	O	_
9	(	(	O	_
10	géologie	géologie	O	_
11	,	,	O	_
12	etc.	etc.	O	_
13	)	)	O	_
14	;	;	O	_


#- un paragraphe sur l’évolution des concentrations avec la mise en évidence de la dégradation naturelle du TCE au niveau du site (Pz15) ;
1	-	-	O	_
2	un	un	O	_
3	paragraphe	paragraphe	O	_
4	sur	sur	O	_
5	l’	l’	O	_
6	évolution	évolution	O	_
7	des	de	O	_
8	concentrations	concentration	O	_
9	avec	avec	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	la	le	O	_
16	dégradation	dégradation	O	_
17	naturelle	naturel	O	_
18	du	de	O	_
19	TCE	TCE	BS	_
20	au	au	O	_
21	niveau	niveau	O	_
22	du	de	O	_
23	site	site	O	_
24	(	(	O	_
25	Pz15	pz15	O	_
26	)	)	O	_
27	;	;	O	_


#- un schéma conceptuel initial ;
1	-	-	O	_
2	un	un	O	_
3	schéma	schéma	O	_
4	conceptuel	conceptuel	O	_
5	initial	initial	O	_
6	;	;	O	_


#- un inventaire des techniques de dépollution ;
1	-	-	O	_
2	un	un	O	_
3	inventaire	inventaire	O	_
4	des	de	O	_
5	techniques	technique	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	;	;	O	_


#- un tableau présentant le bilan coûts/avantage avec les limites d’application.
1	-	-	O	_
2	un	un	O	_
3	tableau	tableau	O	_
4	présentant	présenter	O	_
5	le	le	O	_
6	bilan	bilan	O	_
7	coûts	coût	O	_
8	/	/	O	_
9	avantage	avantage	O	_
10	avec	avec	O	_
11	les	le	O	_
12	limites	limite	O	_
13	d’	d’	O	_
14	application	application	O	_
15	.	.	O	_


#Le 06/05/2009, la DRIRE demande à l'exploitant que le choix des techniques de dépollution de la nappe et de suppression de la source de pollution résiduelle devra être fait dans le délai de trois mois.
1	Le	le	O	_
2	06/05/2009	06/05/2009	O	_
3	,	,	O	_
4	la	le	BI	_
5	DRIRE	DRIRE	EI	_
6	demande	demande	O	_
7	à	à	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	que	que	O	_
11	le	le	O	_
12	choix	choix	O	_
13	des	de	O	_
14	techniques	technique	O	_
15	de	de	O	_
16	dépollution	dépollution	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	et	et	O	_
21	de	de	O	_
22	suppression	suppression	O	_
23	de	de	O	_
24	la	le	O	_
25	source	source	O	_
26	de	de	O	_
27	pollution	pollution	O	_
28	résiduelle	résiduel	O	_
29	devra	devoir	O	_
30	être	être	O	_
31	fait	faire	O	_
32	dans	dans	O	_
33	le	le	O	_
34	délai	délai	O	_
35	de	de	O	_
36	trois	trois	O	_
37	mois	mois	O	_
38	.	.	O	_


#Le 02/10/2009, l'exploitant s'engage à réaliser le diagnostic complémentaire sur le site et à proposer son plan de gestion avant le 15/01/2010.
1	Le	le	O	_
2	02/10/2009	02/10/2009	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	s'	se	O	_
7	engage	engager	O	_
8	à	à	O	_
9	réaliser	réaliser	O	_
10	le	le	O	_
11	diagnostic	diagnostic	O	_
12	complémentaire	complémentaire	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	et	et	O	_
17	à	à	O	_
18	proposer	proposer	O	_
19	son	son	O	_
20	plan	plan	O	_
21	de	de	O	_
22	gestion	gestion	O	_
23	avant	avant	O	_
24	le	le	O	_
25	15/01/2010	15/01/2010	O	_
26	.	.	O	_


#Dans ce but des campagnes complémentaires sont réalisées de Mars à Septembre 2010.
1	Dans	dans	O	_
2	ce	ce	O	_
3	but	but	O	_
4	des	un	O	_
5	campagnes	campagne	O	_
6	complémentaires	complémentaire	O	_
7	sont	être	O	_
8	réalisées	réaliser	O	_
9	de	de	O	_
10	Mars	mars	O	_
11	à	à	O	_
12	Septembre	septembre	O	_
13	2010	2010	O	_
14	.	.	O	_


#Les campagnes de suivi et d'analyses complémentaires menées de Mars à Septembre 2010 mettent en évidence une pollution résiduelle des sols en PCE sur les sondages situés hors des anciennes activités de reconditionnement.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	et	et	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	complémentaires	complémentaire	O	_
9	menées	mener	O	_
10	de	de	O	_
11	Mars	mars	O	_
12	à	à	O	_
13	Septembre	septembre	O	_
14	2010	2010	O	_
15	mettent	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	une	un	O	_
19	pollution	pollution	O	_
20	résiduelle	résiduel	O	_
21	des	de	O	_
22	sols	sol	O	_
23	en	en	O	_
24	PCE	pce	BS	_
25	sur	sur	O	_
26	les	le	O	_
27	sondages	sondage	O	_
28	situés	situer	O	_
29	hors	hors	O	_
30	des	de	O	_
31	anciennes	ancien	O	_
32	activités	activité	O	_
33	de	de	O	_
34	reconditionnement	reconditionnement	O	_
35	.	.	O	_


#Des COHV en phase libre sous formes de gouttelettes ont été quantifiés dans les eaux souterraines.
1	Des	un	BS	_
2	COHV	cohv	BS	_
3	en	en	O	_
4	phase	phase	O	_
5	libre	libre	O	_
6	sous	sous	O	_
7	formes	forme	O	_
8	de	de	O	_
9	gouttelettes	gouttelette	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	quantifiés	quantifier	O	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#Le 23/12/2010, l'exploitant informe la DREAL que, suite à l’ensemble des investigations réalisées en 2010, le plan de gestion sera révisé par la société AMDE en Janvier 2011.
1	Le	le	O	_
2	23/12/2010	23/12/2010	O	_
3	,	,	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	informe	informe	O	_
7	la	le	BI	_
8	DREAL	dreal	EI	_
9	que	que	O	_
10	,	,	O	_
11	suite	suite	O	_
12	à	à	O	_
13	l’	l’	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	investigations	investigation	O	_
17	réalisées	réaliser	O	_
18	en	en	O	_
19	2010	2010	O	_
20	,	,	O	_
21	le	le	O	_
22	plan	plan	O	_
23	de	de	O	_
24	gestion	gestion	O	_
25	sera	être	O	_
26	révisé	réviser	O	_
27	par	par	O	_
28	la	le	BI	_
29	société	société	II	_
30	AMDE	AMDE	EI	_
31	en	en	O	_
32	Janvier	janvier	O	_
33	2011	2011	O	_
34	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#L'arrêté préfectoral du 01/03/2000 prescrit la suppression de la source, la surveillance de la nappe et la mise en place de restrictions d'usage.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	01/03/2000	01/03/2000	O	_
6	prescrit	prescrire	O	_
7	la	le	O	_
8	suppression	suppression	O	_
9	de	de	O	_
10	la	le	O	_
11	source	source	O	_
12	,	,	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	et	et	O	_
19	la	le	O	_
20	mise	mise	O	_
21	en	en	O	_
22	place	place	O	_
23	de	de	O	_
24	restrictions	restriction	O	_
25	d'	de	O	_
26	usage	usage	O	_
27	.	.	O	_


#L'exploitant fourni le programme de dépollution consistant à traiter les sols non saturés par la technique du « venting » et le traitement sur charbon actif.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	fourni	fournir	O	_
4	le	le	O	_
5	programme	programme	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	consistant	consister	O	_
9	à	à	O	_
10	traiter	traiter	O	_
11	les	le	O	_
12	sols	sol	O	_
13	non	non	O	_
14	saturés	saturer	O	_
15	par	par	O	_
16	la	le	O	_
17	technique	technique	O	_
18	du	de	O	_
19	«	«	O	_
20	 	 	O	_
21	venting	venting	O	_
22	 	 	O	_
23	»	»	O	_
24	et	et	O	_
25	le	le	O	_
26	traitement	traitement	O	_
27	sur	sur	BU	_
28	charbon	charbon	BU	_
29	actif	actif	EU	_
30	.	.	O	_


#En Septembre 2001, la campagne d'analyse montre l'efficacité du système.
1	En	en	O	_
2	Septembre	septembre	O	_
3	2001	2001	O	_
4	,	,	O	_
5	la	le	O	_
6	campagne	campagne	O	_
7	d'	de	O	_
8	analyse	analyse	O	_
9	montre	montre	O	_
10	l'	le	O	_
11	efficacité	efficacité	O	_
12	du	de	O	_
13	système	système	O	_
14	.	.	O	_


#Les analyses d'eau au niveau de la source montrent une forte réduction des concentrations en trichloréthylène.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	au	au	O	_
6	niveau	niveau	O	_
7	de	de	O	_
8	la	le	O	_
9	source	source	O	_
10	montrent	montrer	O	_
11	une	un	O	_
12	forte	fort	O	_
13	réduction	réduction	O	_
14	des	de	O	_
15	concentrations	concentration	O	_
16	en	en	O	_
