
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
17	bénéfice	bénéfice	O	_
18	de	de	O	_
19	la	le	BI	_
20	SIRM	SIRM	EI	_
21	est	être	O	_
22	échu	échoir	O	_
23	au	au	O	_
24	31	31	O	_
25	janvier	janvier	O	_
26	2003	2003	O	_
27	.	.	O	_


#En mai 2004, le site est toujours occupé par la SIRM-OSI et un déversement accidentel des huiles du transformateur se produit.
1	En	en	O	_
2	mai	mai	O	_
3	2004	2004	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	est	être	O	_
8	toujours	toujours	O	_
9	occupé	occuper	O	_
10	par	par	O	_
11	la	le	BI	_
12	SIRM	SIRM	EI	_
13	-	-	EI	_
14	OSI	OSI	EI	_
15	et	et	O	_
16	un	un	O	_
17	déversement	déversement	O	_
18	accidentel	accidentel	O	_
19	des	de	O	_
20	huiles	huile	O	_
21	du	de	O	_
22	transformateur	transformateur	O	_
23	se	se	O	_
24	produit	produire	O	_
25	.	.	O	_


#Par courrier du 16/09/04, la société SIRM-OSI a adressé au préfet un dossier de cessation d'activités relatif à son site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	16/09/04	16/09/04	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	SIRM	SIRM	EI	_
9	-	-	EI	_
10	OSI	OSI	EI	_
11	a	avoir	O	_
12	adressé	adresser	O	_
13	au	au	O	_
14	préfet	préfet	O	_
15	un	un	O	_
16	dossier	dossier	O	_
17	de	de	O	_
18	cessation	cessation	O	_
19	d'	de	O	_
20	activités	activité	O	_
21	relatif	relatif	O	_
22	à	à	O	_
23	son	son	O	_
24	site	site	O	_
25	.	.	O	_


#En 2013, une partie du site qui a fait l'objet d'une réhabilitation, est exploitée par la societé Crisca Environnement, appartenant au groupe SLR Environnement.
1	En	en	O	_
2	2013	2013	O	_
3	,	,	O	_
4	une	un	O	_
5	partie	partie	O	_
6	du	de	O	_
7	site	site	O	_
8	qui	qui	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	l'	le	O	_
12	objet	objet	O	_
13	d'	de	O	_
14	une	un	O	_
15	réhabilitation	réhabilitation	O	_
16	,	,	O	_
17	est	être	O	_
18	exploitée	exploiter	O	_
19	par	par	O	_
20	la	le	BI	_
21	societé	societé	II	_
22	Crisca	Crisca	EI	_
23	Environnement	Environnement	EI	_
24	,	,	O	_
25	appartenant	appartenir	O	_
26	au	au	O	_
27	groupe	groupe	BI	_
28	SLR	SLR	EI	_
29	Environnement	Environnement	EI	_
30	.	.	O	_


#Cette société est soumise à autorisation par l'arrêté préfectoral du 9 juillet 2008, pour une activité de transit de déchets industriels et ménagers.
1	Cette	ce	O	_
2	société	société	O	_
3	est	être	O	_
4	soumise	soumettre	O	_
5	à	à	O	_
6	autorisation	autorisation	O	_
7	par	par	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	du	de	O	_
12	9	9	O	_
13	juillet	juillet	O	_
14	2008	2008	O	_
15	,	,	O	_
16	pour	pour	O	_
17	une	un	O	_
18	activité	activité	O	_
19	de	de	O	_
20	transit	transit	O	_
21	de	de	O	_
22	déchets	déchet	BU	_
23	industriels	industriel	EU	_
24	et	et	O	_
25	ménagers	ménager	O	_
26	.	.	O	_


#Par courrier du 26 juin 2003 la société SIRM-OSI a transmis une étude des sols complétée en août 2003 sous la forme d'une Évaluation Simplifiée des Risques (ESR).
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	26	26	O	_
5	juin	juin	O	_
6	2003	2003	O	_
7	la	le	BI	_
8	société	société	II	_
9	SIRM	SIRM	EI	_
10	-	-	EI	_
11	OSI	OSI	EI	_
12	a	avoir	O	_
13	transmis	transmettre	O	_
14	une	un	O	_
15	étude	étude	O	_
16	des	de	O	_
17	sols	sol	O	_
18	complétée	compléter	O	_
19	en	en	O	_
20	août	août	O	_
21	2003	2003	O	_
22	sous	sous	O	_
23	la	le	O	_
24	forme	forme	O	_
25	d'	de	O	_
26	une	un	O	_
27	Évaluation	évaluation	O	_
28	Simplifiée	simplifier	O	_
29	des	de	O	_
30	Risques	risque	O	_
31	(	(	O	_
32	ESR	esr	O	_
33	)	)	O	_
34	.	.	O	_


#Cette étude sera suivie par le mémoire de cessation d'activité de septembre 2004 élaboré par la société Euro Étude Conseil pour le compte de la société SIRM-OSI.
1	Cette	ce	O	_
2	étude	étude	O	_
3	sera	être	O	_
4	suivie	suivre	O	_
5	par	par	O	_
6	le	le	O	_
7	mémoire	mémoire	O	_
8	de	de	O	_
9	cessation	cessation	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	de	de	O	_
13	septembre	septembre	O	_
14	2004	2004	O	_
15	élaboré	élaborer	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	Euro	Euro	EI	_
20	Étude	étude	O	_
21	Conseil	Conseil	O	_
22	pour	pour	O	_
23	le	le	O	_
24	compte	compte	O	_
25	de	de	O	_
26	la	le	BI	_
27	société	société	II	_
28	SIRM	SIRM	EI	_
29	-	-	EI	_
30	OSI	OSI	EI	_
31	.	.	O	_


#Suite à la cessation d'activité et lors de l'évacuation d'un transformateur, ce dernier a chuté et s'est percé sous le choc, entrainant une pollution aux PolyChloroBiphényles (PCB).
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	et	et	O	_
8	lors	lors	O	_
9	de	de	O	_
10	l'	le	O	_
11	évacuation	évacuation	O	_
12	d'	de	O	_
13	un	un	O	_
14	transformateur	transformateur	O	_
15	,	,	O	_
16	ce	ce	O	_
17	dernier	dernier	O	_
18	a	avoir	O	_
19	chuté	chuter	O	_
20	et	et	O	_
21	s'	se	O	_
22	est	être	O	_
23	percé	percer	O	_
24	sous	sous	O	_
25	le	le	O	_
26	choc	choc	O	_
27	,	,	O	_
28	entrainant	entrainer	O	_
29	une	un	O	_
30	pollution	pollution	O	_
31	aux	à	O	_
32	PolyChloroBiphényles	polychlorobiphényle	BS	_
33	(	(	O	_
34	PCB	pcb	BS	_
35	)	)	O	_
36	.	.	O	_


#De ce fait, 4 sondages complémentaires ont été effectués dans le but de circonscrire précisément la pollution.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	4	4	O	_
6	sondages	sondage	O	_
7	complémentaires	complémentaire	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	effectués	effectuer	O	_
11	dans	dans	O	_
12	le	le	O	_
13	but	but	O	_
14	de	de	O	_
15	circonscrire	circonscrire	O	_
16	précisément	précisément	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	.	.	O	_


#Un sondage a révélé des teneurs en PCB relativement importantes (somme des PCB = 17,4 mg/kg).
1	Un	un	O	_
2	sondage	sondage	O	_
3	a	avoir	O	_
4	révélé	révéler	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	PCB	pcb	BS	_
9	relativement	relativement	O	_
10	importantes	important	O	_
11	(	(	O	_
12	somme	somme	O	_
13	des	de	O	_
14	PCB	pcb	BS	_
15	=	=	O	_
16	17,4	17,4	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	)	)	O	_
21	.	.	O	_


#Ainsi, la CNR, le concessionnaire du terrain a proposé d'excaver les terres polluées.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	la	le	BI	_
4	CNR	CNR	EI	_
5	,	,	O	_
6	le	le	O	_
7	concessionnaire	concessionnaire	O	_
8	du	de	O	_
9	terrain	terrain	O	_
10	a	avoir	O	_
11	proposé	proposer	O	_
12	d'	de	O	_
13	excaver	excaver	O	_
14	les	le	O	_
15	terres	terre	O	_
16	polluées	polluer	O	_
17	.	.	O	_


#Cette proposition a été acceptée par l'inspection des Installations Classées sous réserve que des prélèvements soient effectués en fond et en bord de fouille.
1	Cette	ce	O	_
2	proposition	proposition	O	_
3	a	avoir	O	_
4	été	être	O	_
5	acceptée	accepter	O	_
6	par	par	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	Installations	installation	O	_
11	Classées	classer	O	_
12	sous	sous	O	_
13	réserve	réserve	O	_
14	que	que	O	_
15	des	un	O	_
16	prélèvements	prélèvement	O	_
17	soient	être	O	_
18	effectués	effectuer	O	_
19	en	en	O	_
20	fond	fond	O	_
21	et	et	O	_
22	en	en	O	_
23	bord	bord	O	_
24	de	de	O	_
25	fouille	fouille	O	_
26	.	.	O	_


#D'autre part, les 4 nouveaux sondages ont également fait apparaître la présence dans les sols d'hydrocarbures totaux (HCT) et de métaux (As, Cr, Cu, Ni, Pb) à des concentrations supérieures aux valeurs de références de l'époque.
1	D'	de	O	_
2	autre	autre	O	_
3	part	part	O	_
4	,	,	O	_
5	les	le	O	_
6	4	4	O	_
7	nouveaux	nouveau	O	_
8	sondages	sondage	O	_
9	ont	avoir	O	_
10	également	également	O	_
11	fait	faire	O	_
12	apparaître	apparaître	O	_
13	la	le	O	_
14	présence	présence	O	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	d'	de	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	totaux	total	ES	_
21	(	(	O	_
22	HCT	hct	BS	_
23	)	)	O	_
24	et	et	O	_
25	de	de	O	_
26	métaux	métal	BS	_
27	(	(	O	_
28	As	as	BS	_
29	,	,	O	_
30	Cr	cr	BS	_
31	,	,	O	_
32	Cu	cu	BS	_
33	,	,	O	_
34	Ni	ni	BS	_
35	,	,	O	_
36	Pb	problème	BS	_
37	)	)	O	_
38	à	à	O	_
39	des	un	O	_
40	concentrations	concentration	O	_
41	supérieures	supérieur	O	_
42	aux	à	O	_
43	valeurs	valeur	O	_
44	de	de	O	_
45	références	référence	O	_
46	de	de	O	_
47	l'	le	O	_
48	époque	époque	O	_
49	.	.	O	_


#L'administration a donc demandé à la société SIRM-OSI de réactualiser l'ESR.
1	L'	le	O	_
2	administration	administration	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	demandé	demander	O	_
6	à	à	O	_
7	la	le	BI	_
8	société	société	II	_
9	SIRM	SIRM	EI	_
10	-	-	EI	_
11	OSI	OSI	EI	_
12	de	de	O	_
13	réactualiser	réactualiser	O	_
14	l'	le	BI	_
15	ESR	esr	EI	_
16	.	.	O	_


#Cet additif a été transmis par la société SIRM-OSI le 23 mars 2005.
1	Cet	ce	O	_
2	additif	additif	O	_
3	a	avoir	O	_
4	été	être	O	_
5	transmis	transmettre	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	SIRM	SIRM	EI	_
10	-	-	EI	_
11	OSI	OSI	EI	_
12	le	le	O	_
13	23	23	O	_
14	mars	mars	O	_
15	2005	2005	O	_
16	.	.	O	_


#Il a appelé plusieurs remarques de la part de l'administration (rapport du 25 avril 2005), remarques qui sont susceptibles de remettre en cause le classement du site (classe 2 pour le milieu eaux souterraines).
1	Il	il	O	_
2	a	avoir	O	_
3	appelé	appeler	O	_
4	plusieurs	plusieurs	O	_
5	remarques	remarque	O	_
6	de	de	O	_
7	la	le	O	_
8	part	part	O	_
9	de	de	O	_
10	l'	le	O	_
11	administration	administration	O	_
12	(	(	O	_
13	rapport	rapport	O	_
14	du	de	O	_
15	25	25	O	_
16	avril	avril	O	_
17	2005	2005	O	_
18	)	)	O	_
19	,	,	O	_
20	remarques	remarque	O	_
21	qui	qui	O	_
22	sont	être	O	_
23	susceptibles	susceptible	O	_
24	de	de	O	_
25	remettre	remettre	O	_
26	en	en	O	_
27	cause	cause	O	_
28	le	le	O	_
29	classement	classement	O	_
30	du	de	O	_
31	site	site	O	_
32	(	(	O	_
33	classe	classe	O	_
34	2	2	O	_
35	pour	pour	O	_
36	le	le	O	_
37	milieu	milieu	O	_
38	eaux	eau	O	_
39	souterraines	souterrain	O	_
40	)	)	O	_
41	.	.	O	_


#La Compagnie Nationale du Rhône (CNR) s'est substituée au dernier exploitant pour la réhabilitation du site.
1	La	le	BI	_
2	Compagnie	compagnie	II	_
3	Nationale	national	II	_
4	du	de	EI	_
5	Rhône	Rhône	EI	_
6	(	(	O	_
7	CNR	CNR	BI	_
8	)	)	O	_
9	s'	se	O	_
10	est	être	O	_
11	substituée	substituer	O	_
12	au	au	O	_
13	dernier	dernier	O	_
14	exploitant	exploitant	O	_
15	pour	pour	O	_
16	la	le	O	_
17	réhabilitation	réhabilitation	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Le dernier exploitant, la société SIRM a été radiée du registre du commerce le 24/03/2009, d'après Infogreffe, consulté le 07/02/2017 (SIRET : 962 503 736 00036).
1	Le	le	O	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	SIRM	SIRM	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	radiée	radier	O	_
11	du	de	O	_
12	registre	registre	O	_
13	du	de	O	_
14	commerce	commerce	O	_
15	le	le	O	_
16	24/03/2009	24/03/2009	O	_
17	,	,	O	_
18	d'	de	O	_
19	après	après	O	_
20	Infogreffe	Infogreffe	O	_
21	,	,	O	_
22	consulté	consulter	O	_
23	le	le	O	_
24	07/02/2017	07/02/2017	O	_
25	(	(	O	_
26	SIRET	siret	O	_
27	:	:	O	_
28	962	962	O	_
29	503	503	O	_
30	736	736	O	_
31	00036	00036	O	_
32	)	)	O	_
33	.	.	O	_


#Des compléments ont été envoyés à l'administration par la CNR le 24 avril 2007.
1	Des	un	O	_
2	compléments	complément	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	envoyés	envoyer	O	_
6	à	à	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	par	par	O	_
10	la	le	BI	_
11	CNR	CNR	EI	_
12	le	le	O	_
13	24	24	O	_
14	avril	avril	O	_
15	2007	2007	O	_
16	.	.	O	_


#Ils ont fait l'objet d'une instruction et d'un arrêté préfectoral en date du 31 mars 2008 imposant :
1	Ils	il	O	_
2	ont	avoir	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	instruction	instruction	O	_
9	et	et	O	_
10	d'	de	O	_
11	un	un	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	en	en	O	_
15	date	date	O	_
16	du	de	O	_
17	31	31	O	_
18	mars	mars	O	_
19	2008	2008	O	_
20	imposant	imposer	O	_
21	:	:	O	_


#-la mise en sécurité du site ;
1	-la	-la	O	_
2	mise	mise	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	du	de	O	_
6	site	site	O	_
7	;	;	O	_


#-le traitement des terres souillées par des hydrocarbures, du plomb et des PCB ;
1	-le	-le	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	terres	terre	O	_
5	souillées	souiller	O	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	,	,	O	_
10	du	de	O	_
11	plomb	plomb	BS	_
12	et	et	O	_
13	des	de	O	_
14	PCB	pcb	BS	_
15	;	;	O	_


#-l'analyse des risques résiduels ;
1	-l'	-l'	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	;	;	O	_


#-la surveillance des eaux souterraines ;
1	-la	-la	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	;	;	O	_


#-la mise en place de servitudes ;
1	-la	-la	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	servitudes	servitude	O	_
7	;	;	O	_


#-un bilan quadriennal.
1	-un	-un	O	_
2	bilan	bilan	O	_
3	quadriennal	quadriennal	O	_
4	.	.	O	_


#Le rapport du bureau d'études du 13 août 2008 informe qu'un total de 179,14 tonnes de terres ont été excavées dans ces zones et évacuées en centre de stockage de déchets de classe 2 à Diémoz (38).
1	Le	le	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	bureau	bureau	O	_
5	d'	de	O	_
6	études	étude	O	_
7	du	de	O	_
8	13	13	O	_
9	août	août	O	_
10	2008	2008	O	_
11	informe	informe	O	_
12	qu'	que	O	_
13	un	un	O	_
14	total	total	O	_
15	de	de	O	_
16	179,14	179,14	O	_
17	tonnes	tonne	O	_
18	de	de	O	_
19	terres	terre	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	excavées	excaver	O	_
23	dans	dans	O	_
24	ces	ce	O	_
25	zones	zone	O	_
26	et	et	O	_
27	évacuées	évacuer	O	_
28	en	en	O	_
29	centre	centre	O	_
30	de	de	O	_
31	stockage	stockage	O	_
32	de	de	O	_
33	déchets	déchet	O	_
34	de	de	O	_
35	classe	classe	O	_
36	2	2	O	_
37	à	à	O	_
38	Diémoz	Diémoz	O	_
39	(	(	O	_
40	38	38	O	_
41	)	)	O	_
42	.	.	O	_


#Les teneurs résiduelles en fonds de fouilles sont au maximum de 220 mg/kg-MS pour le Plomb et 391 mg/kg-MS pour les HCT.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	fonds	fonds	O	_
6	de	de	O	_
7	fouilles	fouille	O	_
8	sont	être	O	_
9	au	au	O	_
10	maximum	maximum	O	_
11	de	de	O	_
12	220	220	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	-	-	O	_
17	MS	m	O	_
18	pour	pour	O	_
19	le	le	BS	_
20	Plomb	plomb	BS	_
21	et	et	O	_
22	391	391	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	-	-	O	_
27	MS	m	O	_
28	pour	pour	O	_
29	les	le	BS	_
30	HCT	hct	BS	_
31	.	.	O	_


#Le rapport du bureau d'étude du 28 mai 2009 informe que 440 m³ de terres polluées au droit des anciennes presses ont été excavées.
1	Le	le	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	bureau	bureau	O	_
5	d'	de	O	_
6	étude	étude	O	_
7	du	de	O	_
8	28	28	O	_
9	mai	mai	O	_
10	2009	2009	O	_
11	informe	informe	O	_
12	que	que	O	_
13	440	440	O	_
14	m³	m³	O	_
15	de	de	O	_
16	terres	terre	O	_
17	polluées	polluer	O	_
18	au	au	O	_
19	droit	droit	O	_
20	des	de	O	_
21	anciennes	ancien	O	_
22	presses	presse	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	excavées	excaver	O	_
26	.	.	O	_


#Les teneurs initiales en HCT dans les andains étaient comprises selon les échantillons entre 4830 et 8150 mg/kg-MS.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	initiales	initial	O	_
4	en	en	O	_
5	HCT	hct	BS	_
6	dans	dans	O	_
7	les	le	O	_
8	andains	andain	O	_
9	étaient	être	O	_
10	comprises	comprendre	O	_
11	selon	selon	O	_
12	les	le	O	_
13	échantillons	échantillon	O	_
14	entre	entre	O	_
15	4830	4830	O	_
16	et	et	O	_
17	8150	8150	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	-	-	O	_
22	MS	m	O	_
23	.	.	O	_


#Après 12 mois, les opérations de brassage des terres terminées, les teneurs en HCT mesurées dans les andains sont comprises entre 2610 mg/kg-MS et 3930 mg/kg-MS.
1	Après	après	O	_
2	12	12	O	_
3	mois	mois	O	_
4	,	,	O	_
5	les	le	O	_
6	opérations	opération	O	_
7	de	de	O	_
8	brassage	brassage	O	_
9	des	de	O	_
10	terres	terre	O	_
11	terminées	terminer	O	_
12	,	,	O	_
13	les	le	O	_
14	teneurs	teneur	O	_
15	en	en	O	_
16	HCT	hct	BS	_
17	mesurées	mesurer	O	_
18	dans	dans	O	_
19	les	le	O	_
20	andains	andain	O	_
21	sont	être	O	_
22	comprises	comprendre	O	_
23	entre	entre	O	_
24	2610	2610	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	-	-	O	_
29	MS	m	O	_
30	et	et	O	_
31	3930	3930	O	_
32	mg	milligramme	O	_
33	/	sur	O	_
34	kg	kilogramme	O	_
35	-	-	O	_
36	MS	m	O	_
37	.	.	O	_


#Le rapport du bureau d'étude 18 octobre 2010 indique que le volume de terres excavées en avril 2010 a été évalué à 855 m³ et suivant les teneurs en PCB les terres ont été expédiés soit à SITA Remediation Gmbh en Allemagne, soit aux Pays-Bas, soit dans le centre de Biogénie à Château Gaillard.
1	Le	le	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	bureau	bureau	O	_
5	d'	de	O	_
6	étude	étude	O	_
7	18	18	O	_
8	octobre	octobre	O	_
9	2010	2010	O	_
10	indique	indique	O	_
11	que	que	O	_
12	le	le	O	_
13	volume	volume	O	_
14	de	de	O	_
15	terres	terre	O	_
16	excavées	excaver	O	_
17	en	en	O	_
18	avril	avril	O	_
19	2010	2010	O	_
20	a	avoir	O	_
21	été	être	O	_
22	évalué	évaluer	O	_
23	à	à	O	_
24	855	855	O	_
25	m³	m³	O	_
26	et	et	O	_
27	suivant	suivant	O	_
28	les	le	O	_
29	teneurs	teneur	O	_
30	en	en	O	_
31	PCB	pcb	BS	_
32	les	le	O	_
33	terres	terre	O	_
34	ont	avoir	O	_
35	été	être	O	_
36	expédiés	expédier	O	_
37	soit	soit	O	_
38	à	à	O	_
39	SITA	SITA	EI	_
40	Remediation	Remediation	EI	_
41	Gmbh	Gmbh	EI	_
42	en	en	O	_
43	Allemagne	Allemagne	O	_
44	,	,	O	_
45	soit	soit	O	_
46	aux	à	O	_
47	Pays	Pays	O	_
48	-	-	O	_
49	Bas	Bas	O	_
50	,	,	O	_
51	soit	soit	O	_
52	dans	dans	O	_
53	le	le	O	_
54	centre	centre	O	_
55	de	de	O	_
56	Biogénie	Biogénie	EI	_
57	à	à	O	_
58	Château	château	O	_
59	Gaillard	Gaillard	O	_
60	.	.	O	_


#Des analyses en PCB et HCT ont été réalisées sur les prélèvements en fonds et flancs de fouille.
1	Des	un	O	_
2	analyses	analyse	O	_
3	en	en	O	_
4	PCB	pcb	BS	_
5	et	et	O	_
6	HCT	hct	BS	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisées	réaliser	O	_
10	sur	sur	O	_
11	les	le	O	_
12	prélèvements	prélèvement	O	_
13	en	en	O	_
14	fonds	fonds	O	_
15	et	et	O	_
16	flancs	flanc	O	_
17	de	de	O	_
18	fouille	fouille	O	_
19	.	.	O	_


#Les résultats indiquent des teneurs comprises entre 0,73 mg/kg-MS et 430 mg/kg-MS pour les PCB et jusqu'à 20000 mg/kg-MS pour les HCT.
1	Les	le	O	_
2	résultats	résultat	O	_
3	indiquent	indiquer	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	comprises	comprendre	O	_
7	entre	entre	O	_
8	0,73	0,73	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	-	-	O	_
13	MS	m	O	_
14	et	et	O	_
15	430	430	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	-	-	O	_
20	MS	m	O	_
21	pour	pour	O	_
22	les	le	BS	_
23	PCB	pcb	ES	_
24	et	et	O	_
25	jusqu'	jusque	O	_
26	à	à	O	_
27	20000	20000	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	-	-	O	_
32	MS	m	O	_
33	pour	pour	O	_
34	les	le	BS	_
35	HCT	hct	BS	_
36	.	.	O	_


#Les points dont les concentrations les plus élevées se situent en paroi Ouest de la fouille.
1	Les	le	O	_
2	points	point	O	_
3	dont	dont	O	_
4	les	le	O	_
5	concentrations	concentration	O	_
6	les	le	O	_
7	plus	plus	O	_
8	élevées	élevé	O	_
9	se	se	O	_
10	situent	situer	O	_
11	en	en	O	_
12	paroi	paroi	O	_
13	Ouest	ouest	O	_
14	de	de	O	_
15	la	le	O	_
16	fouille	fouille	O	_
17	.	.	O	_


#Des excavations complémentaires sur les spots encore présents n'ont pas été possible en raison des risques d'effondrement ou de détérioration de la voie de circulation située à proximité immédiate.
1	Des	un	O	_
2	excavations	excavation	O	_
3	complémentaires	complémentaire	O	_
4	sur	sur	O	_
5	les	le	O	_
6	spots	spot	O	_
7	encore	encore	O	_
8	présents	présent	O	_
9	n'	n'	O	_
10	ont	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	possible	possible	O	_
14	en	en	O	_
15	raison	raison	O	_
16	des	de	O	_
17	risques	risque	O	_
18	d'	de	O	_
19	effondrement	effondrement	O	_
20	ou	ou	O	_
21	de	de	O	_
22	détérioration	détérioration	O	_
23	de	de	O	_
24	la	le	O	_
25	voie	voie	O	_
26	de	de	O	_
27	circulation	circulation	O	_
28	située	situer	O	_
29	à	à	O	_
30	proximité	proximité	O	_
31	immédiate	immédiat	O	_
32	.	.	O	_


#De plus, il est à noter que les fonds de fouilles présentent des teneurs atteignant jusqu'à 64 mg/kg-MS en PCB et 2900 mg/kg-MS en HCT.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	il	il	O	_
5	est	être	O	_
6	à	à	O	_
7	noter	noter	O	_
8	que	que	O	_
9	les	le	O	_
10	fonds	fonds	O	_
11	de	de	O	_
12	fouilles	fouille	O	_
13	présentent	présenter	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	atteignant	atteindre	O	_
17	jusqu'	jusque	O	_
18	à	à	O	_
19	64	64	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	kg	kilogramme	O	_
23	-	-	O	_
24	MS	m	O	_
25	en	en	O	_
26	PCB	pcb	BS	_
27	et	et	O	_
28	2900	2900	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	kg	kilogramme	O	_
32	-	-	O	_
33	MS	m	O	_
34	en	en	O	_
35	HCT	hct	BS	_
36	.	.	O	_


#Le rapport indique que les excavations n'ont pas été à plus de 5 mètres de profondeur afin d'éviter les désordres géotechniques et l’amincissement de la couverture argileuse de la nappe captive.
1	Le	le	O	_
2	rapport	rapport	O	_
3	indique	indique	O	_
4	que	que	O	_
5	les	le	O	_
6	excavations	excavation	O	_
7	n'	n'	O	_
8	ont	avoir	O	_
9	pas	pas	O	_
10	été	être	O	_
11	à	à	O	_
12	plus	plus	O	_
13	de	de	O	_
14	5	5	O	_
15	mètres	mètre	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	afin	afin	O	_
19	d'	de	O	_
20	éviter	éviter	O	_
21	les	le	O	_
22	désordres	désordre	O	_
23	géotechniques	géotechnique	O	_
24	et	et	O	_
25	l’	l’	O	_
26	amincissement	amincissement	O	_
27	de	de	O	_
28	la	le	O	_
29	couverture	couverture	O	_
30	argileuse	argileux	O	_
31	de	de	O	_
32	la	le	O	_
33	nappe	nappe	O	_
34	captive	captif	O	_
35	.	.	O	_


#Il est également indiqué que les zones excavées au droit des anciennes presses ont été remblayées entre novembre 2008 et novembre 2009 avec les terres qui ont été brassées.
1	Il	il	O	_
2	est	être	O	_
3	également	également	O	_
4	indiqué	indiquer	O	_
5	que	que	O	_
6	les	le	O	_
7	zones	zone	O	_
8	excavées	excaver	O	_
9	au	au	O	_
10	droit	droit	O	_
11	des	de	O	_
12	anciennes	ancien	O	_
13	presses	presse	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	remblayées	remblayer	O	_
17	entre	entre	O	_
18	novembre	novembre	O	_
19	2008	2008	O	_
20	et	et	O	_
