
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
19	du	de	O	_
20	site	site	O	_
21	et	et	O	_
22	a	avoir	O	_
23	pris	prendre	O	_
24	en	en	O	_
25	charge	charge	O	_
26	les	le	O	_
27	travaux	travail	O	_
28	de	de	O	_
29	requalification	requalification	O	_
30	de	de	O	_
31	la	le	O	_
32	friche	friche	O	_
33	.	.	O	_


#Elle a, auparavant, effectué un diagnostic de pollution remis le 27 mai 2003.
1	Elle	lui	O	_
2	a	avoir	O	_
3	,	,	O	_
4	auparavant	auparavant	O	_
5	,	,	O	_
6	effectué	effectuer	O	_
7	un	un	O	_
8	diagnostic	diagnostic	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	remis	remettre	O	_
12	le	le	O	_
13	27	27	O	_
14	mai	mai	O	_
15	2003	2003	O	_
16	.	.	O	_


#L'arrêté du 27 avril 2004 a demandé la réalisation d'une évaluation détaillée des risques au mandataire judiciaire et représentant de l'exploitant défaillant.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	27	27	O	_
5	avril	avril	O	_
6	2004	2004	O	_
7	a	avoir	O	_
8	demandé	demander	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	d'	de	O	_
12	une	un	O	_
13	évaluation	évaluation	O	_
14	détaillée	détaillé	O	_
15	des	de	O	_
16	risques	risque	O	_
17	au	au	O	_
18	mandataire	mandataire	O	_
19	judiciaire	judiciaire	O	_
20	et	et	O	_
21	représentant	représentant	O	_
22	de	de	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	défaillant	défaillant	O	_
26	.	.	O	_


#La commune de Vieux-Thann s'est substituée à ce dernier, lors de la liquidation de l'entreprise, en l'absence de fonds.
1	La	le	O	_
2	commune	commune	O	_
3	de	de	O	_
4	Vieux-Thann	Vieux-Thann	O	_
5	s'	se	O	_
6	est	être	O	_
7	substituée	substituer	O	_
8	à	à	O	_
9	ce	ce	O	_
10	dernier	dernier	O	_
11	,	,	O	_
12	lors	lors	O	_
13	de	de	O	_
14	la	le	O	_
15	liquidation	liquidation	O	_
16	de	de	O	_
17	l'	le	O	_
18	entreprise	entreprise	O	_
19	,	,	O	_
20	en	en	O	_
21	l'	le	O	_
22	absence	absence	O	_
23	de	de	O	_
24	fonds	fonds	O	_
25	.	.	O	_


#Les zones résiduelles de pollution par des métaux et des hydrocarbures ont été mises en évidence lors des études environnementales de 2003/2004.
1	Les	le	O	_
2	zones	zone	O	_
3	résiduelles	résiduel	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	par	par	O	_
7	des	un	O	_
8	métaux	métal	BS	_
9	et	et	O	_
10	des	un	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	ont	avoir	O	_
13	été	être	O	_
14	mises	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	lors	lors	O	_
18	des	de	O	_
19	études	étude	O	_
20	environnementales	environnemental	O	_
21	de	de	O	_
22	2003/2004	2003/2004	O	_
23	.	.	O	_


#Au cours des travaux, une nouvelle zone de pollution a été identifiée au droit de l'ancien bâtiment de chromage.
1	Au	au	O	_
2	cours	cours	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	,	,	O	_
6	une	un	O	_
7	nouvelle	nouveau	O	_
8	zone	zone	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	a	avoir	O	_
12	été	être	O	_
13	identifiée	identifier	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancien	ancien	O	_
19	bâtiment	bâtiment	O	_
20	de	de	O	_
21	chromage	chromage	O	_
22	.	.	O	_


#Ces zones sont les suivantes (voir plan basol) :
1	Ces	ce	O	_
2	zones	zone	O	_
3	sont	être	O	_
4	les	le	O	_
5	suivantes	suivant	O	_
6	(	(	O	_
7	voir	voir	O	_
8	plan	plan	O	_
9	basol	basol	O	_
10	)	)	O	_
11	 	 	O	_
12	:	:	O	_


#Zone 1 : ancienne zone de stockage de fioul devant la chaufferie (bât.34) traitée par excavation des terres polluées au fioul lourd.
1	Zone	zone	O	_
2	1	1	O	_
3	 	 	O	_
4	:	:	O	_
5	ancienne	ancien	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	de	de	BU	_
10	fioul	fioul	BU	_
11	devant	devant	O	_
12	la	le	O	_
13	chaufferie	chaufferie	O	_
14	(	(	O	_
15	bât.34	bât.34	O	_
16	)	)	O	_
17	traitée	traiter	O	_
18	par	par	O	_
19	excavation	excavation	O	_
20	des	de	O	_
21	terres	terre	O	_
22	polluées	polluer	O	_
23	au	au	BS	_
24	fioul	fioul	BS	_
25	lourd	lourd	BS	_
26	.	.	O	_


#Des pollutions résiduelles en métaux lourds sont présentes dans cette zone.
1	Des	un	O	_
2	pollutions	pollution	O	_
3	résiduelles	résiduel	O	_
4	en	en	O	_
5	métaux	métal	BS	_
6	lourds	lourd	ES	_
7	sont	être	O	_
8	présentes	présent	O	_
9	dans	dans	O	_
10	cette	ce	O	_
11	zone	zone	O	_
12	.	.	O	_


#Zone 2 : à proximité de l'ancien bâtiment 15, pollution en métaux lourds.
1	Zone	zone	O	_
2	2	2	O	_
3	 	 	O	_
4	:	:	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	O	_
10	bâtiment	bâtiment	O	_
11	15	15	O	_
12	,	,	O	_
13	pollution	pollution	O	_
14	en	en	BS	_
15	métaux	métal	BS	_
16	lourds	lourd	BS	_
17	.	.	O	_


#Zone 3 : zone de l'ancien magasin à proximité du bâtiment 41a et canal.
1	Zone	zone	O	_
2	3	3	O	_
3	 	 	O	_
4	:	:	O	_
5	zone	zone	O	_
6	de	de	O	_
7	l'	le	O	_
8	ancien	ancien	O	_
9	magasin	magasin	O	_
10	à	à	O	_
11	proximité	proximité	O	_
12	du	de	O	_
13	bâtiment	bâtiment	O	_
14	41a	41a	O	_
15	et	et	O	_
16	canal	canal	O	_
17	.	.	O	_


#Pollution en métaux lourds.
1	Pollution	pollution	O	_
2	en	en	O	_
3	métaux	métal	BS	_
4	lourds	lourd	EU	_
5	.	.	O	_


#Zone 4 : ancien bâtiment de chromage (51b).
1	Zone	zone	O	_
2	4	4	O	_
3	 	 	O	_
4	:	:	O	_
5	ancien	ancien	O	_
6	bâtiment	bâtiment	O	_
7	de	de	O	_
8	chromage	chromage	O	_
9	(	(	O	_
10	51b	51b	O	_
11	)	)	O	_
12	.	.	O	_


#Pollution en métaux lourds dans la partie ouest.
1	Pollution	pollution	O	_
2	en	en	O	_
3	métaux	métal	BS	_
4	lourds	lourd	ES	_
5	dans	dans	O	_
6	la	le	O	_
7	partie	partie	O	_
8	ouest	ouest	O	_
9	.	.	O	_


#Zone 5 : portion ouest de l'ancien canal usinier sur l'emprise chantier ne disposant pas de fond en béton.
1	Zone	zone	O	_
2	5	5	O	_
3	 	 	O	_
4	:	:	O	_
5	portion	portion	O	_
6	ouest	ouest	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	O	_
10	canal	canal	O	_
11	usinier	usinier	O	_
12	sur	sur	O	_
13	l'	le	O	_
14	emprise	emprise	O	_
15	chantier	chantier	O	_
16	ne	ne	O	_
17	disposant	disposer	O	_
18	pas	pas	O	_
19	de	de	O	_
20	fond	fond	O	_
21	en	en	O	_
22	béton	béton	O	_
23	.	.	O	_


#Pollution résiduelle en métaux lourds en fonds de fouille.
1	Pollution	pollution	O	_
2	résiduelle	résiduel	O	_
3	en	en	O	_
4	métaux	métal	BU	_
5	lourds	lourd	EU	_
6	en	en	O	_
7	fonds	fonds	O	_
8	de	de	O	_
9	fouille	fouille	O	_
10	.	.	O	_


#Zone 6 : à proximité de l'ancien transformateur (bât.60), pollution en métaux lourds.
1	Zone	zone	O	_
2	6	6	O	_
3	 	 	O	_
4	:	:	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	O	_
10	transformateur	transformateur	O	_
11	(	(	O	_
12	bât.60	bât.60	O	_
13	)	)	O	_
14	,	,	O	_
15	pollution	pollution	O	_
16	en	en	BS	_
17	métaux	métal	BS	_
18	lourds	lourd	BS	_
19	.	.	O	_


#Ces zones ont fait l'objet des travaux de dépollution préconisés par l'évaluation des risques sanitaires pour la réhabilitation du site.
1	Ces	ce	O	_
2	zones	zone	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	des	de	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	préconisés	préconiser	O	_
12	par	par	O	_
13	l'	le	O	_
14	évaluation	évaluation	O	_
15	des	de	O	_
16	risques	risque	O	_
17	sanitaires	sanitaire	O	_
18	pour	pour	O	_
19	la	le	O	_
20	réhabilitation	réhabilitation	O	_
21	du	de	O	_
22	site	site	O	_
23	.	.	O	_


#Phase 1 : la mise en place d'un dispositif de pompage-écrémage de la nappe permettant la purge de la phase flottante d'hydrocarbures et la création d'un barrage hydraulique avec le traitement des eaux pompées empêchant la migration des éventuelles pollutions vers l'aval.
1	Phase	phase	O	_
2	1	1	O	_
3	 	 	O	_
4	:	:	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	place	place	O	_
9	d'	de	O	_
10	un	un	O	_
11	dispositif	dispositif	O	_
12	de	de	O	_
13	pompage	pompage	O	_
14	-	-	O	_
15	écrémage	écrémage	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	permettant	permettre	O	_
20	la	le	O	_
21	purge	purge	O	_
22	de	de	BU	_
23	la	le	BU	_
24	phase	phase	IU	_
25	flottante	flottant	EU	_
26	d'	de	EU	_
27	hydrocarbures	hydrocarbure	EU	_
28	et	et	O	_
29	la	le	O	_
30	création	création	O	_
31	d'	de	O	_
32	un	un	O	_
33	barrage	barrage	O	_
34	hydraulique	hydraulique	O	_
35	avec	avec	O	_
36	le	le	O	_
37	traitement	traitement	O	_
38	des	de	O	_
39	eaux	eau	O	_
40	pompées	pomper	O	_
41	empêchant	empêcher	O	_
42	la	le	O	_
43	migration	migration	O	_
44	des	de	O	_
45	éventuelles	éventuel	O	_
46	pollutions	pollution	O	_
47	vers	vers	O	_
48	l'	le	O	_
49	aval	aval	O	_
50	.	.	O	_


#Ce dispositif a été exploité depuis le 8 décembre 2005.
1	Ce	ce	O	_
2	dispositif	dispositif	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploité	exploiter	O	_
6	depuis	depuis	O	_
7	le	le	O	_
8	8	8	O	_
9	décembre	décembre	O	_
10	2005	2005	O	_
11	.	.	O	_


#Les eaux pompées ont été traitées sur charbon actif avant leur rejet dans le milieu naturel, conformément aux exigences de qualité de milieu récepteur.
1	Les	le	O	_
2	eaux	eau	O	_
3	pompées	pomper	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	traitées	traiter	O	_
7	sur	sur	O	_
8	charbon	charbon	BU	_
9	actif	actif	EU	_
10	avant	avant	O	_
11	leur	leur	O	_
12	rejet	rejet	O	_
13	dans	dans	O	_
14	le	le	O	_
15	milieu	milieu	O	_
16	naturel	naturel	O	_
17	,	,	O	_
18	conformément	conformément	O	_
19	aux	à	O	_
20	exigences	exigence	O	_
21	de	de	O	_
22	qualité	qualité	O	_
23	de	de	O	_
24	milieu	milieu	O	_
25	récepteur	récepteur	O	_
26	.	.	O	_


#Phase 2 :la vidange, le nettoyage le dégazage et l'évacuation du fioul lourd de l'ancienne zone de stockage ont été réalisés entre novembre 2005 et février 2006, 200 tonnes ont été éliminées dans une filière agréée.
1	Phase	phase	O	_
2	2	2	O	_
3	 	 	O	_
4	:	:	O	_
5	la	le	O	_
6	vidange	vidange	O	_
7	,	,	O	_
8	le	le	O	_
9	nettoyage	nettoyage	O	_
10	le	le	O	_
11	dégazage	dégazage	O	_
12	et	et	O	_
13	l'	le	O	_
14	évacuation	évacuation	O	_
15	du	de	BU	_
16	fioul	fioul	BU	_
17	lourd	lourd	EU	_
18	de	de	O	_
19	l'	le	O	_
20	ancienne	ancien	O	_
21	zone	zone	O	_
22	de	de	O	_
23	stockage	stockage	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	réalisés	réaliser	O	_
27	entre	entre	O	_
28	novembre	novembre	O	_
29	2005	2005	O	_
30	et	et	O	_
31	février	février	O	_
32	2006	2006	O	_
33	,	,	O	_
34	200	200	O	_
35	tonnes	tonne	O	_
36	ont	avoir	O	_
37	été	être	O	_
38	éliminées	éliminer	O	_
39	dans	dans	O	_
40	une	un	O	_
41	filière	filière	O	_
42	agréée	agréer	O	_
43	.	.	O	_


#Phase 3 : une opération d'excavation, tri analytique et élimination de 1800tonnes de terres polluées aux hydrocarbures vers des filières agréées a été réalisée entre février et avril 2006.
1	Phase	phase	O	_
2	3	3	O	_
3	 	 	O	_
4	:	:	O	_
5	une	un	O	_
6	opération	opération	O	_
7	d'	de	O	_
8	excavation	excavation	O	_
9	,	,	O	_
10	tri	tri	O	_
11	analytique	analytique	O	_
12	et	et	O	_
13	élimination	élimination	O	_
14	de	de	O	_
15	1800tonnes	1800tonnes	O	_
16	de	de	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	aux	à	BS	_
20	hydrocarbures	hydrocarbure	BS	_
21	vers	vers	O	_
22	des	un	O	_
23	filières	filière	O	_
24	agréées	agréer	O	_
25	a	avoir	O	_
26	été	être	O	_
27	réalisée	réaliser	O	_
28	entre	entre	O	_
29	février	février	O	_
30	et	et	O	_
31	avril	avril	O	_
32	2006	2006	O	_
33	.	.	O	_


#La teneur en hydrocarbures totaux à la base de l'excavation (comprise entre 3 et 4m de profondeur) est de 400 à 1200 mg/kg MS soit conforme à l'objectif de dépollution de 1400 mg/kg MS en hydrocarbures totaux.
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	à	à	O	_
7	la	le	O	_
8	base	base	O	_
9	de	de	O	_
10	l'	le	O	_
11	excavation	excavation	O	_
12	(	(	O	_
13	comprise	comprendre	O	_
14	entre	entre	O	_
15	3	3	O	_
16	et	et	O	_
17	4	4	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	)	)	O	_
22	est	être	O	_
23	de	de	O	_
24	400	400	O	_
25	à	à	O	_
26	1200	1200	O	_
27	mg	milligramme	O	_
28	/	sur	O	_
29	kg	kilogramme	O	_
30	MS	m	O	_
31	soit	être	O	_
32	conforme	conforme	O	_
33	à	à	O	_
34	l'	le	O	_
35	objectif	objectif	O	_
36	de	de	O	_
37	dépollution	dépollution	O	_
38	de	de	O	_
39	1400	1400	O	_
40	mg	milligramme	O	_
41	/	sur	O	_
42	kg	kilogramme	O	_
43	MS	m	O	_
44	en	en	O	_
45	hydrocarbures	hydrocarbure	BS	_
46	totaux	total	ES	_
47	.	.	O	_


#Phase 4 :une opération d'excavation de 500 tonnes de boues et sédiments du canal usiner et élimination des déchets vers une filière agréée avec travaux de curage de la portion du canal sur l'emprise du chantier entre le bâtiment CLIPSO et la sortie du bâtiment HERTLEIN, s'est déroulée de mars à juin 2006.
1	Phase	phase	O	_
2	4	4	O	_
3	 	 	O	_
4	:	:	O	_
5	une	un	O	_
6	opération	opération	O	_
7	d'	de	O	_
8	excavation	excavation	O	_
9	de	de	O	_
10	500	500	O	_
11	tonnes	tonne	O	_
12	de	de	O	_
13	boues	boue	O	_
14	et	et	O	_
15	sédiments	sédiment	O	_
16	du	de	O	_
17	canal	canal	O	_
18	usiner	usiner	O	_
19	et	et	O	_
20	élimination	élimination	O	_
21	des	de	O	_
22	déchets	déchet	O	_
23	vers	vers	O	_
24	une	un	O	_
25	filière	filière	O	_
26	agréée	agréer	O	_
27	avec	avec	O	_
28	travaux	travail	O	_
29	de	de	O	_
30	curage	curage	O	_
31	de	de	O	_
32	la	le	O	_
33	portion	portion	O	_
34	du	de	O	_
35	canal	canal	O	_
36	sur	sur	O	_
37	l'	le	O	_
38	emprise	emprise	O	_
39	du	de	O	_
40	chantier	chantier	O	_
41	entre	entre	O	_
42	le	le	O	_
43	bâtiment	bâtiment	BI	_
44	CLIPSO	CLIPSO	EI	_
45	et	et	O	_
46	la	le	O	_
47	sortie	sortie	O	_
48	du	de	O	_
49	bâtiment	bâtiment	EI	_
50	HERTLEIN	HERTLEIN	EI	_
51	,	,	O	_
52	s'	se	O	_
53	est	être	O	_
54	déroulée	dérouler	O	_
55	de	de	O	_
56	mars	mars	O	_
57	à	à	O	_
58	juin	juin	O	_
59	2006	2006	O	_
60	.	.	O	_


#Phase 5 :les analyses d'eaux souterraines réalisées dans le cadre du suivi de la qualité des eaux souterraines pendant la durée du chantier ont montré lors des 3 campagnes (mars, avril et mai 2006) que l'objectif de dépollution de 275 µg/l (exprimée en indice hydrocarbures) avait été atteint.
1	Phase	phase	O	_
2	5	5	O	_
3	 	 	O	_
4	:	:	O	_
5	les	le	O	_
6	analyses	analyse	O	_
7	d'	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	réalisées	réaliser	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	du	de	O	_
15	suivi	suivi	O	_
16	de	de	O	_
17	la	le	O	_
18	qualité	qualité	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	pendant	pendant	O	_
23	la	le	O	_
24	durée	durée	O	_
25	du	de	O	_
26	chantier	chantier	O	_
27	ont	avoir	O	_
28	montré	montrer	O	_
29	lors	lors	O	_
30	des	de	O	_
31	3	3	O	_
32	campagnes	campagne	O	_
33	(	(	O	_
34	mars	mars	O	_
35	,	,	O	_
36	avril	avril	O	_
37	et	et	O	_
38	mai	mai	O	_
39	2006	2006	O	_
40	)	)	O	_
41	que	que	O	_
42	l'	le	O	_
43	objectif	objectif	O	_
44	de	de	O	_
45	dépollution	dépollution	O	_
46	de	de	O	_
47	275	275	O	_
48	µg	µg	O	_
49	/	sur	O	_
50	l	l	O	_
51	(	(	O	_
52	exprimée	exprimer	O	_
53	en	en	O	_
54	indice	indice	BS	_
55	hydrocarbures	hydrocarbure	BS	_
56	)	)	O	_
57	avait	avoir	O	_
58	été	être	O	_
59	atteint	atteindre	O	_
60	.	.	O	_


#Après les travaux de réhabilitation réalisés le site est donc compatible avec les usages envisagés initialement :
1	Après	après	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	réhabilitation	réhabilitation	O	_
6	réalisés	réaliser	O	_
7	le	le	O	_
8	site	site	O	_
9	est	être	O	_
10	donc	donc	O	_
11	compatible	compatible	O	_
12	avec	avec	O	_
13	les	le	O	_
14	usages	usage	O	_
15	envisagés	envisager	O	_
16	initialement	initialement	O	_
17	 	 	O	_
18	:	:	O	_


#zone 1 : voirie, parkings, espaces verts ;
1	zone	zone	O	_
2	1	1	O	_
3	:	:	O	_
4	voirie	voirie	O	_
5	,	,	O	_
6	parkings	parking	O	_
7	,	,	O	_
8	espaces	espace	O	_
9	verts	vert	O	_
10	 	 	O	_
11	;	;	O	_


#zones 2, 4, 5 et 6 : bâtiments à usage artisanal, industriel ou tertiaire, pouvant abriter un logement de gardien ; bâtiments sans vide sanitaire ;
1	zones	zone	O	_
2	2	2	O	_
3	,	,	O	_
4	4	4	O	_
5	,	,	O	_
6	5	5	O	_
7	et	et	O	_
8	6	6	O	_
9	:	:	O	_
10	bâtiments	bâtiment	O	_
11	à	à	O	_
12	usage	usage	O	_
13	artisanal	artisanal	O	_
14	,	,	O	_
15	industriel	industriel	O	_
16	ou	ou	O	_
17	tertiaire	tertiaire	O	_
18	,	,	O	_
19	pouvant	pouvoir	O	_
20	abriter	abriter	O	_
21	un	un	O	_
22	logement	logement	O	_
23	de	de	O	_
24	gardien	gardien	O	_
25	;	;	O	_
26	bâtiments	bâtiment	O	_
27	sans	sans	O	_
28	vide	vide	O	_
29	sanitaire	sanitaire	O	_
30	 	 	O	_
31	;	;	O	_


#zone 3 et reste du site : bâtiments à usage artisanal, industriel ou tertiaire, pouvant abriter un logement de gardien, bâtiments sans vide sanitaire, bâtiments à destination d'habitations pour personnes âgées ; mise en place d'un puits canadien avec réseau enterré (en zone non saturée) parfaitement étanche, uniquement sous réserve d'analyse des gaz du sol et ne concernant que les parcelles sur lesquelles les puits seront installés.
1	zone	zone	O	_
2	3	3	O	_
3	et	et	O	_
4	reste	reste	O	_
5	du	de	O	_
6	site	site	O	_
7	:	:	O	_
8	bâtiments	bâtiment	O	_
9	à	à	O	_
10	usage	usage	O	_
11	artisanal	artisanal	O	_
12	,	,	O	_
13	industriel	industriel	O	_
14	ou	ou	O	_
15	tertiaire	tertiaire	O	_
16	,	,	O	_
17	pouvant	pouvoir	O	_
18	abriter	abriter	O	_
19	un	un	O	_
20	logement	logement	O	_
21	de	de	O	_
22	gardien	gardien	O	_
23	,	,	O	_
24	bâtiments	bâtiment	O	_
25	sans	sans	O	_
26	vide	vide	O	_
27	sanitaire	sanitaire	O	_
28	,	,	O	_
29	bâtiments	bâtiment	O	_
30	à	à	O	_
31	destination	destination	O	_
32	d'	de	O	_
33	habitations	habitation	O	_
34	pour	pour	O	_
35	personnes	personne	O	_
36	âgées	âgé	O	_
37	;	;	O	_
38	mise	mise	O	_
39	en	en	O	_
40	place	place	O	_
41	d'	de	O	_
42	un	un	O	_
43	puits	puits	O	_
44	canadien	canadien	O	_
45	avec	avec	O	_
46	réseau	réseau	O	_
47	enterré	enterrer	O	_
48	(	(	O	_
49	en	en	O	_
50	zone	zone	O	_
51	non	non	O	_
52	saturée	saturer	O	_
53	)	)	O	_
54	parfaitement	parfaitement	O	_
55	étanche	étanche	O	_
56	,	,	O	_
57	uniquement	uniquement	O	_
58	sous	sous	O	_
59	réserve	réserve	O	_
60	d'	de	O	_
61	analyse	analyse	O	_
62	des	de	O	_
63	gaz	gaz	O	_
64	du	de	O	_
65	sol	sol	O	_
66	et	et	O	_
67	ne	ne	O	_
68	concernant	concerner	O	_
69	que	que	O	_
70	les	le	O	_
71	parcelles	parcelle	O	_
72	sur	sur	O	_
73	lesquelles	lequel	O	_
74	les	le	O	_
75	puits	puits	O	_
76	seront	être	O	_
77	installés	installer	O	_
78	.	.	O	_


#Une surveillance des eaux souterraines est toujours assurée par la commune de Vieux Thann.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	toujours	toujours	O	_
8	assurée	assurer	O	_
9	par	par	O	_
10	la	le	O	_
11	commune	commune	O	_
12	de	de	O	_
13	Vieux	vieux	O	_
14	Thann	Thann	O	_
15	.	.	O	_


#Lors de la campagne de 2014, les eaux souterraines présentent des concentrations en arsenic (max 64 µg/l), et en chlorure de vinyle (max 4,51 µg/l).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	campagne	campagne	O	_
5	de	de	O	_
6	2014	2014	O	_
7	,	,	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	présentent	présenter	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	arsenic	arsenic	BS	_
16	(	(	O	_
17	max	max	O	_
18	64	64	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	,	,	O	_
24	et	et	O	_
25	en	en	O	_
26	chlorure	chlorure	BS	_
27	de	de	BS	_
28	vinyle	vinyle	BS	_
29	(	(	O	_
30	max	max	O	_
31	4,51	4,51	O	_
32	µg	µg	O	_
33	/	sur	O	_
34	l	l	O	_
35	)	)	O	_
36	.	.	O	_


#67.0193
#La société supermarché MATCH est implantée sur son site 38 route de Colmar à SELESTAT depuis le 01/07/1989.
1	La	le	BI	_
2	société	société	II	_
3	supermarché	supermarché	EI	_
4	MATCH	MATCH	EI	_
5	est	être	O	_
6	implantée	implanter	O	_
7	sur	sur	O	_
8	son	son	O	_
9	site	site	O	_
10	38	38	O	_
11	route	route	O	_
12	de	de	O	_
13	Colmar	Colmar	EI	_
14	à	à	O	_
15	SELESTAT	SELESTAT	EI	_
16	depuis	depuis	O	_
17	le	le	O	_
18	01/07/1989	01/07/1989	O	_
19	.	.	O	_


#L'arrêté préfectoral du 31/07/1992, autorise la société MATCH à exploiter ses installations sur son site.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	31/07/1992	31/07/1992	O	_
6	,	,	O	_
7	autorise	autorise	O	_
8	la	le	BI	_
9	société	société	II	_
10	MATCH	MATCH	EI	_
11	à	à	O	_
12	exploiter	exploiter	O	_
13	ses	son	O	_
14	installations	installation	O	_
15	sur	sur	O	_
16	son	son	O	_
17	site	site	O	_
18	.	.	O	_


#Elle exploite notamment une station service située en aval de son site.
1	Elle	lui	O	_
2	exploite	exploite	O	_
3	notamment	notamment	O	_
4	une	un	O	_
5	station	station	O	_
6	service	service	O	_
7	située	situer	O	_
8	en	en	O	_
9	aval	aval	O	_
10	de	de	O	_
11	son	son	O	_
12	site	site	O	_
13	.	.	O	_


#Aujourd'hui la société est en activité et elle est soumise au régime de la déclaration.
1	Aujourd'hui	aujourd'hui	O	_
2	la	le	O	_
3	société	société	O	_
4	est	être	O	_
5	en	en	O	_
6	activité	activité	O	_
7	et	et	O	_
8	elle	lui	O	_
9	est	être	O	_
10	soumise	soumettre	O	_
11	au	au	O	_
12	régime	régime	O	_
13	de	de	O	_
14	la	le	O	_
15	déclaration	déclaration	O	_
16	.	.	O	_


#Une surveillance de la qualité de la nappe en aval du site est demandée par la D.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	en	en	O	_
10	aval	aval	O	_
11	du	de	O	_
12	site	site	O	_
13	est	être	O	_
14	demandée	demander	O	_
15	par	par	O	_
16	la	le	BI	_
17	D.	d.	EI	_


#.I.
1	.I.	.i.	O	_


# dès août 1989, notamment la mise en place d'un réseau piézometrique.
1	 	 	O	_
2	dès	dès	O	_
3	août	août	O	_
4	1989	1989	O	_
5	,	,	O	_
6	notamment	notamment	O	_
7	la	le	O	_
8	mise	mise	O	_
9	en	en	O	_
10	place	place	O	_
11	d'	de	O	_
12	un	un	O	_
13	réseau	réseau	O	_
14	piézometrique	piézometriqu	O	_
15	.	.	O	_


#Une étude hydrogéologique est réalisée le 25 février 1992 déterminant l'emplacement d'un piézomètre en aval de la station service exploitée par la société MATCH, ouvrage permettant d'effectuer la surveillance de la qualité des eaux souterraines.
1	Une	un	O	_
2	étude	étude	O	_
3	hydrogéologique	hydrogéologique	O	_
4	est	être	O	_
5	réalisée	réaliser	O	_
6	le	le	O	_
7	25	25	O	_
8	février	février	O	_
9	1992	1992	O	_
10	déterminant	déterminer	O	_
11	l'	le	O	_
12	emplacement	emplacement	O	_
13	d'	de	O	_
14	un	un	O	_
15	piézomètre	piézomètre	O	_
16	en	en	O	_
17	aval	aval	O	_
18	de	de	O	_
19	la	le	O	_
20	station	station	O	_
21	service	service	O	_
22	exploitée	exploiter	O	_
23	par	par	O	_
24	la	le	BI	_
25	société	société	II	_
26	MATCH	MATCH	EI	_
27	,	,	O	_
28	ouvrage	ouvrage	O	_
29	permettant	permettre	O	_
30	d'	de	O	_
31	effectuer	effectuer	O	_
32	la	le	O	_
33	surveillance	surveillance	O	_
34	de	de	O	_
