
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
41	concernant	concerner	O	_
42	la	le	O	_
43	parcelle	parcelle	O	_
44	cadastrée	cadastrer	O	_
45	section	section	O	_
46	HP	hp	O	_
47	n°	n°	O	_
48	212	212	O	_
49	.	.	O	_


#Le Préfet de Loir-et-Cher a rappelé qu'en application des dispositions de l'article R512-66-1 III du code de l'environnement, le site devait être placé dans un état tel qu'il ne puisse porter atteinte aux intérêts visés à l'article L511-1 du code de l'environnement et permettre un usage futur comparable à la dernière période d'exploitation.
1	Le	le	BI	_
2	Préfet	préfet	EI	_
3	de	de	O	_
4	Loir-et-Cher	Loir-et-Cher	O	_
5	a	avoir	O	_
6	rappelé	rappeler	O	_
7	qu'	que	O	_
8	en	en	O	_
9	application	application	O	_
10	des	de	O	_
11	dispositions	disposition	O	_
12	de	de	O	_
13	l'	le	O	_
14	article	article	O	_
15	R512	r512	O	_
16	-	-	O	_
17	66	66	O	_
18	-	-	O	_
19	1	1	O	_
20	III	iii	O	_
21	du	de	O	_
22	code	code	O	_
23	de	de	O	_
24	l'	le	O	_
25	environnement	environnement	O	_
26	,	,	O	_
27	le	le	O	_
28	site	site	O	_
29	devait	devoir	O	_
30	être	être	O	_
31	placé	placer	O	_
32	dans	dans	O	_
33	un	un	O	_
34	état	état	O	_
35	tel	tel	O	_
36	qu'	que	O	_
37	il	il	O	_
38	ne	ne	O	_
39	puisse	pouvoir	O	_
40	porter	porter	O	_
41	atteinte	atteinte	O	_
42	aux	à	O	_
43	intérêts	intérêt	O	_
44	visés	viser	O	_
45	à	à	O	_
46	l'	le	O	_
47	article	article	O	_
48	L511	l511	O	_
49	-	-	O	_
50	1	1	O	_
51	du	de	O	_
52	code	code	O	_
53	de	de	O	_
54	l'	le	O	_
55	environnement	environnement	O	_
56	et	et	O	_
57	permettre	permettre	O	_
58	un	un	O	_
59	usage	usage	O	_
60	futur	futur	O	_
61	comparable	comparable	O	_
62	à	à	O	_
63	la	le	O	_
64	dernière	dernier	O	_
65	période	période	O	_
66	d'	de	O	_
67	exploitation	exploitation	O	_
68	.	.	O	_


#Dans ce contexte les préconisations du diagnostic de sol de 2007 devront être prises en compte, en cas de travaux.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	les	le	O	_
5	préconisations	préconisation	O	_
6	du	de	O	_
7	diagnostic	diagnostic	O	_
8	de	de	O	_
9	sol	sol	O	_
10	de	de	O	_
11	2007	2007	O	_
12	devront	devoir	O	_
13	être	être	O	_
14	prises	prendre	O	_
15	en	en	O	_
16	compte	compte	O	_
17	,	,	O	_
18	en	en	O	_
19	cas	cas	O	_
20	de	de	O	_
21	travaux	travail	O	_
22	.	.	O	_


#45.0011
#Le terrain situé à l’Ouest du centre ville de Gien, d’une superficie d’environ 4000 m2, a accueilli de 1886 à 1958 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	terrain	terrain	O	_
3	situé	situer	O	_
4	à	à	O	_
5	l’	l’	O	_
6	Ouest	ouest	O	_
7	du	de	O	_
8	centre	centre	O	_
9	ville	vill	O	_
10	de	de	O	_
11	Gien	Gien	O	_
12	,	,	O	_
13	d’	d’	O	_
14	une	un	O	_
15	superficie	superficie	O	_
16	d’	d’	O	_
17	environ	environ	O	_
18	4000	4000	O	_
19	m2	m2	O	_
20	,	,	O	_
21	a	avoir	O	_
22	accueilli	accueillir	O	_
23	de	de	O	_
24	1886	1886	O	_
25	à	à	O	_
26	1958	1958	O	_
27	une	un	O	_
28	usine	usine	O	_
29	fabriquant	fabriquer	O	_
30	du	de	O	_
31	gaz	gaz	O	_
32	à	à	O	_
33	partir	partir	O	_
34	de	de	O	_
35	la	le	O	_
36	distillation	distillation	O	_
37	de	de	O	_
38	la	le	O	_
39	houille	houille	O	_
40	.	.	O	_


#Le terrain a été loué en 1958 par la ville à Gaz de France qui l’a occupé jusqu’en 1996.
1	Le	le	O	_
2	terrain	terrain	O	_
3	a	avoir	O	_
4	été	être	O	_
5	loué	louer	O	_
6	en	en	O	_
7	1958	1958	O	_
8	par	par	O	_
9	la	le	O	_
10	ville	ville	O	_
11	à	à	O	_
12	Gaz	Gaz	BI	_
13	de	de	II	_
14	France	France	EI	_
15	qui	qui	O	_
16	l’	l’	O	_
17	a	avoir	O	_
18	occupé	occuper	O	_
19	jusqu’	jusqu’	O	_
20	en	en	O	_
21	1996	1996	O	_
22	.	.	O	_


#Après réhabilitation du site par Gaz de France, celui-ci a été restitué à la ville qui l’a vendu pour la réalisation d’un parking d’un centre commercial.
1	Après	après	O	_
2	réhabilitation	réhabilitation	O	_
3	du	de	O	_
4	site	site	O	_
5	par	par	O	_
6	Gaz	Gaz	BI	_
7	de	de	II	_
8	France	France	EI	_
9	,	,	O	_
10	celui-ci	celui-ci	O	_
11	a	avoir	O	_
12	été	être	O	_
13	restitué	restituer	O	_
14	à	à	O	_
15	la	le	O	_
16	ville	ville	O	_
17	qui	qui	O	_
18	l’	l’	O	_
19	a	avoir	O	_
20	vendu	vendre	O	_
21	pour	pour	O	_
22	la	le	O	_
23	réalisation	réalisation	O	_
24	d’	d’	O	_
25	un	un	O	_
26	parking	parking	O	_
27	d’	d’	O	_
28	un	un	O	_
29	centre	centre	O	_
30	commercial	commercial	O	_
31	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#En vue de la restitution du terrain à la ville, un diagnostic approfondi a été réalisé en 1995.
1	En	en	O	_
2	vue	vue	O	_
3	de	de	O	_
4	la	le	O	_
5	restitution	restitution	O	_
6	du	de	O	_
7	terrain	terrain	O	_
8	à	à	O	_
9	la	le	O	_
10	ville	ville	O	_
11	,	,	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	a	avoir	O	_
16	été	être	O	_
17	réalisé	réaliser	O	_
18	en	en	O	_
19	1995	1995	O	_
20	.	.	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	des	un	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	évaluer	évaluer	O	_
23	l'	le	O	_
24	impact	impact	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	ressources	ressource	O	_
30	locales	local	O	_
31	en	en	O	_
32	eaux	eau	O	_
33	(	(	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	et	et	O	_
37	superficielles	superficiel	O	_
38	)	)	O	_
39	,	,	O	_
40	à	à	O	_
41	caractériser	caractériser	O	_
42	le	le	O	_
43	sol	sol	O	_
44	superficiel	superficiel	O	_
45	pour	pour	O	_
46	évaluer	évaluer	O	_
47	les	le	O	_
48	risques	risque	O	_
49	de	de	O	_
50	contact	contact	O	_
51	direct	direct	O	_
52	et	et	O	_
53	ceux	celui	O	_
54	liés	lier	O	_
55	à	à	O	_
56	d'	d'	O	_
57	éventuelles	éventuel	O	_
58	émanations	émanation	O	_
59	gazeuses	gazeux	O	_
60	et	et	O	_
61	à	à	O	_
62	caractériser	caractériser	O	_
63	le	le	O	_
64	sol	sol	O	_
65	en	en	O	_
66	profondeur	profondeur	O	_
67	.	.	O	_


#Cet audit, effectué par un bureau d'études à la demande de Gaz de France, a mis en évidence l'existence de deux anciennes cuves contenant des goudrons et des matières polluantes et une zone de sol souillé par du goudron (avec présence notamment de ferrocyanures, Hydrocarbures Aromatiques Polycycliques (HAP) et benzène).
1	Cet	ce	O	_
2	audit	audit	O	_
3	,	,	O	_
4	effectué	effectuer	O	_
5	par	par	O	_
6	un	un	O	_
7	bureau	bureau	O	_
8	d'	de	O	_
9	études	étude	O	_
10	à	à	O	_
11	la	le	O	_
12	demande	demande	O	_
13	de	de	O	_
14	Gaz	Gaz	BI	_
15	de	de	II	_
16	France	France	EI	_
17	,	,	O	_
18	a	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	l'	le	O	_
23	existence	existence	O	_
24	de	de	O	_
25	deux	deux	O	_
26	anciennes	ancien	BD	_
27	cuves	cuve	ED	_
28	contenant	contenir	O	_
29	des	un	O	_
30	goudrons	goudron	BU	_
31	et	et	O	_
32	des	un	O	_
33	matières	matière	O	_
34	polluantes	polluant	EU	_
35	et	et	O	_
36	une	un	O	_
37	zone	zone	O	_
38	de	de	O	_
39	sol	sol	O	_
40	souillé	souiller	O	_
41	par	par	O	_
42	du	de	O	_
43	goudron	goudron	BU	_
44	(	(	O	_
45	avec	avec	O	_
46	présence	présence	O	_
47	notamment	notamment	O	_
48	de	de	O	_
49	ferrocyanures	ferrocyanure	BS	_
50	,	,	O	_
51	Hydrocarbures	hydrocarbure	BS	_
52	Aromatiques	aromatique	IS	_
53	Polycycliques	polycyclique	ES	_
54	(	(	O	_
55	HAP	hap	BS	_
56	)	)	O	_
57	et	et	O	_
58	benzène	benzène	BS	_
59	)	)	O	_
60	.	.	O	_


#Au-niveau de la nappe, les résultats obtenus ont montré la présence d'une contamination par les hydrocarbures totaux, les cyanures, les sulfates et le plomb dans les puits appartenant à des particuliers et dans les piézomètres du site.
1	Au	au	O	_
2	-	-	O	_
3	niveau	niveau	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	,	,	O	_
8	les	le	O	_
9	résultats	résultat	O	_
10	obtenus	obtenir	O	_
11	ont	avoir	O	_
12	montré	montrer	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d'	de	O	_
16	une	un	O	_
17	contamination	contamination	O	_
18	par	par	O	_
19	les	le	BS	_
20	hydrocarbures	hydrocarbure	BS	_
21	totaux	total	ES	_
22	,	,	O	_
23	les	le	BS	_
24	cyanures	cyanure	BS	_
25	,	,	O	_
26	les	le	BS	_
27	sulfates	sulfate	BS	_
28	et	et	O	_
29	le	le	O	_
30	plomb	plomb	BS	_
31	dans	dans	O	_
32	les	le	O	_
33	puits	puits	O	_
34	appartenant	appartenir	O	_
35	à	à	O	_
36	des	un	O	_
37	particuliers	particulier	O	_
38	et	et	O	_
39	dans	dans	O	_
40	les	le	O	_
41	piézomètres	piézomètre	O	_
42	du	de	O	_
43	site	site	O	_
44	.	.	O	_


#Gaz de France a réhabilité le site en 1998. 250 tonnes de matériaux souillés ont ainsi été traitées dans des centres agréés.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	réhabilité	réhabiliter	O	_
6	le	le	O	_
7	site	site	O	_
8	en	en	O	_
9	1998	1998	O	_
10	.	.	O	_
11	250	250	O	_
12	tonnes	tonne	O	_
13	de	de	O	_
14	matériaux	matériau	O	_
15	souillés	souiller	O	_
16	ont	avoir	O	_
17	ainsi	ainsi	O	_
18	été	être	O	_
19	traitées	traiter	O	_
20	dans	dans	O	_
21	des	un	O	_
22	centres	centre	O	_
23	agréés	agréer	O	_
24	.	.	O	_


#Les anciennes cuves ont été vidangées et comblées.
1	Les	le	ID	_
2	anciennes	ancien	ED	_
3	cuves	cuve	ED	_
4	ont	avoir	O	_
5	été	être	O	_
6	vidangées	vidanger	O	_
7	et	et	O	_
8	comblées	combler	O	_
9	.	.	O	_


#Le site réhabilité a été restitué à la ville.
1	Le	le	O	_
2	site	site	O	_
3	réhabilité	réhabiliter	O	_
4	a	avoir	O	_
5	été	être	O	_
6	restitué	restituer	O	_
7	à	à	O	_
8	la	le	O	_
9	ville	ville	O	_
10	.	.	O	_


#Le site est compatible avec son usage actuel.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	compatible	compatible	O	_
5	avec	avec	O	_
6	son	son	O	_
7	usage	usage	O	_
8	actuel	actuel	O	_
9	.	.	O	_


#Gaz de France assure le suivi de la qualité de l'eau de la nappe conformément à l'arrêté préfectoral du 01/07/99.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	assure	assure	O	_
5	le	le	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	de	de	O	_
11	l'	le	O	_
12	eau	eau	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	conformément	conformément	O	_
17	à	à	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	01/07/99	01/07/99	O	_
23	.	.	O	_


#Les paramètres suivis sont les concentrations en ammonium, cyanures libres et totaux, HAP, benzène, pH et conductivité.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	suivis	suivre	O	_
4	sont	être	O	_
5	les	le	O	_
6	concentrations	concentration	O	_
7	en	en	O	_
8	ammonium	ammonium	BS	_
9	,	,	O	_
10	cyanures	cyanure	BS	_
11	libres	libre	O	_
12	et	et	O	_
13	totaux	total	ES	_
14	,	,	O	_
15	HAP	hap	BS	_
16	,	,	O	_
17	benzène	benzène	BS	_
18	,	,	O	_
19	pH	ph	O	_
20	et	et	O	_
21	conductivité	conductivité	O	_
22	.	.	O	_


#L'analyse des eaux de la nappe prélevées au moyen de 3 piézomètres implantés sur le site a mis en évidence la présence de certains composés caractéristiques de l'ancienne activité gazière.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	prélevées	prélever	O	_
9	au	au	O	_
10	moyen	moyen	O	_
11	de	de	O	_
12	3	3	O	_
13	piézomètres	piézomètre	O	_
14	implantés	implanter	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	a	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	la	le	O	_
23	présence	présence	O	_
24	de	de	O	_
25	certains	certain	O	_
26	composés	composé	O	_
27	caractéristiques	caractéristique	O	_
28	de	de	O	_
29	l'	le	O	_
30	ancienne	ancien	O	_
31	activité	activité	O	_
32	gazière	gazier	O	_
33	.	.	O	_


#L'ensemble des captages d'Alimentation en Eau Potable (AEP) est positionné en amont hydraulique du site et à plus d'un kilomètre.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	captages	captage	O	_
5	d'	de	O	_
6	Alimentation	alimentation	O	_
7	en	en	O	_
8	Eau	eau	O	_
9	Potable	potable	O	_
10	(	(	O	_
11	AEP	aep	O	_
12	)	)	O	_
13	est	être	O	_
14	positionné	positionner	O	_
15	en	en	O	_
16	amont	amont	O	_
17	hydraulique	hydraulique	O	_
18	du	de	O	_
19	site	site	O	_
20	et	et	O	_
21	à	à	O	_
22	plus	plus	O	_
23	d'	de	O	_
24	un	un	O	_
25	kilomètre	kilomètre	O	_
26	.	.	O	_


#Toutefois deux puits appartenant à des particuliers, et qui étaient contaminés, ont été obturés.
1	Toutefois	toutefois	O	_
2	deux	deux	O	_
3	puits	puits	O	_
4	appartenant	appartenir	O	_
5	à	à	O	_
6	des	un	O	_
7	particuliers	particulier	O	_
8	,	,	O	_
9	et	et	O	_
10	qui	qui	O	_
11	étaient	être	O	_
12	contaminés	contaminer	O	_
13	,	,	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	obturés	obturer	O	_
17	.	.	O	_


#Deux autre puits situés en amont ont été analysés et ne présentent pas de pollution.
1	Deux	Deux	O	_
2	autre	autre	O	_
3	puits	puits	O	_
4	situés	situer	O	_
5	en	en	O	_
6	amont	amont	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	analysés	analyser	O	_
10	et	et	O	_
11	ne	ne	O	_
12	présentent	présenter	O	_
13	pas	pas	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	.	.	O	_


#Après la destruction accidentelle des piézomètres, trois nouveaux piézomètres ont été refaits en septembre 2000.
1	Après	après	O	_
2	la	le	O	_
3	destruction	destruction	O	_
4	accidentelle	accidentel	O	_
5	des	de	O	_
6	piézomètres	piézomètre	O	_
7	,	,	O	_
8	trois	trois	O	_
9	nouveaux	nouveau	O	_
10	piézomètres	piézomètre	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	refaits	refaire	O	_
14	en	en	O	_
15	septembre	septembre	O	_
16	2000	2000	O	_
17	.	.	O	_


#La campagne réalisée le 8 avril 2003, en période de hautes eaux, sur les 3 piézomètres, conduit aux constats suivants:
1	La	le	O	_
2	campagne	campagne	O	_
3	réalisée	réaliser	O	_
4	le	le	O	_
5	8	8	O	_
6	avril	avril	O	_
7	2003	2003	O	_
8	,	,	O	_
9	en	en	O	_
10	période	période	O	_
11	de	de	O	_
12	hautes	haut	O	_
13	eaux	eau	O	_
14	,	,	O	_
15	sur	sur	O	_
16	les	le	O	_
17	3	3	O	_
18	piézomètres	piézomètre	O	_
19	,	,	O	_
20	conduit	conduire	O	_
21	aux	à	O	_
22	constats	constat	O	_
23	suivants	suivant	O	_
24	:	:	O	_


#*les teneurs en ammonium et en cyanures totaux sont supérieures à la valeur seuil de l'arrêté ministériel du 11/01/2007 relatif à la qualité des eaux de consommation sur les 3 piézomètres: ces cyanures totaux sont essentiellement constitués de cyanures complexés donc stables.
1	*	*	O	_
2	les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	ammonium	ammonium	BS	_
6	et	et	O	_
7	en	en	O	_
8	cyanures	cyanure	BS	_
9	totaux	total	ES	_
10	sont	être	O	_
11	supérieures	supérieur	O	_
12	à	à	O	_
13	la	le	O	_
14	valeur	valeur	O	_
15	seuil	seuil	O	_
16	de	de	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	ministériel	ministériel	O	_
20	du	de	O	_
21	11/01/2007	11/01/2007	O	_
22	relatif	relatif	O	_
23	à	à	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	de	de	O	_
29	consommation	consommation	O	_
30	sur	sur	O	_
31	les	le	O	_
32	3	3	O	_
33	piézomètres	piézomètre	O	_
34	:	:	O	_
35	ces	ce	O	_
36	cyanures	cyanure	BS	_
37	totaux	total	ES	_
38	sont	être	O	_
39	essentiellement	essentiellement	O	_
40	constitués	constituer	O	_
41	de	de	O	_
42	cyanures	cyanure	BS	_
43	complexés	complexer	O	_
44	donc	donc	O	_
45	stables	stable	O	_
46	.	.	O	_


#*la teneur en benzène pour le piézomètre Pz1 est supérieure à la limite de quantification.
1	*	*	O	_
2	la	le	O	_
3	teneur	teneur	O	_
4	en	en	O	_
5	benzène	benzène	BS	_
6	pour	pour	O	_
7	le	le	O	_
8	piézomètre	piézomètre	O	_
9	Pz1	Pz1	O	_
10	est	être	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	la	le	O	_
14	limite	limite	O	_
15	de	de	O	_
16	quantification	quantification	O	_
17	.	.	O	_


#Un quatrième piézomètre a été implanté en août 2009.
1	Un	un	O	_
2	quatrième	quatrième	O	_
3	piézomètre	piézomètre	O	_
4	a	avoir	O	_
5	été	être	O	_
6	implanté	implanter	O	_
7	en	en	O	_
8	août	août	O	_
9	2009	2009	O	_
10	.	.	O	_


#Les résultats de cette surveillance des eaux souterraines en 2010 et 2011 permettent de confirmer l'évolution de ces panaches :
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	en	en	O	_
10	2010	2010	O	_
11	et	et	O	_
12	2011	2011	O	_
13	permettent	permettre	O	_
14	de	de	O	_
15	confirmer	confirmer	O	_
16	l'	le	O	_
17	évolution	évolution	O	_
18	de	de	O	_
19	ces	ce	O	_
20	panaches	panache	O	_
21	:	:	O	_


#- aucun dépassement de la valeur seuil de l'arrêté du 11/01/2007 n'est observé depuis 2004 pour les cyanures en aval hydraulique du site;
1	-	-	O	_
2	aucun	aucun	O	_
3	dépassement	dépassement	O	_
4	de	de	O	_
5	la	le	O	_
6	valeur	valeur	O	_
7	seuil	seuil	O	_
8	de	de	O	_
9	l'	le	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	11/01/2007	11/01/2007	O	_
13	n'	n'	O	_
14	est	être	O	_
15	observé	observer	O	_
16	depuis	depuis	O	_
17	2004	2004	O	_
18	pour	pour	O	_
19	les	le	O	_
20	cyanures	cyanure	BS	_
21	en	en	O	_
22	aval	aval	O	_
23	hydraulique	hydraulique	O	_
24	du	de	O	_
25	site	site	O	_
26	;	;	O	_


#- la teneur en ammonium est supérieure à la valeur seuil de l'arrêté sur trois des ouvrages piézométriques, mais sa concentration est stable depuis octobre 2000;
1	-	-	O	_
2	la	le	O	_
3	teneur	teneur	O	_
4	en	en	O	_
5	ammonium	ammonium	BS	_
6	est	être	O	_
7	supérieure	supérieur	O	_
8	à	à	O	_
9	la	le	O	_
10	valeur	valeur	O	_
11	seuil	seuil	O	_
12	de	de	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	sur	sur	O	_
16	trois	trois	O	_
17	des	de	O	_
18	ouvrages	ouvrage	O	_
19	piézométriques	piézométrique	O	_
20	,	,	O	_
21	mais	mais	O	_
22	sa	son	O	_
23	concentration	concentration	O	_
24	est	être	O	_
25	stable	stable	O	_
26	depuis	depuis	O	_
27	octobre	octobre	O	_
28	2000	2000	O	_
29	;	;	O	_


#- les teneurs en BTEX (Benzènes, Toluène, Ethylbenzène, Xylènes) et notamment le benzène sont proches de la limite de quantification, et toujours inférieures à la valeur seuil de l'arrêté.
1	-	-	O	_
2	les	le	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	BTEX	bte	BS	_
6	(	(	O	_
7	Benzènes	benzène	BS	_
8	,	,	O	_
9	Toluène	toluène	BS	_
10	,	,	O	_
11	Ethylbenzène	ethylbenzène	BS	_
12	,	,	O	_
13	Xylènes	xylène	BS	_
14	)	)	O	_
15	et	et	O	_
16	notamment	notamment	O	_
17	le	le	O	_
18	benzène	benzène	BS	_
19	sont	être	O	_
20	proches	proche	O	_
21	de	de	O	_
22	la	le	O	_
23	limite	limite	O	_
24	de	de	O	_
25	quantification	quantification	O	_
26	,	,	O	_
27	et	et	O	_
28	toujours	toujours	O	_
29	inférieures	inférieur	O	_
30	à	à	O	_
31	la	le	O	_
32	valeur	valeur	O	_
33	seuil	seuil	O	_
34	de	de	O	_
35	l'	le	O	_
36	arrêté	arrêté	O	_
37	.	.	O	_


#37.0015
#Le 05/04/1973, l'arrêté préfectoral n°10 688 autorise la SOCIÉTÉ ENTREPRISES ET REVÊTEMENTS SPÉCIAUX (SERS) à exploiter une centrale d'enrobage à chaud sur le territoire de la commune de SAINT-PIERRE-DES-CORPS, au lieu-dit "Le bois des plantes".
1	Le	le	O	_
2	05/04/1973	05/04/1973	O	_
3	,	,	O	_
4	l'	le	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	n°	numéro	O	_
8	10	10	O	_
9	688	688	O	_
10	autorise	autorise	O	_
11	la	le	BI	_
12	SOCIÉTÉ	société	II	_
13	ENTREPRISES	entreprise	II	_
14	ET	et	II	_
15	REVÊTEMENTS	revêtement	EI	_
16	SPÉCIAUX	spécial	EI	_
17	(	(	EI	_
18	SERS	ser	EI	_
19	)	)	O	_
20	à	à	O	_
