
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
4	de	de	O	_
5	pollution	pollution	O	_
6	des	de	O	_
7	sols	sol	O	_
8	,	,	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	et	et	O	_
13	superficielles	superficiel	O	_
14	a	avoir	O	_
15	été	être	O	_
16	réalisé	réaliser	O	_
17	par	par	O	_
18	DEKRA	DEKRA	BI	_
19	Conseil	Conseil	EI	_
20	le	le	O	_
21	24	24	O	_
22	août	août	O	_
23	2011	2011	O	_
24	sur	sur	O	_
25	demande	demande	O	_
26	de	de	O	_
27	M.	m.	O	_


#DESGRAND.
1	DESGRAND	DESGRAND	O	_
2	.	.	O	_


#7 sondages en décembre 2010 ont mis en évidence les pollutions suivantes dans les sols :
1	7	7	O	_
2	sondages	sondage	O	_
3	en	en	O	_
4	décembre	décembre	O	_
5	2010	2010	O	_
6	ont	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	les	le	O	_
11	pollutions	pollution	O	_
12	suivantes	suivant	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	:	:	O	_


#- arsenic (102 mg/kg MS) ;
1	-	-	O	_
2	arsenic	arsenic	BS	_
3	(	(	O	_
4	102	102	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- cadmium (1,14 mg/kg MS) ;
1	-	-	O	_
2	cadmium	cadmium	BS	_
3	(	(	O	_
4	1,14	1,14	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- cuivre (109 mg/kg MS) ;
1	-	-	O	_
2	cuivre	cuivre	BS	_
3	(	(	O	_
4	109	109	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- nickel (125 mg/kg MS) ;
1	-	-	O	_
2	nickel	nickel	BS	_
3	(	(	O	_
4	125	125	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- mercure (0,6 mg/kg MS).
1	-	-	O	_
2	mercure	mercure	BS	_
3	(	(	O	_
4	0,6	0,6	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	.	.	O	_


#19 sondages complémentaires en juin 2011 ont mis en évidence les pollutions suivantes :
1	19	19	O	_
2	sondages	sondage	O	_
3	complémentaires	complémentaire	O	_
4	en	en	O	_
5	juin	juin	O	_
6	2011	2011	O	_
7	ont	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	les	le	O	_
12	pollutions	pollution	O	_
13	suivantes	suivant	O	_
14	 	 	O	_
15	:	:	O	_


#- COT (32 300 mg/kg MS) ;
1	-	-	O	_
2	COT	COT	BS	_
3	(	(	O	_
4	32	32	O	_
5	300	300	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	)	)	O	_
11	;	;	O	_


#- arsenic (48,6 mg/kg MS) ;
1	-	-	O	_
2	arsenic	arsenic	BS	_
3	(	(	O	_
4	48,6	48,6	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- cadmium (1,04 mg/kg MS) ;
1	-	-	O	_
2	cadmium	cadmium	BS	_
3	(	(	O	_
4	1,04	1,04	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- cuivre (3 500 mg/kg MS) ;
1	-	-	O	_
2	cuivre	cuivre	BS	_
3	(	(	O	_
4	3	3	O	_
5	500	500	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	)	)	O	_
11	;	;	O	_


#- nickel (217 mg/kg MS) ;
1	-	-	O	_
2	nickel	nickel	BS	_
3	(	(	O	_
4	217	217	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- plomb (9 720 mg/kg MS) ;
1	-	-	O	_
2	plomb	plomb	BS	_
3	(	(	O	_
4	9	9	O	_
5	720	720	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	)	)	O	_
11	;	;	O	_


#- zinc (526 mg/kg MS) ;
1	-	-	O	_
2	zinc	zinc	BS	_
3	(	(	O	_
4	526	526	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- mercure (4,3 mg/kg MS) ;
1	-	-	O	_
2	mercure	mercure	BS	_
3	(	(	O	_
4	4,3	4,3	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- HAP (7,43 mg/kg MS) ;
1	-	-	O	_
2	HAP	hap	BS	_
3	(	(	O	_
4	7,43	7,43	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- HCT (3510 mg/kg MS) ;
1	-	-	O	_
2	HCT	hct	BS	_
3	(	(	O	_
4	3510	3510	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- plomb sur éluât (0,52 mg/kg MS) ;
1	-	-	O	_
2	plomb	plomb	BS	_
3	sur	sur	O	_
4	éluât	éluât	O	_
5	(	(	O	_
6	0,52	0,52	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	MS	m	O	_
11	)	)	O	_
12	;	;	O	_


#- mercure sur éluât (0,034 mg/kg MS) ;
1	-	-	O	_
2	mercure	mercure	BS	_
3	sur	sur	O	_
4	éluât	éluât	O	_
5	(	(	O	_
6	0,034	0,034	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	MS	m	O	_
11	)	)	O	_
12	;	;	O	_


#- sulfate sur éluât (1 470 mg/kg MS).
1	-	-	O	_
2	sulfate	sulfate	BS	_
3	sur	sur	BS	_
4	éluât	éluât	BS	_
5	(	(	O	_
6	1	1	O	_
7	470	470	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	MS	m	O	_
12	)	)	O	_
13	.	.	O	_


#Les analyses de PCB dans les sols sont toutes inférieures aux seuils de détection.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	PCB	pcb	ES	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	sont	être	O	_
9	toutes	toutes	O	_
10	inférieures	inférieur	O	_
11	aux	à	O	_
12	seuils	seuil	O	_
13	de	de	O	_
14	détection	détection	O	_
15	.	.	O	_


#Les analyses des eaux souterraines réalisées en juillet 2011 sur 3 piézomètres ont mis en évidence les contaminations suivantes :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	réalisées	réaliser	O	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2011	2011	O	_
10	sur	sur	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	les	le	O	_
18	contaminations	contamination	O	_
19	suivantes	suivant	O	_
20	 	 	O	_
21	:	:	O	_


#- benzo(a)pyrène (0,08 µg/L sur PZ3) ;
1	-	-	O	_
2	benzo(a)pyrène	benzo(a)pyrène	BS	_
3	(	(	O	_
4	0,08	0,08	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ3	pz3	O	_
10	)	)	O	_
11	 	 	O	_
12	;	;	O	_


#- HAP somme 4 (0,23 µg/L sur PZ3) ;
1	-	-	O	_
2	HAP	HAP	BS	_
3	somme	somme	BS	_
4	4	4	BS	_
5	(	(	O	_
6	0,23	0,23	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	L	l	O	_
10	sur	sur	O	_
11	PZ3	pz3	O	_
12	)	)	O	_
13	 	 	O	_
14	;	;	O	_


#- arsenic (37 µg/L sur PZ2) ;
1	-	-	O	_
2	arsenic	arsenic	BS	_
3	(	(	O	_
4	37	37	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ2	pz2	O	_
10	)	)	O	_
11	 	 	O	_
12	;	;	O	_


#- nickel (36 µg/L sur PZ1) ;
1	-	-	O	_
2	nickel	nickel	BS	_
3	(	(	O	_
4	36	36	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ1	pz1	O	_
10	)	)	O	_
11	 	 	O	_
12	;	;	O	_


#- plomb (85 µg/L sur PZ1 ; 91 µg/L sur PZ2 ; 88 µg/L sur PZ3) ;
1	-	-	O	_
2	plomb	plomb	BS	_
3	(	(	O	_
4	85	85	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ1	PZ1	O	_
10	 	 	O	_
11	;	;	O	_
12	91	91	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	L	l	O	_
16	sur	sur	O	_
17	PZ2	PZ2	O	_
18	 	 	O	_
19	;	;	O	_
20	88	88	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	sur	sur	O	_
25	PZ3	PZ3	O	_
26	)	)	O	_
27	 	 	O	_
28	;	;	O	_


#- mercure (1,39 µg/L sur PZ2) ;
1	-	-	O	_
2	mercure	mercure	BS	_
3	(	(	O	_
4	1,39	1,39	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ2	pz2	O	_
10	)	)	O	_
11	 	 	O	_
12	;	;	O	_


#- PCB (0,11 µg/L sur PZ1 ; 0,27 µg/L sur PZ2 ; 0,1 µg/L sur PZ3) ;
1	-	-	O	_
2	PCB	pcb	BS	_
3	(	(	O	_
4	0,11	0,11	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ1	PZ1	O	_
10	 	 	O	_
11	;	;	O	_
12	0,27	0,27	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	L	l	O	_
16	sur	sur	O	_
17	PZ2	PZ2	O	_
18	 	 	O	_
19	;	;	O	_
20	0,1	0,1	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	sur	sur	O	_
25	PZ3	pz3	O	_
26	)	)	O	_
27	 	 	O	_
28	;	;	O	_


#- HCT (0,06 mg/L sur PZ1 ; 0,04 mg/L sur PZ2 ; 0,15 mg/L sur PZ3).
1	-	-	O	_
2	HCT	hct	BS	_
3	(	(	O	_
4	0,06	0,06	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	L	l	O	_
8	sur	sur	O	_
9	PZ1	PZ1	O	_
10	 	 	O	_
11	;	;	O	_
12	0,04	0,04	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	L	l	O	_
16	sur	sur	O	_
17	PZ2	PZ2	O	_
18	 	 	O	_
19	;	;	O	_
20	0,15	0,15	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	L	l	O	_
24	sur	sur	O	_
25	PZ3	PZ3	O	_
26	)	)	O	_
27	.	.	O	_


#En conclusion, DEKRA propose, pour un usage industriel du site :
1	En	en	O	_
2	conclusion	conclusion	O	_
3	,	,	O	_
4	DEKRA	DEKRA	BI	_
5	propose	propose	O	_
6	,	,	O	_
7	pour	pour	O	_
8	un	un	O	_
9	usage	usage	O	_
10	industriel	industriel	O	_
11	du	de	O	_
12	site	site	O	_
13	 	 	O	_
14	:	:	O	_


#- la réalisation d’un suivi de la qualité des eaux souterraines ;
1	-	-	O	_
2	la	le	O	_
3	réalisation	réalisation	O	_
4	d’	d’	O	_
5	un	un	O	_
6	suivi	suivi	O	_
7	de	de	O	_
8	la	le	O	_
9	qualité	qualité	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	 	 	O	_
14	;	;	O	_


#- de maintenir l’étanchéité au droit du site ;
1	-	-	O	_
2	de	de	O	_
3	maintenir	maintenir	O	_
4	l’	l’	O	_
5	étanchéité	étanchéité	O	_
6	au	au	O	_
7	droit	droit	O	_
8	du	de	O	_
9	site	site	O	_
10	 	 	O	_
11	;	;	O	_


#- de garder en mémoire la contamination du site qui est principalement due aux remblais et à l’activité de l’ancienne papeterie.
1	-	-	O	_
2	de	de	O	_
3	garder	garder	O	_
4	en	en	O	_
5	mémoire	mémoire	O	_
6	la	le	O	_
7	contamination	contamination	O	_
8	du	de	O	_
9	site	site	O	_
10	qui	qui	O	_
11	est	être	O	_
12	principalement	principalement	O	_
13	due	devoir	O	_
14	aux	à	O	_
15	remblais	remblai	O	_
16	et	et	O	_
17	à	à	O	_
18	l’	l’	O	_
19	activité	activité	O	_
20	de	de	O	_
21	l’	l’	O	_
22	ancienne	ancien	O	_
23	papeterie	papeterie	O	_
24	.	.	O	_


#Par courrier du 19 juin 2013, un récépissé de déclaration de cessation d’activité est délivré par le Préfet à M.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	19	19	O	_
5	juin	juin	O	_
6	2013	2013	O	_
7	,	,	O	_
8	un	un	O	_
9	récépissé	récépissé	O	_
10	de	de	O	_
11	déclaration	déclaration	O	_
12	de	de	O	_
13	cessation	cessation	O	_
14	d’	d’	O	_
15	activité	activité	O	_
16	est	être	O	_
17	délivré	délivrer	O	_
18	par	par	O	_
19	le	le	BI	_
20	Préfet	préfet	EI	_
21	à	à	O	_
22	M.	m.	O	_


#DESGRAND.
1	DESGRAND	DESGRAND	O	_
2	.	.	O	_


#Il lui est également demandé de :
1	Il	il	O	_
2	lui	lui	O	_
3	est	être	O	_
4	également	également	O	_
5	demandé	demander	O	_
6	de	de	O	_
7	 	 	O	_
8	:	:	O	_


#- procéder à la surveillance semestrielle des eaux souterraines sur une période de 4 ans, comme il s’y est engagé ;
1	-	-	O	_
2	procéder	procéder	O	_
3	à	à	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	semestrielle	semestriel	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	sur	sur	O	_
11	une	un	O	_
12	période	période	O	_
13	de	de	O	_
14	4	4	O	_
15	ans	an	O	_
16	,	,	O	_
17	comme	comme	O	_
18	il	il	O	_
19	s’	s’	O	_
20	y	y	O	_
21	est	être	O	_
22	engagé	engager	O	_
23	 	 	O	_
24	;	;	O	_


#- constituer un dossier de demande de servitudes.
1	-	-	O	_
2	constituer	constituer	O	_
3	un	un	O	_
4	dossier	dossier	O	_
5	de	de	O	_
6	demande	demande	O	_
7	de	de	O	_
8	servitudes	servitude	O	_
9	.	.	O	_


#01.0120
#La société GUY NOEL PRODUCTION a été autorisée par un arrêté préfectoral 29 juin 2004 à exploiter une unité de fabrication de bétonnières à Ambérieu-en-Bugey.
1	La	le	BI	_
2	société	société	II	_
3	GUY	GUY	EI	_
4	NOEL	NOEL	EI	_
5	PRODUCTION	PRODUCTION	EI	_
6	a	avoir	O	_
7	été	être	O	_
8	autorisée	autoriser	O	_
9	par	par	O	_
10	un	un	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	29	29	O	_
14	juin	juin	O	_
15	2004	2004	O	_
16	à	à	O	_
17	exploiter	exploiter	O	_
18	une	un	O	_
19	unité	unité	O	_
20	de	de	O	_
21	fabrication	fabrication	O	_
22	de	de	O	_
23	bétonnières	bétonnière	O	_
24	à	à	O	_
25	Ambérieu-en-Bugey	Ambérieu-en-Bugey	O	_
26	.	.	O	_


#Les activités principales concernées sont le travail des métaux, le traitement chimique des métaux pour le dégraissage et l’application de peintures poudres.
1	Les	le	O	_
2	activités	activité	O	_
3	principales	principal	O	_
4	concernées	concerner	O	_
5	sont	être	O	_
6	le	le	O	_
7	travail	travail	O	_
8	des	de	O	_
9	métaux	métal	O	_
10	,	,	O	_
11	le	le	O	_
12	traitement	traitement	O	_
13	chimique	chimique	O	_
14	des	de	O	_
15	métaux	métal	O	_
16	pour	pour	O	_
17	le	le	O	_
18	dégraissage	dégraissage	O	_
19	et	et	O	_
20	l’	l’	O	_
21	application	application	O	_
22	de	de	O	_
23	peintures	peinture	O	_
24	poudres	poudre	O	_
25	.	.	O	_


#L'exploitant a notifié la cessation d'activité du site auprès de monsieur le préfet, par courrier du 23 septembre 2010.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	notifié	notifier	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	du	de	O	_
10	site	site	O	_
11	auprès	auprès	O	_
12	de	de	O	_
13	monsieur	Monsieur	O	_
14	le	le	BI	_
15	préfet	préfet	EI	_
16	,	,	O	_
17	par	par	O	_
18	courrier	courrier	O	_
19	du	de	O	_
20	23	23	O	_
21	septembre	septembre	O	_
22	2010	2010	O	_
23	.	.	O	_


#Un récépissé de déclaration de cessation d'activité lui a été délivré le 30 septembre 2010.
1	Un	un	O	_
2	récépissé	récépissé	O	_
3	de	de	O	_
4	déclaration	déclaration	O	_
5	de	de	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	lui	lui	O	_
10	a	avoir	O	_
11	été	être	O	_
12	délivré	délivrer	O	_
13	le	le	O	_
14	30	30	O	_
15	septembre	septembre	O	_
16	2010	2010	O	_
17	.	.	O	_


#Compte tenu des produits utilisés sur site, un diagnostic de l'état des sols et des eaux souterraines au droit du site a été réalisé.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	produits	produit	O	_
5	utilisés	utiliser	O	_
6	sur	sur	O	_
7	site	site	O	_
8	,	,	O	_
9	un	un	O	_
10	diagnostic	diagnostic	O	_
11	de	de	O	_
12	l'	le	O	_
13	état	état	O	_
14	des	de	O	_
15	sols	sol	O	_
16	et	et	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	au	au	O	_
21	droit	droit	O	_
22	du	de	O	_
23	site	site	O	_
24	a	avoir	O	_
25	été	être	O	_
26	réalisé	réaliser	O	_
27	.	.	O	_


#Il ressort de ce diagnostic :
1	Il	il	O	_
2	ressort	ressortir	O	_
3	de	de	O	_
4	ce	ce	O	_
5	diagnostic	diagnostic	O	_
6	:	:	O	_


#- la présence de 2 zones (bâtiment de stockage d’huiles et l’ancien parc à déchets), limitées en surface, présentant en sub-surface des teneurs maximales en hydrocarbures de type « huiles » de 5 000 mg/kg MS ;
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	2	2	O	_
6	zones	zone	O	_
7	(	(	O	_
8	bâtiment	bâtiment	O	_
9	de	de	O	_
10	stockage	stockage	BU	_
11	d’	d’	EU	_
12	huiles	huile	EU	_
13	et	et	O	_
14	l’	l’	O	_
15	ancien	ancien	O	_
16	parc	parc	O	_
17	à	à	O	_
18	déchets	déchet	O	_
19	)	)	O	_
20	,	,	O	_
21	limitées	limiter	O	_
22	en	en	O	_
23	surface	surface	O	_
24	,	,	O	_
25	présentant	présenter	O	_
26	en	en	O	_
27	sub-surface	sub-surface	O	_
28	des	un	O	_
29	teneurs	teneur	O	_
30	maximales	maximal	O	_
31	en	en	O	_
32	hydrocarbures	hydrocarbure	BS	_
33	de	de	O	_
34	type	type	O	_
35	«	«	O	_
36	 	 	BS	_
37	huiles	huile	BS	_
38	 	 	O	_
39	»	»	O	_
40	de	de	O	_
41	5	5	O	_
42	000	000	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	MS	m	O	_
47	 	 	O	_
48	;	;	O	_


#- l'absence d'impact de la pollution des sols sur les eaux souterraines.
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	d'	de	O	_
5	impact	impact	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	sur	sur	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#A noter que des concentrations en plomb et nickel légèrement supérieures aux valeurs de potabilité fixées par l'arrêté ministériel du 11 janvier 2007 ont été mesurées sur le piézomètre « amont » lors de la première campagne.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	des	un	O	_
5	concentrations	concentration	O	_
6	en	en	O	_
7	plomb	plomb	BS	_
8	et	et	O	_
9	nickel	nickel	BS	_
10	légèrement	légèrement	O	_
11	supérieures	supérieur	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	de	de	O	_
15	potabilité	potabilité	O	_
16	fixées	fixer	O	_
17	par	par	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	11	11	O	_
23	janvier	janvier	O	_
24	2007	2007	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	mesurées	mesurer	O	_
28	sur	sur	O	_
29	le	le	O	_
30	piézomètre	piézomètre	O	_
31	«	«	O	_
32	 	 	O	_
33	amont	amont	O	_
34	 	 	O	_
35	»	»	O	_
36	lors	lors	O	_
37	de	de	O	_
38	la	le	O	_
39	première	premier	O	_
40	campagne	campagne	O	_
41	.	.	O	_


#Dans ce contexte, l'exploitant a réalisé en décembre 2012 des travaux de purge des 2 zones impactées par les hydrocarbures.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	a	avoir	O	_
8	réalisé	réaliser	O	_
9	en	en	O	_
10	décembre	décembre	O	_
11	2012	2012	O	_
12	des	un	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	purge	purge	O	_
16	des	de	O	_
17	2	2	O	_
18	zones	zone	O	_
19	impactées	impacter	O	_
20	par	par	O	_
21	les	le	O	_
22	hydrocarbures	hydrocarbure	BS	_
23	.	.	O	_


#Le rapport de fin de travaux remis à l'inspection en janvier 2013 montre que :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	remis	remettre	O	_
8	à	à	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	en	en	O	_
12	janvier	janvier	O	_
13	2013	2013	O	_
14	montre	montre	O	_
15	que	que	O	_
16	:	:	O	_


#- les terres polluées au droit de l'ancien parc à déchet ont pu être complètement purgées
1	-	-	O	_
2	les	le	O	_
3	terres	terre	O	_
4	polluées	polluer	O	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancien	ancien	O	_
10	parc	parc	O	_
11	à	à	O	_
12	déchet	déchet	O	_
13	ont	avoir	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	complètement	complètement	O	_
17	purgées	purger	O	_


#- les terres polluées au droit du bâtiment de stockage d'huiles ont pu être purgées jusqu'à l'aplomb du mur de l'usine ; une lentille résiduelle de terres polluées (teneur maximale en hydrocarbures de 8 500 mg/kg) située sous l'usine n'a pas pu être excavée.
1	-	-	O	_
2	les	le	O	_
3	terres	terre	O	_
4	polluées	polluer	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	bâtiment	bâtiment	O	_
9	de	de	O	_
10	stockage	stockage	O	_
11	d'	de	O	_
12	huiles	huile	O	_
13	ont	avoir	O	_
14	pu	pouvoir	O	_
15	être	être	O	_
16	purgées	purger	O	_
17	jusqu'	jusque	O	_
18	à	à	O	_
19	l'	le	O	_
20	aplomb	aplomb	O	_
21	du	de	O	_
22	mur	mur	O	_
23	de	de	O	_
24	l'	le	O	_
25	usine	usine	O	_
26	;	;	O	_
27	une	un	O	_
28	lentille	lentille	O	_
29	résiduelle	résiduel	O	_
30	de	de	O	_
31	terres	terre	O	_
32	polluées	polluer	O	_
33	(	(	O	_
34	teneur	teneur	O	_
35	maximale	maximal	O	_
36	en	en	O	_
37	hydrocarbures	hydrocarbure	BS	_
38	de	de	O	_
39	8	8	O	_
40	500	500	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	)	)	O	_
45	située	situer	O	_
46	sous	sous	O	_
47	l'	le	O	_
48	usine	usine	O	_
49	n'	n'	O	_
50	a	avoir	O	_
51	pas	pas	O	_
52	pu	pouvoir	O	_
53	être	être	O	_
54	excavée	excaver	O	_
55	.	.	O	_


#Compte tenu de la couverture assurée par le bâtiment, aucune voie de transfert pertinente de la pollution résiduelle n'est retenue.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	couverture	couverture	O	_
6	assurée	assurer	O	_
7	par	par	O	_
8	le	le	O	_
9	bâtiment	bâtiment	O	_
10	,	,	O	_
11	aucune	aucun	O	_
12	voie	voie	O	_
13	de	de	O	_
14	transfert	transfert	O	_
15	pertinente	pertinent	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	résiduelle	résiduel	O	_
20	n'	n'	O	_
21	est	être	O	_
22	retenue	retenir	O	_
23	.	.	O	_


#Au regard des diagnostics de l'état du site fournis, et des travaux de dépollution réalisés, l'état du site est compatible avec un usage futur de type « industriel ».
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	diagnostics	diagnostic	O	_
5	de	de	O	_
6	l'	le	O	_
7	état	état	O	_
8	du	de	O	_
9	site	site	O	_
10	fournis	fournir	O	_
11	,	,	O	_
12	et	et	O	_
13	des	de	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	dépollution	dépollution	O	_
17	réalisés	réaliser	O	_
18	,	,	O	_
19	l'	le	O	_
20	état	état	O	_
21	du	de	O	_
22	site	site	O	_
23	est	être	O	_
24	compatible	compatible	O	_
25	avec	avec	O	_
26	un	un	O	_
27	usage	usage	O	_
28	futur	futur	O	_
29	de	de	O	_
30	type	type	O	_
31	«	«	O	_
32	 	 	O	_
33	industriel	industriel	O	_
34	 	 	O	_
35	»	»	O	_
36	.	.	O	_


#Des précautions particulières devront cependant être observées en cas de travaux de démolition du bâtiment sous lequel subsiste un lentille de terres polluées aux hydrocarbures (évacuation des terres via un filière de traitement adaptée notamment).
1	Des	un	O	_
2	précautions	précaution	O	_
3	particulières	particulier	O	_
4	devront	devoir	O	_
5	cependant	cependant	O	_
6	être	être	O	_
7	observées	observer	O	_
8	en	en	O	_
9	cas	cas	O	_
10	de	de	O	_
11	travaux	travail	O	_
12	de	de	O	_
13	démolition	démolition	O	_
14	du	de	O	_
15	bâtiment	bâtiment	O	_
16	sous	sous	O	_
17	lequel	lequel	O	_
18	subsiste	subsiste	O	_
19	un	un	O	_
20	lentille	lentille	O	_
21	de	de	O	_
22	terres	terre	O	_
23	polluées	polluer	O	_
24	aux	à	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	(	(	O	_
