
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
2	 	 	O	_
3	Projet	projet	O	_
4	d'	de	O	_
5	implantation	implantation	O	_
6	d'	de	O	_
7	une	un	O	_
8	plateforme	plateforme	O	_
9	multimodale	multimodal	O	_
10	de	de	O	_
11	transport	transport	O	_
12	.	.	O	_


#- Etude des sols réalisée sur l'ensemble du site du lavoir et de l'usine d'agglomération
1	-	-	O	_
2	Etude	etude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	réalisée	réaliser	O	_
6	sur	sur	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	du	de	O	_
10	site	site	O	_
11	du	de	O	_
12	lavoir	lavoir	O	_
13	et	et	O	_
14	de	de	O	_
15	l'	le	O	_
16	usine	usine	O	_
17	d'	de	O	_
18	agglomération	agglomération	O	_


#- Evaluation Simplifiée des Risques réalisée : site en classe 1
1	-	-	O	_
2	Evaluation	evaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	réalisée	réaliser	O	_
7	:	:	O	_
8	site	site	O	_
9	en	en	O	_
10	classe	classe	O	_
11	1	1	O	_


#- Diagnostic approfondi et Evaluation Détaillée des Risques réalisés.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	Evaluation	evaluation	O	_
6	Détaillée	détaillé	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	réalisés	réaliser	O	_
10	.	.	O	_


#- Traitement effectué.
1	-	-	O	_
2	Traitement	traitement	O	_
3	effectué	effectuer	O	_
4	.	.	O	_


#- 5
1	-	-	O	_
2	5	5	O	_


#- 6
1	-	-	O	_
2	6	6	O	_


#- 7
1	-	-	O	_
2	7	7	O	_


#- 8
1	-	-	O	_
2	8	8	O	_


#- 9
1	-	-	O	_
2	9	9	BI	_


#59.0155
#- Pollution de la nappe de la craie par des hydrocarbures sous le site de stockage de fioul domestique.
1	-	-	O	_
2	Pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	de	de	O	_
7	la	le	O	_
8	craie	craie	O	_
9	par	par	O	_
10	des	un	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	sous	sous	O	_
13	le	le	O	_
14	site	site	O	_
15	de	de	O	_
16	stockage	stockage	O	_
17	de	de	O	_
18	fioul	fioul	BU	_
19	domestique	domestique	EU	_
20	.	.	O	_


#- Pollution également retrouvée sous l'ancien site Arbel Fauvet Rail situé de l'autre côté de la rue (voir autre fiche).
1	-	-	O	_
2	Pollution	pollution	O	_
3	également	également	O	_
4	retrouvée	retrouver	O	_
5	sous	sous	O	_
6	l'	le	O	_
7	ancien	ancien	O	_
8	site	site	II	_
9	Arbel	Arbel	EI	_
10	Fauvet	Fauvet	EI	_
11	Rail	Rail	O	_
12	situé	situer	O	_
13	de	de	O	_
14	l'	le	O	_
15	autre	autre	O	_
16	côté	côté	O	_
17	de	de	O	_
18	la	le	O	_
19	rue	rue	O	_
20	(	(	O	_
21	voir	voir	O	_
22	autre	autre	O	_
23	fiche	fiche	O	_
24	)	)	O	_
25	.	.	O	_


#- Présence d'un "flottant" d'hydrocarbures non dilués, d'épaisseur variable et mobile entre les deux sites.
1	-	-	O	_
2	Présence	présence	O	_
3	d'	de	O	_
4	un	un	O	_
5	"	"	O	_
6	flottant	flottant	O	_
7	"	"	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	non	non	O	_
11	dilués	diluer	O	_
12	,	,	O	_
13	d'	de	O	_
14	épaisseur	épaisseur	O	_
15	variable	variable	O	_
16	et	et	O	_
17	mobile	mobile	O	_
18	entre	entre	O	_
19	les	le	O	_
20	deux	deux	O	_
21	sites	site	O	_
22	.	.	O	_


#- A priori pas de source ponctuelle identifiée (pollution historique ?).
1	-	-	O	_
2	A	à	O	_
3	priori	priori	O	_
4	pas	pas	O	_
5	de	de	O	_
6	source	source	O	_
7	ponctuelle	ponctuel	O	_
8	identifiée	identifier	O	_
9	(	(	O	_
10	pollution	pollution	O	_
11	historique	historique	O	_
12	?	?	O	_
13	)	)	O	_
14	.	.	O	_


#L'impossibilité d'identifier formellement une source est confirmée par un rapport d'expert judiciaire.
1	L'	le	O	_
2	impossibilité	impossibilité	O	_
3	d'	de	O	_
4	identifier	identifier	O	_
5	formellement	formellement	O	_
6	une	un	O	_
7	source	source	O	_
8	est	être	O	_
9	confirmée	confirmer	O	_
10	par	par	O	_
11	un	un	O	_
12	rapport	rapport	O	_
13	d'	de	O	_
14	expert	expert	O	_
15	judiciaire	judiciaire	O	_
16	.	.	O	_


#- Diagnostic initial du site réalisé : existence d'une lentille de pollution sur la nappe sous et à l'extérieur du site contigu à Arbel Fauvet Rail.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	du	de	O	_
5	site	site	O	_
6	réalisé	réaliser	O	_
7	:	:	O	_
8	existence	existence	O	_
9	d'	de	O	_
10	une	un	O	_
11	lentille	lentille	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	sur	sur	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	sous	sous	O	_
18	et	et	O	_
19	à	à	O	_
20	l'	le	O	_
21	extérieur	extérieur	O	_
22	du	de	O	_
23	site	site	O	_
24	contigu	contigu	O	_
25	à	à	O	_
26	Arbel	Arbel	BI	_
27	Fauvet	Fauvet	EI	_
28	Rail	Rail	EI	_
29	.	.	O	_


#- Arrêté préfectoral du 06/12/2007 imposant la dépollution de la lentille d’hydrocarbures
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	06/12/2007	06/12/2007	O	_
6	imposant	imposer	O	_
7	la	le	O	_
8	dépollution	dépollution	O	_
9	de	de	O	_
10	la	le	BU	_
11	lentille	lentille	IU	_
12	d’	d’	EU	_
13	hydrocarbures	hydrocarbure	EU	_


#- Rapport de l’inspection du 26/10/2009 valant PV de récolement des travaux de dépollution de la nappe
1	-	-	O	_
2	Rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	du	de	O	_
7	26/10/2009	26/10/2009	O	_
8	valant	valoir	O	_
9	PV	pv	O	_
10	de	de	O	_
11	récolement	récolement	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_


#- Diagnostic approfondi et Evaluation Détaillée des Risques réalisées (conclut à un niveau de risque acceptable pour la santé humaine)
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	Evaluation	evaluation	O	_
6	Détaillée	détaillé	O	_
7	des	de	O	_
8	Risques	risque	O	_
9	réalisées	réaliser	O	_
10	(	(	O	_
11	conclut	conclure	O	_
12	à	à	O	_
13	un	un	O	_
14	niveau	niveau	O	_
15	de	de	O	_
16	risque	risque	O	_
17	acceptable	acceptable	O	_
18	pour	pour	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	)	)	O	_


#- Projet de construction de logements individuels au droit du site Arbel.
1	-	-	O	_
2	Projet	projet	O	_
3	de	de	O	_
4	construction	construction	O	_
5	de	de	O	_
6	logements	logement	O	_
7	individuels	individuel	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	Arbel	Arbel	O	_
13	.	.	O	_


#59.0517
#La société SOCATEX a été créée en 1947 et a exploité dès 1948 une unité de fabrication de caoutchouc cellulaire sur le site de FOREST sur MARQUE.
1	La	le	BI	_
2	société	société	II	_
3	SOCATEX	SOCATEX	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	créée	créer	O	_
7	en	en	O	_
8	1947	1947	O	_
9	et	et	O	_
10	a	avoir	O	_
11	exploité	exploiter	O	_
12	dès	dès	O	_
13	1948	1948	O	_
14	une	un	O	_
15	unité	unité	O	_
16	de	de	O	_
17	fabrication	fabrication	O	_
18	de	de	O	_
19	caoutchouc	caoutchouc	BU	_
20	cellulaire	cellulaire	EU	_
21	sur	sur	O	_
22	le	le	O	_
23	site	site	O	_
24	de	de	O	_
25	FOREST	FOREST	EI	_
26	sur	sur	EI	_
27	MARQUE	MARQUE	EI	_
28	.	.	O	_


#Le site relevait de la législation relative aux Installations Classées pour la Protection de l’Environnement sous le régime de l’autorisation au titre des rubriques 2562 (chauffage et traitement industriel par l’intermédiaire de bains de sels fondus), 2660 (fabrication de polymères) et 2661 (transformation de polymères).
1	Le	le	O	_
2	site	site	O	_
3	relevait	relever	O	_
4	de	de	O	_
5	la	le	O	_
6	législation	législation	O	_
7	relative	relatif	O	_
8	aux	à	O	_
9	Installations	installation	O	_
10	Classées	classer	O	_
11	pour	pour	O	_
12	la	le	O	_
13	Protection	protection	O	_
14	de	de	O	_
15	l’	l’	O	_
16	Environnement	environnement	O	_
17	sous	sous	O	_
18	le	le	O	_
19	régime	régime	O	_
20	de	de	O	_
21	l’	l’	O	_
22	autorisation	autorisation	O	_
23	au	au	O	_
24	titre	titre	O	_
25	des	de	O	_
26	rubriques	rubrique	O	_
27	2562	2562	O	_
28	(	(	O	_
29	chauffage	chauffage	O	_
30	et	et	O	_
31	traitement	traitement	O	_
32	industriel	industriel	O	_
33	par	par	O	_
34	l’	l’	O	_
35	intermédiaire	intermédiaire	O	_
36	de	de	O	_
37	bains	bain	O	_
38	de	de	O	_
39	sels	sel	O	_
40	fondus	fondre	O	_
41	)	)	O	_
42	,	,	O	_
43	2660	2660	O	_
44	(	(	O	_
45	fabrication	fabrication	O	_
46	de	de	O	_
47	polymères	polymère	O	_
48	)	)	O	_
49	et	et	O	_
50	2661	2661	O	_
51	(	(	O	_
52	transformation	transformation	O	_
53	de	de	O	_
54	polymères	polymère	O	_
55	)	)	O	_
56	.	.	O	_


#Une régularisation administrative était en cours lorsqu’en 2004, la société a déménagé ses activités sur un nouveau site sur la zone industrielle de ROUBAIX EST.
1	Une	un	O	_
2	régularisation	régularisation	O	_
3	administrative	administratif	O	_
4	était	être	O	_
5	en	en	O	_
6	cours	cours	O	_
7	lorsqu’	lorsqu’	O	_
8	en	en	O	_
9	2004	2004	O	_
10	,	,	O	_
11	la	le	O	_
12	société	société	O	_
13	a	avoir	O	_
14	déménagé	déménager	O	_
15	ses	son	O	_
16	activités	activité	O	_
17	sur	sur	O	_
18	un	un	O	_
19	nouveau	nouveau	O	_
20	site	site	O	_
21	sur	sur	O	_
22	la	le	O	_
23	zone	zone	O	_
24	industrielle	industriel	O	_
25	de	de	O	_
26	ROUBAIX	ROUBAIX	EI	_
27	EST	EST	O	_
28	.	.	O	_


#Par ailleurs, un récépissé du 14 novembre 1986 prenait acte de la déclaration de SOCATEX de détention de deux transformateurs au PCB en date du 28 juillet 1986.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	récépissé	récépissé	O	_
6	du	de	O	_
7	14	14	O	_
8	novembre	novembre	O	_
9	1986	1986	O	_
10	prenait	prendre	O	_
11	acte	acte	O	_
12	de	de	O	_
13	la	le	O	_
14	déclaration	déclaration	O	_
15	de	de	O	_
16	SOCATEX	SOCATEX	BI	_
17	de	de	O	_
18	détention	détention	O	_
19	de	de	O	_
20	deux	deux	O	_
21	transformateurs	transformateur	O	_
22	au	au	O	_
23	PCB	PCB	BS	_
24	en	en	O	_
25	date	date	O	_
26	du	de	O	_
27	28	28	O	_
28	juillet	juillet	O	_
29	1986	1986	O	_
30	.	.	O	_


#Toute activité a cessé au droit du site de FOREST-SUR-MARQUE.
1	Toute	tout	O	_
2	activité	activité	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	de	de	O	_
10	FOREST-SUR-MARQUE	FOREST-SUR-MARQUE	EI	_
11	.	.	O	_


#Cette cessation d’activité a été notifiée auprès de M. le préfet le 19 Décembre 2008.
1	Cette	ce	O	_
2	cessation	cessation	O	_
3	d’	d’	O	_
4	activité	activité	O	_
5	a	avoir	O	_
6	été	être	O	_
7	notifiée	notifier	O	_
8	auprès	auprès	O	_
9	de	de	O	_
10	M.	m.	O	_
11	le	le	BI	_
12	préfet	préfet	EI	_
13	le	le	O	_
14	19	19	O	_
15	Décembre	décembre	O	_
16	2008	2008	O	_
17	.	.	O	_


#Au 1er Juillet 2013, les deux sociétés INTEREP et SOCATEX ont fusionné et ont conservé la raison sociale INTEREP.
1	Au	au	O	_
2	1er	premier	O	_
3	Juillet	juillet	O	_
4	2013	2013	O	_
5	,	,	O	_
6	les	le	BI	_
7	deux	deux	II	_
8	sociétés	société	II	_
9	INTEREP	INTEREP	EI	_
10	et	et	O	_
11	SOCATEX	SOCATEX	BI	_
12	ont	avoir	O	_
13	fusionné	fusionner	O	_
14	et	et	O	_
15	ont	avoir	O	_
16	conservé	conserver	O	_
17	la	le	O	_
18	raison	raison	O	_
19	sociale	social	II	_
20	INTEREP	INTEREP	EI	_
21	.	.	O	_


#La fiche BASOL est établie principalement à partir des documents suivants:
1	La	le	O	_
2	fiche	fiche	O	_
3	BASOL	BASOL	O	_
4	est	être	O	_
5	établie	établir	O	_
6	principalement	principalement	O	_
7	à	à	O	_
8	partir	partir	O	_
9	des	de	O	_
10	documents	document	O	_
11	suivants	suivant	O	_
12	:	:	O	_


#- Diagnostic complémentaire des sols potentiellement pollués (dossier S245344, version 1 du 15/04/2008 réalisé par SOCOTEC INDUSTRIES)
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	complémentaire	complémentaire	O	_
4	des	de	O	_
5	sols	sol	O	_
6	potentiellement	potentiellement	O	_
7	pollués	polluer	O	_
8	(	(	O	_
9	dossier	dossier	O	_
10	S245344	S245344	O	_
11	,	,	O	_
12	version	version	O	_
13	1	1	O	_
14	du	de	O	_
15	15/04/2008	15/04/2008	O	_
16	réalisé	réaliser	O	_
17	par	par	O	_
18	SOCOTEC	SOCOTEC	EI	_
19	INDUSTRIES	INDUSTRIES	EI	_
20	)	)	O	_


#Déclaration de cessation d'activité de SOCATEX par courrier du 19 décembre 2008.
1	Déclaration	déclaration	O	_
2	de	de	O	_
3	cessation	cessation	O	_
4	d'	de	O	_
5	activité	activité	O	_
6	de	de	O	_
7	SOCATEX	SOCATEX	BI	_
8	par	par	O	_
9	courrier	courrier	O	_
10	du	de	O	_
11	19	19	O	_
12	décembre	décembre	O	_
13	2008	2008	O	_
14	.	.	O	_


#- Rapport final d'étude (référencé 3 59 332 ; N°3/4) rédigé par SEVEQUE Environnement et transmis par SOCATEX par courrier du 3 avril 2009.
1	-	-	O	_
2	Rapport	rapport	O	_
3	final	final	O	_
4	d'	de	O	_
5	étude	étude	O	_
6	(	(	O	_
7	référencé	référencer	O	_
8	3	3	O	_
9	59	59	O	_
10	332	332	O	_
11	;	;	O	_
12	N	n	O	_
13	°	°	O	_
14	3/4	3/4	O	_
15	)	)	O	_
16	rédigé	rédiger	O	_
17	par	par	O	_
18	SEVEQUE	SEVEQUE	BI	_
19	Environnement	Environnement	EI	_
20	et	et	O	_
21	transmis	transmettre	O	_
22	par	par	O	_
23	SOCATEX	SOCATEX	BI	_
24	par	par	O	_
25	courrier	courrier	O	_
26	du	de	O	_
27	3	3	O	_
28	avril	avril	O	_
29	2009	2009	O	_
30	.	.	O	_


#Courrier SOCATEX du 3 septembre 2009 en réponse au courrier de la DREAL du 24 août 2009.
1	Courrier	courrier	O	_
2	SOCATEX	SOCATEX	BI	_
3	du	de	O	_
4	3	3	O	_
5	septembre	septembre	O	_
6	2009	2009	O	_
7	en	en	O	_
8	réponse	réponse	O	_
9	au	au	O	_
10	courrier	courrier	O	_
11	de	de	O	_
12	la	le	O	_
13	DREAL	dreal	O	_
14	du	de	O	_
15	24	24	O	_
16	août	août	O	_
17	2009	2009	O	_
18	.	.	O	_


#- Note technique sur les travaux de dépollution, référencée 3 59 398 et en date du 25/03/2010, rédigée par SEVEQUE Environnement et transmise par SOCATEX par courrier du 1er avril 2010.
1	-	-	O	_
2	Note	note	O	_
3	technique	technique	O	_
4	sur	sur	O	_
5	les	le	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	,	,	O	_
10	référencée	référencer	O	_
11	3	3	O	_
12	59	59	O	_
13	398	398	O	_
14	et	et	O	_
15	en	en	O	_
16	date	date	O	_
17	du	de	O	_
18	25/03/2010	25/03/2010	O	_
19	,	,	O	_
20	rédigée	rédiger	O	_
21	par	par	O	_
22	SEVEQUE	SEVEQUE	BI	_
23	Environnement	Environnement	EI	_
24	et	et	O	_
25	transmise	transmettre	O	_
26	par	par	O	_
27	SOCATEX	SOCATEX	BI	_
28	par	par	O	_
29	courrier	courrier	O	_
30	du	de	O	_
31	1er	premier	O	_
32	avril	avril	O	_
33	2010	2010	O	_
34	.	.	O	_


#- Récépissé du préfet relatif à la notification de mise à l'arrêt définitif en date du 30 novembre 2010.
1	-	-	O	_
2	Récépissé	récépissé	O	_
3	du	de	O	_
4	préfet	préfet	EI	_
5	relatif	relatif	O	_
6	à	à	O	_
7	la	le	O	_
8	notification	notification	O	_
9	de	de	O	_
10	mise	mise	O	_
11	à	à	O	_
12	l'	le	O	_
13	arrêt	arrêt	O	_
14	définitif	définitif	O	_
15	en	en	O	_
16	date	date	O	_
17	du	de	O	_
18	30	30	O	_
19	novembre	novembre	O	_
20	2010	2010	O	_
21	.	.	O	_


#- Courrier SOCATEX du 13/12/2010 apportant des compléments de réponse au dossier de cessation d'activité
1	-	-	O	_
2	Courrier	courrier	O	_
3	SOCATEX	SOCATEX	BI	_
4	du	de	O	_
5	13/12/2010	13/12/2010	O	_
6	apportant	apporter	O	_
7	des	un	O	_
8	compléments	complément	O	_
9	de	de	O	_
10	réponse	réponse	O	_
11	au	au	O	_
12	dossier	dossier	O	_
13	de	de	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_


#- Courrier de SOCATEX du 11/04/2011 apportant des compléments de réponse au dossier.
1	-	-	O	_
2	Courrier	courrier	O	_
3	de	de	O	_
4	SOCATEX	SOCATEX	BI	_
5	du	de	O	_
6	11/04/2011	11/04/2011	O	_
7	apportant	apporter	O	_
8	des	un	O	_
9	compléments	complément	O	_
10	de	de	O	_
11	réponse	réponse	O	_
12	au	au	O	_
13	dossier	dossier	O	_
14	.	.	O	_


#-Le rapport d’étude datant de Février 2013 réalisé par Sévèque Environnement sur l’élaboration du plan de gestion de la pollution dans le cadre d’un changement d’usage
1	-Le	-le	O	_
2	rapport	rapport	O	_
3	d’	d’	O	_
4	étude	étude	O	_
5	datant	dater	O	_
6	de	de	O	_
7	Février	février	O	_
8	2013	2013	O	_
9	réalisé	réaliser	O	_
10	par	par	O	_
11	Sévèque	Sévèque	O	_
12	Environnement	Environnement	O	_
13	sur	sur	O	_
14	l’	l’	O	_
15	élaboration	élaboration	O	_
16	du	de	O	_
17	plan	plan	O	_
18	de	de	O	_
19	gestion	gestion	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	dans	dans	O	_
24	le	le	O	_
25	cadre	cadre	O	_
26	d’	d’	O	_
27	un	un	O	_
28	changement	changement	O	_
29	d’	d’	O	_
30	usage	usage	O	_


#-Le rapport des travaux de dépollution et de la réévaluation du plan de gestion, ainsi que l’analyse des risques résiduels à dater du 23/10/2013.
1	-Le	-le	O	_
2	rapport	rapport	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	réévaluation	réévaluation	O	_
11	du	de	O	_
12	plan	plan	O	_
13	de	de	O	_
14	gestion	gestion	O	_
15	,	,	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	l’	l’	O	_
19	analyse	analyse	O	_
20	des	de	O	_
21	risques	risque	O	_
22	résiduels	résiduel	O	_
23	à	à	O	_
24	dater	dater	O	_
25	du	de	O	_
26	23/10/2013	23/10/2013	O	_
27	.	.	O	_


#-Le rapport de réception des travaux de dépollution et ARR à dater de Février 2015.
1	-Le	-le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	réception	réception	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	et	et	O	_
10	ARR	arr	O	_
11	à	à	O	_
12	dater	dater	O	_
13	de	de	O	_
14	Février	février	O	_
15	2015	2015	O	_
16	.	.	O	_


#-Le rapport de l’Inspection à dater du 7 Mai 2015 faisant office de Procès Verbal de récolement.
1	-Le	-le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l’	l’	O	_
5	Inspection	inspection	O	_
6	à	à	O	_
7	dater	dater	O	_
8	du	de	O	_
9	7	7	O	_
10	Mai	mai	O	_
11	2015	2015	O	_
12	faisant	faire	O	_
13	office	office	O	_
14	de	de	O	_
15	Procès	procès	O	_
16	Verbal	verbal	O	_
17	de	de	O	_
18	récolement	récolement	O	_
19	.	.	O	_


#Diagnostic de pollution:
1	Diagnostic	diagnostic	O	_
2	de	de	O	_
3	pollution	pollution	O	_
4	:	:	O	_


#Un plan d’investigation a été établi à partir des diagnostics réalisés en 2004 et 2008 par le bureau d’étude SOCOTEC.
1	Un	un	O	_
2	plan	plan	O	_
3	d’	d’	O	_
4	investigation	investigation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	établi	établir	O	_
8	à	à	O	_
9	partir	partir	O	_
10	des	de	O	_
11	diagnostics	diagnostic	O	_
12	réalisés	réaliser	O	_
13	en	en	O	_
14	2004	2004	O	_
15	et	et	O	_
16	2008	2008	O	_
17	par	par	O	_
18	le	le	O	_
19	bureau	bureau	O	_
20	d’	d’	O	_
21	étude	étude	O	_
22	SOCOTEC	SOCOTEC	EI	_
23	.	.	O	_


#Les solvants chlorés ont été intégrés au programme d’investigation afin d’évaluer l’extension de la pollution du site mitoyen RLST.
1	Les	le	O	_
2	solvants	solvant	BS	_
3	chlorés	chlorer	ES	_
4	ont	avoir	O	_
5	été	être	O	_
6	intégrés	intégrer	O	_
7	au	au	O	_
8	programme	programme	O	_
9	d’	d’	O	_
10	investigation	investigation	O	_
11	afin	afin	O	_
12	d’	d’	O	_
13	évaluer	évaluer	O	_
14	l’	l’	O	_
15	extension	extension	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	du	de	O	_
20	site	site	O	_
21	mitoyen	mitoyen	O	_
22	RLST	RLST	O	_
23	.	.	O	_


#Les résultats ont permis à SOCOTEC de mettre en évidence les pollutions décrites ci-après.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	à	à	O	_
6	SOCOTEC	SOCOTEC	BI	_
7	de	de	O	_
8	mettre	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	les	le	O	_
12	pollutions	pollution	O	_
13	décrites	décrire	O	_
14	ci	ci	O	_
15	-	-	O	_
16	après	après	O	_
17	.	.	O	_


#Sols:
1	Sols	sol	O	_
2	:	:	O	_


#Des sondages de sols avec prélèvement d’échantillons jusqu’à 5.5 m de profondeur ont été réalisés.
1	Des	un	O	_
2	sondages	sondage	O	_
3	de	de	O	_
4	sols	sol	O	_
5	avec	avec	O	_
6	prélèvement	prélèvement	O	_
7	d’	d’	O	_
8	échantillons	échantillon	O	_
9	jusqu’	jusqu’	O	_
10	à	à	O	_
11	5.5	5.5	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisés	réaliser	O	_
18	.	.	O	_


#Atelier des presses : une source de pollution par hydrocarbures totaux et solvants chlorés a été identifiée autour de deux sondages jusqu’à au moins 5.5 m de profondeur.
1	Atelier	atelier	O	_
2	des	de	O	_
3	presses	presse	O	_
4	 	 	O	_
5	:	:	O	_
6	une	un	O	_
7	source	source	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	par	par	BS	_
11	hydrocarbures	hydrocarbure	BS	_
12	totaux	total	ES	_
13	et	et	BS	_
14	solvants	solvant	BS	_
15	chlorés	chlorer	ES	_
16	a	avoir	O	_
17	été	être	O	_
18	identifiée	identifier	O	_
19	autour	autour	O	_
20	de	de	O	_
21	deux	deux	O	_
22	sondages	sondage	O	_
23	jusqu’	jusqu’	O	_
24	à	à	O	_
25	au	au	O	_
26	moins	moins	O	_
27	5.5	5.5	O	_
28	m	m	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	.	.	O	_


#La pollution aux hydrocarbures totaux s’étend sur une surface estimée à 30 m2 avec une concentration maximale en hydrocarbures totaux de 53 800 mg/kg MS.
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	totaux	total	ES	_
6	s’	s’	O	_
7	étend	étendre	O	_
8	sur	sur	O	_
9	une	un	O	_
10	surface	surface	O	_
11	estimée	estimer	O	_
12	à	à	O	_
13	30	30	O	_
14	m2	m2	O	_
15	avec	avec	O	_
16	une	un	O	_
17	concentration	concentration	O	_
18	maximale	maximal	O	_
19	en	en	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	totaux	total	ES	_
22	de	de	O	_
23	53	53	O	_
24	800	800	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	MS	m	O	_
29	.	.	O	_


#La pollution aux solvants chlorés est plus étendue.
1	La	le	O	_
2	pollution	pollution	O	_
3	aux	à	O	_
4	solvants	solvant	O	_
5	chlorés	chlorer	O	_
6	est	être	O	_
7	plus	plus	O	_
8	étendue	étendu	O	_
9	.	.	O	_


#La limite de la pollution n’est pas connue, elle s’étend de l’autre côté du mur mitoyen avec le site RLST ELIS, où se trouve l’origine de la pollution.
1	La	le	O	_
2	limite	limite	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	n’	n’	O	_
7	est	être	O	_
8	pas	pas	O	_
9	connue	connaître	O	_
10	,	,	O	_
11	elle	lui	O	_
12	s’	s’	O	_
13	étend	étendre	O	_
14	de	de	O	_
15	l’	l’	O	_
16	autre	autre	O	_
17	côté	côté	O	_
18	du	de	O	_
19	mur	mur	O	_
20	mitoyen	mitoyen	O	_
21	avec	avec	O	_
22	le	le	BI	_
23	site	site	II	_
24	RLST	RLST	EI	_
25	ELIS	ELIS	EI	_
26	,	,	O	_
27	où	où	O	_
28	se	se	O	_
29	trouve	trouve	O	_
30	l’	l’	O	_
31	origine	origine	O	_
32	de	de	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	.	.	O	_


#Zone de la cuve à fuel habitations : une source de pollution aux hydrocarbures totaux et dans une moindre mesure par les HAP a été identifiée en 2004 et 2008 à partir de 2 m de profondeur mais cette source n’a pas été recoupée lors des dernières investigations.
1	Zone	zone	O	_
2	de	de	O	_
3	la	le	BD	_
4	cuve	cuve	ED	_
5	à	à	O	_
6	fuel	fuel	BU	_
7	habitations	habitation	EU	_
8	 	 	O	_
9	:	:	O	_
10	une	un	O	_
11	source	source	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	aux	à	BS	_
15	hydrocarbures	hydrocarbure	BS	_
16	totaux	total	ES	_
17	et	et	O	_
18	dans	dans	O	_
19	une	un	O	_
20	moindre	moindre	O	_
21	mesure	mesure	O	_
22	par	par	BS	_
23	les	le	BS	_
24	HAP	hap	ES	_
25	a	avoir	O	_
26	été	être	O	_
