
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
1	Dans	dans	O	_
2	une	un	O	_
3	note	note	O	_
4	du	de	O	_
5	30/09/2009	30/09/2009	O	_
6	,	,	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	indique	indique	O	_
10	que	que	O	_
11	la	le	O	_
12	tierce	tiers	O	_
13	expertise	expertise	O	_
14	du	de	O	_
15	30/08/2007	30/08/2007	O	_
16	n'	n'	O	_
17	est	être	O	_
18	pas	pas	O	_
19	conforme	conforme	O	_
20	à	à	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	du	de	O	_
24	05/07/2006	05/07/2006	O	_
25	puisqu'	puisque	O	_
26	elle	lui	O	_
27	ne	ne	O	_
28	porte	porte	O	_
29	pas	pas	O	_
30	sur	sur	O	_
31	l'	le	O	_
32	ensemble	ensemble	O	_
33	des	de	O	_
34	documents	document	O	_
35	concernant	concerner	O	_
36	l'	le	O	_
37	affaire	affaire	O	_
38	,	,	O	_
39	y	y	O	_
40	compris	compris	O	_
41	les	le	O	_
42	compléments	complément	O	_
43	à	à	O	_
44	l'	le	O	_
45	EDR	edr	O	_
46	initiale	initial	O	_
47	apportés	apporter	O	_
48	par	par	O	_
49	BURGEAP	BURGEAP	EI	_
50	dans	dans	O	_
51	son	son	O	_
52	rapport	rapport	O	_
53	du	de	O	_
54	20/11/2007	20/11/2007	O	_
55	,	,	O	_
56	postérieurs	postérieur	O	_
57	à	à	O	_
58	celui	celui	O	_
59	de	de	O	_
60	la	le	O	_
61	tierce	tiers	O	_
62	expertise	expertise	O	_
63	.	.	O	_


#De même, aucune solution de gestion de la problématique pollution n'a été apportée.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	aucune	aucun	O	_
5	solution	solution	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	de	de	O	_
9	la	le	O	_
10	problématique	problématique	O	_
11	pollution	pollution	O	_
12	n'	n'	O	_
13	a	avoir	O	_
14	été	être	O	_
15	apportée	apporter	O	_
16	.	.	O	_


#69.0053
#L'établissement Total ACS est implanté sur la commune de Givors, en rive droite du Rhône, à 25 km environ au sud de Lyon.
1	L'	le	O	_
2	établissement	établissement	O	_
3	Total	Total	O	_
4	ACS	ACS	O	_
5	est	être	O	_
6	implanté	implanter	O	_
7	sur	sur	O	_
8	la	le	O	_
9	commune	commune	O	_
10	de	de	O	_
11	Givors	Givors	O	_
12	,	,	O	_
13	en	en	O	_
14	rive	rive	O	_
15	droite	droit	O	_
16	du	de	O	_
17	Rhône	Rhône	O	_
18	,	,	O	_
19	à	à	O	_
20	25	25	O	_
21	km	kilomètre	O	_
22	environ	environ	O	_
23	au	au	O	_
24	sud	sud	O	_
25	de	de	O	_
26	Lyon	Lyon	O	_
27	.	.	O	_


#Il occupe une superficie de 10 hectares.
1	Il	il	O	_
2	occupe	occupe	O	_
3	une	un	O	_
4	superficie	superficie	O	_
5	de	de	O	_
6	10	10	O	_
7	hectares	hectare	O	_
8	.	.	O	_


#Bien que situé en zone à vocation industrielle ; il jouxte la zone urbanisée.
1	Bien	bien	O	_
2	que	que	O	_
3	situé	situer	O	_
4	en	en	O	_
5	zone	zone	O	_
6	à	à	O	_
7	vocation	vocation	O	_
8	industrielle	industriel	O	_
9	;	;	O	_
10	il	il	O	_
11	jouxte	jouxte	O	_
12	la	le	O	_
13	zone	zone	O	_
14	urbanisée	urbaniser	O	_
15	.	.	O	_


#De plus, l'autoroute A 47 / Lyon - Saint Étienne longe l'établissement.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	l'	le	O	_
5	autoroute	autoroute	O	_
6	A	a	O	_
7	47	47	O	_
8	/	/	O	_
9	Lyon	Lyon	O	_
10	-	-	O	_
11	Saint	Saint	O	_
12	Étienne	Étienne	O	_
13	longe	longer	O	_
14	l'	le	O	_
15	établissement	établissement	O	_
16	.	.	O	_


#Actuellement, le site TACS recouvre l'ensemble l'ancien site du port pétrolier de Givors (P.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	TACS	TACS	O	_
6	recouvre	recouvrir	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	l'	le	O	_
10	ancien	ancien	O	_
11	site	site	O	_
12	du	de	O	_
13	port	port	O	_
14	pétrolier	pétrolier	O	_
15	de	de	O	_
16	Givors	Givors	O	_
17	(	(	O	_
18	P.	p.	O	_


#.G.) créé en 1938 pour constituer un stockage d'hydrocarbures (principalement du fuel) ravitaillé par voie d'eau.
1	.G.	.g.	O	_
2	)	)	O	_
3	créé	créer	O	_
4	en	en	O	_
5	1938	1938	O	_
6	pour	pour	O	_
7	constituer	constituer	O	_
8	un	un	O	_
9	stockage	stockage	BU	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	(	(	O	_
13	principalement	principalement	O	_
14	du	de	O	_
15	fuel	fuel	BU	_
16	)	)	O	_
17	ravitaillé	ravitailler	O	_
18	par	par	O	_
19	voie	voie	O	_
20	d'	de	O	_
21	eau	eau	O	_
22	.	.	O	_


#A Partir de 1973, l'établissement a engagé une politique de diversification de ses activités (stockage de bitumes, de produits chimiques, d'hydrocarbures spéciaux).
1	A	à	O	_
2	Partir	partir	O	_
3	de	de	O	_
4	1973	1973	O	_
5	,	,	O	_
6	l'	le	O	_
7	établissement	établissement	O	_
8	a	avoir	O	_
9	engagé	engager	O	_
10	une	un	O	_
11	politique	politique	O	_
12	de	de	O	_
13	diversification	diversification	O	_
14	de	de	O	_
15	ses	son	O	_
16	activités	activité	O	_
17	(	(	O	_
18	stockage	stockage	O	_
19	de	de	O	_
20	bitumes	bitume	BU	_
21	,	,	O	_
22	de	de	O	_
23	produits	produit	BU	_
24	chimiques	chimique	EU	_
25	,	,	O	_
26	d'	de	O	_
27	hydrocarbures	hydrocarbure	BU	_
28	spéciaux	spécial	EU	_
29	)	)	O	_
30	.	.	O	_


#Il dispose d'une capacité globale de stockage d'environ 79300 m3.
1	Il	il	O	_
2	dispose	dispose	O	_
3	d'	de	O	_
4	une	un	O	_
5	capacité	capacité	O	_
6	globale	global	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	d'	de	O	_
10	environ	environ	O	_
11	79300	79300	O	_
12	m3	m3	O	_
13	.	.	O	_


#Le site TACS est aussi implanté pour partie sur le site d'une ancienne fonderie créée en 1839.
1	Le	le	BI	_
2	site	site	II	_
3	TACS	TACS	EI	_
4	est	être	O	_
5	aussi	aussi	O	_
6	implanté	implanter	O	_
7	pour	pour	O	_
8	partie	partie	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	d'	de	O	_
13	une	un	O	_
14	ancienne	ancien	O	_
15	fonderie	fonderie	O	_
16	créée	créer	O	_
17	en	en	O	_
18	1839	1839	O	_
19	.	.	O	_


#Outre les hauts fourneaux, ont également fonctionné sur le site : des fours à coke, une installation de traitement et de récupération des gaz de cokerie, une installation de traitement des résidus de grillage des pyrites.
1	Outre	outre	O	_
2	les	le	O	_
3	hauts	haut	O	_
4	fourneaux	fourneau	O	_
5	,	,	O	_
6	ont	avoir	O	_
7	également	également	O	_
8	fonctionné	fonctionner	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	:	:	O	_
13	des	un	O	_
14	fours	four	O	_
15	à	à	O	_
16	coke	coke	BU	_
17	,	,	O	_
18	une	un	O	_
19	installation	installation	O	_
20	de	de	O	_
21	traitement	traitement	O	_
22	et	et	O	_
23	de	de	O	_
24	récupération	récupération	O	_
25	des	de	O	_
26	gaz	gaz	O	_
27	de	de	O	_
28	cokerie	cokerie	O	_
29	,	,	O	_
30	une	un	O	_
31	installation	installation	O	_
32	de	de	O	_
33	traitement	traitement	O	_
34	des	de	O	_
35	résidus	résidu	O	_
36	de	de	O	_
37	grillage	grillage	O	_
38	des	de	O	_
39	pyrites	pyrite	O	_
40	.	.	O	_


#De plus entre 1972 et 1976 le site a abrité SRA qui a exercé une activité d'incinération de déchets industriels.
1	De	de	O	_
2	plus	plus	O	_
3	entre	entre	O	_
4	1972	1972	O	_
5	et	et	O	_
6	1976	1976	O	_
7	le	le	O	_
8	site	site	O	_
9	a	avoir	O	_
10	abrité	abriter	O	_
11	SRA	SRA	EI	_
12	qui	qui	O	_
13	a	avoir	O	_
14	exercé	exercer	O	_
15	une	un	O	_
16	activité	activité	O	_
17	d'	de	O	_
18	incinération	incinération	O	_
19	de	de	O	_
20	déchets	déchet	BU	_
21	industriels	industriel	EU	_
22	.	.	O	_


#Enfin lors de la 2ème guerre mondiale le site a été l'objet de sabotages et de bombardements.
1	Enfin	enfin	O	_
2	lors	lors	O	_
3	de	de	O	_
4	la	le	O	_
5	2ème	2èm	O	_
6	guerre	guerre	O	_
7	mondiale	mondial	O	_
8	le	le	O	_
9	site	site	O	_
10	a	avoir	O	_
11	été	être	O	_
12	l'	le	O	_
13	objet	objet	O	_
14	de	de	O	_
15	sabotages	sabotage	O	_
16	et	et	O	_
17	de	de	O	_
18	bombardements	bombardement	O	_
19	.	.	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	relève	relever	O	_
4	des	de	O	_
5	critères	critère	O	_
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	03/04/1996	03/04/1996	O	_
11	relative	relatif	O	_
12	aux	à	O	_
13	études	étude	O	_
14	de	de	O	_
15	sol	sol	O	_
16	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	industriels	industriel	O	_
23	en	en	O	_
24	activité	activité	O	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous–sol	sous–sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_
16	,	,	O	_


#- les sites à surveiller,
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_
6	,	,	O	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	O	_
9	installations	installation	O	_
10	liées	lier	O	_
11	au	au	O	_
12	secteur	secteur	O	_
13	du	de	O	_
14	déchet	déchet	O	_
15	,	,	O	_
16	de	de	O	_
17	la	le	O	_
18	chimie	chimie	O	_
19	(	(	O	_
20	pétrochimie	pétrochimie	O	_
21	,	,	O	_
22	pharmacie	pharmacie	O	_
23	…	…	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	O	_
28	métallurgie	métallurgie	O	_
29	,	,	O	_
30	du	de	O	_
31	textile	textile	O	_
32	,	,	O	_
33	de	de	O	_
34	la	le	O	_
35	cristallerie	cristallerie	O	_
36	,	,	O	_
37	des	de	O	_
38	dépôts	dépôt	BU	_
39	d'	de	BU	_
40	hydrocarbures	hydrocarbure	EU	_
41	.	.	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	O	_
8	-	-	O	_
9	Alpes	Alpes	O	_
10	.	.	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 12/08/1998.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	imposée	imposer	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	12/08/1998	12/08/1998	O	_
16	.	.	O	_


#Cette étude comprend un diagnostic initial qui a été transmis à l'administration le 25/04/2000 et une étude Évaluation Simplifiée des Risques a été remise à l'administration le 25 janvier 2001.
1	Cette	ce	O	_
2	étude	étude	O	_
3	comprend	comprendre	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	qui	qui	O	_
8	a	avoir	O	_
9	été	être	O	_
10	transmis	transmettre	O	_
11	à	à	O	_
12	l'	le	O	_
13	administration	administration	O	_
14	le	le	O	_
15	25/04/2000	25/04/2000	O	_
16	et	et	O	_
17	une	un	O	_
18	étude	étude	O	_
19	Évaluation	évaluation	O	_
20	Simplifiée	simplifier	O	_
21	des	de	O	_
22	Risques	risque	O	_
23	a	avoir	O	_
24	été	être	O	_
25	remise	remettre	O	_
26	à	à	O	_
27	l'	le	O	_
28	administration	administration	O	_
29	le	le	O	_
30	25	25	O	_
31	janvier	janvier	O	_
32	2001	2001	O	_
33	.	.	O	_


#La principale source de pollution potentielle est constituée par la présence probable de polluants dans les sols issus des multiples activités passées.
1	La	le	O	_
2	principale	principal	O	_
3	source	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	potentielle	potentiel	O	_
7	est	être	O	_
8	constituée	constituer	O	_
9	par	par	O	_
10	la	le	O	_
11	présence	présence	O	_
12	probable	probable	O	_
13	de	de	O	_
14	polluants	polluant	BU	_
15	dans	dans	O	_
16	les	le	O	_
17	sols	sol	O	_
18	issus	issu	O	_
19	des	de	O	_
20	multiples	multiple	O	_
21	activités	activité	O	_
22	passées	passer	O	_
23	.	.	O	_


#Il existe des captages AEP à proximité du site et un captage servant à l'alimentation du bassin de joute (captage dit : de la piscine).
1	Il	il	O	_
2	existe	existe	O	_
3	des	un	O	_
4	captages	captage	O	_
5	AEP	aep	O	_
6	à	à	O	_
7	proximité	proximité	O	_
8	du	de	O	_
9	site	site	O	_
10	et	et	O	_
11	un	un	O	_
12	captage	captage	O	_
13	servant	servir	O	_
14	à	à	O	_
15	l'	le	O	_
16	alimentation	alimentation	O	_
17	du	de	O	_
18	bassin	bassin	O	_
19	de	de	O	_
20	joute	joute	O	_
21	(	(	O	_
22	captage	captage	O	_
23	dit	dire	O	_
24	:	:	O	_
25	de	de	O	_
26	la	le	O	_
27	piscine	piscine	O	_
28	)	)	O	_
29	.	.	O	_


#Des teneurs supérieures aux Valeurs de Constat d'Impact (VCI)(Valeurs définies dans le guide méthodologique d'examen des ESR établi par le Ministère de l' Environnement) pour les hydrocarbures, les phénols, l'azote, le fer et le manganèse, ont été plusieurs fois détectées dans les piézomètres du site.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	supérieures	supérieur	O	_
4	aux	à	O	_
5	Valeurs	valeur	O	_
6	de	de	O	_
7	Constat	constat	O	_
8	d'	de	O	_
9	Impact	impact	O	_
10	(	(	O	_
11	VCI)(Valeurs	vci)(valeurs	O	_
12	définies	définir	O	_
13	dans	dans	O	_
14	le	le	O	_
15	guide	guide	O	_
16	méthodologique	méthodologique	O	_
17	d'	de	O	_
18	examen	examen	O	_
19	des	de	O	_
20	ESR	esr	O	_
21	établi	établir	O	_
22	par	par	O	_
23	le	le	BI	_
24	Ministère	ministère	II	_
25	de	de	II	_
26	l	l	EI	_
27	'	'	O	_
28	Environnement	environnement	O	_
29	)	)	O	_
30	pour	pour	O	_
31	les	le	BS	_
32	hydrocarbures	hydrocarbure	BS	_
33	,	,	O	_
34	les	le	BS	_
35	phénols	phénol	BS	_
36	,	,	O	_
37	l'	le	O	_
38	azote	azote	BS	_
39	,	,	O	_
40	le	le	O	_
41	fer	fer	BS	_
42	et	et	O	_
43	le	le	O	_
44	manganèse	manganèse	ES	_
45	,	,	O	_
46	ont	avoir	O	_
47	été	être	O	_
48	plusieurs	plusieurs	O	_
49	fois	fois	O	_
50	détectées	détecter	O	_
51	dans	dans	O	_
52	les	le	O	_
53	piézomètres	piézomètre	O	_
54	du	de	O	_
55	site	site	O	_
56	.	.	O	_


#L'évaluation Simplifiée des Risques conduit globalement à ranger le site en classe 1 pour les sols et les eaux souterraines ce qui implique la nécessité de réaliser des investigations approfondies.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	Simplifiée	simplifier	O	_
4	des	de	O	_
5	Risques	risque	O	_
6	conduit	conduire	O	_
7	globalement	globalement	O	_
8	à	à	O	_
9	ranger	ranger	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	1	1	O	_
15	pour	pour	O	_
16	les	le	O	_
17	sols	sol	O	_
18	et	et	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	ce	ce	O	_
23	qui	qui	O	_
24	implique	implique	O	_
25	la	le	O	_
26	nécessité	nécessité	O	_
27	de	de	O	_
28	réaliser	réaliser	O	_
29	des	un	O	_
30	investigations	investigation	O	_
31	approfondies	approfondi	O	_
32	.	.	O	_


#Un diagnostic approfondi et des évaluations détaillées des risques (EDR) pour la santé et les ressources en eau ont donc été prescrites par arrêté préfectoral du 22 août 2001 et remises à l'administration par courrier PPG en date du 10 juillet 2002.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	et	et	O	_
5	des	un	O	_
6	évaluations	évaluation	O	_
7	détaillées	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	(	(	O	_
11	EDR	edr	O	_
12	)	)	O	_
13	pour	pour	O	_
14	la	le	O	_
15	santé	santé	O	_
16	et	et	O	_
17	les	le	O	_
18	ressources	ressource	O	_
19	en	en	O	_
20	eau	eau	O	_
21	ont	avoir	O	_
22	donc	donc	O	_
23	été	être	O	_
24	prescrites	prescrire	O	_
25	par	par	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	du	de	O	_
29	22	22	O	_
30	août	août	O	_
31	2001	2001	O	_
32	et	et	O	_
33	remises	remettre	O	_
34	à	à	O	_
35	l'	le	O	_
36	administration	administration	O	_
37	par	par	O	_
38	courrier	courrier	O	_
39	PPG	PPG	O	_
40	en	en	O	_
41	date	date	O	_
42	du	de	O	_
43	10	10	O	_
44	juillet	juillet	O	_
45	2002	2002	O	_
46	.	.	O	_


#Par courrier du 10 décembre 2003, l'inspection des installations classées a fait part à l'exploitant de ses observations sur ces documents.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	10	10	O	_
5	décembre	décembre	O	_
6	2003	2003	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	fait	faire	O	_
15	part	part	O	_
16	à	à	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	de	de	O	_
20	ses	son	O	_
21	observations	observation	O	_
22	sur	sur	O	_
23	ces	ce	O	_
24	documents	document	O	_
25	.	.	O	_


#L'inspection des installations classées a saisi en parallèle la DDASS et la DDTEFP.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	saisi	saisir	O	_
8	en	en	O	_
9	parallèle	parallèle	O	_
10	la	le	BI	_
11	DDASS	ddas	EI	_
12	et	et	O	_
13	la	le	BI	_
14	DDTEFP	DDTEFP	EI	_
15	.	.	O	_


#L'inspection des installations classées a répercuté auprès de l'exploitant par courrier du 11 mars 2004 les observations de la DDASS.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	répercuté	répercuter	O	_
8	auprès	auprès	O	_
9	de	de	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	par	par	O	_
13	courrier	courrier	O	_
14	du	de	O	_
15	11	11	O	_
16	mars	mars	O	_
17	2004	2004	O	_
18	les	le	O	_
19	observations	observation	O	_
20	de	de	O	_
21	la	le	BI	_
22	DDASS	DDASS	EI	_
23	.	.	O	_


#Une réunion a été provoquée par l'inspection des installations classées le 20 avril 2004 au cours de laquelle participaient PPG, la DRIRE, la DDTEFP, la DDASS, le médecin du travail et URS (bureau d'étude ayant réalisé les études de sol).
1	Une	un	O	_
2	réunion	réunion	O	_
3	a	avoir	O	_
4	été	être	O	_
5	provoquée	provoquer	O	_
6	par	par	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	des	de	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	le	le	O	_
13	20	20	O	_
14	avril	avril	O	_
15	2004	2004	O	_
16	au	au	O	_
17	cours	cours	O	_
18	de	de	O	_
19	laquelle	lequel	O	_
20	participaient	participer	O	_
21	PPG	PPG	EI	_
22	,	,	O	_
23	la	le	BI	_
24	DRIRE	DRIRE	EI	_
25	,	,	O	_
26	la	le	BI	_
27	DDTEFP	DDTEFP	EI	_
28	,	,	O	_
29	la	le	BI	_
30	DDASS	DDASS	EI	_
31	,	,	O	_
32	le	le	O	_
33	médecin	médecin	O	_
34	du	de	O	_
35	travail	travail	O	_
36	et	et	O	_
37	URS	URS	EI	_
38	(	(	O	_
39	bureau	bureau	O	_
40	d'	de	O	_
41	étude	étude	O	_
42	ayant	avoir	O	_
43	réalisé	réaliser	O	_
44	les	le	O	_
45	études	étude	O	_
46	de	de	O	_
47	sol	sol	O	_
48	)	)	O	_
49	.	.	O	_


#Il a été décidé à l'issue de cette réunion que PPG fasse compléter (sous 2 mois) les EDR, élabore (sous 3 mois) un outil permettant d'évaluer les résultats de la surveillance des eaux souterraines par rapport à des seuils au-delà desquels un risque pourrait exister pour les ressources en eau et réalise (sous 3 mois) une campagne de mesures des émanations gazeuses du sol (présence de solvants chlorés).
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	décidé	décider	O	_
5	à	à	O	_
6	l'	le	O	_
7	issue	issue	O	_
8	de	de	O	_
9	cette	ce	O	_
10	réunion	réunion	O	_
11	que	que	O	_
12	PPG	PPG	EI	_
13	fasse	faire	O	_
14	compléter	compléter	O	_
15	(	(	O	_
16	sous	sous	O	_
17	2	2	O	_
18	mois	mois	O	_
19	)	)	O	_
20	les	le	O	_
21	EDR	edr	O	_
22	,	,	O	_
23	élabore	élabore	O	_
24	(	(	O	_
25	sous	sous	O	_
26	3	3	O	_
27	mois	mois	O	_
28	)	)	O	_
29	un	un	O	_
30	outil	outil	O	_
31	permettant	permettre	O	_
32	d'	de	O	_
33	évaluer	évaluer	O	_
34	les	le	O	_
35	résultats	résultat	O	_
36	de	de	O	_
37	la	le	O	_
38	surveillance	surveillance	O	_
39	des	de	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	par	par	O	_
43	rapport	rapport	O	_
44	à	à	O	_
45	des	un	O	_
46	seuils	seuil	O	_
47	au-delà	au-delà	O	_
48	desquels	desquels	O	_
49	un	un	O	_
50	risque	risque	O	_
51	pourrait	pouvoir	O	_
52	exister	exister	O	_
53	pour	pour	O	_
54	les	le	O	_
55	ressources	ressource	O	_
56	en	en	O	_
57	eau	eau	O	_
58	et	et	O	_
59	réalise	réalise	O	_
60	(	(	O	_
61	sous	sous	O	_
62	3	3	O	_
63	mois	mois	O	_
64	)	)	O	_
65	une	un	O	_
66	campagne	campagne	O	_
67	de	de	O	_
68	mesures	mesure	O	_
69	des	de	O	_
70	émanations	émanation	O	_
71	gazeuses	gazeux	O	_
72	du	de	O	_
73	sol	sol	O	_
74	(	(	O	_
75	présence	présence	O	_
76	de	de	O	_
77	solvants	solvant	BS	_
78	chlorés	chlorer	BS	_
79	)	)	O	_
80	.	.	O	_


#Suite à une extension des activités de l'établissement, l'exploitant dispose d'un nouvel arrêté d'autorisation en date du 8 avril 2008 qui impose à l'article 4.4 une surveillance semestrielle des eaux souterraines.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	extension	extension	O	_
5	des	de	O	_
6	activités	activité	O	_
7	de	de	O	_
8	l'	le	O	_
9	établissement	établissement	O	_
10	,	,	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	dispose	dispose	O	_
14	d'	de	O	_
15	un	un	O	_
16	nouvel	nouveau	O	_
17	arrêté	arrêté	O	_
18	d'	de	O	_
19	autorisation	autorisation	O	_
20	en	en	O	_
21	date	date	O	_
22	du	de	O	_
23	8	8	O	_
24	avril	avril	O	_
25	2008	2008	O	_
26	qui	qui	O	_
27	impose	impose	O	_
28	à	à	O	_
29	l'	le	O	_
30	article	article	O	_
31	4.4	4.4	O	_
32	une	un	O	_
33	surveillance	surveillance	O	_
34	semestrielle	semestriel	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	.	.	O	_


#Suite à une EQRS réalisée par l'exploitant au premier trimestre 2010 indiquant un risque sanitaire potentiel pour les tiers par inhalation de COHV, un arrêté préfectoral complémentaire en date du 6 octobre 2010 impose à l'exploitant des actions afin de caractériser et de prendre des mesures de gestion afin de rendre le risque acceptable.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	EQRS	eqr	O	_
5	réalisée	réaliser	O	_
6	par	par	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	au	au	O	_
10	premier	premier	O	_
11	trimestre	trimestre	O	_
12	2010	2010	O	_
13	indiquant	indiquer	O	_
14	un	un	O	_
15	risque	risque	O	_
16	sanitaire	sanitaire	O	_
17	potentiel	potentiel	O	_
18	pour	pour	O	_
19	les	le	O	_
20	tiers	tiers	O	_
21	par	par	O	_
