
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
27	Adour	Adour	O	_
28	et	et	O	_
29	à	à	O	_
30	l’	l’	O	_
31	Ouest	ouest	O	_
32	du	de	O	_
33	pont	pont	O	_
34	autoroutier	autoroutier	O	_
35	de	de	O	_
36	l’	l’	O	_
37	A63	a63	O	_
38	.	.	O	_


#L’environnement immédiat est constitué au Nord par le chemin de Garinde et au Sud par le ruisseau de Lagarraude pour sa partie orientale et par un espace boisé pour sa partie occidentale.
1	L’	l’	O	_
2	environnement	environnement	O	_
3	immédiat	immédiat	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	au	au	O	_
7	Nord	nord	O	_
8	par	par	O	_
9	le	le	O	_
10	chemin	chemin	O	_
11	de	de	O	_
12	Garinde	Garinde	O	_
13	et	et	O	_
14	au	au	O	_
15	Sud	sud	O	_
16	par	par	O	_
17	le	le	O	_
18	ruisseau	ruisseau	O	_
19	de	de	O	_
20	Lagarraude	Lagarraude	O	_
21	pour	pour	O	_
22	sa	son	O	_
23	partie	partie	O	_
24	orientale	oriental	O	_
25	et	et	O	_
26	par	par	O	_
27	un	un	O	_
28	espace	espace	O	_
29	boisé	boisé	O	_
30	pour	pour	O	_
31	sa	son	O	_
32	partie	partie	O	_
33	occidentale	occidental	O	_
34	.	.	O	_


#Les installations étaient autorisées par l'arrêté du 03/12/1997.
1	Les	le	O	_
2	installations	installation	O	_
3	étaient	être	O	_
4	autorisées	autoriser	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	03/12/1997	03/12/1997	O	_
10	.	.	O	_


#La capacité de production d'accessoires en fonte était de 800T/mois.
1	La	le	O	_
2	capacité	capacité	O	_
3	de	de	O	_
4	production	production	O	_
5	d'	de	O	_
6	accessoires	accessoire	O	_
7	en	en	O	_
8	fonte	fonte	O	_
9	était	être	O	_
10	de	de	O	_
11	800T	800T	O	_
12	/	sur	O	_
13	mois	mois	O	_
14	.	.	O	_


#La cessation d'activité est déclarée en2004.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	est	être	O	_
6	déclarée	déclarer	O	_
7	en2004	en2004	O	_
8	.	.	O	_


#La liquidation judiciaire a été prononcée par jugement du Tribunal de Commerce de Bayonne du 10 janvier 2005.
1	La	le	O	_
2	liquidation	liquidation	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	prononcée	prononcer	O	_
7	par	par	O	_
8	jugement	jugement	O	_
9	du	de	O	_
10	Tribunal	tribunal	II	_
11	de	de	II	_
12	Commerce	commerce	II	_
13	de	de	II	_
14	Bayonne	Bayonne	EI	_
15	du	de	O	_
16	10	10	O	_
17	janvier	janvier	O	_
18	2005	2005	O	_
19	.	.	O	_


#Maître GUERIN est désigné Mandataire-liquidateur de la société.
1	Maître	maître	EI	_
2	GUERIN	GUERIN	EI	_
3	est	être	O	_
4	désigné	désigner	O	_
5	Mandataire	mandataire	O	_
6	-	-	O	_
7	liquidateur	liquidateur	O	_
8	de	de	O	_
9	la	le	O	_
10	société	société	O	_
11	.	.	O	_


#La procédure n'est pas close à ce jour 23/06/2014.
1	La	le	O	_
2	procédure	procédure	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	close	clore	O	_
7	à	à	O	_
8	ce	ce	O	_
9	jour	jour	O	_
10	23/06/2014	23/06/2014	O	_
11	.	.	O	_


#Une partie du site a été reprise par la société LF TECH en 2005, elle-même en liquidation judiciaire par jugement du Tribunal de Commerce en date du 30 mai 2011.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	reprise	reprendre	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	LF	LF	EI	_
12	TECH	TECH	EI	_
13	en	en	O	_
14	2005	2005	O	_
15	,	,	O	_
16	elle-même	lui-même	O	_
17	en	en	O	_
18	liquidation	liquidation	O	_
19	judiciaire	judiciaire	O	_
20	par	par	O	_
21	jugement	jugement	O	_
22	du	de	O	_
23	Tribunal	tribunal	O	_
24	de	de	O	_
25	Commerce	commerce	O	_
26	en	en	O	_
27	date	date	O	_
28	du	de	O	_
29	30	30	O	_
30	mai	mai	O	_
31	2011	2011	O	_
32	.	.	O	_


#Maître ABADIE est désigné Mandataire-liquidateur.
1	Maître	maître	EI	_
2	ABADIE	ABADIE	EI	_
3	est	être	O	_
4	désigné	désigner	O	_
5	Mandataire	mandataire	O	_
6	-	-	O	_
7	liquidateur	liquidateur	O	_
8	.	.	O	_


#La procédure collective est clôturée pour insuffisance d'actif depuis le 26/11/2012.
1	La	le	O	_
2	procédure	procédure	O	_
3	collective	collectif	O	_
4	est	être	O	_
5	clôturée	clôturer	O	_
6	pour	pour	O	_
7	insuffisance	insuffisance	O	_
8	d'	de	O	_
9	actif	actif	O	_
10	depuis	depuis	O	_
11	le	le	O	_
12	26/11/2012	26/11/2012	O	_
13	.	.	O	_


#12 - MISE EN SECURITE
1	12	12	O	_
2	-	-	O	_
3	MISE	mise	O	_
4	EN	en	O	_
5	SECURITE	securite	EI	_


#Suite à la liquidation de la société, les mandataires sont mis en demeure, par l'arrêté préfectoral du 7 avril 2005, de mettre le site en sécurité, d'enlever les déchets et de remettre le site en état et de déposer un dossier de cessation d'activité.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	liquidation	liquidation	O	_
5	de	de	O	_
6	la	le	O	_
7	société	société	O	_
8	,	,	O	_
9	les	le	O	_
10	mandataires	mandataire	O	_
11	sont	être	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	demeure	demeure	O	_
15	,	,	O	_
16	par	par	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	7	7	O	_
22	avril	avril	O	_
23	2005	2005	O	_
24	,	,	O	_
25	de	de	O	_
26	mettre	mettre	O	_
27	le	le	O	_
28	site	site	O	_
29	en	en	O	_
30	sécurité	sécurité	O	_
31	,	,	O	_
32	d'	de	O	_
33	enlever	enlever	O	_
34	les	le	O	_
35	déchets	déchet	O	_
36	et	et	O	_
37	de	de	O	_
38	remettre	remettre	O	_
39	le	le	O	_
40	site	site	O	_
41	en	en	O	_
42	état	état	O	_
43	et	et	O	_
44	de	de	O	_
45	déposer	déposer	O	_
46	un	un	O	_
47	dossier	dossier	O	_
48	de	de	O	_
49	cessation	cessation	O	_
50	d'	de	O	_
51	activité	activité	O	_
52	.	.	O	_


#Cet arrêté n'étant pas respecté, le 13 juillet 2005, la DRIRE propose au Préfet la consignation d'un montant de 132 400 € qui intègre le coût de 25 000 € d'actualisation de l'étude des risques réalisée en 2000.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	n'	n'	O	_
4	étant	être	O	_
5	pas	pas	O	_
6	respecté	respecter	O	_
7	,	,	O	_
8	le	le	O	_
9	13	13	O	_
10	juillet	juillet	O	_
11	2005	2005	O	_
12	,	,	O	_
13	la	le	BI	_
14	DRIRE	DRIRE	EI	_
15	propose	propose	O	_
16	au	au	O	_
17	Préfet	préfet	O	_
18	la	le	O	_
19	consignation	consignation	O	_
20	d'	de	O	_
21	un	un	O	_
22	montant	montant	O	_
23	de	de	O	_
24	132	132	O	_
25	400	400	O	_
26	€	euro	O	_
27	qui	qui	O	_
28	intègre	intégrer	O	_
29	le	le	O	_
30	coût	coût	O	_
31	de	de	O	_
32	25	25	O	_
33	000	000	O	_
34	€	euro	O	_
35	d'	de	O	_
36	actualisation	actualisation	O	_
37	de	de	O	_
38	l'	le	O	_
39	étude	étude	O	_
40	des	de	O	_
41	risques	risque	O	_
42	réalisée	réaliser	O	_
43	en	en	O	_
44	2000	2000	O	_
45	.	.	O	_


#L'arrêté préfectoral de consignation du 11/08/05 est pris.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	consignation	consignation	O	_
6	du	de	O	_
7	11/08/05	11/08/05	O	_
8	est	être	O	_
9	pris	prendre	O	_
10	.	.	O	_


#La Cour Administrative d'Appel (CAA) de Bordeaux a annulé l'arrêté de consignation du 11/08/05.
1	La	le	BI	_
2	Cour	cour	II	_
3	Administrative	administratif	II	_
4	d'	de	II	_
5	Appel	appel	EI	_
6	(	(	O	_
7	CAA	CAA	O	_
8	)	)	O	_
9	de	de	O	_
10	Bordeaux	Bordeaux	O	_
11	a	avoir	O	_
12	annulé	annuler	O	_
13	l'	le	O	_
14	arrêté	arrêté	O	_
15	de	de	O	_
16	consignation	consignation	O	_
17	du	de	O	_
18	11/08/05	11/08/05	O	_
19	.	.	O	_


#Le ministère de l'écologie s'est pourvu en cassation.
1	Le	le	O	_
2	ministère	ministère	O	_
3	de	de	O	_
4	l'	le	O	_
5	écologie	écologie	O	_
6	s'	se	O	_
7	est	être	O	_
8	pourvu	pourvoir	O	_
9	en	en	O	_
10	cassation	cassation	O	_
11	.	.	O	_


#Par décision du 16/07/10  la cour de cassation annule l'arrêt de la CAA de Bordeaux et renvoie l'affaire devant cette même cour.
1	Par	par	O	_
2	décision	décision	O	_
3	du	de	O	_
4	16/07/10	16/07/10	O	_
5	 	 	BI	_
6	la	le	BI	_
7	cour	cour	II	_
8	de	de	II	_
9	cassation	cassation	II	_
10	annule	annule	O	_
11	l'	le	O	_
12	arrêt	arrêt	O	_
13	de	de	BI	_
14	la	le	BI	_
15	CAA	caa	II	_
16	de	de	II	_
17	Bordeaux	Bordeaux	EI	_
18	et	et	O	_
19	renvoie	renvoyer	O	_
20	l'	le	O	_
21	affaire	affaire	O	_
22	devant	devant	O	_
23	cette	ce	O	_
24	même	même	O	_
25	cour	cour	O	_
26	.	.	O	_


#Faute d'avoir satisfait à cette mise en demeure, l'arrêté préfectoral du 11 août 2005 porte, à l'encontre du mandataire-liquidateur, consignation de la somme de 132 000 euros ramenée à 110 000 euros par le tribunal administratif de Pau.
1	Faute	faute	O	_
2	d'	de	O	_
3	avoir	avoir	O	_
4	satisfait	satisfaire	O	_
5	à	à	O	_
6	cette	ce	O	_
7	mise	mise	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	,	,	O	_
11	l'	le	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	11	11	O	_
16	août	août	O	_
17	2005	2005	O	_
18	porte	porte	O	_
19	,	,	O	_
20	à	à	O	_
21	l'	le	O	_
22	encontre	encontre	O	_
23	du	de	O	_
24	mandataire	mandataire	O	_
25	-	-	O	_
26	liquidateur	liquidateur	O	_
27	,	,	O	_
28	consignation	consignation	O	_
29	de	de	O	_
30	la	le	O	_
31	somme	somme	O	_
32	de	de	O	_
33	132	132	O	_
34	000	000	O	_
35	euros	euro	O	_
36	ramenée	ramener	O	_
37	à	à	O	_
38	110	110	O	_
39	000	000	O	_
40	euros	euro	O	_
41	par	par	O	_
42	le	le	BI	_
43	tribunal	tribunal	II	_
44	administratif	administratif	II	_
45	de	de	II	_
46	Pau	Pau	EI	_
47	.	.	O	_


#L'arrêté de consignation a été confirmé par la cour de cassation dans son arrêt du 16 juillet 2010.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	consignation	consignation	O	_
5	a	avoir	O	_
6	été	être	O	_
7	confirmé	confirmer	O	_
8	par	par	O	_
9	la	le	O	_
10	cour	cour	O	_
11	de	de	O	_
12	cassation	cassation	O	_
13	dans	dans	O	_
14	son	son	O	_
15	arrêt	arrêt	O	_
16	du	de	O	_
17	16	16	O	_
18	juillet	juillet	O	_
19	2010	2010	O	_
20	.	.	O	_


#Les terrains ont été vendus à l'Agglomération Côte Basque Adour (ACBA) en 2012.
1	Les	le	O	_
2	terrains	terrain	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	vendus	vendre	O	_
6	à	à	O	_
7	l'	le	O	_
8	Agglomération	agglomération	O	_
9	Côte	côte	O	_
10	Basque	basque	O	_
11	Adour	Adour	O	_
12	(	(	O	_
13	ACBA	ACBA	BI	_
14	)	)	O	_
15	en	en	O	_
16	2012	2012	O	_
17	.	.	O	_


#Le 02 février 2012 l'inspection constate la présence de :
1	Le	le	O	_
2	02	02	O	_
3	février	février	O	_
4	2012	2012	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	constate	constate	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	:	:	O	_


#- 4 cuves (fuel, huile apparemment, et 2 indéterminées) dont l'ACBA n'a pas fournir d'informations, ni sur la nature des produits, ni sur un éventuel dégazage/inertage,
1	-	-	O	_
2	4	4	BD	_
3	cuves	cuve	ED	_
4	(	(	O	_
5	fuel	fuel	BS	_
6	,	,	O	_
7	huile	huile	BS	_
8	apparemment	apparemment	O	_
9	,	,	O	_
10	et	et	O	_
11	2	2	O	_
12	indéterminées	indéterminé	O	_
13	)	)	O	_
14	dont	dont	O	_
15	l'	le	O	_
16	ACBA	ACBA	O	_
17	n'	n'	O	_
18	a	avoir	O	_
19	pas	pas	O	_
20	fournir	fournir	O	_
21	d'	d'	O	_
22	informations	information	O	_
23	,	,	O	_
24	ni	ni	O	_
25	sur	sur	O	_
26	la	le	O	_
27	nature	nature	O	_
28	des	de	O	_
29	produits	produit	O	_
30	,	,	O	_
31	ni	ni	O	_
32	sur	sur	O	_
33	un	un	O	_
34	éventuel	éventuel	O	_
35	dégazage	dégazage	O	_
36	/	/	O	_
37	inertage	inertage	O	_
38	,	,	O	_


#- une installation de distribution de liquides inflammables au niveau de la cuve de fuel, aucune trace d'hydrocarbures n'était visible à terre,
1	-	-	O	_
2	une	un	O	_
3	installation	installation	O	_
4	de	de	O	_
5	distribution	distribution	O	_
6	de	de	O	_
7	liquides	liquide	BU	_
8	inflammables	inflammable	EU	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	la	le	O	_
13	cuve	cuve	BU	_
14	de	de	IU	_
15	fuel	fuel	EU	_
16	,	,	O	_
17	aucune	aucun	O	_
18	trace	trace	O	_
19	d'	de	O	_
20	hydrocarbures	hydrocarbure	BS	_
21	n'	n'	O	_
22	était	être	O	_
23	visible	visible	O	_
24	à	à	O	_
25	terre	terre	O	_
26	,	,	O	_


#- 2 bennes remplies de matières pulvérulentes ressemblant à ce qui pouvait être du sable ou/et des scories ;
1	-	-	O	_
2	2	2	O	_
3	bennes	benne	O	_
4	remplies	remplir	O	_
5	de	de	O	_
6	matières	matière	O	_
7	pulvérulentes	pulvérulent	O	_
8	ressemblant	ressembler	O	_
9	à	à	O	_
10	ce	ce	O	_
11	qui	qui	O	_
12	pouvait	pouvoir	O	_
13	être	être	O	_
14	du	de	O	_
15	sable	sable	O	_
16	ou	ou	O	_
17	/	/	O	_
18	et	et	O	_
19	des	un	O	_
20	scories	scorie	O	_
21	;	;	O	_


#des produits de traitement de l'eau en partie sur rétention : biocide (sûrement pour la TAR), et 2 autres produits dont l'étiquette ne permettait pas de déterminer la nature,
1	des	de	BU	_
2	produits	produit	IU	_
3	de	de	O	_
4	traitement	traitement	O	_
5	de	de	O	_
6	l'	le	O	_
7	eau	eau	O	_
8	en	en	O	_
9	partie	partie	O	_
10	sur	sur	O	_
11	rétention	rétention	O	_
12	:	:	O	_
13	biocide	biocide	EU	_
14	(	(	O	_
15	sûrement	sûrement	O	_
16	pour	pour	O	_
17	la	le	O	_
18	TAR	tar	O	_
19	)	)	O	_
20	,	,	O	_
21	et	et	O	_
22	2	2	O	_
23	autres	autre	O	_
24	produits	produit	O	_
25	dont	dont	O	_
26	l'	le	O	_
27	étiquette	étiquette	O	_
28	ne	ne	O	_
29	permettait	permettre	O	_
30	pas	pas	O	_
31	de	de	O	_
32	déterminer	déterminer	O	_
33	la	le	O	_
34	nature	nature	O	_
35	,	,	O	_


#- une tour aéro-réfrigérante non mise sous cocon,
1	-	-	O	_
2	une	un	O	_
3	tour	tour	O	_
4	aéro-réfrigérante	aéro-réfrigérant	O	_
5	non	non	O	_
6	mise	mettre	O	_
7	sous	sous	O	_
8	cocon	cocon	O	_
9	,	,	O	_


#- à l'intérieur des bâtiments un bassin rempli d'eau, d'après l'ACBA (entre 1 et 2 m de profondeur),
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	intérieur	intérieur	O	_
5	des	de	O	_
6	bâtiments	bâtiment	O	_
7	un	un	O	_
8	bassin	bassin	O	_
9	rempli	remplir	O	_
10	d'	de	O	_
11	eau	eau	O	_
12	,	,	O	_
13	d'	de	O	_
14	après	après	O	_
15	l'	le	O	_
16	ACBA	ACBA	O	_
17	(	(	O	_
18	entre	entre	O	_
19	1	1	O	_
20	et	et	O	_
21	2	2	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	)	)	O	_
26	,	,	O	_


#- les bâtiments utilisés par LF TECH présentaient encore des machines outils, des fours, des big bags remplis de matières pulvérulentes, des auges remplis de sable (pollués???), des fûts pleins de produits non identifiables.
1	-	-	O	_
2	les	le	O	_
3	bâtiments	bâtiment	O	_
4	utilisés	utiliser	O	_
5	par	par	O	_
6	LF	LF	BI	_
7	TECH	TECH	EI	_
8	présentaient	présenter	O	_
9	encore	encore	O	_
10	des	un	O	_
11	machines	machine	O	_
12	outils	outil	O	_
13	,	,	O	_
14	des	un	O	_
15	fours	four	O	_
16	,	,	O	_
17	des	un	O	_
18	big	big	O	_
19	bags	bag	O	_
20	remplis	remplir	O	_
21	de	de	O	_
22	matières	matière	BU	_
23	pulvérulentes	pulvérulent	EU	_
24	,	,	O	_
25	des	un	O	_
26	auges	auge	O	_
27	remplis	remplir	O	_
28	de	de	O	_
29	sable	sable	BU	_
30	(	(	O	_
31	pollués	pollué	O	_
32	?	?	O	_
33	?	?	O	_
34	?	?	O	_
35	)	)	O	_
36	,	,	O	_
37	des	un	O	_
38	fûts	fût	O	_
39	pleins	plein	O	_
40	de	de	O	_
41	produits	produit	O	_
42	non	non	O	_
43	identifiables	identifiable	O	_
44	.	.	O	_


#L'inspection a constaté que l'ACBA avait rasé les bâtiments sur les parcelles CK 156, 157 et 160, les déchets de surface ont été éliminés sur ces parcelles ainsi que sur celles situées sur la CK 0149.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	constaté	constater	O	_
5	que	que	O	_
6	l'	le	O	_
7	ACBA	ACBA	O	_
8	avait	avoir	O	_
9	rasé	raser	O	_
10	les	le	O	_
11	bâtiments	bâtiment	O	_
12	sur	sur	O	_
13	les	le	O	_
14	parcelles	parcelle	O	_
15	CK	ck	O	_
16	156	156	O	_
17	,	,	O	_
18	157	157	O	_
19	et	et	O	_
20	160	160	O	_
21	,	,	O	_
22	les	le	O	_
23	déchets	déchet	O	_
24	de	de	O	_
25	surface	surface	O	_
26	ont	avoir	O	_
27	été	être	O	_
28	éliminés	éliminer	O	_
29	sur	sur	O	_
30	ces	ce	O	_
31	parcelles	parcelle	O	_
32	ainsi	ainsi	O	_
33	que	que	O	_
34	sur	sur	O	_
35	celles	celui	O	_
36	situées	situer	O	_
37	sur	sur	O	_
38	la	le	O	_
39	CK	ck	O	_
40	0149	0149	O	_
41	.	.	O	_


#2 - DIAGNOSTIC
1	2	2	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol,l'arrêté préfectoral du 23/12/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques du site.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	ayant	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	à	à	O	_
11	l'	le	O	_
12	origine	origine	O	_
13	d'	de	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	potentielle	potentiel	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous	sou	O	_
22	-	-	O	_
23	sol	sol	O	_
24	,	,	O	_
25	l'	le	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	du	de	O	_
29	23/12/1998	23/12/1998	O	_
30	prescrit	prescrire	O	_
31	le	le	O	_
32	diagnostic	diagnostic	O	_
33	initial	initial	O	_
34	et	et	O	_
35	l'	le	O	_
36	évaluation	évaluation	O	_
37	simplifiée	simplifier	O	_
38	des	de	O	_
39	risques	risque	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#Les études remises en juin 1999 et avril 2000 classent le site en 2 "à surveiller" pour l'usage du moment.
1	Les	le	O	_
2	études	étude	O	_
3	remises	remettre	O	_
4	en	en	O	_
5	juin	juin	O	_
6	1999	1999	O	_
7	et	et	O	_
8	avril	avril	O	_
9	2000	2000	O	_
10	classent	classer	O	_
11	le	le	O	_
12	site	site	O	_
13	en	en	O	_
14	2	2	O	_
15	"	"	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	"	"	O	_
19	pour	pour	O	_
20	l'	le	O	_
21	usage	usage	O	_
22	du	de	O	_
23	moment	moment	O	_
24	.	.	O	_


#Le diagnostic réalisé par le bureau d'études TEREO de 2008 est remis à l'inspection en début d'année 2012.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	réalisé	réaliser	O	_
4	par	par	O	_
5	le	le	O	_
6	bureau	bureau	O	_
7	d'	de	O	_
8	études	étude	O	_
9	TEREO	TEREO	EI	_
10	de	de	O	_
11	2008	2008	O	_
12	est	être	O	_
13	remis	remettre	O	_
14	à	à	O	_
15	l'	le	O	_
16	inspection	inspection	O	_
17	en	en	O	_
18	début	début	O	_
19	d'	de	O	_
20	année	année	O	_
21	2012	2012	O	_
22	.	.	O	_


#Ce diagnostic met en évidence des zones impactées où les sols et les eaux souterraines nécessitent d'être dépollués.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	des	un	O	_
7	zones	zone	O	_
8	impactées	impacter	O	_
9	où	où	O	_
10	les	le	O	_
11	sols	sol	O	_
12	et	et	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	nécessitent	nécessiter	O	_
17	d'	de	O	_
18	être	être	O	_
19	dépollués	dépolluer	O	_
20	.	.	O	_


#Les remblais sont pollués ponctuellement par des métaux et des hydrocarbures.
1	Les	le	O	_
2	remblais	remblai	O	_
3	sont	être	O	_
4	pollués	polluer	O	_
5	ponctuellement	ponctuellement	O	_
6	par	par	O	_
7	des	un	O	_
8	métaux	métal	BS	_
9	et	et	O	_
10	des	un	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	.	.	O	_


#Les eaux souterraines sont impactées par des hydrocarbures essentiellement.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	sont	être	O	_
5	impactées	impacter	O	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	essentiellement	essentiellement	O	_
10	.	.	O	_


#Des zones identifiées comme sources potentielles de pollution n'ont pas été caractérisées précisément (poste à fuel, dépôts de liquides inflammables, atelier mécanique, etc...).
1	Des	un	O	_
2	zones	zone	O	_
3	identifiées	identifier	O	_
4	comme	comme	O	_
5	sources	source	O	_
6	potentielles	potentiel	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	n'	n'	O	_
10	ont	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	caractérisées	caractériser	O	_
14	précisément	précisément	O	_
15	(	(	O	_
16	poste	poste	O	_
17	à	à	O	_
18	fuel	fuel	BS	_
19	,	,	O	_
20	dépôts	dépôt	BU	_
21	de	de	IU	_
22	liquides	liquide	EU	_
23	inflammables	inflammable	EU	_
24	,	,	O	_
25	atelier	atelier	O	_
26	mécanique	mécanique	O	_
27	,	,	O	_
28	etc	etc	O	_
29	...	...	O	_
30	)	)	O	_
31	.	.	O	_


#Le diagnostic susvisé est accompagné d'un catalogue d'options de gestion du site, mais aucun choix de dépollution n'est défini.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	susvisé	susviser	O	_
4	est	être	O	_
5	accompagné	accompagner	O	_
6	d'	de	O	_
7	un	un	O	_
8	catalogue	catalogue	O	_
9	d'	de	O	_
10	options	option	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	mais	mais	O	_
17	aucun	aucun	O	_
18	choix	choix	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	n'	n'	O	_
22	est	être	O	_
23	défini	définir	O	_
24	.	.	O	_


#De ce fait, aucun plan de gestion n'est proposé pour la réhabilitation du site.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	aucun	aucun	O	_
6	plan	plan	O	_
7	de	de	O	_
8	gestion	gestion	O	_
9	n'	n'	O	_
10	est	être	O	_
11	proposé	proposer	O	_
12	pour	pour	O	_
13	la	le	O	_
14	réhabilitation	réhabilitation	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#3 - TRAVAUX
1	3	3	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#Le 05 mars 2012 L'ACBA s'est engagée à fournir plan de gestion du site.
1	Le	le	O	_
2	05	05	O	_
3	mars	mars	O	_
4	2012	2012	O	_
5	L'	le	O	_
6	ACBA	ACBA	O	_
7	s'	se	O	_
8	est	être	O	_
9	engagée	engager	O	_
10	à	à	O	_
11	fournir	fournir	O	_
12	plan	plan	O	_
13	de	de	O	_
14	gestion	gestion	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Pour préciser les responsabilités respectives de l'exploitant et du propriétaire (courrier en date du 14 décembre 2011), l'inspection rappelait à Maître GUERIN que la situation appelait toujours une action de sa part, en tant que liquidateur judiciaire, et que cette responsabilité ne saurait être transférée avec une vente des terrains.
1	Pour	pour	O	_
2	préciser	préciser	O	_
3	les	le	O	_
4	responsabilités	responsabilité	O	_
5	respectives	respectif	O	_
6	de	de	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	et	et	O	_
10	du	de	O	_
11	propriétaire	propriétaire	O	_
12	(	(	O	_
13	courrier	courrier	O	_
14	en	en	O	_
15	date	date	O	_
16	du	de	O	_
17	14	14	O	_
18	 	 	O	_
19	décembre	décembre	O	_
20	2011	2011	O	_
21	)	)	O	_
22	,	,	O	_
23	l'	le	O	_
24	inspection	inspection	O	_
25	rappelait	rappeler	O	_
26	à	à	BI	_
27	Maître	maître	BI	_
28	GUERIN	GUERIN	EI	_
29	que	que	O	_
30	la	le	O	_
31	situation	situation	O	_
32	appelait	appeler	O	_
33	toujours	toujours	O	_
34	une	un	O	_
35	action	action	O	_
36	de	de	O	_
37	sa	son	O	_
38	part	part	O	_
39	,	,	O	_
40	en	en	O	_
41	tant	tant	O	_
42	que	que	O	_
43	liquidateur	liquidateur	O	_
44	judiciaire	judiciaire	O	_
45	,	,	O	_
46	et	et	O	_
47	que	que	O	_
48	cette	ce	O	_
49	responsabilité	responsabilité	O	_
50	ne	ne	O	_
51	saurait	savoir	O	_
52	être	être	O	_
53	transférée	transférer	O	_
54	avec	avec	O	_
55	une	un	O	_
56	vente	vente	O	_
57	des	de	O	_
58	terrains	terrain	O	_
59	.	.	O	_


#Le "porter à connaissance a été fait au Maire de Bayonne afin qu'il tienne compte de la situation des terrains dans tout projet d'urbanisme sur sa commune.
1	Le	le	O	_
2	"	"	O	_
3	porter	porter	O	_
