
#38.0034
#ancien site Seveso situé à Champagnier, l'usine Polimeri Europa Elastomères France a démarré sa production de caoutchouc de polychloroprène (à partir du butadiène et du chlore) en juin 1966.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	au	au	O	_
9	préfet	préfet	BI	_
10	de	de	II	_
11	la	le	II	_
12	Loire	Loire	EI	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	demeure	demeure	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	de	de	O	_
20	réaliser	réaliser	O	_
21	des	un	O	_
22	travaux	travail	O	_
23	de	de	O	_
24	nettoyage	nettoyage	O	_
25	et	et	O	_
26	ceux	celui	O	_
27	nécessaires	nécessaire	O	_
28	à	à	O	_
29	la	le	O	_
30	remise	remise	O	_
31	en	en	O	_
32	état	état	O	_
33	des	de	O	_
34	installations	installation	O	_
35	pour	pour	O	_
36	empêcher	empêcher	O	_
37	le	le	O	_
38	renouvellement	renouvellement	O	_
39	d'	de	O	_
40	un	un	O	_
41	tel	tel	O	_
42	déversement	déversement	O	_
43	.	.	O	_


#'arrêté a été signé le 28/07/2005.
1	'	'	O	_
2	arrêté	arrêté	O	_
3	a	avoir	O	_
4	été	être	O	_
5	signé	signer	O	_
6	le	le	O	_
7	28/07/2005	28/07/2005	O	_
8	.	.	O	_


#Le 26 août 2005 une nouvelle pollution a eu lieu sur le site.
1	Le	le	O	_
2	26	26	O	_
3	août	août	O	_
4	2005	2005	O	_
5	une	un	O	_
6	nouvelle	nouveau	O	_
7	pollution	pollution	O	_
8	a	avoir	O	_
9	eu	avoir	O	_
10	lieu	lieu	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Un procès verbal d'infraction a été relevé et un projet d'arrêté de mise en demeure d'effectuer des travaux d'urgence a été proposé par rapport du 6 septembre 2005.
1	Un	un	O	_
2	procès	procès	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	infraction	infraction	O	_
6	a	avoir	O	_
7	été	être	O	_
8	relevé	relever	O	_
9	et	et	O	_
10	un	un	O	_
11	projet	projet	O	_
12	d'	de	O	_
13	arrêté	arrêté	O	_
14	de	de	O	_
15	mise	mise	O	_
16	en	en	O	_
17	demeure	demeure	O	_
18	d'	de	O	_
19	effectuer	effectuer	O	_
20	des	un	O	_
21	travaux	travail	O	_
22	d'	de	O	_
23	urgence	urgence	O	_
24	a	avoir	O	_
25	été	être	O	_
26	proposé	proposer	O	_
27	par	par	O	_
28	rapport	rapport	O	_
29	du	de	O	_
30	6	6	O	_
31	septembre	septembre	O	_
32	2005	2005	O	_
33	.	.	O	_


#'arrêté a été pris le 20/09/2005.
1	'	'	O	_
2	arrêté	arrêté	O	_
3	a	avoir	O	_
4	été	être	O	_
5	pris	prendre	O	_
6	le	le	O	_
7	20/09/2005	20/09/2005	O	_
8	.	.	O	_


#La société AUBERT et DUVAL a transmis en 2006 un bilan de fonctionnement conformément aux dispositions de l'arrêté ministériel du 29 juin 2004 modifié, complété en juillet 2009 suite aux remarques formulées par l'inspection, principalement sur le positionnement de l'exploitant par rapport aux meilleures techniques disponibles et aux niveaux d'émissions associés à ces dernières.
1	La	le	BI	_
2	société	société	II	_
3	AUBERT	AUBERT	EI	_
4	et	et	II	_
5	DUVAL	DUVAL	EI	_
6	a	avoir	O	_
7	transmis	transmettre	O	_
8	en	en	O	_
9	2006	2006	O	_
10	un	un	O	_
11	bilan	bilan	O	_
12	de	de	O	_
13	fonctionnement	fonctionnement	O	_
14	conformément	conformément	O	_
15	aux	à	O	_
16	dispositions	disposition	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	29	29	O	_
23	juin	juin	O	_
24	2004	2004	O	_
25	modifié	modifier	O	_
26	,	,	O	_
27	complété	compléter	O	_
28	en	en	O	_
29	juillet	juillet	O	_
30	2009	2009	O	_
31	suite	suite	O	_
32	aux	aux	O	_
33	remarques	remarque	O	_
34	formulées	formuler	O	_
35	par	par	O	_
36	l'	le	O	_
37	inspection	inspection	O	_
38	,	,	O	_
39	principalement	principalement	O	_
40	sur	sur	O	_
41	le	le	O	_
42	positionnement	positionnement	O	_
43	de	de	O	_
44	l'	le	O	_
45	exploitant	exploitant	O	_
46	par	par	O	_
47	rapport	rapport	O	_
48	aux	à	O	_
49	meilleures	meilleur	O	_
50	techniques	technique	O	_
51	disponibles	disponible	O	_
52	et	et	O	_
53	aux	à	O	_
54	niveaux	niveau	O	_
55	d'	de	O	_
56	émissions	émission	O	_
57	associés	associer	O	_
58	à	à	O	_
59	ces	ce	O	_
60	dernières	dernières	O	_
61	.	.	O	_


#Ce bilan de fonctionnement a donné lieu à une analyse des études "Diagnostic approfondi" et "étude détaillée des risques"
1	Ce	ce	O	_
2	bilan	bilan	O	_
3	de	de	O	_
4	fonctionnement	fonctionnement	O	_
5	a	avoir	O	_
6	donné	donner	O	_
7	lieu	lieu	O	_
8	à	à	O	_
9	une	un	O	_
10	analyse	analyse	O	_
11	des	de	O	_
12	études	étude	O	_
13	"	"	O	_
14	Diagnostic	diagnostic	O	_
15	approfondi	approfondi	O	_
16	"	"	O	_
17	et	et	O	_
18	"	"	O	_
19	étude	étude	O	_
20	détaillée	détaillé	O	_
21	des	de	O	_
22	risques	risque	O	_
23	"	"	O	_


#qui a permis d'acter par prescriptions les points suivants:
1	qui	qui	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	d'	de	O	_
5	acter	acter	O	_
6	par	par	O	_
7	prescriptions	prescription	O	_
8	les	le	O	_
9	points	point	O	_
10	suivants	suivant	O	_
11	:	:	O	_


#-les tranchées drainantes
1	-les	-les	O	_
2	tranchées	tranchée	O	_
3	drainantes	drainante	O	_


#-dispositif de pompage
1	-dispositif	-dispositif	O	_
2	de	de	O	_
3	pompage	pompage	O	_


#-renforcement surveillances piézométrique
1	-renforcement	-renforcement	O	_
2	surveillances	surveillance	O	_
3	piézométrique	piézométrique	O	_


#Une nouvelle inspection a été réalisée en février 2011 suite à la découverte d'une zone polluée aux hydrocarbures en réalisant les fondations du poste électrique du futur dépoussiéreur (ancienne implantation de deux cuves de  240 m3 de fioul).
1	Une	un	O	_
2	nouvelle	nouveau	O	_
3	inspection	inspection	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisée	réaliser	O	_
7	en	en	O	_
8	février	février	O	_
9	2011	2011	O	_
10	suite	suite	O	_
11	à	à	O	_
12	la	le	O	_
13	découverte	découverte	O	_
14	d'	de	O	_
15	une	un	O	_
16	zone	zone	O	_
17	polluée	polluer	O	_
18	aux	à	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	en	en	O	_
21	réalisant	réaliser	O	_
22	les	le	O	_
23	fondations	fondation	O	_
24	du	de	O	_
25	poste	poste	O	_
26	électrique	électrique	O	_
27	du	de	O	_
28	futur	futur	O	_
29	dépoussiéreur	dépoussiéreur	O	_
30	(	(	O	_
31	ancienne	ancien	O	_
32	implantation	implantation	O	_
33	de	de	O	_
34	deux	deux	BD	_
35	cuves	cuve	ED	_
36	de	de	O	_
37	 	 	O	_
38	240	240	O	_
39	m3	m3	O	_
40	de	de	BS	_
41	fioul	fioul	BS	_
42	)	)	O	_
43	.	.	O	_


#L'exploitant a mis en place les dispositions nécessaires telles que l'excavation des terres polluées et une dépollution sur site.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	les	le	O	_
8	dispositions	disposition	O	_
9	nécessaires	nécessaire	O	_
10	telles	tel	O	_
11	que	que	O	_
12	l'	le	O	_
13	excavation	excavation	O	_
14	des	de	O	_
15	terres	terre	O	_
16	polluées	polluer	O	_
17	et	et	O	_
18	une	un	O	_
19	dépollution	dépollution	O	_
20	sur	sur	O	_
21	site	site	O	_
22	.	.	O	_


#69.0114
#L'ancienne usine à gaz de Lyon Perrache se situait dans le 2e arrondissement de Lyon, au cœur du quartier Confluence.
1	L'	le	O	_
2	ancienne	ancien	O	_
3	usine	usine	O	_
4	à	à	O	_
5	gaz	gaz	O	_
6	de	de	O	_
7	Lyon	Lyon	O	_
8	Perrache	Perrache	O	_
9	se	se	O	_
10	situait	situer	O	_
11	dans	dans	O	_
12	le	le	O	_
13	2e	deuxième	O	_
14	arrondissement	arrondissement	O	_
15	de	de	O	_
16	Lyon	Lyon	O	_
17	,	,	O	_
18	au	au	O	_
19	cœur	cœur	O	_
20	du	de	O	_
21	quartier	quartier	O	_
22	Confluence	Confluence	O	_
23	.	.	O	_


#La zone a été très largement réaménagée depuis le milieu des années 2000 et l'emplacement de l'ancienne usine à gaz correspond aujourd'hui à la darse de Confluence, à des parcs/jardins, des habitations et des activités tertiaires.
1	La	le	O	_
2	zone	zone	O	_
3	a	avoir	O	_
4	été	être	O	_
5	très	très	O	_
6	largement	largement	O	_
7	réaménagée	réaménager	O	_
8	depuis	depuis	O	_
9	le	le	O	_
10	milieu	milieu	O	_
11	des	de	O	_
12	années	année	O	_
13	2000	2000	O	_
14	et	et	O	_
15	l'	le	O	_
16	emplacement	emplacement	O	_
17	de	de	O	_
18	l'	le	O	_
19	ancienne	ancien	O	_
20	usine	usine	O	_
21	à	à	O	_
22	gaz	gaz	O	_
23	correspond	correspondre	O	_
24	aujourd'hui	aujourd'hui	O	_
25	à	à	O	_
26	la	le	O	_
27	darse	darse	O	_
28	de	de	O	_
29	Confluence	Confluence	O	_
30	,	,	O	_
31	à	à	O	_
32	des	un	O	_
33	parcs	parc	O	_
34	/	/	O	_
35	jardins	jardin	O	_
36	,	,	O	_
37	des	un	O	_
38	habitations	habitation	O	_
39	et	et	O	_
40	des	un	O	_
41	activités	activité	O	_
42	tertiaires	tertiaire	O	_
43	.	.	O	_


#Le site occupait une superficie d'environ 6 hectares et a accueilli de 1833 à 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	occupait	occuper	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	6	6	O	_
9	hectares	hectare	O	_
10	et	et	O	_
11	a	avoir	O	_
12	accueilli	accueillir	O	_
13	de	de	O	_
14	1833	1833	O	_
15	à	à	O	_
16	1954	1954	O	_
17	une	un	O	_
18	usine	usine	O	_
19	fabriquant	fabriquer	O	_
20	du	de	O	_
21	gaz	gaz	O	_
22	à	à	O	_
23	partir	partir	O	_
24	de	de	O	_
25	la	le	O	_
26	distillation	distillation	O	_
27	de	de	O	_
28	la	le	O	_
29	houille	houille	O	_
30	.	.	O	_


#Les installations de l'usine ont été démolies dans les années 60, après l'arrêt de la production.
1	Les	le	O	_
2	installations	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	démolies	démolir	O	_
9	dans	dans	O	_
10	les	le	O	_
11	années	année	O	_
12	60	60	O	_
13	,	,	O	_
14	après	après	O	_
15	l'	le	O	_
16	arrêt	arrêt	O	_
17	de	de	O	_
18	la	le	O	_
19	production	production	O	_
20	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de l'ancienne usine à gaz de Lyon-Perrache est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Lyon	Lyon	O	_
11	-	-	O	_
12	Perrache	Perrache	O	_
13	est	être	O	_
14	en	en	O	_
15	classe	classe	O	_
16	3	3	O	_
17	du	de	O	_
18	protocole	protocole	O	_
19	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles a été jugé comme faible par le protocole.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	a	avoir	O	_
25	été	être	O	_
26	jugé	juger	O	_
27	comme	comme	O	_
28	faible	faible	O	_
29	par	par	O	_
30	le	le	O	_
31	protocole	protocole	O	_
32	.	.	O	_


#Conformément aux engagements du protocole, un audit environnemental suivi d'un diagnostic approfondi ont été réalisés en raison d'un projet de cession du site.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	un	un	O	_
8	audit	audit	O	_
9	environnemental	environnemental	O	_
10	suivi	suivre	O	_
11	d'	de	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	réalisés	réaliser	O	_
18	en	en	O	_
19	raison	raison	O	_
20	d'	de	O	_
21	un	un	O	_
22	projet	projet	O	_
23	de	de	O	_
24	cession	cession	O	_
25	du	de	O	_
26	site	site	O	_
27	.	.	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles, et à caractériser le sol en surface et en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	des	un	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	évaluer	évaluer	O	_
23	l'	le	O	_
24	impact	impact	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	ressources	ressource	O	_
30	locales	local	O	_
31	en	en	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	et	et	O	_
35	superficielles	superficiel	O	_
36	,	,	O	_
37	et	et	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	en	en	O	_
43	surface	surface	O	_
44	et	et	O	_
45	en	en	O	_
46	profondeur	profondeur	O	_
47	.	.	O	_


#Ces diagnostics effectués par un bureau d'études à la demande de Gaz de France ont mis en évidence la présence de nombreuses cuves à goudron dont la neutralisation a été effectuée à par Gaz de France en 1993.
1	Ces	ce	O	_
2	diagnostics	diagnostic	O	_
3	effectués	effectuer	O	_
4	par	par	O	_
5	un	un	O	_
6	bureau	bureau	O	_
7	d'	de	O	_
8	études	étude	O	_
9	à	à	O	_
10	la	le	O	_
11	demande	demande	O	_
12	de	de	O	_
13	Gaz	Gaz	BI	_
14	de	de	II	_
15	France	France	EI	_
16	ont	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	la	le	O	_
21	présence	présence	O	_
22	de	de	O	_
23	nombreuses	nombreux	O	_
24	cuves	cuve	ED	_
25	à	à	O	_
26	goudron	goudron	BU	_
27	dont	dont	O	_
28	la	le	O	_
29	neutralisation	neutralisation	O	_
30	a	avoir	O	_
31	été	être	O	_
32	effectuée	effectuer	O	_
33	à	à	O	_
34	par	par	O	_
35	Gaz	Gaz	BI	_
36	de	de	II	_
37	France	France	EI	_
38	en	en	O	_
39	1993	1993	O	_
40	.	.	O	_


#Les prélèvements de sol et de gaz au sol, suivis d'analyses chimiques ont montré la présence de substances liées aux anciennes activités gazières dans 4  zones au droit du site.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	sol	sol	O	_
5	et	et	O	_
6	de	de	O	_
7	gaz	gaz	O	_
8	au	au	O	_
9	sol	sol	O	_
10	,	,	O	_
11	suivis	suivre	O	_
12	d'	de	O	_
13	analyses	analyse	O	_
14	chimiques	chimique	O	_
15	ont	avoir	O	_
16	montré	montrer	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	substances	substance	O	_
21	liées	lier	O	_
22	aux	à	O	_
23	anciennes	ancien	O	_
24	activités	activité	O	_
25	gazières	gazier	O	_
26	dans	dans	O	_
27	4	4	O	_
28	 	 	O	_
29	zones	zone	O	_
30	au	au	O	_
31	droit	droit	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#Des opérations de réhabilitations ont été effectuées  sur les terres de certaines de ces zones.
1	Des	un	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	réhabilitations	réhabilitation	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectuées	effectuer	O	_
8	 	 	O	_
9	sur	sur	O	_
10	les	le	O	_
11	terres	terre	O	_
12	de	de	O	_
13	certaines	certains	O	_
14	de	de	O	_
15	ces	ce	O	_
16	zones	zone	O	_
17	.	.	O	_


#Les prélèvements d'eau de la nappe phréatique suivis d'analyses chimiques ont mis en évidence la présence de composés liés aux anciennes activités gazières au droit du site.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	phréatique	phréatique	O	_
9	suivis	suivre	O	_
10	d'	de	O	_
11	analyses	analyse	O	_
12	chimiques	chimique	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	composés	composé	O	_
21	liés	lier	O	_
22	aux	à	O	_
23	anciennes	ancien	O	_
24	activités	activité	O	_
25	gazières	gazier	O	_
26	au	au	O	_
27	droit	droit	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#A la demande de Gaz de France une surveillance de ces composés dans les eaux de la nappe a été mise en place.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	Gaz	Gaz	BI	_
6	de	de	II	_
7	France	France	EI	_
8	une	un	O	_
9	surveillance	surveillance	O	_
10	de	de	O	_
11	ces	ce	BU	_
12	composés	composé	EU	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	a	avoir	O	_
20	été	être	O	_
21	mise	mettre	O	_
22	en	en	O	_
23	place	place	O	_
24	.	.	O	_


#Les résultats indiquent une situation stable de l'état des eaux.
1	Les	le	O	_
2	résultats	résultat	O	_
3	indiquent	indiquer	O	_
4	une	un	O	_
5	situation	situation	O	_
6	stable	stable	O	_
7	de	de	O	_
8	l'	le	O	_
9	état	état	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	.	.	O	_


#Dans le cadre du projet d'aménagement LYON CONFLUENCE,GDF a fait réaliser un diagnostic approfondi et une évaluation détaillée des risques.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	O	_
5	projet	projet	O	_
6	d'	de	O	_
7	aménagement	aménagement	O	_
8	LYON	LYON	EI	_
9	CONFLUENCE	CONFLUENCE	EI	_
10	,	,	O	_
11	GDF	GDF	BI	_
12	a	avoir	O	_
13	fait	faire	O	_
14	réaliser	réaliser	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	approfondi	approfondi	O	_
18	et	et	O	_
19	une	un	O	_
20	évaluation	évaluation	O	_
21	détaillée	détaillé	O	_
22	des	de	O	_
23	risques	risque	O	_
24	.	.	O	_


#Sur la base de ces étude, un arrêté préfectoral en date du 7 octobre 2005 a prescrit les mesures de réhabilitation et de suivi du site intégrant des usages d'aménagements futurs.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ces	ce	O	_
6	étude	étude	O	_
7	,	,	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	en	en	O	_
12	date	date	O	_
13	du	de	O	_
14	7	7	O	_
15	octobre	octobre	O	_
16	2005	2005	O	_
17	a	avoir	O	_
18	prescrit	prescrire	O	_
19	les	le	O	_
20	mesures	mesure	O	_
21	de	de	O	_
22	réhabilitation	réhabilitation	O	_
23	et	et	O	_
24	de	de	O	_
25	suivi	suivi	O	_
26	du	de	O	_
27	site	site	O	_
28	intégrant	intégrer	O	_
29	des	un	O	_
30	usages	usage	O	_
31	d'	de	O	_
32	aménagements	aménagement	O	_
33	futurs	futur	O	_
34	.	.	O	_


#Un dossier de fin de travaux daté du 30/01/2007 a été remis à l'Inspection.
1	Un	un	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	daté	dater	O	_
8	du	de	O	_
9	30/01/2007	30/01/2007	O	_
10	a	avoir	O	_
11	été	être	O	_
12	remis	remettre	O	_
13	à	à	O	_
14	l'	le	O	_
15	Inspection	inspection	O	_
16	.	.	O	_


#GDF a rempli ses obligations sur ce site en terme de réhabilitation vis à vis de l'inspection des installations classées.
1	GDF	GDF	BI	_
2	a	avoir	O	_
3	rempli	remplir	O	_
4	ses	son	O	_
5	obligations	obligation	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	en	en	O	_
10	terme	terme	O	_
11	de	de	O	_
12	réhabilitation	réhabilitation	O	_
13	vis	vis	O	_
14	à	à	O	_
15	vis	vis	O	_
16	de	de	O	_
17	l'	le	O	_
18	inspection	inspection	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	.	.	O	_


#38.0262
#Le site est implanté sur la commune de Vizille (38), bordé par les rues Elsa Triolet, Eugène Potier et l'avenue Maurice Thorez.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	sur	sur	O	_
6	la	le	O	_
7	commune	commune	O	_
8	de	de	O	_
9	Vizille	Vizille	O	_
10	(	(	O	_
11	38	38	O	_
12	)	)	O	_
13	,	,	O	_
14	bordé	border	O	_
15	par	par	O	_
16	les	le	O	_
17	rues	rue	O	_
18	Elsa	Elsa	O	_
19	Triolet	Triolet	O	_
20	,	,	O	_
21	Eugène	Eugène	O	_
22	Potier	Potier	O	_
23	et	et	O	_
24	l'	le	O	_
25	avenue	avenue	O	_
26	Maurice	Maurice	O	_
27	Thorez	Thorez	O	_
28	.	.	O	_


#La surface totale du site est d'environ 13 000 m² dont 8 000 m² de bâtiments.
1	La	le	O	_
2	surface	surface	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	13	13	O	_
10	000	000	O	_
11	m²	m²	O	_
12	dont	dont	O	_
13	8	8	O	_
14	000	000	O	_
15	m²	m²	O	_
16	de	de	O	_
17	bâtiments	bâtiment	O	_
18	.	.	O	_


#2 ZNIEFF sont situées à moins de 2 km du site :
1	2	2	O	_
2	ZNIEFF	znieff	O	_
3	sont	être	O	_
4	situées	situer	O	_
5	à	à	O	_
6	moins	moins	O	_
7	de	de	O	_
8	2	2	O	_
9	km	kilomètre	O	_
10	du	de	O	_
11	site	site	O	_
12	:	:	O	_


#- la ZNIEFF de type 1 : zone humide du Grand Plan ;
1	-	-	O	_
2	la	le	O	_
3	ZNIEFF	znieff	O	_
4	de	de	O	_
5	type	type	O	_
6	1	1	O	_
7	:	:	O	_
8	zone	zone	O	_
9	humide	humide	O	_
10	du	de	O	_
11	Grand	grand	O	_
